"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.003,0.043,40,40,"서울 중랑구 용마산로 369",2016-12-18,"22"
"서울",111151,"중랑구",0.004,0.5,0.007,0.034,38,NA,"서울 중랑구 용마산로 369",2016-12-18,"23"
"서울",111151,"중랑구",0.004,0.6,0.004,0.039,35,32,"서울 중랑구 용마산로 369",2016-12-18,"24"
"서울",111152,"동대문구",0.007,1.8,0.002,0.078,89,60,"서울 동대문구 천호대로13길 43",2016-12-18,"01"
"서울",111152,"동대문구",0.007,2,0.002,0.081,93,55,"서울 동대문구 천호대로13길 43",2016-12-18,"02"
"서울",111152,"동대문구",0.007,1.9,0.002,0.074,96,51,"서울 동대문구 천호대로13길 43",2016-12-18,"03"
"서울",111152,"동대문구",0.006,2,0.002,0.072,85,51,"서울 동대문구 천호대로13길 43",2016-12-18,"04"
"서울",111152,"동대문구",0.007,1.8,0.001,0.065,74,59,"서울 동대문구 천호대로13길 43",2016-12-18,"05"
"서울",111152,"동대문구",0.006,1.5,0.001,0.06,66,53,"서울 동대문구 천호대로13길 43",2016-12-18,"06"
"서울",111152,"동대문구",0.005,1.5,0.002,0.06,55,52,"서울 동대문구 천호대로13길 43",2016-12-18,"07"
"서울",111152,"동대문구",0.006,1.4,0.002,0.059,73,45,"서울 동대문구 천호대로13길 43",2016-12-18,"08"
"서울",111152,"동대문구",0.006,1.2,0.002,0.054,69,43,"서울 동대문구 천호대로13길 43",2016-12-18,"09"
"서울",111152,"동대문구",0.006,1.1,0.002,0.055,65,44,"서울 동대문구 천호대로13길 43",2016-12-18,"10"
"서울",111152,"동대문구",0.006,1.2,0.002,0.055,62,38,"서울 동대문구 천호대로13길 43",2016-12-18,"11"
"서울",111152,"동대문구",0.006,0.9,0.003,0.05,54,36,"서울 동대문구 천호대로13길 43",2016-12-18,"12"
"서울",111152,"동대문구",0.006,0.7,0.005,0.043,38,25,"서울 동대문구 천호대로13길 43",2016-12-18,"13"
"서울",111152,"동대문구",0.006,0.7,0.006,0.039,33,18,"서울 동대문구 천호대로13길 43",2016-12-18,"14"
"서울",111152,"동대문구",0.006,0.6,0.008,0.037,35,28,"서울 동대문구 천호대로13길 43",2016-12-18,"15"
"서울",111152,"동대문구",0.006,0.6,0.006,0.041,51,40,"서울 동대문구 천호대로13길 43",2016-12-18,"16"
"서울",111152,"동대문구",0.006,0.7,0.004,0.044,55,38,"서울 동대문구 천호대로13길 43",2016-12-18,"17"
"서울",111152,"동대문구",0.005,0.8,0.001,0.05,59,41,"서울 동대문구 천호대로13길 43",2016-12-18,"18"
"서울",111152,"동대문구",0.005,0.8,0.002,0.049,59,41,"서울 동대문구 천호대로13길 43",2016-12-18,"19"
"서울",111152,"동대문구",0.005,0.8,0.001,0.049,54,36,"서울 동대문구 천호대로13길 43",2016-12-18,"20"
"서울",111152,"동대문구",0.005,0.8,0.002,0.046,60,28,"서울 동대문구 천호대로13길 43",2016-12-18,"21"
"서울",111152,"동대문구",0.005,0.7,0.002,0.043,54,42,"서울 동대문구 천호대로13길 43",2016-12-18,"22"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,52,37,"서울 동대문구 천호대로13길 43",2016-12-18,"23"
"서울",111152,"동대문구",0.006,0.9,0.002,0.056,50,37,"서울 동대문구 천호대로13길 43",2016-12-18,"24"
"서울",111154,"홍릉로",0.01,3.4,0.002,0.07,77,NA,"서울 동대문구 홍릉로 1",2016-12-18,"01"
"서울",111154,"홍릉로",0.012,3.6,0.002,0.068,72,NA,"서울 동대문구 홍릉로 1",2016-12-18,"02"
"서울",111154,"홍릉로",0.011,3.1,0.002,0.064,77,NA,"서울 동대문구 홍릉로 1",2016-12-18,"03"
"서울",111154,"홍릉로",0.01,2.4,0.002,0.057,58,NA,"서울 동대문구 홍릉로 1",2016-12-18,"04"
"서울",111154,"홍릉로",0.008,1.9,0.002,0.056,60,NA,"서울 동대문구 홍릉로 1",2016-12-18,"05"
"서울",111154,"홍릉로",0.009,2.2,0.002,0.06,58,NA,"서울 동대문구 홍릉로 1",2016-12-18,"06"
"서울",111154,"홍릉로",0.008,2,0.002,0.061,60,NA,"서울 동대문구 홍릉로 1",2016-12-18,"07"
"서울",111154,"홍릉로",0.009,1.9,0.002,0.063,56,NA,"서울 동대문구 홍릉로 1",2016-12-18,"08"
"서울",111154,"홍릉로",0.007,1.6,0.001,0.054,57,NA,"서울 동대문구 홍릉로 1",2016-12-18,"09"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.061,56,NA,"서울 동대문구 홍릉로 1",2016-12-18,"10"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.056,59,NA,"서울 동대문구 홍릉로 1",2016-12-18,"11"
"서울",111154,"홍릉로",0.007,1,0.003,0.06,50,NA,"서울 동대문구 홍릉로 1",2016-12-18,"12"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.05,39,NA,"서울 동대문구 홍릉로 1",2016-12-18,"13"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.04,40,NA,"서울 동대문구 홍릉로 1",2016-12-18,"14"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.042,44,NA,"서울 동대문구 홍릉로 1",2016-12-18,"15"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.047,41,NA,"서울 동대문구 홍릉로 1",2016-12-18,"16"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.057,51,NA,"서울 동대문구 홍릉로 1",2016-12-18,"17"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-12-18,"18"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-12-18,"19"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.054,45,NA,"서울 동대문구 홍릉로 1",2016-12-18,"20"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.048,48,NA,"서울 동대문구 홍릉로 1",2016-12-18,"21"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-12-18,"22"
"서울",111154,"홍릉로",0.007,1,0.002,0.048,45,NA,"서울 동대문구 홍릉로 1",2016-12-18,"23"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.062,48,NA,"서울 동대문구 홍릉로 1",2016-12-18,"24"
"서울",111161,"성북구",0.008,1.8,0.002,0.069,80,48,"서울 성북구 삼양로2길 70",2016-12-18,"01"
"서울",111161,"성북구",0.007,2.2,0.002,0.08,83,57,"서울 성북구 삼양로2길 70",2016-12-18,"02"
"서울",111161,"성북구",0.007,2.3,0.002,0.074,86,57,"서울 성북구 삼양로2길 70",2016-12-18,"03"
"서울",111161,"성북구",0.006,2,0.002,0.07,80,53,"서울 성북구 삼양로2길 70",2016-12-18,"04"
"서울",111161,"성북구",0.006,2,0.002,0.068,71,48,"서울 성북구 삼양로2길 70",2016-12-18,"05"
"서울",111161,"성북구",0.007,1.8,0.002,0.063,64,44,"서울 성북구 삼양로2길 70",2016-12-18,"06"
"서울",111161,"성북구",0.006,1.5,0.002,0.055,60,41,"서울 성북구 삼양로2길 70",2016-12-18,"07"
"서울",111161,"성북구",0.006,1.5,0.002,0.053,62,35,"서울 성북구 삼양로2길 70",2016-12-18,"08"
"서울",111161,"성북구",0.005,1.2,0.002,0.048,64,33,"서울 성북구 삼양로2길 70",2016-12-18,"09"
"서울",111161,"성북구",0.005,1.1,0.002,0.047,57,31,"서울 성북구 삼양로2길 70",2016-12-18,"10"
"서울",111161,"성북구",0.005,1.2,0.003,0.051,52,28,"서울 성북구 삼양로2길 70",2016-12-18,"11"
"서울",111161,"성북구",0.005,1.2,0.003,0.053,47,27,"서울 성북구 삼양로2길 70",2016-12-18,"12"
"서울",111161,"성북구",0.004,1.1,0.003,0.052,45,27,"서울 성북구 삼양로2길 70",2016-12-18,"13"
"서울",111161,"성북구",0.004,0.9,0.004,0.048,45,29,"서울 성북구 삼양로2길 70",2016-12-18,"14"
"서울",111161,"성북구",0.004,0.7,0.006,0.047,47,29,"서울 성북구 삼양로2길 70",2016-12-18,"15"
"서울",111161,"성북구",0.004,0.8,0.005,0.047,51,25,"서울 성북구 삼양로2길 70",2016-12-18,"16"
"서울",111161,"성북구",0.004,0.8,0.003,0.047,53,35,"서울 성북구 삼양로2길 70",2016-12-18,"17"
"서울",111161,"성북구",0.004,0.9,0.002,0.048,53,41,"서울 성북구 삼양로2길 70",2016-12-18,"18"
"서울",111161,"성북구",0.004,0.9,0.002,0.048,53,38,"서울 성북구 삼양로2길 70",2016-12-18,"19"
"서울",111161,"성북구",0.004,0.9,0.002,0.049,50,31,"서울 성북구 삼양로2길 70",2016-12-18,"20"
"서울",111161,"성북구",0.004,1,0.005,0.051,47,29,"서울 성북구 삼양로2길 70",2016-12-18,"21"
"서울",111161,"성북구",0.004,0.8,0.003,0.046,43,27,"서울 성북구 삼양로2길 70",2016-12-18,"22"
"서울",111161,"성북구",0.004,0.8,0.002,0.052,43,24,"서울 성북구 삼양로2길 70",2016-12-18,"23"
"서울",111161,"성북구",0.006,1.2,0.002,0.06,45,26,"서울 성북구 삼양로2길 70",2016-12-18,"24"
"서울",111162,"정릉로",0.007,1.2,0.001,0.048,84,NA,"서울 성북구 정릉로 180",2016-12-18,"01"
"서울",111162,"정릉로",0.007,1.2,0.002,0.041,76,NA,"서울 성북구 정릉로 180",2016-12-18,"02"
"서울",111162,"정릉로",0.007,1.2,0.001,0.038,77,NA,"서울 성북구 정릉로 180",2016-12-18,"03"
"서울",111162,"정릉로",0.007,1.2,0.002,0.035,69,NA,"서울 성북구 정릉로 180",2016-12-18,"04"
"서울",111162,"정릉로",0.007,1.1,0.002,0.034,63,NA,"서울 성북구 정릉로 180",2016-12-18,"05"
"서울",111162,"정릉로",0.007,1.1,0.002,0.032,53,NA,"서울 성북구 정릉로 180",2016-12-18,"06"
"서울",111162,"정릉로",0.007,1,0.002,0.033,48,NA,"서울 성북구 정릉로 180",2016-12-18,"07"
"서울",111162,"정릉로",0.007,1.1,0.002,0.033,56,NA,"서울 성북구 정릉로 180",2016-12-18,"08"
"서울",111162,"정릉로",0.007,1.3,0.002,0.035,74,NA,"서울 성북구 정릉로 180",2016-12-18,"09"
"서울",111162,"정릉로",0.008,1.3,0.002,0.038,81,NA,"서울 성북구 정릉로 180",2016-12-18,"10"
"서울",111162,"정릉로",0.008,1.2,0.002,0.04,76,NA,"서울 성북구 정릉로 180",2016-12-18,"11"
"서울",111162,"정릉로",0.008,1,0.002,0.04,75,NA,"서울 성북구 정릉로 180",2016-12-18,"12"
"서울",111162,"정릉로",0.008,1,0.002,0.039,74,NA,"서울 성북구 정릉로 180",2016-12-18,"13"
"서울",111162,"정릉로",0.008,0.9,0.002,0.04,80,NA,"서울 성북구 정릉로 180",2016-12-18,"14"
"서울",111162,"정릉로",0.007,0.8,0.003,0.038,89,NA,"서울 성북구 정릉로 180",2016-12-18,"15"
"서울",111162,"정릉로",0.007,0.7,0.004,0.034,75,NA,"서울 성북구 정릉로 180",2016-12-18,"16"
"서울",111162,"정릉로",0.007,0.8,0.002,0.037,75,NA,"서울 성북구 정릉로 180",2016-12-18,"17"
"서울",111162,"정릉로",0.007,0.9,0.001,0.036,83,NA,"서울 성북구 정릉로 180",2016-12-18,"18"
"서울",111162,"정릉로",0.007,1,0.001,0.033,67,NA,"서울 성북구 정릉로 180",2016-12-18,"19"
"서울",111162,"정릉로",0.007,1,0.002,0.031,76,NA,"서울 성북구 정릉로 180",2016-12-18,"20"
"서울",111162,"정릉로",0.007,0.8,0.003,0.031,67,NA,"서울 성북구 정릉로 180",2016-12-18,"21"
"서울",111162,"정릉로",0.007,0.7,0.004,0.027,56,NA,"서울 성북구 정릉로 180",2016-12-18,"22"
"서울",111162,"정릉로",0.006,0.7,0.004,0.023,56,NA,"서울 성북구 정릉로 180",2016-12-18,"23"
"서울",111162,"정릉로",0.006,0.6,0.003,0.025,53,NA,"서울 성북구 정릉로 180",2016-12-18,"24"
"서울",111171,"도봉구",0.007,1.2,0.002,0.065,NA,43,"서울 도봉구 시루봉로2길 34",2016-12-18,"01"
"서울",111171,"도봉구",0.007,1.2,0.002,0.065,NA,46,"서울 도봉구 시루봉로2길 34",2016-12-18,"02"
"서울",111171,"도봉구",0.006,1.1,0.002,0.064,NA,38,"서울 도봉구 시루봉로2길 34",2016-12-18,"03"
"서울",111171,"도봉구",0.006,1,0.002,0.059,NA,33,"서울 도봉구 시루봉로2길 34",2016-12-18,"04"
"서울",111171,"도봉구",0.006,1.1,0.002,0.059,NA,34,"서울 도봉구 시루봉로2길 34",2016-12-18,"05"
"서울",111171,"도봉구",0.006,1.1,0.002,0.058,NA,31,"서울 도봉구 시루봉로2길 34",2016-12-18,"06"
"서울",111171,"도봉구",0.006,1,0.002,0.055,NA,34,"서울 도봉구 시루봉로2길 34",2016-12-18,"07"
"서울",111171,"도봉구",0.006,1,0.002,0.055,NA,49,"서울 도봉구 시루봉로2길 34",2016-12-18,"08"
"서울",111171,"도봉구",0.006,0.9,0.002,0.054,NA,33,"서울 도봉구 시루봉로2길 34",2016-12-18,"09"
"서울",111171,"도봉구",0.006,1,0.002,0.053,NA,36,"서울 도봉구 시루봉로2길 34",2016-12-18,"10"
"서울",111171,"도봉구",0.006,0.8,0.003,0.048,NA,36,"서울 도봉구 시루봉로2길 34",2016-12-18,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-18,"12"
"서울",111171,"도봉구",0.006,0.7,0.004,0.052,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-18,"13"
"서울",111171,"도봉구",0.007,0.7,0.006,0.049,67,40,"서울 도봉구 시루봉로2길 34",2016-12-18,"14"
"서울",111171,"도봉구",0.006,0.7,0.007,0.047,55,38,"서울 도봉구 시루봉로2길 34",2016-12-18,"15"
"서울",111171,"도봉구",0.006,0.6,0.009,0.043,51,30,"서울 도봉구 시루봉로2길 34",2016-12-18,"16"
"서울",111171,"도봉구",0.005,0.6,0.008,0.043,50,35,"서울 도봉구 시루봉로2길 34",2016-12-18,"17"
"서울",111171,"도봉구",0.005,0.7,0.005,0.047,52,30,"서울 도봉구 시루봉로2길 34",2016-12-18,"18"
"서울",111171,"도봉구",0.005,0.6,0.004,0.051,52,33,"서울 도봉구 시루봉로2길 34",2016-12-18,"19"
"서울",111171,"도봉구",0.005,0.6,0.002,0.05,50,32,"서울 도봉구 시루봉로2길 34",2016-12-18,"20"
"서울",111171,"도봉구",0.005,0.5,0.005,0.045,57,35,"서울 도봉구 시루봉로2길 34",2016-12-18,"21"
"서울",111171,"도봉구",0.004,0.5,0.009,0.036,53,37,"서울 도봉구 시루봉로2길 34",2016-12-18,"22"
"서울",111171,"도봉구",0.004,0.6,0.003,0.05,42,32,"서울 도봉구 시루봉로2길 34",2016-12-18,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-18,"24"
"서울",111181,"은평구",0.007,0.7,NA,0.043,60,28,"서울 은평구 진흥로 215",2016-12-18,"01"
"서울",111181,"은평구",0.006,0.7,NA,0.042,60,43,"서울 은평구 진흥로 215",2016-12-18,"02"
"서울",111181,"은평구",0.006,0.7,NA,0.041,47,34,"서울 은평구 진흥로 215",2016-12-18,"03"
"서울",111181,"은평구",0.006,0.7,NA,0.04,43,29,"서울 은평구 진흥로 215",2016-12-18,"04"
"서울",111181,"은평구",0.005,0.7,NA,0.038,42,29,"서울 은평구 진흥로 215",2016-12-18,"05"
"서울",111181,"은평구",0.006,0.7,NA,0.037,38,21,"서울 은평구 진흥로 215",2016-12-18,"06"
"서울",111181,"은평구",0.006,0.7,NA,0.04,34,31,"서울 은평구 진흥로 215",2016-12-18,"07"
"서울",111181,"은평구",0.006,0.8,NA,0.041,35,28,"서울 은평구 진흥로 215",2016-12-18,"08"
"서울",111181,"은평구",0.006,0.6,NA,0.037,38,24,"서울 은평구 진흥로 215",2016-12-18,"09"
"서울",111181,"은평구",0.006,0.6,NA,0.037,24,NA,"서울 은평구 진흥로 215",2016-12-18,"10"
"서울",111181,"은평구",0.006,0.6,NA,0.039,31,22,"서울 은평구 진흥로 215",2016-12-18,"11"
"서울",111181,"은평구",0.006,0.6,NA,0.04,30,23,"서울 은평구 진흥로 215",2016-12-18,"12"
"서울",111181,"은평구",0.007,0.7,NA,0.042,38,28,"서울 은평구 진흥로 215",2016-12-18,"13"
"서울",111181,"은평구",0.006,0.6,NA,0.043,36,24,"서울 은평구 진흥로 215",2016-12-18,"14"
"서울",111181,"은평구",0.006,0.6,NA,0.043,40,22,"서울 은평구 진흥로 215",2016-12-18,"15"
"서울",111181,"은평구",0.006,0.6,NA,0.039,37,24,"서울 은평구 진흥로 215",2016-12-18,"16"
"서울",111181,"은평구",0.006,0.7,NA,0.042,39,28,"서울 은평구 진흥로 215",2016-12-18,"17"
"서울",111181,"은평구",0.005,0.6,NA,0.042,48,28,"서울 은평구 진흥로 215",2016-12-18,"18"
"서울",111181,"은평구",0.005,0.5,NA,0.041,37,33,"서울 은평구 진흥로 215",2016-12-18,"19"
"서울",111181,"은평구",0.005,0.5,NA,0.035,49,28,"서울 은평구 진흥로 215",2016-12-18,"20"
"서울",111181,"은평구",0.005,0.4,NA,0.025,25,21,"서울 은평구 진흥로 215",2016-12-18,"21"
"서울",111181,"은평구",0.005,0.5,NA,0.024,27,15,"서울 은평구 진흥로 215",2016-12-18,"22"
"서울",111181,"은평구",0.005,0.4,NA,0.025,29,23,"서울 은평구 진흥로 215",2016-12-18,"23"
"서울",111181,"은평구",0.005,0.3,NA,0.025,27,17,"서울 은평구 진흥로 215",2016-12-18,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.044,97,37,"서울 서대문구 연희로32길 51",2016-12-18,"01"
"서울",111191,"서대문구",0.005,0.6,0.005,0.041,80,32,"서울 서대문구 연희로32길 51",2016-12-18,"02"
"서울",111191,"서대문구",0.005,0.7,0.006,0.039,82,23,"서울 서대문구 연희로32길 51",2016-12-18,"03"
"서울",111191,"서대문구",0.005,0.7,0.009,0.038,56,22,"서울 서대문구 연희로32길 51",2016-12-18,"04"
"서울",111191,"서대문구",0.005,1,0.004,0.042,58,33,"서울 서대문구 연희로32길 51",2016-12-18,"05"
"서울",111191,"서대문구",0.005,0.9,0.005,0.04,56,25,"서울 서대문구 연희로32길 51",2016-12-18,"06"
"서울",111191,"서대문구",0.005,0.8,0.005,0.039,49,28,"서울 서대문구 연희로32길 51",2016-12-18,"07"
"서울",111191,"서대문구",0.005,0.8,0.004,0.039,49,26,"서울 서대문구 연희로32길 51",2016-12-18,"08"
"서울",111191,"서대문구",0.005,0.7,0.006,0.037,53,20,"서울 서대문구 연희로32길 51",2016-12-18,"09"
"서울",111191,"서대문구",0.005,0.7,0.008,0.037,49,18,"서울 서대문구 연희로32길 51",2016-12-18,"10"
"서울",111191,"서대문구",0.005,0.7,0.009,0.038,69,33,"서울 서대문구 연희로32길 51",2016-12-18,"11"
"서울",111191,"서대문구",0.005,0.8,0.007,0.038,64,27,"서울 서대문구 연희로32길 51",2016-12-18,"12"
"서울",111191,"서대문구",0.005,0.8,0.006,0.04,NA,40,"서울 서대문구 연희로32길 51",2016-12-18,"13"
"서울",111191,"서대문구",0.006,0.6,0.008,0.037,55,25,"서울 서대문구 연희로32길 51",2016-12-18,"14"
"서울",111191,"서대문구",0.006,0.5,0.011,0.033,38,20,"서울 서대문구 연희로32길 51",2016-12-18,"15"
"서울",111191,"서대문구",0.006,0.5,0.01,0.033,41,18,"서울 서대문구 연희로32길 51",2016-12-18,"16"
"서울",111191,"서대문구",0.005,0.6,0.009,0.033,60,20,"서울 서대문구 연희로32길 51",2016-12-18,"17"
"서울",111191,"서대문구",0.005,0.6,0.004,0.035,67,25,"서울 서대문구 연희로32길 51",2016-12-18,"18"
"서울",111191,"서대문구",0.005,0.7,0.005,0.035,61,26,"서울 서대문구 연희로32길 51",2016-12-18,"19"
"서울",111191,"서대문구",0.005,0.6,0.004,0.035,63,35,"서울 서대문구 연희로32길 51",2016-12-18,"20"
"서울",111191,"서대문구",0.005,0.5,0.01,0.031,54,35,"서울 서대문구 연희로32길 51",2016-12-18,"21"
"서울",111191,"서대문구",0.005,0.5,0.02,0.021,46,27,"서울 서대문구 연희로32길 51",2016-12-18,"22"
"서울",111191,"서대문구",0.005,0.5,0.013,0.026,46,30,"서울 서대문구 연희로32길 51",2016-12-18,"23"
"서울",111191,"서대문구",0.005,0.6,0.009,0.028,47,24,"서울 서대문구 연희로32길 51",2016-12-18,"24"
"서울",111201,"마포구",0.006,1.5,0.003,0.078,64,47,"서울 마포구 대흥로 20길 28",2016-12-18,"01"
"서울",111201,"마포구",0.005,1.7,0.003,0.079,70,58,"서울 마포구 대흥로 20길 28",2016-12-18,"02"
"서울",111201,"마포구",0.005,1.5,0.003,0.072,70,58,"서울 마포구 대흥로 20길 28",2016-12-18,"03"
"서울",111201,"마포구",0.005,1.6,0.003,0.072,64,50,"서울 마포구 대흥로 20길 28",2016-12-18,"04"
"서울",111201,"마포구",0.005,1.5,0.003,0.066,63,47,"서울 마포구 대흥로 20길 28",2016-12-18,"05"
"서울",111201,"마포구",0.004,1.3,0.003,0.061,59,43,"서울 마포구 대흥로 20길 28",2016-12-18,"06"
"서울",111201,"마포구",0.004,1.3,0.003,0.059,54,42,"서울 마포구 대흥로 20길 28",2016-12-18,"07"
"서울",111201,"마포구",0.004,1.2,0.003,0.059,51,42,"서울 마포구 대흥로 20길 28",2016-12-18,"08"
"서울",111201,"마포구",0.005,1.3,0.003,0.062,50,38,"서울 마포구 대흥로 20길 28",2016-12-18,"09"
"서울",111201,"마포구",0.005,1.1,0.003,0.059,49,38,"서울 마포구 대흥로 20길 28",2016-12-18,"10"
"서울",111201,"마포구",0.005,1,0.004,0.056,49,38,"서울 마포구 대흥로 20길 28",2016-12-18,"11"
"서울",111201,"마포구",0.005,0.9,0.004,0.055,46,35,"서울 마포구 대흥로 20길 28",2016-12-18,"12"
"서울",111201,"마포구",0.005,0.7,0.007,0.049,43,32,"서울 마포구 대흥로 20길 28",2016-12-18,"13"
"서울",111201,"마포구",0.005,0.6,0.012,0.04,37,24,"서울 마포구 대흥로 20길 28",2016-12-18,"14"
"서울",111201,"마포구",0.005,0.5,0.016,0.034,33,25,"서울 마포구 대흥로 20길 28",2016-12-18,"15"
"서울",111201,"마포구",0.004,0.6,0.012,0.039,34,23,"서울 마포구 대흥로 20길 28",2016-12-18,"16"
"서울",111201,"마포구",0.004,0.6,0.007,0.046,37,30,"서울 마포구 대흥로 20길 28",2016-12-18,"17"
"서울",111201,"마포구",0.004,0.6,0.003,0.051,42,35,"서울 마포구 대흥로 20길 28",2016-12-18,"18"
"서울",111201,"마포구",0.004,0.7,0.003,0.052,45,38,"서울 마포구 대흥로 20길 28",2016-12-18,"19"
"서울",111201,"마포구",0.004,0.7,0.003,0.051,46,38,"서울 마포구 대흥로 20길 28",2016-12-18,"20"
"서울",111201,"마포구",0.004,0.7,0.003,0.05,45,38,"서울 마포구 대흥로 20길 28",2016-12-18,"21"
"서울",111201,"마포구",0.004,0.7,0.003,0.048,45,37,"서울 마포구 대흥로 20길 28",2016-12-18,"22"
"서울",111201,"마포구",0.004,0.7,0.003,0.048,42,37,"서울 마포구 대흥로 20길 28",2016-12-18,"23"
"서울",111201,"마포구",0.004,0.7,0.003,0.049,41,35,"서울 마포구 대흥로 20길 28",2016-12-18,"24"
"서울",111202,"신촌로",0.007,1.6,0.002,0.061,76,NA,"서울 마포구 노고산동 57-62",2016-12-18,"01"
"서울",111202,"신촌로",0.009,2,0.003,0.069,90,NA,"서울 마포구 노고산동 57-62",2016-12-18,"02"
"서울",111202,"신촌로",0.008,1.6,0.002,0.065,89,NA,"서울 마포구 노고산동 57-62",2016-12-18,"03"
"서울",111202,"신촌로",0.008,1.6,0.002,0.065,84,NA,"서울 마포구 노고산동 57-62",2016-12-18,"04"
"서울",111202,"신촌로",0.007,1.4,0.002,0.058,74,NA,"서울 마포구 노고산동 57-62",2016-12-18,"05"
"서울",111202,"신촌로",0.007,1.5,0.002,0.056,70,NA,"서울 마포구 노고산동 57-62",2016-12-18,"06"
"서울",111202,"신촌로",0.007,1.5,0.002,0.056,76,NA,"서울 마포구 노고산동 57-62",2016-12-18,"07"
"서울",111202,"신촌로",0.007,1.3,0.003,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-12-18,"08"
"서울",111202,"신촌로",0.008,1.4,0.003,0.058,64,NA,"서울 마포구 노고산동 57-62",2016-12-18,"09"
"서울",111202,"신촌로",0.009,1.4,0.003,0.061,67,NA,"서울 마포구 노고산동 57-62",2016-12-18,"10"
"서울",111202,"신촌로",0.009,1.3,0.003,0.062,63,NA,"서울 마포구 노고산동 57-62",2016-12-18,"11"
"서울",111202,"신촌로",0.008,1.1,0.003,0.059,54,NA,"서울 마포구 노고산동 57-62",2016-12-18,"12"
"서울",111202,"신촌로",0.008,1,0.004,0.057,54,NA,"서울 마포구 노고산동 57-62",2016-12-18,"13"
"서울",111202,"신촌로",0.008,0.8,0.006,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-12-18,"14"
"서울",111202,"신촌로",0.007,0.8,0.007,0.046,57,NA,"서울 마포구 노고산동 57-62",2016-12-18,"15"
"서울",111202,"신촌로",0.007,0.8,0.007,0.048,58,NA,"서울 마포구 노고산동 57-62",2016-12-18,"16"
"서울",111202,"신촌로",0.006,0.8,0.005,0.049,55,NA,"서울 마포구 노고산동 57-62",2016-12-18,"17"
"서울",111202,"신촌로",0.005,0.7,0.003,0.044,62,NA,"서울 마포구 노고산동 57-62",2016-12-18,"18"
"서울",111202,"신촌로",0.005,0.8,0.003,0.051,57,NA,"서울 마포구 노고산동 57-62",2016-12-18,"19"
"서울",111202,"신촌로",0.005,0.9,0.003,0.049,57,NA,"서울 마포구 노고산동 57-62",2016-12-18,"20"
"서울",111202,"신촌로",0.005,0.9,0.003,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-12-18,"21"
"서울",111202,"신촌로",0.005,0.8,0.004,0.044,58,NA,"서울 마포구 노고산동 57-62",2016-12-18,"22"
"서울",111202,"신촌로",0.005,0.8,0.003,0.048,59,NA,"서울 마포구 노고산동 57-62",2016-12-18,"23"
"서울",111202,"신촌로",0.006,0.9,0.002,0.05,53,NA,"서울 마포구 노고산동 57-62",2016-12-18,"24"
"서울",111212,"강서구",0.008,0.6,0.004,0.052,58,37,"서울 강서로45다길 71",2016-12-18,"01"
"서울",111212,"강서구",0.007,0.5,0.007,0.045,60,36,"서울 강서로45다길 71",2016-12-18,"02"
"서울",111212,"강서구",0.007,0.5,0.006,0.044,62,36,"서울 강서로45다길 71",2016-12-18,"03"
"서울",111212,"강서구",0.007,0.5,0.008,0.041,43,33,"서울 강서로45다길 71",2016-12-18,"04"
"서울",111212,"강서구",0.007,0.6,0.004,0.048,41,27,"서울 강서로45다길 71",2016-12-18,"05"
"서울",111212,"강서구",0.006,0.5,0.01,0.039,40,27,"서울 강서로45다길 71",2016-12-18,"06"
"서울",111212,"강서구",0.006,0.5,0.005,0.047,37,20,"서울 강서로45다길 71",2016-12-18,"07"
"서울",111212,"강서구",0.007,0.9,0.001,0.061,43,30,"서울 강서로45다길 71",2016-12-18,"08"
"서울",111212,"강서구",0.007,0.7,0.002,0.058,46,29,"서울 강서로45다길 71",2016-12-18,"09"
"서울",111212,"강서구",0.005,0.6,0.005,0.05,31,20,"서울 강서로45다길 71",2016-12-18,"10"
"서울",111212,"강서구",0.007,0.5,0.008,0.046,38,18,"서울 강서로45다길 71",2016-12-18,"11"
