"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.019,0.049,66,NA,"서울 용산구 한강대로 405",2016-03-19,"01"
"서울",111122,"한강대로",0.005,0.8,0.023,0.035,NA,NA,"서울 용산구 한강대로 405",2016-03-19,"02"
"서울",111122,"한강대로",0.005,0.6,0.024,0.029,71,NA,"서울 용산구 한강대로 405",2016-03-19,"03"
"서울",111122,"한강대로",0.004,0.6,0.027,0.025,66,NA,"서울 용산구 한강대로 405",2016-03-19,"04"
"서울",111122,"한강대로",0.005,0.6,0.027,0.028,69,NA,"서울 용산구 한강대로 405",2016-03-19,"05"
"서울",111122,"한강대로",0.004,0.6,0.023,0.033,82,NA,"서울 용산구 한강대로 405",2016-03-19,"06"
"서울",111122,"한강대로",0.004,0.6,0.018,0.041,73,NA,"서울 용산구 한강대로 405",2016-03-19,"07"
"서울",111122,"한강대로",0.004,0.7,0.008,0.052,79,NA,"서울 용산구 한강대로 405",2016-03-19,"08"
"서울",111122,"한강대로",0.004,0.7,0.014,0.06,75,NA,"서울 용산구 한강대로 405",2016-03-19,"09"
"서울",111122,"한강대로",0.005,0.7,0.021,0.047,96,NA,"서울 용산구 한강대로 405",2016-03-19,"10"
"서울",111122,"한강대로",0.005,0.7,0.026,0.04,106,NA,"서울 용산구 한강대로 405",2016-03-19,"11"
"서울",111122,"한강대로",0.005,0.7,0.021,0.046,107,NA,"서울 용산구 한강대로 405",2016-03-19,"12"
"서울",111122,"한강대로",0.005,0.7,0.024,0.05,114,NA,"서울 용산구 한강대로 405",2016-03-19,"13"
"서울",111122,"한강대로",0.005,0.8,0.028,0.053,120,NA,"서울 용산구 한강대로 405",2016-03-19,"14"
"서울",111122,"한강대로",0.005,0.7,0.03,0.049,117,NA,"서울 용산구 한강대로 405",2016-03-19,"15"
"서울",111122,"한강대로",0.005,0.6,0.038,0.049,120,NA,"서울 용산구 한강대로 405",2016-03-19,"16"
"서울",111122,"한강대로",0.005,0.6,0.036,0.041,95,NA,"서울 용산구 한강대로 405",2016-03-19,"17"
"서울",111122,"한강대로",0.004,0.6,0.028,0.045,78,NA,"서울 용산구 한강대로 405",2016-03-19,"18"
"서울",111122,"한강대로",0.004,0.5,0.026,0.039,70,NA,"서울 용산구 한강대로 405",2016-03-19,"19"
"서울",111122,"한강대로",0.004,0.6,0.019,0.05,65,NA,"서울 용산구 한강대로 405",2016-03-19,"20"
"서울",111122,"한강대로",0.005,0.7,0.008,0.063,67,NA,"서울 용산구 한강대로 405",2016-03-19,"21"
"서울",111122,"한강대로",0.006,0.7,0.004,0.064,76,NA,"서울 용산구 한강대로 405",2016-03-19,"22"
"서울",111122,"한강대로",0.006,0.9,0.003,0.07,84,NA,"서울 용산구 한강대로 405",2016-03-19,"23"
"서울",111122,"한강대로",0.006,0.9,0.003,0.067,87,NA,"서울 용산구 한강대로 405",2016-03-19,"24"
"서울",111123,"종로구",0.004,0.4,0.027,0.025,64,49,"서울 종로구 종로35가길 19",2016-03-19,"01"
"서울",111123,"종로구",0.004,0.4,0.025,0.023,66,51,"서울 종로구 종로35가길 19",2016-03-19,"02"
"서울",111123,"종로구",0.004,0.3,0.028,0.017,67,52,"서울 종로구 종로35가길 19",2016-03-19,"03"
"서울",111123,"종로구",0.003,0.3,0.024,0.018,63,47,"서울 종로구 종로35가길 19",2016-03-19,"04"
"서울",111123,"종로구",0.004,0.3,0.025,0.017,63,46,"서울 종로구 종로35가길 19",2016-03-19,"05"
"서울",111123,"종로구",0.004,0.3,0.022,0.026,64,49,"서울 종로구 종로35가길 19",2016-03-19,"06"
"서울",111123,"종로구",0.004,0.4,0.006,0.045,67,50,"서울 종로구 종로35가길 19",2016-03-19,"07"
"서울",111123,"종로구",0.004,0.4,0.006,0.048,68,52,"서울 종로구 종로35가길 19",2016-03-19,"08"
"서울",111123,"종로구",0.004,0.4,0.013,0.047,71,51,"서울 종로구 종로35가길 19",2016-03-19,"09"
"서울",111123,"종로구",0.005,0.4,0.017,0.042,77,57,"서울 종로구 종로35가길 19",2016-03-19,"10"
"서울",111123,"종로구",0.005,0.4,0.027,0.029,79,59,"서울 종로구 종로35가길 19",2016-03-19,"11"
"서울",111123,"종로구",0.005,0.4,0.028,0.029,83,60,"서울 종로구 종로35가길 19",2016-03-19,"12"
"서울",111123,"종로구",0.005,0.4,0.03,0.03,94,69,"서울 종로구 종로35가길 19",2016-03-19,"13"
"서울",111123,"종로구",0.005,0.4,0.033,0.027,96,74,"서울 종로구 종로35가길 19",2016-03-19,"14"
"서울",111123,"종로구",0.005,0.4,0.04,0.023,95,77,"서울 종로구 종로35가길 19",2016-03-19,"15"
"서울",111123,"종로구",0.005,0.3,0.043,0.023,96,71,"서울 종로구 종로35가길 19",2016-03-19,"16"
"서울",111123,"종로구",0.005,0.3,0.038,0.023,86,57,"서울 종로구 종로35가길 19",2016-03-19,"17"
"서울",111123,"종로구",0.004,0.3,0.031,0.026,74,44,"서울 종로구 종로35가길 19",2016-03-19,"18"
"서울",111123,"종로구",0.004,0.3,0.031,0.022,68,34,"서울 종로구 종로35가길 19",2016-03-19,"19"
"서울",111123,"종로구",0.005,0.3,0.026,0.026,63,34,"서울 종로구 종로35가길 19",2016-03-19,"20"
"서울",111123,"종로구",0.006,0.4,0.019,0.033,63,35,"서울 종로구 종로35가길 19",2016-03-19,"21"
"서울",111123,"종로구",0.005,0.4,0.014,0.04,62,34,"서울 종로구 종로35가길 19",2016-03-19,"22"
"서울",111123,"종로구",0.005,0.4,0.007,0.048,62,36,"서울 종로구 종로35가길 19",2016-03-19,"23"
"서울",111123,"종로구",0.004,0.4,0.007,0.046,65,36,"서울 종로구 종로35가길 19",2016-03-19,"24"
"서울",111124,"청계천로",0.009,0.7,0.014,0.05,59,NA,"서울 중구 청계천로 184",2016-03-19,"01"
"서울",111124,"청계천로",0.012,0.6,0.02,0.041,62,NA,"서울 중구 청계천로 184",2016-03-19,"02"
"서울",111124,"청계천로",0.009,0.5,0.028,0.026,61,NA,"서울 중구 청계천로 184",2016-03-19,"03"
"서울",111124,"청계천로",0.011,0.6,0.018,0.037,59,NA,"서울 중구 청계천로 184",2016-03-19,"04"
"서울",111124,"청계천로",0.01,0.5,0.022,0.034,59,NA,"서울 중구 청계천로 184",2016-03-19,"05"
"서울",111124,"청계천로",0.009,0.6,0.007,0.058,58,NA,"서울 중구 청계천로 184",2016-03-19,"06"
"서울",111124,"청계천로",0.01,0.7,0.003,0.068,65,NA,"서울 중구 청계천로 184",2016-03-19,"07"
"서울",111124,"청계천로",0.009,0.7,0.003,0.062,61,NA,"서울 중구 청계천로 184",2016-03-19,"08"
"서울",111124,"청계천로",0.011,0.7,0.008,0.064,67,NA,"서울 중구 청계천로 184",2016-03-19,"09"
"서울",111124,"청계천로",0.011,0.7,0.017,0.052,77,NA,"서울 중구 청계천로 184",2016-03-19,"10"
"서울",111124,"청계천로",0.01,0.7,0.023,0.05,74,NA,"서울 중구 청계천로 184",2016-03-19,"11"
"서울",111124,"청계천로",0.012,0.8,0.021,0.051,77,NA,"서울 중구 청계천로 184",2016-03-19,"12"
"서울",111124,"청계천로",0.012,0.7,0.029,0.04,83,NA,"서울 중구 청계천로 184",2016-03-19,"13"
"서울",111124,"청계천로",0.01,0.6,0.034,0.043,89,NA,"서울 중구 청계천로 184",2016-03-19,"14"
"서울",111124,"청계천로",0.01,0.7,0.041,0.037,92,NA,"서울 중구 청계천로 184",2016-03-19,"15"
"서울",111124,"청계천로",0.01,0.5,0.044,0.033,83,NA,"서울 중구 청계천로 184",2016-03-19,"16"
"서울",111124,"청계천로",0.011,0.5,0.041,0.033,73,NA,"서울 중구 청계천로 184",2016-03-19,"17"
"서울",111124,"청계천로",0.01,0.5,0.029,0.038,67,NA,"서울 중구 청계천로 184",2016-03-19,"18"
"서울",111124,"청계천로",0.009,0.4,0.027,0.037,63,NA,"서울 중구 청계천로 184",2016-03-19,"19"
"서울",111124,"청계천로",0.011,0.4,0.02,0.043,59,NA,"서울 중구 청계천로 184",2016-03-19,"20"
"서울",111124,"청계천로",0.011,0.5,0.013,0.054,58,NA,"서울 중구 청계천로 184",2016-03-19,"21"
"서울",111124,"청계천로",0.01,0.5,0.009,0.057,57,NA,"서울 중구 청계천로 184",2016-03-19,"22"
"서울",111124,"청계천로",0.011,0.5,0.006,0.059,60,NA,"서울 중구 청계천로 184",2016-03-19,"23"
"서울",111124,"청계천로",0.01,0.5,0.008,0.051,58,NA,"서울 중구 청계천로 184",2016-03-19,"24"
"서울",111125,"종로",0.005,0.5,0.032,0.027,57,NA,"서울 종로구 종로 169",2016-03-19,"01"
"서울",111125,"종로",0.005,0.5,0.032,0.023,73,NA,"서울 종로구 종로 169",2016-03-19,"02"
"서울",111125,"종로",0.005,0.5,0.035,0.017,70,NA,"서울 종로구 종로 169",2016-03-19,"03"
"서울",111125,"종로",0.004,0.5,0.027,0.019,57,NA,"서울 종로구 종로 169",2016-03-19,"04"
"서울",111125,"종로",0.004,0.5,0.03,0.019,65,NA,"서울 종로구 종로 169",2016-03-19,"05"
"서울",111125,"종로",0.004,0.5,0.021,0.026,64,NA,"서울 종로구 종로 169",2016-03-19,"06"
"서울",111125,"종로",0.004,0.6,0.004,0.048,55,NA,"서울 종로구 종로 169",2016-03-19,"07"
"서울",111125,"종로",0.004,0.6,0.005,0.049,76,NA,"서울 종로구 종로 169",2016-03-19,"08"
"서울",111125,"종로",0.004,0.6,0.014,0.054,64,NA,"서울 종로구 종로 169",2016-03-19,"09"
"서울",111125,"종로",0.005,0.6,0.019,0.055,89,NA,"서울 종로구 종로 169",2016-03-19,"10"
"서울",111125,"종로",0.005,0.7,0.023,0.05,87,NA,"서울 종로구 종로 169",2016-03-19,"11"
"서울",111125,"종로",0.005,0.7,0.028,0.055,94,NA,"서울 종로구 종로 169",2016-03-19,"12"
"서울",111125,"종로",0.005,0.7,0.034,0.044,88,NA,"서울 종로구 종로 169",2016-03-19,"13"
"서울",111125,"종로",0.006,0.7,0.034,0.054,107,NA,"서울 종로구 종로 169",2016-03-19,"14"
"서울",111125,"종로",0.005,0.7,0.045,0.042,104,NA,"서울 종로구 종로 169",2016-03-19,"15"
"서울",111125,"종로",0.006,0.6,0.042,0.059,94,NA,"서울 종로구 종로 169",2016-03-19,"16"
"서울",111125,"종로",0.006,0.6,0.038,0.049,90,NA,"서울 종로구 종로 169",2016-03-19,"17"
"서울",111125,"종로",0.005,0.5,0.034,0.036,80,NA,"서울 종로구 종로 169",2016-03-19,"18"
"서울",111125,"종로",0.005,0.6,0.03,0.035,56,NA,"서울 종로구 종로 169",2016-03-19,"19"
"서울",111125,"종로",0.006,0.6,0.025,0.036,53,NA,"서울 종로구 종로 169",2016-03-19,"20"
"서울",111125,"종로",0.006,0.6,0.017,0.045,56,NA,"서울 종로구 종로 169",2016-03-19,"21"
"서울",111125,"종로",0.005,0.6,0.013,0.047,58,NA,"서울 종로구 종로 169",2016-03-19,"22"
"서울",111125,"종로",0.005,0.5,0.007,0.053,56,NA,"서울 종로구 종로 169",2016-03-19,"23"
"서울",111125,"종로",0.005,0.6,0.008,0.049,61,NA,"서울 종로구 종로 169",2016-03-19,"24"
"서울",111131,"용산구",0.005,NA,0.016,0.045,58,37,"서울 용산구 한남대로 136",2016-03-19,"01"
"서울",111131,"용산구",0.004,NA,0.019,0.037,61,41,"서울 용산구 한남대로 136",2016-03-19,"02"
"서울",111131,"용산구",0.004,NA,0.021,0.029,65,43,"서울 용산구 한남대로 136",2016-03-19,"03"
"서울",111131,"용산구",0.004,NA,0.022,0.023,56,40,"서울 용산구 한남대로 136",2016-03-19,"04"
"서울",111131,"용산구",0.003,NA,0.021,0.021,52,35,"서울 용산구 한남대로 136",2016-03-19,"05"
"서울",111131,"용산구",0.004,NA,0.018,0.027,53,37,"서울 용산구 한남대로 136",2016-03-19,"06"
"서울",111131,"용산구",0.005,NA,0.01,0.035,58,36,"서울 용산구 한남대로 136",2016-03-19,"07"
"서울",111131,"용산구",0.004,NA,0.005,0.051,59,40,"서울 용산구 한남대로 136",2016-03-19,"08"
"서울",111131,"용산구",0.004,NA,0.011,0.053,67,45,"서울 용산구 한남대로 136",2016-03-19,"09"
"서울",111131,"용산구",0.004,NA,0.019,0.048,76,50,"서울 용산구 한남대로 136",2016-03-19,"10"
"서울",111131,"용산구",0.005,NA,0.028,0.035,77,52,"서울 용산구 한남대로 136",2016-03-19,"11"
"서울",111131,"용산구",0.005,NA,0.029,0.036,85,53,"서울 용산구 한남대로 136",2016-03-19,"12"
"서울",111131,"용산구",0.006,NA,0.035,0.032,85,54,"서울 용산구 한남대로 136",2016-03-19,"13"
"서울",111131,"용산구",0.005,NA,0.046,0.026,86,56,"서울 용산구 한남대로 136",2016-03-19,"14"
"서울",111131,"용산구",0.005,NA,0.045,0.028,82,56,"서울 용산구 한남대로 136",2016-03-19,"15"
"서울",111131,"용산구",0.005,NA,0.045,0.031,83,53,"서울 용산구 한남대로 136",2016-03-19,"16"
"서울",111131,"용산구",0.006,NA,0.046,0.026,73,45,"서울 용산구 한남대로 136",2016-03-19,"17"
"서울",111131,"용산구",0.004,NA,0.032,0.033,64,34,"서울 용산구 한남대로 136",2016-03-19,"18"
"서울",111131,"용산구",0.005,NA,0.03,0.033,57,30,"서울 용산구 한남대로 136",2016-03-19,"19"
"서울",111131,"용산구",0.004,NA,0.015,0.049,55,29,"서울 용산구 한남대로 136",2016-03-19,"20"
"서울",111131,"용산구",0.005,NA,0.013,0.05,54,32,"서울 용산구 한남대로 136",2016-03-19,"21"
"서울",111131,"용산구",0.005,NA,0.002,0.063,60,32,"서울 용산구 한남대로 136",2016-03-19,"22"
"서울",111131,"용산구",0.006,NA,0.002,0.064,69,38,"서울 용산구 한남대로 136",2016-03-19,"23"
"서울",111131,"용산구",0.004,NA,0.002,0.063,66,37,"서울 용산구 한남대로 136",2016-03-19,"24"
"서울",111141,"광진구",0.004,0.5,0.022,0.028,65,44,"서울 광진구 광나루로 571",2016-03-19,"01"
"서울",111141,"광진구",0.004,0.6,0.022,0.034,65,42,"서울 광진구 광나루로 571",2016-03-19,"02"
"서울",111141,"광진구",0.004,0.8,0.008,0.049,72,49,"서울 광진구 광나루로 571",2016-03-19,"03"
"서울",111141,"광진구",0.004,0.5,0.03,0.016,67,44,"서울 광진구 광나루로 571",2016-03-19,"04"
"서울",111141,"광진구",0.004,0.5,0.031,0.015,64,44,"서울 광진구 광나루로 571",2016-03-19,"05"
"서울",111141,"광진구",0.004,0.5,0.028,0.02,71,48,"서울 광진구 광나루로 571",2016-03-19,"06"
"서울",111141,"광진구",0.004,0.6,0.02,0.03,74,48,"서울 광진구 광나루로 571",2016-03-19,"07"
"서울",111141,"광진구",0.004,0.6,0.02,0.032,76,49,"서울 광진구 광나루로 571",2016-03-19,"08"
"서울",111141,"광진구",0.004,0.6,0.023,0.029,77,51,"서울 광진구 광나루로 571",2016-03-19,"09"
"서울",111141,"광진구",0.004,0.6,0.028,0.025,77,54,"서울 광진구 광나루로 571",2016-03-19,"10"
"서울",111141,"광진구",0.005,0.6,0.027,0.029,77,52,"서울 광진구 광나루로 571",2016-03-19,"11"
"서울",111141,"광진구",0.005,0.7,0.02,0.04,91,57,"서울 광진구 광나루로 571",2016-03-19,"12"
"서울",111141,"광진구",0.005,0.7,0.025,0.034,97,62,"서울 광진구 광나루로 571",2016-03-19,"13"
"서울",111141,"광진구",0.005,0.7,0.029,0.032,99,66,"서울 광진구 광나루로 571",2016-03-19,"14"
"서울",111141,"광진구",0.005,0.7,0.031,0.03,102,64,"서울 광진구 광나루로 571",2016-03-19,"15"
"서울",111141,"광진구",0.005,0.7,0.034,0.028,101,68,"서울 광진구 광나루로 571",2016-03-19,"16"
"서울",111141,"광진구",0.004,0.6,0.034,0.03,100,61,"서울 광진구 광나루로 571",2016-03-19,"17"
"서울",111141,"광진구",0.004,0.6,0.03,0.029,90,49,"서울 광진구 광나루로 571",2016-03-19,"18"
"서울",111141,"광진구",0.004,0.6,0.025,0.03,76,36,"서울 광진구 광나루로 571",2016-03-19,"19"
"서울",111141,"광진구",0.004,0.6,0.022,0.032,71,31,"서울 광진구 광나루로 571",2016-03-19,"20"
"서울",111141,"광진구",0.004,0.7,0.012,0.045,69,35,"서울 광진구 광나루로 571",2016-03-19,"21"
"서울",111141,"광진구",0.004,0.7,0.005,0.057,71,34,"서울 광진구 광나루로 571",2016-03-19,"22"
"서울",111141,"광진구",0.005,0.8,0.002,0.06,74,41,"서울 광진구 광나루로 571",2016-03-19,"23"
"서울",111141,"광진구",0.005,0.9,0.002,0.061,78,44,"서울 광진구 광나루로 571",2016-03-19,"24"
"서울",111142,"성동구",0.005,0.8,0.002,0.068,76,33,"서울 성동구 뚝섬로 273",2016-03-19,"01"
"서울",111142,"성동구",0.007,0.9,0.002,0.063,72,50,"서울 성동구 뚝섬로 273",2016-03-19,"02"
"서울",111142,"성동구",0.006,0.8,0.006,0.053,77,44,"서울 성동구 뚝섬로 273",2016-03-19,"03"
"서울",111142,"성동구",0.006,0.8,0.006,0.048,69,41,"서울 성동구 뚝섬로 273",2016-03-19,"04"
"서울",111142,"성동구",0.006,0.8,0.003,0.05,70,38,"서울 성동구 뚝섬로 273",2016-03-19,"05"
"서울",111142,"성동구",0.006,0.7,0.001,0.051,68,31,"서울 성동구 뚝섬로 273",2016-03-19,"06"
"서울",111142,"성동구",0.005,0.7,0.001,0.055,73,32,"서울 성동구 뚝섬로 273",2016-03-19,"07"
"서울",111142,"성동구",0.006,0.8,0.002,0.06,70,26,"서울 성동구 뚝섬로 273",2016-03-19,"08"
"서울",111142,"성동구",0.007,0.8,0.006,0.058,73,25,"서울 성동구 뚝섬로 273",2016-03-19,"09"
"서울",111142,"성동구",0.006,0.7,0.013,0.053,98,46,"서울 성동구 뚝섬로 273",2016-03-19,"10"
"서울",111142,"성동구",0.006,0.6,0.024,0.04,110,45,"서울 성동구 뚝섬로 273",2016-03-19,"11"
"서울",111142,"성동구",0.004,0.6,0.033,0.032,110,45,"서울 성동구 뚝섬로 273",2016-03-19,"12"
"서울",111142,"성동구",0.005,0.6,0.037,0.031,109,52,"서울 성동구 뚝섬로 273",2016-03-19,"13"
"서울",111142,"성동구",0.005,0.6,0.045,0.028,110,52,"서울 성동구 뚝섬로 273",2016-03-19,"14"
"서울",111142,"성동구",0.007,0.5,0.051,0.025,108,51,"서울 성동구 뚝섬로 273",2016-03-19,"15"
"서울",111142,"성동구",0.005,0.5,0.05,0.028,105,44,"서울 성동구 뚝섬로 273",2016-03-19,"16"
"서울",111142,"성동구",0.006,0.5,0.047,0.03,110,46,"서울 성동구 뚝섬로 273",2016-03-19,"17"
"서울",111142,"성동구",0.008,0.4,0.039,0.029,102,33,"서울 성동구 뚝섬로 273",2016-03-19,"18"
"서울",111142,"성동구",0.007,0.4,0.032,0.032,109,31,"서울 성동구 뚝섬로 273",2016-03-19,"19"
"서울",111142,"성동구",0.008,0.5,0.02,0.043,92,17,"서울 성동구 뚝섬로 273",2016-03-19,"20"
"서울",111142,"성동구",0.005,0.6,0.008,0.055,79,22,"서울 성동구 뚝섬로 273",2016-03-19,"21"
"서울",111142,"성동구",0.006,0.7,0.002,0.062,91,26,"서울 성동구 뚝섬로 273",2016-03-19,"22"
"서울",111142,"성동구",0.006,0.8,0.002,0.063,89,30,"서울 성동구 뚝섬로 273",2016-03-19,"23"
"서울",111142,"성동구",0.007,0.9,0.002,0.063,103,35,"서울 성동구 뚝섬로 273",2016-03-19,"24"
"서울",111143,"강변북로",0.005,0.8,0.004,0.07,67,NA,"서울 성동구 강변북로 257",2016-03-19,"01"
"서울",111143,"강변북로",0.005,0.8,0.004,0.067,73,NA,"서울 성동구 강변북로 257",2016-03-19,"02"
"서울",111143,"강변북로",0.005,0.7,0.006,0.056,74,NA,"서울 성동구 강변북로 257",2016-03-19,"03"
"서울",111143,"강변북로",0.005,0.7,0.006,0.053,66,NA,"서울 성동구 강변북로 257",2016-03-19,"04"
"서울",111143,"강변북로",0.004,0.6,0.004,0.055,67,NA,"서울 성동구 강변북로 257",2016-03-19,"05"
"서울",111143,"강변북로",0.004,0.6,0.003,0.061,66,NA,"서울 성동구 강변북로 257",2016-03-19,"06"
"서울",111143,"강변북로",0.005,0.6,0.003,0.068,77,NA,"서울 성동구 강변북로 257",2016-03-19,"07"
"서울",111143,"강변북로",0.005,0.7,0.003,0.078,92,NA,"서울 성동구 강변북로 257",2016-03-19,"08"
"서울",111143,"강변북로",0.006,0.8,0.004,0.082,109,NA,"서울 성동구 강변북로 257",2016-03-19,"09"
"서울",111143,"강변북로",0.006,0.8,0.005,0.079,122,NA,"서울 성동구 강변북로 257",2016-03-19,"10"
"서울",111143,"강변북로",0.006,0.8,0.008,0.075,112,NA,"서울 성동구 강변북로 257",2016-03-19,"11"
"서울",111143,"강변북로",0.006,0.6,0.012,0.07,104,NA,"서울 성동구 강변북로 257",2016-03-19,"12"
"서울",111143,"강변북로",0.006,0.7,0.014,0.071,102,NA,"서울 성동구 강변북로 257",2016-03-19,"13"
"서울",111143,"강변북로",0.006,0.7,0.015,0.077,102,NA,"서울 성동구 강변북로 257",2016-03-19,"14"
"서울",111143,"강변북로",0.006,0.6,0.02,0.072,97,NA,"서울 성동구 강변북로 257",2016-03-19,"15"
"서울",111143,"강변북로",0.006,0.6,0.017,0.077,111,NA,"서울 성동구 강변북로 257",2016-03-19,"16"
"서울",111143,"강변북로",0.005,0.6,0.021,0.067,106,NA,"서울 성동구 강변북로 257",2016-03-19,"17"
"서울",111143,"강변북로",0.005,0.5,0.014,0.067,87,NA,"서울 성동구 강변북로 257",2016-03-19,"18"
"서울",111143,"강변북로",0.005,0.6,0.01,0.072,87,NA,"서울 성동구 강변북로 257",2016-03-19,"19"
"서울",111143,"강변북로",0.005,0.6,0.007,0.072,78,NA,"서울 성동구 강변북로 257",2016-03-19,"20"
"서울",111143,"강변북로",0.006,0.6,0.005,0.07,67,NA,"서울 성동구 강변북로 257",2016-03-19,"21"
"서울",111143,"강변북로",0.007,0.7,0.003,0.074,84,NA,"서울 성동구 강변북로 257",2016-03-19,"22"
"서울",111143,"강변북로",0.007,0.8,0.003,0.074,95,NA,"서울 성동구 강변북로 257",2016-03-19,"23"
"서울",111143,"강변북로",0.007,0.9,0.003,0.07,95,NA,"서울 성동구 강변북로 257",2016-03-19,"24"
"서울",111151,"중랑구",0.005,0.5,0.037,0.025,65,36,"서울 중랑구 용마산로 369",2016-03-19,"01"
"서울",111151,"중랑구",0.004,0.4,0.044,0.015,76,38,"서울 중랑구 용마산로 369",2016-03-19,"02"
"서울",111151,"중랑구",0.005,0.4,0.047,0.01,73,32,"서울 중랑구 용마산로 369",2016-03-19,"03"
"서울",111151,"중랑구",0.004,0.4,0.046,0.011,70,36,"서울 중랑구 용마산로 369",2016-03-19,"04"
"서울",111151,"중랑구",0.005,NA,0.048,0.012,74,32,"서울 중랑구 용마산로 369",2016-03-19,"05"
"서울",111151,"중랑구",0.004,0.4,0.036,0.021,75,42,"서울 중랑구 용마산로 369",2016-03-19,"06"
"서울",111151,"중랑구",0.005,0.4,0.032,0.028,72,32,"서울 중랑구 용마산로 369",2016-03-19,"07"
"서울",111151,"중랑구",0.006,0.5,0.023,0.042,73,36,"서울 중랑구 용마산로 369",2016-03-19,"08"
"서울",111151,"중랑구",0.005,0.5,0.036,0.029,73,33,"서울 중랑구 용마산로 369",2016-03-19,"09"
"서울",111151,"중랑구",0.006,0.5,0.042,0.024,75,35,"서울 중랑구 용마산로 369",2016-03-19,"10"
"서울",111151,"중랑구",0.006,0.5,0.042,0.027,78,41,"서울 중랑구 용마산로 369",2016-03-19,"11"
"서울",111151,"중랑구",0.005,0.4,0.047,0.024,80,37,"서울 중랑구 용마산로 369",2016-03-19,"12"
"서울",111151,"중랑구",0.006,0.5,0.038,0.037,91,47,"서울 중랑구 용마산로 369",2016-03-19,"13"
"서울",111151,"중랑구",0.005,0.5,0.041,0.037,94,43,"서울 중랑구 용마산로 369",2016-03-19,"14"
"서울",111151,"중랑구",0.006,0.5,0.045,0.035,112,49,"서울 중랑구 용마산로 369",2016-03-19,"15"
"서울",111151,"중랑구",0.005,0.5,0.056,0.025,106,52,"서울 중랑구 용마산로 369",2016-03-19,"16"
"서울",111151,"중랑구",0.005,0.4,0.054,0.026,96,45,"서울 중랑구 용마산로 369",2016-03-19,"17"
"서울",111151,"중랑구",0.005,0.4,0.042,0.03,86,36,"서울 중랑구 용마산로 369",2016-03-19,"18"
"서울",111151,"중랑구",0.005,0.4,0.037,0.03,72,29,"서울 중랑구 용마산로 369",2016-03-19,"19"
"서울",111151,"중랑구",0.005,0.4,0.031,0.036,67,19,"서울 중랑구 용마산로 369",2016-03-19,"20"
