"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.005,0.7,0.029,0.061,80,NA,"서울 종로구 종로 169",2016-05-25,"17"
"서울",111125,"종로",0.005,0.7,0.032,0.067,96,NA,"서울 종로구 종로 169",2016-05-25,"18"
"서울",111125,"종로",0.006,0.7,0.028,0.069,95,NA,"서울 종로구 종로 169",2016-05-25,"19"
"서울",111125,"종로",0.007,0.7,0.028,0.067,91,NA,"서울 종로구 종로 169",2016-05-25,"20"
"서울",111125,"종로",0.007,0.7,0.022,0.07,104,NA,"서울 종로구 종로 169",2016-05-25,"21"
"서울",111125,"종로",0.008,0.6,0.025,0.067,112,NA,"서울 종로구 종로 169",2016-05-25,"22"
"서울",111125,"종로",0.008,0.5,0.027,0.048,97,NA,"서울 종로구 종로 169",2016-05-25,"23"
"서울",111125,"종로",0.008,0.6,0.021,0.048,104,NA,"서울 종로구 종로 169",2016-05-25,"24"
"서울",111131,"용산구",0.005,0.5,0.044,0.023,51,32,"서울 용산구 한남대로 136",2016-05-25,"01"
"서울",111131,"용산구",0.005,0.5,0.047,0.018,55,38,"서울 용산구 한남대로 136",2016-05-25,"02"
"서울",111131,"용산구",0.005,0.5,0.051,0.015,68,47,"서울 용산구 한남대로 136",2016-05-25,"03"
"서울",111131,"용산구",0.005,0.5,0.055,0.012,83,57,"서울 용산구 한남대로 136",2016-05-25,"04"
"서울",111131,"용산구",0.005,0.5,0.046,0.015,79,55,"서울 용산구 한남대로 136",2016-05-25,"05"
"서울",111131,"용산구",0.005,0.5,0.044,0.022,80,56,"서울 용산구 한남대로 136",2016-05-25,"06"
"서울",111131,"용산구",0.004,0.5,0.031,0.031,79,53,"서울 용산구 한남대로 136",2016-05-25,"07"
"서울",111131,"용산구",0.005,0.6,0.03,0.039,80,59,"서울 용산구 한남대로 136",2016-05-25,"08"
"서울",111131,"용산구",0.004,0.5,0.043,0.035,81,61,"서울 용산구 한남대로 136",2016-05-25,"09"
"서울",111131,"용산구",0.004,0.5,0.047,0.028,72,54,"서울 용산구 한남대로 136",2016-05-25,"10"
"서울",111131,"용산구",0.004,0.5,0.048,0.029,74,50,"서울 용산구 한남대로 136",2016-05-25,"11"
"서울",111131,"용산구",0.005,0.5,0.061,0.023,76,54,"서울 용산구 한남대로 136",2016-05-25,"12"
"서울",111131,"용산구",0.005,0.6,0.068,0.021,90,66,"서울 용산구 한남대로 136",2016-05-25,"13"
"서울",111131,"용산구",0.005,0.6,0.078,0.027,87,61,"서울 용산구 한남대로 136",2016-05-25,"14"
"서울",111131,"용산구",0.006,0.6,0.082,0.03,85,59,"서울 용산구 한남대로 136",2016-05-25,"15"
"서울",111131,"용산구",0.006,0.6,0.072,0.033,84,65,"서울 용산구 한남대로 136",2016-05-25,"16"
"서울",111131,"용산구",0.005,0.5,0.065,0.03,80,56,"서울 용산구 한남대로 136",2016-05-25,"17"
"서울",111131,"용산구",0.005,0.6,0.058,0.039,86,65,"서울 용산구 한남대로 136",2016-05-25,"18"
"서울",111131,"용산구",0.005,0.6,0.057,0.037,92,69,"서울 용산구 한남대로 136",2016-05-25,"19"
"서울",111131,"용산구",0.006,0.6,0.053,0.037,84,62,"서울 용산구 한남대로 136",2016-05-25,"20"
"서울",111131,"용산구",0.006,0.6,0.044,0.04,87,65,"서울 용산구 한남대로 136",2016-05-25,"21"
"서울",111131,"용산구",0.006,0.6,0.04,0.039,99,73,"서울 용산구 한남대로 136",2016-05-25,"22"
"서울",111131,"용산구",0.006,0.6,0.037,0.037,99,76,"서울 용산구 한남대로 136",2016-05-25,"23"
"서울",111131,"용산구",0.006,0.6,0.024,0.047,111,79,"서울 용산구 한남대로 136",2016-05-25,"24"
"서울",111141,"광진구",0.005,0.6,0.042,0.027,50,34,"서울 광진구 광나루로 571",2016-05-25,"01"
"서울",111141,"광진구",0.006,0.5,0.047,0.018,59,38,"서울 광진구 광나루로 571",2016-05-25,"02"
"서울",111141,"광진구",0.006,0.5,0.048,0.016,75,47,"서울 광진구 광나루로 571",2016-05-25,"03"
"서울",111141,"광진구",0.006,0.6,0.042,0.018,76,51,"서울 광진구 광나루로 571",2016-05-25,"04"
"서울",111141,"광진구",0.006,0.6,0.038,0.019,82,53,"서울 광진구 광나루로 571",2016-05-25,"05"
"서울",111141,"광진구",0.005,0.6,0.039,0.02,84,54,"서울 광진구 광나루로 571",2016-05-25,"06"
"서울",111141,"광진구",0.006,0.6,0.034,0.028,88,55,"서울 광진구 광나루로 571",2016-05-25,"07"
"서울",111141,"광진구",0.006,0.7,0.025,0.042,93,60,"서울 광진구 광나루로 571",2016-05-25,"08"
"서울",111141,"광진구",0.006,0.7,0.037,0.034,89,62,"서울 광진구 광나루로 571",2016-05-25,"09"
"서울",111141,"광진구",0.006,0.6,0.043,0.03,84,53,"서울 광진구 광나루로 571",2016-05-25,"10"
"서울",111141,"광진구",0.005,0.6,0.045,0.028,81,56,"서울 광진구 광나루로 571",2016-05-25,"11"
"서울",111141,"광진구",0.006,0.7,0.054,0.025,84,58,"서울 광진구 광나루로 571",2016-05-25,"12"
"서울",111141,"광진구",0.006,0.7,0.064,0.022,90,67,"서울 광진구 광나루로 571",2016-05-25,"13"
"서울",111141,"광진구",0.006,0.7,0.075,0.022,98,75,"서울 광진구 광나루로 571",2016-05-25,"14"
"서울",111141,"광진구",0.006,0.7,0.082,0.026,101,69,"서울 광진구 광나루로 571",2016-05-25,"15"
"서울",111141,"광진구",0.006,0.6,0.087,0.027,101,73,"서울 광진구 광나루로 571",2016-05-25,"16"
"서울",111141,"광진구",0.006,0.6,0.075,0.024,96,68,"서울 광진구 광나루로 571",2016-05-25,"17"
"서울",111141,"광진구",0.006,0.6,0.064,0.03,96,67,"서울 광진구 광나루로 571",2016-05-25,"18"
"서울",111141,"광진구",0.006,0.7,0.059,0.032,99,71,"서울 광진구 광나루로 571",2016-05-25,"19"
"서울",111141,"광진구",0.007,0.7,0.059,0.032,104,76,"서울 광진구 광나루로 571",2016-05-25,"20"
"서울",111141,"광진구",0.006,0.7,0.051,0.032,102,75,"서울 광진구 광나루로 571",2016-05-25,"21"
"서울",111141,"광진구",0.006,0.7,0.051,0.028,108,78,"서울 광진구 광나루로 571",2016-05-25,"22"
"서울",111141,"광진구",0.006,0.7,0.042,0.032,114,82,"서울 광진구 광나루로 571",2016-05-25,"23"
"서울",111141,"광진구",0.006,0.7,0.045,0.027,117,85,"서울 광진구 광나루로 571",2016-05-25,"24"
"서울",111142,"성동구",0.006,0.6,0.045,0.022,45,36,"서울 성동구 뚝섬로 273",2016-05-25,"01"
"서울",111142,"성동구",0.004,0.5,0.048,0.017,50,35,"서울 성동구 뚝섬로 273",2016-05-25,"02"
"서울",111142,"성동구",0.006,0.6,0.054,0.012,66,48,"서울 성동구 뚝섬로 273",2016-05-25,"03"
"서울",111142,"성동구",0.004,0.6,0.05,0.013,83,51,"서울 성동구 뚝섬로 273",2016-05-25,"04"
"서울",111142,"성동구",0.007,0.6,0.039,0.019,83,51,"서울 성동구 뚝섬로 273",2016-05-25,"05"
"서울",111142,"성동구",0.007,0.6,0.046,0.017,79,45,"서울 성동구 뚝섬로 273",2016-05-25,"06"
"서울",111142,"성동구",0.007,0.7,0.03,0.033,84,47,"서울 성동구 뚝섬로 273",2016-05-25,"07"
"서울",111142,"성동구",0.004,0.8,0.034,0.036,87,55,"서울 성동구 뚝섬로 273",2016-05-25,"08"
"서울",111142,"성동구",0.007,0.7,0.04,0.034,88,48,"서울 성동구 뚝섬로 273",2016-05-25,"09"
"서울",111142,"성동구",0.004,0.7,0.041,0.031,85,48,"서울 성동구 뚝섬로 273",2016-05-25,"10"
"서울",111142,"성동구",0.007,0.7,0.047,0.028,107,47,"서울 성동구 뚝섬로 273",2016-05-25,"11"
"서울",111142,"성동구",0.003,0.7,0.061,0.02,107,47,"서울 성동구 뚝섬로 273",2016-05-25,"12"
"서울",111142,"성동구",0.007,0.8,0.066,0.025,109,61,"서울 성동구 뚝섬로 273",2016-05-25,"13"
"서울",111142,"성동구",0.003,0.9,0.078,0.024,121,70,"서울 성동구 뚝섬로 273",2016-05-25,"14"
"서울",111142,"성동구",0.009,0.8,0.084,0.025,102,63,"서울 성동구 뚝섬로 273",2016-05-25,"15"
"서울",111142,"성동구",0.007,0.7,0.076,0.028,97,61,"서울 성동구 뚝섬로 273",2016-05-25,"16"
"서울",111142,"성동구",0.004,0.7,0.07,0.024,102,62,"서울 성동구 뚝섬로 273",2016-05-25,"17"
"서울",111142,"성동구",0.009,0.7,0.061,0.032,104,64,"서울 성동구 뚝섬로 273",2016-05-25,"18"
"서울",111142,"성동구",0.004,0.8,0.059,0.037,105,68,"서울 성동구 뚝섬로 273",2016-05-25,"19"
"서울",111142,"성동구",0.008,0.8,0.057,0.036,124,80,"서울 성동구 뚝섬로 273",2016-05-25,"20"
"서울",111142,"성동구",0.007,0.8,0.052,0.033,123,76,"서울 성동구 뚝섬로 273",2016-05-25,"21"
"서울",111142,"성동구",0.006,0.8,0.052,0.026,125,67,"서울 성동구 뚝섬로 273",2016-05-25,"22"
"서울",111142,"성동구",0.006,0.8,0.042,0.031,127,66,"서울 성동구 뚝섬로 273",2016-05-25,"23"
"서울",111142,"성동구",0.004,0.9,0.039,0.033,113,61,"서울 성동구 뚝섬로 273",2016-05-25,"24"
"서울",111143,"강변북로",0.006,0.5,0.03,0.039,40,NA,"서울 성동구 강변북로 257",2016-05-25,"01"
"서울",111143,"강변북로",0.007,0.4,0.035,0.031,52,NA,"서울 성동구 강변북로 257",2016-05-25,"02"
"서울",111143,"강변북로",0.005,0.4,0.041,0.026,69,NA,"서울 성동구 강변북로 257",2016-05-25,"03"
"서울",111143,"강변북로",0.006,0.4,0.033,0.03,82,NA,"서울 성동구 강변북로 257",2016-05-25,"04"
"서울",111143,"강변북로",0.005,0.4,0.025,0.034,76,NA,"서울 성동구 강변북로 257",2016-05-25,"05"
"서울",111143,"강변북로",0.005,0.4,0.02,0.05,72,NA,"서울 성동구 강변북로 257",2016-05-25,"06"
"서울",111143,"강변북로",0.005,0.5,0.011,0.066,87,NA,"서울 성동구 강변북로 257",2016-05-25,"07"
"서울",111143,"강변북로",0.005,0.6,0.013,0.069,96,NA,"서울 성동구 강변북로 257",2016-05-25,"08"
"서울",111143,"강변북로",0.005,0.5,0.014,0.066,117,NA,"서울 성동구 강변북로 257",2016-05-25,"09"
"서울",111143,"강변북로",0.005,0.5,0.014,0.07,99,NA,"서울 성동구 강변북로 257",2016-05-25,"10"
"서울",111143,"강변북로",0.005,0.7,0.015,0.079,107,NA,"서울 성동구 강변북로 257",2016-05-25,"11"
"서울",111143,"강변북로",0.005,0.6,0.021,0.072,97,NA,"서울 성동구 강변북로 257",2016-05-25,"12"
"서울",111143,"강변북로",0.005,0.6,0.03,0.068,107,NA,"서울 성동구 강변북로 257",2016-05-25,"13"
"서울",111143,"강변북로",0.006,0.7,0.026,0.092,133,NA,"서울 성동구 강변북로 257",2016-05-25,"14"
"서울",111143,"강변북로",0.006,0.6,0.03,0.095,103,NA,"서울 성동구 강변북로 257",2016-05-25,"15"
"서울",111143,"강변북로",0.006,0.5,0.038,0.075,119,NA,"서울 성동구 강변북로 257",2016-05-25,"16"
"서울",111143,"강변북로",0.005,0.5,0.03,0.078,112,NA,"서울 성동구 강변북로 257",2016-05-25,"17"
"서울",111143,"강변북로",0.005,0.7,0.021,0.09,104,NA,"서울 성동구 강변북로 257",2016-05-25,"18"
"서울",111143,"강변북로",0.006,0.7,0.025,0.086,115,NA,"서울 성동구 강변북로 257",2016-05-25,"19"
"서울",111143,"강변북로",0.007,0.6,0.02,0.082,104,NA,"서울 성동구 강변북로 257",2016-05-25,"20"
"서울",111143,"강변북로",0.006,0.5,0.026,0.064,105,NA,"서울 성동구 강변북로 257",2016-05-25,"21"
"서울",111143,"강변북로",0.006,0.6,0.025,0.063,125,NA,"서울 성동구 강변북로 257",2016-05-25,"22"
"서울",111143,"강변북로",0.008,0.6,0.02,0.062,113,NA,"서울 성동구 강변북로 257",2016-05-25,"23"
"서울",111143,"강변북로",0.009,0.6,0.027,0.05,105,NA,"서울 성동구 강변북로 257",2016-05-25,"24"
"서울",111151,"중랑구",0.006,0.4,0.05,0.021,59,32,"서울 중랑구 용마산로 369",2016-05-25,"01"
"서울",111151,"중랑구",0.006,0.4,0.054,0.013,70,22,"서울 중랑구 용마산로 369",2016-05-25,"02"
"서울",111151,"중랑구",0.006,0.4,0.057,0.011,77,53,"서울 중랑구 용마산로 369",2016-05-25,"03"
"서울",111151,"중랑구",0.006,0.4,0.053,0.01,80,57,"서울 중랑구 용마산로 369",2016-05-25,"04"
"서울",111151,"중랑구",0.006,0.4,0.044,0.012,77,60,"서울 중랑구 용마산로 369",2016-05-25,"05"
"서울",111151,"중랑구",0.005,0.4,0.042,0.016,80,55,"서울 중랑구 용마산로 369",2016-05-25,"06"
"서울",111151,"중랑구",0.006,0.5,0.034,0.031,76,55,"서울 중랑구 용마산로 369",2016-05-25,"07"
"서울",111151,"중랑구",0.005,0.5,0.035,0.032,81,58,"서울 중랑구 용마산로 369",2016-05-25,"08"
"서울",111151,"중랑구",0.005,0.5,0.042,0.031,75,52,"서울 중랑구 용마산로 369",2016-05-25,"09"
"서울",111151,"중랑구",0.006,0.5,0.046,0.03,74,49,"서울 중랑구 용마산로 369",2016-05-25,"10"
"서울",111151,"중랑구",0.006,0.5,0.045,0.03,77,61,"서울 중랑구 용마산로 369",2016-05-25,"11"
"서울",111151,"중랑구",0.005,0.4,0.06,0.025,79,55,"서울 중랑구 용마산로 369",2016-05-25,"12"
"서울",111151,"중랑구",0.005,0.5,0.067,0.024,78,65,"서울 중랑구 용마산로 369",2016-05-25,"13"
"서울",111151,"중랑구",0.006,0.5,0.082,0.024,112,98,"서울 중랑구 용마산로 369",2016-05-25,"14"
"서울",111151,"중랑구",0.007,0.5,0.086,0.029,119,68,"서울 중랑구 용마산로 369",2016-05-25,"15"
"서울",111151,"중랑구",0.006,0.5,0.087,0.026,105,87,"서울 중랑구 용마산로 369",2016-05-25,"16"
"서울",111151,"중랑구",0.005,0.5,0.075,0.026,107,88,"서울 중랑구 용마산로 369",2016-05-25,"17"
"서울",111151,"중랑구",0.005,0.5,0.066,0.031,102,81,"서울 중랑구 용마산로 369",2016-05-25,"18"
"서울",111151,"중랑구",0.006,0.5,0.062,0.035,107,79,"서울 중랑구 용마산로 369",2016-05-25,"19"
"서울",111151,"중랑구",0.006,0.5,0.06,0.034,107,87,"서울 중랑구 용마산로 369",2016-05-25,"20"
