"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.4,0.019,0.021,31,7,"서울 중구 덕수궁길 15",2016-08-31,"19"
"서울",111121,"중구",0.007,0.4,0.013,0.026,37,8,"서울 중구 덕수궁길 15",2016-08-31,"20"
"서울",111121,"중구",0.006,0.5,0.004,0.036,37,14,"서울 중구 덕수궁길 15",2016-08-31,"21"
"서울",111121,"중구",0.005,0.6,0.005,0.035,54,18,"서울 중구 덕수궁길 15",2016-08-31,"22"
"서울",111121,"중구",0.005,0.5,0.008,0.033,44,14,"서울 중구 덕수궁길 15",2016-08-31,"23"
"서울",111121,"중구",0.006,0.4,0.012,0.027,39,15,"서울 중구 덕수궁길 15",2016-08-31,"24"
"서울",111122,"한강대로",0.004,0.3,0.024,0.017,15,NA,"서울 용산구 한강대로 405",2016-08-31,"01"
"서울",111122,"한강대로",0.004,0.4,0.027,0.007,14,NA,"서울 용산구 한강대로 405",2016-08-31,"02"
"서울",111122,"한강대로",0.003,0.3,0.024,0.007,11,NA,"서울 용산구 한강대로 405",2016-08-31,"03"
"서울",111122,"한강대로",0.003,0.3,0.022,0.005,8,NA,"서울 용산구 한강대로 405",2016-08-31,"04"
"서울",111122,"한강대로",0.004,0.3,0.022,0.006,7,NA,"서울 용산구 한강대로 405",2016-08-31,"05"
"서울",111122,"한강대로",0.004,0.3,0.017,0.016,9,NA,"서울 용산구 한강대로 405",2016-08-31,"06"
"서울",111122,"한강대로",0.004,0.4,0.01,0.027,6,NA,"서울 용산구 한강대로 405",2016-08-31,"07"
"서울",111122,"한강대로",0.005,0.4,0.009,0.029,21,NA,"서울 용산구 한강대로 405",2016-08-31,"08"
"서울",111122,"한강대로",0.005,0.5,0.009,0.026,36,NA,"서울 용산구 한강대로 405",2016-08-31,"09"
"서울",111122,"한강대로",0.004,0.5,0.011,0.028,16,NA,"서울 용산구 한강대로 405",2016-08-31,"10"
"서울",111122,"한강대로",0.007,0.5,0.012,0.032,22,NA,"서울 용산구 한강대로 405",2016-08-31,"11"
"서울",111122,"한강대로",0.006,0.5,0.014,0.027,35,NA,"서울 용산구 한강대로 405",2016-08-31,"12"
"서울",111122,"한강대로",0.007,0.5,0.013,0.028,20,NA,"서울 용산구 한강대로 405",2016-08-31,"13"
"서울",111122,"한강대로",0.008,0.4,0.014,0.028,32,NA,"서울 용산구 한강대로 405",2016-08-31,"14"
"서울",111122,"한강대로",0.006,0.5,0.015,0.034,37,NA,"서울 용산구 한강대로 405",2016-08-31,"15"
"서울",111122,"한강대로",0.005,0.5,0.016,0.046,31,NA,"서울 용산구 한강대로 405",2016-08-31,"16"
"서울",111122,"한강대로",0.004,0.5,0.019,0.028,26,NA,"서울 용산구 한강대로 405",2016-08-31,"17"
"서울",111122,"한강대로",0.004,0.5,0.019,0.036,31,NA,"서울 용산구 한강대로 405",2016-08-31,"18"
"서울",111122,"한강대로",0.004,0.5,0.015,0.043,45,NA,"서울 용산구 한강대로 405",2016-08-31,"19"
"서울",111122,"한강대로",0.004,0.6,0.015,0.05,61,NA,"서울 용산구 한강대로 405",2016-08-31,"20"
"서울",111122,"한강대로",0.004,0.6,0.008,0.048,64,NA,"서울 용산구 한강대로 405",2016-08-31,"21"
"서울",111122,"한강대로",0.004,0.6,0.009,0.047,63,NA,"서울 용산구 한강대로 405",2016-08-31,"22"
"서울",111122,"한강대로",0.005,0.5,0.009,0.045,55,NA,"서울 용산구 한강대로 405",2016-08-31,"23"
"서울",111122,"한강대로",0.005,0.5,0.009,0.041,44,NA,"서울 용산구 한강대로 405",2016-08-31,"24"
"서울",111123,"종로구",0.003,0.2,0.019,0.008,13,3,"서울 종로구 종로35가길 19",2016-08-31,"01"
"서울",111123,"종로구",0.003,0.2,0.019,0.007,10,1,"서울 종로구 종로35가길 19",2016-08-31,"02"
"서울",111123,"종로구",0.003,0.2,0.017,0.006,9,1,"서울 종로구 종로35가길 19",2016-08-31,"03"
"서울",111123,"종로구",0.003,0.2,0.015,0.005,9,1,"서울 종로구 종로35가길 19",2016-08-31,"04"
"서울",111123,"종로구",0.003,0.2,0.014,0.007,10,2,"서울 종로구 종로35가길 19",2016-08-31,"05"
"서울",111123,"종로구",0.003,0.2,0.013,0.009,8,2,"서울 종로구 종로35가길 19",2016-08-31,"06"
"서울",111123,"종로구",0.002,0.2,0.009,0.016,7,4,"서울 종로구 종로35가길 19",2016-08-31,"07"
"서울",111123,"종로구",0.003,0.2,0.009,0.016,10,1,"서울 종로구 종로35가길 19",2016-08-31,"08"
"서울",111123,"종로구",0.003,0.2,0.011,0.016,10,4,"서울 종로구 종로35가길 19",2016-08-31,"09"
"서울",111123,"종로구",0.003,0.2,0.012,0.015,10,2,"서울 종로구 종로35가길 19",2016-08-31,"10"
"서울",111123,"종로구",0.003,0.3,0.013,0.017,13,5,"서울 종로구 종로35가길 19",2016-08-31,"11"
"서울",111123,"종로구",0.003,0.3,0.011,0.019,13,3,"서울 종로구 종로35가길 19",2016-08-31,"12"
"서울",111123,"종로구",0.003,0.3,0.012,0.018,12,4,"서울 종로구 종로35가길 19",2016-08-31,"13"
"서울",111123,"종로구",0.004,0.3,0.012,0.018,14,5,"서울 종로구 종로35가길 19",2016-08-31,"14"
"서울",111123,"종로구",0.004,0.3,0.011,0.021,17,8,"서울 종로구 종로35가길 19",2016-08-31,"15"
"서울",111123,"종로구",0.004,0.3,0.012,0.024,20,8,"서울 종로구 종로35가길 19",2016-08-31,"16"
"서울",111123,"종로구",0.004,0.3,0.014,0.02,17,4,"서울 종로구 종로35가길 19",2016-08-31,"17"
"서울",111123,"종로구",0.003,0.3,0.015,0.024,20,8,"서울 종로구 종로35가길 19",2016-08-31,"18"
"서울",111123,"종로구",0.004,0.3,0.016,0.024,26,8,"서울 종로구 종로35가길 19",2016-08-31,"19"
"서울",111123,"종로구",0.005,0.3,0.013,0.026,38,13,"서울 종로구 종로35가길 19",2016-08-31,"20"
"서울",111123,"종로구",0.004,0.4,0.007,0.036,36,16,"서울 종로구 종로35가길 19",2016-08-31,"21"
"서울",111123,"종로구",0.004,0.3,0.008,0.037,36,17,"서울 종로구 종로35가길 19",2016-08-31,"22"
"서울",111123,"종로구",0.004,0.3,0.01,0.032,37,13,"서울 종로구 종로35가길 19",2016-08-31,"23"
"서울",111123,"종로구",0.005,0.3,0.012,0.026,29,8,"서울 종로구 종로35가길 19",2016-08-31,"24"
"서울",111124,"청계천로",0.004,0.2,0.022,0.012,13,NA,"서울 중구 청계천로 184",2016-08-31,"01"
"서울",111124,"청계천로",0.004,0.2,0.024,0.008,15,NA,"서울 중구 청계천로 184",2016-08-31,"02"
"서울",111124,"청계천로",0.004,0.2,0.02,0.009,12,NA,"서울 중구 청계천로 184",2016-08-31,"03"
"서울",111124,"청계천로",0.005,0.2,0.018,0.007,12,NA,"서울 중구 청계천로 184",2016-08-31,"04"
"서울",111124,"청계천로",0.004,0.2,0.017,0.009,8,NA,"서울 중구 청계천로 184",2016-08-31,"05"
"서울",111124,"청계천로",0.004,0.2,0.016,0.012,8,NA,"서울 중구 청계천로 184",2016-08-31,"06"
"서울",111124,"청계천로",0.005,0.2,0.011,0.021,11,NA,"서울 중구 청계천로 184",2016-08-31,"07"
"서울",111124,"청계천로",0.005,0.2,0.01,0.023,13,NA,"서울 중구 청계천로 184",2016-08-31,"08"
"서울",111124,"청계천로",0.005,0.3,0.011,0.026,13,NA,"서울 중구 청계천로 184",2016-08-31,"09"
"서울",111124,"청계천로",0.004,0.3,0.013,0.025,15,NA,"서울 중구 청계천로 184",2016-08-31,"10"
"서울",111124,"청계천로",0.005,0.4,0.013,0.026,18,NA,"서울 중구 청계천로 184",2016-08-31,"11"
"서울",111124,"청계천로",0.006,0.4,0.013,0.03,17,NA,"서울 중구 청계천로 184",2016-08-31,"12"
"서울",111124,"청계천로",0.005,0.4,0.012,0.032,19,NA,"서울 중구 청계천로 184",2016-08-31,"13"
"서울",111124,"청계천로",0.006,0.4,0.013,0.03,19,NA,"서울 중구 청계천로 184",2016-08-31,"14"
"서울",111124,"청계천로",0.006,0.4,0.01,0.037,24,NA,"서울 중구 청계천로 184",2016-08-31,"15"
"서울",111124,"청계천로",0.005,0.4,0.01,0.039,26,NA,"서울 중구 청계천로 184",2016-08-31,"16"
"서울",111124,"청계천로",0.005,0.4,0.013,0.034,25,NA,"서울 중구 청계천로 184",2016-08-31,"17"
"서울",111124,"청계천로",0.005,0.4,0.015,0.038,31,NA,"서울 중구 청계천로 184",2016-08-31,"18"
"서울",111124,"청계천로",0.006,0.5,0.013,0.04,33,NA,"서울 중구 청계천로 184",2016-08-31,"19"
"서울",111124,"청계천로",0.007,0.4,0.009,0.05,39,NA,"서울 중구 청계천로 184",2016-08-31,"20"
"서울",111124,"청계천로",0.007,0.5,0.005,0.06,42,NA,"서울 중구 청계천로 184",2016-08-31,"21"
"서울",111124,"청계천로",0.006,0.5,0.003,0.06,46,NA,"서울 중구 청계천로 184",2016-08-31,"22"
"서울",111124,"청계천로",0.006,0.4,0.007,0.046,39,NA,"서울 중구 청계천로 184",2016-08-31,"23"
"서울",111124,"청계천로",0.006,0.3,0.007,0.044,40,NA,"서울 중구 청계천로 184",2016-08-31,"24"
"서울",111125,"종로",0.003,0.2,0.017,0.01,NA,NA,"서울 종로구 종로 169",2016-08-31,"01"
"서울",111125,"종로",0.003,0.2,0.018,0.007,NA,NA,"서울 종로구 종로 169",2016-08-31,"02"
"서울",111125,"종로",0.003,0.2,0.016,0.006,NA,NA,"서울 종로구 종로 169",2016-08-31,"03"
"서울",111125,"종로",0.003,0.2,0.014,0.005,NA,NA,"서울 종로구 종로 169",2016-08-31,"04"
"서울",111125,"종로",0.002,0.2,0.013,0.009,NA,NA,"서울 종로구 종로 169",2016-08-31,"05"
"서울",111125,"종로",0.003,0.2,0.011,0.012,NA,NA,"서울 종로구 종로 169",2016-08-31,"06"
"서울",111125,"종로",0.003,0.2,0.007,0.025,NA,NA,"서울 종로구 종로 169",2016-08-31,"07"
"서울",111125,"종로",0.003,0.2,0.007,0.028,NA,NA,"서울 종로구 종로 169",2016-08-31,"08"
"서울",111125,"종로",0.003,0.2,0.009,0.024,NA,NA,"서울 종로구 종로 169",2016-08-31,"09"
"서울",111125,"종로",0.003,0.3,0.009,0.024,NA,NA,"서울 종로구 종로 169",2016-08-31,"10"
"서울",111125,"종로",0.003,0.4,0.009,0.029,NA,NA,"서울 종로구 종로 169",2016-08-31,"11"
"서울",111125,"종로",0.004,0.4,0.008,0.034,NA,NA,"서울 종로구 종로 169",2016-08-31,"12"
"서울",111125,"종로",0.003,0.4,0.009,0.032,NA,NA,"서울 종로구 종로 169",2016-08-31,"13"
"서울",111125,"종로",0.004,0.4,0.009,0.032,NA,NA,"서울 종로구 종로 169",2016-08-31,"14"
"서울",111125,"종로",0.005,0.3,0.008,0.034,NA,NA,"서울 종로구 종로 169",2016-08-31,"15"
"서울",111125,"종로",0.004,0.3,0.009,0.033,23,NA,"서울 종로구 종로 169",2016-08-31,"16"
"서울",111125,"종로",0.004,0.4,0.011,0.032,29,NA,"서울 종로구 종로 169",2016-08-31,"17"
"서울",111125,"종로",0.003,0.4,0.011,0.034,25,NA,"서울 종로구 종로 169",2016-08-31,"18"
"서울",111125,"종로",0.003,0.4,0.013,0.034,25,NA,"서울 종로구 종로 169",2016-08-31,"19"
"서울",111125,"종로",0.006,0.4,0.01,0.035,43,NA,"서울 종로구 종로 169",2016-08-31,"20"
"서울",111125,"종로",0.005,0.4,0.006,0.042,32,NA,"서울 종로구 종로 169",2016-08-31,"21"
"서울",111125,"종로",0.004,0.3,0.006,0.043,48,NA,"서울 종로구 종로 169",2016-08-31,"22"
"서울",111125,"종로",0.004,0.3,0.009,0.037,36,NA,"서울 종로구 종로 169",2016-08-31,"23"
"서울",111125,"종로",0.005,0.2,0.012,0.025,32,NA,"서울 종로구 종로 169",2016-08-31,"24"
"서울",111131,"용산구",0.004,0.2,0.025,0.008,18,10,"서울 용산구 한남대로 136",2016-08-31,"01"
"서울",111131,"용산구",0.005,0.2,0.025,0.006,15,9,"서울 용산구 한남대로 136",2016-08-31,"02"
"서울",111131,"용산구",0.003,0.2,0.021,0.005,11,8,"서울 용산구 한남대로 136",2016-08-31,"03"
"서울",111131,"용산구",0.005,0.2,0.019,0.005,10,7,"서울 용산구 한남대로 136",2016-08-31,"04"
"서울",111131,"용산구",0.004,0.2,0.019,0.006,8,6,"서울 용산구 한남대로 136",2016-08-31,"05"
"서울",111131,"용산구",0.004,0.2,0.016,0.009,13,9,"서울 용산구 한남대로 136",2016-08-31,"06"
"서울",111131,"용산구",0.004,0.2,0.013,0.014,13,8,"서울 용산구 한남대로 136",2016-08-31,"07"
"서울",111131,"용산구",0.005,0.3,0.012,0.013,13,7,"서울 용산구 한남대로 136",2016-08-31,"08"
"서울",111131,"용산구",0.006,0.3,0.013,0.014,13,7,"서울 용산구 한남대로 136",2016-08-31,"09"
"서울",111131,"용산구",0.006,0.3,0.015,0.013,16,8,"서울 용산구 한남대로 136",2016-08-31,"10"
"서울",111131,"용산구",0.005,0.3,0.018,0.014,13,6,"서울 용산구 한남대로 136",2016-08-31,"11"
"서울",111131,"용산구",0.004,0.3,0.019,0.012,13,8,"서울 용산구 한남대로 136",2016-08-31,"12"
"서울",111131,"용산구",0.004,0.2,0.017,0.013,18,12,"서울 용산구 한남대로 136",2016-08-31,"13"
"서울",111131,"용산구",0.004,0.2,0.018,0.014,21,9,"서울 용산구 한남대로 136",2016-08-31,"14"
"서울",111131,"용산구",0.004,0.3,0.018,0.018,24,11,"서울 용산구 한남대로 136",2016-08-31,"15"
"서울",111131,"용산구",0.003,0.2,0.023,0.015,24,8,"서울 용산구 한남대로 136",2016-08-31,"16"
"서울",111131,"용산구",0.004,0.2,0.027,0.013,24,9,"서울 용산구 한남대로 136",2016-08-31,"17"
"서울",111131,"용산구",0.004,0.3,0.026,0.018,27,8,"서울 용산구 한남대로 136",2016-08-31,"18"
"서울",111131,"용산구",0.004,0.3,0.017,0.026,28,11,"서울 용산구 한남대로 136",2016-08-31,"19"
"서울",111131,"용산구",0.004,0.3,0.017,0.026,31,15,"서울 용산구 한남대로 136",2016-08-31,"20"
"서울",111131,"용산구",0.004,0.3,0.016,0.028,39,13,"서울 용산구 한남대로 136",2016-08-31,"21"
"서울",111131,"용산구",0.005,0.3,0.015,0.028,35,14,"서울 용산구 한남대로 136",2016-08-31,"22"
"서울",111131,"용산구",0.004,0.5,0.002,0.032,33,14,"서울 용산구 한남대로 136",2016-08-31,"23"
"서울",111131,"용산구",0.004,0.3,0.008,0.024,26,12,"서울 용산구 한남대로 136",2016-08-31,"24"
"서울",111141,"광진구",0.004,0.5,0.023,0.011,11,4,"서울 광진구 광나루로 571",2016-08-31,"01"
"서울",111141,"광진구",0.004,0.5,0.024,0.009,12,2,"서울 광진구 광나루로 571",2016-08-31,"02"
"서울",111141,"광진구",0.005,0.5,0.021,0.007,9,4,"서울 광진구 광나루로 571",2016-08-31,"03"
"서울",111141,"광진구",0.005,0.5,0.018,0.007,9,2,"서울 광진구 광나루로 571",2016-08-31,"04"
"서울",111141,"광진구",0.004,0.5,0.017,0.009,6,1,"서울 광진구 광나루로 571",2016-08-31,"05"
"서울",111141,"광진구",0.005,0.5,0.017,0.011,5,2,"서울 광진구 광나루로 571",2016-08-31,"06"
"서울",111141,"광진구",0.004,0.5,0.014,0.015,6,1,"서울 광진구 광나루로 571",2016-08-31,"07"
"서울",111141,"광진구",0.005,0.6,0.013,0.019,8,1,"서울 광진구 광나루로 571",2016-08-31,"08"
"서울",111141,"광진구",0.005,0.6,0.014,0.02,9,3,"서울 광진구 광나루로 571",2016-08-31,"09"
"서울",111141,"광진구",0.005,0.6,0.014,0.021,10,1,"서울 광진구 광나루로 571",2016-08-31,"10"
"서울",111141,"광진구",0.005,0.6,0.015,0.02,14,5,"서울 광진구 광나루로 571",2016-08-31,"11"
"서울",111141,"광진구",0.005,0.6,0.017,0.02,13,7,"서울 광진구 광나루로 571",2016-08-31,"12"
"서울",111141,"광진구",0.005,0.6,0.018,0.019,13,4,"서울 광진구 광나루로 571",2016-08-31,"13"
"서울",111141,"광진구",0.005,0.6,0.017,0.021,14,3,"서울 광진구 광나루로 571",2016-08-31,"14"
"서울",111141,"광진구",0.005,0.6,0.014,0.027,19,5,"서울 광진구 광나루로 571",2016-08-31,"15"
"서울",111141,"광진구",0.005,0.6,0.02,0.021,18,6,"서울 광진구 광나루로 571",2016-08-31,"16"
"서울",111141,"광진구",0.005,0.6,0.02,0.024,22,5,"서울 광진구 광나루로 571",2016-08-31,"17"
"서울",111141,"광진구",0.004,0.5,0.022,0.025,25,2,"서울 광진구 광나루로 571",2016-08-31,"18"
"서울",111141,"광진구",0.004,0.6,0.019,0.032,29,7,"서울 광진구 광나루로 571",2016-08-31,"19"
"서울",111141,"광진구",0.005,0.6,0.011,0.041,32,12,"서울 광진구 광나루로 571",2016-08-31,"20"
"서울",111141,"광진구",0.005,0.7,0.009,0.046,35,13,"서울 광진구 광나루로 571",2016-08-31,"21"
"서울",111141,"광진구",0.005,0.7,0.006,0.048,39,10,"서울 광진구 광나루로 571",2016-08-31,"22"
"서울",111141,"광진구",0.005,0.7,0.008,0.046,39,10,"서울 광진구 광나루로 571",2016-08-31,"23"
"서울",111141,"광진구",0.005,0.7,0.008,0.041,38,14,"서울 광진구 광나루로 571",2016-08-31,"24"
"서울",111142,"성동구",0.006,0.4,0.018,0.012,15,12,"서울 성동구 뚝섬로 273",2016-08-31,"01"
"서울",111142,"성동구",0.008,0.4,0.019,0.009,10,3,"서울 성동구 뚝섬로 273",2016-08-31,"02"
"서울",111142,"성동구",0.008,0.4,0.017,0.007,12,6,"서울 성동구 뚝섬로 273",2016-08-31,"03"
"서울",111142,"성동구",0.007,0.4,0.014,0.007,7,6,"서울 성동구 뚝섬로 273",2016-08-31,"04"
"서울",111142,"성동구",0.01,0.4,0.013,0.008,11,1,"서울 성동구 뚝섬로 273",2016-08-31,"05"
"서울",111142,"성동구",0.006,0.4,0.012,0.011,6,4,"서울 성동구 뚝섬로 273",2016-08-31,"06"
"서울",111142,"성동구",0.008,0.4,0.009,0.017,5,3,"서울 성동구 뚝섬로 273",2016-08-31,"07"
"서울",111142,"성동구",0.006,0.4,0.008,0.018,6,1,"서울 성동구 뚝섬로 273",2016-08-31,"08"
"서울",111142,"성동구",0.008,0.4,0.008,0.02,13,NA,"서울 성동구 뚝섬로 273",2016-08-31,"09"
"서울",111142,"성동구",0.007,0.4,0.009,0.019,9,12,"서울 성동구 뚝섬로 273",2016-08-31,"10"
"서울",111142,"성동구",0.008,0.4,0.011,0.018,14,5,"서울 성동구 뚝섬로 273",2016-08-31,"11"
"서울",111142,"성동구",0.006,0.4,0.012,0.018,11,7,"서울 성동구 뚝섬로 273",2016-08-31,"12"
"서울",111142,"성동구",0.005,0.4,0.011,0.02,12,1,"서울 성동구 뚝섬로 273",2016-08-31,"13"
"서울",111142,"성동구",0.006,0.4,0.011,0.021,19,6,"서울 성동구 뚝섬로 273",2016-08-31,"14"
"서울",111142,"성동구",0.004,0.4,0.01,0.024,17,6,"서울 성동구 뚝섬로 273",2016-08-31,"15"
"서울",111142,"성동구",0.007,0.4,0.015,0.02,17,6,"서울 성동구 뚝섬로 273",2016-08-31,"16"
"서울",111142,"성동구",NA,0.4,0.016,0.021,22,6,"서울 성동구 뚝섬로 273",2016-08-31,"17"
"서울",111142,"성동구",NA,0.4,0.016,0.024,21,6,"서울 성동구 뚝섬로 273",2016-08-31,"18"
"서울",111142,"성동구",0.007,0.4,0.011,0.032,28,8,"서울 성동구 뚝섬로 273",2016-08-31,"19"
"서울",111142,"성동구",0.009,0.4,0.005,0.038,32,10,"서울 성동구 뚝섬로 273",2016-08-31,"20"
"서울",111142,"성동구",0.008,0.5,0.008,0.035,23,8,"서울 성동구 뚝섬로 273",2016-08-31,"21"
"서울",111142,"성동구",0.009,0.5,0.004,0.038,33,13,"서울 성동구 뚝섬로 273",2016-08-31,"22"
"서울",111142,"성동구",0.007,0.5,0.003,0.038,35,12,"서울 성동구 뚝섬로 273",2016-08-31,"23"
"서울",111142,"성동구",0.006,0.5,0.002,0.038,31,13,"서울 성동구 뚝섬로 273",2016-08-31,"24"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"01"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"02"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"03"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"04"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"05"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"06"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"07"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"08"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"17"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"18"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"19"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"20"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"21"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"22"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"23"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-31,"24"
"서울",111151,"중랑구",0.005,0.2,0.02,0.008,8,5,"서울 중랑구 용마산로 369",2016-08-31,"01"
"서울",111151,"중랑구",0.005,0.2,0.022,0.006,15,7,"서울 중랑구 용마산로 369",2016-08-31,"02"
"서울",111151,"중랑구",0.005,0.2,0.019,0.004,11,6,"서울 중랑구 용마산로 369",2016-08-31,"03"
"서울",111151,"중랑구",0.004,0.2,0.017,0.004,12,7,"서울 중랑구 용마산로 369",2016-08-31,"04"
"서울",111151,"중랑구",0.005,0.2,0.015,0.006,6,4,"서울 중랑구 용마산로 369",2016-08-31,"05"
"서울",111151,"중랑구",0.003,0.2,0.015,0.007,8,2,"서울 중랑구 용마산로 369",2016-08-31,"06"
"서울",111151,"중랑구",0.004,0.2,0.012,0.013,9,7,"서울 중랑구 용마산로 369",2016-08-31,"07"
"서울",111151,"중랑구",0.005,0.3,0.009,0.018,7,1,"서울 중랑구 용마산로 369",2016-08-31,"08"
"서울",111151,"중랑구",0.005,0.3,0.009,0.02,12,5,"서울 중랑구 용마산로 369",2016-08-31,"09"
"서울",111151,"중랑구",0.005,0.3,0.012,0.017,19,9,"서울 중랑구 용마산로 369",2016-08-31,"10"
"서울",111151,"중랑구",0.005,0.3,0.013,0.019,15,5,"서울 중랑구 용마산로 369",2016-08-31,"11"
"서울",111151,"중랑구",0.006,0.3,0.013,0.019,13,3,"서울 중랑구 용마산로 369",2016-08-31,"12"
"서울",111151,"중랑구",0.004,0.3,0.013,0.02,16,10,"서울 중랑구 용마산로 369",2016-08-31,"13"
"서울",111151,"중랑구",0.006,0.3,0.013,0.019,17,6,"서울 중랑구 용마산로 369",2016-08-31,"14"
"서울",111151,"중랑구",0.005,0.3,0.01,0.026,19,9,"서울 중랑구 용마산로 369",2016-08-31,"15"
"서울",111151,"중랑구",0.005,0.3,0.011,0.028,26,13,"서울 중랑구 용마산로 369",2016-08-31,"16"
"서울",111151,"중랑구",0.005,0.3,0.016,0.023,19,7,"서울 중랑구 용마산로 369",2016-08-31,"17"
"서울",111151,"중랑구",0.005,0.3,0.017,0.025,20,4,"서울 중랑구 용마산로 369",2016-08-31,"18"
"서울",111151,"중랑구",0.004,0.4,0.014,0.031,40,9,"서울 중랑구 용마산로 369",2016-08-31,"19"
"서울",111151,"중랑구",0.006,0.3,0.014,0.029,29,13,"서울 중랑구 용마산로 369",2016-08-31,"20"
"서울",111151,"중랑구",0.005,0.5,0.004,0.044,44,9,"서울 중랑구 용마산로 369",2016-08-31,"21"
