"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.02,0.028,31,29,"서울 중랑구 용마산로 369",2016-09-20,"21"
"서울",111151,"중랑구",0.004,0.3,0.025,0.021,32,29,"서울 중랑구 용마산로 369",2016-09-20,"22"
"서울",111151,"중랑구",0.004,0.3,0.024,0.021,32,24,"서울 중랑구 용마산로 369",2016-09-20,"23"
"서울",111151,"중랑구",0.005,0.3,0.029,0.015,33,25,"서울 중랑구 용마산로 369",2016-09-20,"24"
"서울",111152,"동대문구",0.003,0.5,0.02,0.014,13,5,"서울 동대문구 천호대로13길 43",2016-09-20,"01"
"서울",111152,"동대문구",0.004,0.5,0.023,0.01,12,6,"서울 동대문구 천호대로13길 43",2016-09-20,"02"
"서울",111152,"동대문구",0.004,0.4,0.022,0.01,8,5,"서울 동대문구 천호대로13길 43",2016-09-20,"03"
"서울",111152,"동대문구",0.003,0.5,0.018,0.013,13,4,"서울 동대문구 천호대로13길 43",2016-09-20,"04"
"서울",111152,"동대문구",0.004,0.5,0.018,0.013,13,5,"서울 동대문구 천호대로13길 43",2016-09-20,"05"
"서울",111152,"동대문구",0.004,0.6,0.012,0.024,10,6,"서울 동대문구 천호대로13길 43",2016-09-20,"06"
"서울",111152,"동대문구",0.004,0.6,0.007,0.033,13,4,"서울 동대문구 천호대로13길 43",2016-09-20,"07"
"서울",111152,"동대문구",0.004,0.6,0.008,0.036,6,1,"서울 동대문구 천호대로13길 43",2016-09-20,"08"
"서울",111152,"동대문구",0.004,0.6,0.015,0.029,11,5,"서울 동대문구 천호대로13길 43",2016-09-20,"09"
"서울",111152,"동대문구",0.004,0.6,0.021,0.022,16,10,"서울 동대문구 천호대로13길 43",2016-09-20,"10"
"서울",111152,"동대문구",0.004,0.6,0.027,0.016,27,10,"서울 동대문구 천호대로13길 43",2016-09-20,"11"
"서울",111152,"동대문구",0.004,0.5,0.028,0.015,15,9,"서울 동대문구 천호대로13길 43",2016-09-20,"12"
"서울",111152,"동대문구",0.004,0.6,0.029,0.014,NA,NA,"서울 동대문구 천호대로13길 43",2016-09-20,"13"
"서울",111152,"동대문구",0.004,0.5,0.03,0.014,11,8,"서울 동대문구 천호대로13길 43",2016-09-20,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,16,6,"서울 동대문구 천호대로13길 43",2016-09-20,"15"
"서울",111152,"동대문구",0.004,0.5,0.03,0.015,17,13,"서울 동대문구 천호대로13길 43",2016-09-20,"16"
"서울",111152,"동대문구",0.005,0.5,0.029,0.017,16,10,"서울 동대문구 천호대로13길 43",2016-09-20,"17"
"서울",111152,"동대문구",0.004,0.5,0.024,0.024,22,11,"서울 동대문구 천호대로13길 43",2016-09-20,"18"
"서울",111152,"동대문구",0.004,0.6,0.017,0.032,22,11,"서울 동대문구 천호대로13길 43",2016-09-20,"19"
"서울",111152,"동대문구",0.004,0.7,0.014,0.037,28,18,"서울 동대문구 천호대로13길 43",2016-09-20,"20"
"서울",111152,"동대문구",0.004,0.6,0.017,0.031,38,28,"서울 동대문구 천호대로13길 43",2016-09-20,"21"
"서울",111152,"동대문구",0.004,0.6,0.015,0.032,32,24,"서울 동대문구 천호대로13길 43",2016-09-20,"22"
"서울",111152,"동대문구",0.004,0.6,0.016,0.031,33,23,"서울 동대문구 천호대로13길 43",2016-09-20,"23"
"서울",111152,"동대문구",0.004,0.7,0.008,0.041,31,21,"서울 동대문구 천호대로13길 43",2016-09-20,"24"
"서울",111154,"홍릉로",0.006,0.3,0.022,0.019,15,NA,"서울 동대문구 홍릉로 1",2016-09-20,"01"
"서울",111154,"홍릉로",0.006,0.3,0.026,0.01,12,NA,"서울 동대문구 홍릉로 1",2016-09-20,"02"
"서울",111154,"홍릉로",0.006,0.3,0.026,0.011,9,NA,"서울 동대문구 홍릉로 1",2016-09-20,"03"
"서울",111154,"홍릉로",0.005,0.3,0.021,0.01,12,NA,"서울 동대문구 홍릉로 1",2016-09-20,"04"
"서울",111154,"홍릉로",0.006,0.3,0.016,0.019,15,NA,"서울 동대문구 홍릉로 1",2016-09-20,"05"
"서울",111154,"홍릉로",0.007,0.4,0.009,0.032,11,NA,"서울 동대문구 홍릉로 1",2016-09-20,"06"
"서울",111154,"홍릉로",0.007,0.4,0.006,0.035,12,NA,"서울 동대문구 홍릉로 1",2016-09-20,"07"
"서울",111154,"홍릉로",0.005,0.5,0.007,0.039,32,NA,"서울 동대문구 홍릉로 1",2016-09-20,"08"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.041,24,NA,"서울 동대문구 홍릉로 1",2016-09-20,"09"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.039,25,NA,"서울 동대문구 홍릉로 1",2016-09-20,"10"
"서울",111154,"홍릉로",0.006,0.3,0.029,0.02,22,NA,"서울 동대문구 홍릉로 1",2016-09-20,"11"
"서울",111154,"홍릉로",0.006,0.4,0.029,0.022,18,NA,"서울 동대문구 홍릉로 1",2016-09-20,"12"
"서울",111154,"홍릉로",0.006,0.4,0.032,0.02,13,NA,"서울 동대문구 홍릉로 1",2016-09-20,"13"
"서울",111154,"홍릉로",0.006,0.4,0.031,0.029,16,NA,"서울 동대문구 홍릉로 1",2016-09-20,"14"
"서울",111154,"홍릉로",0.005,0.4,0.03,0.03,18,NA,"서울 동대문구 홍릉로 1",2016-09-20,"15"
"서울",111154,"홍릉로",0.007,0.4,0.029,0.034,26,NA,"서울 동대문구 홍릉로 1",2016-09-20,"16"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.034,11,NA,"서울 동대문구 홍릉로 1",2016-09-20,"17"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.051,20,NA,"서울 동대문구 홍릉로 1",2016-09-20,"18"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.051,23,NA,"서울 동대문구 홍릉로 1",2016-09-20,"19"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.048,26,NA,"서울 동대문구 홍릉로 1",2016-09-20,"20"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-09-20,"21"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.041,32,NA,"서울 동대문구 홍릉로 1",2016-09-20,"22"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.035,26,NA,"서울 동대문구 홍릉로 1",2016-09-20,"23"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.044,33,NA,"서울 동대문구 홍릉로 1",2016-09-20,"24"
"서울",111161,"성북구",0.004,0.2,0.029,0.01,18,1,"서울 성북구 삼양로2길 70",2016-09-20,"01"
"서울",111161,"성북구",0.003,0.3,0.029,0.01,15,6,"서울 성북구 삼양로2길 70",2016-09-20,"02"
"서울",111161,"성북구",0.003,0.3,0.026,0.01,14,2,"서울 성북구 삼양로2길 70",2016-09-20,"03"
"서울",111161,"성북구",0.003,0.3,0.026,0.009,19,7,"서울 성북구 삼양로2길 70",2016-09-20,"04"
"서울",111161,"성북구",0.003,0.3,0.026,0.01,16,4,"서울 성북구 삼양로2길 70",2016-09-20,"05"
"서울",111161,"성북구",0.003,0.3,0.021,0.017,14,3,"서울 성북구 삼양로2길 70",2016-09-20,"06"
"서울",111161,"성북구",0.004,0.3,0.014,0.026,16,8,"서울 성북구 삼양로2길 70",2016-09-20,"07"
"서울",111161,"성북구",0.003,0.3,0.016,0.024,12,1,"서울 성북구 삼양로2길 70",2016-09-20,"08"
"서울",111161,"성북구",0.004,0.3,0.019,0.022,19,7,"서울 성북구 삼양로2길 70",2016-09-20,"09"
"서울",111161,"성북구",0.004,0.3,0.02,0.024,26,10,"서울 성북구 삼양로2길 70",2016-09-20,"10"
"서울",111161,"성북구",0.004,0.3,0.029,0.016,30,9,"서울 성북구 삼양로2길 70",2016-09-20,"11"
"서울",111161,"성북구",0.004,0.3,0.032,0.016,22,10,"서울 성북구 삼양로2길 70",2016-09-20,"12"
"서울",111161,"성북구",0.003,0.3,0.034,0.016,20,10,"서울 성북구 삼양로2길 70",2016-09-20,"13"
"서울",111161,"성북구",0.003,0.3,0.034,0.017,23,17,"서울 성북구 삼양로2길 70",2016-09-20,"14"
"서울",111161,"성북구",0.003,0.3,0.033,0.021,25,7,"서울 성북구 삼양로2길 70",2016-09-20,"15"
"서울",111161,"성북구",0.003,0.3,0.031,0.02,26,12,"서울 성북구 삼양로2길 70",2016-09-20,"16"
"서울",111161,"성북구",0.003,0.3,0.032,0.021,26,13,"서울 성북구 삼양로2길 70",2016-09-20,"17"
"서울",111161,"성북구",0.003,0.4,0.026,0.03,23,10,"서울 성북구 삼양로2길 70",2016-09-20,"18"
"서울",111161,"성북구",0.003,0.4,0.021,0.033,31,15,"서울 성북구 삼양로2길 70",2016-09-20,"19"
"서울",111161,"성북구",0.003,0.4,0.02,0.03,28,20,"서울 성북구 삼양로2길 70",2016-09-20,"20"
"서울",111161,"성북구",0.003,0.4,0.02,0.03,33,22,"서울 성북구 삼양로2길 70",2016-09-20,"21"
"서울",111161,"성북구",0.003,0.3,0.027,0.018,38,22,"서울 성북구 삼양로2길 70",2016-09-20,"22"
"서울",111161,"성북구",0.003,0.3,0.023,0.027,33,19,"서울 성북구 삼양로2길 70",2016-09-20,"23"
"서울",111161,"성북구",0.003,0.3,0.024,0.022,36,18,"서울 성북구 삼양로2길 70",2016-09-20,"24"
"서울",111162,"정릉로",0.003,0.5,0.025,0.016,17,NA,"서울 성북구 정릉로 180",2016-09-20,"01"
"서울",111162,"정릉로",0.003,0.5,0.023,0.015,12,NA,"서울 성북구 정릉로 180",2016-09-20,"02"
"서울",111162,"정릉로",0.003,0.4,0.023,0.012,23,NA,"서울 성북구 정릉로 180",2016-09-20,"03"
"서울",111162,"정릉로",0.003,0.4,0.024,0.012,9,NA,"서울 성북구 정릉로 180",2016-09-20,"04"
"서울",111162,"정릉로",0.003,0.4,0.022,0.015,10,NA,"서울 성북구 정릉로 180",2016-09-20,"05"
"서울",111162,"정릉로",0.003,0.5,0.013,0.023,14,NA,"서울 성북구 정릉로 180",2016-09-20,"06"
"서울",111162,"정릉로",0.003,0.5,0.009,0.029,23,NA,"서울 성북구 정릉로 180",2016-09-20,"07"
"서울",111162,"정릉로",0.003,0.5,0.011,0.026,9,NA,"서울 성북구 정릉로 180",2016-09-20,"08"
"서울",111162,"정릉로",0.003,0.6,0.014,0.025,24,NA,"서울 성북구 정릉로 180",2016-09-20,"09"
"서울",111162,"정릉로",0.003,0.6,0.016,0.026,24,NA,"서울 성북구 정릉로 180",2016-09-20,"10"
"서울",111162,"정릉로",0.003,0.5,0.023,0.022,22,NA,"서울 성북구 정릉로 180",2016-09-20,"11"
"서울",111162,"정릉로",0.003,0.5,0.022,0.025,26,NA,"서울 성북구 정릉로 180",2016-09-20,"12"
"서울",111162,"정릉로",0.003,0.5,0.021,0.027,23,NA,"서울 성북구 정릉로 180",2016-09-20,"13"
"서울",111162,"정릉로",0.003,0.5,0.022,0.029,28,NA,"서울 성북구 정릉로 180",2016-09-20,"14"
"서울",111162,"정릉로",0.003,0.5,0.023,0.028,31,NA,"서울 성북구 정릉로 180",2016-09-20,"15"
"서울",111162,"정릉로",0.003,0.5,0.021,0.031,26,NA,"서울 성북구 정릉로 180",2016-09-20,"16"
"서울",111162,"정릉로",0.003,0.5,0.017,0.034,30,NA,"서울 성북구 정릉로 180",2016-09-20,"17"
"서울",111162,"정릉로",0.003,0.6,0.014,0.035,34,NA,"서울 성북구 정릉로 180",2016-09-20,"18"
"서울",111162,"정릉로",0.003,0.6,0.014,0.034,25,NA,"서울 성북구 정릉로 180",2016-09-20,"19"
"서울",111162,"정릉로",0.003,0.6,0.014,0.032,34,NA,"서울 성북구 정릉로 180",2016-09-20,"20"
"서울",111162,"정릉로",0.003,0.6,0.012,0.031,36,NA,"서울 성북구 정릉로 180",2016-09-20,"21"
"서울",111162,"정릉로",0.003,0.6,0.015,0.029,38,NA,"서울 성북구 정릉로 180",2016-09-20,"22"
"서울",111162,"정릉로",0.003,0.7,0.009,0.031,41,NA,"서울 성북구 정릉로 180",2016-09-20,"23"
"서울",111162,"정릉로",0.003,0.6,0.011,0.024,45,NA,"서울 성북구 정릉로 180",2016-09-20,"24"
"서울",111171,"도봉구",0.002,0.2,0.027,0.008,21,6,"서울 도봉구 시루봉로2길 34",2016-09-20,"01"
"서울",111171,"도봉구",0.003,0.2,0.024,0.01,10,1,"서울 도봉구 시루봉로2길 34",2016-09-20,"02"
"서울",111171,"도봉구",0.004,0.2,0.023,0.009,18,5,"서울 도봉구 시루봉로2길 34",2016-09-20,"03"
"서울",111171,"도봉구",0.003,0.2,0.022,0.01,9,8,"서울 도봉구 시루봉로2길 34",2016-09-20,"04"
"서울",111171,"도봉구",0.003,0.2,0.023,0.009,13,2,"서울 도봉구 시루봉로2길 34",2016-09-20,"05"
"서울",111171,"도봉구",0.004,0.2,0.022,0.011,13,6,"서울 도봉구 시루봉로2길 34",2016-09-20,"06"
"서울",111171,"도봉구",0.003,0.3,0.02,0.014,11,3,"서울 도봉구 시루봉로2길 34",2016-09-20,"07"
"서울",111171,"도봉구",0.003,0.3,0.015,0.022,12,9,"서울 도봉구 시루봉로2길 34",2016-09-20,"08"
"서울",111171,"도봉구",0.004,0.3,0.017,0.02,12,3,"서울 도봉구 시루봉로2길 34",2016-09-20,"09"
"서울",111171,"도봉구",0.004,0.2,0.021,0.018,9,3,"서울 도봉구 시루봉로2길 34",2016-09-20,"10"
"서울",111171,"도봉구",0.003,0.2,0.027,0.012,12,1,"서울 도봉구 시루봉로2길 34",2016-09-20,"11"
"서울",111171,"도봉구",0.003,0.2,0.032,0.009,9,4,"서울 도봉구 시루봉로2길 34",2016-09-20,"12"
"서울",111171,"도봉구",0.002,0.2,0.033,0.009,9,3,"서울 도봉구 시루봉로2길 34",2016-09-20,"13"
"서울",111171,"도봉구",0.003,0.2,0.035,0.009,12,8,"서울 도봉구 시루봉로2길 34",2016-09-20,"14"
"서울",111171,"도봉구",0.004,0.1,0.036,0.008,20,3,"서울 도봉구 시루봉로2길 34",2016-09-20,"15"
"서울",111171,"도봉구",0.003,0.1,0.036,0.009,16,8,"서울 도봉구 시루봉로2길 34",2016-09-20,"16"
"서울",111171,"도봉구",0.003,0.2,0.035,0.01,16,11,"서울 도봉구 시루봉로2길 34",2016-09-20,"17"
"서울",111171,"도봉구",0.004,0.2,0.032,0.014,20,10,"서울 도봉구 시루봉로2길 34",2016-09-20,"18"
"서울",111171,"도봉구",0.004,0.2,0.028,0.017,23,19,"서울 도봉구 시루봉로2길 34",2016-09-20,"19"
"서울",111171,"도봉구",0.003,0.2,0.03,0.014,27,16,"서울 도봉구 시루봉로2길 34",2016-09-20,"20"
"서울",111171,"도봉구",0.003,0.2,0.027,0.018,31,30,"서울 도봉구 시루봉로2길 34",2016-09-20,"21"
"서울",111171,"도봉구",0.003,0.2,0.024,0.018,31,28,"서울 도봉구 시루봉로2길 34",2016-09-20,"22"
"서울",111171,"도봉구",0.003,0.2,0.024,0.02,29,21,"서울 도봉구 시루봉로2길 34",2016-09-20,"23"
"서울",111171,"도봉구",0.004,0.2,0.016,0.029,28,20,"서울 도봉구 시루봉로2길 34",2016-09-20,"24"
"서울",111181,"은평구",0.005,0.2,0.031,0.008,21,2,"서울 은평구 진흥로 215",2016-09-20,"01"
"서울",111181,"은평구",0.004,0.2,0.026,0.01,14,5,"서울 은평구 진흥로 215",2016-09-20,"02"
"서울",111181,"은평구",0.004,0.2,0.02,0.012,21,10,"서울 은평구 진흥로 215",2016-09-20,"03"
"서울",111181,"은평구",0.004,0.2,0.019,0.011,13,11,"서울 은평구 진흥로 215",2016-09-20,"04"
"서울",111181,"은평구",0.004,0.3,0.015,0.013,11,3,"서울 은평구 진흥로 215",2016-09-20,"05"
"서울",111181,"은평구",0.005,0.3,0.008,0.022,12,3,"서울 은평구 진흥로 215",2016-09-20,"06"
"서울",111181,"은평구",0.005,0.2,0.007,0.026,8,5,"서울 은평구 진흥로 215",2016-09-20,"07"
"서울",111181,"은평구",0.004,0.3,0.012,0.026,24,1,"서울 은평구 진흥로 215",2016-09-20,"08"
"서울",111181,"은평구",0.004,0.3,0.018,0.023,13,1,"서울 은평구 진흥로 215",2016-09-20,"09"
"서울",111181,"은평구",0.004,0.2,0.029,0.018,14,NA,"서울 은평구 진흥로 215",2016-09-20,"10"
"서울",111181,"은평구",0.004,0.2,0.03,0.018,13,4,"서울 은평구 진흥로 215",2016-09-20,"11"
"서울",111181,"은평구",0.004,0.2,0.033,0.015,13,2,"서울 은평구 진흥로 215",2016-09-20,"12"
"서울",111181,"은평구",0.004,0.1,0.036,0.012,10,1,"서울 은평구 진흥로 215",2016-09-20,"13"
"서울",111181,"은평구",0.004,0.2,0.037,0.013,1,1,"서울 은평구 진흥로 215",2016-09-20,"14"
"서울",111181,"은평구",0.004,0.2,0.036,0.019,11,1,"서울 은평구 진흥로 215",2016-09-20,"15"
"서울",111181,"은평구",0.004,0.2,0.037,0.016,23,9,"서울 은평구 진흥로 215",2016-09-20,"16"
"서울",111181,"은평구",0.004,0.2,0.038,0.014,22,14,"서울 은평구 진흥로 215",2016-09-20,"17"
"서울",111181,"은평구",0.004,0.2,0.034,0.021,28,18,"서울 은평구 진흥로 215",2016-09-20,"18"
"서울",111181,"은평구",0.004,0.2,0.031,0.019,27,20,"서울 은평구 진흥로 215",2016-09-20,"19"
"서울",111181,"은평구",0.004,0.2,0.025,0.022,23,15,"서울 은평구 진흥로 215",2016-09-20,"20"
"서울",111181,"은평구",0.005,0.3,0.032,0.014,29,23,"서울 은평구 진흥로 215",2016-09-20,"21"
"서울",111181,"은평구",0.004,0.3,0.033,0.012,34,21,"서울 은평구 진흥로 215",2016-09-20,"22"
"서울",111181,"은평구",0.004,0.2,0.035,0.011,25,16,"서울 은평구 진흥로 215",2016-09-20,"23"
"서울",111181,"은평구",0.004,0.3,0.031,0.012,28,18,"서울 은평구 진흥로 215",2016-09-20,"24"
"서울",111191,"서대문구",0.002,0.3,0.035,0.011,10,1,"서울 서대문구 연희로32길 51",2016-09-20,"01"
"서울",111191,"서대문구",0.002,0.3,0.035,0.011,13,3,"서울 서대문구 연희로32길 51",2016-09-20,"02"
"서울",111191,"서대문구",0.003,0.3,0.035,0.011,11,9,"서울 서대문구 연희로32길 51",2016-09-20,"03"
"서울",111191,"서대문구",0.003,0.3,0.032,0.011,10,NA,"서울 서대문구 연희로32길 51",2016-09-20,"04"
"서울",111191,"서대문구",0.003,0.3,0.029,0.012,10,3,"서울 서대문구 연희로32길 51",2016-09-20,"05"
"서울",111191,"서대문구",0.003,0.4,0.021,0.015,12,6,"서울 서대문구 연희로32길 51",2016-09-20,"06"
"서울",111191,"서대문구",0.003,0.4,0.011,0.02,8,2,"서울 서대문구 연희로32길 51",2016-09-20,"07"
"서울",111191,"서대문구",0.003,0.4,0.014,0.021,12,6,"서울 서대문구 연희로32길 51",2016-09-20,"08"
"서울",111191,"서대문구",0.003,0.3,0.032,0.016,7,3,"서울 서대문구 연희로32길 51",2016-09-20,"09"
"서울",111191,"서대문구",0.003,0.3,0.032,0.014,14,5,"서울 서대문구 연희로32길 51",2016-09-20,"10"
"서울",111191,"서대문구",0.002,0.3,0.038,0.014,6,2,"서울 서대문구 연희로32길 51",2016-09-20,"11"
"서울",111191,"서대문구",0.002,0.3,0.04,0.013,16,8,"서울 서대문구 연희로32길 51",2016-09-20,"12"
"서울",111191,"서대문구",0.002,0.3,0.041,0.013,14,4,"서울 서대문구 연희로32길 51",2016-09-20,"13"
"서울",111191,"서대문구",0.003,0.4,0.044,0.013,19,13,"서울 서대문구 연희로32길 51",2016-09-20,"14"
"서울",111191,"서대문구",0.002,0.4,0.044,0.013,17,8,"서울 서대문구 연희로32길 51",2016-09-20,"15"
"서울",111191,"서대문구",0.002,0.4,0.043,0.014,17,8,"서울 서대문구 연희로32길 51",2016-09-20,"16"
"서울",111191,"서대문구",0.002,0.4,0.044,0.013,15,11,"서울 서대문구 연희로32길 51",2016-09-20,"17"
"서울",111191,"서대문구",0.002,0.3,0.043,0.013,23,8,"서울 서대문구 연희로32길 51",2016-09-20,"18"
"서울",111191,"서대문구",0.002,0.3,0.041,0.013,21,15,"서울 서대문구 연희로32길 51",2016-09-20,"19"
"서울",111191,"서대문구",0.002,0.4,0.036,0.015,26,3,"서울 서대문구 연희로32길 51",2016-09-20,"20"
"서울",111191,"서대문구",0.002,0.4,0.034,0.017,18,12,"서울 서대문구 연희로32길 51",2016-09-20,"21"
"서울",111191,"서대문구",0.002,0.4,0.035,0.015,26,17,"서울 서대문구 연희로32길 51",2016-09-20,"22"
"서울",111191,"서대문구",0.002,0.4,0.038,0.013,25,17,"서울 서대문구 연희로32길 51",2016-09-20,"23"
"서울",111191,"서대문구",0.002,0.4,0.036,0.014,27,18,"서울 서대문구 연희로32길 51",2016-09-20,"24"
"서울",111201,"마포구",0.002,0.3,0.033,0.01,15,8,"서울 마포구 대흥로 20길 28",2016-09-20,"01"
"서울",111201,"마포구",0.002,0.3,0.034,0.008,15,10,"서울 마포구 대흥로 20길 28",2016-09-20,"02"
"서울",111201,"마포구",0.002,0.3,0.032,0.009,16,7,"서울 마포구 대흥로 20길 28",2016-09-20,"03"
"서울",111201,"마포구",0.003,0.3,0.032,0.007,14,9,"서울 마포구 대흥로 20길 28",2016-09-20,"04"
"서울",111201,"마포구",0.002,0.3,0.032,0.009,12,9,"서울 마포구 대흥로 20길 28",2016-09-20,"05"
"서울",111201,"마포구",0.002,0.3,0.03,0.013,11,12,"서울 마포구 대흥로 20길 28",2016-09-20,"06"
"서울",111201,"마포구",0.003,0.3,0.025,0.019,18,12,"서울 마포구 대흥로 20길 28",2016-09-20,"07"
"서울",111201,"마포구",0.003,0.3,0.017,0.03,15,10,"서울 마포구 대흥로 20길 28",2016-09-20,"08"
"서울",111201,"마포구",0.003,0.3,0.023,0.026,18,11,"서울 마포구 대흥로 20길 28",2016-09-20,"09"
"서울",111201,"마포구",0.003,0.3,0.026,0.024,23,12,"서울 마포구 대흥로 20길 28",2016-09-20,"10"
"서울",111201,"마포구",0.002,0.3,0.032,0.021,25,12,"서울 마포구 대흥로 20길 28",2016-09-20,"11"
"서울",111201,"마포구",0.002,0.3,0.037,0.017,21,11,"서울 마포구 대흥로 20길 28",2016-09-20,"12"
"서울",111201,"마포구",0.002,0.3,0.04,0.015,18,12,"서울 마포구 대흥로 20길 28",2016-09-20,"13"
"서울",111201,"마포구",0.002,0.3,0.041,0.016,20,12,"서울 마포구 대흥로 20길 28",2016-09-20,"14"
"서울",111201,"마포구",0.002,0.3,0.042,0.016,21,10,"서울 마포구 대흥로 20길 28",2016-09-20,"15"
"서울",111201,"마포구",0.002,0.3,0.041,0.017,21,11,"서울 마포구 대흥로 20길 28",2016-09-20,"16"
"서울",111201,"마포구",0.002,0.3,0.04,0.018,26,11,"서울 마포구 대흥로 20길 28",2016-09-20,"17"
"서울",111201,"마포구",0.002,0.3,0.04,0.017,22,12,"서울 마포구 대흥로 20길 28",2016-09-20,"18"
"서울",111201,"마포구",0.002,0.3,0.036,0.02,23,12,"서울 마포구 대흥로 20길 28",2016-09-20,"19"
"서울",111201,"마포구",0.002,0.4,0.033,0.021,26,17,"서울 마포구 대흥로 20길 28",2016-09-20,"20"
"서울",111201,"마포구",0.002,0.4,0.032,0.019,28,18,"서울 마포구 대흥로 20길 28",2016-09-20,"21"
"서울",111201,"마포구",0.002,0.4,0.03,0.02,31,19,"서울 마포구 대흥로 20길 28",2016-09-20,"22"
"서울",111201,"마포구",0.002,0.4,0.029,0.022,34,20,"서울 마포구 대흥로 20길 28",2016-09-20,"23"
"서울",111201,"마포구",0.002,0.4,0.026,0.025,33,20,"서울 마포구 대흥로 20길 28",2016-09-20,"24"
"서울",111202,"신촌로",0.003,0.3,0.02,0.019,8,NA,"서울 마포구 노고산동 57-62",2016-09-20,"01"
"서울",111202,"신촌로",0.003,0.3,0.026,0.012,12,NA,"서울 마포구 노고산동 57-62",2016-09-20,"02"
"서울",111202,"신촌로",0.003,0.3,0.025,0.013,14,NA,"서울 마포구 노고산동 57-62",2016-09-20,"03"
"서울",111202,"신촌로",0.003,0.3,0.024,0.012,10,NA,"서울 마포구 노고산동 57-62",2016-09-20,"04"
"서울",111202,"신촌로",0.003,0.3,0.023,0.016,10,NA,"서울 마포구 노고산동 57-62",2016-09-20,"05"
"서울",111202,"신촌로",0.004,0.3,0.014,0.028,11,NA,"서울 마포구 노고산동 57-62",2016-09-20,"06"
"서울",111202,"신촌로",0.004,0.3,0.013,0.028,12,NA,"서울 마포구 노고산동 57-62",2016-09-20,"07"
"서울",111202,"신촌로",0.004,0.3,0.01,0.036,5,NA,"서울 마포구 노고산동 57-62",2016-09-20,"08"
"서울",111202,"신촌로",0.004,0.3,0.015,0.032,28,NA,"서울 마포구 노고산동 57-62",2016-09-20,"09"
"서울",111202,"신촌로",0.004,0.3,0.018,0.031,25,NA,"서울 마포구 노고산동 57-62",2016-09-20,"10"
"서울",111202,"신촌로",0.004,0.4,0.02,0.029,32,NA,"서울 마포구 노고산동 57-62",2016-09-20,"11"
"서울",111202,"신촌로",0.004,0.4,0.021,0.032,50,NA,"서울 마포구 노고산동 57-62",2016-09-20,"12"
"서울",111202,"신촌로",0.004,0.4,0.025,0.025,22,NA,"서울 마포구 노고산동 57-62",2016-09-20,"13"
"서울",111202,"신촌로",0.003,0.4,0.024,0.035,44,NA,"서울 마포구 노고산동 57-62",2016-09-20,"14"
"서울",111202,"신촌로",0.004,0.4,0.022,0.037,21,NA,"서울 마포구 노고산동 57-62",2016-09-20,"15"
"서울",111202,"신촌로",0.004,0.4,0.022,0.038,9,NA,"서울 마포구 노고산동 57-62",2016-09-20,"16"
"서울",111202,"신촌로",0.003,0.3,0.023,0.04,19,NA,"서울 마포구 노고산동 57-62",2016-09-20,"17"
"서울",111202,"신촌로",0.004,0.4,0.017,0.047,13,NA,"서울 마포구 노고산동 57-62",2016-09-20,"18"
"서울",111202,"신촌로",0.003,0.5,0.016,0.044,21,NA,"서울 마포구 노고산동 57-62",2016-09-20,"19"
"서울",111202,"신촌로",0.004,0.5,0.012,0.044,28,NA,"서울 마포구 노고산동 57-62",2016-09-20,"20"
"서울",111202,"신촌로",0.003,0.5,0.013,0.041,33,NA,"서울 마포구 노고산동 57-62",2016-09-20,"21"
"서울",111202,"신촌로",0.003,0.5,0.013,0.039,42,NA,"서울 마포구 노고산동 57-62",2016-09-20,"22"
"서울",111202,"신촌로",0.003,0.5,0.011,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-09-20,"23"
"서울",111202,"신촌로",0.003,0.4,0.015,0.033,35,NA,"서울 마포구 노고산동 57-62",2016-09-20,"24"
"서울",111212,"강서구",0.006,0.2,0.033,0.009,11,4,"서울 강서로45다길 71",2016-09-20,"01"
"서울",111212,"강서구",0.005,0.2,0.028,0.01,13,2,"서울 강서로45다길 71",2016-09-20,"02"
"서울",111212,"강서구",0.005,0.2,0.023,0.011,13,4,"서울 강서로45다길 71",2016-09-20,"03"
"서울",111212,"강서구",0.005,0.2,0.024,0.009,24,8,"서울 강서로45다길 71",2016-09-20,"04"
"서울",111212,"강서구",0.005,0.2,0.023,0.01,16,4,"서울 강서로45다길 71",2016-09-20,"05"
"서울",111212,"강서구",0.005,0.2,0.015,0.017,13,5,"서울 강서로45다길 71",2016-09-20,"06"
"서울",111212,"강서구",0.005,0.2,0.007,0.026,15,5,"서울 강서로45다길 71",2016-09-20,"07"
"서울",111212,"강서구",0.005,0.2,0.013,0.022,15,6,"서울 강서로45다길 71",2016-09-20,"08"
"서울",111212,"강서구",0.004,0.2,0.019,0.019,14,10,"서울 강서로45다길 71",2016-09-20,"09"
