"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.028,0.026,109,74,"서울 중랑구 용마산로 369",2016-09-06,"21"
"서울",111151,"중랑구",0.005,0.6,0.029,0.022,111,85,"서울 중랑구 용마산로 369",2016-09-06,"22"
"서울",111151,"중랑구",0.006,0.6,0.023,0.026,100,80,"서울 중랑구 용마산로 369",2016-09-06,"23"
"서울",111151,"중랑구",0.006,0.6,0.013,0.036,116,75,"서울 중랑구 용마산로 369",2016-09-06,"24"
"서울",111152,"동대문구",0.004,0.6,0.014,0.03,46,29,"서울 동대문구 천호대로13길 43",2016-09-06,"01"
"서울",111152,"동대문구",0.005,0.6,0.013,0.026,47,28,"서울 동대문구 천호대로13길 43",2016-09-06,"02"
"서울",111152,"동대문구",0.004,0.5,0.015,0.025,44,25,"서울 동대문구 천호대로13길 43",2016-09-06,"03"
"서울",111152,"동대문구",0.004,0.6,0.013,0.029,43,28,"서울 동대문구 천호대로13길 43",2016-09-06,"04"
"서울",111152,"동대문구",0.004,0.7,0.002,0.036,42,25,"서울 동대문구 천호대로13길 43",2016-09-06,"05"
"서울",111152,"동대문구",0.005,0.7,0.009,0.03,42,29,"서울 동대문구 천호대로13길 43",2016-09-06,"06"
"서울",111152,"동대문구",0.006,0.6,0.007,0.038,47,25,"서울 동대문구 천호대로13길 43",2016-09-06,"07"
"서울",111152,"동대문구",0.006,0.7,0.004,0.04,52,25,"서울 동대문구 천호대로13길 43",2016-09-06,"08"
"서울",111152,"동대문구",0.006,0.6,0.009,0.038,53,28,"서울 동대문구 천호대로13길 43",2016-09-06,"09"
"서울",111152,"동대문구",0.006,0.7,0.01,0.044,54,27,"서울 동대문구 천호대로13길 43",2016-09-06,"10"
"서울",111152,"동대문구",0.007,0.7,0.016,0.044,54,28,"서울 동대문구 천호대로13길 43",2016-09-06,"11"
"서울",111152,"동대문구",0.006,0.6,0.021,0.043,47,28,"서울 동대문구 천호대로13길 43",2016-09-06,"12"
"서울",111152,"동대문구",0.005,0.5,0.025,0.039,51,31,"서울 동대문구 천호대로13길 43",2016-09-06,"13"
"서울",111152,"동대문구",0.006,0.6,0.032,0.034,46,26,"서울 동대문구 천호대로13길 43",2016-09-06,"14"
"서울",111152,"동대문구",0.009,0.7,0.052,0.034,61,34,"서울 동대문구 천호대로13길 43",2016-09-06,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-09-06,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-09-06,"17"
"서울",111152,"동대문구",0.006,0.8,0.028,0.034,44,17,"서울 동대문구 천호대로13길 43",2016-09-06,"18"
"서울",111152,"동대문구",0.006,0.7,0.021,0.039,54,33,"서울 동대문구 천호대로13길 43",2016-09-06,"19"
"서울",111152,"동대문구",0.004,0.8,0.021,0.033,84,57,"서울 동대문구 천호대로13길 43",2016-09-06,"20"
"서울",111152,"동대문구",0.004,0.8,0.024,0.023,90,76,"서울 동대문구 천호대로13길 43",2016-09-06,"21"
"서울",111152,"동대문구",0.005,0.8,0.024,0.019,102,74,"서울 동대문구 천호대로13길 43",2016-09-06,"22"
"서울",111152,"동대문구",0.004,0.7,0.022,0.02,97,67,"서울 동대문구 천호대로13길 43",2016-09-06,"23"
"서울",111152,"동대문구",0.004,0.8,0.017,0.025,92,61,"서울 동대문구 천호대로13길 43",2016-09-06,"24"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.04,42,NA,"서울 동대문구 홍릉로 1",2016-09-06,"01"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.033,42,NA,"서울 동대문구 홍릉로 1",2016-09-06,"02"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.031,41,NA,"서울 동대문구 홍릉로 1",2016-09-06,"03"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.037,42,NA,"서울 동대문구 홍릉로 1",2016-09-06,"04"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.035,38,NA,"서울 동대문구 홍릉로 1",2016-09-06,"05"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.045,42,NA,"서울 동대문구 홍릉로 1",2016-09-06,"06"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-09-06,"07"
"서울",111154,"홍릉로",0.008,0.8,0.004,0.047,55,NA,"서울 동대문구 홍릉로 1",2016-09-06,"08"
"서울",111154,"홍릉로",0.008,0.9,0.007,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-09-06,"09"
"서울",111154,"홍릉로",0.008,0.9,0.008,0.052,52,NA,"서울 동대문구 홍릉로 1",2016-09-06,"10"
"서울",111154,"홍릉로",0.008,0.8,0.013,0.062,38,NA,"서울 동대문구 홍릉로 1",2016-09-06,"11"
"서울",111154,"홍릉로",0.008,0.8,0.016,0.064,38,NA,"서울 동대문구 홍릉로 1",2016-09-06,"12"
"서울",111154,"홍릉로",0.008,0.8,0.018,0.068,38,NA,"서울 동대문구 홍릉로 1",2016-09-06,"13"
"서울",111154,"홍릉로",0.008,0.9,0.022,0.066,46,NA,"서울 동대문구 홍릉로 1",2016-09-06,"14"
"서울",111154,"홍릉로",0.01,1.1,0.038,0.087,57,NA,"서울 동대문구 홍릉로 1",2016-09-06,"15"
"서울",111154,"홍릉로",0.011,1,0.038,0.076,47,NA,"서울 동대문구 홍릉로 1",2016-09-06,"16"
"서울",111154,"홍릉로",0.011,1,0.029,0.076,40,NA,"서울 동대문구 홍릉로 1",2016-09-06,"17"
"서울",111154,"홍릉로",0.009,1,0.02,0.059,39,NA,"서울 동대문구 홍릉로 1",2016-09-06,"18"
"서울",111154,"홍릉로",0.009,1.1,0.015,0.066,55,NA,"서울 동대문구 홍릉로 1",2016-09-06,"19"
"서울",111154,"홍릉로",0.008,1.1,0.013,0.064,70,NA,"서울 동대문구 홍릉로 1",2016-09-06,"20"
"서울",111154,"홍릉로",0.008,1,0.022,0.047,83,NA,"서울 동대문구 홍릉로 1",2016-09-06,"21"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.038,83,NA,"서울 동대문구 홍릉로 1",2016-09-06,"22"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.037,77,NA,"서울 동대문구 홍릉로 1",2016-09-06,"23"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.039,74,NA,"서울 동대문구 홍릉로 1",2016-09-06,"24"
"서울",111161,"성북구",0.004,0.6,0.008,0.032,59,26,"서울 성북구 삼양로2길 70",2016-09-06,"01"
"서울",111161,"성북구",0.004,0.6,0.009,0.027,56,31,"서울 성북구 삼양로2길 70",2016-09-06,"02"
"서울",111161,"성북구",0.004,0.6,0.007,0.029,49,30,"서울 성북구 삼양로2길 70",2016-09-06,"03"
"서울",111161,"성북구",0.004,0.6,0.008,0.025,51,26,"서울 성북구 삼양로2길 70",2016-09-06,"04"
"서울",111161,"성북구",0.004,0.6,0.004,0.03,46,24,"서울 성북구 삼양로2길 70",2016-09-06,"05"
"서울",111161,"성북구",0.004,0.6,0.004,0.03,52,28,"서울 성북구 삼양로2길 70",2016-09-06,"06"
"서울",111161,"성북구",0.005,0.7,0.003,0.036,50,28,"서울 성북구 삼양로2길 70",2016-09-06,"07"
"서울",111161,"성북구",0.005,0.7,0.003,0.039,60,24,"서울 성북구 삼양로2길 70",2016-09-06,"08"
"서울",111161,"성북구",0.005,0.7,0.006,0.042,43,30,"서울 성북구 삼양로2길 70",2016-09-06,"09"
"서울",111161,"성북구",0.006,0.8,0.008,0.047,65,29,"서울 성북구 삼양로2길 70",2016-09-06,"10"
"서울",111161,"성북구",0.006,0.7,0.012,0.048,56,31,"서울 성북구 삼양로2길 70",2016-09-06,"11"
"서울",111161,"성북구",0.006,0.6,0.021,0.048,57,31,"서울 성북구 삼양로2길 70",2016-09-06,"12"
"서울",111161,"성북구",0.006,0.6,0.025,0.044,48,25,"서울 성북구 삼양로2길 70",2016-09-06,"13"
"서울",111161,"성북구",0.006,0.6,0.034,0.037,50,31,"서울 성북구 삼양로2길 70",2016-09-06,"14"
"서울",111161,"성북구",0.007,0.6,0.064,0.037,64,36,"서울 성북구 삼양로2길 70",2016-09-06,"15"
"서울",111161,"성북구",0.008,0.6,0.065,0.03,69,42,"서울 성북구 삼양로2길 70",2016-09-06,"16"
"서울",111161,"성북구",0.009,0.6,0.053,0.039,65,34,"서울 성북구 삼양로2길 70",2016-09-06,"17"
"서울",111161,"성북구",0.008,0.5,0.036,0.041,67,29,"서울 성북구 삼양로2길 70",2016-09-06,"18"
"서울",111161,"성북구",0.006,0.6,0.03,0.035,70,41,"서울 성북구 삼양로2길 70",2016-09-06,"19"
"서울",111161,"성북구",0.005,0.6,0.029,0.029,103,56,"서울 성북구 삼양로2길 70",2016-09-06,"20"
"서울",111161,"성북구",0.005,0.6,0.032,0.02,104,63,"서울 성북구 삼양로2길 70",2016-09-06,"21"
"서울",111161,"성북구",0.005,0.6,0.028,0.024,132,66,"서울 성북구 삼양로2길 70",2016-09-06,"22"
"서울",111161,"성북구",0.005,0.6,0.03,0.019,112,57,"서울 성북구 삼양로2길 70",2016-09-06,"23"
"서울",111161,"성북구",0.005,0.6,0.023,0.025,101,54,"서울 성북구 삼양로2길 70",2016-09-06,"24"
"서울",111162,"정릉로",0.002,0.6,0.008,0.018,58,NA,"서울 성북구 정릉로 180",2016-09-06,"01"
"서울",111162,"정릉로",0.002,0.7,0.007,0.018,51,NA,"서울 성북구 정릉로 180",2016-09-06,"02"
"서울",111162,"정릉로",0.002,0.6,0.011,0.013,46,NA,"서울 성북구 정릉로 180",2016-09-06,"03"
"서울",111162,"정릉로",0.002,0.6,0.01,0.012,46,NA,"서울 성북구 정릉로 180",2016-09-06,"04"
"서울",111162,"정릉로",0.002,0.6,0.009,0.014,46,NA,"서울 성북구 정릉로 180",2016-09-06,"05"
"서울",111162,"정릉로",0.002,0.7,0.004,0.016,44,NA,"서울 성북구 정릉로 180",2016-09-06,"06"
"서울",111162,"정릉로",0.002,0.7,0.004,0.018,49,NA,"서울 성북구 정릉로 180",2016-09-06,"07"
"서울",111162,"정릉로",0.003,0.9,0.003,0.016,52,NA,"서울 성북구 정릉로 180",2016-09-06,"08"
"서울",111162,"정릉로",0.003,0.8,0.007,0.023,68,NA,"서울 성북구 정릉로 180",2016-09-06,"09"
"서울",111162,"정릉로",0.003,0.8,0.013,0.027,63,NA,"서울 성북구 정릉로 180",2016-09-06,"10"
"서울",111162,"정릉로",0.004,0.7,0.021,0.027,63,NA,"서울 성북구 정릉로 180",2016-09-06,"11"
"서울",111162,"정릉로",NA,0.6,NA,0.036,NA,NA,"서울 성북구 정릉로 180",2016-09-06,"12"
"서울",111162,"정릉로",NA,0.6,NA,0.029,NA,NA,"서울 성북구 정릉로 180",2016-09-06,"13"
"서울",111162,"정릉로",NA,0.6,NA,0.032,NA,NA,"서울 성북구 정릉로 180",2016-09-06,"14"
"서울",111162,"정릉로",NA,0.7,NA,0.033,NA,NA,"서울 성북구 정릉로 180",2016-09-06,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-09-06,"16"
"서울",111162,"정릉로",0.005,0.7,0.063,0.023,62,NA,"서울 성북구 정릉로 180",2016-09-06,"17"
"서울",111162,"정릉로",0.005,0.6,0.045,0.027,53,NA,"서울 성북구 정릉로 180",2016-09-06,"18"
"서울",111162,"정릉로",0.003,0.6,0.036,0.029,78,NA,"서울 성북구 정릉로 180",2016-09-06,"19"
"서울",111162,"정릉로",0.003,0.7,0.039,0.021,100,NA,"서울 성북구 정릉로 180",2016-09-06,"20"
"서울",111162,"정릉로",0.003,0.7,0.042,0.017,117,NA,"서울 성북구 정릉로 180",2016-09-06,"21"
"서울",111162,"정릉로",0.003,0.7,0.042,0.011,117,NA,"서울 성북구 정릉로 180",2016-09-06,"22"
"서울",111162,"정릉로",0.003,0.7,0.036,0.01,108,NA,"서울 성북구 정릉로 180",2016-09-06,"23"
"서울",111162,"정릉로",0.002,0.7,0.019,0.015,98,NA,"서울 성북구 정릉로 180",2016-09-06,"24"
"서울",111171,"도봉구",0.004,0.4,0.025,0.018,50,26,"서울 도봉구 시루봉로2길 34",2016-09-06,"01"
"서울",111171,"도봉구",0.004,0.3,0.036,0.01,47,23,"서울 도봉구 시루봉로2길 34",2016-09-06,"02"
"서울",111171,"도봉구",0.004,0.3,0.035,0.01,41,23,"서울 도봉구 시루봉로2길 34",2016-09-06,"03"
"서울",111171,"도봉구",0.003,0.4,0.024,0.014,42,23,"서울 도봉구 시루봉로2길 34",2016-09-06,"04"
"서울",111171,"도봉구",0.004,0.4,0.016,0.02,43,26,"서울 도봉구 시루봉로2길 34",2016-09-06,"05"
"서울",111171,"도봉구",0.003,0.4,0.008,0.027,50,22,"서울 도봉구 시루봉로2길 34",2016-09-06,"06"
"서울",111171,"도봉구",0.004,0.5,0.005,0.03,46,25,"서울 도봉구 시루봉로2길 34",2016-09-06,"07"
"서울",111171,"도봉구",0.004,0.5,0.003,0.034,43,23,"서울 도봉구 시루봉로2길 34",2016-09-06,"08"
"서울",111171,"도봉구",0.004,0.6,0.004,0.039,50,25,"서울 도봉구 시루봉로2길 34",2016-09-06,"09"
"서울",111171,"도봉구",0.005,0.6,0.006,0.044,56,29,"서울 도봉구 시루봉로2길 34",2016-09-06,"10"
"서울",111171,"도봉구",0.005,0.6,0.01,0.049,43,26,"서울 도봉구 시루봉로2길 34",2016-09-06,"11"
"서울",111171,"도봉구",0.005,0.6,0.016,0.046,61,21,"서울 도봉구 시루봉로2길 34",2016-09-06,"12"
"서울",111171,"도봉구",0.004,0.5,0.026,0.041,58,28,"서울 도봉구 시루봉로2길 34",2016-09-06,"13"
"서울",111171,"도봉구",0.005,0.5,0.035,0.031,48,23,"서울 도봉구 시루봉로2길 34",2016-09-06,"14"
"서울",111171,"도봉구",0.005,0.5,0.06,0.03,59,30,"서울 도봉구 시루봉로2길 34",2016-09-06,"15"
"서울",111171,"도봉구",0.006,0.5,0.057,0.027,65,36,"서울 도봉구 시루봉로2길 34",2016-09-06,"16"
"서울",111171,"도봉구",0.007,0.5,0.059,0.027,54,39,"서울 도봉구 시루봉로2길 34",2016-09-06,"17"
"서울",111171,"도봉구",0.005,0.5,0.042,0.033,62,42,"서울 도봉구 시루봉로2길 34",2016-09-06,"18"
"서울",111171,"도봉구",0.005,0.5,0.033,0.035,65,48,"서울 도봉구 시루봉로2길 34",2016-09-06,"19"
"서울",111171,"도봉구",0.004,0.5,0.028,0.032,83,56,"서울 도봉구 시루봉로2길 34",2016-09-06,"20"
"서울",111171,"도봉구",0.004,0.5,0.027,0.027,98,61,"서울 도봉구 시루봉로2길 34",2016-09-06,"21"
"서울",111171,"도봉구",0.004,0.5,0.034,0.019,103,73,"서울 도봉구 시루봉로2길 34",2016-09-06,"22"
"서울",111171,"도봉구",0.004,0.5,0.032,0.02,93,64,"서울 도봉구 시루봉로2길 34",2016-09-06,"23"
"서울",111171,"도봉구",0.004,0.5,0.029,0.021,86,63,"서울 도봉구 시루봉로2길 34",2016-09-06,"24"
"서울",111181,"은평구",0.005,0.5,0.004,0.026,54,34,"서울 은평구 진흥로 215",2016-09-06,"01"
"서울",111181,"은평구",0.004,0.4,0.006,0.02,48,25,"서울 은평구 진흥로 215",2016-09-06,"02"
"서울",111181,"은평구",0.004,0.3,0.006,0.018,55,30,"서울 은평구 진흥로 215",2016-09-06,"03"
"서울",111181,"은평구",0.004,0.4,0.009,0.016,44,31,"서울 은평구 진흥로 215",2016-09-06,"04"
"서울",111181,"은평구",0.004,0.4,0.008,0.016,45,29,"서울 은평구 진흥로 215",2016-09-06,"05"
"서울",111181,"은평구",0.004,0.5,0.005,0.022,44,26,"서울 은평구 진흥로 215",2016-09-06,"06"
"서울",111181,"은평구",0.004,0.4,0.004,0.025,45,29,"서울 은평구 진흥로 215",2016-09-06,"07"
"서울",111181,"은평구",0.004,0.5,0.005,0.028,45,17,"서울 은평구 진흥로 215",2016-09-06,"08"
"서울",111181,"은평구",0.004,0.5,0.009,0.031,38,23,"서울 은평구 진흥로 215",2016-09-06,"09"
"서울",111181,"은평구",0.005,0.4,0.012,0.039,50,32,"서울 은평구 진흥로 215",2016-09-06,"10"
"서울",111181,"은평구",0.005,0.3,0.022,0.037,31,25,"서울 은평구 진흥로 215",2016-09-06,"11"
"서울",111181,"은평구",0.005,0.3,0.026,0.037,33,18,"서울 은평구 진흥로 215",2016-09-06,"12"
"서울",111181,"은평구",0.005,0.4,0.028,0.039,49,22,"서울 은평구 진흥로 215",2016-09-06,"13"
"서울",111181,"은평구",0.005,0.5,0.044,0.042,53,33,"서울 은평구 진흥로 215",2016-09-06,"14"
"서울",111181,"은평구",0.006,0.3,0.053,0.041,70,43,"서울 은평구 진흥로 215",2016-09-06,"15"
"서울",111181,"은평구",0.006,0.4,0.056,0.043,57,24,"서울 은평구 진흥로 215",2016-09-06,"16"
"서울",111181,"은평구",0.006,0.5,0.043,0.036,62,39,"서울 은평구 진흥로 215",2016-09-06,"17"
"서울",111181,"은평구",0.005,0.5,0.03,0.044,71,44,"서울 은평구 진흥로 215",2016-09-06,"18"
"서울",111181,"은평구",0.005,0.4,0.027,0.038,82,61,"서울 은평구 진흥로 215",2016-09-06,"19"
"서울",111181,"은평구",0.005,0.6,0.027,0.035,98,75,"서울 은평구 진흥로 215",2016-09-06,"20"
"서울",111181,"은평구",0.005,0.5,0.03,0.028,117,79,"서울 은평구 진흥로 215",2016-09-06,"21"
"서울",111181,"은평구",0.005,0.6,0.027,0.025,100,76,"서울 은평구 진흥로 215",2016-09-06,"22"
"서울",111181,"은평구",0.004,0.5,0.025,0.024,94,67,"서울 은평구 진흥로 215",2016-09-06,"23"
"서울",111181,"은평구",0.004,0.4,0.013,0.028,91,62,"서울 은평구 진흥로 215",2016-09-06,"24"
"서울",111191,"서대문구",0.003,0.4,0.026,0.019,43,19,"서울 서대문구 연희로32길 51",2016-09-06,"01"
"서울",111191,"서대문구",0.003,0.4,0.029,0.017,45,21,"서울 서대문구 연희로32길 51",2016-09-06,"02"
"서울",111191,"서대문구",0.003,0.4,0.032,0.015,38,23,"서울 서대문구 연희로32길 51",2016-09-06,"03"
"서울",111191,"서대문구",0.002,0.5,0.015,0.02,48,22,"서울 서대문구 연희로32길 51",2016-09-06,"04"
"서울",111191,"서대문구",0.003,0.5,0.012,0.022,43,18,"서울 서대문구 연희로32길 51",2016-09-06,"05"
"서울",111191,"서대문구",0.004,0.4,0.021,0.019,42,23,"서울 서대문구 연희로32길 51",2016-09-06,"06"
"서울",111191,"서대문구",0.004,0.4,0.019,0.02,44,20,"서울 서대문구 연희로32길 51",2016-09-06,"07"
"서울",111191,"서대문구",0.004,0.6,0.008,0.028,40,18,"서울 서대문구 연희로32길 51",2016-09-06,"08"
"서울",111191,"서대문구",0.004,0.6,0.009,0.028,47,24,"서울 서대문구 연희로32길 51",2016-09-06,"09"
"서울",111191,"서대문구",0.005,0.4,0.019,0.028,43,24,"서울 서대문구 연희로32길 51",2016-09-06,"10"
"서울",111191,"서대문구",0.005,0.4,0.028,0.025,43,19,"서울 서대문구 연희로32길 51",2016-09-06,"11"
"서울",111191,"서대문구",0.004,0.3,0.036,0.023,39,18,"서울 서대문구 연희로32길 51",2016-09-06,"12"
"서울",111191,"서대문구",0.004,0.3,0.037,0.025,39,17,"서울 서대문구 연희로32길 51",2016-09-06,"13"
"서울",111191,"서대문구",0.006,0.4,0.06,0.022,52,22,"서울 서대문구 연희로32길 51",2016-09-06,"14"
"서울",111191,"서대문구",0.008,0.5,0.069,0.025,74,37,"서울 서대문구 연희로32길 51",2016-09-06,"15"
"서울",111191,"서대문구",0.009,0.4,0.069,0.024,58,23,"서울 서대문구 연희로32길 51",2016-09-06,"16"
"서울",111191,"서대문구",0.007,0.4,0.051,0.023,50,28,"서울 서대문구 연희로32길 51",2016-09-06,"17"
"서울",111191,"서대문구",0.005,0.3,0.041,0.023,47,19,"서울 서대문구 연희로32길 51",2016-09-06,"18"
"서울",111191,"서대문구",0.003,0.4,0.033,0.024,87,34,"서울 서대문구 연희로32길 51",2016-09-06,"19"
"서울",111191,"서대문구",0.003,0.4,0.034,0.022,115,49,"서울 서대문구 연희로32길 51",2016-09-06,"20"
"서울",111191,"서대문구",0.003,0.4,0.035,0.019,110,48,"서울 서대문구 연희로32길 51",2016-09-06,"21"
"서울",111191,"서대문구",0.003,0.4,0.036,0.017,115,57,"서울 서대문구 연희로32길 51",2016-09-06,"22"
"서울",111191,"서대문구",0.003,0.4,0.033,0.017,104,55,"서울 서대문구 연희로32길 51",2016-09-06,"23"
"서울",111191,"서대문구",0.003,0.4,0.032,0.017,90,46,"서울 서대문구 연희로32길 51",2016-09-06,"24"
"서울",111201,"마포구",0.003,0.5,0.039,0.017,39,25,"서울 마포구 대흥로 20길 28",2016-09-06,"01"
"서울",111201,"마포구",0.003,0.5,0.039,0.017,41,26,"서울 마포구 대흥로 20길 28",2016-09-06,"02"
"서울",111201,"마포구",0.003,0.6,0.03,0.021,44,25,"서울 마포구 대흥로 20길 28",2016-09-06,"03"
"서울",111201,"마포구",0.003,0.6,0.017,0.03,44,28,"서울 마포구 대흥로 20길 28",2016-09-06,"04"
"서울",111201,"마포구",0.004,0.6,0.02,0.026,46,28,"서울 마포구 대흥로 20길 28",2016-09-06,"05"
"서울",111201,"마포구",0.005,0.5,0.018,0.029,44,28,"서울 마포구 대흥로 20길 28",2016-09-06,"06"
"서울",111201,"마포구",0.004,0.5,0.021,0.029,45,29,"서울 마포구 대흥로 20길 28",2016-09-06,"07"
"서울",111201,"마포구",0.004,0.6,0.01,0.043,51,25,"서울 마포구 대흥로 20길 28",2016-09-06,"08"
"서울",111201,"마포구",0.004,0.6,0.011,0.045,43,26,"서울 마포구 대흥로 20길 28",2016-09-06,"09"
"서울",111201,"마포구",0.005,0.6,0.022,0.038,45,26,"서울 마포구 대흥로 20길 28",2016-09-06,"10"
"서울",111201,"마포구",0.004,0.6,0.025,0.039,42,28,"서울 마포구 대흥로 20길 28",2016-09-06,"11"
"서울",111201,"마포구",0.004,0.5,0.033,0.031,38,24,"서울 마포구 대흥로 20길 28",2016-09-06,"12"
"서울",111201,"마포구",0.004,0.6,0.039,0.035,37,25,"서울 마포구 대흥로 20길 28",2016-09-06,"13"
"서울",111201,"마포구",0.007,0.7,0.054,0.034,52,33,"서울 마포구 대흥로 20길 28",2016-09-06,"14"
"서울",111201,"마포구",0.008,0.7,0.071,0.033,61,39,"서울 마포구 대흥로 20길 28",2016-09-06,"15"
"서울",111201,"마포구",0.009,0.6,0.063,0.034,45,31,"서울 마포구 대흥로 20길 28",2016-09-06,"16"
"서울",111201,"마포구",0.006,0.6,0.048,0.032,43,29,"서울 마포구 대흥로 20길 28",2016-09-06,"17"
"서울",111201,"마포구",0.004,0.5,0.041,0.03,50,33,"서울 마포구 대흥로 20길 28",2016-09-06,"18"
"서울",111201,"마포구",0.004,0.7,0.028,0.043,68,47,"서울 마포구 대흥로 20길 28",2016-09-06,"19"
"서울",111201,"마포구",0.004,0.7,0.02,0.046,80,60,"서울 마포구 대흥로 20길 28",2016-09-06,"20"
"서울",111201,"마포구",0.004,0.7,0.025,0.036,82,61,"서울 마포구 대흥로 20길 28",2016-09-06,"21"
"서울",111201,"마포구",0.004,0.7,0.028,0.03,85,62,"서울 마포구 대흥로 20길 28",2016-09-06,"22"
"서울",111201,"마포구",0.004,0.7,0.023,0.033,83,62,"서울 마포구 대흥로 20길 28",2016-09-06,"23"
"서울",111201,"마포구",0.004,0.6,0.026,0.027,82,59,"서울 마포구 대흥로 20길 28",2016-09-06,"24"
"서울",111202,"신촌로",0.004,1,0.014,0.048,39,NA,"서울 마포구 노고산동 57-62",2016-09-06,"01"
"서울",111202,"신촌로",0.004,1,0.022,0.035,52,NA,"서울 마포구 노고산동 57-62",2016-09-06,"02"
"서울",111202,"신촌로",0.004,0.8,0.019,0.033,46,NA,"서울 마포구 노고산동 57-62",2016-09-06,"03"
"서울",111202,"신촌로",0.004,0.9,0.012,0.037,53,NA,"서울 마포구 노고산동 57-62",2016-09-06,"04"
"서울",111202,"신촌로",0.004,0.8,0.01,0.038,57,NA,"서울 마포구 노고산동 57-62",2016-09-06,"05"
"서울",111202,"신촌로",0.006,0.6,0.011,0.043,47,NA,"서울 마포구 노고산동 57-62",2016-09-06,"06"
"서울",111202,"신촌로",0.006,0.6,0.007,0.057,49,NA,"서울 마포구 노고산동 57-62",2016-09-06,"07"
"서울",111202,"신촌로",0.006,0.6,0.007,0.055,39,NA,"서울 마포구 노고산동 57-62",2016-09-06,"08"
"서울",111202,"신촌로",0.007,0.9,0.006,0.071,48,NA,"서울 마포구 노고산동 57-62",2016-09-06,"09"
"서울",111202,"신촌로",0.008,1,0.008,0.078,56,NA,"서울 마포구 노고산동 57-62",2016-09-06,"10"
"서울",111202,"신촌로",0.007,0.9,0.011,0.07,81,NA,"서울 마포구 노고산동 57-62",2016-09-06,"11"
"서울",111202,"신촌로",0.007,0.8,0.015,0.063,81,NA,"서울 마포구 노고산동 57-62",2016-09-06,"12"
"서울",111202,"신촌로",0.008,0.9,0.015,0.074,54,NA,"서울 마포구 노고산동 57-62",2016-09-06,"13"
"서울",111202,"신촌로",0.01,1.1,0.013,0.108,67,NA,"서울 마포구 노고산동 57-62",2016-09-06,"14"
"서울",111202,"신촌로",0.011,1.1,0.023,0.107,93,NA,"서울 마포구 노고산동 57-62",2016-09-06,"15"
"서울",111202,"신촌로",0.014,1.2,0.012,0.121,61,NA,"서울 마포구 노고산동 57-62",2016-09-06,"16"
"서울",111202,"신촌로",0.01,0.9,0.015,0.078,52,NA,"서울 마포구 노고산동 57-62",2016-09-06,"17"
"서울",111202,"신촌로",0.007,1,0.012,0.085,57,NA,"서울 마포구 노고산동 57-62",2016-09-06,"18"
"서울",111202,"신촌로",0.007,1.2,0.006,0.084,87,NA,"서울 마포구 노고산동 57-62",2016-09-06,"19"
"서울",111202,"신촌로",0.007,1.3,0.005,0.086,115,NA,"서울 마포구 노고산동 57-62",2016-09-06,"20"
"서울",111202,"신촌로",0.006,1.2,0.005,0.072,113,NA,"서울 마포구 노고산동 57-62",2016-09-06,"21"
"서울",111202,"신촌로",0.006,1.1,0.005,0.071,109,NA,"서울 마포구 노고산동 57-62",2016-09-06,"22"
"서울",111202,"신촌로",0.006,0.9,0.008,0.059,133,NA,"서울 마포구 노고산동 57-62",2016-09-06,"23"
"서울",111202,"신촌로",0.005,1,0.005,0.064,115,NA,"서울 마포구 노고산동 57-62",2016-09-06,"24"
"서울",111212,"강서구",0.005,0.3,0.045,0.013,38,23,"서울 강서로45다길 71",2016-09-06,"01"
"서울",111212,"강서구",0.005,0.3,0.04,0.014,46,32,"서울 강서로45다길 71",2016-09-06,"02"
"서울",111212,"강서구",0.005,0.4,0.026,0.02,52,27,"서울 강서로45다길 71",2016-09-06,"03"
"서울",111212,"강서구",0.006,0.4,0.02,0.021,57,34,"서울 강서로45다길 71",2016-09-06,"04"
"서울",111212,"강서구",0.005,0.3,0.024,0.018,48,30,"서울 강서로45다길 71",2016-09-06,"05"
"서울",111212,"강서구",0.006,0.4,0.013,0.024,48,27,"서울 강서로45다길 71",2016-09-06,"06"
"서울",111212,"강서구",0.006,0.3,0.018,0.024,44,24,"서울 강서로45다길 71",2016-09-06,"07"
"서울",111212,"강서구",0.007,0.4,0.014,0.03,46,29,"서울 강서로45다길 71",2016-09-06,"08"
"서울",111212,"강서구",0.005,0.4,0.015,0.028,38,20,"서울 강서로45다길 71",2016-09-06,"09"
