"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.008,0.8,0.02,0.079,54,18,"서울 중구 덕수궁길 15",2016-04-01,"21"
"서울",111121,"중구",0.006,0.8,0.022,0.071,68,20,"서울 중구 덕수궁길 15",2016-04-01,"22"
"서울",111121,"중구",0.006,0.8,0.012,0.084,62,22,"서울 중구 덕수궁길 15",2016-04-01,"23"
"서울",111121,"중구",0.008,1,0.004,0.096,69,24,"서울 중구 덕수궁길 15",2016-04-01,"24"
"서울",111122,"한강대로",0.007,1.2,0.003,0.088,69,NA,"서울 용산구 한강대로 405",2016-04-01,"01"
"서울",111122,"한강대로",0.007,1.5,0.003,0.09,84,NA,"서울 용산구 한강대로 405",2016-04-01,"02"
"서울",111122,"한강대로",0.007,1.5,0.003,0.084,73,NA,"서울 용산구 한강대로 405",2016-04-01,"03"
"서울",111122,"한강대로",0.006,1.1,0.003,0.072,67,NA,"서울 용산구 한강대로 405",2016-04-01,"04"
"서울",111122,"한강대로",0.006,1.2,0.003,0.076,64,NA,"서울 용산구 한강대로 405",2016-04-01,"05"
"서울",111122,"한강대로",0.007,0.9,0.004,0.07,61,NA,"서울 용산구 한강대로 405",2016-04-01,"06"
"서울",111122,"한강대로",0.007,0.8,0.003,0.073,73,NA,"서울 용산구 한강대로 405",2016-04-01,"07"
"서울",111122,"한강대로",0.008,0.8,0.004,0.071,85,NA,"서울 용산구 한강대로 405",2016-04-01,"08"
"서울",111122,"한강대로",0.008,0.9,0.005,0.079,83,NA,"서울 용산구 한강대로 405",2016-04-01,"09"
"서울",111122,"한강대로",0.008,0.9,0.012,0.078,92,NA,"서울 용산구 한강대로 405",2016-04-01,"10"
"서울",111122,"한강대로",0.007,0.9,0.017,0.09,91,NA,"서울 용산구 한강대로 405",2016-04-01,"11"
"서울",111122,"한강대로",0.006,0.7,0.036,0.063,100,NA,"서울 용산구 한강대로 405",2016-04-01,"12"
"서울",111122,"한강대로",0.006,0.7,0.042,0.052,86,NA,"서울 용산구 한강대로 405",2016-04-01,"13"
"서울",111122,"한강대로",0.006,0.7,0.026,0.081,94,NA,"서울 용산구 한강대로 405",2016-04-01,"14"
"서울",111122,"한강대로",0.01,0.7,0.031,0.093,118,NA,"서울 용산구 한강대로 405",2016-04-01,"15"
"서울",111122,"한강대로",0.009,0.7,0.04,0.073,108,NA,"서울 용산구 한강대로 405",2016-04-01,"16"
"서울",111122,"한강대로",0.009,0.7,0.038,0.075,93,NA,"서울 용산구 한강대로 405",2016-04-01,"17"
"서울",111122,"한강대로",0.009,0.6,0.039,0.061,84,NA,"서울 용산구 한강대로 405",2016-04-01,"18"
"서울",111122,"한강대로",0.008,0.6,0.036,0.057,77,NA,"서울 용산구 한강대로 405",2016-04-01,"19"
"서울",111122,"한강대로",0.009,0.6,0.024,0.074,63,NA,"서울 용산구 한강대로 405",2016-04-01,"20"
"서울",111122,"한강대로",0.009,0.7,0.012,0.077,69,NA,"서울 용산구 한강대로 405",2016-04-01,"21"
"서울",111122,"한강대로",0.007,0.7,0.01,0.081,78,NA,"서울 용산구 한강대로 405",2016-04-01,"22"
"서울",111122,"한강대로",0.007,0.7,0.004,0.091,82,NA,"서울 용산구 한강대로 405",2016-04-01,"23"
"서울",111122,"한강대로",0.009,0.9,0.003,0.089,94,NA,"서울 용산구 한강대로 405",2016-04-01,"24"
"서울",111123,"종로구",0.005,0.7,0.002,0.075,53,23,"서울 종로구 종로35가길 19",2016-04-01,"01"
"서울",111123,"종로구",0.005,0.8,0.002,0.071,53,28,"서울 종로구 종로35가길 19",2016-04-01,"02"
"서울",111123,"종로구",0.005,0.7,0.002,0.066,52,28,"서울 종로구 종로35가길 19",2016-04-01,"03"
"서울",111123,"종로구",0.005,0.7,0.002,0.065,50,24,"서울 종로구 종로35가길 19",2016-04-01,"04"
"서울",111123,"종로구",0.005,0.6,0.005,0.057,51,27,"서울 종로구 종로35가길 19",2016-04-01,"05"
"서울",111123,"종로구",0.006,0.5,0.004,0.056,57,32,"서울 종로구 종로35가길 19",2016-04-01,"06"
"서울",111123,"종로구",0.006,0.5,0.003,0.06,64,39,"서울 종로구 종로35가길 19",2016-04-01,"07"
"서울",111123,"종로구",0.007,0.6,0.004,0.063,73,52,"서울 종로구 종로35가길 19",2016-04-01,"08"
"서울",111123,"종로구",0.008,0.7,0.007,0.062,83,53,"서울 종로구 종로35가길 19",2016-04-01,"09"
"서울",111123,"종로구",0.007,0.6,0.012,0.061,84,53,"서울 종로구 종로35가길 19",2016-04-01,"10"
"서울",111123,"종로구",0.006,0.5,0.025,0.051,80,48,"서울 종로구 종로35가길 19",2016-04-01,"11"
"서울",111123,"종로구",0.006,0.4,0.042,0.033,76,42,"서울 종로구 종로35가길 19",2016-04-01,"12"
"서울",111123,"종로구",0.005,0.3,0.051,0.022,62,28,"서울 종로구 종로35가길 19",2016-04-01,"13"
"서울",111123,"종로구",0.005,0.4,0.034,0.047,68,34,"서울 종로구 종로35가길 19",2016-04-01,"14"
"서울",111123,"종로구",0.008,0.4,0.033,0.062,94,57,"서울 종로구 종로35가길 19",2016-04-01,"15"
"서울",111123,"종로구",0.008,0.4,0.044,0.047,103,61,"서울 종로구 종로35가길 19",2016-04-01,"16"
"서울",111123,"종로구",0.008,0.4,0.043,0.047,88,49,"서울 종로구 종로35가길 19",2016-04-01,"17"
"서울",111123,"종로구",0.008,0.4,0.045,0.035,82,40,"서울 종로구 종로35가길 19",2016-04-01,"18"
"서울",111123,"종로구",0.006,0.4,0.04,0.038,74,34,"서울 종로구 종로35가길 19",2016-04-01,"19"
"서울",111123,"종로구",0.007,0.4,0.025,0.053,71,32,"서울 종로구 종로35가길 19",2016-04-01,"20"
"서울",111123,"종로구",0.006,0.5,0.017,0.06,70,36,"서울 종로구 종로35가길 19",2016-04-01,"21"
"서울",111123,"종로구",0.005,0.4,0.017,0.059,69,36,"서울 종로구 종로35가길 19",2016-04-01,"22"
"서울",111123,"종로구",0.005,0.5,0.009,0.066,64,32,"서울 종로구 종로35가길 19",2016-04-01,"23"
"서울",111123,"종로구",0.006,0.6,0.002,0.081,65,32,"서울 종로구 종로35가길 19",2016-04-01,"24"
"서울",111124,"청계천로",0.01,1,0.002,0.081,47,NA,"서울 중구 청계천로 184",2016-04-01,"01"
"서울",111124,"청계천로",0.011,1,0.002,0.074,48,NA,"서울 중구 청계천로 184",2016-04-01,"02"
"서울",111124,"청계천로",0.01,1,0.003,0.07,47,NA,"서울 중구 청계천로 184",2016-04-01,"03"
"서울",111124,"청계천로",0.01,0.9,0.002,0.068,45,NA,"서울 중구 청계천로 184",2016-04-01,"04"
"서울",111124,"청계천로",0.01,0.8,0.003,0.074,44,NA,"서울 중구 청계천로 184",2016-04-01,"05"
"서울",111124,"청계천로",0.011,0.9,0.002,0.086,48,NA,"서울 중구 청계천로 184",2016-04-01,"06"
"서울",111124,"청계천로",0.013,1,0.002,0.087,60,NA,"서울 중구 청계천로 184",2016-04-01,"07"
"서울",111124,"청계천로",0.011,0.8,0.003,0.082,73,NA,"서울 중구 청계천로 184",2016-04-01,"08"
"서울",111124,"청계천로",0.011,0.9,0.005,0.081,80,NA,"서울 중구 청계천로 184",2016-04-01,"09"
"서울",111124,"청계천로",0.013,1,0.008,0.077,76,NA,"서울 중구 청계천로 184",2016-04-01,"10"
"서울",111124,"청계천로",0.012,1.1,0.014,0.086,71,NA,"서울 중구 청계천로 184",2016-04-01,"11"
"서울",111124,"청계천로",0.01,0.9,0.031,0.071,70,NA,"서울 중구 청계천로 184",2016-04-01,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-04-01,"13"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-04-01,"14"
"서울",111124,"청계천로",0.013,0.7,0.031,0.084,88,NA,"서울 중구 청계천로 184",2016-04-01,"15"
"서울",111124,"청계천로",0.013,0.6,0.046,0.068,84,NA,"서울 중구 청계천로 184",2016-04-01,"16"
"서울",111124,"청계천로",0.013,0.6,0.043,0.071,80,NA,"서울 중구 청계천로 184",2016-04-01,"17"
"서울",111124,"청계천로",0.011,0.5,0.047,0.051,70,NA,"서울 중구 청계천로 184",2016-04-01,"18"
"서울",111124,"청계천로",0.01,0.6,0.033,0.06,66,NA,"서울 중구 청계천로 184",2016-04-01,"19"
"서울",111124,"청계천로",0.011,0.5,0.022,0.072,59,NA,"서울 중구 청계천로 184",2016-04-01,"20"
"서울",111124,"청계천로",0.012,0.5,0.011,0.084,64,NA,"서울 중구 청계천로 184",2016-04-01,"21"
"서울",111124,"청계천로",0.011,0.5,0.008,0.087,63,NA,"서울 중구 청계천로 184",2016-04-01,"22"
"서울",111124,"청계천로",0.01,0.7,0.003,0.092,60,NA,"서울 중구 청계천로 184",2016-04-01,"23"
"서울",111124,"청계천로",0.012,0.8,0.002,0.098,62,NA,"서울 중구 청계천로 184",2016-04-01,"24"
"서울",111125,"종로",0.005,0.9,0.001,0.07,38,NA,"서울 종로구 종로 169",2016-04-01,"01"
"서울",111125,"종로",0.004,0.9,0.001,0.069,44,NA,"서울 종로구 종로 169",2016-04-01,"02"
"서울",111125,"종로",0.004,0.7,0.006,0.058,42,NA,"서울 종로구 종로 169",2016-04-01,"03"
"서울",111125,"종로",0.004,0.8,0.005,0.057,43,NA,"서울 종로구 종로 169",2016-04-01,"04"
"서울",111125,"종로",0.004,0.7,0.007,0.053,38,NA,"서울 종로구 종로 169",2016-04-01,"05"
"서울",111125,"종로",0.004,0.7,0.003,0.062,46,NA,"서울 종로구 종로 169",2016-04-01,"06"
"서울",111125,"종로",0.005,0.9,0.002,0.073,45,NA,"서울 종로구 종로 169",2016-04-01,"07"
"서울",111125,"종로",0.008,1.2,0.003,0.08,99,NA,"서울 종로구 종로 169",2016-04-01,"08"
"서울",111125,"종로",0.009,1.3,0.005,0.11,123,NA,"서울 종로구 종로 169",2016-04-01,"09"
"서울",111125,"종로",0.008,1.2,0.01,0.108,119,NA,"서울 종로구 종로 169",2016-04-01,"10"
"서울",111125,"종로",0.007,1.2,0.021,0.092,115,NA,"서울 종로구 종로 169",2016-04-01,"11"
"서울",111125,"종로",0.007,1,0.036,0.096,101,NA,"서울 종로구 종로 169",2016-04-01,"12"
"서울",111125,"종로",0.006,0.8,0.055,0.058,56,NA,"서울 종로구 종로 169",2016-04-01,"13"
"서울",111125,"종로",0.006,0.8,0.037,0.083,73,NA,"서울 종로구 종로 169",2016-04-01,"14"
"서울",111125,"종로",0.01,0.9,0.036,0.087,99,NA,"서울 종로구 종로 169",2016-04-01,"15"
"서울",111125,"종로",0.009,0.8,0.041,0.087,108,NA,"서울 종로구 종로 169",2016-04-01,"16"
"서울",111125,"종로",0.009,0.8,0.044,0.095,83,NA,"서울 종로구 종로 169",2016-04-01,"17"
"서울",111125,"종로",0.008,0.7,0.055,0.058,66,NA,"서울 종로구 종로 169",2016-04-01,"18"
"서울",111125,"종로",0.007,0.7,0.045,0.06,84,NA,"서울 종로구 종로 169",2016-04-01,"19"
"서울",111125,"종로",0.008,0.8,0.02,0.081,73,NA,"서울 종로구 종로 169",2016-04-01,"20"
"서울",111125,"종로",0.007,0.8,0.019,0.075,71,NA,"서울 종로구 종로 169",2016-04-01,"21"
"서울",111125,"종로",0.006,0.8,0.017,0.076,69,NA,"서울 종로구 종로 169",2016-04-01,"22"
"서울",111125,"종로",0.005,1.1,0.005,0.079,73,NA,"서울 종로구 종로 169",2016-04-01,"23"
"서울",111125,"종로",0.006,1.1,0.002,0.09,35,NA,"서울 종로구 종로 169",2016-04-01,"24"
"서울",111131,"용산구",0.006,0.9,0.002,0.075,40,24,"서울 용산구 한남대로 136",2016-04-01,"01"
"서울",111131,"용산구",0.006,0.9,0.002,0.075,42,24,"서울 용산구 한남대로 136",2016-04-01,"02"
"서울",111131,"용산구",0.006,0.9,0.002,0.073,42,25,"서울 용산구 한남대로 136",2016-04-01,"03"
"서울",111131,"용산구",0.005,1.1,0.002,0.072,44,25,"서울 용산구 한남대로 136",2016-04-01,"04"
"서울",111131,"용산구",0.005,0.9,0.003,0.063,42,29,"서울 용산구 한남대로 136",2016-04-01,"05"
"서울",111131,"용산구",0.004,0.7,0.002,0.062,47,31,"서울 용산구 한남대로 136",2016-04-01,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.064,48,31,"서울 용산구 한남대로 136",2016-04-01,"07"
"서울",111131,"용산구",0.006,0.8,0.003,0.068,56,35,"서울 용산구 한남대로 136",2016-04-01,"08"
"서울",111131,"용산구",0.007,0.8,0.01,0.062,65,44,"서울 용산구 한남대로 136",2016-04-01,"09"
"서울",111131,"용산구",0.007,0.7,0.017,0.061,71,43,"서울 용산구 한남대로 136",2016-04-01,"10"
"서울",111131,"용산구",0.006,0.6,0.039,0.042,64,39,"서울 용산구 한남대로 136",2016-04-01,"11"
"서울",111131,"용산구",0.006,0.6,0.053,0.03,57,29,"서울 용산구 한남대로 136",2016-04-01,"12"
"서울",111131,"용산구",0.005,0.6,0.048,0.037,57,28,"서울 용산구 한남대로 136",2016-04-01,"13"
"서울",111131,"용산구",0.006,0.7,0.033,0.059,71,43,"서울 용산구 한남대로 136",2016-04-01,"14"
"서울",111131,"용산구",0.009,0.8,0.036,0.073,94,61,"서울 용산구 한남대로 136",2016-04-01,"15"
"서울",111131,"용산구",0.008,0.5,0.053,0.05,79,45,"서울 용산구 한남대로 136",2016-04-01,"16"
"서울",111131,"용산구",0.009,0.5,0.045,0.058,80,40,"서울 용산구 한남대로 136",2016-04-01,"17"
"서울",111131,"용산구",0.007,0.5,0.037,0.059,69,37,"서울 용산구 한남대로 136",2016-04-01,"18"
"서울",111131,"용산구",0.008,0.5,0.039,0.052,57,30,"서울 용산구 한남대로 136",2016-04-01,"19"
"서울",111131,"용산구",0.007,0.6,0.022,0.068,52,28,"서울 용산구 한남대로 136",2016-04-01,"20"
"서울",111131,"용산구",0.007,0.7,0.01,0.081,53,29,"서울 용산구 한남대로 136",2016-04-01,"21"
"서울",111131,"용산구",0.006,0.6,0.011,0.071,54,31,"서울 용산구 한남대로 136",2016-04-01,"22"
"서울",111131,"용산구",0.006,0.7,0.003,0.08,55,32,"서울 용산구 한남대로 136",2016-04-01,"23"
"서울",111131,"용산구",0.006,0.8,0.002,0.087,60,33,"서울 용산구 한남대로 136",2016-04-01,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.071,63,31,"서울 광진구 광나루로 571",2016-04-01,"01"
"서울",111141,"광진구",0.005,0.8,0.003,0.068,63,34,"서울 광진구 광나루로 571",2016-04-01,"02"
"서울",111141,"광진구",0.005,0.8,0.002,0.064,60,29,"서울 광진구 광나루로 571",2016-04-01,"03"
"서울",111141,"광진구",0.005,0.7,0.002,0.06,60,35,"서울 광진구 광나루로 571",2016-04-01,"04"
"서울",111141,"광진구",0.005,0.7,0.005,0.053,58,33,"서울 광진구 광나루로 571",2016-04-01,"05"
"서울",111141,"광진구",0.005,0.7,0.004,0.056,66,39,"서울 광진구 광나루로 571",2016-04-01,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.059,71,44,"서울 광진구 광나루로 571",2016-04-01,"07"
"서울",111141,"광진구",0.005,0.7,0.007,0.054,70,40,"서울 광진구 광나루로 571",2016-04-01,"08"
"서울",111141,"광진구",0.007,0.9,0.006,0.064,76,43,"서울 광진구 광나루로 571",2016-04-01,"09"
"서울",111141,"광진구",0.006,0.7,0.014,0.056,83,46,"서울 광진구 광나루로 571",2016-04-01,"10"
"서울",111141,"광진구",0.006,0.7,0.016,0.058,81,43,"서울 광진구 광나루로 571",2016-04-01,"11"
"서울",111141,"광진구",0.005,0.6,0.034,0.046,77,42,"서울 광진구 광나루로 571",2016-04-01,"12"
"서울",111141,"광진구",0.005,0.5,0.059,0.027,67,34,"서울 광진구 광나루로 571",2016-04-01,"13"
"서울",111141,"광진구",0.005,0.5,0.055,0.037,65,36,"서울 광진구 광나루로 571",2016-04-01,"14"
"서울",111141,"광진구",0.007,0.6,0.039,0.065,93,50,"서울 광진구 광나루로 571",2016-04-01,"15"
"서울",111141,"광진구",0.007,0.6,0.057,0.055,120,69,"서울 광진구 광나루로 571",2016-04-01,"16"
"서울",111141,"광진구",0.007,0.5,0.064,0.045,99,55,"서울 광진구 광나루로 571",2016-04-01,"17"
"서울",111141,"광진구",0.007,0.5,0.056,0.047,94,48,"서울 광진구 광나루로 571",2016-04-01,"18"
"서울",111141,"광진구",0.007,0.5,0.062,0.034,81,38,"서울 광진구 광나루로 571",2016-04-01,"19"
"서울",111141,"광진구",0.007,0.5,0.049,0.045,74,34,"서울 광진구 광나루로 571",2016-04-01,"20"
"서울",111141,"광진구",0.006,0.6,0.032,0.057,64,31,"서울 광진구 광나루로 571",2016-04-01,"21"
"서울",111141,"광진구",0.006,0.6,0.014,0.072,71,35,"서울 광진구 광나루로 571",2016-04-01,"22"
"서울",111141,"광진구",0.005,0.7,0.006,0.081,76,36,"서울 광진구 광나루로 571",2016-04-01,"23"
"서울",111141,"광진구",0.006,0.8,0.002,0.085,75,40,"서울 광진구 광나루로 571",2016-04-01,"24"
"서울",111142,"성동구",0.008,0.7,0.003,0.094,74,31,"서울 성동구 뚝섬로 273",2016-04-01,"01"
"서울",111142,"성동구",0.006,1,0.003,0.094,89,26,"서울 성동구 뚝섬로 273",2016-04-01,"02"
"서울",111142,"성동구",0.006,1,0.003,0.082,83,30,"서울 성동구 뚝섬로 273",2016-04-01,"03"
"서울",111142,"성동구",0.006,0.9,0.003,0.071,84,30,"서울 성동구 뚝섬로 273",2016-04-01,"04"
"서울",111142,"성동구",0.007,0.8,0.003,0.065,72,29,"서울 성동구 뚝섬로 273",2016-04-01,"05"
"서울",111142,"성동구",0.006,0.7,0.003,0.063,72,27,"서울 성동구 뚝섬로 273",2016-04-01,"06"
"서울",111142,"성동구",0.005,0.6,0.003,0.065,70,33,"서울 성동구 뚝섬로 273",2016-04-01,"07"
"서울",111142,"성동구",0.007,0.6,0.004,0.064,73,28,"서울 성동구 뚝섬로 273",2016-04-01,"08"
"서울",111142,"성동구",0.008,0.6,0.007,0.068,71,32,"서울 성동구 뚝섬로 273",2016-04-01,"09"
"서울",111142,"성동구",0.007,0.7,0.008,0.076,111,43,"서울 성동구 뚝섬로 273",2016-04-01,"10"
"서울",111142,"성동구",0.007,0.7,0.015,0.076,116,41,"서울 성동구 뚝섬로 273",2016-04-01,"11"
"서울",111142,"성동구",0.008,0.5,0.042,0.049,89,27,"서울 성동구 뚝섬로 273",2016-04-01,"12"
"서울",111142,"성동구",0.007,0.4,0.066,0.023,65,19,"서울 성동구 뚝섬로 273",2016-04-01,"13"
"서울",111142,"성동구",0.008,0.4,0.044,0.05,78,25,"서울 성동구 뚝섬로 273",2016-04-01,"14"
"서울",111142,"성동구",0.008,0.4,0.038,0.077,NA,NA,"서울 성동구 뚝섬로 273",2016-04-01,"15"
"서울",111142,"성동구",0.008,0.4,0.059,0.053,NA,NA,"서울 성동구 뚝섬로 273",2016-04-01,"16"
"서울",111142,"성동구",0.008,0.4,0.057,0.053,NA,NA,"서울 성동구 뚝섬로 273",2016-04-01,"17"
"서울",111142,"성동구",0.007,0.4,0.046,0.056,NA,NA,"서울 성동구 뚝섬로 273",2016-04-01,"18"
"서울",111142,"성동구",0.009,0.3,0.047,0.052,NA,NA,"서울 성동구 뚝섬로 273",2016-04-01,"19"
"서울",111142,"성동구",0.008,0.3,0.039,0.051,98,18,"서울 성동구 뚝섬로 273",2016-04-01,"20"
"서울",111142,"성동구",0.009,0.4,0.009,0.086,82,18,"서울 성동구 뚝섬로 273",2016-04-01,"21"
"서울",111142,"성동구",0.005,0.4,0.007,0.084,81,22,"서울 성동구 뚝섬로 273",2016-04-01,"22"
"서울",111142,"성동구",0.006,0.5,0.003,0.089,93,21,"서울 성동구 뚝섬로 273",2016-04-01,"23"
"서울",111142,"성동구",0.007,0.6,0.003,0.094,91,26,"서울 성동구 뚝섬로 273",2016-04-01,"24"
"서울",111143,"강변북로",0.009,1,0.003,0.084,71,NA,"서울 성동구 강변북로 257",2016-04-01,"01"
"서울",111143,"강변북로",0.007,1,0.003,0.08,77,NA,"서울 성동구 강변북로 257",2016-04-01,"02"
"서울",111143,"강변북로",0.006,1,0.003,0.072,86,NA,"서울 성동구 강변북로 257",2016-04-01,"03"
"서울",111143,"강변북로",0.006,0.8,0.003,0.068,75,NA,"서울 성동구 강변북로 257",2016-04-01,"04"
"서울",111143,"강변북로",0.006,0.7,0.003,0.065,71,NA,"서울 성동구 강변북로 257",2016-04-01,"05"
"서울",111143,"강변북로",0.006,0.7,0.003,0.072,71,NA,"서울 성동구 강변북로 257",2016-04-01,"06"
"서울",111143,"강변북로",0.006,0.7,0.003,0.077,77,NA,"서울 성동구 강변북로 257",2016-04-01,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.074,79,NA,"서울 성동구 강변북로 257",2016-04-01,"08"
"서울",111143,"강변북로",0.006,0.7,0.004,0.072,85,NA,"서울 성동구 강변북로 257",2016-04-01,"09"
"서울",111143,"강변북로",0.007,0.8,0.004,0.083,99,NA,"서울 성동구 강변북로 257",2016-04-01,"10"
"서울",111143,"강변북로",0.008,0.8,0.006,0.09,110,NA,"서울 성동구 강변북로 257",2016-04-01,"11"
"서울",111143,"강변북로",0.007,0.6,0.013,0.087,88,NA,"서울 성동구 강변북로 257",2016-04-01,"12"
"서울",111143,"강변북로",0.007,0.5,0.019,0.084,92,NA,"서울 성동구 강변북로 257",2016-04-01,"13"
"서울",111143,"강변북로",0.008,0.6,0.013,0.097,99,NA,"서울 성동구 강변북로 257",2016-04-01,"14"
"서울",111143,"강변북로",0.011,0.8,0.013,0.112,87,NA,"서울 성동구 강변북로 257",2016-04-01,"15"
"서울",111143,"강변북로",0.01,0.6,0.016,0.112,138,NA,"서울 성동구 강변북로 257",2016-04-01,"16"
"서울",111143,"강변북로",0.011,0.7,0.018,0.108,123,NA,"서울 성동구 강변북로 257",2016-04-01,"17"
"서울",111143,"강변북로",0.011,0.6,0.018,0.093,79,NA,"서울 성동구 강변북로 257",2016-04-01,"18"
"서울",111143,"강변북로",0.009,0.4,0.037,0.059,78,NA,"서울 성동구 강변북로 257",2016-04-01,"19"
"서울",111143,"강변북로",0.009,0.5,0.021,0.075,49,NA,"서울 성동구 강변북로 257",2016-04-01,"20"
"서울",111143,"강변북로",0.008,0.6,0.006,0.096,67,NA,"서울 성동구 강변북로 257",2016-04-01,"21"
"서울",111143,"강변북로",0.008,0.7,0.006,0.094,82,NA,"서울 성동구 강변북로 257",2016-04-01,"22"
"서울",111143,"강변북로",0.009,0.8,0.003,0.095,92,NA,"서울 성동구 강변북로 257",2016-04-01,"23"
"서울",111143,"강변북로",0.009,0.9,0.003,0.094,90,NA,"서울 성동구 강변북로 257",2016-04-01,"24"
"서울",111151,"중랑구",0.006,0.5,0.021,0.051,69,23,"서울 중랑구 용마산로 369",2016-04-01,"01"
"서울",111151,"중랑구",0.006,0.6,0.015,0.059,57,26,"서울 중랑구 용마산로 369",2016-04-01,"02"
"서울",111151,"중랑구",0.006,0.5,0.022,0.047,47,16,"서울 중랑구 용마산로 369",2016-04-01,"03"
"서울",111151,"중랑구",0.006,0.6,0.016,0.049,49,21,"서울 중랑구 용마산로 369",2016-04-01,"04"
"서울",111151,"중랑구",0.005,0.5,0.023,0.041,49,17,"서울 중랑구 용마산로 369",2016-04-01,"05"
"서울",111151,"중랑구",0.006,0.6,0.015,0.049,59,30,"서울 중랑구 용마산로 369",2016-04-01,"06"
"서울",111151,"중랑구",0.006,0.8,0.006,0.062,71,39,"서울 중랑구 용마산로 369",2016-04-01,"07"
"서울",111151,"중랑구",0.007,0.8,0.006,0.068,74,36,"서울 중랑구 용마산로 369",2016-04-01,"08"
"서울",111151,"중랑구",0.007,0.9,0.007,0.073,85,30,"서울 중랑구 용마산로 369",2016-04-01,"09"
"서울",111151,"중랑구",0.007,0.7,0.013,0.071,86,34,"서울 중랑구 용마산로 369",2016-04-01,"10"
"서울",111151,"중랑구",0.007,0.7,0.02,0.071,80,25,"서울 중랑구 용마산로 369",2016-04-01,"11"
"서울",111151,"중랑구",0.007,0.6,0.034,0.059,70,22,"서울 중랑구 용마산로 369",2016-04-01,"12"
"서울",111151,"중랑구",0.006,0.4,0.06,0.032,59,19,"서울 중랑구 용마산로 369",2016-04-01,"13"
"서울",111151,"중랑구",0.006,0.4,0.057,0.037,50,16,"서울 중랑구 용마산로 369",2016-04-01,"14"
"서울",111151,"중랑구",0.006,0.5,0.04,0.064,60,22,"서울 중랑구 용마산로 369",2016-04-01,"15"
"서울",111151,"중랑구",0.01,0.6,0.051,0.073,91,38,"서울 중랑구 용마산로 369",2016-04-01,"16"
"서울",111151,"중랑구",0.009,0.5,0.058,0.058,104,32,"서울 중랑구 용마산로 369",2016-04-01,"17"
"서울",111151,"중랑구",0.009,0.5,0.057,0.05,82,36,"서울 중랑구 용마산로 369",2016-04-01,"18"
"서울",111151,"중랑구",0.007,0.5,0.063,0.038,67,34,"서울 중랑구 용마산로 369",2016-04-01,"19"
"서울",111151,"중랑구",0.005,0.5,0.045,0.055,66,36,"서울 중랑구 용마산로 369",2016-04-01,"20"
