"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.008,0.031,36,NA,"서울 용산구 한강대로 405",2016-12-30,"04"
"서울",111122,"한강대로",0.005,0.6,0.003,0.037,29,NA,"서울 용산구 한강대로 405",2016-12-30,"05"
"서울",111122,"한강대로",0.005,0.6,0.002,0.051,46,NA,"서울 용산구 한강대로 405",2016-12-30,"06"
"서울",111122,"한강대로",0.006,0.6,0.001,0.047,42,NA,"서울 용산구 한강대로 405",2016-12-30,"07"
"서울",111122,"한강대로",0.007,0.7,0.001,0.052,49,NA,"서울 용산구 한강대로 405",2016-12-30,"08"
"서울",111122,"한강대로",0.006,0.8,0.002,0.055,57,NA,"서울 용산구 한강대로 405",2016-12-30,"09"
"서울",111122,"한강대로",0.006,0.8,0.002,0.06,60,NA,"서울 용산구 한강대로 405",2016-12-30,"10"
"서울",111122,"한강대로",0.006,0.9,0.003,0.064,65,NA,"서울 용산구 한강대로 405",2016-12-30,"11"
"서울",111122,"한강대로",0.005,0.7,0.005,0.049,74,NA,"서울 용산구 한강대로 405",2016-12-30,"12"
"서울",111122,"한강대로",0.006,0.7,0.005,0.047,70,NA,"서울 용산구 한강대로 405",2016-12-30,"13"
"서울",111122,"한강대로",0.005,0.7,0.004,0.062,69,NA,"서울 용산구 한강대로 405",2016-12-30,"14"
"서울",111122,"한강대로",0.005,0.6,0.005,0.052,49,NA,"서울 용산구 한강대로 405",2016-12-30,"15"
"서울",111122,"한강대로",0.007,0.7,0.003,0.058,55,NA,"서울 용산구 한강대로 405",2016-12-30,"16"
"서울",111122,"한강대로",0.007,0.7,0.002,0.057,68,NA,"서울 용산구 한강대로 405",2016-12-30,"17"
"서울",111122,"한강대로",0.007,0.7,0.001,0.069,68,NA,"서울 용산구 한강대로 405",2016-12-30,"18"
"서울",111122,"한강대로",0.006,0.8,0.001,0.07,59,NA,"서울 용산구 한강대로 405",2016-12-30,"19"
"서울",111122,"한강대로",0.007,1,0.001,0.079,65,NA,"서울 용산구 한강대로 405",2016-12-30,"20"
"서울",111122,"한강대로",0.007,1.1,0.001,0.081,71,NA,"서울 용산구 한강대로 405",2016-12-30,"21"
"서울",111122,"한강대로",0.007,1.3,0.001,0.09,77,NA,"서울 용산구 한강대로 405",2016-12-30,"22"
"서울",111122,"한강대로",0.007,1.3,0.002,0.09,73,NA,"서울 용산구 한강대로 405",2016-12-30,"23"
"서울",111122,"한강대로",0.007,1.4,0.002,0.085,75,NA,"서울 용산구 한강대로 405",2016-12-30,"24"
"서울",111123,"종로구",0.003,0.5,0.012,0.024,25,13,"서울 종로구 종로35가길 19",2016-12-30,"01"
"서울",111123,"종로구",0.003,0.5,0.009,0.026,27,13,"서울 종로구 종로35가길 19",2016-12-30,"02"
"서울",111123,"종로구",0.003,0.5,0.009,0.028,30,14,"서울 종로구 종로35가길 19",2016-12-30,"03"
"서울",111123,"종로구",0.004,0.6,0.005,0.033,29,15,"서울 종로구 종로35가길 19",2016-12-30,"04"
"서울",111123,"종로구",0.003,0.5,0.01,0.028,30,14,"서울 종로구 종로35가길 19",2016-12-30,"05"
"서울",111123,"종로구",0.003,0.5,0.004,0.035,32,15,"서울 종로구 종로35가길 19",2016-12-30,"06"
"서울",111123,"종로구",0.004,0.5,0.002,0.038,31,17,"서울 종로구 종로35가길 19",2016-12-30,"07"
"서울",111123,"종로구",0.004,0.8,0.002,0.042,34,17,"서울 종로구 종로35가길 19",2016-12-30,"08"
"서울",111123,"종로구",0.004,0.9,0.003,0.043,39,22,"서울 종로구 종로35가길 19",2016-12-30,"09"
"서울",111123,"종로구",0.004,1.1,0.004,0.048,47,29,"서울 종로구 종로35가길 19",2016-12-30,"10"
"서울",111123,"종로구",0.005,0.9,0.006,0.047,52,39,"서울 종로구 종로35가길 19",2016-12-30,"11"
"서울",111123,"종로구",0.005,0.6,0.01,0.04,42,27,"서울 종로구 종로35가길 19",2016-12-30,"12"
"서울",111123,"종로구",0.005,0.8,0.007,0.049,44,30,"서울 종로구 종로35가길 19",2016-12-30,"13"
"서울",111123,"종로구",0.005,0.8,0.006,0.051,47,35,"서울 종로구 종로35가길 19",2016-12-30,"14"
"서울",111123,"종로구",0.005,0.8,0.005,0.054,46,33,"서울 종로구 종로35가길 19",2016-12-30,"15"
"서울",111123,"종로구",0.005,0.7,0.003,0.056,45,30,"서울 종로구 종로35가길 19",2016-12-30,"16"
"서울",111123,"종로구",0.005,0.7,0.003,0.055,41,25,"서울 종로구 종로35가길 19",2016-12-30,"17"
"서울",111123,"종로구",0.005,0.8,0.002,0.059,47,29,"서울 종로구 종로35가길 19",2016-12-30,"18"
"서울",111123,"종로구",0.005,1,0.002,0.065,44,32,"서울 종로구 종로35가길 19",2016-12-30,"19"
"서울",111123,"종로구",0.005,1,0.002,0.066,46,32,"서울 종로구 종로35가길 19",2016-12-30,"20"
"서울",111123,"종로구",0.005,1.4,0.002,0.075,52,34,"서울 종로구 종로35가길 19",2016-12-30,"21"
"서울",111123,"종로구",0.006,1.4,0.002,0.082,55,36,"서울 종로구 종로35가길 19",2016-12-30,"22"
"서울",111123,"종로구",0.005,1.5,0.002,0.086,55,38,"서울 종로구 종로35가길 19",2016-12-30,"23"
"서울",111123,"종로구",0.005,1.6,0.002,0.086,53,37,"서울 종로구 종로35가길 19",2016-12-30,"24"
"서울",111124,"청계천로",0.004,0.4,0.008,0.03,25,NA,"서울 중구 청계천로 184",2016-12-30,"01"
"서울",111124,"청계천로",0.005,0.5,0.006,0.032,25,NA,"서울 중구 청계천로 184",2016-12-30,"02"
"서울",111124,"청계천로",0.005,0.4,0.008,0.031,23,NA,"서울 중구 청계천로 184",2016-12-30,"03"
"서울",111124,"청계천로",0.005,0.4,0.004,0.034,24,NA,"서울 중구 청계천로 184",2016-12-30,"04"
"서울",111124,"청계천로",0.005,0.4,0.004,0.037,28,NA,"서울 중구 청계천로 184",2016-12-30,"05"
"서울",111124,"청계천로",0.004,0.5,0.002,0.043,25,NA,"서울 중구 청계천로 184",2016-12-30,"06"
"서울",111124,"청계천로",0.005,0.5,0.002,0.043,26,NA,"서울 중구 청계천로 184",2016-12-30,"07"
"서울",111124,"청계천로",0.006,0.6,0.002,0.054,31,NA,"서울 중구 청계천로 184",2016-12-30,"08"
"서울",111124,"청계천로",0.006,0.7,0.002,0.051,35,NA,"서울 중구 청계천로 184",2016-12-30,"09"
"서울",111124,"청계천로",0.006,0.9,0.003,0.058,40,NA,"서울 중구 청계천로 184",2016-12-30,"10"
"서울",111124,"청계천로",0.006,0.9,0.004,0.053,44,NA,"서울 중구 청계천로 184",2016-12-30,"11"
"서울",111124,"청계천로",0.006,0.8,0.005,0.053,38,NA,"서울 중구 청계천로 184",2016-12-30,"12"
"서울",111124,"청계천로",0.007,0.8,0.004,0.061,40,NA,"서울 중구 청계천로 184",2016-12-30,"13"
"서울",111124,"청계천로",0.007,0.9,0.004,0.064,39,NA,"서울 중구 청계천로 184",2016-12-30,"14"
"서울",111124,"청계천로",0.007,0.9,0.004,0.058,39,NA,"서울 중구 청계천로 184",2016-12-30,"15"
"서울",111124,"청계천로",0.007,0.9,0.003,0.056,39,NA,"서울 중구 청계천로 184",2016-12-30,"16"
"서울",111124,"청계천로",0.007,0.8,0.002,0.066,33,NA,"서울 중구 청계천로 184",2016-12-30,"17"
"서울",111124,"청계천로",0.007,1.2,0.002,0.079,41,NA,"서울 중구 청계천로 184",2016-12-30,"18"
"서울",111124,"청계천로",0.007,1,0.002,0.075,42,NA,"서울 중구 청계천로 184",2016-12-30,"19"
"서울",111124,"청계천로",0.007,1,0.002,0.077,45,NA,"서울 중구 청계천로 184",2016-12-30,"20"
"서울",111124,"청계천로",0.008,1.1,0.002,0.082,44,NA,"서울 중구 청계천로 184",2016-12-30,"21"
"서울",111124,"청계천로",0.008,1.2,0.002,0.081,46,NA,"서울 중구 청계천로 184",2016-12-30,"22"
"서울",111124,"청계천로",0.008,1.3,0.002,0.087,46,NA,"서울 중구 청계천로 184",2016-12-30,"23"
"서울",111124,"청계천로",0.008,1.4,0.002,0.081,48,NA,"서울 중구 청계천로 184",2016-12-30,"24"
"서울",111125,"종로",0.004,0.3,0.014,0.02,26,NA,"서울 종로구 종로 169",2016-12-30,"01"
"서울",111125,"종로",0.004,0.4,0.009,0.025,28,NA,"서울 종로구 종로 169",2016-12-30,"02"
"서울",111125,"종로",0.004,0.4,0.012,0.02,24,NA,"서울 종로구 종로 169",2016-12-30,"03"
"서울",111125,"종로",0.003,0.5,0.004,0.032,22,NA,"서울 종로구 종로 169",2016-12-30,"04"
"서울",111125,"종로",0.003,0.4,0.004,0.031,25,NA,"서울 종로구 종로 169",2016-12-30,"05"
"서울",111125,"종로",0.003,0.4,0.005,0.03,26,NA,"서울 종로구 종로 169",2016-12-30,"06"
"서울",111125,"종로",0.004,0.4,0.002,0.04,28,NA,"서울 종로구 종로 169",2016-12-30,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.043,32,NA,"서울 종로구 종로 169",2016-12-30,"08"
"서울",111125,"종로",0.005,0.8,0.002,0.062,33,NA,"서울 종로구 종로 169",2016-12-30,"09"
"서울",111125,"종로",0.006,1.1,0.004,0.074,45,NA,"서울 종로구 종로 169",2016-12-30,"10"
"서울",111125,"종로",0.006,1,0.005,0.066,59,NA,"서울 종로구 종로 169",2016-12-30,"11"
"서울",111125,"종로",0.006,0.9,0.006,0.079,61,NA,"서울 종로구 종로 169",2016-12-30,"12"
"서울",111125,"종로",0.006,0.9,0.005,0.075,63,NA,"서울 종로구 종로 169",2016-12-30,"13"
"서울",111125,"종로",0.005,0.7,0.005,0.056,49,NA,"서울 종로구 종로 169",2016-12-30,"14"
"서울",111125,"종로",0.005,0.7,0.005,0.064,43,NA,"서울 종로구 종로 169",2016-12-30,"15"
"서울",111125,"종로",0.005,0.7,0.003,0.063,52,NA,"서울 종로구 종로 169",2016-12-30,"16"
"서울",111125,"종로",0.005,0.6,0.002,0.053,39,NA,"서울 종로구 종로 169",2016-12-30,"17"
"서울",111125,"종로",0.005,0.6,0.002,0.059,43,NA,"서울 종로구 종로 169",2016-12-30,"18"
"서울",111125,"종로",0.005,0.9,0.002,0.067,45,NA,"서울 종로구 종로 169",2016-12-30,"19"
"서울",111125,"종로",0.005,0.8,0.002,0.068,49,NA,"서울 종로구 종로 169",2016-12-30,"20"
"서울",111125,"종로",0.005,1,0.002,0.068,46,NA,"서울 종로구 종로 169",2016-12-30,"21"
"서울",111125,"종로",0.005,1,0.002,0.068,44,NA,"서울 종로구 종로 169",2016-12-30,"22"
"서울",111125,"종로",0.005,1,0.002,0.071,47,NA,"서울 종로구 종로 169",2016-12-30,"23"
"서울",111125,"종로",0.004,1.2,0.002,0.071,46,NA,"서울 종로구 종로 169",2016-12-30,"24"
"서울",111131,"용산구",0.003,0.5,0.008,0.023,27,18,"서울 용산구 한남대로 136",2016-12-30,"01"
"서울",111131,"용산구",0.003,0.5,0.004,0.027,21,18,"서울 용산구 한남대로 136",2016-12-30,"02"
"서울",111131,"용산구",0.003,0.5,0.008,0.023,23,17,"서울 용산구 한남대로 136",2016-12-30,"03"
"서울",111131,"용산구",0.003,0.6,0.004,0.028,24,14,"서울 용산구 한남대로 136",2016-12-30,"04"
"서울",111131,"용산구",0.003,0.6,0.004,0.029,24,18,"서울 용산구 한남대로 136",2016-12-30,"05"
"서울",111131,"용산구",0.003,0.5,0.007,0.023,25,12,"서울 용산구 한남대로 136",2016-12-30,"06"
"서울",111131,"용산구",0.004,0.6,0.002,0.032,26,19,"서울 용산구 한남대로 136",2016-12-30,"07"
"서울",111131,"용산구",0.004,0.7,0.001,0.039,31,20,"서울 용산구 한남대로 136",2016-12-30,"08"
"서울",111131,"용산구",0.004,0.7,0.003,0.032,31,18,"서울 용산구 한남대로 136",2016-12-30,"09"
"서울",111131,"용산구",0.005,0.9,0.004,0.031,40,28,"서울 용산구 한남대로 136",2016-12-30,"10"
"서울",111131,"용산구",0.006,1,0.005,0.034,49,36,"서울 용산구 한남대로 136",2016-12-30,"11"
"서울",111131,"용산구",0.005,0.6,0.01,0.03,38,34,"서울 용산구 한남대로 136",2016-12-30,"12"
"서울",111131,"용산구",0.005,0.7,0.007,0.036,41,29,"서울 용산구 한남대로 136",2016-12-30,"13"
"서울",111131,"용산구",0.005,0.6,0.008,0.036,38,26,"서울 용산구 한남대로 136",2016-12-30,"14"
"서울",111131,"용산구",0.005,0.6,0.006,0.037,35,25,"서울 용산구 한남대로 136",2016-12-30,"15"
"서울",111131,"용산구",0.005,0.7,0.003,0.04,34,23,"서울 용산구 한남대로 136",2016-12-30,"16"
"서울",111131,"용산구",0.005,0.7,0.002,0.044,40,30,"서울 용산구 한남대로 136",2016-12-30,"17"
"서울",111131,"용산구",0.005,0.7,0.002,0.042,39,29,"서울 용산구 한남대로 136",2016-12-30,"18"
"서울",111131,"용산구",0.005,0.9,0.001,0.044,41,32,"서울 용산구 한남대로 136",2016-12-30,"19"
"서울",111131,"용산구",0.005,1,0.002,0.042,42,34,"서울 용산구 한남대로 136",2016-12-30,"20"
"서울",111131,"용산구",0.005,1.1,0.002,0.044,42,32,"서울 용산구 한남대로 136",2016-12-30,"21"
"서울",111131,"용산구",0.005,1.4,0.002,0.049,46,37,"서울 용산구 한남대로 136",2016-12-30,"22"
"서울",111131,"용산구",0.005,1.5,0.002,0.047,50,39,"서울 용산구 한남대로 136",2016-12-30,"23"
"서울",111131,"용산구",0.005,1.5,0.002,0.048,48,38,"서울 용산구 한남대로 136",2016-12-30,"24"
"서울",111141,"광진구",0.005,0.5,0.016,0.023,32,17,"서울 광진구 광나루로 571",2016-12-30,"01"
"서울",111141,"광진구",0.006,0.5,0.022,0.017,35,14,"서울 광진구 광나루로 571",2016-12-30,"02"
"서울",111141,"광진구",0.006,0.5,0.02,0.019,34,16,"서울 광진구 광나루로 571",2016-12-30,"03"
"서울",111141,"광진구",0.006,0.5,0.022,0.017,31,16,"서울 광진구 광나루로 571",2016-12-30,"04"
"서울",111141,"광진구",0.006,0.5,0.023,0.012,36,19,"서울 광진구 광나루로 571",2016-12-30,"05"
"서울",111141,"광진구",0.006,0.6,0.012,0.027,37,21,"서울 광진구 광나루로 571",2016-12-30,"06"
"서울",111141,"광진구",0.005,0.7,0.004,0.032,42,27,"서울 광진구 광나루로 571",2016-12-30,"07"
"서울",111141,"광진구",0.006,0.6,0.004,0.034,42,28,"서울 광진구 광나루로 571",2016-12-30,"08"
"서울",111141,"광진구",0.007,0.8,0.004,0.04,43,25,"서울 광진구 광나루로 571",2016-12-30,"09"
"서울",111141,"광진구",0.007,0.9,0.006,0.04,49,36,"서울 광진구 광나루로 571",2016-12-30,"10"
"서울",111141,"광진구",0.008,0.9,0.007,0.043,55,38,"서울 광진구 광나루로 571",2016-12-30,"11"
"서울",111141,"광진구",0.009,0.7,0.009,0.041,53,37,"서울 광진구 광나루로 571",2016-12-30,"12"
"서울",111141,"광진구",0.008,0.6,0.013,0.037,41,29,"서울 광진구 광나루로 571",2016-12-30,"13"
"서울",111141,"광진구",0.008,0.7,0.01,0.043,44,31,"서울 광진구 광나루로 571",2016-12-30,"14"
"서울",111141,"광진구",0.008,0.7,0.009,0.044,45,27,"서울 광진구 광나루로 571",2016-12-30,"15"
"서울",111141,"광진구",0.008,0.7,0.006,0.049,45,28,"서울 광진구 광나루로 571",2016-12-30,"16"
"서울",111141,"광진구",0.008,0.6,0.004,0.052,42,28,"서울 광진구 광나루로 571",2016-12-30,"17"
"서울",111141,"광진구",0.007,0.6,0.004,0.053,46,29,"서울 광진구 광나루로 571",2016-12-30,"18"
"서울",111141,"광진구",0.008,0.7,0.003,0.054,50,32,"서울 광진구 광나루로 571",2016-12-30,"19"
"서울",111141,"광진구",0.008,0.7,0.004,0.054,47,30,"서울 광진구 광나루로 571",2016-12-30,"20"
"서울",111141,"광진구",0.008,0.9,0.004,0.056,48,32,"서울 광진구 광나루로 571",2016-12-30,"21"
"서울",111141,"광진구",0.007,0.8,0.004,0.054,48,31,"서울 광진구 광나루로 571",2016-12-30,"22"
"서울",111141,"광진구",0.008,1,0.004,0.058,48,35,"서울 광진구 광나루로 571",2016-12-30,"23"
"서울",111141,"광진구",0.008,1,0.004,0.056,48,36,"서울 광진구 광나루로 571",2016-12-30,"24"
"서울",111142,"성동구",0.004,0.4,0.013,0.021,28,16,"서울 성동구 뚝섬로 273",2016-12-30,"01"
"서울",111142,"성동구",0.004,0.4,0.013,0.021,31,15,"서울 성동구 뚝섬로 273",2016-12-30,"02"
"서울",111142,"성동구",0.004,0.5,0.013,0.021,32,19,"서울 성동구 뚝섬로 273",2016-12-30,"03"
"서울",111142,"성동구",0.004,0.4,0.012,0.021,32,20,"서울 성동구 뚝섬로 273",2016-12-30,"04"
"서울",111142,"성동구",0.004,0.4,0.012,0.021,31,15,"서울 성동구 뚝섬로 273",2016-12-30,"05"
"서울",111142,"성동구",0.004,0.4,0.006,0.028,33,17,"서울 성동구 뚝섬로 273",2016-12-30,"06"
"서울",111142,"성동구",0.004,0.4,0.004,0.031,35,19,"서울 성동구 뚝섬로 273",2016-12-30,"07"
"서울",111142,"성동구",0.004,0.5,0.003,0.032,36,18,"서울 성동구 뚝섬로 273",2016-12-30,"08"
"서울",111142,"성동구",0.004,0.6,0.004,0.037,38,23,"서울 성동구 뚝섬로 273",2016-12-30,"09"
"서울",111142,"성동구",0.005,0.8,0.004,0.047,45,24,"서울 성동구 뚝섬로 273",2016-12-30,"10"
"서울",111142,"성동구",0.005,0.8,0.005,0.053,59,28,"서울 성동구 뚝섬로 273",2016-12-30,"11"
"서울",111142,"성동구",0.005,0.6,0.006,0.049,65,37,"서울 성동구 뚝섬로 273",2016-12-30,"12"
"서울",111142,"성동구",0.005,0.5,0.008,0.042,49,30,"서울 성동구 뚝섬로 273",2016-12-30,"13"
"서울",111142,"성동구",0.005,0.5,0.009,0.04,36,16,"서울 성동구 뚝섬로 273",2016-12-30,"14"
"서울",111142,"성동구",0.005,0.5,0.008,0.042,36,16,"서울 성동구 뚝섬로 273",2016-12-30,"15"
"서울",111142,"성동구",0.005,0.5,0.004,0.046,34,18,"서울 성동구 뚝섬로 273",2016-12-30,"16"
"서울",111142,"성동구",0.004,0.5,0.003,0.05,35,24,"서울 성동구 뚝섬로 273",2016-12-30,"17"
"서울",111142,"성동구",0.006,0.6,0.003,0.053,40,19,"서울 성동구 뚝섬로 273",2016-12-30,"18"
"서울",111142,"성동구",0.005,0.7,0.003,0.056,52,24,"서울 성동구 뚝섬로 273",2016-12-30,"19"
"서울",111142,"성동구",0.005,0.8,0.003,0.058,61,31,"서울 성동구 뚝섬로 273",2016-12-30,"20"
"서울",111142,"성동구",0.005,0.9,0.003,0.061,66,47,"서울 성동구 뚝섬로 273",2016-12-30,"21"
"서울",111142,"성동구",0.006,1.1,0.003,0.071,62,36,"서울 성동구 뚝섬로 273",2016-12-30,"22"
"서울",111142,"성동구",0.006,1.2,0.003,0.077,59,42,"서울 성동구 뚝섬로 273",2016-12-30,"23"
"서울",111142,"성동구",0.006,1.2,0.003,0.075,59,37,"서울 성동구 뚝섬로 273",2016-12-30,"24"
"서울",111143,"강변북로",0.005,0.4,0.011,0.024,30,NA,"서울 성동구 강변북로 257",2016-12-30,"01"
"서울",111143,"강변북로",0.005,0.4,0.012,0.022,27,NA,"서울 성동구 강변북로 257",2016-12-30,"02"
"서울",111143,"강변북로",0.005,0.4,0.013,0.02,35,NA,"서울 성동구 강변북로 257",2016-12-30,"03"
"서울",111143,"강변북로",0.005,0.4,0.012,0.021,35,NA,"서울 성동구 강변북로 257",2016-12-30,"04"
"서울",111143,"강변북로",0.005,0.4,0.011,0.022,34,NA,"서울 성동구 강변북로 257",2016-12-30,"05"
"서울",111143,"강변북로",0.005,0.4,0.006,0.025,38,NA,"서울 성동구 강변북로 257",2016-12-30,"06"
"서울",111143,"강변북로",0.005,0.5,0.004,0.029,36,NA,"서울 성동구 강변북로 257",2016-12-30,"07"
"서울",111143,"강변북로",0.005,0.6,0.003,0.031,48,NA,"서울 성동구 강변북로 257",2016-12-30,"08"
"서울",111143,"강변북로",0.006,0.7,0.003,0.038,46,NA,"서울 성동구 강변북로 257",2016-12-30,"09"
"서울",111143,"강변북로",0.006,0.8,0.004,0.046,55,NA,"서울 성동구 강변북로 257",2016-12-30,"10"
"서울",111143,"강변북로",0.006,1,0.004,0.054,58,NA,"서울 성동구 강변북로 257",2016-12-30,"11"
"서울",111143,"강변북로",0.006,0.8,0.004,0.055,76,NA,"서울 성동구 강변북로 257",2016-12-30,"12"
"서울",111143,"강변북로",0.005,0.6,0.005,0.047,81,NA,"서울 성동구 강변북로 257",2016-12-30,"13"
"서울",111143,"강변북로",0.006,0.6,0.005,0.049,64,NA,"서울 성동구 강변북로 257",2016-12-30,"14"
"서울",111143,"강변북로",0.005,0.6,0.005,0.051,59,NA,"서울 성동구 강변북로 257",2016-12-30,"15"
"서울",111143,"강변북로",0.005,0.6,0.003,0.052,62,NA,"서울 성동구 강변북로 257",2016-12-30,"16"
"서울",111143,"강변북로",0.005,0.6,0.003,0.048,57,NA,"서울 성동구 강변북로 257",2016-12-30,"17"
"서울",111143,"강변북로",0.005,0.7,0.003,0.048,53,NA,"서울 성동구 강변북로 257",2016-12-30,"18"
"서울",111143,"강변북로",0.005,0.8,0.003,0.044,57,NA,"서울 성동구 강변북로 257",2016-12-30,"19"
"서울",111143,"강변북로",0.005,0.8,0.003,0.044,53,NA,"서울 성동구 강변북로 257",2016-12-30,"20"
"서울",111143,"강변북로",0.005,0.9,0.003,0.047,52,NA,"서울 성동구 강변북로 257",2016-12-30,"21"
"서울",111143,"강변북로",0.005,1.2,0.003,0.031,69,NA,"서울 성동구 강변북로 257",2016-12-30,"22"
"서울",111143,"강변북로",0.004,0.9,0.003,0.052,60,NA,"서울 성동구 강변북로 257",2016-12-30,"23"
"서울",111143,"강변북로",0.005,1.2,0.003,0.051,55,NA,"서울 성동구 강변북로 257",2016-12-30,"24"
"서울",111151,"중랑구",0.004,0.4,0.013,0.022,31,17,"서울 중랑구 용마산로 369",2016-12-30,"01"
"서울",111151,"중랑구",0.005,0.4,0.015,0.015,41,19,"서울 중랑구 용마산로 369",2016-12-30,"02"
"서울",111151,"중랑구",0.005,0.4,0.015,0.015,36,22,"서울 중랑구 용마산로 369",2016-12-30,"03"
"서울",111151,"중랑구",0.005,0.4,0.017,0.013,37,15,"서울 중랑구 용마산로 369",2016-12-30,"04"
"서울",111151,"중랑구",0.004,0.4,0.017,0.012,42,21,"서울 중랑구 용마산로 369",2016-12-30,"05"
"서울",111151,"중랑구",0.005,0.4,0.016,0.013,41,21,"서울 중랑구 용마산로 369",2016-12-30,"06"
"서울",111151,"중랑구",0.005,0.5,0.008,0.029,42,18,"서울 중랑구 용마산로 369",2016-12-30,"07"
"서울",111151,"중랑구",0.004,0.6,0.004,0.032,39,23,"서울 중랑구 용마산로 369",2016-12-30,"08"
"서울",111151,"중랑구",0.005,0.7,0.004,0.038,47,24,"서울 중랑구 용마산로 369",2016-12-30,"09"
"서울",111151,"중랑구",0.006,0.8,0.005,0.04,53,22,"서울 중랑구 용마산로 369",2016-12-30,"10"
"서울",111151,"중랑구",0.007,0.5,0.007,0.033,54,19,"서울 중랑구 용마산로 369",2016-12-30,"11"
"서울",111151,"중랑구",0.006,0.5,0.009,0.033,49,21,"서울 중랑구 용마산로 369",2016-12-30,"12"
"서울",111151,"중랑구",0.005,0.4,0.012,0.028,47,27,"서울 중랑구 용마산로 369",2016-12-30,"13"
"서울",111151,"중랑구",0.007,0.4,0.011,0.032,40,16,"서울 중랑구 용마산로 369",2016-12-30,"14"
"서울",111151,"중랑구",0.006,0.5,0.008,0.04,35,18,"서울 중랑구 용마산로 369",2016-12-30,"15"
"서울",111151,"중랑구",0.005,0.7,0.003,0.05,43,22,"서울 중랑구 용마산로 369",2016-12-30,"16"
"서울",111151,"중랑구",0.006,0.6,0.002,0.05,47,27,"서울 중랑구 용마산로 369",2016-12-30,"17"
"서울",111151,"중랑구",0.005,0.6,0.002,0.051,50,28,"서울 중랑구 용마산로 369",2016-12-30,"18"
"서울",111151,"중랑구",0.005,0.7,0.002,0.052,46,38,"서울 중랑구 용마산로 369",2016-12-30,"19"
"서울",111151,"중랑구",0.006,0.7,0.002,0.053,55,33,"서울 중랑구 용마산로 369",2016-12-30,"20"
"서울",111151,"중랑구",0.006,0.9,0.002,0.054,58,25,"서울 중랑구 용마산로 369",2016-12-30,"21"
