"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.021,0.016,16,11,"서울 중랑구 용마산로 369",2016-10-04,"22"
"서울",111151,"중랑구",0.005,0.3,0.021,0.015,15,8,"서울 중랑구 용마산로 369",2016-10-04,"23"
"서울",111151,"중랑구",0.004,0.3,0.022,0.014,14,9,"서울 중랑구 용마산로 369",2016-10-04,"24"
"서울",111152,"동대문구",0.005,NA,0.002,0.052,42,23,"서울 동대문구 천호대로13길 43",2016-10-04,"01"
"서울",111152,"동대문구",0.004,NA,0.004,0.041,39,20,"서울 동대문구 천호대로13길 43",2016-10-04,"02"
"서울",111152,"동대문구",0.004,NA,0.013,0.024,32,19,"서울 동대문구 천호대로13길 43",2016-10-04,"03"
"서울",111152,"동대문구",0.005,NA,0.016,0.019,36,13,"서울 동대문구 천호대로13길 43",2016-10-04,"04"
"서울",111152,"동대문구",0.005,NA,0.013,0.019,35,17,"서울 동대문구 천호대로13길 43",2016-10-04,"05"
"서울",111152,"동대문구",0.005,NA,0.008,0.029,37,20,"서울 동대문구 천호대로13길 43",2016-10-04,"06"
"서울",111152,"동대문구",0.005,NA,0.002,0.037,36,21,"서울 동대문구 천호대로13길 43",2016-10-04,"07"
"서울",111152,"동대문구",0.005,NA,0.004,0.037,30,10,"서울 동대문구 천호대로13길 43",2016-10-04,"08"
"서울",111152,"동대문구",0.006,NA,0.008,0.035,27,13,"서울 동대문구 천호대로13길 43",2016-10-04,"09"
"서울",111152,"동대문구",0.005,NA,0.013,0.03,31,19,"서울 동대문구 천호대로13길 43",2016-10-04,"10"
"서울",111152,"동대문구",0.005,NA,0.017,0.028,49,17,"서울 동대문구 천호대로13길 43",2016-10-04,"11"
"서울",111152,"동대문구",0.004,NA,0.025,0.018,30,13,"서울 동대문구 천호대로13길 43",2016-10-04,"12"
"서울",111152,"동대문구",0.004,NA,0.027,0.016,29,14,"서울 동대문구 천호대로13길 43",2016-10-04,"13"
"서울",111152,"동대문구",0.004,NA,0.029,0.016,27,12,"서울 동대문구 천호대로13길 43",2016-10-04,"14"
"서울",111152,"동대문구",0.004,NA,0.03,0.018,26,8,"서울 동대문구 천호대로13길 43",2016-10-04,"15"
"서울",111152,"동대문구",0.004,NA,0.028,0.021,27,18,"서울 동대문구 천호대로13길 43",2016-10-04,"16"
"서울",111152,"동대문구",0.004,NA,0.027,0.022,27,13,"서울 동대문구 천호대로13길 43",2016-10-04,"17"
"서울",111152,"동대문구",0.004,NA,0.018,0.036,33,17,"서울 동대문구 천호대로13길 43",2016-10-04,"18"
"서울",111152,"동대문구",0.004,NA,0.01,0.041,38,19,"서울 동대문구 천호대로13길 43",2016-10-04,"19"
"서울",111152,"동대문구",0.004,NA,0.01,0.033,22,12,"서울 동대문구 천호대로13길 43",2016-10-04,"20"
"서울",111152,"동대문구",0.004,NA,0.009,0.033,27,10,"서울 동대문구 천호대로13길 43",2016-10-04,"21"
"서울",111152,"동대문구",0.004,NA,0.01,0.029,21,12,"서울 동대문구 천호대로13길 43",2016-10-04,"22"
"서울",111152,"동대문구",0.004,NA,0.009,0.028,20,9,"서울 동대문구 천호대로13길 43",2016-10-04,"23"
"서울",111152,"동대문구",0.004,NA,0.012,0.022,15,12,"서울 동대문구 천호대로13길 43",2016-10-04,"24"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.05,36,NA,"서울 동대문구 홍릉로 1",2016-10-04,"01"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.041,32,NA,"서울 동대문구 홍릉로 1",2016-10-04,"02"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.025,29,NA,"서울 동대문구 홍릉로 1",2016-10-04,"03"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.022,30,NA,"서울 동대문구 홍릉로 1",2016-10-04,"04"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.022,31,NA,"서울 동대문구 홍릉로 1",2016-10-04,"05"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.036,33,NA,"서울 동대문구 홍릉로 1",2016-10-04,"06"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.046,34,NA,"서울 동대문구 홍릉로 1",2016-10-04,"07"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.039,44,NA,"서울 동대문구 홍릉로 1",2016-10-04,"08"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.053,46,NA,"서울 동대문구 홍릉로 1",2016-10-04,"09"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-10-04,"10"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.049,29,NA,"서울 동대문구 홍릉로 1",2016-10-04,"11"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-10-04,"12"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.027,31,NA,"서울 동대문구 홍릉로 1",2016-10-04,"13"
"서울",111154,"홍릉로",0.006,0.5,0.028,0.027,20,NA,"서울 동대문구 홍릉로 1",2016-10-04,"14"
"서울",111154,"홍릉로",0.007,0.6,NA,0.039,15,NA,"서울 동대문구 홍릉로 1",2016-10-04,"15"
"서울",111154,"홍릉로",0.007,0.6,0.026,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-10-04,"16"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.049,31,NA,"서울 동대문구 홍릉로 1",2016-10-04,"17"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.05,30,NA,"서울 동대문구 홍릉로 1",2016-10-04,"18"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.058,31,NA,"서울 동대문구 홍릉로 1",2016-10-04,"19"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.046,25,NA,"서울 동대문구 홍릉로 1",2016-10-04,"20"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.039,20,NA,"서울 동대문구 홍릉로 1",2016-10-04,"21"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.041,20,NA,"서울 동대문구 홍릉로 1",2016-10-04,"22"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.038,18,NA,"서울 동대문구 홍릉로 1",2016-10-04,"23"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.03,15,NA,"서울 동대문구 홍릉로 1",2016-10-04,"24"
"서울",111161,"성북구",0.004,0.5,0.008,0.036,37,13,"서울 성북구 삼양로2길 70",2016-10-04,"01"
"서울",111161,"성북구",0.003,0.4,0.01,0.029,41,20,"서울 성북구 삼양로2길 70",2016-10-04,"02"
"서울",111161,"성북구",0.004,0.4,0.021,0.016,39,13,"서울 성북구 삼양로2길 70",2016-10-04,"03"
"서울",111161,"성북구",0.004,0.4,0.02,0.014,39,19,"서울 성북구 삼양로2길 70",2016-10-04,"04"
"서울",111161,"성북구",0.004,0.4,0.019,0.015,38,23,"서울 성북구 삼양로2길 70",2016-10-04,"05"
"서울",111161,"성북구",0.004,0.4,0.014,0.027,43,15,"서울 성북구 삼양로2길 70",2016-10-04,"06"
"서울",111161,"성북구",0.004,0.5,0.004,0.038,37,17,"서울 성북구 삼양로2길 70",2016-10-04,"07"
"서울",111161,"성북구",0.004,0.6,0.003,0.038,40,15,"서울 성북구 삼양로2길 70",2016-10-04,"08"
"서울",111161,"성북구",0.005,0.6,0.006,0.037,52,25,"서울 성북구 삼양로2길 70",2016-10-04,"09"
"서울",111161,"성북구",0.005,0.6,0.009,0.039,44,22,"서울 성북구 삼양로2길 70",2016-10-04,"10"
"서울",111161,"성북구",0.004,0.5,0.014,0.034,42,17,"서울 성북구 삼양로2길 70",2016-10-04,"11"
"서울",111161,"성북구",0.004,0.4,0.022,0.028,37,16,"서울 성북구 삼양로2길 70",2016-10-04,"12"
"서울",111161,"성북구",0.004,0.4,0.03,0.024,25,18,"서울 성북구 삼양로2길 70",2016-10-04,"13"
"서울",111161,"성북구",0.004,0.4,0.032,0.023,26,13,"서울 성북구 삼양로2길 70",2016-10-04,"14"
"서울",111161,"성북구",0.004,0.5,0.032,0.027,30,13,"서울 성북구 삼양로2길 70",2016-10-04,"15"
"서울",111161,"성북구",0.004,0.6,0.033,0.028,33,19,"서울 성북구 삼양로2길 70",2016-10-04,"16"
"서울",111161,"성북구",0.004,0.6,0.029,0.034,33,19,"서울 성북구 삼양로2길 70",2016-10-04,"17"
"서울",111161,"성북구",0.004,0.6,0.022,0.039,41,19,"서울 성북구 삼양로2길 70",2016-10-04,"18"
"서울",111161,"성북구",0.004,0.6,0.012,0.045,34,15,"서울 성북구 삼양로2길 70",2016-10-04,"19"
"서울",111161,"성북구",0.004,0.5,0.012,0.036,30,16,"서울 성북구 삼양로2길 70",2016-10-04,"20"
"서울",111161,"성북구",0.004,0.4,0.012,0.032,29,12,"서울 성북구 삼양로2길 70",2016-10-04,"21"
"서울",111161,"성북구",0.004,0.4,0.013,0.031,14,10,"서울 성북구 삼양로2길 70",2016-10-04,"22"
"서울",111161,"성북구",0.004,0.4,0.014,0.026,18,5,"서울 성북구 삼양로2길 70",2016-10-04,"23"
"서울",111161,"성북구",0.004,0.4,0.016,0.025,17,1,"서울 성북구 삼양로2길 70",2016-10-04,"24"
"서울",111162,"정릉로",0.003,0.5,0.021,0.015,31,NA,"서울 성북구 정릉로 180",2016-10-04,"01"
"서울",111162,"정릉로",0.003,0.5,0.02,0.014,27,NA,"서울 성북구 정릉로 180",2016-10-04,"02"
"서울",111162,"정릉로",0.003,0.4,0.023,0.012,32,NA,"서울 성북구 정릉로 180",2016-10-04,"03"
"서울",111162,"정릉로",0.003,0.4,0.021,0.012,27,NA,"서울 성북구 정릉로 180",2016-10-04,"04"
"서울",111162,"정릉로",0.003,0.5,0.016,0.017,33,NA,"서울 성북구 정릉로 180",2016-10-04,"05"
"서울",111162,"정릉로",0.003,0.5,0.016,0.017,35,NA,"서울 성북구 정릉로 180",2016-10-04,"06"
"서울",111162,"정릉로",0.003,0.6,0.005,0.03,33,NA,"서울 성북구 정릉로 180",2016-10-04,"07"
"서울",111162,"정릉로",0.003,0.8,0.003,0.046,31,NA,"서울 성북구 정릉로 180",2016-10-04,"08"
"서울",111162,"정릉로",0.004,0.9,0.007,0.072,67,NA,"서울 성북구 정릉로 180",2016-10-04,"09"
"서울",111162,"정릉로",0.004,0.9,0.009,0.062,60,NA,"서울 성북구 정릉로 180",2016-10-04,"10"
"서울",111162,"정릉로",0.004,0.7,0.01,0.062,55,NA,"서울 성북구 정릉로 180",2016-10-04,"11"
"서울",111162,"정릉로",0.004,0.6,0.014,0.053,46,NA,"서울 성북구 정릉로 180",2016-10-04,"12"
"서울",111162,"정릉로",0.004,0.6,0.018,0.051,45,NA,"서울 성북구 정릉로 180",2016-10-04,"13"
"서울",111162,"정릉로",0.004,0.6,0.021,0.048,39,NA,"서울 성북구 정릉로 180",2016-10-04,"14"
"서울",111162,"정릉로",0.004,0.6,0.02,0.05,39,NA,"서울 성북구 정릉로 180",2016-10-04,"15"
"서울",111162,"정릉로",0.004,0.6,0.018,0.056,41,NA,"서울 성북구 정릉로 180",2016-10-04,"16"
"서울",111162,"정릉로",0.004,0.7,0.016,0.059,48,NA,"서울 성북구 정릉로 180",2016-10-04,"17"
"서울",111162,"정릉로",0.004,0.7,0.014,0.058,44,NA,"서울 성북구 정릉로 180",2016-10-04,"18"
"서울",111162,"정릉로",0.003,0.7,0.01,0.054,44,NA,"서울 성북구 정릉로 180",2016-10-04,"19"
"서울",111162,"정릉로",0.003,0.8,0.008,0.05,46,NA,"서울 성북구 정릉로 180",2016-10-04,"20"
"서울",111162,"정릉로",0.003,0.7,0.009,0.042,20,NA,"서울 성북구 정릉로 180",2016-10-04,"21"
"서울",111162,"정릉로",0.003,0.6,0.009,0.04,32,NA,"서울 성북구 정릉로 180",2016-10-04,"22"
"서울",111162,"정릉로",0.003,0.6,0.013,0.032,30,NA,"서울 성북구 정릉로 180",2016-10-04,"23"
"서울",111162,"정릉로",0.003,0.6,0.015,0.028,21,NA,"서울 성북구 정릉로 180",2016-10-04,"24"
"서울",111171,"도봉구",0.004,0.4,0.006,0.032,29,15,"서울 도봉구 시루봉로2길 34",2016-10-04,"01"
"서울",111171,"도봉구",0.004,0.3,0.011,0.022,39,19,"서울 도봉구 시루봉로2길 34",2016-10-04,"02"
"서울",111171,"도봉구",0.004,0.3,0.014,0.018,35,14,"서울 도봉구 시루봉로2길 34",2016-10-04,"03"
"서울",111171,"도봉구",0.004,0.3,0.013,0.017,36,20,"서울 도봉구 시루봉로2길 34",2016-10-04,"04"
"서울",111171,"도봉구",0.004,0.3,0.014,0.016,43,20,"서울 도봉구 시루봉로2길 34",2016-10-04,"05"
"서울",111171,"도봉구",0.004,0.3,0.018,0.017,31,18,"서울 도봉구 시루봉로2길 34",2016-10-04,"06"
"서울",111171,"도봉구",0.004,0.4,0.004,0.028,39,20,"서울 도봉구 시루봉로2길 34",2016-10-04,"07"
"서울",111171,"도봉구",0.005,0.5,0.004,0.03,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-04,"08"
"서울",111171,"도봉구",0.005,0.5,0.006,0.029,43,20,"서울 도봉구 시루봉로2길 34",2016-10-04,"09"
"서울",111171,"도봉구",0.005,0.4,0.011,0.029,32,18,"서울 도봉구 시루봉로2길 34",2016-10-04,"10"
"서울",111171,"도봉구",0.005,0.4,0.018,0.026,24,9,"서울 도봉구 시루봉로2길 34",2016-10-04,"11"
"서울",111171,"도봉구",0.004,0.3,0.023,0.019,27,11,"서울 도봉구 시루봉로2길 34",2016-10-04,"12"
"서울",111171,"도봉구",0.004,0.3,0.034,0.01,26,9,"서울 도봉구 시루봉로2길 34",2016-10-04,"13"
"서울",111171,"도봉구",0.004,0.3,0.037,0.01,23,6,"서울 도봉구 시루봉로2길 34",2016-10-04,"14"
"서울",111171,"도봉구",0.004,0.3,0.037,0.011,27,12,"서울 도봉구 시루봉로2길 34",2016-10-04,"15"
"서울",111171,"도봉구",0.004,0.3,0.039,0.011,24,13,"서울 도봉구 시루봉로2길 34",2016-10-04,"16"
"서울",111171,"도봉구",0.004,0.3,0.038,0.013,32,15,"서울 도봉구 시루봉로2길 34",2016-10-04,"17"
"서울",111171,"도봉구",0.004,0.3,0.033,0.015,34,17,"서울 도봉구 시루봉로2길 34",2016-10-04,"18"
"서울",111171,"도봉구",0.004,0.3,0.026,0.019,35,22,"서울 도봉구 시루봉로2길 34",2016-10-04,"19"
"서울",111171,"도봉구",0.004,0.3,0.02,0.021,28,14,"서울 도봉구 시루봉로2길 34",2016-10-04,"20"
"서울",111171,"도봉구",0.004,0.3,0.013,0.029,20,10,"서울 도봉구 시루봉로2길 34",2016-10-04,"21"
"서울",111171,"도봉구",0.004,0.4,0.009,0.03,23,17,"서울 도봉구 시루봉로2길 34",2016-10-04,"22"
"서울",111171,"도봉구",0.004,0.3,0.017,0.019,19,7,"서울 도봉구 시루봉로2길 34",2016-10-04,"23"
"서울",111171,"도봉구",0.004,0.3,0.021,0.012,10,5,"서울 도봉구 시루봉로2길 34",2016-10-04,"24"
"서울",111181,"은평구",0.004,0.3,0.008,0.021,33,27,"서울 은평구 진흥로 215",2016-10-04,"01"
"서울",111181,"은평구",0.004,0.4,0.01,0.016,38,22,"서울 은평구 진흥로 215",2016-10-04,"02"
"서울",111181,"은평구",0.004,0.3,0.015,0.012,29,8,"서울 은평구 진흥로 215",2016-10-04,"03"
"서울",111181,"은평구",0.004,0.3,0.013,0.012,27,15,"서울 은평구 진흥로 215",2016-10-04,"04"
"서울",111181,"은평구",0.004,0.4,0.012,0.014,29,17,"서울 은평구 진흥로 215",2016-10-04,"05"
"서울",111181,"은평구",0.004,0.4,0.006,0.022,31,15,"서울 은평구 진흥로 215",2016-10-04,"06"
"서울",111181,"은평구",0.005,0.4,0.003,0.026,39,19,"서울 은평구 진흥로 215",2016-10-04,"07"
"서울",111181,"은평구",0.005,0.5,0.003,0.029,32,17,"서울 은평구 진흥로 215",2016-10-04,"08"
"서울",111181,"은평구",0.005,0.5,0.008,0.03,29,14,"서울 은평구 진흥로 215",2016-10-04,"09"
"서울",111181,"은평구",0.004,0.4,0.019,0.029,30,11,"서울 은평구 진흥로 215",2016-10-04,"10"
"서울",111181,"은평구",0.004,0.3,0.023,0.026,33,10,"서울 은평구 진흥로 215",2016-10-04,"11"
"서울",111181,"은평구",0.004,0.3,0.025,0.025,24,19,"서울 은평구 진흥로 215",2016-10-04,"12"
"서울",111181,"은평구",0.004,0.3,0.032,0.02,25,3,"서울 은평구 진흥로 215",2016-10-04,"13"
"서울",111181,"은평구",0.005,0.3,0.041,0.013,9,5,"서울 은평구 진흥로 215",2016-10-04,"14"
"서울",111181,"은평구",0.005,0.3,0.043,0.014,26,14,"서울 은평구 진흥로 215",2016-10-04,"15"
"서울",111181,"은평구",0.005,0.3,0.042,0.016,28,13,"서울 은평구 진흥로 215",2016-10-04,"16"
"서울",111181,"은평구",0.005,0.3,0.041,0.015,41,28,"서울 은평구 진흥로 215",2016-10-04,"17"
"서울",111181,"은평구",0.005,0.3,0.039,0.018,30,16,"서울 은평구 진흥로 215",2016-10-04,"18"
"서울",111181,"은평구",0.004,0.3,0.028,0.025,42,22,"서울 은평구 진흥로 215",2016-10-04,"19"
"서울",111181,"은평구",0.004,0.3,0.03,0.017,34,12,"서울 은평구 진흥로 215",2016-10-04,"20"
"서울",111181,"은평구",0.004,0.3,0.028,0.014,20,5,"서울 은평구 진흥로 215",2016-10-04,"21"
"서울",111181,"은평구",0.004,0.3,0.028,0.014,24,10,"서울 은평구 진흥로 215",2016-10-04,"22"
"서울",111181,"은평구",0.005,0.3,0.027,0.013,18,9,"서울 은평구 진흥로 215",2016-10-04,"23"
"서울",111181,"은평구",0.004,0.2,0.027,0.012,19,8,"서울 은평구 진흥로 215",2016-10-04,"24"
"서울",111191,"서대문구",0.003,0.4,0.024,0.017,36,14,"서울 서대문구 연희로32길 51",2016-10-04,"01"
"서울",111191,"서대문구",0.003,0.4,0.025,0.014,31,10,"서울 서대문구 연희로32길 51",2016-10-04,"02"
"서울",111191,"서대문구",0.003,0.4,0.017,0.017,33,15,"서울 서대문구 연희로32길 51",2016-10-04,"03"
"서울",111191,"서대문구",0.002,0.5,0.013,0.017,29,15,"서울 서대문구 연희로32길 51",2016-10-04,"04"
"서울",111191,"서대문구",0.003,0.4,0.013,0.016,33,16,"서울 서대문구 연희로32길 51",2016-10-04,"05"
"서울",111191,"서대문구",0.003,0.4,0.017,0.016,33,12,"서울 서대문구 연희로32길 51",2016-10-04,"06"
"서울",111191,"서대문구",0.003,0.5,0.015,0.017,33,15,"서울 서대문구 연희로32길 51",2016-10-04,"07"
"서울",111191,"서대문구",0.003,0.5,0.011,0.022,31,15,"서울 서대문구 연희로32길 51",2016-10-04,"08"
"서울",111191,"서대문구",0.003,0.4,0.016,0.02,36,15,"서울 서대문구 연희로32길 51",2016-10-04,"09"
"서울",111191,"서대문구",0.003,0.4,0.021,0.019,38,15,"서울 서대문구 연희로32길 51",2016-10-04,"10"
"서울",111191,"서대문구",0.003,0.4,0.024,0.019,27,15,"서울 서대문구 연희로32길 51",2016-10-04,"11"
"서울",111191,"서대문구",0.003,0.3,0.034,0.015,39,16,"서울 서대문구 연희로32길 51",2016-10-04,"12"
"서울",111191,"서대문구",0.003,0.3,0.041,0.013,23,6,"서울 서대문구 연희로32길 51",2016-10-04,"13"
"서울",111191,"서대문구",0.003,0.3,0.045,0.013,27,12,"서울 서대문구 연희로32길 51",2016-10-04,"14"
"서울",111191,"서대문구",0.003,0.3,0.046,0.013,25,12,"서울 서대문구 연희로32길 51",2016-10-04,"15"
"서울",111191,"서대문구",0.003,0.3,0.047,0.014,30,14,"서울 서대문구 연희로32길 51",2016-10-04,"16"
"서울",111191,"서대문구",0.003,0.3,0.043,0.015,35,18,"서울 서대문구 연희로32길 51",2016-10-04,"17"
"서울",111191,"서대문구",0.003,0.3,0.042,0.015,30,13,"서울 서대문구 연희로32길 51",2016-10-04,"18"
"서울",111191,"서대문구",0.003,0.4,0.033,0.016,38,17,"서울 서대문구 연희로32길 51",2016-10-04,"19"
"서울",111191,"서대문구",0.003,0.4,0.027,0.016,30,3,"서울 서대문구 연희로32길 51",2016-10-04,"20"
"서울",111191,"서대문구",0.003,0.4,0.025,0.016,24,5,"서울 서대문구 연희로32길 51",2016-10-04,"21"
"서울",111191,"서대문구",0.003,0.3,0.029,0.014,27,8,"서울 서대문구 연희로32길 51",2016-10-04,"22"
"서울",111191,"서대문구",0.002,0.4,0.024,0.015,16,7,"서울 서대문구 연희로32길 51",2016-10-04,"23"
"서울",111191,"서대문구",0.002,0.3,0.028,0.013,16,6,"서울 서대문구 연희로32길 51",2016-10-04,"24"
"서울",111201,"마포구",0.003,0.6,0.006,0.045,34,17,"서울 마포구 대흥로 20길 28",2016-10-04,"01"
"서울",111201,"마포구",0.003,0.5,0.012,0.031,31,13,"서울 마포구 대흥로 20길 28",2016-10-04,"02"
"서울",111201,"마포구",0.003,0.5,0.013,0.03,29,13,"서울 마포구 대흥로 20길 28",2016-10-04,"03"
"서울",111201,"마포구",0.003,0.4,0.025,0.018,29,13,"서울 마포구 대흥로 20길 28",2016-10-04,"04"
"서울",111201,"마포구",0.003,0.4,0.033,0.012,31,13,"서울 마포구 대흥로 20길 28",2016-10-04,"05"
"서울",111201,"마포구",0.003,0.4,0.022,0.022,33,15,"서울 마포구 대흥로 20길 28",2016-10-04,"06"
"서울",111201,"마포구",0.003,0.6,0.004,0.041,33,16,"서울 마포구 대흥로 20길 28",2016-10-04,"07"
"서울",111201,"마포구",0.003,0.6,0.006,0.043,33,14,"서울 마포구 대흥로 20길 28",2016-10-04,"08"
"서울",111201,"마포구",0.003,0.5,0.013,0.038,37,12,"서울 마포구 대흥로 20길 28",2016-10-04,"09"
"서울",111201,"마포구",0.003,0.5,0.02,0.034,37,17,"서울 마포구 대흥로 20길 28",2016-10-04,"10"
"서울",111201,"마포구",0.003,0.5,0.024,0.034,34,15,"서울 마포구 대흥로 20길 28",2016-10-04,"11"
"서울",111201,"마포구",0.003,0.4,0.031,0.026,33,12,"서울 마포구 대흥로 20길 28",2016-10-04,"12"
"서울",111201,"마포구",0.003,0.4,0.042,0.018,26,12,"서울 마포구 대흥로 20길 28",2016-10-04,"13"
"서울",111201,"마포구",0.003,0.4,0.041,0.02,29,9,"서울 마포구 대흥로 20길 28",2016-10-04,"14"
"서울",111201,"마포구",0.003,0.4,0.042,0.024,29,12,"서울 마포구 대흥로 20길 28",2016-10-04,"15"
"서울",111201,"마포구",0.003,0.4,0.041,0.026,32,14,"서울 마포구 대흥로 20길 28",2016-10-04,"16"
"서울",111201,"마포구",0.003,0.4,0.041,0.025,33,13,"서울 마포구 대흥로 20길 28",2016-10-04,"17"
"서울",111201,"마포구",0.003,0.4,0.034,0.031,32,16,"서울 마포구 대흥로 20길 28",2016-10-04,"18"
"서울",111201,"마포구",0.003,0.5,0.025,0.033,33,14,"서울 마포구 대흥로 20길 28",2016-10-04,"19"
"서울",111201,"마포구",0.003,0.5,0.018,0.033,27,13,"서울 마포구 대흥로 20길 28",2016-10-04,"20"
"서울",111201,"마포구",0.003,0.5,0.011,0.037,24,12,"서울 마포구 대흥로 20길 28",2016-10-04,"21"
"서울",111201,"마포구",0.003,0.4,0.019,0.027,23,7,"서울 마포구 대흥로 20길 28",2016-10-04,"22"
"서울",111201,"마포구",0.002,0.5,0.013,0.031,19,8,"서울 마포구 대흥로 20길 28",2016-10-04,"23"
"서울",111201,"마포구",0.002,0.4,0.02,0.021,18,6,"서울 마포구 대흥로 20길 28",2016-10-04,"24"
"서울",111202,"신촌로",0.004,1.1,0.003,0.047,54,NA,"서울 마포구 노고산동 57-62",2016-10-04,"01"
"서울",111202,"신촌로",0.003,0.9,0.01,0.035,35,NA,"서울 마포구 노고산동 57-62",2016-10-04,"02"
"서울",111202,"신촌로",0.003,0.9,0.008,0.034,34,NA,"서울 마포구 노고산동 57-62",2016-10-04,"03"
"서울",111202,"신촌로",0.003,0.9,0.006,0.034,39,NA,"서울 마포구 노고산동 57-62",2016-10-04,"04"
"서울",111202,"신촌로",0.003,0.7,0.012,0.032,31,NA,"서울 마포구 노고산동 57-62",2016-10-04,"05"
"서울",111202,"신촌로",0.004,0.6,0.01,0.039,37,NA,"서울 마포구 노고산동 57-62",2016-10-04,"06"
"서울",111202,"신촌로",0.005,0.7,0.003,0.046,36,NA,"서울 마포구 노고산동 57-62",2016-10-04,"07"
"서울",111202,"신촌로",0.004,0.7,0.005,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-10-04,"08"
"서울",111202,"신촌로",0.004,0.7,0.007,0.049,25,NA,"서울 마포구 노고산동 57-62",2016-10-04,"09"
"서울",111202,"신촌로",0.004,0.7,0.013,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-10-04,"10"
"서울",111202,"신촌로",0.004,0.6,0.017,0.041,55,NA,"서울 마포구 노고산동 57-62",2016-10-04,"11"
"서울",111202,"신촌로",0.004,0.6,0.022,0.036,52,NA,"서울 마포구 노고산동 57-62",2016-10-04,"12"
"서울",111202,"신촌로",0.004,0.6,0.025,0.039,36,NA,"서울 마포구 노고산동 57-62",2016-10-04,"13"
"서울",111202,"신촌로",0.003,0.6,0.033,0.032,67,NA,"서울 마포구 노고산동 57-62",2016-10-04,"14"
"서울",111202,"신촌로",0.003,0.5,0.034,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-10-04,"15"
"서울",111202,"신촌로",0.003,0.6,0.029,0.044,22,NA,"서울 마포구 노고산동 57-62",2016-10-04,"16"
"서울",111202,"신촌로",0.003,0.5,0.028,0.044,35,NA,"서울 마포구 노고산동 57-62",2016-10-04,"17"
"서울",111202,"신촌로",0.003,0.7,0.022,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-10-04,"18"
"서울",111202,"신촌로",0.004,0.8,0.012,0.06,38,NA,"서울 마포구 노고산동 57-62",2016-10-04,"19"
"서울",111202,"신촌로",0.003,0.8,0.006,0.055,34,NA,"서울 마포구 노고산동 57-62",2016-10-04,"20"
"서울",111202,"신촌로",0.003,0.7,0.006,0.047,30,NA,"서울 마포구 노고산동 57-62",2016-10-04,"21"
"서울",111202,"신촌로",0.003,0.6,0.009,0.039,24,NA,"서울 마포구 노고산동 57-62",2016-10-04,"22"
"서울",111202,"신촌로",0.003,0.6,0.008,0.043,14,NA,"서울 마포구 노고산동 57-62",2016-10-04,"23"
"서울",111202,"신촌로",0.003,0.5,0.011,0.031,24,NA,"서울 마포구 노고산동 57-62",2016-10-04,"24"
"서울",111212,"강서구",0.005,0.3,0.001,0.04,31,15,"서울 강서로45다길 71",2016-10-04,"01"
"서울",111212,"강서구",0.005,0.4,0.001,0.034,40,19,"서울 강서로45다길 71",2016-10-04,"02"
"서울",111212,"강서구",0.006,0.3,0.003,0.029,28,14,"서울 강서로45다길 71",2016-10-04,"03"
"서울",111212,"강서구",0.005,0.3,0.009,0.021,46,17,"서울 강서로45다길 71",2016-10-04,"04"
"서울",111212,"강서구",0.005,0.3,0.011,0.019,34,13,"서울 강서로45다길 71",2016-10-04,"05"
"서울",111212,"강서구",0.005,0.3,0.005,0.024,32,12,"서울 강서로45다길 71",2016-10-04,"06"
"서울",111212,"강서구",0.005,0.3,0.002,0.03,39,20,"서울 강서로45다길 71",2016-10-04,"07"
"서울",111212,"강서구",0.006,0.4,0.006,0.031,36,14,"서울 강서로45다길 71",2016-10-04,"08"
"서울",111212,"강서구",0.006,0.4,0.004,0.037,49,14,"서울 강서로45다길 71",2016-10-04,"09"
"서울",111212,"강서구",0.005,0.4,0.005,0.037,37,23,"서울 강서로45다길 71",2016-10-04,"10"
