"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.02,0.049,48,NA,"서울 용산구 한강대로 405",2016-05-15,"08"
"서울",111122,"한강대로",0.005,0.5,0.028,0.037,76,NA,"서울 용산구 한강대로 405",2016-05-15,"09"
"서울",111122,"한강대로",0.006,0.5,0.032,0.046,59,NA,"서울 용산구 한강대로 405",2016-05-15,"10"
"서울",111122,"한강대로",0.005,0.4,0.053,0.017,96,NA,"서울 용산구 한강대로 405",2016-05-15,"11"
"서울",111122,"한강대로",0.004,0.5,0.05,0.029,90,NA,"서울 용산구 한강대로 405",2016-05-15,"12"
"서울",111122,"한강대로",0.004,0.5,0.043,0.036,66,NA,"서울 용산구 한강대로 405",2016-05-15,"13"
"서울",111122,"한강대로",0.004,0.4,0.039,0.032,86,NA,"서울 용산구 한강대로 405",2016-05-15,"14"
"서울",111122,"한강대로",0.004,0.5,0.027,0.041,105,NA,"서울 용산구 한강대로 405",2016-05-15,"15"
"서울",111122,"한강대로",0.003,0.5,0.022,0.036,82,NA,"서울 용산구 한강대로 405",2016-05-15,"16"
"서울",111122,"한강대로",0.004,0.5,0.013,0.042,45,NA,"서울 용산구 한강대로 405",2016-05-15,"17"
"서울",111122,"한강대로",0.003,0.5,0.009,0.042,40,NA,"서울 용산구 한강대로 405",2016-05-15,"18"
"서울",111122,"한강대로",0.004,0.5,0.013,0.037,18,NA,"서울 용산구 한강대로 405",2016-05-15,"19"
"서울",111122,"한강대로",0.003,0.5,0.016,0.037,NA,NA,"서울 용산구 한강대로 405",2016-05-15,"20"
"서울",111122,"한강대로",0.003,0.5,0.017,0.035,7,NA,"서울 용산구 한강대로 405",2016-05-15,"21"
"서울",111122,"한강대로",0.003,0.5,0.02,0.035,3,NA,"서울 용산구 한강대로 405",2016-05-15,"22"
"서울",111122,"한강대로",0.004,0.5,0.021,0.026,9,NA,"서울 용산구 한강대로 405",2016-05-15,"23"
"서울",111122,"한강대로",0.003,0.5,0.021,0.032,2,NA,"서울 용산구 한강대로 405",2016-05-15,"24"
"서울",111123,"종로구",0.004,0.3,0.03,0.029,41,25,"서울 종로구 종로35가길 19",2016-05-15,"01"
"서울",111123,"종로구",0.004,0.3,0.035,0.017,38,22,"서울 종로구 종로35가길 19",2016-05-15,"02"
"서울",111123,"종로구",0.004,0.3,0.032,0.016,42,26,"서울 종로구 종로35가길 19",2016-05-15,"03"
"서울",111123,"종로구",0.004,0.3,0.031,0.015,41,25,"서울 종로구 종로35가길 19",2016-05-15,"04"
"서울",111123,"종로구",0.005,0.3,0.033,0.013,39,25,"서울 종로구 종로35가길 19",2016-05-15,"05"
"서울",111123,"종로구",0.007,0.3,0.036,0.013,36,22,"서울 종로구 종로35가길 19",2016-05-15,"06"
"서울",111123,"종로구",0.007,0.3,0.026,0.023,37,22,"서울 종로구 종로35가길 19",2016-05-15,"07"
"서울",111123,"종로구",0.005,0.3,0.019,0.031,46,27,"서울 종로구 종로35가길 19",2016-05-15,"08"
"서울",111123,"종로구",0.006,0.3,0.025,0.025,53,35,"서울 종로구 종로35가길 19",2016-05-15,"09"
"서울",111123,"종로구",0.006,0.3,0.036,0.017,49,29,"서울 종로구 종로35가길 19",2016-05-15,"10"
"서울",111123,"종로구",0.005,0.2,0.041,0.013,36,20,"서울 종로구 종로35가길 19",2016-05-15,"11"
"서울",111123,"종로구",0.004,0.2,0.044,0.012,39,23,"서울 종로구 종로35가길 19",2016-05-15,"12"
"서울",111123,"종로구",0.004,0.2,0.044,0.012,36,21,"서울 종로구 종로35가길 19",2016-05-15,"13"
"서울",111123,"종로구",0.004,0.2,0.038,0.013,39,20,"서울 종로구 종로35가길 19",2016-05-15,"14"
"서울",111123,"종로구",0.003,0.2,0.029,0.018,37,27,"서울 종로구 종로35가길 19",2016-05-15,"15"
"서울",111123,"종로구",0.003,0.3,0.022,0.024,44,25,"서울 종로구 종로35가길 19",2016-05-15,"16"
"서울",111123,"종로구",0.003,0.3,0.015,0.031,34,22,"서울 종로구 종로35가길 19",2016-05-15,"17"
"서울",111123,"종로구",0.003,0.3,0.015,0.025,28,17,"서울 종로구 종로35가길 19",2016-05-15,"18"
"서울",111123,"종로구",0.003,0.2,0.02,0.017,11,6,"서울 종로구 종로35가길 19",2016-05-15,"19"
"서울",111123,"종로구",0.003,0.2,0.024,0.018,5,NA,"서울 종로구 종로35가길 19",2016-05-15,"20"
"서울",111123,"종로구",0.003,0.2,0.023,0.019,4,NA,"서울 종로구 종로35가길 19",2016-05-15,"21"
"서울",111123,"종로구",0.003,0.2,0.025,0.017,4,NA,"서울 종로구 종로35가길 19",2016-05-15,"22"
"서울",111123,"종로구",0.003,0.2,0.026,0.013,3,NA,"서울 종로구 종로35가길 19",2016-05-15,"23"
"서울",111123,"종로구",0.003,0.2,0.028,0.01,3,NA,"서울 종로구 종로35가길 19",2016-05-15,"24"
"서울",111124,"청계천로",0.009,0.4,0.047,0.031,37,NA,"서울 중구 청계천로 184",2016-05-15,"01"
"서울",111124,"청계천로",0.009,0.4,0.047,0.024,34,NA,"서울 중구 청계천로 184",2016-05-15,"02"
"서울",111124,"청계천로",0.008,0.4,0.045,0.021,37,NA,"서울 중구 청계천로 184",2016-05-15,"03"
"서울",111124,"청계천로",0.009,0.4,0.045,0.018,37,NA,"서울 중구 청계천로 184",2016-05-15,"04"
"서울",111124,"청계천로",0.011,0.3,0.047,0.018,39,NA,"서울 중구 청계천로 184",2016-05-15,"05"
"서울",111124,"청계천로",0.012,0.3,0.043,0.025,35,NA,"서울 중구 청계천로 184",2016-05-15,"06"
"서울",111124,"청계천로",0.012,0.4,0.03,0.039,37,NA,"서울 중구 청계천로 184",2016-05-15,"07"
"서울",111124,"청계천로",0.009,0.4,0.024,0.035,45,NA,"서울 중구 청계천로 184",2016-05-15,"08"
"서울",111124,"청계천로",0.01,0.4,0.027,0.038,49,NA,"서울 중구 청계천로 184",2016-05-15,"09"
"서울",111124,"청계천로",0.012,0.4,0.043,0.028,40,NA,"서울 중구 청계천로 184",2016-05-15,"10"
"서울",111124,"청계천로",0.009,0.4,0.055,0.023,34,NA,"서울 중구 청계천로 184",2016-05-15,"11"
"서울",111124,"청계천로",0.011,0.4,0.058,0.023,40,NA,"서울 중구 청계천로 184",2016-05-15,"12"
"서울",111124,"청계천로",0.011,0.5,0.059,0.025,38,NA,"서울 중구 청계천로 184",2016-05-15,"13"
"서울",111124,"청계천로",0.01,0.5,0.046,0.028,33,NA,"서울 중구 청계천로 184",2016-05-15,"14"
"서울",111124,"청계천로",0.009,0.4,0.029,0.037,39,NA,"서울 중구 청계천로 184",2016-05-15,"15"
"서울",111124,"청계천로",0.009,0.4,0.014,0.052,30,NA,"서울 중구 청계천로 184",2016-05-15,"16"
"서울",111124,"청계천로",0.01,0.4,0.009,0.046,31,NA,"서울 중구 청계천로 184",2016-05-15,"17"
"서울",111124,"청계천로",0.009,0.4,0.012,0.032,28,NA,"서울 중구 청계천로 184",2016-05-15,"18"
"서울",111124,"청계천로",0.008,0.3,0.019,0.02,7,NA,"서울 중구 청계천로 184",2016-05-15,"19"
"서울",111124,"청계천로",0.01,0.3,0.025,0.025,9,NA,"서울 중구 청계천로 184",2016-05-15,"20"
"서울",111124,"청계천로",0.009,0.2,0.027,0.02,9,NA,"서울 중구 청계천로 184",2016-05-15,"21"
"서울",111124,"청계천로",0.008,0.2,0.032,0.016,8,NA,"서울 중구 청계천로 184",2016-05-15,"22"
"서울",111124,"청계천로",0.01,0.2,0.031,0.017,5,NA,"서울 중구 청계천로 184",2016-05-15,"23"
"서울",111124,"청계천로",0.008,0.3,0.033,0.016,7,NA,"서울 중구 청계천로 184",2016-05-15,"24"
"서울",111125,"종로",0.004,0.4,0.04,0.023,44,NA,"서울 종로구 종로 169",2016-05-15,"01"
"서울",111125,"종로",0.004,0.4,0.041,0.017,26,NA,"서울 종로구 종로 169",2016-05-15,"02"
"서울",111125,"종로",0.004,0.4,0.038,0.016,46,NA,"서울 종로구 종로 169",2016-05-15,"03"
"서울",111125,"종로",0.004,0.4,0.036,0.017,40,NA,"서울 종로구 종로 169",2016-05-15,"04"
"서울",111125,"종로",0.004,0.4,0.041,0.014,32,NA,"서울 종로구 종로 169",2016-05-15,"05"
"서울",111125,"종로",0.005,0.3,0.038,0.012,42,NA,"서울 종로구 종로 169",2016-05-15,"06"
"서울",111125,"종로",0.007,0.4,0.027,0.025,35,NA,"서울 종로구 종로 169",2016-05-15,"07"
"서울",111125,"종로",0.006,0.6,0.012,0.049,38,NA,"서울 종로구 종로 169",2016-05-15,"08"
"서울",111125,"종로",0.006,0.5,0.017,0.052,41,NA,"서울 종로구 종로 169",2016-05-15,"09"
"서울",111125,"종로",0.007,0.4,0.033,0.038,43,NA,"서울 종로구 종로 169",2016-05-15,"10"
"서울",111125,"종로",0.005,0.4,0.042,0.035,46,NA,"서울 종로구 종로 169",2016-05-15,"11"
"서울",111125,"종로",0.005,0.4,0.042,0.045,42,NA,"서울 종로구 종로 169",2016-05-15,"12"
"서울",111125,"종로",0.004,0.4,0.046,0.035,46,NA,"서울 종로구 종로 169",2016-05-15,"13"
"서울",111125,"종로",0.004,0.4,0.03,0.057,50,NA,"서울 종로구 종로 169",2016-05-15,"14"
"서울",111125,"종로",0.004,0.4,0.026,0.046,33,NA,"서울 종로구 종로 169",2016-05-15,"15"
"서울",111125,"종로",0.004,0.5,0.01,0.075,43,NA,"서울 종로구 종로 169",2016-05-15,"16"
"서울",111125,"종로",0.004,0.5,0.007,0.052,28,NA,"서울 종로구 종로 169",2016-05-15,"17"
"서울",111125,"종로",0.003,0.4,0.011,0.037,15,NA,"서울 종로구 종로 169",2016-05-15,"18"
"서울",111125,"종로",0.003,0.3,0.017,0.029,16,NA,"서울 종로구 종로 169",2016-05-15,"19"
"서울",111125,"종로",0.003,0.3,0.02,0.032,15,NA,"서울 종로구 종로 169",2016-05-15,"20"
"서울",111125,"종로",0.003,0.3,0.021,0.034,39,NA,"서울 종로구 종로 169",2016-05-15,"21"
"서울",111125,"종로",0.003,0.3,0.025,0.027,14,NA,"서울 종로구 종로 169",2016-05-15,"22"
"서울",111125,"종로",0.003,0.3,0.029,0.02,4,NA,"서울 종로구 종로 169",2016-05-15,"23"
"서울",111125,"종로",0.003,0.3,0.034,0.014,16,NA,"서울 종로구 종로 169",2016-05-15,"24"
"서울",111131,"용산구",0.004,0.5,0.041,0.035,40,25,"서울 용산구 한남대로 136",2016-05-15,"01"
"서울",111131,"용산구",0.005,0.5,0.035,0.028,39,25,"서울 용산구 한남대로 136",2016-05-15,"02"
"서울",111131,"용산구",0.004,0.4,0.036,0.02,35,24,"서울 용산구 한남대로 136",2016-05-15,"03"
"서울",111131,"용산구",0.005,0.4,0.043,0.014,31,18,"서울 용산구 한남대로 136",2016-05-15,"04"
"서울",111131,"용산구",0.005,0.4,0.045,0.012,30,22,"서울 용산구 한남대로 136",2016-05-15,"05"
"서울",111131,"용산구",0.005,0.4,0.036,0.016,33,22,"서울 용산구 한남대로 136",2016-05-15,"06"
"서울",111131,"용산구",0.004,0.5,0.025,0.03,39,27,"서울 용산구 한남대로 136",2016-05-15,"07"
"서울",111131,"용산구",0.005,0.5,0.021,0.035,46,28,"서울 용산구 한남대로 136",2016-05-15,"08"
"서울",111131,"용산구",0.005,0.4,0.037,0.027,48,34,"서울 용산구 한남대로 136",2016-05-15,"09"
"서울",111131,"용산구",0.006,0.4,0.054,0.017,45,25,"서울 용산구 한남대로 136",2016-05-15,"10"
"서울",111131,"용산구",0.005,0.3,0.064,0.014,38,19,"서울 용산구 한남대로 136",2016-05-15,"11"
"서울",111131,"용산구",0.005,0.3,0.066,0.014,40,17,"서울 용산구 한남대로 136",2016-05-15,"12"
"서울",111131,"용산구",0.005,0.3,0.066,0.015,47,26,"서울 용산구 한남대로 136",2016-05-15,"13"
"서울",111131,"용산구",0.004,0.3,0.059,0.013,35,18,"서울 용산구 한남대로 136",2016-05-15,"14"
"서울",111131,"용산구",0.004,0.3,0.048,0.015,45,26,"서울 용산구 한남대로 136",2016-05-15,"15"
"서울",111131,"용산구",0.004,0.3,0.031,0.021,37,22,"서울 용산구 한남대로 136",2016-05-15,"16"
"서울",111131,"용산구",0.003,0.3,0.017,0.03,32,24,"서울 용산구 한남대로 136",2016-05-15,"17"
"서울",111131,"용산구",0.003,0.3,0.019,0.019,21,15,"서울 용산구 한남대로 136",2016-05-15,"18"
"서울",111131,"용산구",0.004,0.3,0.026,0.013,7,4,"서울 용산구 한남대로 136",2016-05-15,"19"
"서울",111131,"용산구",0.004,0.3,0.027,0.02,6,5,"서울 용산구 한남대로 136",2016-05-15,"20"
"서울",111131,"용산구",0.003,0.3,0.03,0.019,11,9,"서울 용산구 한남대로 136",2016-05-15,"21"
"서울",111131,"용산구",0.004,0.3,0.033,0.015,9,4,"서울 용산구 한남대로 136",2016-05-15,"22"
"서울",111131,"용산구",0.004,0.3,0.028,0.021,8,5,"서울 용산구 한남대로 136",2016-05-15,"23"
"서울",111131,"용산구",0.004,0.3,0.034,0.016,7,5,"서울 용산구 한남대로 136",2016-05-15,"24"
"서울",111141,"광진구",0.005,0.6,0.032,0.034,48,33,"서울 광진구 광나루로 571",2016-05-15,"01"
"서울",111141,"광진구",0.004,0.6,0.035,0.03,46,27,"서울 광진구 광나루로 571",2016-05-15,"02"
"서울",111141,"광진구",0.005,0.6,0.03,0.03,41,27,"서울 광진구 광나루로 571",2016-05-15,"03"
"서울",111141,"광진구",0.004,0.6,0.026,0.03,44,31,"서울 광진구 광나루로 571",2016-05-15,"04"
"서울",111141,"광진구",0.005,0.6,0.02,0.031,44,28,"서울 광진구 광나루로 571",2016-05-15,"05"
"서울",111141,"광진구",0.004,0.7,0.016,0.036,45,35,"서울 광진구 광나루로 571",2016-05-15,"06"
"서울",111141,"광진구",0.005,0.6,0.014,0.036,45,31,"서울 광진구 광나루로 571",2016-05-15,"07"
"서울",111141,"광진구",0.005,0.7,0.015,0.037,48,33,"서울 광진구 광나루로 571",2016-05-15,"08"
"서울",111141,"광진구",0.005,0.7,0.022,0.035,53,37,"서울 광진구 광나루로 571",2016-05-15,"09"
"서울",111141,"광진구",0.005,0.6,0.039,0.026,56,34,"서울 광진구 광나루로 571",2016-05-15,"10"
"서울",111141,"광진구",0.005,0.6,0.054,0.019,48,30,"서울 광진구 광나루로 571",2016-05-15,"11"
"서울",111141,"광진구",0.005,0.5,0.058,0.016,40,28,"서울 광진구 광나루로 571",2016-05-15,"12"
"서울",111141,"광진구",0.005,0.4,0.062,0.015,35,20,"서울 광진구 광나루로 571",2016-05-15,"13"
"서울",111141,"광진구",0.005,0.4,0.056,0.013,35,23,"서울 광진구 광나루로 571",2016-05-15,"14"
"서울",111141,"광진구",0.004,0.5,0.047,0.017,39,25,"서울 광진구 광나루로 571",2016-05-15,"15"
"서울",111141,"광진구",0.004,0.5,0.034,0.024,51,30,"서울 광진구 광나루로 571",2016-05-15,"16"
"서울",111141,"광진구",0.004,0.6,0.023,0.033,44,25,"서울 광진구 광나루로 571",2016-05-15,"17"
"서울",111141,"광진구",0.004,0.6,0.014,0.033,41,25,"서울 광진구 광나루로 571",2016-05-15,"18"
"서울",111141,"광진구",0.004,0.5,0.027,0.016,17,4,"서울 광진구 광나루로 571",2016-05-15,"19"
"서울",111141,"광진구",0.004,0.5,0.028,0.018,6,1,"서울 광진구 광나루로 571",2016-05-15,"20"
"서울",111141,"광진구",0.004,0.5,0.03,0.021,6,1,"서울 광진구 광나루로 571",2016-05-15,"21"
"서울",111141,"광진구",0.004,0.4,0.032,0.018,5,NA,"서울 광진구 광나루로 571",2016-05-15,"22"
"서울",111141,"광진구",0.004,0.5,0.035,0.015,6,2,"서울 광진구 광나루로 571",2016-05-15,"23"
"서울",111141,"광진구",0.004,0.5,0.034,0.015,4,NA,"서울 광진구 광나루로 571",2016-05-15,"24"
"서울",111142,"성동구",0.006,0.7,0.039,0.037,58,28,"서울 성동구 뚝섬로 273",2016-05-15,"01"
"서울",111142,"성동구",0.008,0.7,0.044,0.027,49,33,"서울 성동구 뚝섬로 273",2016-05-15,"02"
"서울",111142,"성동구",0.007,0.8,0.033,0.03,46,32,"서울 성동구 뚝섬로 273",2016-05-15,"03"
"서울",111142,"성동구",0.005,0.8,0.033,0.027,46,30,"서울 성동구 뚝섬로 273",2016-05-15,"04"
"서울",111142,"성동구",0.008,0.8,0.03,0.025,44,24,"서울 성동구 뚝섬로 273",2016-05-15,"05"
"서울",111142,"성동구",0.008,0.8,0.017,0.032,47,27,"서울 성동구 뚝섬로 273",2016-05-15,"06"
"서울",111142,"성동구",0.008,0.8,0.022,0.037,47,26,"서울 성동구 뚝섬로 273",2016-05-15,"07"
"서울",111142,"성동구",0.006,0.8,0.024,0.034,50,31,"서울 성동구 뚝섬로 273",2016-05-15,"08"
"서울",111142,"성동구",0.009,0.7,0.037,0.029,53,27,"서울 성동구 뚝섬로 273",2016-05-15,"09"
"서울",111142,"성동구",0.006,0.7,0.051,0.022,46,28,"서울 성동구 뚝섬로 273",2016-05-15,"10"
"서울",111142,"성동구",0.006,0.6,0.065,0.017,44,21,"서울 성동구 뚝섬로 273",2016-05-15,"11"
"서울",111142,"성동구",0.007,0.5,0.069,0.015,41,17,"서울 성동구 뚝섬로 273",2016-05-15,"12"
"서울",111142,"성동구",0.005,0.4,0.071,0.013,52,24,"서울 성동구 뚝섬로 273",2016-05-15,"13"
"서울",111142,"성동구",0.008,0.4,0.062,0.014,58,20,"서울 성동구 뚝섬로 273",2016-05-15,"14"
"서울",111142,"성동구",0.007,0.4,0.052,0.019,74,29,"서울 성동구 뚝섬로 273",2016-05-15,"15"
"서울",111142,"성동구",0.01,0.4,0.034,0.021,64,28,"서울 성동구 뚝섬로 273",2016-05-15,"16"
"서울",111142,"성동구",0.008,0.5,0.024,0.032,44,16,"서울 성동구 뚝섬로 273",2016-05-15,"17"
"서울",111142,"성동구",0.007,0.6,0.017,0.029,33,16,"서울 성동구 뚝섬로 273",2016-05-15,"18"
"서울",111142,"성동구",0.005,0.4,0.032,0.014,18,4,"서울 성동구 뚝섬로 273",2016-05-15,"19"
"서울",111142,"성동구",0.008,0.4,0.031,0.021,7,4,"서울 성동구 뚝섬로 273",2016-05-15,"20"
"서울",111142,"성동구",0.006,0.4,0.035,0.02,16,3,"서울 성동구 뚝섬로 273",2016-05-15,"21"
"서울",111142,"성동구",0.007,0.4,0.04,0.018,6,NA,"서울 성동구 뚝섬로 273",2016-05-15,"22"
"서울",111142,"성동구",0.006,0.4,0.041,0.016,10,2,"서울 성동구 뚝섬로 273",2016-05-15,"23"
"서울",111142,"성동구",0.008,0.4,0.043,0.015,8,5,"서울 성동구 뚝섬로 273",2016-05-15,"24"
"서울",111143,"강변북로",0.006,0.6,0.024,0.054,57,NA,"서울 성동구 강변북로 257",2016-05-15,"01"
"서울",111143,"강변북로",0.007,0.6,0.027,0.045,51,NA,"서울 성동구 강변북로 257",2016-05-15,"02"
"서울",111143,"강변북로",0.006,0.7,0.021,0.046,51,NA,"서울 성동구 강변북로 257",2016-05-15,"03"
"서울",111143,"강변북로",0.005,0.6,0.023,0.039,51,NA,"서울 성동구 강변북로 257",2016-05-15,"04"
"서울",111143,"강변북로",0.005,0.5,0.019,0.04,43,NA,"서울 성동구 강변북로 257",2016-05-15,"05"
"서울",111143,"강변북로",0.005,0.5,0.015,0.045,46,NA,"서울 성동구 강변북로 257",2016-05-15,"06"
"서울",111143,"강변북로",0.005,0.5,0.009,0.046,52,NA,"서울 성동구 강변북로 257",2016-05-15,"07"
"서울",111143,"강변북로",0.006,0.5,0.011,0.047,44,NA,"서울 성동구 강변북로 257",2016-05-15,"08"
"서울",111143,"강변북로",0.007,0.5,0.018,0.045,60,NA,"서울 성동구 강변북로 257",2016-05-15,"09"
"서울",111143,"강변북로",0.007,0.5,0.026,0.044,48,NA,"서울 성동구 강변북로 257",2016-05-15,"10"
"서울",111143,"강변북로",0.006,0.4,0.036,0.043,50,NA,"서울 성동구 강변북로 257",2016-05-15,"11"
"서울",111143,"강변북로",0.005,0.3,0.039,0.041,57,NA,"서울 성동구 강변북로 257",2016-05-15,"12"
"서울",111143,"강변북로",0.005,0.3,0.045,0.034,61,NA,"서울 성동구 강변북로 257",2016-05-15,"13"
"서울",111143,"강변북로",0.005,0.3,0.036,0.038,49,NA,"서울 성동구 강변북로 257",2016-05-15,"14"
"서울",111143,"강변북로",0.004,0.3,0.031,0.038,47,NA,"서울 성동구 강변북로 257",2016-05-15,"15"
"서울",111143,"강변북로",0.004,0.4,0.015,0.053,39,NA,"서울 성동구 강변북로 257",2016-05-15,"16"
"서울",111143,"강변북로",0.004,0.5,0.009,0.062,36,NA,"서울 성동구 강변북로 257",2016-05-15,"17"
"서울",111143,"강변북로",0.004,0.4,0.012,0.042,53,NA,"서울 성동구 강변북로 257",2016-05-15,"18"
"서울",111143,"강변북로",0.004,0.3,0.022,0.027,17,NA,"서울 성동구 강변북로 257",2016-05-15,"19"
"서울",111143,"강변북로",0.004,0.3,0.018,0.039,3,NA,"서울 성동구 강변북로 257",2016-05-15,"20"
"서울",111143,"강변북로",0.004,0.3,0.019,0.039,20,NA,"서울 성동구 강변북로 257",2016-05-15,"21"
"서울",111143,"강변북로",0.004,0.3,0.02,0.039,12,NA,"서울 성동구 강변북로 257",2016-05-15,"22"
"서울",111143,"강변북로",0.004,0.3,0.019,0.038,13,NA,"서울 성동구 강변북로 257",2016-05-15,"23"
"서울",111143,"강변북로",0.004,0.3,0.027,0.026,10,NA,"서울 성동구 강변북로 257",2016-05-15,"24"
"서울",111151,"중랑구",0.005,0.4,0.052,0.021,55,31,"서울 중랑구 용마산로 369",2016-05-15,"01"
"서울",111151,"중랑구",0.005,0.4,0.04,0.026,75,32,"서울 중랑구 용마산로 369",2016-05-15,"02"
"서울",111151,"중랑구",0.006,0.5,0.038,0.025,59,33,"서울 중랑구 용마산로 369",2016-05-15,"03"
"서울",111151,"중랑구",0.005,0.5,0.035,0.024,50,24,"서울 중랑구 용마산로 369",2016-05-15,"04"
"서울",111151,"중랑구",0.005,0.5,0.029,0.025,46,27,"서울 중랑구 용마산로 369",2016-05-15,"05"
"서울",111151,"중랑구",0.006,0.5,0.032,0.023,46,30,"서울 중랑구 용마산로 369",2016-05-15,"06"
"서울",111151,"중랑구",0.005,0.4,0.024,0.03,48,25,"서울 중랑구 용마산로 369",2016-05-15,"07"
"서울",111151,"중랑구",0.005,0.4,0.023,0.03,44,26,"서울 중랑구 용마산로 369",2016-05-15,"08"
"서울",111151,"중랑구",0.006,0.5,0.028,0.031,43,26,"서울 중랑구 용마산로 369",2016-05-15,"09"
"서울",111151,"중랑구",0.005,0.4,0.049,0.022,50,27,"서울 중랑구 용마산로 369",2016-05-15,"10"
"서울",111151,"중랑구",0.007,0.4,0.062,0.016,38,21,"서울 중랑구 용마산로 369",2016-05-15,"11"
"서울",111151,"중랑구",0.006,0.3,0.065,0.015,29,14,"서울 중랑구 용마산로 369",2016-05-15,"12"
"서울",111151,"중랑구",0.006,0.3,0.07,0.014,35,19,"서울 중랑구 용마산로 369",2016-05-15,"13"
"서울",111151,"중랑구",0.006,0.3,0.062,0.014,42,20,"서울 중랑구 용마산로 369",2016-05-15,"14"
"서울",111151,"중랑구",0.005,0.3,0.052,0.016,55,38,"서울 중랑구 용마산로 369",2016-05-15,"15"
"서울",111151,"중랑구",0.004,0.3,0.041,0.017,57,36,"서울 중랑구 용마산로 369",2016-05-15,"16"
"서울",111151,"중랑구",0.005,0.3,0.031,0.02,35,19,"서울 중랑구 용마산로 369",2016-05-15,"17"
"서울",111151,"중랑구",0.004,0.4,0.016,0.03,32,14,"서울 중랑구 용마산로 369",2016-05-15,"18"
"서울",111151,"중랑구",0.005,0.3,0.026,0.015,4,NA,"서울 중랑구 용마산로 369",2016-05-15,"19"
"서울",111151,"중랑구",0.004,0.3,0.027,0.019,NA,3,"서울 중랑구 용마산로 369",2016-05-15,"20"
