"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.01,0.3,0.017,0.021,39,NA,"서울 중구 청계천로 184",2016-02-14,"13"
"서울",111124,"청계천로",0.01,0.3,0.019,0.022,37,NA,"서울 중구 청계천로 184",2016-02-14,"14"
"서울",111124,"청계천로",0.01,0.3,0.023,0.018,37,NA,"서울 중구 청계천로 184",2016-02-14,"15"
"서울",111124,"청계천로",0.01,0.3,0.02,0.023,41,NA,"서울 중구 청계천로 184",2016-02-14,"16"
"서울",111124,"청계천로",0.011,0.3,0.02,0.021,37,NA,"서울 중구 청계천로 184",2016-02-14,"17"
"서울",111124,"청계천로",0.009,0.3,0.023,0.018,34,NA,"서울 중구 청계천로 184",2016-02-14,"18"
"서울",111124,"청계천로",0.009,0.3,0.022,0.02,31,NA,"서울 중구 청계천로 184",2016-02-14,"19"
"서울",111124,"청계천로",0.008,0.3,0.021,0.024,28,NA,"서울 중구 청계천로 184",2016-02-14,"20"
"서울",111124,"청계천로",0.008,0.3,0.026,0.017,27,NA,"서울 중구 청계천로 184",2016-02-14,"21"
"서울",111124,"청계천로",0.008,0.3,0.026,0.017,31,NA,"서울 중구 청계천로 184",2016-02-14,"22"
"서울",111124,"청계천로",0.011,0.3,0.026,0.018,30,NA,"서울 중구 청계천로 184",2016-02-14,"23"
"서울",111124,"청계천로",0.01,0.3,0.027,0.013,30,NA,"서울 중구 청계천로 184",2016-02-14,"24"
"서울",111125,"종로",0.004,0.5,0.012,0.017,35,NA,"서울 종로구 종로 169",2016-02-14,"01"
"서울",111125,"종로",0.003,0.5,0.021,0.012,17,NA,"서울 종로구 종로 169",2016-02-14,"02"
"서울",111125,"종로",0.003,0.4,0.025,0.008,17,NA,"서울 종로구 종로 169",2016-02-14,"03"
"서울",111125,"종로",0.003,0.3,0.028,0.007,12,NA,"서울 종로구 종로 169",2016-02-14,"04"
"서울",111125,"종로",0.004,0.3,0.027,0.01,23,NA,"서울 종로구 종로 169",2016-02-14,"05"
"서울",111125,"종로",0.004,0.3,0.023,0.017,29,NA,"서울 종로구 종로 169",2016-02-14,"06"
"서울",111125,"종로",0.003,0.3,0.021,0.017,39,NA,"서울 종로구 종로 169",2016-02-14,"07"
"서울",111125,"종로",0.003,0.3,0.019,0.029,31,NA,"서울 종로구 종로 169",2016-02-14,"08"
"서울",111125,"종로",0.004,0.3,0.015,0.025,34,NA,"서울 종로구 종로 169",2016-02-14,"09"
"서울",111125,"종로",0.004,0.3,0.016,0.024,34,NA,"서울 종로구 종로 169",2016-02-14,"10"
"서울",111125,"종로",0.004,0.3,0.013,0.03,44,NA,"서울 종로구 종로 169",2016-02-14,"11"
"서울",111125,"종로",0.004,0.3,0.016,0.025,38,NA,"서울 종로구 종로 169",2016-02-14,"12"
"서울",111125,"종로",0.004,0.3,0.016,0.027,40,NA,"서울 종로구 종로 169",2016-02-14,"13"
"서울",111125,"종로",0.004,0.4,0.022,0.02,36,NA,"서울 종로구 종로 169",2016-02-14,"14"
"서울",111125,"종로",0.004,0.4,0.02,0.019,44,NA,"서울 종로구 종로 169",2016-02-14,"15"
"서울",111125,"종로",0.004,0.3,0.024,0.021,41,NA,"서울 종로구 종로 169",2016-02-14,"16"
"서울",111125,"종로",0.004,0.3,0.026,0.015,32,NA,"서울 종로구 종로 169",2016-02-14,"17"
"서울",111125,"종로",0.004,0.3,0.027,0.022,40,NA,"서울 종로구 종로 169",2016-02-14,"18"
"서울",111125,"종로",0.003,0.3,0.027,0.022,19,NA,"서울 종로구 종로 169",2016-02-14,"19"
"서울",111125,"종로",0.003,0.3,0.028,0.02,33,NA,"서울 종로구 종로 169",2016-02-14,"20"
"서울",111125,"종로",0.003,0.3,0.032,0.012,32,NA,"서울 종로구 종로 169",2016-02-14,"21"
"서울",111125,"종로",0.003,0.3,0.033,0.012,43,NA,"서울 종로구 종로 169",2016-02-14,"22"
"서울",111125,"종로",0.003,0.3,0.032,0.011,20,NA,"서울 종로구 종로 169",2016-02-14,"23"
"서울",111125,"종로",0.003,0.3,0.035,0.01,37,NA,"서울 종로구 종로 169",2016-02-14,"24"
"서울",111131,"용산구",0.004,NA,0.013,0.017,13,16,"서울 용산구 한남대로 136",2016-02-14,"01"
"서울",111131,"용산구",0.005,NA,0.02,0.013,17,17,"서울 용산구 한남대로 136",2016-02-14,"02"
"서울",111131,"용산구",0.005,NA,0.021,0.012,16,NA,"서울 용산구 한남대로 136",2016-02-14,"03"
"서울",111131,"용산구",0.005,NA,0.024,0.011,21,15,"서울 용산구 한남대로 136",2016-02-14,"04"
"서울",111131,"용산구",0.004,NA,0.025,0.01,17,16,"서울 용산구 한남대로 136",2016-02-14,"05"
"서울",111131,"용산구",0.004,NA,0.023,0.011,18,NA,"서울 용산구 한남대로 136",2016-02-14,"06"
"서울",111131,"용산구",0.004,0.5,0.023,0.011,23,19,"서울 용산구 한남대로 136",2016-02-14,"07"
"서울",111131,"용산구",0.003,0.4,0.02,0.012,27,18,"서울 용산구 한남대로 136",2016-02-14,"08"
"서울",111131,"용산구",0.004,0.4,0.019,0.014,27,19,"서울 용산구 한남대로 136",2016-02-14,"09"
"서울",111131,"용산구",0.005,0.3,0.018,0.017,32,24,"서울 용산구 한남대로 136",2016-02-14,"10"
"서울",111131,"용산구",0.004,0.3,0.016,0.018,31,21,"서울 용산구 한남대로 136",2016-02-14,"11"
"서울",111131,"용산구",0.005,0.2,0.019,0.015,35,21,"서울 용산구 한남대로 136",2016-02-14,"12"
"서울",111131,"용산구",0.004,0.3,0.02,0.015,35,22,"서울 용산구 한남대로 136",2016-02-14,"13"
"서울",111131,"용산구",0.005,0.3,0.023,0.013,33,20,"서울 용산구 한남대로 136",2016-02-14,"14"
"서울",111131,"용산구",0.004,0.2,0.025,0.013,31,23,"서울 용산구 한남대로 136",2016-02-14,"15"
"서울",111131,"용산구",0.005,0.2,0.022,0.016,33,22,"서울 용산구 한남대로 136",2016-02-14,"16"
"서울",111131,"용산구",0.005,0.3,0.02,0.019,34,21,"서울 용산구 한남대로 136",2016-02-14,"17"
"서울",111131,"용산구",0.005,0.2,0.022,0.017,34,21,"서울 용산구 한남대로 136",2016-02-14,"18"
"서울",111131,"용산구",0.004,0.2,0.023,0.017,31,23,"서울 용산구 한남대로 136",2016-02-14,"19"
"서울",111131,"용산구",0.004,0.2,0.02,0.021,26,19,"서울 용산구 한남대로 136",2016-02-14,"20"
"서울",111131,"용산구",0.004,0.2,0.024,0.015,25,21,"서울 용산구 한남대로 136",2016-02-14,"21"
"서울",111131,"용산구",0.005,0.2,0.023,0.016,28,16,"서울 용산구 한남대로 136",2016-02-14,"22"
"서울",111131,"용산구",0.004,0.2,0.023,0.015,28,18,"서울 용산구 한남대로 136",2016-02-14,"23"
"서울",111131,"용산구",0.004,0.2,0.022,0.016,26,15,"서울 용산구 한남대로 136",2016-02-14,"24"
"서울",111141,"광진구",0.003,0.7,0.007,0.021,14,13,"서울 광진구 광나루로 571",2016-02-14,"01"
"서울",111141,"광진구",0.003,0.6,0.012,0.016,15,13,"서울 광진구 광나루로 571",2016-02-14,"02"
"서울",111141,"광진구",0.003,0.5,0.015,0.013,15,NA,"서울 광진구 광나루로 571",2016-02-14,"03"
"서울",111141,"광진구",0.003,0.4,0.016,0.013,19,15,"서울 광진구 광나루로 571",2016-02-14,"04"
"서울",111141,"광진구",0.003,0.4,0.016,0.012,22,20,"서울 광진구 광나루로 571",2016-02-14,"05"
"서울",111141,"광진구",0.003,0.4,0.016,0.012,26,21,"서울 광진구 광나루로 571",2016-02-14,"06"
"서울",111141,"광진구",0.003,0.4,0.015,0.013,28,23,"서울 광진구 광나루로 571",2016-02-14,"07"
"서울",111141,"광진구",0.003,0.4,0.015,0.014,31,23,"서울 광진구 광나루로 571",2016-02-14,"08"
"서울",111141,"광진구",0.003,0.4,0.014,0.015,35,23,"서울 광진구 광나루로 571",2016-02-14,"09"
"서울",111141,"광진구",0.003,0.4,0.013,0.016,33,24,"서울 광진구 광나루로 571",2016-02-14,"10"
"서울",111141,"광진구",0.003,0.4,0.013,0.017,35,23,"서울 광진구 광나루로 571",2016-02-14,"11"
"서울",111141,"광진구",0.003,0.4,0.012,0.018,39,27,"서울 광진구 광나루로 571",2016-02-14,"12"
"서울",111141,"광진구",0.003,0.5,0.014,0.017,41,27,"서울 광진구 광나루로 571",2016-02-14,"13"
"서울",111141,"광진구",0.003,0.5,0.016,0.014,43,27,"서울 광진구 광나루로 571",2016-02-14,"14"
"서울",111141,"광진구",0.003,0.5,0.017,0.015,42,29,"서울 광진구 광나루로 571",2016-02-14,"15"
"서울",111141,"광진구",0.003,0.5,0.017,0.017,41,34,"서울 광진구 광나루로 571",2016-02-14,"16"
"서울",111141,"광진구",0.003,0.5,0.016,0.017,40,28,"서울 광진구 광나루로 571",2016-02-14,"17"
"서울",111141,"광진구",0.003,0.4,0.02,0.01,39,27,"서울 광진구 광나루로 571",2016-02-14,"18"
"서울",111141,"광진구",0.003,0.4,0.021,0.011,33,25,"서울 광진구 광나루로 571",2016-02-14,"19"
"서울",111141,"광진구",0.003,0.4,0.019,0.014,31,22,"서울 광진구 광나루로 571",2016-02-14,"20"
"서울",111141,"광진구",0.003,0.3,0.021,0.011,30,19,"서울 광진구 광나루로 571",2016-02-14,"21"
"서울",111141,"광진구",0.003,0.3,0.021,0.01,30,21,"서울 광진구 광나루로 571",2016-02-14,"22"
"서울",111141,"광진구",0.003,0.3,0.019,0.011,36,21,"서울 광진구 광나루로 571",2016-02-14,"23"
"서울",111141,"광진구",0.003,0.3,0.019,0.013,37,22,"서울 광진구 광나루로 571",2016-02-14,"24"
"서울",111142,"성동구",0.003,0.7,0.011,0.016,20,13,"서울 성동구 뚝섬로 273",2016-02-14,"01"
"서울",111142,"성동구",0.003,0.6,0.02,0.01,21,13,"서울 성동구 뚝섬로 273",2016-02-14,"02"
"서울",111142,"성동구",0.003,0.5,0.022,0.01,22,12,"서울 성동구 뚝섬로 273",2016-02-14,"03"
"서울",111142,"성동구",0.003,0.4,0.025,0.008,23,14,"서울 성동구 뚝섬로 273",2016-02-14,"04"
"서울",111142,"성동구",0.002,0.4,0.024,0.009,26,14,"서울 성동구 뚝섬로 273",2016-02-14,"05"
"서울",111142,"성동구",0.003,0.3,0.023,0.01,23,16,"서울 성동구 뚝섬로 273",2016-02-14,"06"
"서울",111142,"성동구",0.002,0.3,0.021,0.012,29,16,"서울 성동구 뚝섬로 273",2016-02-14,"07"
"서울",111142,"성동구",0.004,0.3,0.021,0.013,35,21,"서울 성동구 뚝섬로 273",2016-02-14,"08"
"서울",111142,"성동구",0.003,0.3,0.02,0.015,38,18,"서울 성동구 뚝섬로 273",2016-02-14,"09"
"서울",111142,"성동구",0.003,0.3,0.018,0.017,36,20,"서울 성동구 뚝섬로 273",2016-02-14,"10"
"서울",111142,"성동구",0.003,0.3,0.018,0.017,36,21,"서울 성동구 뚝섬로 273",2016-02-14,"11"
"서울",111142,"성동구",0.003,0.3,0.017,0.019,42,19,"서울 성동구 뚝섬로 273",2016-02-14,"12"
"서울",111142,"성동구",0.004,0.3,0.02,0.016,43,23,"서울 성동구 뚝섬로 273",2016-02-14,"13"
"서울",111142,"성동구",0.003,0.3,0.024,0.014,44,25,"서울 성동구 뚝섬로 273",2016-02-14,"14"
"서울",111142,"성동구",0.003,0.3,0.026,0.014,38,15,"서울 성동구 뚝섬로 273",2016-02-14,"15"
"서울",111142,"성동구",0.003,0.3,0.024,0.016,42,21,"서울 성동구 뚝섬로 273",2016-02-14,"16"
"서울",111142,"성동구",0.004,0.3,0.023,0.017,44,23,"서울 성동구 뚝섬로 273",2016-02-14,"17"
"서울",111142,"성동구",0.004,0.3,0.025,0.016,37,21,"서울 성동구 뚝섬로 273",2016-02-14,"18"
"서울",111142,"성동구",0.003,0.3,0.026,0.017,35,19,"서울 성동구 뚝섬로 273",2016-02-14,"19"
"서울",111142,"성동구",0.002,0.3,0.027,0.015,31,18,"서울 성동구 뚝섬로 273",2016-02-14,"20"
"서울",111142,"성동구",0.004,0.3,0.028,0.014,32,14,"서울 성동구 뚝섬로 273",2016-02-14,"21"
"서울",111142,"성동구",0.003,0.3,0.026,0.014,38,18,"서울 성동구 뚝섬로 273",2016-02-14,"22"
"서울",111142,"성동구",0.003,0.3,0.027,0.013,40,16,"서울 성동구 뚝섬로 273",2016-02-14,"23"
"서울",111142,"성동구",0.003,0.3,0.029,0.011,40,13,"서울 성동구 뚝섬로 273",2016-02-14,"24"
"서울",111143,"강변북로",0.004,0.6,0.012,0.023,14,NA,"서울 성동구 강변북로 257",2016-02-14,"01"
"서울",111143,"강변북로",0.004,0.5,0.02,0.016,10,NA,"서울 성동구 강변북로 257",2016-02-14,"02"
"서울",111143,"강변북로",0.004,0.4,0.022,0.014,8,NA,"서울 성동구 강변북로 257",2016-02-14,"03"
"서울",111143,"강변북로",0.004,0.3,0.024,0.012,16,NA,"서울 성동구 강변북로 257",2016-02-14,"04"
"서울",111143,"강변북로",0.004,0.3,0.024,0.012,18,NA,"서울 성동구 강변북로 257",2016-02-14,"05"
"서울",111143,"강변북로",0.004,0.3,0.022,0.015,17,NA,"서울 성동구 강변북로 257",2016-02-14,"06"
"서울",111143,"강변북로",0.004,0.3,0.02,0.019,22,NA,"서울 성동구 강변북로 257",2016-02-14,"07"
"서울",111143,"강변북로",0.004,0.3,0.016,0.026,25,NA,"서울 성동구 강변북로 257",2016-02-14,"08"
"서울",111143,"강변북로",0.005,0.3,0.014,0.028,32,NA,"서울 성동구 강변북로 257",2016-02-14,"09"
"서울",111143,"강변북로",0.005,0.4,0.013,0.032,32,NA,"서울 성동구 강변북로 257",2016-02-14,"10"
"서울",111143,"강변북로",0.005,0.4,0.01,0.04,34,NA,"서울 성동구 강변북로 257",2016-02-14,"11"
"서울",111143,"강변북로",0.005,0.4,0.011,0.036,43,NA,"서울 성동구 강변북로 257",2016-02-14,"12"
"서울",111143,"강변북로",0.005,0.4,0.014,0.032,35,NA,"서울 성동구 강변북로 257",2016-02-14,"13"
"서울",111143,"강변북로",0.005,0.4,0.016,0.033,43,NA,"서울 성동구 강변북로 257",2016-02-14,"14"
"서울",111143,"강변북로",0.005,0.4,0.014,0.038,41,NA,"서울 성동구 강변북로 257",2016-02-14,"15"
"서울",111143,"강변북로",0.005,0.4,0.013,0.04,41,NA,"서울 성동구 강변북로 257",2016-02-14,"16"
"서울",111143,"강변북로",0.005,0.3,0.015,0.035,47,NA,"서울 성동구 강변북로 257",2016-02-14,"17"
"서울",111143,"강변북로",0.004,0.5,0.013,0.039,39,NA,"서울 성동구 강변북로 257",2016-02-14,"18"
"서울",111143,"강변북로",0.004,0.4,0.016,0.035,41,NA,"서울 성동구 강변북로 257",2016-02-14,"19"
"서울",111143,"강변북로",0.004,0.3,0.017,0.031,32,NA,"서울 성동구 강변북로 257",2016-02-14,"20"
"서울",111143,"강변북로",0.004,0.3,0.017,0.031,31,NA,"서울 성동구 강변북로 257",2016-02-14,"21"
"서울",111143,"강변북로",0.005,0.3,0.017,0.03,37,NA,"서울 성동구 강변북로 257",2016-02-14,"22"
"서울",111143,"강변북로",0.005,0.4,0.017,0.03,40,NA,"서울 성동구 강변북로 257",2016-02-14,"23"
"서울",111143,"강변북로",0.005,0.3,0.021,0.023,40,NA,"서울 성동구 강변북로 257",2016-02-14,"24"
"서울",111151,"중랑구",0.007,0.7,0.011,0.023,18,18,"서울 중랑구 용마산로 369",2016-02-14,"01"
"서울",111151,"중랑구",0.006,0.6,0.02,0.017,12,8,"서울 중랑구 용마산로 369",2016-02-14,"02"
"서울",111151,"중랑구",0.006,0.6,0.023,0.013,11,17,"서울 중랑구 용마산로 369",2016-02-14,"03"
"서울",111151,"중랑구",0.007,0.5,0.026,0.013,16,NA,"서울 중랑구 용마산로 369",2016-02-14,"04"
"서울",111151,"중랑구",0.006,0.5,0.026,0.013,20,7,"서울 중랑구 용마산로 369",2016-02-14,"05"
"서울",111151,"중랑구",0.006,0.5,0.025,0.014,19,19,"서울 중랑구 용마산로 369",2016-02-14,"06"
"서울",111151,"중랑구",0.006,0.5,0.023,0.015,20,13,"서울 중랑구 용마산로 369",2016-02-14,"07"
"서울",111151,"중랑구",0.005,0.5,0.024,0.015,27,19,"서울 중랑구 용마산로 369",2016-02-14,"08"
"서울",111151,"중랑구",0.005,0.5,0.019,0.019,31,19,"서울 중랑구 용마산로 369",2016-02-14,"09"
"서울",111151,"중랑구",0.005,0.5,0.019,0.02,31,19,"서울 중랑구 용마산로 369",2016-02-14,"10"
"서울",111151,"중랑구",0.005,0.5,0.02,0.019,35,20,"서울 중랑구 용마산로 369",2016-02-14,"11"
"서울",111151,"중랑구",0.005,0.5,0.02,0.019,37,23,"서울 중랑구 용마산로 369",2016-02-14,"12"
"서울",111151,"중랑구",0.005,0.5,0.021,0.019,39,20,"서울 중랑구 용마산로 369",2016-02-14,"13"
"서울",111151,"중랑구",0.006,0.5,0.026,0.015,36,21,"서울 중랑구 용마산로 369",2016-02-14,"14"
"서울",111151,"중랑구",0.006,0.4,0.028,0.015,35,19,"서울 중랑구 용마산로 369",2016-02-14,"15"
"서울",111151,"중랑구",0.005,0.4,0.028,0.015,42,19,"서울 중랑구 용마산로 369",2016-02-14,"16"
"서울",111151,"중랑구",0.005,0.4,0.028,0.015,39,22,"서울 중랑구 용마산로 369",2016-02-14,"17"
"서울",111151,"중랑구",0.005,0.4,0.031,0.014,33,19,"서울 중랑구 용마산로 369",2016-02-14,"18"
"서울",111151,"중랑구",0.005,0.4,0.03,0.017,32,16,"서울 중랑구 용마산로 369",2016-02-14,"19"
"서울",111151,"중랑구",0.005,0.4,0.029,0.017,26,24,"서울 중랑구 용마산로 369",2016-02-14,"20"
