"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-27,"24"
"서울",111124,"청계천로",0.006,0.6,0.002,0.069,37,NA,"서울 중구 청계천로 184",2016-09-27,"01"
"서울",111124,"청계천로",0.006,0.5,0.003,0.055,38,NA,"서울 중구 청계천로 184",2016-09-27,"02"
"서울",111124,"청계천로",0.005,0.4,0.008,0.039,36,NA,"서울 중구 청계천로 184",2016-09-27,"03"
"서울",111124,"청계천로",0.005,0.4,0.01,0.034,33,NA,"서울 중구 청계천로 184",2016-09-27,"04"
"서울",111124,"청계천로",0.006,0.4,0.006,0.037,36,NA,"서울 중구 청계천로 184",2016-09-27,"05"
"서울",111124,"청계천로",0.006,0.4,0.005,0.043,34,NA,"서울 중구 청계천로 184",2016-09-27,"06"
"서울",111124,"청계천로",0.006,0.4,0.003,0.052,34,NA,"서울 중구 청계천로 184",2016-09-27,"07"
"서울",111124,"청계천로",0.006,0.6,0.002,0.053,38,NA,"서울 중구 청계천로 184",2016-09-27,"08"
"서울",111124,"청계천로",0.007,0.7,0.003,0.055,44,NA,"서울 중구 청계천로 184",2016-09-27,"09"
"서울",111124,"청계천로",0.007,0.9,0.003,0.053,45,NA,"서울 중구 청계천로 184",2016-09-27,"10"
"서울",111124,"청계천로",0.007,0.9,0.003,0.062,45,NA,"서울 중구 청계천로 184",2016-09-27,"11"
"서울",111124,"청계천로",0.006,0.8,0.005,0.061,46,NA,"서울 중구 청계천로 184",2016-09-27,"12"
"서울",111124,"청계천로",0.006,0.6,0.011,0.053,42,NA,"서울 중구 청계천로 184",2016-09-27,"13"
"서울",111124,"청계천로",0.007,0.6,0.013,0.05,38,NA,"서울 중구 청계천로 184",2016-09-27,"14"
"서울",111124,"청계천로",0.007,0.8,0.007,0.068,26,NA,"서울 중구 청계천로 184",2016-09-27,"15"
"서울",111124,"청계천로",0.007,0.7,0.007,0.078,24,NA,"서울 중구 청계천로 184",2016-09-27,"16"
"서울",111124,"청계천로",0.008,0.7,0.006,0.069,23,NA,"서울 중구 청계천로 184",2016-09-27,"17"
"서울",111124,"청계천로",0.007,0.8,0.004,0.064,24,NA,"서울 중구 청계천로 184",2016-09-27,"18"
"서울",111124,"청계천로",0.007,0.9,0.002,0.081,27,NA,"서울 중구 청계천로 184",2016-09-27,"19"
"서울",111124,"청계천로",0.007,0.7,0.002,0.071,30,NA,"서울 중구 청계천로 184",2016-09-27,"20"
"서울",111124,"청계천로",0.006,0.6,0.001,0.068,26,NA,"서울 중구 청계천로 184",2016-09-27,"21"
"서울",111124,"청계천로",0.006,0.6,0.002,0.061,26,NA,"서울 중구 청계천로 184",2016-09-27,"22"
"서울",111124,"청계천로",0.006,0.6,0.001,0.057,24,NA,"서울 중구 청계천로 184",2016-09-27,"23"
"서울",111124,"청계천로",0.006,0.3,0.012,0.043,23,NA,"서울 중구 청계천로 184",2016-09-27,"24"
"서울",111125,"종로",0.004,0.5,0.002,0.046,27,NA,"서울 종로구 종로 169",2016-09-27,"01"
"서울",111125,"종로",0.004,0.6,0.004,0.044,17,NA,"서울 종로구 종로 169",2016-09-27,"02"
"서울",111125,"종로",0.004,0.4,0.007,0.031,28,NA,"서울 종로구 종로 169",2016-09-27,"03"
"서울",111125,"종로",0.004,0.4,0.01,0.026,21,NA,"서울 종로구 종로 169",2016-09-27,"04"
"서울",111125,"종로",0.003,0.4,0.006,0.032,40,NA,"서울 종로구 종로 169",2016-09-27,"05"
"서울",111125,"종로",0.004,0.5,0.004,0.057,25,NA,"서울 종로구 종로 169",2016-09-27,"06"
"서울",111125,"종로",0.004,0.5,0.003,0.06,32,NA,"서울 종로구 종로 169",2016-09-27,"07"
"서울",111125,"종로",0.005,0.5,0.002,0.047,30,NA,"서울 종로구 종로 169",2016-09-27,"08"
"서울",111125,"종로",0.004,0.6,0.003,0.054,39,NA,"서울 종로구 종로 169",2016-09-27,"09"
"서울",111125,"종로",0.004,0.7,0.003,0.058,27,NA,"서울 종로구 종로 169",2016-09-27,"10"
"서울",111125,"종로",0.004,0.5,0.005,0.053,34,NA,"서울 종로구 종로 169",2016-09-27,"11"
"서울",111125,"종로",0.004,0.5,0.005,0.038,40,NA,"서울 종로구 종로 169",2016-09-27,"12"
"서울",111125,"종로",0.004,0.5,0.011,0.034,58,NA,"서울 종로구 종로 169",2016-09-27,"13"
"서울",111125,"종로",0.004,0.6,0.009,0.051,33,NA,"서울 종로구 종로 169",2016-09-27,"14"
"서울",111125,"종로",0.005,0.8,0.006,0.071,30,NA,"서울 종로구 종로 169",2016-09-27,"15"
"서울",111125,"종로",0.004,0.8,0.005,0.062,28,NA,"서울 종로구 종로 169",2016-09-27,"16"
"서울",111125,"종로",0.004,0.6,0.005,0.049,19,NA,"서울 종로구 종로 169",2016-09-27,"17"
"서울",111125,"종로",0.004,0.6,0.005,0.043,25,NA,"서울 종로구 종로 169",2016-09-27,"18"
"서울",111125,"종로",0.004,0.7,0.004,0.062,20,NA,"서울 종로구 종로 169",2016-09-27,"19"
"서울",111125,"종로",0.004,0.7,0.002,0.055,21,NA,"서울 종로구 종로 169",2016-09-27,"20"
"서울",111125,"종로",0.004,0.5,0.002,0.047,30,NA,"서울 종로구 종로 169",2016-09-27,"21"
"서울",111125,"종로",0.004,0.5,0.002,0.045,19,NA,"서울 종로구 종로 169",2016-09-27,"22"
"서울",111125,"종로",0.003,0.4,0.002,0.042,32,NA,"서울 종로구 종로 169",2016-09-27,"23"
"서울",111125,"종로",0.003,0.3,0.013,0.024,23,NA,"서울 종로구 종로 169",2016-09-27,"24"
"서울",111131,"용산구",0.004,0.6,0.002,0.045,39,32,"서울 용산구 한남대로 136",2016-09-27,"01"
"서울",111131,"용산구",0.004,0.5,0.002,0.041,39,31,"서울 용산구 한남대로 136",2016-09-27,"02"
"서울",111131,"용산구",0.004,0.5,0.002,0.038,38,30,"서울 용산구 한남대로 136",2016-09-27,"03"
"서울",111131,"용산구",0.004,0.4,0.002,0.034,36,29,"서울 용산구 한남대로 136",2016-09-27,"04"
"서울",111131,"용산구",0.004,0.4,0.005,0.029,39,28,"서울 용산구 한남대로 136",2016-09-27,"05"
"서울",111131,"용산구",0.003,0.4,0.007,0.023,37,30,"서울 용산구 한남대로 136",2016-09-27,"06"
"서울",111131,"용산구",0.003,0.4,0.003,0.03,35,28,"서울 용산구 한남대로 136",2016-09-27,"07"
"서울",111131,"용산구",0.004,0.4,0.002,0.031,37,28,"서울 용산구 한남대로 136",2016-09-27,"08"
"서울",111131,"용산구",0.004,0.5,0.003,0.032,42,30,"서울 용산구 한남대로 136",2016-09-27,"09"
"서울",111131,"용산구",0.004,0.5,0.003,0.034,46,29,"서울 용산구 한남대로 136",2016-09-27,"10"
"서울",111131,"용산구",0.004,0.6,0.003,0.034,47,31,"서울 용산구 한남대로 136",2016-09-27,"11"
"서울",111131,"용산구",0.004,0.6,0.004,0.034,44,32,"서울 용산구 한남대로 136",2016-09-27,"12"
"서울",111131,"용산구",0.004,0.5,0.012,0.029,48,34,"서울 용산구 한남대로 136",2016-09-27,"13"
"서울",111131,"용산구",0.003,0.4,0.021,0.025,32,25,"서울 용산구 한남대로 136",2016-09-27,"14"
"서울",111131,"용산구",0.004,0.3,0.023,0.025,28,19,"서울 용산구 한남대로 136",2016-09-27,"15"
"서울",111131,"용산구",0.003,0.4,0.013,0.035,24,19,"서울 용산구 한남대로 136",2016-09-27,"16"
"서울",111131,"용산구",0.004,0.4,0.014,0.035,24,18,"서울 용산구 한남대로 136",2016-09-27,"17"
"서울",111131,"용산구",0.004,0.6,0.004,0.043,25,20,"서울 용산구 한남대로 136",2016-09-27,"18"
"서울",111131,"용산구",0.003,0.5,0.001,0.048,25,22,"서울 용산구 한남대로 136",2016-09-27,"19"
"서울",111131,"용산구",0.004,0.6,0.001,0.049,24,18,"서울 용산구 한남대로 136",2016-09-27,"20"
"서울",111131,"용산구",0.003,0.6,0.001,0.046,24,20,"서울 용산구 한남대로 136",2016-09-27,"21"
"서울",111131,"용산구",0.004,0.6,0.001,0.044,23,20,"서울 용산구 한남대로 136",2016-09-27,"22"
"서울",111131,"용산구",0.004,0.6,0.001,0.04,25,19,"서울 용산구 한남대로 136",2016-09-27,"23"
"서울",111131,"용산구",0.004,0.4,0.006,0.037,21,16,"서울 용산구 한남대로 136",2016-09-27,"24"
"서울",111141,"광진구",0.004,0.6,0.013,0.033,36,26,"서울 광진구 광나루로 571",2016-09-27,"01"
"서울",111141,"광진구",0.004,0.6,0.01,0.036,37,26,"서울 광진구 광나루로 571",2016-09-27,"02"
"서울",111141,"광진구",0.003,0.6,0.009,0.033,38,29,"서울 광진구 광나루로 571",2016-09-27,"03"
"서울",111141,"광진구",0.003,0.6,0.017,0.022,36,24,"서울 광진구 광나루로 571",2016-09-27,"04"
"서울",111141,"광진구",0.003,0.6,0.014,0.023,34,23,"서울 광진구 광나루로 571",2016-09-27,"05"
"서울",111141,"광진구",0.004,0.5,0.012,0.026,34,24,"서울 광진구 광나루로 571",2016-09-27,"06"
"서울",111141,"광진구",0.004,0.6,0.004,0.036,38,25,"서울 광진구 광나루로 571",2016-09-27,"07"
"서울",111141,"광진구",0.004,0.6,0.004,0.034,34,25,"서울 광진구 광나루로 571",2016-09-27,"08"
"서울",111141,"광진구",0.004,0.6,0.005,0.034,38,23,"서울 광진구 광나루로 571",2016-09-27,"09"
"서울",111141,"광진구",0.004,0.6,0.005,0.037,38,24,"서울 광진구 광나루로 571",2016-09-27,"10"
"서울",111141,"광진구",0.004,0.6,0.006,0.037,43,23,"서울 광진구 광나루로 571",2016-09-27,"11"
"서울",111141,"광진구",0.004,0.6,0.005,0.039,48,33,"서울 광진구 광나루로 571",2016-09-27,"12"
"서울",111141,"광진구",0.004,0.6,0.009,0.036,50,31,"서울 광진구 광나루로 571",2016-09-27,"13"
"서울",111141,"광진구",0.004,0.5,0.025,0.024,37,26,"서울 광진구 광나루로 571",2016-09-27,"14"
"서울",111141,"광진구",0.003,0.4,0.034,0.019,22,12,"서울 광진구 광나루로 571",2016-09-27,"15"
"서울",111141,"광진구",0.003,0.4,0.028,0.022,21,10,"서울 광진구 광나루로 571",2016-09-27,"16"
"서울",111141,"광진구",0.003,0.5,0.018,0.035,22,15,"서울 광진구 광나루로 571",2016-09-27,"17"
"서울",111141,"광진구",0.003,0.6,0.011,0.041,24,9,"서울 광진구 광나루로 571",2016-09-27,"18"
"서울",111141,"광진구",0.003,0.6,0.007,0.047,22,13,"서울 광진구 광나루로 571",2016-09-27,"19"
"서울",111141,"광진구",0.003,0.6,0.004,0.05,23,13,"서울 광진구 광나루로 571",2016-09-27,"20"
"서울",111141,"광진구",0.004,0.6,0.004,0.046,22,14,"서울 광진구 광나루로 571",2016-09-27,"21"
"서울",111141,"광진구",0.003,0.6,0.01,0.038,22,13,"서울 광진구 광나루로 571",2016-09-27,"22"
"서울",111141,"광진구",0.003,0.6,0.004,0.044,23,11,"서울 광진구 광나루로 571",2016-09-27,"23"
"서울",111141,"광진구",0.003,0.6,0.003,0.042,24,13,"서울 광진구 광나루로 571",2016-09-27,"24"
"서울",111142,"성동구",0.004,0.6,0.002,0.047,59,36,"서울 성동구 뚝섬로 273",2016-09-27,"01"
"서울",111142,"성동구",0.003,0.6,0.002,0.043,38,32,"서울 성동구 뚝섬로 273",2016-09-27,"02"
"서울",111142,"성동구",0.004,0.5,0.004,0.033,42,31,"서울 성동구 뚝섬로 273",2016-09-27,"03"
"서울",111142,"성동구",0.004,0.5,0.002,0.032,31,NA,"서울 성동구 뚝섬로 273",2016-09-27,"04"
"서울",111142,"성동구",0.004,0.5,0.004,0.03,40,27,"서울 성동구 뚝섬로 273",2016-09-27,"05"
"서울",111142,"성동구",0.004,0.5,0.003,0.03,34,27,"서울 성동구 뚝섬로 273",2016-09-27,"06"
"서울",111142,"성동구",0.003,0.4,0.002,0.035,39,31,"서울 성동구 뚝섬로 273",2016-09-27,"07"
"서울",111142,"성동구",0.004,0.4,0.002,0.035,47,24,"서울 성동구 뚝섬로 273",2016-09-27,"08"
"서울",111142,"성동구",0.004,0.5,0.002,0.038,44,27,"서울 성동구 뚝섬로 273",2016-09-27,"09"
"서울",111142,"성동구",0.004,0.5,0.002,0.039,56,33,"서울 성동구 뚝섬로 273",2016-09-27,"10"
"서울",111142,"성동구",0.005,0.5,0.003,0.041,49,27,"서울 성동구 뚝섬로 273",2016-09-27,"11"
"서울",111142,"성동구",0.004,0.5,0.003,0.042,54,30,"서울 성동구 뚝섬로 273",2016-09-27,"12"
"서울",111142,"성동구",0.004,0.5,0.011,0.033,53,42,"서울 성동구 뚝섬로 273",2016-09-27,"13"
"서울",111142,"성동구",0.004,0.4,0.019,0.026,35,24,"서울 성동구 뚝섬로 273",2016-09-27,"14"
"서울",111142,"성동구",0.004,0.4,0.014,0.031,21,15,"서울 성동구 뚝섬로 273",2016-09-27,"15"
"서울",111142,"성동구",0.004,0.4,0.013,0.035,18,6,"서울 성동구 뚝섬로 273",2016-09-27,"16"
"서울",111142,"성동구",0.004,0.4,0.011,0.038,20,17,"서울 성동구 뚝섬로 273",2016-09-27,"17"
"서울",111142,"성동구",0.004,0.4,0.005,0.046,20,17,"서울 성동구 뚝섬로 273",2016-09-27,"18"
"서울",111142,"성동구",0.004,0.5,0.002,0.05,22,8,"서울 성동구 뚝섬로 273",2016-09-27,"19"
"서울",111142,"성동구",0.004,0.5,0.002,0.049,16,NA,"서울 성동구 뚝섬로 273",2016-09-27,"20"
"서울",111142,"성동구",0.004,0.5,0.002,0.049,28,16,"서울 성동구 뚝섬로 273",2016-09-27,"21"
"서울",111142,"성동구",0.004,0.5,0.002,0.05,31,19,"서울 성동구 뚝섬로 273",2016-09-27,"22"
"서울",111142,"성동구",0.004,0.5,0.002,0.047,27,12,"서울 성동구 뚝섬로 273",2016-09-27,"23"
"서울",111142,"성동구",0.004,0.5,0.002,0.046,28,16,"서울 성동구 뚝섬로 273",2016-09-27,"24"
"서울",111143,"강변북로",0.003,0.8,0.004,0.046,50,NA,"서울 성동구 강변북로 257",2016-09-27,"01"
"서울",111143,"강변북로",0.003,0.6,0.004,0.041,55,NA,"서울 성동구 강변북로 257",2016-09-27,"02"
"서울",111143,"강변북로",0.003,0.7,0.005,0.04,48,NA,"서울 성동구 강변북로 257",2016-09-27,"03"
"서울",111143,"강변북로",0.003,0.6,0.004,0.038,41,NA,"서울 성동구 강변북로 257",2016-09-27,"04"
"서울",111143,"강변북로",0.003,0.5,0.006,0.032,41,NA,"서울 성동구 강변북로 257",2016-09-27,"05"
"서울",111143,"강변북로",0.003,0.6,0.004,0.038,41,NA,"서울 성동구 강변북로 257",2016-09-27,"06"
"서울",111143,"강변북로",0.004,0.6,0.004,0.043,60,NA,"서울 성동구 강변북로 257",2016-09-27,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.035,48,NA,"서울 성동구 강변북로 257",2016-09-27,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.047,55,NA,"서울 성동구 강변북로 257",2016-09-27,"09"
"서울",111143,"강변북로",0.004,0.8,0.004,0.05,64,NA,"서울 성동구 강변북로 257",2016-09-27,"10"
"서울",111143,"강변북로",0.004,0.8,0.004,0.044,64,NA,"서울 성동구 강변북로 257",2016-09-27,"11"
"서울",111143,"강변북로",0.004,0.7,0.004,0.047,66,NA,"서울 성동구 강변북로 257",2016-09-27,"12"
"서울",111143,"강변북로",0.003,0.5,0.01,0.035,66,NA,"서울 성동구 강변북로 257",2016-09-27,"13"
"서울",111143,"강변북로",0.003,0.4,0.018,0.029,32,NA,"서울 성동구 강변북로 257",2016-09-27,"14"
"서울",111143,"강변북로",0.003,0.4,0.014,0.035,30,NA,"서울 성동구 강변북로 257",2016-09-27,"15"
"서울",111143,"강변북로",0.003,0.4,0.013,0.038,24,NA,"서울 성동구 강변북로 257",2016-09-27,"16"
"서울",111143,"강변북로",0.003,0.5,0.009,0.041,29,NA,"서울 성동구 강변북로 257",2016-09-27,"17"
"서울",111143,"강변북로",0.003,0.6,0.006,0.047,26,NA,"서울 성동구 강변북로 257",2016-09-27,"18"
"서울",111143,"강변북로",0.003,0.8,0.004,0.058,28,NA,"서울 성동구 강변북로 257",2016-09-27,"19"
"서울",111143,"강변북로",0.003,0.8,0.004,0.058,32,NA,"서울 성동구 강변북로 257",2016-09-27,"20"
"서울",111143,"강변북로",0.003,0.7,0.003,0.054,35,NA,"서울 성동구 강변북로 257",2016-09-27,"21"
"서울",111143,"강변북로",0.003,0.6,0.004,0.046,39,NA,"서울 성동구 강변북로 257",2016-09-27,"22"
"서울",111143,"강변북로",0.003,0.6,0.004,0.043,29,NA,"서울 성동구 강변북로 257",2016-09-27,"23"
"서울",111143,"강변북로",0.003,0.6,0.004,0.043,31,NA,"서울 성동구 강변북로 257",2016-09-27,"24"
"서울",111151,"중랑구",0.006,0.6,0.002,0.048,41,29,"서울 중랑구 용마산로 369",2016-09-27,"01"
"서울",111151,"중랑구",0.005,0.4,0.007,0.035,50,37,"서울 중랑구 용마산로 369",2016-09-27,"02"
"서울",111151,"중랑구",0.006,0.4,0.014,0.021,45,31,"서울 중랑구 용마산로 369",2016-09-27,"03"
"서울",111151,"중랑구",0.005,0.3,0.016,0.017,41,32,"서울 중랑구 용마산로 369",2016-09-27,"04"
"서울",111151,"중랑구",0.005,0.4,0.009,0.024,40,28,"서울 중랑구 용마산로 369",2016-09-27,"05"
"서울",111151,"중랑구",0.005,0.4,0.007,0.027,39,25,"서울 중랑구 용마산로 369",2016-09-27,"06"
"서울",111151,"중랑구",0.005,0.5,0.007,0.026,41,30,"서울 중랑구 용마산로 369",2016-09-27,"07"
"서울",111151,"중랑구",0.006,0.5,0.006,0.028,36,24,"서울 중랑구 용마산로 369",2016-09-27,"08"
"서울",111151,"중랑구",0.005,0.5,0.005,0.032,38,24,"서울 중랑구 용마산로 369",2016-09-27,"09"
"서울",111151,"중랑구",0.006,0.5,0.006,0.029,41,29,"서울 중랑구 용마산로 369",2016-09-27,"10"
"서울",111151,"중랑구",0.005,0.5,0.004,0.038,41,24,"서울 중랑구 용마산로 369",2016-09-27,"11"
"서울",111151,"중랑구",0.007,0.5,0.004,0.041,53,33,"서울 중랑구 용마산로 369",2016-09-27,"12"
"서울",111151,"중랑구",0.006,0.4,0.011,0.037,68,45,"서울 중랑구 용마산로 369",2016-09-27,"13"
"서울",111151,"중랑구",0.005,0.3,0.021,0.027,33,29,"서울 중랑구 용마산로 369",2016-09-27,"14"
"서울",111151,"중랑구",0.005,0.3,0.02,0.031,24,20,"서울 중랑구 용마산로 369",2016-09-27,"15"
"서울",111151,"중랑구",0.005,0.4,0.016,0.032,21,15,"서울 중랑구 용마산로 369",2016-09-27,"16"
"서울",111151,"중랑구",0.004,0.4,0.01,0.04,25,16,"서울 중랑구 용마산로 369",2016-09-27,"17"
"서울",111151,"중랑구",0.006,0.4,0.009,0.041,22,21,"서울 중랑구 용마산로 369",2016-09-27,"18"
"서울",111151,"중랑구",0.004,0.4,0.01,0.033,30,15,"서울 중랑구 용마산로 369",2016-09-27,"19"
"서울",111151,"중랑구",0.005,0.5,0.007,0.04,19,16,"서울 중랑구 용마산로 369",2016-09-27,"20"
"서울",111151,"중랑구",0.005,0.5,0.003,0.044,28,15,"서울 중랑구 용마산로 369",2016-09-27,"21"
