"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.003,0.047,47,NA,"서울 용산구 한강대로 405",2016-12-08,"01"
"서울",111122,"한강대로",0.005,0.7,0.003,0.043,46,NA,"서울 용산구 한강대로 405",2016-12-08,"02"
"서울",111122,"한강대로",0.005,0.7,0.002,0.053,37,NA,"서울 용산구 한강대로 405",2016-12-08,"03"
"서울",111122,"한강대로",0.005,0.7,0.001,0.048,60,NA,"서울 용산구 한강대로 405",2016-12-08,"04"
"서울",111122,"한강대로",0.005,0.8,0.001,0.05,56,NA,"서울 용산구 한강대로 405",2016-12-08,"05"
"서울",111122,"한강대로",0.006,1,0.001,0.064,69,NA,"서울 용산구 한강대로 405",2016-12-08,"06"
"서울",111122,"한강대로",0.006,1,0.001,0.062,70,NA,"서울 용산구 한강대로 405",2016-12-08,"07"
"서울",111122,"한강대로",0.005,1.1,0.001,0.069,80,NA,"서울 용산구 한강대로 405",2016-12-08,"08"
"서울",111122,"한강대로",0.006,1.2,0.002,0.069,86,NA,"서울 용산구 한강대로 405",2016-12-08,"09"
"서울",111122,"한강대로",0.006,1.1,0.002,0.073,91,NA,"서울 용산구 한강대로 405",2016-12-08,"10"
"서울",111122,"한강대로",0.007,1.1,0.002,0.076,109,NA,"서울 용산구 한강대로 405",2016-12-08,"11"
"서울",111122,"한강대로",0.006,0.9,0.003,0.067,90,NA,"서울 용산구 한강대로 405",2016-12-08,"12"
"서울",111122,"한강대로",0.007,0.9,0.004,0.064,73,NA,"서울 용산구 한강대로 405",2016-12-08,"13"
"서울",111122,"한강대로",0.007,0.8,0.003,0.061,69,NA,"서울 용산구 한강대로 405",2016-12-08,"14"
"서울",111122,"한강대로",0.008,0.7,0.005,0.059,62,NA,"서울 용산구 한강대로 405",2016-12-08,"15"
"서울",111122,"한강대로",0.008,0.7,0.005,0.058,55,NA,"서울 용산구 한강대로 405",2016-12-08,"16"
"서울",111122,"한강대로",0.007,0.6,0.006,0.055,59,NA,"서울 용산구 한강대로 405",2016-12-08,"17"
"서울",111122,"한강대로",0.006,0.8,0.004,0.057,60,NA,"서울 용산구 한강대로 405",2016-12-08,"18"
"서울",111122,"한강대로",0.006,0.9,0.001,0.062,92,NA,"서울 용산구 한강대로 405",2016-12-08,"19"
"서울",111122,"한강대로",0.006,1,0.002,0.061,94,NA,"서울 용산구 한강대로 405",2016-12-08,"20"
"서울",111122,"한강대로",0.005,0.7,0.007,0.056,67,NA,"서울 용산구 한강대로 405",2016-12-08,"21"
"서울",111122,"한강대로",0.004,0.5,0.013,0.039,74,NA,"서울 용산구 한강대로 405",2016-12-08,"22"
"서울",111122,"한강대로",0.005,0.5,0.009,0.046,54,NA,"서울 용산구 한강대로 405",2016-12-08,"23"
"서울",111122,"한강대로",0.005,0.5,0.007,0.049,55,NA,"서울 용산구 한강대로 405",2016-12-08,"24"
"서울",111123,"종로구",0.004,0.6,0.005,0.043,40,26,"서울 종로구 종로35가길 19",2016-12-08,"01"
"서울",111123,"종로구",0.003,0.6,0.005,0.041,37,24,"서울 종로구 종로35가길 19",2016-12-08,"02"
"서울",111123,"종로구",0.003,0.6,0.002,0.045,36,23,"서울 종로구 종로35가길 19",2016-12-08,"03"
"서울",111123,"종로구",0.003,0.7,0.002,0.045,36,25,"서울 종로구 종로35가길 19",2016-12-08,"04"
"서울",111123,"종로구",0.004,1,0.002,0.049,43,28,"서울 종로구 종로35가길 19",2016-12-08,"05"
"서울",111123,"종로구",0.003,1.2,0.002,0.05,59,45,"서울 종로구 종로35가길 19",2016-12-08,"06"
"서울",111123,"종로구",0.003,1,0.002,0.051,56,43,"서울 종로구 종로35가길 19",2016-12-08,"07"
"서울",111123,"종로구",0.003,1,0.002,0.054,67,51,"서울 종로구 종로35가길 19",2016-12-08,"08"
"서울",111123,"종로구",0.005,1.6,0.003,0.064,77,57,"서울 종로구 종로35가길 19",2016-12-08,"09"
"서울",111123,"종로구",0.004,1.5,0.003,0.068,90,70,"서울 종로구 종로35가길 19",2016-12-08,"10"
"서울",111123,"종로구",0.005,1.5,0.004,0.073,96,74,"서울 종로구 종로35가길 19",2016-12-08,"11"
"서울",111123,"종로구",0.005,1.1,0.005,0.064,91,70,"서울 종로구 종로35가길 19",2016-12-08,"12"
"서울",111123,"종로구",0.006,0.9,0.005,0.059,74,52,"서울 종로구 종로35가길 19",2016-12-08,"13"
"서울",111123,"종로구",0.006,0.9,0.004,0.062,76,54,"서울 종로구 종로35가길 19",2016-12-08,"14"
"서울",111123,"종로구",0.005,0.9,0.004,0.06,74,53,"서울 종로구 종로35가길 19",2016-12-08,"15"
"서울",111123,"종로구",0.005,0.7,0.007,0.052,64,44,"서울 종로구 종로35가길 19",2016-12-08,"16"
"서울",111123,"종로구",0.006,0.9,0.003,0.06,56,37,"서울 종로구 종로35가길 19",2016-12-08,"17"
"서울",111123,"종로구",0.005,0.8,0.002,0.06,72,49,"서울 종로구 종로35가길 19",2016-12-08,"18"
"서울",111123,"종로구",0.004,0.8,0.002,0.057,73,51,"서울 종로구 종로35가길 19",2016-12-08,"19"
"서울",111123,"종로구",0.004,0.8,0.002,0.06,73,51,"서울 종로구 종로35가길 19",2016-12-08,"20"
"서울",111123,"종로구",0.004,0.9,0.002,0.059,74,54,"서울 종로구 종로35가길 19",2016-12-08,"21"
"서울",111123,"종로구",0.003,0.8,0.002,0.054,70,55,"서울 종로구 종로35가길 19",2016-12-08,"22"
"서울",111123,"종로구",0.003,0.5,0.005,0.045,47,33,"서울 종로구 종로35가길 19",2016-12-08,"23"
"서울",111123,"종로구",0.003,0.5,0.003,0.048,38,28,"서울 종로구 종로35가길 19",2016-12-08,"24"
"서울",111124,"청계천로",0.005,0.6,0.003,0.047,39,NA,"서울 중구 청계천로 184",2016-12-08,"01"
"서울",111124,"청계천로",0.005,0.6,0.003,0.043,35,NA,"서울 중구 청계천로 184",2016-12-08,"02"
"서울",111124,"청계천로",0.005,0.7,0.002,0.046,33,NA,"서울 중구 청계천로 184",2016-12-08,"03"
"서울",111124,"청계천로",0.005,0.7,0.002,0.046,32,NA,"서울 중구 청계천로 184",2016-12-08,"04"
"서울",111124,"청계천로",0.006,0.8,0.002,0.052,35,NA,"서울 중구 청계천로 184",2016-12-08,"05"
"서울",111124,"청계천로",0.005,0.8,0.002,0.052,39,NA,"서울 중구 청계천로 184",2016-12-08,"06"
"서울",111124,"청계천로",0.005,1.1,0.002,0.061,49,NA,"서울 중구 청계천로 184",2016-12-08,"07"
"서울",111124,"청계천로",0.005,0.9,0.002,0.053,56,NA,"서울 중구 청계천로 184",2016-12-08,"08"
"서울",111124,"청계천로",0.007,1.4,0.002,0.061,64,NA,"서울 중구 청계천로 184",2016-12-08,"09"
"서울",111124,"청계천로",0.007,1.6,0.003,0.065,75,NA,"서울 중구 청계천로 184",2016-12-08,"10"
"서울",111124,"청계천로",0.007,1.6,0.003,0.076,78,NA,"서울 중구 청계천로 184",2016-12-08,"11"
"서울",111124,"청계천로",0.007,1.3,0.003,0.07,78,NA,"서울 중구 청계천로 184",2016-12-08,"12"
"서울",111124,"청계천로",0.007,1.1,0.004,0.061,67,NA,"서울 중구 청계천로 184",2016-12-08,"13"
"서울",111124,"청계천로",0.007,1.1,0.003,0.067,66,NA,"서울 중구 청계천로 184",2016-12-08,"14"
"서울",111124,"청계천로",0.009,1.1,0.003,0.059,66,NA,"서울 중구 청계천로 184",2016-12-08,"15"
"서울",111124,"청계천로",0.008,1,0.005,0.06,46,NA,"서울 중구 청계천로 184",2016-12-08,"16"
"서울",111124,"청계천로",0.009,1.2,0.003,0.056,51,NA,"서울 중구 청계천로 184",2016-12-08,"17"
"서울",111124,"청계천로",0.007,1,0.002,0.058,67,NA,"서울 중구 청계천로 184",2016-12-08,"18"
"서울",111124,"청계천로",0.007,0.8,0.002,0.058,66,NA,"서울 중구 청계천로 184",2016-12-08,"19"
"서울",111124,"청계천로",0.008,0.8,0.002,0.054,66,NA,"서울 중구 청계천로 184",2016-12-08,"20"
"서울",111124,"청계천로",0.007,0.9,0.002,0.065,68,NA,"서울 중구 청계천로 184",2016-12-08,"21"
"서울",111124,"청계천로",0.006,0.9,0.002,0.053,69,NA,"서울 중구 청계천로 184",2016-12-08,"22"
"서울",111124,"청계천로",0.005,0.5,0.004,0.05,36,NA,"서울 중구 청계천로 184",2016-12-08,"23"
"서울",111124,"청계천로",0.005,0.6,0.001,0.055,37,NA,"서울 중구 청계천로 184",2016-12-08,"24"
"서울",111125,"종로",0.003,0.4,0.004,0.037,34,NA,"서울 종로구 종로 169",2016-12-08,"01"
"서울",111125,"종로",0.003,0.5,0.003,0.035,32,NA,"서울 종로구 종로 169",2016-12-08,"02"
"서울",111125,"종로",0.003,0.6,0.002,0.036,27,NA,"서울 종로구 종로 169",2016-12-08,"03"
"서울",111125,"종로",0.003,0.6,0.002,0.038,41,NA,"서울 종로구 종로 169",2016-12-08,"04"
"서울",111125,"종로",0.003,0.6,0.002,0.039,29,NA,"서울 종로구 종로 169",2016-12-08,"05"
"서울",111125,"종로",0.003,0.7,0.002,0.043,19,NA,"서울 종로구 종로 169",2016-12-08,"06"
"서울",111125,"종로",0.004,0.7,0.002,0.042,20,NA,"서울 종로구 종로 169",2016-12-08,"07"
"서울",111125,"종로",0.004,0.9,0.002,0.052,50,NA,"서울 종로구 종로 169",2016-12-08,"08"
"서울",111125,"종로",0.004,1.1,0.002,0.061,39,NA,"서울 종로구 종로 169",2016-12-08,"09"
"서울",111125,"종로",0.006,1.5,0.003,0.088,77,NA,"서울 종로구 종로 169",2016-12-08,"10"
"서울",111125,"종로",0.006,1.5,0.003,0.085,91,NA,"서울 종로구 종로 169",2016-12-08,"11"
"서울",111125,"종로",0.007,1.2,0.003,0.077,90,NA,"서울 종로구 종로 169",2016-12-08,"12"
"서울",111125,"종로",0.006,1,0.004,0.06,81,NA,"서울 종로구 종로 169",2016-12-08,"13"
"서울",111125,"종로",0.006,1,0.003,0.071,57,NA,"서울 종로구 종로 169",2016-12-08,"14"
"서울",111125,"종로",0.007,1,0.004,0.066,72,NA,"서울 종로구 종로 169",2016-12-08,"15"
"서울",111125,"종로",0.007,0.7,0.004,0.073,53,NA,"서울 종로구 종로 169",2016-12-08,"16"
"서울",111125,"종로",0.006,0.9,0.003,0.063,57,NA,"서울 종로구 종로 169",2016-12-08,"17"
"서울",111125,"종로",0.006,1,0.002,0.062,58,NA,"서울 종로구 종로 169",2016-12-08,"18"
"서울",111125,"종로",0.006,1,0.002,0.073,78,NA,"서울 종로구 종로 169",2016-12-08,"19"
"서울",111125,"종로",0.006,0.9,0.002,0.056,57,NA,"서울 종로구 종로 169",2016-12-08,"20"
"서울",111125,"종로",0.004,0.8,0.002,0.077,73,NA,"서울 종로구 종로 169",2016-12-08,"21"
"서울",111125,"종로",0.004,0.7,0.002,0.054,49,NA,"서울 종로구 종로 169",2016-12-08,"22"
"서울",111125,"종로",0.004,0.5,0.004,0.062,43,NA,"서울 종로구 종로 169",2016-12-08,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.06,54,NA,"서울 종로구 종로 169",2016-12-08,"24"
"서울",111131,"용산구",0.004,0.6,0.005,0.038,36,25,"서울 용산구 한남대로 136",2016-12-08,"01"
"서울",111131,"용산구",0.004,0.5,0.005,0.034,33,23,"서울 용산구 한남대로 136",2016-12-08,"02"
"서울",111131,"용산구",0.003,0.7,0.002,0.039,34,21,"서울 용산구 한남대로 136",2016-12-08,"03"
"서울",111131,"용산구",0.004,0.7,0.001,0.039,34,22,"서울 용산구 한남대로 136",2016-12-08,"04"
"서울",111131,"용산구",0.004,0.9,0.002,0.038,39,28,"서울 용산구 한남대로 136",2016-12-08,"05"
"서울",111131,"용산구",0.004,1.3,0.002,0.035,57,45,"서울 용산구 한남대로 136",2016-12-08,"06"
"서울",111131,"용산구",0.004,1.3,0.002,0.035,56,41,"서울 용산구 한남대로 136",2016-12-08,"07"
"서울",111131,"용산구",0.004,1.2,0.002,0.038,56,41,"서울 용산구 한남대로 136",2016-12-08,"08"
"서울",111131,"용산구",0.005,1.2,0.002,0.038,57,42,"서울 용산구 한남대로 136",2016-12-08,"09"
"서울",111131,"용산구",0.005,1.3,0.003,0.043,72,52,"서울 용산구 한남대로 136",2016-12-08,"10"
"서울",111131,"용산구",0.006,1.2,0.004,0.044,79,55,"서울 용산구 한남대로 136",2016-12-08,"11"
"서울",111131,"용산구",0.006,1.1,0.005,0.047,81,56,"서울 용산구 한남대로 136",2016-12-08,"12"
"서울",111131,"용산구",0.006,0.7,0.008,0.04,61,40,"서울 용산구 한남대로 136",2016-12-08,"13"
"서울",111131,"용산구",0.006,0.7,0.006,0.044,57,38,"서울 용산구 한남대로 136",2016-12-08,"14"
"서울",111131,"용산구",0.007,0.7,0.008,0.042,53,36,"서울 용산구 한남대로 136",2016-12-08,"15"
"서울",111131,"용산구",0.007,0.5,0.009,0.041,44,28,"서울 용산구 한남대로 136",2016-12-08,"16"
"서울",111131,"용산구",0.006,0.5,0.006,0.042,37,23,"서울 용산구 한남대로 136",2016-12-08,"17"
"서울",111131,"용산구",0.006,0.9,0.004,0.048,55,32,"서울 용산구 한남대로 136",2016-12-08,"18"
"서울",111131,"용산구",0.006,0.9,0.002,0.051,61,44,"서울 용산구 한남대로 136",2016-12-08,"19"
"서울",111131,"용산구",0.006,0.9,0.002,0.049,76,52,"서울 용산구 한남대로 136",2016-12-08,"20"
"서울",111131,"용산구",0.005,0.6,0.003,0.044,52,38,"서울 용산구 한남대로 136",2016-12-08,"21"
"서울",111131,"용산구",0.004,0.5,0.004,0.042,39,29,"서울 용산구 한남대로 136",2016-12-08,"22"
"서울",111131,"용산구",0.004,0.5,0.009,0.036,28,25,"서울 용산구 한남대로 136",2016-12-08,"23"
"서울",111131,"용산구",0.004,0.6,0.002,0.043,40,30,"서울 용산구 한남대로 136",2016-12-08,"24"
"서울",111141,"광진구",0.006,1,0.004,0.056,79,62,"서울 광진구 광나루로 571",2016-12-08,"01"
"서울",111141,"광진구",0.006,1.1,0.004,0.054,77,62,"서울 광진구 광나루로 571",2016-12-08,"02"
"서울",111141,"광진구",0.006,1.1,0.004,0.053,83,66,"서울 광진구 광나루로 571",2016-12-08,"03"
"서울",111141,"광진구",0.005,1,0.003,0.047,76,59,"서울 광진구 광나루로 571",2016-12-08,"04"
"서울",111141,"광진구",0.005,0.9,0.003,0.043,70,54,"서울 광진구 광나루로 571",2016-12-08,"05"
"서울",111141,"광진구",0.005,0.8,0.003,0.045,60,50,"서울 광진구 광나루로 571",2016-12-08,"06"
"서울",111141,"광진구",0.005,0.9,0.003,0.044,66,53,"서울 광진구 광나루로 571",2016-12-08,"07"
"서울",111141,"광진구",0.005,0.8,0.003,0.045,62,54,"서울 광진구 광나루로 571",2016-12-08,"08"
"서울",111141,"광진구",0.007,1,0.004,0.048,63,50,"서울 광진구 광나루로 571",2016-12-08,"09"
"서울",111141,"광진구",0.007,1,0.005,0.052,66,56,"서울 광진구 광나루로 571",2016-12-08,"10"
"서울",111141,"광진구",0.006,0.8,0.006,0.048,77,64,"서울 광진구 광나루로 571",2016-12-08,"11"
"서울",111141,"광진구",0.006,0.8,0.007,0.05,77,64,"서울 광진구 광나루로 571",2016-12-08,"12"
"서울",111141,"광진구",0.007,0.8,0.007,0.052,80,64,"서울 광진구 광나루로 571",2016-12-08,"13"
"서울",111141,"광진구",0.006,0.7,0.007,0.051,79,59,"서울 광진구 광나루로 571",2016-12-08,"14"
"서울",111141,"광진구",0.006,0.7,0.007,0.05,69,54,"서울 광진구 광나루로 571",2016-12-08,"15"
"서울",111141,"광진구",0.007,0.7,0.006,0.053,67,49,"서울 광진구 광나루로 571",2016-12-08,"16"
"서울",111141,"광진구",0.006,0.7,0.004,0.057,74,54,"서울 광진구 광나루로 571",2016-12-08,"17"
"서울",111141,"광진구",0.006,0.8,0.003,0.055,83,65,"서울 광진구 광나루로 571",2016-12-08,"18"
"서울",111141,"광진구",0.006,0.8,0.003,0.055,80,64,"서울 광진구 광나루로 571",2016-12-08,"19"
"서울",111141,"광진구",0.006,0.8,0.003,0.054,79,67,"서울 광진구 광나루로 571",2016-12-08,"20"
"서울",111141,"광진구",0.006,0.7,0.003,0.054,76,62,"서울 광진구 광나루로 571",2016-12-08,"21"
"서울",111141,"광진구",0.005,0.6,0.004,0.051,68,54,"서울 광진구 광나루로 571",2016-12-08,"22"
"서울",111141,"광진구",0.005,0.6,0.004,0.05,53,41,"서울 광진구 광나루로 571",2016-12-08,"23"
"서울",111141,"광진구",0.004,0.6,0.004,0.05,54,42,"서울 광진구 광나루로 571",2016-12-08,"24"
"서울",111142,"성동구",0.004,0.6,0.002,0.045,43,36,"서울 성동구 뚝섬로 273",2016-12-08,"01"
"서울",111142,"성동구",0.004,0.6,0.002,0.043,39,25,"서울 성동구 뚝섬로 273",2016-12-08,"02"
"서울",111142,"성동구",0.004,0.6,0.002,0.042,38,22,"서울 성동구 뚝섬로 273",2016-12-08,"03"
"서울",111142,"성동구",0.004,0.7,0.002,0.044,44,28,"서울 성동구 뚝섬로 273",2016-12-08,"04"
"서울",111142,"성동구",0.004,0.9,0.002,0.043,57,35,"서울 성동구 뚝섬로 273",2016-12-08,"05"
"서울",111142,"성동구",0.004,0.9,0.002,0.044,72,41,"서울 성동구 뚝섬로 273",2016-12-08,"06"
"서울",111142,"성동구",0.004,0.9,0.002,0.046,69,35,"서울 성동구 뚝섬로 273",2016-12-08,"07"
"서울",111142,"성동구",0.005,0.9,0.003,0.049,67,34,"서울 성동구 뚝섬로 273",2016-12-08,"08"
"서울",111142,"성동구",0.005,1,0.003,0.051,64,34,"서울 성동구 뚝섬로 273",2016-12-08,"09"
"서울",111142,"성동구",0.005,1,0.004,0.059,60,31,"서울 성동구 뚝섬로 273",2016-12-08,"10"
"서울",111142,"성동구",0.006,1,0.004,0.064,84,49,"서울 성동구 뚝섬로 273",2016-12-08,"11"
"서울",111142,"성동구",0.005,0.9,0.005,0.058,97,50,"서울 성동구 뚝섬로 273",2016-12-08,"12"
"서울",111142,"성동구",0.005,0.5,0.007,0.045,75,39,"서울 성동구 뚝섬로 273",2016-12-08,"13"
"서울",111142,"성동구",0.005,0.6,0.006,0.049,60,49,"서울 성동구 뚝섬로 273",2016-12-08,"14"
"서울",111142,"성동구",0.006,0.7,0.005,0.052,67,46,"서울 성동구 뚝섬로 273",2016-12-08,"15"
"서울",111142,"성동구",0.006,0.8,0.004,0.049,62,36,"서울 성동구 뚝섬로 273",2016-12-08,"16"
"서울",111142,"성동구",0.006,0.5,0.003,0.045,NA,NA,"서울 성동구 뚝섬로 273",2016-12-08,"17"
"서울",111142,"성동구",0.006,0.6,0.003,0.052,NA,NA,"서울 성동구 뚝섬로 273",2016-12-08,"18"
"서울",111142,"성동구",0.005,0.6,0.003,0.053,NA,NA,"서울 성동구 뚝섬로 273",2016-12-08,"19"
"서울",111142,"성동구",0.005,0.7,0.003,0.052,62,17,"서울 성동구 뚝섬로 273",2016-12-08,"20"
"서울",111142,"성동구",0.005,0.7,0.002,0.05,64,30,"서울 성동구 뚝섬로 273",2016-12-08,"21"
"서울",111142,"성동구",0.005,0.5,0.002,0.046,68,27,"서울 성동구 뚝섬로 273",2016-12-08,"22"
"서울",111142,"성동구",0.004,0.5,0.003,0.043,42,11,"서울 성동구 뚝섬로 273",2016-12-08,"23"
"서울",111142,"성동구",0.004,0.5,0.002,0.043,38,15,"서울 성동구 뚝섬로 273",2016-12-08,"24"
"서울",111143,"강변북로",0.004,0.6,0.004,0.046,44,NA,"서울 성동구 강변북로 257",2016-12-08,"01"
"서울",111143,"강변북로",0.004,0.7,0.004,0.048,43,NA,"서울 성동구 강변북로 257",2016-12-08,"02"
"서울",111143,"강변북로",0.004,0.6,0.004,0.043,40,NA,"서울 성동구 강변북로 257",2016-12-08,"03"
"서울",111143,"강변북로",0.004,0.9,0.004,0.047,46,NA,"서울 성동구 강변북로 257",2016-12-08,"04"
"서울",111143,"강변북로",0.004,1,0.004,0.047,84,NA,"서울 성동구 강변북로 257",2016-12-08,"05"
"서울",111143,"강변북로",0.004,0.9,0.004,0.048,70,NA,"서울 성동구 강변북로 257",2016-12-08,"06"
"서울",111143,"강변북로",0.005,0.9,0.004,0.057,71,NA,"서울 성동구 강변북로 257",2016-12-08,"07"
"서울",111143,"강변북로",0.005,1,0.004,0.051,67,NA,"서울 성동구 강변북로 257",2016-12-08,"08"
"서울",111143,"강변북로",0.005,1.2,0.004,0.062,64,NA,"서울 성동구 강변북로 257",2016-12-08,"09"
"서울",111143,"강변북로",0.006,1.2,0.004,0.065,73,NA,"서울 성동구 강변북로 257",2016-12-08,"10"
"서울",111143,"강변북로",0.006,1.3,0.004,0.074,108,NA,"서울 성동구 강변북로 257",2016-12-08,"11"
"서울",111143,"강변북로",0.006,1,0.005,0.068,129,NA,"서울 성동구 강변북로 257",2016-12-08,"12"
"서울",111143,"강변북로",0.006,0.7,0.005,0.056,103,NA,"서울 성동구 강변북로 257",2016-12-08,"13"
"서울",111143,"강변북로",0.006,0.7,0.004,0.06,82,NA,"서울 성동구 강변북로 257",2016-12-08,"14"
"서울",111143,"강변북로",0.006,0.8,0.004,0.066,102,NA,"서울 성동구 강변북로 257",2016-12-08,"15"
"서울",111143,"강변북로",0.007,0.8,0.004,0.065,89,NA,"서울 성동구 강변북로 257",2016-12-08,"16"
"서울",111143,"강변북로",0.006,0.7,0.004,0.063,74,NA,"서울 성동구 강변북로 257",2016-12-08,"17"
"서울",111143,"강변북로",0.005,0.7,0.004,0.051,87,NA,"서울 성동구 강변북로 257",2016-12-08,"18"
"서울",111143,"강변북로",0.005,0.7,0.004,0.051,90,NA,"서울 성동구 강변북로 257",2016-12-08,"19"
"서울",111143,"강변북로",0.005,0.9,0.004,0.059,105,NA,"서울 성동구 강변북로 257",2016-12-08,"20"
"서울",111143,"강변북로",0.005,0.8,0.004,0.056,113,NA,"서울 성동구 강변북로 257",2016-12-08,"21"
"서울",111143,"강변북로",0.004,0.7,0.004,0.057,89,NA,"서울 성동구 강변북로 257",2016-12-08,"22"
"서울",111143,"강변북로",0.004,0.7,0.004,0.053,55,NA,"서울 성동구 강변북로 257",2016-12-08,"23"
"서울",111143,"강변북로",0.004,0.6,0.004,0.048,52,NA,"서울 성동구 강변북로 257",2016-12-08,"24"
"서울",111151,"중랑구",0.006,0.9,0.002,0.06,61,35,"서울 중랑구 용마산로 369",2016-12-08,"01"
"서울",111151,"중랑구",0.005,0.7,0.003,0.049,68,38,"서울 중랑구 용마산로 369",2016-12-08,"02"
"서울",111151,"중랑구",0.006,0.8,0.002,0.048,58,27,"서울 중랑구 용마산로 369",2016-12-08,"03"
"서울",111151,"중랑구",0.006,1,0.002,0.053,63,39,"서울 중랑구 용마산로 369",2016-12-08,"04"
"서울",111151,"중랑구",0.006,1,0.002,0.052,61,36,"서울 중랑구 용마산로 369",2016-12-08,"05"
"서울",111151,"중랑구",0.005,1.1,0.002,0.052,57,33,"서울 중랑구 용마산로 369",2016-12-08,"06"
"서울",111151,"중랑구",0.006,1,0.002,0.056,61,35,"서울 중랑구 용마산로 369",2016-12-08,"07"
"서울",111151,"중랑구",0.006,1.1,0.002,0.059,60,45,"서울 중랑구 용마산로 369",2016-12-08,"08"
"서울",111151,"중랑구",0.005,1.3,0.003,0.066,76,52,"서울 중랑구 용마산로 369",2016-12-08,"09"
"서울",111151,"중랑구",0.006,1.2,0.003,0.063,74,45,"서울 중랑구 용마산로 369",2016-12-08,"10"
"서울",111151,"중랑구",0.007,0.8,0.004,0.056,76,51,"서울 중랑구 용마산로 369",2016-12-08,"11"
"서울",111151,"중랑구",0.007,0.8,0.006,0.055,74,49,"서울 중랑구 용마산로 369",2016-12-08,"12"
"서울",111151,"중랑구",0.007,0.7,0.006,0.055,73,52,"서울 중랑구 용마산로 369",2016-12-08,"13"
"서울",111151,"중랑구",0.008,0.7,0.005,0.057,79,44,"서울 중랑구 용마산로 369",2016-12-08,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-08,"15"
"서울",111151,"중랑구",0.006,0.6,0.004,0.056,NA,NA,"서울 중랑구 용마산로 369",2016-12-08,"16"
"서울",111151,"중랑구",0.004,0.6,0.002,0.058,NA,NA,"서울 중랑구 용마산로 369",2016-12-08,"17"
"서울",111151,"중랑구",0.004,0.6,0.002,0.058,NA,NA,"서울 중랑구 용마산로 369",2016-12-08,"18"
"서울",111151,"중랑구",0.005,0.6,0.002,0.056,NA,NA,"서울 중랑구 용마산로 369",2016-12-08,"19"
"서울",111151,"중랑구",0.005,0.6,0.002,0.058,57,41,"서울 중랑구 용마산로 369",2016-12-08,"20"
"서울",111151,"중랑구",0.005,0.6,0.002,0.054,57,11,"서울 중랑구 용마산로 369",2016-12-08,"21"
