"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.7,0.013,0.038,83,NA,"서울 용산구 한강대로 405",2016-01-18,"10"
"서울",111122,"한강대로",0.005,0.6,0.016,0.029,64,NA,"서울 용산구 한강대로 405",2016-01-18,"11"
"서울",111122,"한강대로",0.005,0.5,0.021,0.028,78,NA,"서울 용산구 한강대로 405",2016-01-18,"12"
"서울",111122,"한강대로",0.005,0.4,0.024,0.02,77,NA,"서울 용산구 한강대로 405",2016-01-18,"13"
"서울",111122,"한강대로",0.005,0.4,0.025,0.018,59,NA,"서울 용산구 한강대로 405",2016-01-18,"14"
"서울",111122,"한강대로",0.004,0.4,0.024,0.024,68,NA,"서울 용산구 한강대로 405",2016-01-18,"15"
"서울",111122,"한강대로",0.004,0.4,0.023,0.034,61,NA,"서울 용산구 한강대로 405",2016-01-18,"16"
"서울",111122,"한강대로",0.004,0.4,0.024,0.026,46,NA,"서울 용산구 한강대로 405",2016-01-18,"17"
"서울",111122,"한강대로",0.003,0.4,0.02,0.028,45,NA,"서울 용산구 한강대로 405",2016-01-18,"18"
"서울",111122,"한강대로",0.003,0.4,0.019,0.026,30,NA,"서울 용산구 한강대로 405",2016-01-18,"19"
"서울",111122,"한강대로",0.004,0.4,0.018,0.028,33,NA,"서울 용산구 한강대로 405",2016-01-18,"20"
"서울",111122,"한강대로",0.003,0.4,0.018,0.036,22,NA,"서울 용산구 한강대로 405",2016-01-18,"21"
"서울",111122,"한강대로",0.003,0.5,0.017,0.026,40,NA,"서울 용산구 한강대로 405",2016-01-18,"22"
"서울",111122,"한강대로",0.003,0.4,0.02,0.024,56,NA,"서울 용산구 한강대로 405",2016-01-18,"23"
"서울",111122,"한강대로",0.003,0.4,0.019,0.026,49,NA,"서울 용산구 한강대로 405",2016-01-18,"24"
"서울",111123,"종로구",0.005,1,0.001,0.07,73,67,"서울 종로구 종로35가길 19",2016-01-18,"01"
"서울",111123,"종로구",0.005,0.9,0.001,0.065,76,70,"서울 종로구 종로35가길 19",2016-01-18,"02"
"서울",111123,"종로구",0.005,0.6,0.002,0.049,82,73,"서울 종로구 종로35가길 19",2016-01-18,"03"
"서울",111123,"종로구",0.004,0.5,0.007,0.027,92,87,"서울 종로구 종로35가길 19",2016-01-18,"04"
"서울",111123,"종로구",0.005,0.6,0.012,0.021,87,84,"서울 종로구 종로35가길 19",2016-01-18,"05"
"서울",111123,"종로구",0.005,0.5,0.024,0.015,74,80,"서울 종로구 종로35가길 19",2016-01-18,"06"
"서울",111123,"종로구",0.004,0.5,0.014,0.02,84,84,"서울 종로구 종로35가길 19",2016-01-18,"07"
"서울",111123,"종로구",0.005,0.4,0.016,0.021,84,83,"서울 종로구 종로35가길 19",2016-01-18,"08"
"서울",111123,"종로구",0.005,0.4,0.017,0.02,79,76,"서울 종로구 종로35가길 19",2016-01-18,"09"
"서울",111123,"종로구",0.005,0.4,0.018,0.022,69,62,"서울 종로구 종로35가길 19",2016-01-18,"10"
"서울",111123,"종로구",0.006,0.3,0.021,0.021,57,45,"서울 종로구 종로35가길 19",2016-01-18,"11"
"서울",111123,"종로구",0.005,0.3,0.023,0.019,49,45,"서울 종로구 종로35가길 19",2016-01-18,"12"
"서울",111123,"종로구",0.004,0.3,0.027,0.013,44,25,"서울 종로구 종로35가길 19",2016-01-18,"13"
"서울",111123,"종로구",0.004,0.2,0.026,0.014,37,17,"서울 종로구 종로35가길 19",2016-01-18,"14"
"서울",111123,"종로구",0.004,0.2,0.028,0.014,42,NA,"서울 종로구 종로35가길 19",2016-01-18,"15"
"서울",111123,"종로구",0.004,0.2,0.026,0.016,37,15,"서울 종로구 종로35가길 19",2016-01-18,"16"
"서울",111123,"종로구",0.002,0.2,0.026,0.013,32,NA,"서울 종로구 종로35가길 19",2016-01-18,"17"
"서울",111123,"종로구",0.004,0.2,0.022,0.019,37,8,"서울 종로구 종로35가길 19",2016-01-18,"18"
"서울",111123,"종로구",0.004,0.2,0.021,0.018,24,9,"서울 종로구 종로35가길 19",2016-01-18,"19"
"서울",111123,"종로구",0.003,0.2,0.021,0.017,19,9,"서울 종로구 종로35가길 19",2016-01-18,"20"
"서울",111123,"종로구",0.004,0.3,0.022,0.016,23,NA,"서울 종로구 종로35가길 19",2016-01-18,"21"
"서울",111123,"종로구",0.004,0.2,0.023,0.014,36,14,"서울 종로구 종로35가길 19",2016-01-18,"22"
"서울",111123,"종로구",0.004,0.2,0.024,0.011,34,11,"서울 종로구 종로35가길 19",2016-01-18,"23"
"서울",111123,"종로구",0.004,0.2,0.025,0.01,30,14,"서울 종로구 종로35가길 19",2016-01-18,"24"
"서울",111124,"청계천로",0.011,1.3,0.002,0.062,68,NA,"서울 중구 청계천로 184",2016-01-18,"01"
"서울",111124,"청계천로",0.009,1.2,0.002,0.062,63,NA,"서울 중구 청계천로 184",2016-01-18,"02"
"서울",111124,"청계천로",0.01,0.8,0.002,0.053,76,NA,"서울 중구 청계천로 184",2016-01-18,"03"
"서울",111124,"청계천로",0.01,0.7,0.006,0.032,85,NA,"서울 중구 청계천로 184",2016-01-18,"04"
"서울",111124,"청계천로",0.012,0.6,0.012,0.023,73,NA,"서울 중구 청계천로 184",2016-01-18,"05"
"서울",111124,"청계천로",0.009,0.5,0.022,0.02,69,NA,"서울 중구 청계천로 184",2016-01-18,"06"
"서울",111124,"청계천로",0.011,0.6,0.011,0.026,78,NA,"서울 중구 청계천로 184",2016-01-18,"07"
"서울",111124,"청계천로",0.01,0.5,0.014,0.028,73,NA,"서울 중구 청계천로 184",2016-01-18,"08"
"서울",111124,"청계천로",0.009,0.5,0.017,0.025,70,NA,"서울 중구 청계천로 184",2016-01-18,"09"
"서울",111124,"청계천로",0.011,0.6,0.015,0.035,58,NA,"서울 중구 청계천로 184",2016-01-18,"10"
"서울",111124,"청계천로",0.009,0.5,0.021,0.026,51,NA,"서울 중구 청계천로 184",2016-01-18,"11"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-01-18,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-01-18,"13"
"서울",111124,"청계천로",0.01,0.4,0.023,0.021,35,NA,"서울 중구 청계천로 184",2016-01-18,"14"
"서울",111124,"청계천로",0.008,0.4,0.025,0.019,35,NA,"서울 중구 청계천로 184",2016-01-18,"15"
"서울",111124,"청계천로",0.007,0.3,0.022,0.021,28,NA,"서울 중구 청계천로 184",2016-01-18,"16"
"서울",111124,"청계천로",0.008,0.3,0.023,0.02,29,NA,"서울 중구 청계천로 184",2016-01-18,"17"
"서울",111124,"청계천로",0.009,0.3,0.019,0.023,25,NA,"서울 중구 청계천로 184",2016-01-18,"18"
"서울",111124,"청계천로",0.008,0.4,0.017,0.028,19,NA,"서울 중구 청계천로 184",2016-01-18,"19"
"서울",111124,"청계천로",0.007,0.3,0.019,0.025,22,NA,"서울 중구 청계천로 184",2016-01-18,"20"
"서울",111124,"청계천로",0.008,0.3,0.02,0.021,21,NA,"서울 중구 청계천로 184",2016-01-18,"21"
"서울",111124,"청계천로",0.009,0.3,0.02,0.018,26,NA,"서울 중구 청계천로 184",2016-01-18,"22"
"서울",111124,"청계천로",0.009,0.3,0.023,0.016,28,NA,"서울 중구 청계천로 184",2016-01-18,"23"
"서울",111124,"청계천로",0.008,0.3,0.022,0.015,31,NA,"서울 중구 청계천로 184",2016-01-18,"24"
"서울",111125,"종로",0.004,1,0.002,0.052,48,NA,"서울 종로구 종로 169",2016-01-18,"01"
"서울",111125,"종로",0.004,1.1,0.002,0.057,59,NA,"서울 종로구 종로 169",2016-01-18,"02"
"서울",111125,"종로",0.004,0.9,0.002,0.05,83,NA,"서울 종로구 종로 169",2016-01-18,"03"
"서울",111125,"종로",0.004,0.8,0.007,0.03,105,NA,"서울 종로구 종로 169",2016-01-18,"04"
"서울",111125,"종로",0.005,0.7,0.015,0.021,72,NA,"서울 종로구 종로 169",2016-01-18,"05"
"서울",111125,"종로",0.006,0.6,0.025,0.018,80,NA,"서울 종로구 종로 169",2016-01-18,"06"
"서울",111125,"종로",0.005,0.7,0.015,0.025,91,NA,"서울 종로구 종로 169",2016-01-18,"07"
"서울",111125,"종로",0.005,0.6,0.019,0.024,78,NA,"서울 종로구 종로 169",2016-01-18,"08"
"서울",111125,"종로",0.005,0.6,0.022,0.024,66,NA,"서울 종로구 종로 169",2016-01-18,"09"
"서울",111125,"종로",0.006,0.6,0.017,0.034,52,NA,"서울 종로구 종로 169",2016-01-18,"10"
"서울",111125,"종로",0.006,0.5,0.025,0.024,54,NA,"서울 종로구 종로 169",2016-01-18,"11"
"서울",111125,"종로",0.005,0.5,0.029,0.019,69,NA,"서울 종로구 종로 169",2016-01-18,"12"
"서울",111125,"종로",0.005,0.4,0.033,0.02,53,NA,"서울 종로구 종로 169",2016-01-18,"13"
"서울",111125,"종로",0.004,0.4,0.032,0.014,34,NA,"서울 종로구 종로 169",2016-01-18,"14"
"서울",111125,"종로",0.004,0.4,0.032,0.021,47,NA,"서울 종로구 종로 169",2016-01-18,"15"
"서울",111125,"종로",0.004,0.4,0.032,0.022,42,NA,"서울 종로구 종로 169",2016-01-18,"16"
"서울",111125,"종로",0.003,0.4,0.032,0.018,28,NA,"서울 종로구 종로 169",2016-01-18,"17"
"서울",111125,"종로",0.003,0.4,0.028,0.021,23,NA,"서울 종로구 종로 169",2016-01-18,"18"
"서울",111125,"종로",0.003,0.5,0.024,0.03,18,NA,"서울 종로구 종로 169",2016-01-18,"19"
"서울",111125,"종로",0.003,0.4,0.025,0.024,20,NA,"서울 종로구 종로 169",2016-01-18,"20"
"서울",111125,"종로",0.003,0.4,0.028,0.016,23,NA,"서울 종로구 종로 169",2016-01-18,"21"
"서울",111125,"종로",0.003,0.4,0.027,0.013,13,NA,"서울 종로구 종로 169",2016-01-18,"22"
"서울",111125,"종로",0.003,0.4,0.029,0.011,27,NA,"서울 종로구 종로 169",2016-01-18,"23"
"서울",111125,"종로",0.003,0.4,0.028,0.011,33,NA,"서울 종로구 종로 169",2016-01-18,"24"
"서울",111131,"용산구",0.005,0.9,0.002,0.057,70,51,"서울 용산구 한남대로 136",2016-01-18,"01"
"서울",111131,"용산구",0.004,1.2,0.002,0.065,64,46,"서울 용산구 한남대로 136",2016-01-18,"02"
"서울",111131,"용산구",0.005,0.7,0.004,0.043,74,59,"서울 용산구 한남대로 136",2016-01-18,"03"
"서울",111131,"용산구",0.005,0.7,0.01,0.026,81,60,"서울 용산구 한남대로 136",2016-01-18,"04"
"서울",111131,"용산구",0.004,0.7,0.016,0.02,62,49,"서울 용산구 한남대로 136",2016-01-18,"05"
"서울",111131,"용산구",0.005,0.6,0.017,0.02,63,53,"서울 용산구 한남대로 136",2016-01-18,"06"
"서울",111131,"용산구",0.003,0.6,0.012,0.025,73,58,"서울 용산구 한남대로 136",2016-01-18,"07"
"서울",111131,"용산구",0.005,0.6,0.013,0.024,71,55,"서울 용산구 한남대로 136",2016-01-18,"08"
"서울",111131,"용산구",0.006,0.6,0.012,0.029,65,48,"서울 용산구 한남대로 136",2016-01-18,"09"
"서울",111131,"용산구",0.005,0.5,0.017,0.027,55,43,"서울 용산구 한남대로 136",2016-01-18,"10"
"서울",111131,"용산구",0.006,0.4,0.021,0.023,52,34,"서울 용산구 한남대로 136",2016-01-18,"11"
"서울",111131,"용산구",0.006,0.3,0.026,0.018,49,27,"서울 용산구 한남대로 136",2016-01-18,"12"
"서울",111131,"용산구",0.006,0.2,0.029,0.014,37,17,"서울 용산구 한남대로 136",2016-01-18,"13"
"서울",111131,"용산구",0.005,0.2,0.027,0.016,31,15,"서울 용산구 한남대로 136",2016-01-18,"14"
"서울",111131,"용산구",0.005,0.2,0.027,0.017,35,10,"서울 용산구 한남대로 136",2016-01-18,"15"
"서울",111131,"용산구",0.005,0.2,0.025,0.017,31,11,"서울 용산구 한남대로 136",2016-01-18,"16"
"서울",111131,"용산구",0.004,0.2,0.022,0.022,29,10,"서울 용산구 한남대로 136",2016-01-18,"17"
"서울",111131,"용산구",0.004,0.2,0.022,0.019,17,8,"서울 용산구 한남대로 136",2016-01-18,"18"
"서울",111131,"용산구",0.005,0.2,0.02,0.022,14,11,"서울 용산구 한남대로 136",2016-01-18,"19"
"서울",111131,"용산구",0.005,0.2,0.02,0.021,12,8,"서울 용산구 한남대로 136",2016-01-18,"20"
"서울",111131,"용산구",0.005,0.2,0.022,0.017,16,12,"서울 용산구 한남대로 136",2016-01-18,"21"
"서울",111131,"용산구",0.004,0.2,0.022,0.017,20,14,"서울 용산구 한남대로 136",2016-01-18,"22"
"서울",111131,"용산구",0.005,0.2,0.023,0.015,22,12,"서울 용산구 한남대로 136",2016-01-18,"23"
"서울",111131,"용산구",0.004,0.2,0.022,0.016,22,14,"서울 용산구 한남대로 136",2016-01-18,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.054,72,58,"서울 광진구 광나루로 571",2016-01-18,"01"
"서울",111141,"광진구",0.006,0.9,0.003,0.055,75,61,"서울 광진구 광나루로 571",2016-01-18,"02"
"서울",111141,"광진구",0.006,1,0.003,0.059,74,61,"서울 광진구 광나루로 571",2016-01-18,"03"
"서울",111141,"광진구",0.005,0.8,0.006,0.039,88,71,"서울 광진구 광나루로 571",2016-01-18,"04"
"서울",111141,"광진구",0.005,0.8,0.011,0.029,97,75,"서울 광진구 광나루로 571",2016-01-18,"05"
"서울",111141,"광진구",0.005,0.7,0.021,0.021,82,69,"서울 광진구 광나루로 571",2016-01-18,"06"
"서울",111141,"광진구",0.004,0.9,0.012,0.029,89,75,"서울 광진구 광나루로 571",2016-01-18,"07"
"서울",111141,"광진구",0.005,0.8,0.014,0.024,99,80,"서울 광진구 광나루로 571",2016-01-18,"08"
"서울",111141,"광진구",0.005,0.7,0.017,0.023,91,70,"서울 광진구 광나루로 571",2016-01-18,"09"
"서울",111141,"광진구",0.005,0.6,0.02,0.022,79,60,"서울 광진구 광나루로 571",2016-01-18,"10"
"서울",111141,"광진구",0.005,0.5,0.026,0.019,60,40,"서울 광진구 광나루로 571",2016-01-18,"11"
"서울",111141,"광진구",0.005,0.4,0.028,0.016,60,40,"서울 광진구 광나루로 571",2016-01-18,"12"
"서울",111141,"광진구",0.005,0.3,0.029,0.012,54,31,"서울 광진구 광나루로 571",2016-01-18,"13"
"서울",111141,"광진구",0.005,0.3,0.031,0.013,47,24,"서울 광진구 광나루로 571",2016-01-18,"14"
"서울",111141,"광진구",0.004,0.2,0.031,0.012,45,17,"서울 광진구 광나루로 571",2016-01-18,"15"
"서울",111141,"광진구",0.004,0.2,0.03,0.012,50,18,"서울 광진구 광나루로 571",2016-01-18,"16"
"서울",111141,"광진구",0.004,0.3,0.029,0.013,39,16,"서울 광진구 광나루로 571",2016-01-18,"17"
"서울",111141,"광진구",0.004,0.3,0.027,0.016,33,11,"서울 광진구 광나루로 571",2016-01-18,"18"
"서울",111141,"광진구",0.005,0.3,0.024,0.018,25,12,"서울 광진구 광나루로 571",2016-01-18,"19"
"서울",111141,"광진구",0.004,0.4,0.025,0.017,28,19,"서울 광진구 광나루로 571",2016-01-18,"20"
"서울",111141,"광진구",0.004,1.1,0.024,0.017,23,15,"서울 광진구 광나루로 571",2016-01-18,"21"
"서울",111141,"광진구",0.004,1.3,0.025,0.015,28,15,"서울 광진구 광나루로 571",2016-01-18,"22"
"서울",111141,"광진구",0.005,1.3,0.025,0.014,38,18,"서울 광진구 광나루로 571",2016-01-18,"23"
"서울",111141,"광진구",0.004,1.3,0.026,0.014,28,19,"서울 광진구 광나루로 571",2016-01-18,"24"
"서울",111142,"성동구",0.004,1.3,0.001,0.073,87,50,"서울 성동구 뚝섬로 273",2016-01-18,"01"
"서울",111142,"성동구",0.004,1.3,0.001,0.064,78,50,"서울 성동구 뚝섬로 273",2016-01-18,"02"
"서울",111142,"성동구",0.003,1,0.002,0.051,69,43,"서울 성동구 뚝섬로 273",2016-01-18,"03"
"서울",111142,"성동구",0.007,0.9,0.008,0.03,102,62,"서울 성동구 뚝섬로 273",2016-01-18,"04"
"서울",111142,"성동구",0.003,0.9,0.015,0.02,89,60,"서울 성동구 뚝섬로 273",2016-01-18,"05"
"서울",111142,"성동구",0.005,0.8,0.02,0.02,73,54,"서울 성동구 뚝섬로 273",2016-01-18,"06"
"서울",111142,"성동구",0.003,0.8,0.008,0.029,88,55,"서울 성동구 뚝섬로 273",2016-01-18,"07"
"서울",111142,"성동구",0.005,0.8,0.012,0.025,114,62,"서울 성동구 뚝섬로 273",2016-01-18,"08"
"서울",111142,"성동구",0.007,0.7,0.013,0.028,102,52,"서울 성동구 뚝섬로 273",2016-01-18,"09"
"서울",111142,"성동구",0.002,0.7,0.013,0.031,87,45,"서울 성동구 뚝섬로 273",2016-01-18,"10"
"서울",111142,"성동구",0.002,0.6,0.02,0.025,71,31,"서울 성동구 뚝섬로 273",2016-01-18,"11"
"서울",111142,"성동구",0.004,0.5,0.023,0.021,78,35,"서울 성동구 뚝섬로 273",2016-01-18,"12"
"서울",111142,"성동구",0.005,0.4,0.029,0.014,64,19,"서울 성동구 뚝섬로 273",2016-01-18,"13"
"서울",111142,"성동구",0.008,0.4,0.026,0.016,55,15,"서울 성동구 뚝섬로 273",2016-01-18,"14"
"서울",111142,"성동구",0.008,0.4,0.027,0.018,64,11,"서울 성동구 뚝섬로 273",2016-01-18,"15"
"서울",111142,"성동구",0.005,0.4,0.024,0.02,63,12,"서울 성동구 뚝섬로 273",2016-01-18,"16"
"서울",111142,"성동구",0.006,0.4,0.025,0.017,57,9,"서울 성동구 뚝섬로 273",2016-01-18,"17"
"서울",111142,"성동구",0.004,0.4,0.022,0.021,54,7,"서울 성동구 뚝섬로 273",2016-01-18,"18"
"서울",111142,"성동구",0.004,0.4,0.023,0.02,38,4,"서울 성동구 뚝섬로 273",2016-01-18,"19"
"서울",111142,"성동구",0.004,0.4,0.023,0.018,29,5,"서울 성동구 뚝섬로 273",2016-01-18,"20"
"서울",111142,"성동구",0.007,0.4,0.024,0.017,37,8,"서울 성동구 뚝섬로 273",2016-01-18,"21"
"서울",111142,"성동구",0.002,0.4,0.024,0.016,34,6,"서울 성동구 뚝섬로 273",2016-01-18,"22"
"서울",111142,"성동구",0.006,0.4,0.023,0.016,43,9,"서울 성동구 뚝섬로 273",2016-01-18,"23"
"서울",111142,"성동구",0.006,0.4,0.024,0.015,35,9,"서울 성동구 뚝섬로 273",2016-01-18,"24"
"서울",111143,"강변북로",0.006,1.2,0.003,0.079,68,NA,"서울 성동구 강변북로 257",2016-01-18,"01"
"서울",111143,"강변북로",0.005,1.1,0.003,0.071,69,NA,"서울 성동구 강변북로 257",2016-01-18,"02"
"서울",111143,"강변북로",0.006,0.9,0.005,0.06,70,NA,"서울 성동구 강변북로 257",2016-01-18,"03"
"서울",111143,"강변북로",0.006,0.8,0.008,0.042,92,NA,"서울 성동구 강변북로 257",2016-01-18,"04"
"서울",111143,"강변북로",0.006,0.8,0.014,0.035,75,NA,"서울 성동구 강변북로 257",2016-01-18,"05"
"서울",111143,"강변북로",0.008,0.7,0.016,0.035,66,NA,"서울 성동구 강변북로 257",2016-01-18,"06"
"서울",111143,"강변북로",0.007,0.8,0.008,0.051,77,NA,"서울 성동구 강변북로 257",2016-01-18,"07"
"서울",111143,"강변북로",0.008,0.8,0.007,0.053,97,NA,"서울 성동구 강변북로 257",2016-01-18,"08"
"서울",111143,"강변북로",0.007,0.7,0.011,0.044,90,NA,"서울 성동구 강변북로 257",2016-01-18,"09"
"서울",111143,"강변북로",0.008,0.7,0.008,0.067,88,NA,"서울 성동구 강변북로 257",2016-01-18,"10"
"서울",111143,"강변북로",0.007,0.6,0.012,0.057,74,NA,"서울 성동구 강변북로 257",2016-01-18,"11"
"서울",111143,"강변북로",0.007,0.4,0.013,0.057,84,NA,"서울 성동구 강변북로 257",2016-01-18,"12"
"서울",111143,"강변북로",0.006,0.3,0.02,0.039,69,NA,"서울 성동구 강변북로 257",2016-01-18,"13"
"서울",111143,"강변북로",0.005,0.3,0.019,0.04,49,NA,"서울 성동구 강변북로 257",2016-01-18,"14"
"서울",111143,"강변북로",0.005,0.3,0.016,0.049,54,NA,"서울 성동구 강변북로 257",2016-01-18,"15"
"서울",111143,"강변북로",0.005,0.3,0.015,0.049,46,NA,"서울 성동구 강변북로 257",2016-01-18,"16"
"서울",111143,"강변북로",0.005,0.3,0.018,0.043,49,NA,"서울 성동구 강변북로 257",2016-01-18,"17"
"서울",111143,"강변북로",0.005,0.3,0.014,0.047,39,NA,"서울 성동구 강변북로 257",2016-01-18,"18"
"서울",111143,"강변북로",0.005,0.4,0.017,0.041,39,NA,"서울 성동구 강변북로 257",2016-01-18,"19"
"서울",111143,"강변북로",0.005,0.3,0.016,0.041,27,NA,"서울 성동구 강변북로 257",2016-01-18,"20"
"서울",111143,"강변북로",0.005,0.3,0.019,0.032,31,NA,"서울 성동구 강변북로 257",2016-01-18,"21"
"서울",111143,"강변북로",0.005,0.3,0.02,0.027,31,NA,"서울 성동구 강변북로 257",2016-01-18,"22"
"서울",111143,"강변북로",0.005,0.4,0.018,0.031,34,NA,"서울 성동구 강변북로 257",2016-01-18,"23"
"서울",111143,"강변북로",0.006,0.3,0.022,0.025,45,NA,"서울 성동구 강변북로 257",2016-01-18,"24"
"서울",111151,"중랑구",0.006,1.2,0.001,0.061,70,47,"서울 중랑구 용마산로 369",2016-01-18,"01"
"서울",111151,"중랑구",0.006,1.1,0.001,0.058,75,46,"서울 중랑구 용마산로 369",2016-01-18,"02"
"서울",111151,"중랑구",0.006,1.2,0.001,0.061,74,48,"서울 중랑구 용마산로 369",2016-01-18,"03"
"서울",111151,"중랑구",0.006,0.9,0.005,0.045,83,54,"서울 중랑구 용마산로 369",2016-01-18,"04"
"서울",111151,"중랑구",0.006,0.9,0.009,0.033,97,58,"서울 중랑구 용마산로 369",2016-01-18,"05"
"서울",111151,"중랑구",0.006,0.8,0.021,0.024,68,48,"서울 중랑구 용마산로 369",2016-01-18,"06"
"서울",111151,"중랑구",0.006,0.9,0.018,0.026,78,54,"서울 중랑구 용마산로 369",2016-01-18,"07"
"서울",111151,"중랑구",0.006,0.8,0.017,0.027,88,63,"서울 중랑구 용마산로 369",2016-01-18,"08"
"서울",111151,"중랑구",0.006,0.8,0.018,0.027,87,52,"서울 중랑구 용마산로 369",2016-01-18,"09"
"서울",111151,"중랑구",0.007,0.6,0.025,0.024,66,44,"서울 중랑구 용마산로 369",2016-01-18,"10"
"서울",111151,"중랑구",0.007,0.5,0.031,0.018,44,24,"서울 중랑구 용마산로 369",2016-01-18,"11"
"서울",111151,"중랑구",0.007,0.5,0.032,0.017,56,29,"서울 중랑구 용마산로 369",2016-01-18,"12"
"서울",111151,"중랑구",0.005,0.5,0.033,0.014,48,28,"서울 중랑구 용마산로 369",2016-01-18,"13"
"서울",111151,"중랑구",0.006,0.4,0.035,0.011,48,14,"서울 중랑구 용마산로 369",2016-01-18,"14"
"서울",111151,"중랑구",0.006,0.4,0.035,0.012,37,4,"서울 중랑구 용마산로 369",2016-01-18,"15"
"서울",111151,"중랑구",0.005,0.4,0.033,0.013,NA,NA,"서울 중랑구 용마산로 369",2016-01-18,"16"
"서울",111151,"중랑구",0.005,0.4,0.031,0.015,36,8,"서울 중랑구 용마산로 369",2016-01-18,"17"
"서울",111151,"중랑구",0.005,0.4,0.026,0.019,33,10,"서울 중랑구 용마산로 369",2016-01-18,"18"
"서울",111151,"중랑구",0.005,0.4,0.026,0.019,25,11,"서울 중랑구 용마산로 369",2016-01-18,"19"
"서울",111151,"중랑구",0.005,0.4,0.026,0.019,24,8,"서울 중랑구 용마산로 369",2016-01-18,"20"
