"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.002,0.044,47,22,"서울 중랑구 용마산로 369",2016-10-27,"22"
"서울",111151,"중랑구",0.005,0.6,0.002,0.044,43,19,"서울 중랑구 용마산로 369",2016-10-27,"23"
"서울",111151,"중랑구",0.004,0.5,0.002,0.043,42,22,"서울 중랑구 용마산로 369",2016-10-27,"24"
"서울",111152,"동대문구",0.004,1,0.002,0.042,53,29,"서울 동대문구 천호대로13길 43",2016-10-27,"01"
"서울",111152,"동대문구",0.005,0.7,0.004,0.031,52,30,"서울 동대문구 천호대로13길 43",2016-10-27,"02"
"서울",111152,"동대문구",0.005,0.7,0.012,0.019,51,25,"서울 동대문구 천호대로13길 43",2016-10-27,"03"
"서울",111152,"동대문구",0.005,0.7,0.01,0.021,51,24,"서울 동대문구 천호대로13길 43",2016-10-27,"04"
"서울",111152,"동대문구",0.005,0.7,0.006,0.026,61,28,"서울 동대문구 천호대로13길 43",2016-10-27,"05"
"서울",111152,"동대문구",0.004,0.8,0.003,0.032,60,26,"서울 동대문구 천호대로13길 43",2016-10-27,"06"
"서울",111152,"동대문구",0.004,0.8,0.002,0.033,58,24,"서울 동대문구 천호대로13길 43",2016-10-27,"07"
"서울",111152,"동대문구",0.004,0.9,0.002,0.032,62,28,"서울 동대문구 천호대로13길 43",2016-10-27,"08"
"서울",111152,"동대문구",0.005,0.9,0.003,0.033,53,25,"서울 동대문구 천호대로13길 43",2016-10-27,"09"
"서울",111152,"동대문구",0.005,0.8,0.005,0.033,47,26,"서울 동대문구 천호대로13길 43",2016-10-27,"10"
"서울",111152,"동대문구",0.005,0.6,0.008,0.03,46,25,"서울 동대문구 천호대로13길 43",2016-10-27,"11"
"서울",111152,"동대문구",0.005,0.5,0.015,0.019,33,14,"서울 동대문구 천호대로13길 43",2016-10-27,"12"
"서울",111152,"동대문구",0.005,0.5,0.015,0.023,31,22,"서울 동대문구 천호대로13길 43",2016-10-27,"13"
"서울",111152,"동대문구",0.004,0.4,0.019,0.019,26,19,"서울 동대문구 천호대로13길 43",2016-10-27,"14"
"서울",111152,"동대문구",0.005,0.5,0.02,0.02,30,14,"서울 동대문구 천호대로13길 43",2016-10-27,"15"
"서울",111152,"동대문구",0.005,0.5,0.017,0.03,38,19,"서울 동대문구 천호대로13길 43",2016-10-27,"16"
"서울",111152,"동대문구",0.004,0.5,0.012,0.034,38,15,"서울 동대문구 천호대로13길 43",2016-10-27,"17"
"서울",111152,"동대문구",0.005,0.5,0.007,0.043,37,18,"서울 동대문구 천호대로13길 43",2016-10-27,"18"
"서울",111152,"동대문구",0.005,0.6,0.002,0.054,36,12,"서울 동대문구 천호대로13길 43",2016-10-27,"19"
"서울",111152,"동대문구",0.005,0.8,0.002,0.058,38,18,"서울 동대문구 천호대로13길 43",2016-10-27,"20"
"서울",111152,"동대문구",0.005,0.8,0.002,0.059,49,16,"서울 동대문구 천호대로13길 43",2016-10-27,"21"
"서울",111152,"동대문구",0.006,0.8,0.002,0.057,53,21,"서울 동대문구 천호대로13길 43",2016-10-27,"22"
"서울",111152,"동대문구",0.005,1,0.002,0.056,56,26,"서울 동대문구 천호대로13길 43",2016-10-27,"23"
"서울",111152,"동대문구",0.004,0.6,0.002,0.046,44,21,"서울 동대문구 천호대로13길 43",2016-10-27,"24"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.037,51,NA,"서울 동대문구 홍릉로 1",2016-10-27,"01"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.032,54,NA,"서울 동대문구 홍릉로 1",2016-10-27,"02"
"서울",111154,"홍릉로",0.004,0.8,0.008,0.026,50,NA,"서울 동대문구 홍릉로 1",2016-10-27,"03"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.021,53,NA,"서울 동대문구 홍릉로 1",2016-10-27,"04"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.026,52,NA,"서울 동대문구 홍릉로 1",2016-10-27,"05"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.03,47,NA,"서울 동대문구 홍릉로 1",2016-10-27,"06"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.033,55,NA,"서울 동대문구 홍릉로 1",2016-10-27,"07"
"서울",111154,"홍릉로",0.004,1,0.002,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-10-27,"08"
"서울",111154,"홍릉로",0.005,1.1,0.003,0.04,63,NA,"서울 동대문구 홍릉로 1",2016-10-27,"09"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.048,60,NA,"서울 동대문구 홍릉로 1",2016-10-27,"10"
"서울",111154,"홍릉로",0.004,0.9,0.006,0.043,53,NA,"서울 동대문구 홍릉로 1",2016-10-27,"11"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.024,28,NA,"서울 동대문구 홍릉로 1",2016-10-27,"12"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.028,29,NA,"서울 동대문구 홍릉로 1",2016-10-27,"13"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.028,32,NA,"서울 동대문구 홍릉로 1",2016-10-27,"14"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.03,25,NA,"서울 동대문구 홍릉로 1",2016-10-27,"15"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-10-27,"16"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-10-27,"17"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.049,34,NA,"서울 동대문구 홍릉로 1",2016-10-27,"18"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.056,32,NA,"서울 동대문구 홍릉로 1",2016-10-27,"19"
"서울",111154,"홍릉로",0.005,1,0.002,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-10-27,"20"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.059,43,NA,"서울 동대문구 홍릉로 1",2016-10-27,"21"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.061,43,NA,"서울 동대문구 홍릉로 1",2016-10-27,"22"
"서울",111154,"홍릉로",0.006,1,0.002,0.057,40,NA,"서울 동대문구 홍릉로 1",2016-10-27,"23"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.039,39,NA,"서울 동대문구 홍릉로 1",2016-10-27,"24"
"서울",111161,"성북구",0.004,0.9,0.003,0.038,74,34,"서울 성북구 삼양로2길 70",2016-10-27,"01"
"서울",111161,"성북구",0.004,0.8,0.005,0.031,61,41,"서울 성북구 삼양로2길 70",2016-10-27,"02"
"서울",111161,"성북구",0.005,0.7,0.01,0.024,60,32,"서울 성북구 삼양로2길 70",2016-10-27,"03"
"서울",111161,"성북구",0.005,0.6,0.01,0.022,51,31,"서울 성북구 삼양로2길 70",2016-10-27,"04"
"서울",111161,"성북구",0.005,0.6,0.008,0.024,55,29,"서울 성북구 삼양로2길 70",2016-10-27,"05"
"서울",111161,"성북구",0.005,0.6,0.006,0.028,54,30,"서울 성북구 삼양로2길 70",2016-10-27,"06"
"서울",111161,"성북구",0.005,0.6,0.003,0.03,52,25,"서울 성북구 삼양로2길 70",2016-10-27,"07"
"서울",111161,"성북구",0.005,0.7,0.003,0.029,60,32,"서울 성북구 삼양로2길 70",2016-10-27,"08"
"서울",111161,"성북구",0.005,0.8,0.004,0.031,51,31,"서울 성북구 삼양로2길 70",2016-10-27,"09"
"서울",111161,"성북구",0.005,0.8,0.006,0.032,47,28,"서울 성북구 삼양로2길 70",2016-10-27,"10"
"서울",111161,"성북구",0.005,0.7,0.009,0.033,52,23,"서울 성북구 삼양로2길 70",2016-10-27,"11"
"서울",111161,"성북구",0.005,0.7,0.014,0.028,41,20,"서울 성북구 삼양로2길 70",2016-10-27,"12"
"서울",111161,"성북구",0.005,0.6,0.022,0.023,37,21,"서울 성북구 삼양로2길 70",2016-10-27,"13"
"서울",111161,"성북구",0.005,0.7,0.025,0.022,26,16,"서울 성북구 삼양로2길 70",2016-10-27,"14"
"서울",111161,"성북구",0.005,0.5,0.026,0.023,33,11,"서울 성북구 삼양로2길 70",2016-10-27,"15"
"서울",111161,"성북구",0.005,0.6,0.022,0.032,37,17,"서울 성북구 삼양로2길 70",2016-10-27,"16"
"서울",111161,"성북구",0.005,0.6,0.014,0.041,43,18,"서울 성북구 삼양로2길 70",2016-10-27,"17"
"서울",111161,"성북구",0.005,0.5,0.008,0.047,39,14,"서울 성북구 삼양로2길 70",2016-10-27,"18"
"서울",111161,"성북구",0.005,0.8,0.004,0.053,38,13,"서울 성북구 삼양로2길 70",2016-10-27,"19"
"서울",111161,"성북구",0.006,1,0.003,0.053,52,18,"서울 성북구 삼양로2길 70",2016-10-27,"20"
"서울",111161,"성북구",0.006,1,0.003,0.053,34,21,"서울 성북구 삼양로2길 70",2016-10-27,"21"
"서울",111161,"성북구",0.006,0.9,0.003,0.053,55,25,"서울 성북구 삼양로2길 70",2016-10-27,"22"
"서울",111161,"성북구",0.006,1,0.003,0.053,57,14,"서울 성북구 삼양로2길 70",2016-10-27,"23"
"서울",111161,"성북구",0.006,0.9,0.003,0.05,59,24,"서울 성북구 삼양로2길 70",2016-10-27,"24"
"서울",111162,"정릉로",0.004,0.9,0.002,0.03,58,NA,"서울 성북구 정릉로 180",2016-10-27,"01"
"서울",111162,"정릉로",0.003,0.9,0.003,0.025,58,NA,"서울 성북구 정릉로 180",2016-10-27,"02"
"서울",111162,"정릉로",0.004,0.8,0.004,0.024,51,NA,"서울 성북구 정릉로 180",2016-10-27,"03"
"서울",111162,"정릉로",0.003,0.7,0.003,0.023,53,NA,"서울 성북구 정릉로 180",2016-10-27,"04"
"서울",111162,"정릉로",0.004,0.8,0.005,0.027,61,NA,"서울 성북구 정릉로 180",2016-10-27,"05"
"서울",111162,"정릉로",0.004,0.8,0.003,0.03,66,NA,"서울 성북구 정릉로 180",2016-10-27,"06"
"서울",111162,"정릉로",0.004,0.8,0.002,0.034,70,NA,"서울 성북구 정릉로 180",2016-10-27,"07"
"서울",111162,"정릉로",0.004,0.9,0.003,0.036,59,NA,"서울 성북구 정릉로 180",2016-10-27,"08"
"서울",111162,"정릉로",0.004,0.9,0.004,0.036,59,NA,"서울 성북구 정릉로 180",2016-10-27,"09"
"서울",111162,"정릉로",0.005,0.9,0.005,0.036,57,NA,"서울 성북구 정릉로 180",2016-10-27,"10"
"서울",111162,"정릉로",0.004,0.8,0.008,0.036,48,NA,"서울 성북구 정릉로 180",2016-10-27,"11"
"서울",111162,"정릉로",0.004,0.7,0.009,0.034,46,NA,"서울 성북구 정릉로 180",2016-10-27,"12"
"서울",111162,"정릉로",0.004,0.6,0.011,0.035,54,NA,"서울 성북구 정릉로 180",2016-10-27,"13"
"서울",111162,"정릉로",0.004,0.6,0.012,0.035,41,NA,"서울 성북구 정릉로 180",2016-10-27,"14"
"서울",111162,"정릉로",0.004,0.6,0.01,0.038,44,NA,"서울 성북구 정릉로 180",2016-10-27,"15"
"서울",111162,"정릉로",0.004,0.6,0.009,0.04,47,NA,"서울 성북구 정릉로 180",2016-10-27,"16"
"서울",111162,"정릉로",0.004,0.6,0.006,0.043,50,NA,"서울 성북구 정릉로 180",2016-10-27,"17"
"서울",111162,"정릉로",0.004,0.6,0.003,0.035,49,NA,"서울 성북구 정릉로 180",2016-10-27,"18"
"서울",111162,"정릉로",0.004,0.7,0.003,0.034,46,NA,"서울 성북구 정릉로 180",2016-10-27,"19"
"서울",111162,"정릉로",0.004,0.8,0.005,0.034,41,NA,"서울 성북구 정릉로 180",2016-10-27,"20"
"서울",111162,"정릉로",0.004,0.8,0.002,0.034,51,NA,"서울 성북구 정릉로 180",2016-10-27,"21"
"서울",111162,"정릉로",0.004,0.6,0.002,0.033,43,NA,"서울 성북구 정릉로 180",2016-10-27,"22"
"서울",111162,"정릉로",0.004,0.7,0.002,0.031,52,NA,"서울 성북구 정릉로 180",2016-10-27,"23"
"서울",111162,"정릉로",0.004,0.8,0.002,0.03,44,NA,"서울 성북구 정릉로 180",2016-10-27,"24"
"서울",111171,"도봉구",0.004,0.8,0.002,0.033,55,30,"서울 도봉구 시루봉로2길 34",2016-10-27,"01"
"서울",111171,"도봉구",0.005,0.7,0.003,0.032,66,33,"서울 도봉구 시루봉로2길 34",2016-10-27,"02"
"서울",111171,"도봉구",0.005,0.6,0.007,0.028,64,33,"서울 도봉구 시루봉로2길 34",2016-10-27,"03"
"서울",111171,"도봉구",0.005,0.6,0.007,0.024,57,33,"서울 도봉구 시루봉로2길 34",2016-10-27,"04"
"서울",111171,"도봉구",0.004,0.6,0.007,0.024,54,27,"서울 도봉구 시루봉로2길 34",2016-10-27,"05"
"서울",111171,"도봉구",0.004,0.6,0.006,0.026,56,27,"서울 도봉구 시루봉로2길 34",2016-10-27,"06"
"서울",111171,"도봉구",0.004,0.6,0.003,0.028,58,29,"서울 도봉구 시루봉로2길 34",2016-10-27,"07"
"서울",111171,"도봉구",0.004,0.7,0.003,0.028,53,32,"서울 도봉구 시루봉로2길 34",2016-10-27,"08"
"서울",111171,"도봉구",0.004,0.7,0.007,0.027,57,22,"서울 도봉구 시루봉로2길 34",2016-10-27,"09"
"서울",111171,"도봉구",0.005,0.7,0.007,0.032,55,24,"서울 도봉구 시루봉로2길 34",2016-10-27,"10"
"서울",111171,"도봉구",0.005,0.5,0.015,0.025,38,15,"서울 도봉구 시루봉로2길 34",2016-10-27,"11"
"서울",111171,"도봉구",0.005,0.4,0.018,0.023,30,11,"서울 도봉구 시루봉로2길 34",2016-10-27,"12"
"서울",111171,"도봉구",0.005,0.3,0.026,0.017,31,17,"서울 도봉구 시루봉로2길 34",2016-10-27,"13"
"서울",111171,"도봉구",0.005,0.3,0.03,0.015,28,15,"서울 도봉구 시루봉로2길 34",2016-10-27,"14"
"서울",111171,"도봉구",0.005,0.3,0.03,0.016,30,15,"서울 도봉구 시루봉로2길 34",2016-10-27,"15"
"서울",111171,"도봉구",0.005,0.3,0.029,0.021,32,17,"서울 도봉구 시루봉로2길 34",2016-10-27,"16"
"서울",111171,"도봉구",0.005,0.3,0.022,0.025,31,17,"서울 도봉구 시루봉로2길 34",2016-10-27,"17"
"서울",111171,"도봉구",0.005,0.4,0.014,0.039,33,17,"서울 도봉구 시루봉로2길 34",2016-10-27,"18"
"서울",111171,"도봉구",0.006,0.6,0.003,0.047,36,18,"서울 도봉구 시루봉로2길 34",2016-10-27,"19"
"서울",111171,"도봉구",0.006,0.6,0.002,0.049,40,20,"서울 도봉구 시루봉로2길 34",2016-10-27,"20"
"서울",111171,"도봉구",0.005,0.6,0.002,0.047,34,9,"서울 도봉구 시루봉로2길 34",2016-10-27,"21"
"서울",111171,"도봉구",0.006,0.7,0.002,0.049,40,17,"서울 도봉구 시루봉로2길 34",2016-10-27,"22"
"서울",111171,"도봉구",0.006,0.9,0.002,0.051,40,22,"서울 도봉구 시루봉로2길 34",2016-10-27,"23"
"서울",111171,"도봉구",0.006,0.8,0.002,0.049,41,21,"서울 도봉구 시루봉로2길 34",2016-10-27,"24"
"서울",111181,"은평구",0.004,0.9,0.003,0.02,58,48,"서울 은평구 진흥로 215",2016-10-27,"01"
"서울",111181,"은평구",0.004,0.9,0.003,0.017,52,34,"서울 은평구 진흥로 215",2016-10-27,"02"
"서울",111181,"은평구",0.004,0.8,0.002,0.017,54,34,"서울 은평구 진흥로 215",2016-10-27,"03"
"서울",111181,"은평구",0.004,0.9,0.002,0.02,43,31,"서울 은평구 진흥로 215",2016-10-27,"04"
"서울",111181,"은평구",0.004,0.8,0.002,0.019,45,28,"서울 은평구 진흥로 215",2016-10-27,"05"
"서울",111181,"은평구",0.004,0.8,0.002,0.02,43,25,"서울 은평구 진흥로 215",2016-10-27,"06"
"서울",111181,"은평구",0.004,0.7,0.002,0.02,46,29,"서울 은평구 진흥로 215",2016-10-27,"07"
"서울",111181,"은평구",0.004,0.8,0.002,0.023,44,26,"서울 은평구 진흥로 215",2016-10-27,"08"
"서울",111181,"은평구",0.004,0.8,0.003,0.023,51,29,"서울 은평구 진흥로 215",2016-10-27,"09"
"서울",111181,"은평구",0.005,0.8,0.003,0.03,49,26,"서울 은평구 진흥로 215",2016-10-27,"10"
"서울",111181,"은평구",0.004,0.5,0.017,0.024,52,19,"서울 은평구 진흥로 215",2016-10-27,"11"
"서울",111181,"은평구",0.004,0.4,0.02,0.019,28,10,"서울 은평구 진흥로 215",2016-10-27,"12"
"서울",111181,"은평구",0.004,0.4,0.021,0.022,36,13,"서울 은평구 진흥로 215",2016-10-27,"13"
"서울",111181,"은평구",0.004,0.4,0.024,0.02,28,10,"서울 은평구 진흥로 215",2016-10-27,"14"
"서울",111181,"은평구",0.004,0.4,0.024,0.021,25,13,"서울 은평구 진흥로 215",2016-10-27,"15"
"서울",111181,"은평구",0.004,0.3,0.023,0.025,45,20,"서울 은평구 진흥로 215",2016-10-27,"16"
"서울",111181,"은평구",0.004,0.4,0.029,0.027,33,14,"서울 은평구 진흥로 215",2016-10-27,"17"
"서울",111181,"은평구",0.004,0.6,0.019,0.032,44,18,"서울 은평구 진흥로 215",2016-10-27,"18"
"서울",111181,"은평구",0.005,0.7,0.002,0.037,47,22,"서울 은평구 진흥로 215",2016-10-27,"19"
"서울",111181,"은평구",0.004,0.6,0.011,0.037,42,18,"서울 은평구 진흥로 215",2016-10-27,"20"
"서울",111181,"은평구",0.004,0.6,0.007,0.037,30,16,"서울 은평구 진흥로 215",2016-10-27,"21"
"서울",111181,"은평구",0.004,0.5,0.009,0.034,32,14,"서울 은평구 진흥로 215",2016-10-27,"22"
"서울",111181,"은평구",0.005,0.5,0.004,0.036,33,23,"서울 은평구 진흥로 215",2016-10-27,"23"
"서울",111181,"은평구",0.005,0.6,0.008,0.035,35,22,"서울 은평구 진흥로 215",2016-10-27,"24"
"서울",111191,"서대문구",0.004,0.6,0.005,0.021,65,26,"서울 서대문구 연희로32길 51",2016-10-27,"01"
"서울",111191,"서대문구",0.004,0.6,0.005,0.021,59,26,"서울 서대문구 연희로32길 51",2016-10-27,"02"
"서울",111191,"서대문구",0.004,0.6,0.004,0.02,52,21,"서울 서대문구 연희로32길 51",2016-10-27,"03"
"서울",111191,"서대문구",0.004,0.5,0.004,0.02,50,19,"서울 서대문구 연희로32길 51",2016-10-27,"04"
"서울",111191,"서대문구",0.004,0.4,0.014,0.017,46,22,"서울 서대문구 연희로32길 51",2016-10-27,"05"
"서울",111191,"서대문구",0.004,0.5,0.004,0.019,65,22,"서울 서대문구 연희로32길 51",2016-10-27,"06"
"서울",111191,"서대문구",0.004,0.6,0.004,0.021,56,18,"서울 서대문구 연희로32길 51",2016-10-27,"07"
"서울",111191,"서대문구",0.005,0.6,0.004,0.024,59,25,"서울 서대문구 연희로32길 51",2016-10-27,"08"
"서울",111191,"서대문구",0.005,0.4,0.01,0.021,46,19,"서울 서대문구 연희로32길 51",2016-10-27,"09"
"서울",111191,"서대문구",0.005,0.4,0.016,0.017,39,17,"서울 서대문구 연희로32길 51",2016-10-27,"10"
"서울",111191,"서대문구",0.005,0.3,0.017,0.018,41,17,"서울 서대문구 연희로32길 51",2016-10-27,"11"
"서울",111191,"서대문구",0.005,0.4,0.017,0.018,40,12,"서울 서대문구 연희로32길 51",2016-10-27,"12"
"서울",111191,"서대문구",0.005,0.4,0.021,0.018,33,12,"서울 서대문구 연희로32길 51",2016-10-27,"13"
"서울",111191,"서대문구",0.005,0.4,0.023,0.018,33,6,"서울 서대문구 연희로32길 51",2016-10-27,"14"
"서울",111191,"서대문구",0.005,0.3,0.026,0.017,41,13,"서울 서대문구 연희로32길 51",2016-10-27,"15"
"서울",111191,"서대문구",0.005,0.3,0.026,0.019,44,20,"서울 서대문구 연희로32길 51",2016-10-27,"16"
"서울",111191,"서대문구",0.005,0.4,0.023,0.021,43,12,"서울 서대문구 연희로32길 51",2016-10-27,"17"
"서울",111191,"서대문구",0.004,0.4,0.016,0.021,34,7,"서울 서대문구 연희로32길 51",2016-10-27,"18"
"서울",111191,"서대문구",0.004,0.4,0.008,0.026,38,9,"서울 서대문구 연희로32길 51",2016-10-27,"19"
"서울",111191,"서대문구",0.004,0.5,0.003,0.029,41,9,"서울 서대문구 연희로32길 51",2016-10-27,"20"
"서울",111191,"서대문구",0.004,0.5,0.004,0.03,41,9,"서울 서대문구 연희로32길 51",2016-10-27,"21"
"서울",111191,"서대문구",0.004,0.6,0.003,0.03,43,17,"서울 서대문구 연희로32길 51",2016-10-27,"22"
"서울",111191,"서대문구",0.005,0.5,0.004,0.027,47,16,"서울 서대문구 연희로32길 51",2016-10-27,"23"
"서울",111191,"서대문구",0.005,0.6,0.004,0.028,47,18,"서울 서대문구 연희로32길 51",2016-10-27,"24"
"서울",111201,"마포구",0.003,0.9,0.003,0.037,58,29,"서울 마포구 대흥로 20길 28",2016-10-27,"01"
"서울",111201,"마포구",0.003,1,0.003,0.035,57,29,"서울 마포구 대흥로 20길 28",2016-10-27,"02"
"서울",111201,"마포구",0.003,1,0.003,0.032,54,27,"서울 마포구 대흥로 20길 28",2016-10-27,"03"
"서울",111201,"마포구",0.003,0.8,0.006,0.027,50,26,"서울 마포구 대흥로 20길 28",2016-10-27,"04"
"서울",111201,"마포구",0.003,0.7,0.008,0.024,52,25,"서울 마포구 대흥로 20길 28",2016-10-27,"05"
"서울",111201,"마포구",0.003,0.7,0.007,0.026,51,28,"서울 마포구 대흥로 20길 28",2016-10-27,"06"
"서울",111201,"마포구",0.003,0.8,0.003,0.034,54,27,"서울 마포구 대흥로 20길 28",2016-10-27,"07"
"서울",111201,"마포구",0.003,0.8,0.003,0.035,50,26,"서울 마포구 대흥로 20길 28",2016-10-27,"08"
"서울",111201,"마포구",0.003,0.9,0.004,0.036,52,28,"서울 마포구 대흥로 20길 28",2016-10-27,"09"
"서울",111201,"마포구",0.003,0.8,0.006,0.035,52,25,"서울 마포구 대흥로 20길 28",2016-10-27,"10"
"서울",111201,"마포구",0.003,0.7,0.009,0.032,47,22,"서울 마포구 대흥로 20길 28",2016-10-27,"11"
"서울",111201,"마포구",0.003,0.6,0.013,0.029,40,21,"서울 마포구 대흥로 20길 28",2016-10-27,"12"
"서울",111201,"마포구",0.003,0.5,0.016,0.027,38,16,"서울 마포구 대흥로 20길 28",2016-10-27,"13"
"서울",111201,"마포구",0.003,0.5,0.017,0.03,38,17,"서울 마포구 대흥로 20길 28",2016-10-27,"14"
"서울",111201,"마포구",0.003,0.5,0.018,0.032,38,12,"서울 마포구 대흥로 20길 28",2016-10-27,"15"
"서울",111201,"마포구",0.003,0.5,0.022,0.03,38,17,"서울 마포구 대흥로 20길 28",2016-10-27,"16"
"서울",111201,"마포구",0.003,0.5,0.018,0.034,40,14,"서울 마포구 대흥로 20길 28",2016-10-27,"17"
"서울",111201,"마포구",0.003,0.5,0.014,0.038,35,15,"서울 마포구 대흥로 20길 28",2016-10-27,"18"
"서울",111201,"마포구",0.003,0.6,0.005,0.05,33,14,"서울 마포구 대흥로 20길 28",2016-10-27,"19"
"서울",111201,"마포구",0.003,0.6,0.003,0.052,39,14,"서울 마포구 대흥로 20길 28",2016-10-27,"20"
"서울",111201,"마포구",0.003,0.7,0.003,0.053,40,15,"서울 마포구 대흥로 20길 28",2016-10-27,"21"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,40,16,"서울 마포구 대흥로 20길 28",2016-10-27,"22"
"서울",111201,"마포구",0.003,0.6,0.004,0.043,37,17,"서울 마포구 대흥로 20길 28",2016-10-27,"23"
"서울",111201,"마포구",0.003,0.5,0.003,0.043,36,13,"서울 마포구 대흥로 20길 28",2016-10-27,"24"
"서울",111202,"신촌로",0.006,1.2,0.003,0.039,75,NA,"서울 마포구 노고산동 57-62",2016-10-27,"01"
"서울",111202,"신촌로",0.006,1.2,0.002,0.037,76,NA,"서울 마포구 노고산동 57-62",2016-10-27,"02"
"서울",111202,"신촌로",0.005,1.4,0.003,0.035,67,NA,"서울 마포구 노고산동 57-62",2016-10-27,"03"
"서울",111202,"신촌로",0.005,1,0.004,0.031,63,NA,"서울 마포구 노고산동 57-62",2016-10-27,"04"
"서울",111202,"신촌로",0.005,0.9,0.005,0.03,55,NA,"서울 마포구 노고산동 57-62",2016-10-27,"05"
"서울",111202,"신촌로",0.005,0.9,0.007,0.03,57,NA,"서울 마포구 노고산동 57-62",2016-10-27,"06"
"서울",111202,"신촌로",0.006,0.9,0.003,0.043,57,NA,"서울 마포구 노고산동 57-62",2016-10-27,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.044,54,NA,"서울 마포구 노고산동 57-62",2016-10-27,"08"
"서울",111202,"신촌로",0.005,1,0.004,0.039,70,NA,"서울 마포구 노고산동 57-62",2016-10-27,"09"
"서울",111202,"신촌로",0.006,1,0.006,0.04,54,NA,"서울 마포구 노고산동 57-62",2016-10-27,"10"
"서울",111202,"신촌로",0.006,0.9,0.008,0.035,60,NA,"서울 마포구 노고산동 57-62",2016-10-27,"11"
"서울",111202,"신촌로",0.006,0.8,0.01,0.036,40,NA,"서울 마포구 노고산동 57-62",2016-10-27,"12"
"서울",111202,"신촌로",0.006,0.8,0.011,0.037,47,NA,"서울 마포구 노고산동 57-62",2016-10-27,"13"
"서울",111202,"신촌로",0.006,0.8,0.012,0.043,54,NA,"서울 마포구 노고산동 57-62",2016-10-27,"14"
"서울",111202,"신촌로",0.005,0.7,0.014,0.04,50,NA,"서울 마포구 노고산동 57-62",2016-10-27,"15"
"서울",111202,"신촌로",0.005,0.7,0.014,0.044,39,NA,"서울 마포구 노고산동 57-62",2016-10-27,"16"
"서울",111202,"신촌로",0.005,0.7,0.013,0.045,39,NA,"서울 마포구 노고산동 57-62",2016-10-27,"17"
"서울",111202,"신촌로",0.005,0.7,0.013,0.046,48,NA,"서울 마포구 노고산동 57-62",2016-10-27,"18"
"서울",111202,"신촌로",0.005,0.9,0.006,0.055,43,NA,"서울 마포구 노고산동 57-62",2016-10-27,"19"
"서울",111202,"신촌로",0.005,0.9,0.003,0.06,39,NA,"서울 마포구 노고산동 57-62",2016-10-27,"20"
"서울",111202,"신촌로",0.006,1.1,0.002,0.059,52,NA,"서울 마포구 노고산동 57-62",2016-10-27,"21"
"서울",111202,"신촌로",0.006,1.2,0.002,0.063,47,NA,"서울 마포구 노고산동 57-62",2016-10-27,"22"
"서울",111202,"신촌로",0.006,0.9,0.003,0.051,45,NA,"서울 마포구 노고산동 57-62",2016-10-27,"23"
"서울",111202,"신촌로",0.005,0.8,0.003,0.044,41,NA,"서울 마포구 노고산동 57-62",2016-10-27,"24"
"서울",111212,"강서구",NA,NA,NA,NA,NA,38,"서울 강서로45다길 71",2016-10-27,"01"
"서울",111212,"강서구",NA,NA,NA,NA,NA,35,"서울 강서로45다길 71",2016-10-27,"02"
"서울",111212,"강서구",NA,NA,NA,NA,NA,30,"서울 강서로45다길 71",2016-10-27,"03"
"서울",111212,"강서구",NA,NA,NA,NA,NA,29,"서울 강서로45다길 71",2016-10-27,"04"
"서울",111212,"강서구",NA,NA,NA,NA,NA,30,"서울 강서로45다길 71",2016-10-27,"05"
"서울",111212,"강서구",NA,NA,NA,NA,NA,23,"서울 강서로45다길 71",2016-10-27,"06"
"서울",111212,"강서구",NA,NA,NA,NA,NA,26,"서울 강서로45다길 71",2016-10-27,"07"
"서울",111212,"강서구",NA,NA,NA,NA,NA,27,"서울 강서로45다길 71",2016-10-27,"08"
"서울",111212,"강서구",NA,NA,NA,NA,NA,26,"서울 강서로45다길 71",2016-10-27,"09"
"서울",111212,"강서구",NA,NA,NA,NA,NA,26,"서울 강서로45다길 71",2016-10-27,"10"
"서울",111212,"강서구",NA,NA,NA,NA,NA,10,"서울 강서로45다길 71",2016-10-27,"11"
