"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.4,0.011,0.028,21,6,"서울 종로구 종로35가길 19",2016-06-23,"02"
"서울",111123,"종로구",0.004,0.3,0.015,0.02,18,7,"서울 종로구 종로35가길 19",2016-06-23,"03"
"서울",111123,"종로구",0.004,0.4,0.014,0.018,14,5,"서울 종로구 종로35가길 19",2016-06-23,"04"
"서울",111123,"종로구",0.004,0.4,0.006,0.025,20,9,"서울 종로구 종로35가길 19",2016-06-23,"05"
"서울",111123,"종로구",0.004,0.4,0.005,0.026,23,7,"서울 종로구 종로35가길 19",2016-06-23,"06"
"서울",111123,"종로구",0.004,0.3,0.01,0.021,18,5,"서울 종로구 종로35가길 19",2016-06-23,"07"
"서울",111123,"종로구",0.004,0.4,0.008,0.027,17,3,"서울 종로구 종로35가길 19",2016-06-23,"08"
"서울",111123,"종로구",0.004,0.4,0.01,0.026,20,8,"서울 종로구 종로35가길 19",2016-06-23,"09"
"서울",111123,"종로구",0.004,0.4,0.014,0.027,20,9,"서울 종로구 종로35가길 19",2016-06-23,"10"
"서울",111123,"종로구",0.004,0.5,0.016,0.032,27,16,"서울 종로구 종로35가길 19",2016-06-23,"11"
"서울",111123,"종로구",0.004,0.4,0.026,0.031,31,16,"서울 종로구 종로35가길 19",2016-06-23,"12"
"서울",111123,"종로구",0.004,0.4,0.039,0.029,39,31,"서울 종로구 종로35가길 19",2016-06-23,"13"
"서울",111123,"종로구",0.005,0.4,0.056,0.027,42,35,"서울 종로구 종로35가길 19",2016-06-23,"14"
"서울",111123,"종로구",0.005,0.5,0.065,0.028,58,46,"서울 종로구 종로35가길 19",2016-06-23,"15"
"서울",111123,"종로구",0.005,0.4,0.061,0.027,64,55,"서울 종로구 종로35가길 19",2016-06-23,"16"
"서울",111123,"종로구",0.006,0.4,0.05,0.026,58,51,"서울 종로구 종로35가길 19",2016-06-23,"17"
"서울",111123,"종로구",0.005,0.4,0.048,0.025,67,51,"서울 종로구 종로35가길 19",2016-06-23,"18"
"서울",111123,"종로구",0.005,0.4,0.047,0.024,75,60,"서울 종로구 종로35가길 19",2016-06-23,"19"
"서울",111123,"종로구",0.005,0.4,0.046,0.022,70,58,"서울 종로구 종로35가길 19",2016-06-23,"20"
"서울",111123,"종로구",0.004,0.4,0.04,0.026,54,43,"서울 종로구 종로35가길 19",2016-06-23,"21"
"서울",111123,"종로구",0.005,0.5,0.035,0.037,71,54,"서울 종로구 종로35가길 19",2016-06-23,"22"
"서울",111123,"종로구",0.004,0.5,0.025,0.038,88,65,"서울 종로구 종로35가길 19",2016-06-23,"23"
"서울",111123,"종로구",0.005,0.5,0.01,0.049,122,86,"서울 종로구 종로35가길 19",2016-06-23,"24"
"서울",111124,"청계천로",0.005,0.4,0.01,0.041,23,NA,"서울 중구 청계천로 184",2016-06-23,"01"
"서울",111124,"청계천로",0.005,0.5,0.009,0.038,23,NA,"서울 중구 청계천로 184",2016-06-23,"02"
"서울",111124,"청계천로",0.005,0.4,0.014,0.028,21,NA,"서울 중구 청계천로 184",2016-06-23,"03"
"서울",111124,"청계천로",0.006,0.4,0.014,0.024,18,NA,"서울 중구 청계천로 184",2016-06-23,"04"
"서울",111124,"청계천로",0.007,0.4,0.004,0.032,22,NA,"서울 중구 청계천로 184",2016-06-23,"05"
"서울",111124,"청계천로",0.006,0.4,0.004,0.035,24,NA,"서울 중구 청계천로 184",2016-06-23,"06"
"서울",111124,"청계천로",0.005,0.4,0.006,0.034,19,NA,"서울 중구 청계천로 184",2016-06-23,"07"
"서울",111124,"청계천로",0.005,0.4,0.005,0.036,22,NA,"서울 중구 청계천로 184",2016-06-23,"08"
"서울",111124,"청계천로",0.005,0.5,0.007,0.035,24,NA,"서울 중구 청계천로 184",2016-06-23,"09"
"서울",111124,"청계천로",0.005,0.8,0.01,0.044,27,NA,"서울 중구 청계천로 184",2016-06-23,"10"
"서울",111124,"청계천로",0.005,0.7,0.012,0.051,28,NA,"서울 중구 청계천로 184",2016-06-23,"11"
"서울",111124,"청계천로",0.005,0.8,0.019,0.062,37,NA,"서울 중구 청계천로 184",2016-06-23,"12"
"서울",111124,"청계천로",0.005,0.9,0.028,0.07,42,NA,"서울 중구 청계천로 184",2016-06-23,"13"
"서울",111124,"청계천로",NA,0.9,0.057,0.072,57,NA,"서울 중구 청계천로 184",2016-06-23,"14"
"서울",111124,"청계천로",0.007,0.7,0.075,0.066,58,NA,"서울 중구 청계천로 184",2016-06-23,"15"
"서울",111124,"청계천로",0.005,0.6,0.076,0.057,61,NA,"서울 중구 청계천로 184",2016-06-23,"16"
"서울",111124,"청계천로",0.006,0.5,0.065,0.046,54,NA,"서울 중구 청계천로 184",2016-06-23,"17"
"서울",111124,"청계천로",0.007,0.5,0.063,0.043,67,NA,"서울 중구 청계천로 184",2016-06-23,"18"
"서울",111124,"청계천로",0.007,0.5,0.064,0.038,68,NA,"서울 중구 청계천로 184",2016-06-23,"19"
"서울",111124,"청계천로",0.006,0.5,0.052,0.052,60,NA,"서울 중구 청계천로 184",2016-06-23,"20"
"서울",111124,"청계천로",0.006,0.5,0.046,0.055,53,NA,"서울 중구 청계천로 184",2016-06-23,"21"
"서울",111124,"청계천로",0.006,0.6,0.027,0.08,68,NA,"서울 중구 청계천로 184",2016-06-23,"22"
"서울",111124,"청계천로",0.006,0.5,0.023,0.064,73,NA,"서울 중구 청계천로 184",2016-06-23,"23"
"서울",111124,"청계천로",0.005,0.6,0.007,0.076,106,NA,"서울 중구 청계천로 184",2016-06-23,"24"
"서울",111125,"종로",0.003,0.6,0.006,0.035,19,NA,"서울 종로구 종로 169",2016-06-23,"01"
"서울",111125,"종로",0.003,0.5,0.005,0.028,14,NA,"서울 종로구 종로 169",2016-06-23,"02"
"서울",111125,"종로",0.003,0.5,0.007,0.023,12,NA,"서울 종로구 종로 169",2016-06-23,"03"
"서울",111125,"종로",0.003,0.4,0.007,0.019,10,NA,"서울 종로구 종로 169",2016-06-23,"04"
"서울",111125,"종로",0.003,0.4,0.004,0.019,16,NA,"서울 종로구 종로 169",2016-06-23,"05"
"서울",111125,"종로",0.003,0.5,0.003,0.036,18,NA,"서울 종로구 종로 169",2016-06-23,"06"
"서울",111125,"종로",0.003,0.5,0.004,0.045,32,NA,"서울 종로구 종로 169",2016-06-23,"07"
"서울",111125,"종로",0.004,0.7,0.004,0.074,23,NA,"서울 종로구 종로 169",2016-06-23,"08"
"서울",111125,"종로",0.004,0.6,0.006,0.06,21,NA,"서울 종로구 종로 169",2016-06-23,"09"
"서울",111125,"종로",0.004,0.7,0.007,0.063,19,NA,"서울 종로구 종로 169",2016-06-23,"10"
"서울",111125,"종로",0.003,0.6,0.01,0.05,27,NA,"서울 종로구 종로 169",2016-06-23,"11"
"서울",111125,"종로",0.003,0.7,0.013,0.062,48,NA,"서울 종로구 종로 169",2016-06-23,"12"
"서울",111125,"종로",0.004,0.8,0.018,0.084,48,NA,"서울 종로구 종로 169",2016-06-23,"13"
"서울",111125,"종로",0.003,0.7,0.037,0.076,46,NA,"서울 종로구 종로 169",2016-06-23,"14"
"서울",111125,"종로",0.003,0.7,0.044,0.076,65,NA,"서울 종로구 종로 169",2016-06-23,"15"
"서울",111125,"종로",0.003,0.5,0.051,0.042,60,NA,"서울 종로구 종로 169",2016-06-23,"16"
"서울",111125,"종로",0.003,0.5,0.041,0.042,54,NA,"서울 종로구 종로 169",2016-06-23,"17"
"서울",111125,"종로",0.003,0.5,0.039,0.039,71,NA,"서울 종로구 종로 169",2016-06-23,"18"
"서울",111125,"종로",0.003,0.5,0.035,0.044,59,NA,"서울 종로구 종로 169",2016-06-23,"19"
"서울",111125,"종로",0.003,0.5,0.033,0.045,49,NA,"서울 종로구 종로 169",2016-06-23,"20"
"서울",111125,"종로",0.002,0.5,0.029,0.044,52,NA,"서울 종로구 종로 169",2016-06-23,"21"
"서울",111125,"종로",0.002,0.5,0.025,0.05,61,NA,"서울 종로구 종로 169",2016-06-23,"22"
"서울",111125,"종로",0.003,0.5,0.021,0.042,68,NA,"서울 종로구 종로 169",2016-06-23,"23"
"서울",111125,"종로",0.003,0.5,0.009,0.051,68,NA,"서울 종로구 종로 169",2016-06-23,"24"
"서울",111131,"용산구",0.004,0.5,0.02,0.014,19,8,"서울 용산구 한남대로 136",2016-06-23,"01"
"서울",111131,"용산구",0.004,0.5,0.025,0.011,16,8,"서울 용산구 한남대로 136",2016-06-23,"02"
"서울",111131,"용산구",0.004,0.5,0.026,0.009,17,10,"서울 용산구 한남대로 136",2016-06-23,"03"
"서울",111131,"용산구",0.003,0.5,0.018,0.01,20,7,"서울 용산구 한남대로 136",2016-06-23,"04"
"서울",111131,"용산구",0.005,0.5,0.018,0.011,20,11,"서울 용산구 한남대로 136",2016-06-23,"05"
"서울",111131,"용산구",0.004,0.5,0.013,0.015,20,14,"서울 용산구 한남대로 136",2016-06-23,"06"
"서울",111131,"용산구",0.004,0.6,0.009,0.023,20,7,"서울 용산구 한남대로 136",2016-06-23,"07"
"서울",111131,"용산구",0.005,0.6,0.01,0.025,22,12,"서울 용산구 한남대로 136",2016-06-23,"08"
"서울",111131,"용산구",0.005,0.6,0.011,0.024,21,10,"서울 용산구 한남대로 136",2016-06-23,"09"
"서울",111131,"용산구",0.005,0.6,0.016,0.025,26,14,"서울 용산구 한남대로 136",2016-06-23,"10"
"서울",111131,"용산구",0.004,0.6,0.024,0.029,26,20,"서울 용산구 한남대로 136",2016-06-23,"11"
"서울",111131,"용산구",0.005,0.6,0.032,0.025,35,25,"서울 용산구 한남대로 136",2016-06-23,"12"
"서울",111131,"용산구",0.005,0.6,0.045,0.026,36,26,"서울 용산구 한남대로 136",2016-06-23,"13"
"서울",111131,"용산구",0.005,0.6,0.059,0.027,46,34,"서울 용산구 한남대로 136",2016-06-23,"14"
"서울",111131,"용산구",0.006,0.6,0.06,0.037,63,45,"서울 용산구 한남대로 136",2016-06-23,"15"
"서울",111131,"용산구",0.006,0.6,0.061,0.039,62,48,"서울 용산구 한남대로 136",2016-06-23,"16"
"서울",111131,"용산구",0.006,0.6,0.054,0.038,59,40,"서울 용산구 한남대로 136",2016-06-23,"17"
"서울",111131,"용산구",0.005,0.6,0.061,0.038,62,44,"서울 용산구 한남대로 136",2016-06-23,"18"
"서울",111131,"용산구",0.006,0.6,0.053,0.043,67,48,"서울 용산구 한남대로 136",2016-06-23,"19"
"서울",111131,"용산구",0.006,0.6,0.058,0.037,68,44,"서울 용산구 한남대로 136",2016-06-23,"20"
"서울",111131,"용산구",0.005,0.6,0.06,0.028,58,46,"서울 용산구 한남대로 136",2016-06-23,"21"
"서울",111131,"용산구",0.006,0.7,0.037,0.033,68,46,"서울 용산구 한남대로 136",2016-06-23,"22"
"서울",111131,"용산구",0.006,0.7,0.022,0.04,85,58,"서울 용산구 한남대로 136",2016-06-23,"23"
"서울",111131,"용산구",0.005,0.8,0.008,0.046,151,100,"서울 용산구 한남대로 136",2016-06-23,"24"
"서울",111141,"광진구",0.004,0.4,0.028,0.014,13,2,"서울 광진구 광나루로 571",2016-06-23,"01"
"서울",111141,"광진구",0.004,0.5,0.028,0.011,11,1,"서울 광진구 광나루로 571",2016-06-23,"02"
"서울",111141,"광진구",0.004,0.4,0.028,0.01,12,4,"서울 광진구 광나루로 571",2016-06-23,"03"
"서울",111141,"광진구",0.004,0.5,0.025,0.012,11,3,"서울 광진구 광나루로 571",2016-06-23,"04"
"서울",111141,"광진구",0.004,0.5,0.021,0.015,14,3,"서울 광진구 광나루로 571",2016-06-23,"05"
"서울",111141,"광진구",0.004,0.5,0.018,0.017,14,2,"서울 광진구 광나루로 571",2016-06-23,"06"
"서울",111141,"광진구",0.004,0.5,0.012,0.023,17,2,"서울 광진구 광나루로 571",2016-06-23,"07"
"서울",111141,"광진구",0.004,0.5,0.012,0.024,14,3,"서울 광진구 광나루로 571",2016-06-23,"08"
"서울",111141,"광진구",0.004,0.6,0.01,0.028,18,5,"서울 광진구 광나루로 571",2016-06-23,"09"
"서울",111141,"광진구",0.004,0.6,0.01,0.035,20,7,"서울 광진구 광나루로 571",2016-06-23,"10"
"서울",111141,"광진구",0.004,0.6,0.017,0.033,26,7,"서울 광진구 광나루로 571",2016-06-23,"11"
"서울",111141,"광진구",0.004,0.6,0.022,0.036,26,13,"서울 광진구 광나루로 571",2016-06-23,"12"
"서울",111141,"광진구",0.004,0.6,0.034,0.034,32,13,"서울 광진구 광나루로 571",2016-06-23,"13"
"서울",111141,"광진구",0.004,0.5,0.047,0.03,36,26,"서울 광진구 광나루로 571",2016-06-23,"14"
"서울",111141,"광진구",0.004,0.5,0.067,0.03,40,26,"서울 광진구 광나루로 571",2016-06-23,"15"
"서울",111141,"광진구",0.005,0.6,0.097,0.031,56,47,"서울 광진구 광나루로 571",2016-06-23,"16"
"서울",111141,"광진구",0.006,0.6,0.079,0.037,64,48,"서울 광진구 광나루로 571",2016-06-23,"17"
"서울",111141,"광진구",0.006,0.6,0.066,0.038,70,52,"서울 광진구 광나루로 571",2016-06-23,"18"
"서울",111141,"광진구",0.005,0.6,0.059,0.035,83,58,"서울 광진구 광나루로 571",2016-06-23,"19"
"서울",111141,"광진구",0.005,0.6,0.059,0.036,85,56,"서울 광진구 광나루로 571",2016-06-23,"20"
"서울",111141,"광진구",0.004,0.6,0.048,0.034,74,47,"서울 광진구 광나루로 571",2016-06-23,"21"
"서울",111141,"광진구",0.004,0.5,0.051,0.031,58,45,"서울 광진구 광나루로 571",2016-06-23,"22"
"서울",111141,"광진구",0.005,0.8,0.023,0.057,109,74,"서울 광진구 광나루로 571",2016-06-23,"23"
"서울",111141,"광진구",0.004,0.8,0.011,0.066,181,109,"서울 광진구 광나루로 571",2016-06-23,"24"
"서울",111142,"성동구",0.006,0.6,0.033,0.02,17,8,"서울 성동구 뚝섬로 273",2016-06-23,"01"
"서울",111142,"성동구",0.006,0.6,0.027,0.019,11,9,"서울 성동구 뚝섬로 273",2016-06-23,"02"
"서울",111142,"성동구",0.006,0.5,0.032,0.016,11,6,"서울 성동구 뚝섬로 273",2016-06-23,"03"
"서울",111142,"성동구",0.008,0.5,0.023,0.017,15,6,"서울 성동구 뚝섬로 273",2016-06-23,"04"
"서울",111142,"성동구",0.007,0.5,0.015,0.021,18,10,"서울 성동구 뚝섬로 273",2016-06-23,"05"
"서울",111142,"성동구",0.01,0.5,0.009,0.025,16,6,"서울 성동구 뚝섬로 273",2016-06-23,"06"
"서울",111142,"성동구",0.007,0.5,0.017,0.023,11,6,"서울 성동구 뚝섬로 273",2016-06-23,"07"
"서울",111142,"성동구",0.008,0.6,0.009,0.034,16,3,"서울 성동구 뚝섬로 273",2016-06-23,"08"
"서울",111142,"성동구",0.011,0.6,0.012,0.032,26,11,"서울 성동구 뚝섬로 273",2016-06-23,"09"
"서울",111142,"성동구",0.006,0.6,0.014,0.038,24,16,"서울 성동구 뚝섬로 273",2016-06-23,"10"
"서울",111142,"성동구",0.008,0.6,0.02,0.04,36,20,"서울 성동구 뚝섬로 273",2016-06-23,"11"
"서울",111142,"성동구",0.01,0.7,0.025,0.045,39,25,"서울 성동구 뚝섬로 273",2016-06-23,"12"
"서울",111142,"성동구",0.007,0.7,0.029,0.05,41,29,"서울 성동구 뚝섬로 273",2016-06-23,"13"
"서울",111142,"성동구",0.01,0.6,0.061,0.036,NA,NA,"서울 성동구 뚝섬로 273",2016-06-23,"14"
"서울",111142,"성동구",0.006,0.7,0.11,0.036,52,47,"서울 성동구 뚝섬로 273",2016-06-23,"15"
"서울",111142,"성동구",0.01,0.7,0.109,0.042,72,49,"서울 성동구 뚝섬로 273",2016-06-23,"16"
"서울",111142,"성동구",NA,NA,NA,NA,67,52,"서울 성동구 뚝섬로 273",2016-06-23,"17"
"서울",111142,"성동구",NA,NA,NA,NA,83,55,"서울 성동구 뚝섬로 273",2016-06-23,"18"
"서울",111142,"성동구",0.003,0.4,0.054,0.04,74,44,"서울 성동구 뚝섬로 273",2016-06-23,"19"
"서울",111142,"성동구",0.006,0.4,0.051,0.035,67,41,"서울 성동구 뚝섬로 273",2016-06-23,"20"
"서울",111142,"성동구",0.004,0.2,0.041,0.029,66,15,"서울 성동구 뚝섬로 273",2016-06-23,"21"
"서울",111142,"성동구",0.003,0.3,0.033,0.032,77,28,"서울 성동구 뚝섬로 273",2016-06-23,"22"
"서울",111142,"성동구",0.005,0.4,0.017,0.048,106,38,"서울 성동구 뚝섬로 273",2016-06-23,"23"
"서울",111142,"성동구",0.004,0.5,0.014,0.051,131,57,"서울 성동구 뚝섬로 273",2016-06-23,"24"
"서울",111143,"강변북로",0.005,0.2,0.028,0.012,11,NA,"서울 성동구 강변북로 257",2016-06-23,"01"
"서울",111143,"강변북로",0.006,0.4,0.022,0.015,14,NA,"서울 성동구 강변북로 257",2016-06-23,"02"
"서울",111143,"강변북로",0.005,0.2,0.024,0.009,9,NA,"서울 성동구 강변북로 257",2016-06-23,"03"
"서울",111143,"강변북로",0.005,0.3,0.019,0.014,12,NA,"서울 성동구 강변북로 257",2016-06-23,"04"
"서울",111143,"강변북로",0.005,0.3,0.016,0.017,19,NA,"서울 성동구 강변북로 257",2016-06-23,"05"
"서울",111143,"강변북로",0.005,0.3,0.012,0.018,15,NA,"서울 성동구 강변북로 257",2016-06-23,"06"
"서울",111143,"강변북로",0.005,0.3,0.011,0.021,14,NA,"서울 성동구 강변북로 257",2016-06-23,"07"
"서울",111143,"강변북로",0.005,0.5,0.005,0.035,19,NA,"서울 성동구 강변북로 257",2016-06-23,"08"
"서울",111143,"강변북로",0.006,0.6,0.004,0.05,31,NA,"서울 성동구 강변북로 257",2016-06-23,"09"
"서울",111143,"강변북로",0.006,0.5,0.006,0.045,36,NA,"서울 성동구 강변북로 257",2016-06-23,"10"
"서울",111143,"강변북로",0.006,0.6,0.005,0.058,32,NA,"서울 성동구 강변북로 257",2016-06-23,"11"
"서울",111143,"강변북로",0.006,0.6,0.006,0.074,49,NA,"서울 성동구 강변북로 257",2016-06-23,"12"
"서울",111143,"강변북로",0.006,0.5,0.009,0.072,47,NA,"서울 성동구 강변북로 257",2016-06-23,"13"
"서울",111143,"강변북로",0.006,0.5,0.017,0.086,48,NA,"서울 성동구 강변북로 257",2016-06-23,"14"
"서울",111143,"강변북로",0.006,0.7,0.024,0.124,NA,NA,"서울 성동구 강변북로 257",2016-06-23,"15"
"서울",111143,"강변북로",0.007,0.7,0.033,0.109,NA,NA,"서울 성동구 강변북로 257",2016-06-23,"16"
"서울",111143,"강변북로",0.007,0.6,0.028,0.087,NA,NA,"서울 성동구 강변북로 257",2016-06-23,"17"
"서울",111143,"강변북로",0.007,0.5,0.025,0.086,70,NA,"서울 성동구 강변북로 257",2016-06-23,"18"
"서울",111143,"강변북로",0.007,0.6,0.021,0.037,67,NA,"서울 성동구 강변북로 257",2016-06-23,"19"
"서울",111143,"강변북로",0.006,0.5,0.026,0.072,89,NA,"서울 성동구 강변북로 257",2016-06-23,"20"
"서울",111143,"강변북로",0.006,0.6,0.016,0.084,76,NA,"서울 성동구 강변북로 257",2016-06-23,"21"
"서울",111143,"강변북로",0.006,0.6,0.013,0.077,86,NA,"서울 성동구 강변북로 257",2016-06-23,"22"
"서울",111143,"강변북로",0.006,0.9,0.005,0.079,93,NA,"서울 성동구 강변북로 257",2016-06-23,"23"
"서울",111143,"강변북로",0.006,0.8,0.005,0.066,98,NA,"서울 성동구 강변북로 257",2016-06-23,"24"
"서울",111151,"중랑구",0.005,0.4,0.023,0.013,2,6,"서울 중랑구 용마산로 369",2016-06-23,"01"
"서울",111151,"중랑구",0.005,0.4,0.019,0.013,18,9,"서울 중랑구 용마산로 369",2016-06-23,"02"
"서울",111151,"중랑구",0.005,0.5,0.018,0.01,20,4,"서울 중랑구 용마산로 369",2016-06-23,"03"
"서울",111151,"중랑구",0.005,0.5,0.016,0.011,21,11,"서울 중랑구 용마산로 369",2016-06-23,"04"
"서울",111151,"중랑구",0.005,0.5,0.013,0.014,18,10,"서울 중랑구 용마산로 369",2016-06-23,"05"
"서울",111151,"중랑구",0.004,0.6,0.01,0.018,24,7,"서울 중랑구 용마산로 369",2016-06-23,"06"
"서울",111151,"중랑구",0.006,NA,0.008,0.022,17,7,"서울 중랑구 용마산로 369",2016-06-23,"07"
"서울",111151,"중랑구",0.005,NA,0.006,0.027,23,11,"서울 중랑구 용마산로 369",2016-06-23,"08"
"서울",111151,"중랑구",0.005,NA,0.009,0.023,24,8,"서울 중랑구 용마산로 369",2016-06-23,"09"
"서울",111151,"중랑구",0.006,NA,0.013,0.023,15,NA,"서울 중랑구 용마산로 369",2016-06-23,"10"
"서울",111151,"중랑구",0.005,NA,0.015,0.028,29,17,"서울 중랑구 용마산로 369",2016-06-23,"11"
"서울",111151,"중랑구",0.005,NA,0.018,0.035,32,20,"서울 중랑구 용마산로 369",2016-06-23,"12"
"서울",111151,"중랑구",0.005,NA,0.023,0.04,37,31,"서울 중랑구 용마산로 369",2016-06-23,"13"
"서울",111151,"중랑구",0.006,NA,0.04,0.033,38,26,"서울 중랑구 용마산로 369",2016-06-23,"14"
"서울",111151,"중랑구",0.005,NA,0.067,0.029,39,32,"서울 중랑구 용마산로 369",2016-06-23,"15"
"서울",111151,"중랑구",0.006,NA,0.092,0.028,75,61,"서울 중랑구 용마산로 369",2016-06-23,"16"
"서울",111151,"중랑구",0.006,0.4,0.079,0.023,65,50,"서울 중랑구 용마산로 369",2016-06-23,"17"
"서울",111151,"중랑구",0.007,0.4,0.067,0.025,72,57,"서울 중랑구 용마산로 369",2016-06-23,"18"
"서울",111151,"중랑구",0.007,0.4,0.062,0.021,75,61,"서울 중랑구 용마산로 369",2016-06-23,"19"
"서울",111151,"중랑구",0.006,0.4,0.058,0.025,64,51,"서울 중랑구 용마산로 369",2016-06-23,"20"
