"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.8,0.015,0.065,85,30,"서울 중구 덕수궁길 15",2016-04-28,"23"
"서울",111121,"중구",0.003,0.6,0.021,0.051,82,32,"서울 중구 덕수궁길 15",2016-04-28,"24"
"서울",111122,"한강대로",0.004,0.4,0.025,0.037,38,NA,"서울 용산구 한강대로 405",2016-04-28,"01"
"서울",111122,"한강대로",0.004,0.4,0.035,0.024,42,NA,"서울 용산구 한강대로 405",2016-04-28,"02"
"서울",111122,"한강대로",0.004,0.4,0.039,0.019,44,NA,"서울 용산구 한강대로 405",2016-04-28,"03"
"서울",111122,"한강대로",0.004,0.4,0.038,0.017,43,NA,"서울 용산구 한강대로 405",2016-04-28,"04"
"서울",111122,"한강대로",0.004,0.4,0.038,0.017,51,NA,"서울 용산구 한강대로 405",2016-04-28,"05"
"서울",111122,"한강대로",0.004,0.5,0.022,0.036,45,NA,"서울 용산구 한강대로 405",2016-04-28,"06"
"서울",111122,"한강대로",0.004,0.5,0.016,0.048,48,NA,"서울 용산구 한강대로 405",2016-04-28,"07"
"서울",111122,"한강대로",0.005,0.6,0.006,0.072,58,NA,"서울 용산구 한강대로 405",2016-04-28,"08"
"서울",111122,"한강대로",0.004,0.7,0.005,0.067,90,NA,"서울 용산구 한강대로 405",2016-04-28,"09"
"서울",111122,"한강대로",0.005,0.7,0.009,0.062,80,NA,"서울 용산구 한강대로 405",2016-04-28,"10"
"서울",111122,"한강대로",0.005,0.6,0.016,0.07,80,NA,"서울 용산구 한강대로 405",2016-04-28,"11"
"서울",111122,"한강대로",0.005,0.5,0.021,0.063,73,NA,"서울 용산구 한강대로 405",2016-04-28,"12"
"서울",111122,"한강대로",0.004,0.5,0.028,0.052,80,NA,"서울 용산구 한강대로 405",2016-04-28,"13"
"서울",111122,"한강대로",0.005,0.5,0.041,0.05,74,NA,"서울 용산구 한강대로 405",2016-04-28,"14"
"서울",111122,"한강대로",0.005,0.5,0.049,0.053,91,NA,"서울 용산구 한강대로 405",2016-04-28,"15"
"서울",111122,"한강대로",0.005,0.6,0.039,0.055,104,NA,"서울 용산구 한강대로 405",2016-04-28,"16"
"서울",111122,"한강대로",0.005,0.6,0.035,0.052,95,NA,"서울 용산구 한강대로 405",2016-04-28,"17"
"서울",111122,"한강대로",0.007,0.6,0.025,0.071,94,NA,"서울 용산구 한강대로 405",2016-04-28,"18"
"서울",111122,"한강대로",0.006,0.7,0.016,0.082,94,NA,"서울 용산구 한강대로 405",2016-04-28,"19"
"서울",111122,"한강대로",0.005,0.7,0.015,0.077,100,NA,"서울 용산구 한강대로 405",2016-04-28,"20"
"서울",111122,"한강대로",0.005,0.7,0.02,0.067,108,NA,"서울 용산구 한강대로 405",2016-04-28,"21"
"서울",111122,"한강대로",0.005,0.7,0.016,0.079,106,NA,"서울 용산구 한강대로 405",2016-04-28,"22"
"서울",111122,"한강대로",0.005,0.7,0.016,0.072,113,NA,"서울 용산구 한강대로 405",2016-04-28,"23"
"서울",111122,"한강대로",0.005,0.6,0.017,0.061,106,NA,"서울 용산구 한강대로 405",2016-04-28,"24"
"서울",111123,"종로구",0.004,0.2,0.027,0.021,34,11,"서울 종로구 종로35가길 19",2016-04-28,"01"
"서울",111123,"종로구",0.003,0.2,0.029,0.018,35,9,"서울 종로구 종로35가길 19",2016-04-28,"02"
"서울",111123,"종로구",0.003,0.2,0.031,0.016,36,12,"서울 종로구 종로35가길 19",2016-04-28,"03"
"서울",111123,"종로구",0.003,0.2,0.033,0.014,34,12,"서울 종로구 종로35가길 19",2016-04-28,"04"
"서울",111123,"종로구",0.003,0.2,0.029,0.014,35,11,"서울 종로구 종로35가길 19",2016-04-28,"05"
"서울",111123,"종로구",0.004,0.2,0.025,0.02,36,15,"서울 종로구 종로35가길 19",2016-04-28,"06"
"서울",111123,"종로구",0.004,0.3,0.019,0.031,38,16,"서울 종로구 종로35가길 19",2016-04-28,"07"
"서울",111123,"종로구",0.004,0.3,0.016,0.039,40,18,"서울 종로구 종로35가길 19",2016-04-28,"08"
"서울",111123,"종로구",0.004,0.3,0.013,0.043,45,19,"서울 종로구 종로35가길 19",2016-04-28,"09"
"서울",111123,"종로구",0.004,0.4,0.012,0.049,50,18,"서울 종로구 종로35가길 19",2016-04-28,"10"
"서울",111123,"종로구",0.004,0.3,0.025,0.036,53,20,"서울 종로구 종로35가길 19",2016-04-28,"11"
"서울",111123,"종로구",0.004,0.3,0.032,0.027,47,17,"서울 종로구 종로35가길 19",2016-04-28,"12"
"서울",111123,"종로구",0.004,0.3,0.035,0.027,49,17,"서울 종로구 종로35가길 19",2016-04-28,"13"
"서울",111123,"종로구",0.003,0.3,0.039,0.025,49,16,"서울 종로구 종로35가길 19",2016-04-28,"14"
"서울",111123,"종로구",0.004,0.3,0.05,0.02,55,18,"서울 종로구 종로35가길 19",2016-04-28,"15"
"서울",111123,"종로구",0.004,0.3,0.049,0.027,66,28,"서울 종로구 종로35가길 19",2016-04-28,"16"
"서울",111123,"종로구",0.004,0.3,0.043,0.031,62,22,"서울 종로구 종로35가길 19",2016-04-28,"17"
"서울",111123,"종로구",0.005,0.3,0.039,0.031,59,25,"서울 종로구 종로35가길 19",2016-04-28,"18"
"서울",111123,"종로구",0.005,0.4,0.023,0.049,65,30,"서울 종로구 종로35가길 19",2016-04-28,"19"
"서울",111123,"종로구",0.004,0.4,0.021,0.051,65,32,"서울 종로구 종로35가길 19",2016-04-28,"20"
"서울",111123,"종로구",0.004,0.4,0.019,0.054,68,30,"서울 종로구 종로35가길 19",2016-04-28,"21"
"서울",111123,"종로구",0.005,0.5,0.021,0.049,70,32,"서울 종로구 종로35가길 19",2016-04-28,"22"
"서울",111123,"종로구",0.004,0.5,0.015,0.058,71,34,"서울 종로구 종로35가길 19",2016-04-28,"23"
"서울",111123,"종로구",0.004,0.3,0.028,0.028,54,25,"서울 종로구 종로35가길 19",2016-04-28,"24"
"서울",111124,"청계천로",0.01,0.3,0.03,0.033,34,NA,"서울 중구 청계천로 184",2016-04-28,"01"
"서울",111124,"청계천로",0.009,0.3,0.034,0.026,34,NA,"서울 중구 청계천로 184",2016-04-28,"02"
"서울",111124,"청계천로",0.01,0.3,0.035,0.025,31,NA,"서울 중구 청계천로 184",2016-04-28,"03"
"서울",111124,"청계천로",0.009,0.3,0.039,0.019,35,NA,"서울 중구 청계천로 184",2016-04-28,"04"
"서울",111124,"청계천로",0.01,0.3,0.034,0.025,34,NA,"서울 중구 청계천로 184",2016-04-28,"05"
"서울",111124,"청계천로",0.01,0.3,0.018,0.044,35,NA,"서울 중구 청계천로 184",2016-04-28,"06"
"서울",111124,"청계천로",0.01,0.3,0.01,0.06,37,NA,"서울 중구 청계천로 184",2016-04-28,"07"
"서울",111124,"청계천로",0.01,0.4,0.009,0.069,39,NA,"서울 중구 청계천로 184",2016-04-28,"08"
"서울",111124,"청계천로",0.009,0.5,0.01,0.065,42,NA,"서울 중구 청계천로 184",2016-04-28,"09"
"서울",111124,"청계천로",0.01,0.7,0.009,0.068,47,NA,"서울 중구 청계천로 184",2016-04-28,"10"
"서울",111124,"청계천로",0.009,0.5,0.025,0.048,43,NA,"서울 중구 청계천로 184",2016-04-28,"11"
"서울",111124,"청계천로",0.009,0.5,0.029,0.048,43,NA,"서울 중구 청계천로 184",2016-04-28,"12"
"서울",111124,"청계천로",0.01,0.4,0.037,0.041,45,NA,"서울 중구 청계천로 184",2016-04-28,"13"
"서울",111124,"청계천로",0.008,0.5,0.043,0.046,47,NA,"서울 중구 청계천로 184",2016-04-28,"14"
"서울",111124,"청계천로",0.012,0.4,0.059,0.041,57,NA,"서울 중구 청계천로 184",2016-04-28,"15"
"서울",111124,"청계천로",0.011,0.5,0.06,0.043,61,NA,"서울 중구 청계천로 184",2016-04-28,"16"
"서울",111124,"청계천로",0.008,0.5,0.051,0.043,37,NA,"서울 중구 청계천로 184",2016-04-28,"17"
"서울",111124,"청계천로",0.008,0.5,0.036,0.055,47,NA,"서울 중구 청계천로 184",2016-04-28,"18"
"서울",111124,"청계천로",0.01,0.5,0.026,0.061,56,NA,"서울 중구 청계천로 184",2016-04-28,"19"
"서울",111124,"청계천로",0.009,0.5,0.02,0.063,63,NA,"서울 중구 청계천로 184",2016-04-28,"20"
"서울",111124,"청계천로",0.009,0.5,0.016,0.065,67,NA,"서울 중구 청계천로 184",2016-04-28,"21"
"서울",111124,"청계천로",0.01,0.6,0.013,0.074,69,NA,"서울 중구 청계천로 184",2016-04-28,"22"
"서울",111124,"청계천로",0.009,0.6,0.007,0.077,78,NA,"서울 중구 청계천로 184",2016-04-28,"23"
"서울",111124,"청계천로",0.01,0.4,0.028,0.039,51,NA,"서울 중구 청계천로 184",2016-04-28,"24"
"서울",111125,"종로",0.004,0.5,0.022,0.04,52,NA,"서울 종로구 종로 169",2016-04-28,"01"
"서울",111125,"종로",0.004,0.4,0.029,0.03,49,NA,"서울 종로구 종로 169",2016-04-28,"02"
"서울",111125,"종로",0.004,0.4,0.032,0.02,35,NA,"서울 종로구 종로 169",2016-04-28,"03"
"서울",111125,"종로",0.003,0.3,0.035,0.019,33,NA,"서울 종로구 종로 169",2016-04-28,"04"
"서울",111125,"종로",0.004,0.3,0.033,0.018,36,NA,"서울 종로구 종로 169",2016-04-28,"05"
"서울",111125,"종로",0.004,0.3,0.024,0.026,46,NA,"서울 종로구 종로 169",2016-04-28,"06"
"서울",111125,"종로",0.003,0.3,0.021,0.035,44,NA,"서울 종로구 종로 169",2016-04-28,"07"
"서울",111125,"종로",0.004,0.4,0.012,0.044,37,NA,"서울 종로구 종로 169",2016-04-28,"08"
"서울",111125,"종로",0.005,0.7,0.007,0.067,40,NA,"서울 종로구 종로 169",2016-04-28,"09"
"서울",111125,"종로",0.005,0.8,0.008,0.074,49,NA,"서울 종로구 종로 169",2016-04-28,"10"
"서울",111125,"종로",0.005,0.5,0.023,0.052,63,NA,"서울 종로구 종로 169",2016-04-28,"11"
"서울",111125,"종로",0.004,0.5,0.029,0.053,80,NA,"서울 종로구 종로 169",2016-04-28,"12"
"서울",111125,"종로",0.004,0.5,0.034,0.038,49,NA,"서울 종로구 종로 169",2016-04-28,"13"
"서울",111125,"종로",0.004,0.5,0.035,0.049,66,NA,"서울 종로구 종로 169",2016-04-28,"14"
"서울",111125,"종로",0.004,0.5,0.052,0.035,58,NA,"서울 종로구 종로 169",2016-04-28,"15"
"서울",111125,"종로",0.005,0.5,0.045,0.059,72,NA,"서울 종로구 종로 169",2016-04-28,"16"
"서울",111125,"종로",0.005,0.6,0.034,0.066,64,NA,"서울 종로구 종로 169",2016-04-28,"17"
"서울",111125,"종로",0.005,0.5,0.034,0.05,71,NA,"서울 종로구 종로 169",2016-04-28,"18"
"서울",111125,"종로",0.005,0.6,0.017,0.083,76,NA,"서울 종로구 종로 169",2016-04-28,"19"
"서울",111125,"종로",0.005,0.6,0.015,0.069,69,NA,"서울 종로구 종로 169",2016-04-28,"20"
"서울",111125,"종로",0.005,0.6,0.013,0.075,85,NA,"서울 종로구 종로 169",2016-04-28,"21"
"서울",111125,"종로",0.005,0.7,0.012,0.074,76,NA,"서울 종로구 종로 169",2016-04-28,"22"
"서울",111125,"종로",0.005,0.7,0.006,0.067,67,NA,"서울 종로구 종로 169",2016-04-28,"23"
"서울",111125,"종로",0.004,0.6,0.014,0.065,39,NA,"서울 종로구 종로 169",2016-04-28,"24"
"서울",111131,"용산구",0.004,0.2,0.046,0.014,30,13,"서울 용산구 한남대로 136",2016-04-28,"01"
"서울",111131,"용산구",0.006,0.2,0.045,0.012,31,13,"서울 용산구 한남대로 136",2016-04-28,"02"
"서울",111131,"용산구",0.005,0.2,0.041,0.013,31,16,"서울 용산구 한남대로 136",2016-04-28,"03"
"서울",111131,"용산구",0.004,0.3,0.038,0.014,31,15,"서울 용산구 한남대로 136",2016-04-28,"04"
"서울",111131,"용산구",0.004,0.2,0.044,0.012,27,13,"서울 용산구 한남대로 136",2016-04-28,"05"
"서울",111131,"용산구",0.004,0.3,0.033,0.018,34,15,"서울 용산구 한남대로 136",2016-04-28,"06"
"서울",111131,"용산구",0.004,0.3,0.024,0.027,31,15,"서울 용산구 한남대로 136",2016-04-28,"07"
"서울",111131,"용산구",0.004,0.3,0.018,0.035,35,15,"서울 용산구 한남대로 136",2016-04-28,"08"
"서울",111131,"용산구",0.005,0.4,0.013,0.048,40,20,"서울 용산구 한남대로 136",2016-04-28,"09"
"서울",111131,"용산구",0.005,0.4,0.014,0.051,42,15,"서울 용산구 한남대로 136",2016-04-28,"10"
"서울",111131,"용산구",0.004,0.4,0.029,0.041,40,18,"서울 용산구 한남대로 136",2016-04-28,"11"
"서울",111131,"용산구",0.004,0.3,0.033,0.038,42,15,"서울 용산구 한남대로 136",2016-04-28,"12"
"서울",111131,"용산구",0.004,0.3,0.037,0.035,46,17,"서울 용산구 한남대로 136",2016-04-28,"13"
"서울",111131,"용산구",0.004,0.3,0.039,0.03,49,17,"서울 용산구 한남대로 136",2016-04-28,"14"
"서울",111131,"용산구",0.005,0.3,0.048,0.033,60,27,"서울 용산구 한남대로 136",2016-04-28,"15"
"서울",111131,"용산구",0.004,0.4,0.05,0.039,60,32,"서울 용산구 한남대로 136",2016-04-28,"16"
"서울",111131,"용산구",0.004,0.3,0.058,0.034,59,19,"서울 용산구 한남대로 136",2016-04-28,"17"
"서울",111131,"용산구",0.005,0.4,0.04,0.044,59,25,"서울 용산구 한남대로 136",2016-04-28,"18"
"서울",111131,"용산구",0.006,0.4,0.032,0.05,60,26,"서울 용산구 한남대로 136",2016-04-28,"19"
"서울",111131,"용산구",0.004,0.4,0.035,0.048,63,27,"서울 용산구 한남대로 136",2016-04-28,"20"
"서울",111131,"용산구",0.005,0.5,0.033,0.05,64,28,"서울 용산구 한남대로 136",2016-04-28,"21"
"서울",111131,"용산구",0.005,0.5,0.024,0.043,58,31,"서울 용산구 한남대로 136",2016-04-28,"22"
"서울",111131,"용산구",0.005,0.5,0.021,0.043,55,28,"서울 용산구 한남대로 136",2016-04-28,"23"
"서울",111131,"용산구",0.005,0.4,0.024,0.041,46,24,"서울 용산구 한남대로 136",2016-04-28,"24"
"서울",111141,"광진구",0.003,0.3,0.048,0.013,36,9,"서울 광진구 광나루로 571",2016-04-28,"01"
"서울",111141,"광진구",0.003,0.3,0.056,0.008,35,8,"서울 광진구 광나루로 571",2016-04-28,"02"
"서울",111141,"광진구",0.003,0.3,0.056,0.008,34,9,"서울 광진구 광나루로 571",2016-04-28,"03"
"서울",111141,"광진구",0.003,0.3,0.052,0.009,34,12,"서울 광진구 광나루로 571",2016-04-28,"04"
"서울",111141,"광진구",0.003,0.3,0.05,0.01,38,10,"서울 광진구 광나루로 571",2016-04-28,"05"
"서울",111141,"광진구",0.003,0.3,0.039,0.017,39,13,"서울 광진구 광나루로 571",2016-04-28,"06"
"서울",111141,"광진구",0.003,0.4,0.024,0.035,41,17,"서울 광진구 광나루로 571",2016-04-28,"07"
"서울",111141,"광진구",0.003,0.4,0.035,0.025,39,15,"서울 광진구 광나루로 571",2016-04-28,"08"
"서울",111141,"광진구",0.004,0.4,0.016,0.044,47,17,"서울 광진구 광나루로 571",2016-04-28,"09"
"서울",111141,"광진구",0.004,0.4,0.017,0.043,52,17,"서울 광진구 광나루로 571",2016-04-28,"10"
"서울",111141,"광진구",0.004,0.5,0.02,0.043,51,15,"서울 광진구 광나루로 571",2016-04-28,"11"
"서울",111141,"광진구",0.003,0.4,0.035,0.032,47,14,"서울 광진구 광나루로 571",2016-04-28,"12"
"서울",111141,"광진구",0.003,0.5,0.041,0.029,47,13,"서울 광진구 광나루로 571",2016-04-28,"13"
"서울",111141,"광진구",0.003,0.4,0.046,0.028,51,18,"서울 광진구 광나루로 571",2016-04-28,"14"
"서울",111141,"광진구",0.003,0.4,0.056,0.023,57,16,"서울 광진구 광나루로 571",2016-04-28,"15"
"서울",111141,"광진구",0.004,0.5,0.073,0.028,66,25,"서울 광진구 광나루로 571",2016-04-28,"16"
"서울",111141,"광진구",0.004,0.5,0.064,0.03,70,27,"서울 광진구 광나루로 571",2016-04-28,"17"
"서울",111141,"광진구",0.004,0.5,0.055,0.034,65,24,"서울 광진구 광나루로 571",2016-04-28,"18"
"서울",111141,"광진구",0.004,0.5,0.041,0.04,63,24,"서울 광진구 광나루로 571",2016-04-28,"19"
"서울",111141,"광진구",0.004,0.5,0.043,0.037,68,28,"서울 광진구 광나루로 571",2016-04-28,"20"
"서울",111141,"광진구",0.004,0.6,0.05,0.029,65,26,"서울 광진구 광나루로 571",2016-04-28,"21"
"서울",111141,"광진구",0.004,0.6,0.04,0.038,68,32,"서울 광진구 광나루로 571",2016-04-28,"22"
"서울",111141,"광진구",0.003,0.6,0.017,0.054,68,30,"서울 광진구 광나루로 571",2016-04-28,"23"
"서울",111141,"광진구",0.003,0.4,0.045,0.017,52,22,"서울 광진구 광나루로 571",2016-04-28,"24"
"서울",111142,"성동구",0.009,0.2,0.051,0.014,46,9,"서울 성동구 뚝섬로 273",2016-04-28,"01"
"서울",111142,"성동구",0.009,0.2,0.049,0.014,40,12,"서울 성동구 뚝섬로 273",2016-04-28,"02"
"서울",111142,"성동구",0.008,0.2,0.046,0.015,46,15,"서울 성동구 뚝섬로 273",2016-04-28,"03"
"서울",111142,"성동구",0.007,0.2,0.041,0.015,42,13,"서울 성동구 뚝섬로 273",2016-04-28,"04"
"서울",111142,"성동구",0.006,0.2,0.045,0.013,41,18,"서울 성동구 뚝섬로 273",2016-04-28,"05"
"서울",111142,"성동구",0.006,0.2,0.037,0.02,45,14,"서울 성동구 뚝섬로 273",2016-04-28,"06"
"서울",111142,"성동구",0.006,0.2,0.026,0.031,46,18,"서울 성동구 뚝섬로 273",2016-04-28,"07"
"서울",111142,"성동구",0.007,0.3,0.013,0.043,57,15,"서울 성동구 뚝섬로 273",2016-04-28,"08"
"서울",111142,"성동구",0.007,0.4,0.014,0.051,51,16,"서울 성동구 뚝섬로 273",2016-04-28,"09"
"서울",111142,"성동구",0.006,0.4,0.015,0.053,55,16,"서울 성동구 뚝섬로 273",2016-04-28,"10"
"서울",111142,"성동구",0.005,0.5,0.023,0.047,60,19,"서울 성동구 뚝섬로 273",2016-04-28,"11"
"서울",111142,"성동구",0.006,0.4,0.035,0.036,71,15,"서울 성동구 뚝섬로 273",2016-04-28,"12"
"서울",111142,"성동구",0.008,0.3,0.036,0.038,70,18,"서울 성동구 뚝섬로 273",2016-04-28,"13"
"서울",111142,"성동구",0.005,0.3,0.047,0.03,84,18,"서울 성동구 뚝섬로 273",2016-04-28,"14"
"서울",111142,"성동구",0.008,0.3,0.059,0.028,89,22,"서울 성동구 뚝섬로 273",2016-04-28,"15"
"서울",111142,"성동구",0.008,0.4,0.063,0.036,112,35,"서울 성동구 뚝섬로 273",2016-04-28,"16"
"서울",111142,"성동구",0.007,0.4,0.053,0.039,90,24,"서울 성동구 뚝섬로 273",2016-04-28,"17"
"서울",111142,"성동구",0.008,0.5,0.038,0.048,94,26,"서울 성동구 뚝섬로 273",2016-04-28,"18"
"서울",111142,"성동구",0.006,0.4,0.032,0.05,89,29,"서울 성동구 뚝섬로 273",2016-04-28,"19"
"서울",111142,"성동구",0.006,0.4,0.031,0.05,91,32,"서울 성동구 뚝섬로 273",2016-04-28,"20"
"서울",111142,"성동구",0.01,0.5,0.03,0.048,88,21,"서울 성동구 뚝섬로 273",2016-04-28,"21"
"서울",111142,"성동구",0.006,0.5,0.031,0.042,97,28,"서울 성동구 뚝섬로 273",2016-04-28,"22"
"서울",111142,"성동구",0.006,0.6,0.01,0.063,96,27,"서울 성동구 뚝섬로 273",2016-04-28,"23"
"서울",111142,"성동구",0.007,0.5,0.039,0.026,69,26,"서울 성동구 뚝섬로 273",2016-04-28,"24"
"서울",111143,"강변북로",0.002,0.2,0.046,0.01,45,NA,"서울 성동구 강변북로 257",2016-04-28,"01"
"서울",111143,"강변북로",0.001,0.2,0.045,0.01,35,NA,"서울 성동구 강변북로 257",2016-04-28,"02"
"서울",111143,"강변북로",0.002,0.2,0.039,0.016,43,NA,"서울 성동구 강변북로 257",2016-04-28,"03"
"서울",111143,"강변북로",0.002,0.2,0.038,0.016,43,NA,"서울 성동구 강변북로 257",2016-04-28,"04"
"서울",111143,"강변북로",0.001,0.2,0.036,0.015,46,NA,"서울 성동구 강변북로 257",2016-04-28,"05"
"서울",111143,"강변북로",0.002,0.2,0.029,0.022,48,NA,"서울 성동구 강변북로 257",2016-04-28,"06"
"서울",111143,"강변북로",0.002,0.2,0.018,0.035,47,NA,"서울 성동구 강변북로 257",2016-04-28,"07"
"서울",111143,"강변북로",0.003,0.4,0.006,0.061,58,NA,"서울 성동구 강변북로 257",2016-04-28,"08"
"서울",111143,"강변북로",0.003,0.5,0.006,0.071,60,NA,"서울 성동구 강변북로 257",2016-04-28,"09"
"서울",111143,"강변북로",0.003,0.5,0.007,0.07,63,NA,"서울 성동구 강변북로 257",2016-04-28,"10"
"서울",111143,"강변북로",0.003,0.6,0.01,0.042,78,NA,"서울 성동구 강변북로 257",2016-04-28,"11"
"서울",111143,"강변북로",0.002,0.5,0.013,0.071,96,NA,"서울 성동구 강변북로 257",2016-04-28,"12"
"서울",111143,"강변북로",0.003,0.4,0.014,0.072,74,NA,"서울 성동구 강변북로 257",2016-04-28,"13"
"서울",111143,"강변북로",0.003,0.4,0.019,0.071,84,NA,"서울 성동구 강변북로 257",2016-04-28,"14"
"서울",111143,"강변북로",0.003,0.5,0.022,0.078,83,NA,"서울 성동구 강변북로 257",2016-04-28,"15"
"서울",111143,"강변북로",0.004,0.4,0.024,0.086,101,NA,"서울 성동구 강변북로 257",2016-04-28,"16"
"서울",111143,"강변북로",0.004,0.5,0.019,0.086,84,NA,"서울 성동구 강변북로 257",2016-04-28,"17"
"서울",111143,"강변북로",0.003,0.4,0.018,0.076,89,NA,"서울 성동구 강변북로 257",2016-04-28,"18"
"서울",111143,"강변북로",0.003,0.5,0.015,0.077,84,NA,"서울 성동구 강변북로 257",2016-04-28,"19"
"서울",111143,"강변북로",0.003,0.5,0.015,0.076,84,NA,"서울 성동구 강변북로 257",2016-04-28,"20"
"서울",111143,"강변북로",0.003,0.5,0.013,0.075,79,NA,"서울 성동구 강변북로 257",2016-04-28,"21"
"서울",111143,"강변북로",0.003,0.5,0.018,0.064,93,NA,"서울 성동구 강변북로 257",2016-04-28,"22"
"서울",111143,"강변북로",0.003,0.6,0.005,0.078,93,NA,"서울 성동구 강변북로 257",2016-04-28,"23"
"서울",111143,"강변북로",0.001,0.2,0.041,0.018,76,NA,"서울 성동구 강변북로 257",2016-04-28,"24"
"서울",111151,"중랑구",0.005,0.3,0.035,0.024,48,12,"서울 중랑구 용마산로 369",2016-04-28,"01"
"서울",111151,"중랑구",0.004,0.3,0.04,0.017,50,18,"서울 중랑구 용마산로 369",2016-04-28,"02"
"서울",111151,"중랑구",0.004,0.2,0.045,0.011,49,11,"서울 중랑구 용마산로 369",2016-04-28,"03"
"서울",111151,"중랑구",0.005,0.2,0.042,0.013,41,15,"서울 중랑구 용마산로 369",2016-04-28,"04"
"서울",111151,"중랑구",0.005,0.3,0.034,0.02,47,18,"서울 중랑구 용마산로 369",2016-04-28,"05"
"서울",111151,"중랑구",0.005,0.3,0.032,0.025,44,19,"서울 중랑구 용마산로 369",2016-04-28,"06"
"서울",111151,"중랑구",0.004,0.3,0.026,0.037,51,15,"서울 중랑구 용마산로 369",2016-04-28,"07"
"서울",111151,"중랑구",0.005,0.3,0.028,0.035,50,16,"서울 중랑구 용마산로 369",2016-04-28,"08"
"서울",111151,"중랑구",0.005,0.4,0.027,0.038,48,14,"서울 중랑구 용마산로 369",2016-04-28,"09"
"서울",111151,"중랑구",0.005,0.3,0.028,0.038,49,8,"서울 중랑구 용마산로 369",2016-04-28,"10"
"서울",111151,"중랑구",0.005,0.4,0.023,0.049,54,14,"서울 중랑구 용마산로 369",2016-04-28,"11"
"서울",111151,"중랑구",0.005,0.4,0.023,0.054,58,18,"서울 중랑구 용마산로 369",2016-04-28,"12"
"서울",111151,"중랑구",0.006,0.3,0.036,0.039,58,18,"서울 중랑구 용마산로 369",2016-04-28,"13"
"서울",111151,"중랑구",0.005,0.3,0.037,0.042,63,14,"서울 중랑구 용마산로 369",2016-04-28,"14"
"서울",111151,"중랑구",0.005,0.3,0.053,0.032,62,17,"서울 중랑구 용마산로 369",2016-04-28,"15"
"서울",111151,"중랑구",0.005,0.3,0.073,0.026,80,NA,"서울 중랑구 용마산로 369",2016-04-28,"16"
"서울",111151,"중랑구",0.006,0.3,0.066,0.03,84,49,"서울 중랑구 용마산로 369",2016-04-28,"17"
"서울",111151,"중랑구",0.006,0.4,0.048,0.048,81,26,"서울 중랑구 용마산로 369",2016-04-28,"18"
"서울",111151,"중랑구",0.006,0.4,0.03,0.059,95,17,"서울 중랑구 용마산로 369",2016-04-28,"19"
"서울",111151,"중랑구",0.006,0.5,0.019,0.07,96,47,"서울 중랑구 용마산로 369",2016-04-28,"20"
