"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.7,0.007,0.064,59,NA,"서울 용산구 한강대로 405",2016-11-04,"10"
"서울",111122,"한강대로",0.008,0.8,0.012,0.061,55,NA,"서울 용산구 한강대로 405",2016-11-04,"11"
"서울",111122,"한강대로",0.006,0.7,0.016,0.056,71,NA,"서울 용산구 한강대로 405",2016-11-04,"12"
"서울",111122,"한강대로",0.006,0.7,0.016,0.065,76,NA,"서울 용산구 한강대로 405",2016-11-04,"13"
"서울",111122,"한강대로",0.006,0.7,0.019,0.058,93,NA,"서울 용산구 한강대로 405",2016-11-04,"14"
"서울",111122,"한강대로",0.006,0.6,0.017,0.052,81,NA,"서울 용산구 한강대로 405",2016-11-04,"15"
"서울",111122,"한강대로",0.006,0.7,0.016,0.071,77,NA,"서울 용산구 한강대로 405",2016-11-04,"16"
"서울",111122,"한강대로",0.006,0.7,0.016,0.072,67,NA,"서울 용산구 한강대로 405",2016-11-04,"17"
"서울",111122,"한강대로",0.005,0.7,0.017,0.076,71,NA,"서울 용산구 한강대로 405",2016-11-04,"18"
"서울",111122,"한강대로",0.005,0.7,0.019,0.065,76,NA,"서울 용산구 한강대로 405",2016-11-04,"19"
"서울",111122,"한강대로",0.005,0.7,0.019,0.071,71,NA,"서울 용산구 한강대로 405",2016-11-04,"20"
"서울",111122,"한강대로",0.006,0.8,0.018,0.068,82,NA,"서울 용산구 한강대로 405",2016-11-04,"21"
"서울",111122,"한강대로",0.006,0.7,0.02,0.064,90,NA,"서울 용산구 한강대로 405",2016-11-04,"22"
"서울",111122,"한강대로",0.006,0.8,0.018,0.072,84,NA,"서울 용산구 한강대로 405",2016-11-04,"23"
"서울",111122,"한강대로",0.005,0.7,0.029,0.06,78,NA,"서울 용산구 한강대로 405",2016-11-04,"24"
"서울",111123,"종로구",0.004,0.6,0.011,0.049,51,31,"서울 종로구 종로35가길 19",2016-11-04,"01"
"서울",111123,"종로구",0.005,0.6,0.01,0.05,53,35,"서울 종로구 종로35가길 19",2016-11-04,"02"
"서울",111123,"종로구",0.005,0.6,0.012,0.046,56,36,"서울 종로구 종로35가길 19",2016-11-04,"03"
"서울",111123,"종로구",0.005,0.7,0.002,0.06,56,33,"서울 종로구 종로35가길 19",2016-11-04,"04"
"서울",111123,"종로구",0.004,0.6,0.002,0.057,52,32,"서울 종로구 종로35가길 19",2016-11-04,"05"
"서울",111123,"종로구",0.004,0.6,0.002,0.057,48,28,"서울 종로구 종로35가길 19",2016-11-04,"06"
"서울",111123,"종로구",0.004,0.6,0.002,0.06,51,32,"서울 종로구 종로35가길 19",2016-11-04,"07"
"서울",111123,"종로구",0.004,0.7,0.002,0.063,50,30,"서울 종로구 종로35가길 19",2016-11-04,"08"
"서울",111123,"종로구",0.004,1,0.003,0.064,57,34,"서울 종로구 종로35가길 19",2016-11-04,"09"
"서울",111123,"종로구",0.005,0.8,0.007,0.062,62,36,"서울 종로구 종로35가길 19",2016-11-04,"10"
"서울",111123,"종로구",0.006,0.7,0.016,0.049,63,37,"서울 종로구 종로35가길 19",2016-11-04,"11"
"서울",111123,"종로구",0.005,0.6,0.028,0.034,61,39,"서울 종로구 종로35가길 19",2016-11-04,"12"
"서울",111123,"종로구",0.005,0.5,0.032,0.032,60,39,"서울 종로구 종로35가길 19",2016-11-04,"13"
"서울",111123,"종로구",0.005,0.5,0.029,0.037,59,39,"서울 종로구 종로35가길 19",2016-11-04,"14"
"서울",111123,"종로구",0.005,0.5,0.033,0.033,56,37,"서울 종로구 종로35가길 19",2016-11-04,"15"
"서울",111123,"종로구",0.005,0.5,0.029,0.04,57,37,"서울 종로구 종로35가길 19",2016-11-04,"16"
"서울",111123,"종로구",0.004,0.5,0.03,0.041,61,38,"서울 종로구 종로35가길 19",2016-11-04,"17"
"서울",111123,"종로구",0.004,0.5,0.036,0.032,61,37,"서울 종로구 종로35가길 19",2016-11-04,"18"
"서울",111123,"종로구",0.004,0.5,0.039,0.032,61,35,"서울 종로구 종로35가길 19",2016-11-04,"19"
"서울",111123,"종로구",0.004,0.5,0.039,0.034,65,42,"서울 종로구 종로35가길 19",2016-11-04,"20"
"서울",111123,"종로구",0.005,0.6,0.038,0.033,66,39,"서울 종로구 종로35가길 19",2016-11-04,"21"
"서울",111123,"종로구",0.004,0.5,0.04,0.029,72,44,"서울 종로구 종로35가길 19",2016-11-04,"22"
"서울",111123,"종로구",0.004,0.6,0.045,0.025,68,45,"서울 종로구 종로35가길 19",2016-11-04,"23"
"서울",111123,"종로구",0.004,0.6,0.04,0.031,68,46,"서울 종로구 종로35가길 19",2016-11-04,"24"
"서울",111124,"청계천로",0.008,0.7,0.005,0.068,50,NA,"서울 중구 청계천로 184",2016-11-04,"01"
"서울",111124,"청계천로",0.007,0.7,0.005,0.068,50,NA,"서울 중구 청계천로 184",2016-11-04,"02"
"서울",111124,"청계천로",0.008,0.6,0.009,0.058,50,NA,"서울 중구 청계천로 184",2016-11-04,"03"
"서울",111124,"청계천로",0.008,0.8,0.003,0.067,49,NA,"서울 중구 청계천로 184",2016-11-04,"04"
"서울",111124,"청계천로",0.006,0.6,0.002,0.068,45,NA,"서울 중구 청계천로 184",2016-11-04,"05"
"서울",111124,"청계천로",0.007,0.6,0.002,0.068,42,NA,"서울 중구 청계천로 184",2016-11-04,"06"
"서울",111124,"청계천로",0.006,0.6,0.002,0.074,41,NA,"서울 중구 청계천로 184",2016-11-04,"07"
"서울",111124,"청계천로",0.007,0.7,0.002,0.08,44,NA,"서울 중구 청계천로 184",2016-11-04,"08"
"서울",111124,"청계천로",0.008,1,0.002,0.077,55,NA,"서울 중구 청계천로 184",2016-11-04,"09"
"서울",111124,"청계천로",0.008,1.1,0.004,0.077,60,NA,"서울 중구 청계천로 184",2016-11-04,"10"
"서울",111124,"청계천로",0.009,1.5,0.007,0.078,61,NA,"서울 중구 청계천로 184",2016-11-04,"11"
"서울",111124,"청계천로",0.009,1.1,0.02,0.057,NA,NA,"서울 중구 청계천로 184",2016-11-04,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-11-04,"13"
"서울",111124,"청계천로",0.008,1,0.021,0.061,56,NA,"서울 중구 청계천로 184",2016-11-04,"14"
"서울",111124,"청계천로",0.008,1.1,0.021,0.062,57,NA,"서울 중구 청계천로 184",2016-11-04,"15"
"서울",111124,"청계천로",0.009,1.1,0.019,0.07,57,NA,"서울 중구 청계천로 184",2016-11-04,"16"
"서울",111124,"청계천로",0.009,1.2,0.018,0.07,64,NA,"서울 중구 청계천로 184",2016-11-04,"17"
"서울",111124,"청계천로",0.008,1.2,0.019,0.067,64,NA,"서울 중구 청계천로 184",2016-11-04,"18"
"서울",111124,"청계천로",0.007,1.2,0.026,0.065,60,NA,"서울 중구 청계천로 184",2016-11-04,"19"
"서울",111124,"청계천로",0.007,0.8,0.024,0.067,60,NA,"서울 중구 청계천로 184",2016-11-04,"20"
"서울",111124,"청계천로",0.008,0.8,0.024,0.062,66,NA,"서울 중구 청계천로 184",2016-11-04,"21"
"서울",111124,"청계천로",0.009,0.8,0.025,0.059,67,NA,"서울 중구 청계천로 184",2016-11-04,"22"
"서울",111124,"청계천로",0.008,0.8,0.03,0.058,69,NA,"서울 중구 청계천로 184",2016-11-04,"23"
"서울",111124,"청계천로",0.007,0.7,0.031,0.054,68,NA,"서울 중구 청계천로 184",2016-11-04,"24"
"서울",111125,"종로",0.008,0.5,0.005,0.057,50,NA,"서울 종로구 종로 169",2016-11-04,"01"
"서울",111125,"종로",0.007,0.6,0.005,0.05,65,NA,"서울 종로구 종로 169",2016-11-04,"02"
"서울",111125,"종로",0.006,0.6,0.009,0.043,65,NA,"서울 종로구 종로 169",2016-11-04,"03"
"서울",111125,"종로",0.006,0.6,0.004,0.053,53,NA,"서울 종로구 종로 169",2016-11-04,"04"
"서울",111125,"종로",0.005,0.4,0.002,0.051,54,NA,"서울 종로구 종로 169",2016-11-04,"05"
"서울",111125,"종로",0.005,0.4,0.002,0.068,54,NA,"서울 종로구 종로 169",2016-11-04,"06"
"서울",111125,"종로",0.005,0.5,0.002,0.067,51,NA,"서울 종로구 종로 169",2016-11-04,"07"
"서울",111125,"종로",0.005,0.5,0.002,0.055,43,NA,"서울 종로구 종로 169",2016-11-04,"08"
"서울",111125,"종로",0.006,0.6,0.003,0.08,53,NA,"서울 종로구 종로 169",2016-11-04,"09"
"서울",111125,"종로",0.007,0.8,0.004,0.081,54,NA,"서울 종로구 종로 169",2016-11-04,"10"
"서울",111125,"종로",0.008,0.7,0.006,0.078,72,NA,"서울 종로구 종로 169",2016-11-04,"11"
"서울",111125,"종로",0.007,0.5,0.016,0.046,73,NA,"서울 종로구 종로 169",2016-11-04,"12"
"서울",111125,"종로",0.007,0.5,0.018,0.055,59,NA,"서울 종로구 종로 169",2016-11-04,"13"
"서울",111125,"종로",0.006,0.5,0.017,0.042,77,NA,"서울 종로구 종로 169",2016-11-04,"14"
"서울",111125,"종로",0.006,0.5,0.015,0.05,76,NA,"서울 종로구 종로 169",2016-11-04,"15"
"서울",111125,"종로",0.007,0.6,0.013,0.067,44,NA,"서울 종로구 종로 169",2016-11-04,"16"
"서울",111125,"종로",0.007,0.5,0.014,0.058,46,NA,"서울 종로구 종로 169",2016-11-04,"17"
"서울",111125,"종로",0.006,0.5,0.014,0.06,58,NA,"서울 종로구 종로 169",2016-11-04,"18"
"서울",111125,"종로",0.005,0.5,0.017,0.053,66,NA,"서울 종로구 종로 169",2016-11-04,"19"
"서울",111125,"종로",0.005,0.5,0.018,0.056,66,NA,"서울 종로구 종로 169",2016-11-04,"20"
"서울",111125,"종로",0.006,0.5,0.014,0.06,59,NA,"서울 종로구 종로 169",2016-11-04,"21"
"서울",111125,"종로",0.006,0.5,0.012,0.065,71,NA,"서울 종로구 종로 169",2016-11-04,"22"
"서울",111125,"종로",0.006,0.5,0.019,0.057,91,NA,"서울 종로구 종로 169",2016-11-04,"23"
"서울",111125,"종로",0.006,0.5,0.015,0.062,92,NA,"서울 종로구 종로 169",2016-11-04,"24"
"서울",111131,"용산구",0.005,0.5,0.009,0.044,44,31,"서울 용산구 한남대로 136",2016-11-04,"01"
"서울",111131,"용산구",0.004,0.5,0.01,0.039,44,36,"서울 용산구 한남대로 136",2016-11-04,"02"
"서울",111131,"용산구",0.005,0.4,0.021,0.029,45,37,"서울 용산구 한남대로 136",2016-11-04,"03"
"서울",111131,"용산구",0.005,0.5,0.012,0.038,45,36,"서울 용산구 한남대로 136",2016-11-04,"04"
"서울",111131,"용산구",0.004,0.5,0.009,0.042,43,35,"서울 용산구 한남대로 136",2016-11-04,"05"
"서울",111131,"용산구",0.005,0.5,0.003,0.05,43,32,"서울 용산구 한남대로 136",2016-11-04,"06"
"서울",111131,"용산구",0.005,0.6,0.002,0.051,44,32,"서울 용산구 한남대로 136",2016-11-04,"07"
"서울",111131,"용산구",0.005,0.5,0.003,0.051,45,36,"서울 용산구 한남대로 136",2016-11-04,"08"
"서울",111131,"용산구",0.005,0.5,0.003,0.051,46,36,"서울 용산구 한남대로 136",2016-11-04,"09"
"서울",111131,"용산구",0.006,0.6,0.009,0.048,47,40,"서울 용산구 한남대로 136",2016-11-04,"10"
"서울",111131,"용산구",0.007,0.5,0.018,0.039,57,41,"서울 용산구 한남대로 136",2016-11-04,"11"
"서울",111131,"용산구",0.006,0.5,0.026,0.032,57,40,"서울 용산구 한남대로 136",2016-11-04,"12"
"서울",111131,"용산구",0.006,0.4,0.029,0.03,51,39,"서울 용산구 한남대로 136",2016-11-04,"13"
"서울",111131,"용산구",0.006,0.5,0.031,0.03,52,39,"서울 용산구 한남대로 136",2016-11-04,"14"
"서울",111131,"용산구",0.005,0.4,0.03,0.03,52,37,"서울 용산구 한남대로 136",2016-11-04,"15"
"서울",111131,"용산구",0.005,0.4,0.029,0.034,50,35,"서울 용산구 한남대로 136",2016-11-04,"16"
"서울",111131,"용산구",0.005,0.4,0.03,0.032,52,36,"서울 용산구 한남대로 136",2016-11-04,"17"
"서울",111131,"용산구",0.004,0.4,0.034,0.029,52,37,"서울 용산구 한남대로 136",2016-11-04,"18"
"서울",111131,"용산구",0.004,0.4,0.033,0.031,51,37,"서울 용산구 한남대로 136",2016-11-04,"19"
"서울",111131,"용산구",0.005,0.5,0.031,0.033,52,37,"서울 용산구 한남대로 136",2016-11-04,"20"
"서울",111131,"용산구",0.005,0.6,0.026,0.038,61,43,"서울 용산구 한남대로 136",2016-11-04,"21"
"서울",111131,"용산구",0.005,0.6,0.027,0.037,62,44,"서울 용산구 한남대로 136",2016-11-04,"22"
"서울",111131,"용산구",0.005,0.6,0.029,0.037,61,47,"서울 용산구 한남대로 136",2016-11-04,"23"
"서울",111131,"용산구",0.005,0.6,0.029,0.035,62,47,"서울 용산구 한남대로 136",2016-11-04,"24"
"서울",111141,"광진구",0.005,0.7,0.003,0.062,50,26,"서울 광진구 광나루로 571",2016-11-04,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.061,50,30,"서울 광진구 광나루로 571",2016-11-04,"02"
"서울",111141,"광진구",0.005,0.6,0.004,0.055,51,28,"서울 광진구 광나루로 571",2016-11-04,"03"
"서울",111141,"광진구",0.005,0.6,0.008,0.05,46,25,"서울 광진구 광나루로 571",2016-11-04,"04"
"서울",111141,"광진구",0.004,0.6,0.017,0.04,46,25,"서울 광진구 광나루로 571",2016-11-04,"05"
"서울",111141,"광진구",0.005,0.6,0.014,0.045,46,27,"서울 광진구 광나루로 571",2016-11-04,"06"
"서울",111141,"광진구",0.005,0.5,0.011,0.05,48,29,"서울 광진구 광나루로 571",2016-11-04,"07"
"서울",111141,"광진구",0.005,0.6,0.006,0.056,53,32,"서울 광진구 광나루로 571",2016-11-04,"08"
"서울",111141,"광진구",0.005,0.6,0.006,0.059,57,34,"서울 광진구 광나루로 571",2016-11-04,"09"
"서울",111141,"광진구",0.006,0.6,0.01,0.056,60,37,"서울 광진구 광나루로 571",2016-11-04,"10"
"서울",111141,"광진구",0.006,0.6,0.014,0.053,65,39,"서울 광진구 광나루로 571",2016-11-04,"11"
"서울",111141,"광진구",0.006,0.6,0.021,0.044,69,41,"서울 광진구 광나루로 571",2016-11-04,"12"
"서울",111141,"광진구",0.006,0.6,0.041,0.028,59,39,"서울 광진구 광나루로 571",2016-11-04,"13"
"서울",111141,"광진구",0.006,0.6,0.043,0.027,61,38,"서울 광진구 광나루로 571",2016-11-04,"14"
"서울",111141,"광진구",0.006,0.6,0.038,0.033,61,39,"서울 광진구 광나루로 571",2016-11-04,"15"
"서울",111141,"광진구",0.005,0.6,0.039,0.034,61,35,"서울 광진구 광나루로 571",2016-11-04,"16"
"서울",111141,"광진구",0.005,0.5,0.042,0.032,61,37,"서울 광진구 광나루로 571",2016-11-04,"17"
"서울",111141,"광진구",0.004,0.5,0.039,0.036,61,36,"서울 광진구 광나루로 571",2016-11-04,"18"
"서울",111141,"광진구",0.005,0.6,0.041,0.034,60,38,"서울 광진구 광나루로 571",2016-11-04,"19"
"서울",111141,"광진구",0.005,0.7,0.041,0.034,64,41,"서울 광진구 광나루로 571",2016-11-04,"20"
"서울",111141,"광진구",0.006,0.6,0.041,0.033,69,44,"서울 광진구 광나루로 571",2016-11-04,"21"
"서울",111141,"광진구",0.005,0.6,0.049,0.029,68,44,"서울 광진구 광나루로 571",2016-11-04,"22"
"서울",111141,"광진구",0.005,0.6,0.048,0.033,70,42,"서울 광진구 광나루로 571",2016-11-04,"23"
"서울",111141,"광진구",0.005,0.6,0.038,0.039,71,50,"서울 광진구 광나루로 571",2016-11-04,"24"
"서울",111142,"성동구",0.004,0.6,0.006,0.041,50,24,"서울 성동구 뚝섬로 273",2016-11-04,"01"
"서울",111142,"성동구",0.005,0.6,0.006,0.042,52,36,"서울 성동구 뚝섬로 273",2016-11-04,"02"
"서울",111142,"성동구",0.005,0.6,0.003,0.042,55,30,"서울 성동구 뚝섬로 273",2016-11-04,"03"
"서울",111142,"성동구",0.005,0.6,0.004,0.039,48,28,"서울 성동구 뚝섬로 273",2016-11-04,"04"
"서울",111142,"성동구",0.004,0.6,0.005,0.037,46,32,"서울 성동구 뚝섬로 273",2016-11-04,"05"
"서울",111142,"성동구",0.004,0.5,0.004,0.034,51,21,"서울 성동구 뚝섬로 273",2016-11-04,"06"
"서울",111142,"성동구",0.004,0.6,0.002,0.036,44,23,"서울 성동구 뚝섬로 273",2016-11-04,"07"
"서울",111142,"성동구",0.004,0.5,0.003,0.044,56,28,"서울 성동구 뚝섬로 273",2016-11-04,"08"
"서울",111142,"성동구",0.005,0.6,0.004,0.048,63,30,"서울 성동구 뚝섬로 273",2016-11-04,"09"
"서울",111142,"성동구",0.005,0.6,0.006,0.046,62,29,"서울 성동구 뚝섬로 273",2016-11-04,"10"
"서울",111142,"성동구",0.005,0.6,0.012,0.042,66,30,"서울 성동구 뚝섬로 273",2016-11-04,"11"
"서울",111142,"성동구",0.005,0.5,0.022,0.029,66,29,"서울 성동구 뚝섬로 273",2016-11-04,"12"
"서울",111142,"성동구",0.005,0.4,0.027,0.026,59,31,"서울 성동구 뚝섬로 273",2016-11-04,"13"
"서울",111142,"성동구",0.005,0.4,0.03,0.023,76,32,"서울 성동구 뚝섬로 273",2016-11-04,"14"
"서울",111142,"성동구",0.005,0.3,0.027,0.025,73,31,"서울 성동구 뚝섬로 273",2016-11-04,"15"
"서울",111142,"성동구",0.005,0.3,0.027,0.029,59,32,"서울 성동구 뚝섬로 273",2016-11-04,"16"
"서울",111142,"성동구",0.005,0.3,0.032,0.025,63,44,"서울 성동구 뚝섬로 273",2016-11-04,"17"
"서울",111142,"성동구",0.004,0.4,0.029,0.027,62,37,"서울 성동구 뚝섬로 273",2016-11-04,"18"
"서울",111142,"성동구",0.004,0.5,0.034,0.024,62,39,"서울 성동구 뚝섬로 273",2016-11-04,"19"
"서울",111142,"성동구",0.005,0.6,0.028,0.028,72,41,"서울 성동구 뚝섬로 273",2016-11-04,"20"
"서울",111142,"성동구",0.005,0.5,0.022,0.031,87,38,"서울 성동구 뚝섬로 273",2016-11-04,"21"
"서울",111142,"성동구",0.005,0.5,0.029,0.023,79,39,"서울 성동구 뚝섬로 273",2016-11-04,"22"
"서울",111142,"성동구",0.005,0.5,0.031,0.023,72,40,"서울 성동구 뚝섬로 273",2016-11-04,"23"
"서울",111142,"성동구",0.005,0.5,0.033,NA,67,35,"서울 성동구 뚝섬로 273",2016-11-04,"24"
"서울",111143,"강변북로",0.005,0.8,0.006,0.057,62,NA,"서울 성동구 강변북로 257",2016-11-04,"01"
"서울",111143,"강변북로",0.005,0.7,0.007,0.054,59,NA,"서울 성동구 강변북로 257",2016-11-04,"02"
"서울",111143,"강변북로",0.004,0.6,0.006,0.05,64,NA,"서울 성동구 강변북로 257",2016-11-04,"03"
"서울",111143,"강변북로",0.004,0.6,0.007,0.047,52,NA,"서울 성동구 강변북로 257",2016-11-04,"04"
"서울",111143,"강변북로",0.004,0.5,0.007,0.044,62,NA,"서울 성동구 강변북로 257",2016-11-04,"05"
"서울",111143,"강변북로",0.004,0.5,0.006,0.046,52,NA,"서울 성동구 강변북로 257",2016-11-04,"06"
"서울",111143,"강변북로",0.005,0.6,0.004,0.062,54,NA,"서울 성동구 강변북로 257",2016-11-04,"07"
"서울",111143,"강변북로",0.005,0.7,0.004,0.067,64,NA,"서울 성동구 강변북로 257",2016-11-04,"08"
"서울",111143,"강변북로",0.005,0.6,0.004,0.06,68,NA,"서울 성동구 강변북로 257",2016-11-04,"09"
"서울",111143,"강변북로",0.005,0.7,0.006,0.063,65,NA,"서울 성동구 강변북로 257",2016-11-04,"10"
"서울",111143,"강변북로",0.006,0.7,0.008,0.066,70,NA,"서울 성동구 강변북로 257",2016-11-04,"11"
"서울",111143,"강변북로",0.005,0.6,0.014,0.058,103,NA,"서울 성동구 강변북로 257",2016-11-04,"12"
"서울",111143,"강변북로",0.005,0.6,0.019,0.05,97,NA,"서울 성동구 강변북로 257",2016-11-04,"13"
"서울",111143,"강변북로",0.005,0.6,0.022,0.033,72,NA,"서울 성동구 강변북로 257",2016-11-04,"14"
"서울",111143,"강변북로",0.004,0.6,0.019,0.053,77,NA,"서울 성동구 강변북로 257",2016-11-04,"15"
"서울",111143,"강변북로",0.005,0.6,0.014,0.064,65,NA,"서울 성동구 강변북로 257",2016-11-04,"16"
"서울",111143,"강변북로",0.004,0.6,0.017,0.062,68,NA,"서울 성동구 강변북로 257",2016-11-04,"17"
"서울",111143,"강변북로",0.004,0.7,0.016,0.063,81,NA,"서울 성동구 강변북로 257",2016-11-04,"18"
"서울",111143,"강변북로",0.005,0.7,0.023,0.055,83,NA,"서울 성동구 강변북로 257",2016-11-04,"19"
"서울",111143,"강변북로",0.006,0.8,0.017,0.06,74,NA,"서울 성동구 강변북로 257",2016-11-04,"20"
"서울",111143,"강변북로",0.006,0.7,0.015,0.058,94,NA,"서울 성동구 강변북로 257",2016-11-04,"21"
"서울",111143,"강변북로",0.005,0.7,0.02,0.053,99,NA,"서울 성동구 강변북로 257",2016-11-04,"22"
"서울",111143,"강변북로",0.005,0.8,0.019,0.058,74,NA,"서울 성동구 강변북로 257",2016-11-04,"23"
"서울",111143,"강변북로",0.005,0.7,0.028,0.045,77,NA,"서울 성동구 강변북로 257",2016-11-04,"24"
"서울",111151,"중랑구",0.005,0.5,0.008,0.056,49,27,"서울 중랑구 용마산로 369",2016-11-04,"01"
"서울",111151,"중랑구",0.005,0.5,0.013,0.05,64,29,"서울 중랑구 용마산로 369",2016-11-04,"02"
"서울",111151,"중랑구",0.006,0.6,0.013,0.048,62,30,"서울 중랑구 용마산로 369",2016-11-04,"03"
"서울",111151,"중랑구",0.005,0.6,0.006,0.055,61,34,"서울 중랑구 용마산로 369",2016-11-04,"04"
"서울",111151,"중랑구",0.005,0.5,0.018,0.039,47,26,"서울 중랑구 용마산로 369",2016-11-04,"05"
"서울",111151,"중랑구",0.005,0.5,0.018,0.04,45,21,"서울 중랑구 용마산로 369",2016-11-04,"06"
"서울",111151,"중랑구",0.005,0.4,0.019,0.04,51,25,"서울 중랑구 용마산로 369",2016-11-04,"07"
"서울",111151,"중랑구",0.005,0.5,0.013,0.049,50,30,"서울 중랑구 용마산로 369",2016-11-04,"08"
"서울",111151,"중랑구",0.005,0.5,0.011,0.053,59,26,"서울 중랑구 용마산로 369",2016-11-04,"09"
"서울",111151,"중랑구",0.007,0.5,0.013,0.052,69,23,"서울 중랑구 용마산로 369",2016-11-04,"10"
"서울",111151,"중랑구",0.006,0.5,0.016,0.049,70,22,"서울 중랑구 용마산로 369",2016-11-04,"11"
"서울",111151,"중랑구",0.006,0.5,0.021,0.044,73,30,"서울 중랑구 용마산로 369",2016-11-04,"12"
"서울",111151,"중랑구",0.007,0.5,0.026,0.04,62,38,"서울 중랑구 용마산로 369",2016-11-04,"13"
"서울",111151,"중랑구",0.006,0.5,0.025,0.042,67,44,"서울 중랑구 용마산로 369",2016-11-04,"14"
"서울",111151,"중랑구",0.006,0.5,0.024,0.045,63,42,"서울 중랑구 용마산로 369",2016-11-04,"15"
"서울",111151,"중랑구",0.006,0.5,0.027,0.043,73,39,"서울 중랑구 용마산로 369",2016-11-04,"16"
"서울",111151,"중랑구",0.006,0.5,0.022,0.049,81,41,"서울 중랑구 용마산로 369",2016-11-04,"17"
"서울",111151,"중랑구",0.004,0.5,0.025,0.047,78,38,"서울 중랑구 용마산로 369",2016-11-04,"18"
"서울",111151,"중랑구",0.005,0.6,0.025,0.048,75,35,"서울 중랑구 용마산로 369",2016-11-04,"19"
"서울",111151,"중랑구",0.006,0.7,0.019,0.056,75,42,"서울 중랑구 용마산로 369",2016-11-04,"20"
