"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.019,0.041,36,31,"서울 중랑구 용마산로 369",2016-09-25,"22"
"서울",111151,"중랑구",0.005,0.5,0.017,0.041,37,31,"서울 중랑구 용마산로 369",2016-09-25,"23"
"서울",111151,"중랑구",0.005,0.4,0.025,0.029,43,32,"서울 중랑구 용마산로 369",2016-09-25,"24"
"서울",111152,"동대문구",0.006,0.9,0.02,0.049,76,54,"서울 동대문구 천호대로13길 43",2016-09-25,"01"
"서울",111152,"동대문구",0.005,0.9,0.023,0.038,66,50,"서울 동대문구 천호대로13길 43",2016-09-25,"02"
"서울",111152,"동대문구",0.005,0.8,0.022,0.034,70,47,"서울 동대문구 천호대로13길 43",2016-09-25,"03"
"서울",111152,"동대문구",0.004,0.8,0.022,0.028,84,48,"서울 동대문구 천호대로13길 43",2016-09-25,"04"
"서울",111152,"동대문구",0.005,0.9,0.019,0.027,80,49,"서울 동대문구 천호대로13길 43",2016-09-25,"05"
"서울",111152,"동대문구",0.005,0.9,0.019,0.028,71,57,"서울 동대문구 천호대로13길 43",2016-09-25,"06"
"서울",111152,"동대문구",0.005,0.8,0.019,0.032,72,67,"서울 동대문구 천호대로13길 43",2016-09-25,"07"
"서울",111152,"동대문구",0.005,0.8,0.018,0.036,66,53,"서울 동대문구 천호대로13길 43",2016-09-25,"08"
"서울",111152,"동대문구",0.005,0.8,0.02,0.035,62,47,"서울 동대문구 천호대로13길 43",2016-09-25,"09"
"서울",111152,"동대문구",0.005,0.8,0.023,0.034,66,47,"서울 동대문구 천호대로13길 43",2016-09-25,"10"
"서울",111152,"동대문구",0.005,0.8,0.032,0.03,75,43,"서울 동대문구 천호대로13길 43",2016-09-25,"11"
"서울",111152,"동대문구",0.005,0.8,0.035,0.027,69,42,"서울 동대문구 천호대로13길 43",2016-09-25,"12"
"서울",111152,"동대문구",0.005,0.8,0.036,0.029,52,29,"서울 동대문구 천호대로13길 43",2016-09-25,"13"
"서울",111152,"동대문구",0.005,0.8,0.036,0.031,45,37,"서울 동대문구 천호대로13길 43",2016-09-25,"14"
"서울",111152,"동대문구",0.005,0.7,0.034,0.031,34,20,"서울 동대문구 천호대로13길 43",2016-09-25,"15"
"서울",111152,"동대문구",0.004,0.7,0.036,0.032,34,22,"서울 동대문구 천호대로13길 43",2016-09-25,"16"
"서울",111152,"동대문구",0.004,0.7,0.035,0.038,41,26,"서울 동대문구 천호대로13길 43",2016-09-25,"17"
"서울",111152,"동대문구",0.005,0.7,0.037,0.04,41,31,"서울 동대문구 천호대로13길 43",2016-09-25,"18"
"서울",111152,"동대문구",0.005,0.7,0.03,0.037,43,25,"서울 동대문구 천호대로13길 43",2016-09-25,"19"
"서울",111152,"동대문구",0.005,0.6,0.024,0.035,35,26,"서울 동대문구 천호대로13길 43",2016-09-25,"20"
"서울",111152,"동대문구",0.004,0.7,0.02,0.035,42,20,"서울 동대문구 천호대로13길 43",2016-09-25,"21"
"서울",111152,"동대문구",0.005,0.7,0.013,0.044,35,23,"서울 동대문구 천호대로13길 43",2016-09-25,"22"
"서울",111152,"동대문구",0.004,0.9,0.004,0.069,43,29,"서울 동대문구 천호대로13길 43",2016-09-25,"23"
"서울",111152,"동대문구",0.005,0.8,0.009,0.058,53,37,"서울 동대문구 천호대로13길 43",2016-09-25,"24"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.054,63,NA,"서울 동대문구 홍릉로 1",2016-09-25,"01"
"서울",111154,"홍릉로",0.006,0.8,0.024,0.048,67,NA,"서울 동대문구 홍릉로 1",2016-09-25,"02"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.039,61,NA,"서울 동대문구 홍릉로 1",2016-09-25,"03"
"서울",111154,"홍릉로",0.007,0.7,0.028,0.03,65,NA,"서울 동대문구 홍릉로 1",2016-09-25,"04"
"서울",111154,"홍릉로",0.006,0.7,0.026,0.028,61,NA,"서울 동대문구 홍릉로 1",2016-09-25,"05"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.036,67,NA,"서울 동대문구 홍릉로 1",2016-09-25,"06"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.048,65,NA,"서울 동대문구 홍릉로 1",2016-09-25,"07"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.043,63,NA,"서울 동대문구 홍릉로 1",2016-09-25,"08"
"서울",111154,"홍릉로",0.008,0.8,0.013,0.051,71,NA,"서울 동대문구 홍릉로 1",2016-09-25,"09"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.054,68,NA,"서울 동대문구 홍릉로 1",2016-09-25,"10"
"서울",111154,"홍릉로",0.007,0.7,0.04,0.04,59,NA,"서울 동대문구 홍릉로 1",2016-09-25,"11"
"서울",111154,"홍릉로",0.008,0.7,0.036,0.056,58,NA,"서울 동대문구 홍릉로 1",2016-09-25,"12"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.048,52,NA,"서울 동대문구 홍릉로 1",2016-09-25,"13"
"서울",111154,"홍릉로",0.008,0.7,0.042,0.049,38,NA,"서울 동대문구 홍릉로 1",2016-09-25,"14"
"서울",111154,"홍릉로",0.006,0.6,0.037,0.056,40,NA,"서울 동대문구 홍릉로 1",2016-09-25,"15"
"서울",111154,"홍릉로",0.007,0.6,0.042,0.049,37,NA,"서울 동대문구 홍릉로 1",2016-09-25,"16"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.064,39,NA,"서울 동대문구 홍릉로 1",2016-09-25,"17"
"서울",111154,"홍릉로",0.007,0.8,0.031,0.061,37,NA,"서울 동대문구 홍릉로 1",2016-09-25,"18"
"서울",111154,"홍릉로",0.008,0.8,0.031,0.057,38,NA,"서울 동대문구 홍릉로 1",2016-09-25,"19"
"서울",111154,"홍릉로",0.008,0.7,0.028,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-09-25,"20"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-09-25,"21"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.05,29,NA,"서울 동대문구 홍릉로 1",2016-09-25,"22"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.07,46,NA,"서울 동대문구 홍릉로 1",2016-09-25,"23"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.064,43,NA,"서울 동대문구 홍릉로 1",2016-09-25,"24"
"서울",111161,"성북구",0.005,0.7,0.034,0.038,77,52,"서울 성북구 삼양로2길 70",2016-09-25,"01"
"서울",111161,"성북구",0.005,0.6,0.039,0.031,72,60,"서울 성북구 삼양로2길 70",2016-09-25,"02"
"서울",111161,"성북구",0.005,0.6,0.035,0.028,71,50,"서울 성북구 삼양로2길 70",2016-09-25,"03"
"서울",111161,"성북구",0.005,0.6,0.037,0.025,67,47,"서울 성북구 삼양로2길 70",2016-09-25,"04"
"서울",111161,"성북구",0.005,0.6,0.036,0.024,66,44,"서울 성북구 삼양로2길 70",2016-09-25,"05"
"서울",111161,"성북구",0.004,0.6,0.031,0.024,69,47,"서울 성북구 삼양로2길 70",2016-09-25,"06"
"서울",111161,"성북구",0.004,0.7,0.013,0.041,72,47,"서울 성북구 삼양로2길 70",2016-09-25,"07"
"서울",111161,"성북구",0.004,0.7,0.01,0.047,70,53,"서울 성북구 삼양로2길 70",2016-09-25,"08"
"서울",111161,"성북구",0.005,0.7,0.017,0.042,65,38,"서울 성북구 삼양로2길 70",2016-09-25,"09"
"서울",111161,"성북구",0.005,0.6,0.031,0.038,62,49,"서울 성북구 삼양로2길 70",2016-09-25,"10"
"서울",111161,"성북구",0.005,0.6,0.046,0.031,67,42,"서울 성북구 삼양로2길 70",2016-09-25,"11"
"서울",111161,"성북구",0.005,0.5,0.051,0.035,69,41,"서울 성북구 삼양로2길 70",2016-09-25,"12"
"서울",111161,"성북구",0.005,0.5,0.054,0.029,54,35,"서울 성북구 삼양로2길 70",2016-09-25,"13"
"서울",111161,"성북구",0.005,0.5,0.048,0.039,46,29,"서울 성북구 삼양로2길 70",2016-09-25,"14"
"서울",111161,"성북구",0.005,0.5,0.051,0.034,47,28,"서울 성북구 삼양로2길 70",2016-09-25,"15"
"서울",111161,"성북구",0.004,0.4,0.053,0.029,26,20,"서울 성북구 삼양로2길 70",2016-09-25,"16"
"서울",111161,"성북구",0.004,0.5,0.051,0.038,38,22,"서울 성북구 삼양로2길 70",2016-09-25,"17"
"서울",111161,"성북구",0.005,0.4,0.05,0.037,41,26,"서울 성북구 삼양로2길 70",2016-09-25,"18"
"서울",111161,"성북구",0.005,0.4,0.047,0.038,36,22,"서울 성북구 삼양로2길 70",2016-09-25,"19"
"서울",111161,"성북구",0.005,0.4,0.034,0.037,42,21,"서울 성북구 삼양로2길 70",2016-09-25,"20"
"서울",111161,"성북구",0.004,0.4,0.03,0.035,32,16,"서울 성북구 삼양로2길 70",2016-09-25,"21"
"서울",111161,"성북구",0.004,0.5,0.019,0.043,35,18,"서울 성북구 삼양로2길 70",2016-09-25,"22"
"서울",111161,"성북구",0.004,0.5,0.01,0.055,42,17,"서울 성북구 삼양로2길 70",2016-09-25,"23"
"서울",111161,"성북구",0.004,0.6,0.007,0.059,57,28,"서울 성북구 삼양로2길 70",2016-09-25,"24"
"서울",111162,"정릉로",0.003,0.7,0.043,0.018,65,NA,"서울 성북구 정릉로 180",2016-09-25,"01"
"서울",111162,"정릉로",0.003,0.7,0.036,0.019,68,NA,"서울 성북구 정릉로 180",2016-09-25,"02"
"서울",111162,"정릉로",0.003,0.7,0.035,0.017,80,NA,"서울 성북구 정릉로 180",2016-09-25,"03"
"서울",111162,"정릉로",0.003,0.7,0.036,0.016,75,NA,"서울 성북구 정릉로 180",2016-09-25,"04"
"서울",111162,"정릉로",0.003,0.7,0.03,0.017,75,NA,"서울 성북구 정릉로 180",2016-09-25,"05"
"서울",111162,"정릉로",0.003,0.7,0.026,0.017,56,NA,"서울 성북구 정릉로 180",2016-09-25,"06"
"서울",111162,"정릉로",0.003,0.7,0.017,0.02,65,NA,"서울 성북구 정릉로 180",2016-09-25,"07"
"서울",111162,"정릉로",0.003,0.8,0.009,0.024,65,NA,"서울 성북구 정릉로 180",2016-09-25,"08"
"서울",111162,"정릉로",0.004,0.8,0.013,0.029,59,NA,"서울 성북구 정릉로 180",2016-09-25,"09"
"서울",111162,"정릉로",0.004,1,0.013,0.037,97,NA,"서울 성북구 정릉로 180",2016-09-25,"10"
"서울",111162,"정릉로",0.004,0.8,0.025,0.039,98,NA,"서울 성북구 정릉로 180",2016-09-25,"11"
"서울",111162,"정릉로",0.004,0.7,0.039,0.03,76,NA,"서울 성북구 정릉로 180",2016-09-25,"12"
"서울",111162,"정릉로",0.003,0.5,0.054,0.014,53,NA,"서울 성북구 정릉로 180",2016-09-25,"13"
"서울",111162,"정릉로",0.003,0.5,0.056,0.013,40,NA,"서울 성북구 정릉로 180",2016-09-25,"14"
"서울",111162,"정릉로",0.003,0.5,0.043,0.024,25,NA,"서울 성북구 정릉로 180",2016-09-25,"15"
"서울",111162,"정릉로",0.003,0.5,0.051,0.02,41,NA,"서울 성북구 정릉로 180",2016-09-25,"16"
"서울",111162,"정릉로",0.003,0.5,0.056,0.023,39,NA,"서울 성북구 정릉로 180",2016-09-25,"17"
"서울",111162,"정릉로",0.003,0.5,0.059,0.022,46,NA,"서울 성북구 정릉로 180",2016-09-25,"18"
"서울",111162,"정릉로",0.003,0.5,0.044,0.028,45,NA,"서울 성북구 정릉로 180",2016-09-25,"19"
"서울",111162,"정릉로",0.003,0.5,0.045,0.018,41,NA,"서울 성북구 정릉로 180",2016-09-25,"20"
"서울",111162,"정릉로",0.003,0.5,0.025,0.03,34,NA,"서울 성북구 정릉로 180",2016-09-25,"21"
"서울",111162,"정릉로",0.003,0.6,0.018,0.028,39,NA,"서울 성북구 정릉로 180",2016-09-25,"22"
"서울",111162,"정릉로",0.003,0.6,0.012,0.031,39,NA,"서울 성북구 정릉로 180",2016-09-25,"23"
"서울",111162,"정릉로",0.003,0.6,0.02,0.024,35,NA,"서울 성북구 정릉로 180",2016-09-25,"24"
"서울",111171,"도봉구",0.005,0.5,0.034,0.031,74,51,"서울 도봉구 시루봉로2길 34",2016-09-25,"01"
"서울",111171,"도봉구",0.005,0.5,0.036,0.025,73,47,"서울 도봉구 시루봉로2길 34",2016-09-25,"02"
"서울",111171,"도봉구",0.005,0.5,0.035,0.021,68,46,"서울 도봉구 시루봉로2길 34",2016-09-25,"03"
"서울",111171,"도봉구",0.005,0.5,0.033,0.018,54,45,"서울 도봉구 시루봉로2길 34",2016-09-25,"04"
"서울",111171,"도봉구",0.004,0.4,0.029,0.018,57,42,"서울 도봉구 시루봉로2길 34",2016-09-25,"05"
"서울",111171,"도봉구",0.004,0.5,0.022,0.024,59,47,"서울 도봉구 시루봉로2길 34",2016-09-25,"06"
"서울",111171,"도봉구",0.004,0.5,0.011,0.036,55,55,"서울 도봉구 시루봉로2길 34",2016-09-25,"07"
"서울",111171,"도봉구",0.004,0.5,0.011,0.033,51,45,"서울 도봉구 시루봉로2길 34",2016-09-25,"08"
"서울",111171,"도봉구",0.005,0.5,0.015,0.034,61,47,"서울 도봉구 시루봉로2길 34",2016-09-25,"09"
"서울",111171,"도봉구",0.005,0.6,0.017,0.041,76,47,"서울 도봉구 시루봉로2길 34",2016-09-25,"10"
"서울",111171,"도봉구",0.005,0.6,0.028,0.038,66,43,"서울 도봉구 시루봉로2길 34",2016-09-25,"11"
"서울",111171,"도봉구",0.005,0.5,0.044,0.026,55,42,"서울 도봉구 시루봉로2길 34",2016-09-25,"12"
"서울",111171,"도봉구",0.005,0.5,0.051,0.02,48,31,"서울 도봉구 시루봉로2길 34",2016-09-25,"13"
"서울",111171,"도봉구",0.005,0.4,0.052,0.022,46,33,"서울 도봉구 시루봉로2길 34",2016-09-25,"14"
"서울",111171,"도봉구",0.005,0.4,0.052,0.028,41,23,"서울 도봉구 시루봉로2길 34",2016-09-25,"15"
"서울",111171,"도봉구",0.004,0.4,0.052,0.027,41,34,"서울 도봉구 시루봉로2길 34",2016-09-25,"16"
"서울",111171,"도봉구",0.004,0.3,0.049,0.03,37,23,"서울 도봉구 시루봉로2길 34",2016-09-25,"17"
"서울",111171,"도봉구",0.004,0.3,0.042,0.027,35,NA,"서울 도봉구 시루봉로2길 34",2016-09-25,"18"
"서울",111171,"도봉구",0.004,0.3,0.041,0.028,38,29,"서울 도봉구 시루봉로2길 34",2016-09-25,"19"
"서울",111171,"도봉구",0.004,0.3,0.044,0.02,39,25,"서울 도봉구 시루봉로2길 34",2016-09-25,"20"
"서울",111171,"도봉구",0.004,0.3,0.031,0.024,39,23,"서울 도봉구 시루봉로2길 34",2016-09-25,"21"
"서울",111171,"도봉구",0.004,0.3,0.021,0.032,34,27,"서울 도봉구 시루봉로2길 34",2016-09-25,"22"
"서울",111171,"도봉구",0.004,0.4,0.014,0.042,38,27,"서울 도봉구 시루봉로2길 34",2016-09-25,"23"
"서울",111171,"도봉구",0.004,0.4,0.014,0.037,40,26,"서울 도봉구 시루봉로2길 34",2016-09-25,"24"
"서울",111181,"은평구",0.004,0.6,0.028,0.029,75,50,"서울 은평구 진흥로 215",2016-09-25,"01"
"서울",111181,"은평구",0.004,0.6,0.028,0.024,74,48,"서울 은평구 진흥로 215",2016-09-25,"02"
"서울",111181,"은평구",0.004,0.5,0.03,0.018,60,50,"서울 은평구 진흥로 215",2016-09-25,"03"
"서울",111181,"은평구",0.004,0.5,0.029,0.014,46,37,"서울 은평구 진흥로 215",2016-09-25,"04"
"서울",111181,"은평구",0.004,0.5,0.025,0.016,37,33,"서울 은평구 진흥로 215",2016-09-25,"05"
"서울",111181,"은평구",0.004,0.5,0.015,0.027,49,36,"서울 은평구 진흥로 215",2016-09-25,"06"
"서울",111181,"은평구",0.004,0.5,0.008,0.033,47,38,"서울 은평구 진흥로 215",2016-09-25,"07"
"서울",111181,"은평구",0.004,0.6,0.008,0.036,46,34,"서울 은평구 진흥로 215",2016-09-25,"08"
"서울",111181,"은평구",0.004,0.7,0.021,0.035,52,38,"서울 은평구 진흥로 215",2016-09-25,"09"
"서울",111181,"은평구",0.004,0.4,0.03,0.033,48,36,"서울 은평구 진흥로 215",2016-09-25,"10"
"서울",111181,"은평구",0.005,0.5,0.036,0.03,54,39,"서울 은평구 진흥로 215",2016-09-25,"11"
"서울",111181,"은평구",0.004,0.4,0.039,0.029,45,24,"서울 은평구 진흥로 215",2016-09-25,"12"
"서울",111181,"은평구",0.004,0.3,0.048,0.021,42,NA,"서울 은평구 진흥로 215",2016-09-25,"13"
"서울",111181,"은평구",0.005,0.3,0.048,0.021,19,17,"서울 은평구 진흥로 215",2016-09-25,"14"
"서울",111181,"은평구",0.005,0.3,0.05,0.022,23,17,"서울 은평구 진흥로 215",2016-09-25,"15"
"서울",111181,"은평구",0.005,0.4,0.05,0.028,29,18,"서울 은평구 진흥로 215",2016-09-25,"16"
"서울",111181,"은평구",0.005,0.4,0.053,0.029,51,35,"서울 은평구 진흥로 215",2016-09-25,"17"
"서울",111181,"은평구",0.005,0.4,0.049,0.033,48,42,"서울 은평구 진흥로 215",2016-09-25,"18"
"서울",111181,"은평구",0.005,0.3,0.04,0.036,48,31,"서울 은평구 진흥로 215",2016-09-25,"19"
"서울",111181,"은평구",0.005,0.4,0.033,0.027,33,27,"서울 은평구 진흥로 215",2016-09-25,"20"
"서울",111181,"은평구",0.005,0.4,0.013,0.038,37,28,"서울 은평구 진흥로 215",2016-09-25,"21"
"서울",111181,"은평구",0.005,0.4,0.008,0.042,41,18,"서울 은평구 진흥로 215",2016-09-25,"22"
"서울",111181,"은평구",0.004,0.3,0.015,0.032,29,25,"서울 은평구 진흥로 215",2016-09-25,"23"
"서울",111181,"은평구",0.005,0.4,0.008,0.037,47,22,"서울 은평구 진흥로 215",2016-09-25,"24"
"서울",111191,"서대문구",0.004,0.5,0.033,0.026,61,45,"서울 서대문구 연희로32길 51",2016-09-25,"01"
"서울",111191,"서대문구",0.004,0.5,0.04,0.021,60,37,"서울 서대문구 연희로32길 51",2016-09-25,"02"
"서울",111191,"서대문구",0.004,0.5,0.046,0.017,52,38,"서울 서대문구 연희로32길 51",2016-09-25,"03"
"서울",111191,"서대문구",0.003,0.5,0.036,0.017,62,38,"서울 서대문구 연희로32길 51",2016-09-25,"04"
"서울",111191,"서대문구",0.003,0.5,0.033,0.018,78,30,"서울 서대문구 연희로32길 51",2016-09-25,"05"
"서울",111191,"서대문구",0.003,0.5,0.026,0.019,74,40,"서울 서대문구 연희로32길 51",2016-09-25,"06"
"서울",111191,"서대문구",0.003,0.6,0.018,0.021,61,35,"서울 서대문구 연희로32길 51",2016-09-25,"07"
"서울",111191,"서대문구",0.003,0.6,0.01,0.025,64,30,"서울 서대문구 연희로32길 51",2016-09-25,"08"
"서울",111191,"서대문구",0.004,0.6,0.015,0.027,60,32,"서울 서대문구 연희로32길 51",2016-09-25,"09"
"서울",111191,"서대문구",0.004,0.4,0.038,0.021,57,46,"서울 서대문구 연희로32길 51",2016-09-25,"10"
"서울",111191,"서대문구",0.004,0.3,0.044,0.021,58,41,"서울 서대문구 연희로32길 51",2016-09-25,"11"
"서울",111191,"서대문구",0.004,0.3,0.047,0.019,43,34,"서울 서대문구 연희로32길 51",2016-09-25,"12"
"서울",111191,"서대문구",0.003,0.3,0.044,0.021,42,19,"서울 서대문구 연희로32길 51",2016-09-25,"13"
"서울",111191,"서대문구",0.003,0.3,0.049,0.018,35,25,"서울 서대문구 연희로32길 51",2016-09-25,"14"
"서울",111191,"서대문구",0.003,0.3,0.053,0.017,24,9,"서울 서대문구 연희로32길 51",2016-09-25,"15"
"서울",111191,"서대문구",0.003,0.3,0.061,0.018,28,17,"서울 서대문구 연희로32길 51",2016-09-25,"16"
"서울",111191,"서대문구",0.004,0.4,0.071,0.022,40,26,"서울 서대문구 연희로32길 51",2016-09-25,"17"
"서울",111191,"서대문구",0.004,0.3,0.065,0.021,48,29,"서울 서대문구 연희로32길 51",2016-09-25,"18"
"서울",111191,"서대문구",0.004,0.3,0.047,0.021,42,18,"서울 서대문구 연희로32길 51",2016-09-25,"19"
"서울",111191,"서대문구",0.004,0.3,0.036,0.022,32,12,"서울 서대문구 연희로32길 51",2016-09-25,"20"
"서울",111191,"서대문구",0.004,0.3,0.042,0.019,37,13,"서울 서대문구 연희로32길 51",2016-09-25,"21"
"서울",111191,"서대문구",0.004,0.4,0.031,0.019,47,22,"서울 서대문구 연희로32길 51",2016-09-25,"22"
"서울",111191,"서대문구",0.003,0.4,0.029,0.02,36,19,"서울 서대문구 연희로32길 51",2016-09-25,"23"
"서울",111191,"서대문구",0.003,0.4,0.023,0.021,35,17,"서울 서대문구 연희로32길 51",2016-09-25,"24"
"서울",111201,"마포구",0.004,0.7,0.031,0.051,58,42,"서울 마포구 대흥로 20길 28",2016-09-25,"01"
"서울",111201,"마포구",0.004,0.7,0.026,0.043,59,44,"서울 마포구 대흥로 20길 28",2016-09-25,"02"
"서울",111201,"마포구",0.004,0.7,0.03,0.032,60,43,"서울 마포구 대흥로 20길 28",2016-09-25,"03"
"서울",111201,"마포구",0.004,0.7,0.034,0.027,56,41,"서울 마포구 대흥로 20길 28",2016-09-25,"04"
"서울",111201,"마포구",0.003,0.8,0.019,0.039,61,47,"서울 마포구 대흥로 20길 28",2016-09-25,"05"
"서울",111201,"마포구",0.003,0.7,0.015,0.04,61,48,"서울 마포구 대흥로 20길 28",2016-09-25,"06"
"서울",111201,"마포구",0.003,0.7,0.013,0.042,65,47,"서울 마포구 대흥로 20길 28",2016-09-25,"07"
"서울",111201,"마포구",0.003,0.7,0.012,0.046,68,46,"서울 마포구 대흥로 20길 28",2016-09-25,"08"
"서울",111201,"마포구",0.004,0.7,0.023,0.043,73,48,"서울 마포구 대흥로 20길 28",2016-09-25,"09"
"서울",111201,"마포구",0.004,0.7,0.035,0.041,69,47,"서울 마포구 대흥로 20길 28",2016-09-25,"10"
"서울",111201,"마포구",0.004,0.6,0.045,0.035,53,45,"서울 마포구 대흥로 20길 28",2016-09-25,"11"
"서울",111201,"마포구",0.003,0.6,0.043,0.04,54,38,"서울 마포구 대흥로 20길 28",2016-09-25,"12"
"서울",111201,"마포구",0.003,0.5,0.051,0.028,40,35,"서울 마포구 대흥로 20길 28",2016-09-25,"13"
"서울",111201,"마포구",0.003,0.5,0.045,0.037,43,24,"서울 마포구 대흥로 20길 28",2016-09-25,"14"
"서울",111201,"마포구",0.003,0.4,0.051,0.029,33,24,"서울 마포구 대흥로 20길 28",2016-09-25,"15"
"서울",111201,"마포구",0.003,0.4,0.058,0.027,30,19,"서울 마포구 대흥로 20길 28",2016-09-25,"16"
"서울",111201,"마포구",0.003,0.4,0.06,0.032,33,20,"서울 마포구 대흥로 20길 28",2016-09-25,"17"
"서울",111201,"마포구",0.004,0.5,0.061,0.04,40,25,"서울 마포구 대흥로 20길 28",2016-09-25,"18"
"서울",111201,"마포구",0.004,0.5,0.036,0.044,39,25,"서울 마포구 대흥로 20길 28",2016-09-25,"19"
"서울",111201,"마포구",0.004,0.5,0.029,0.044,39,26,"서울 마포구 대흥로 20길 28",2016-09-25,"20"
"서울",111201,"마포구",0.004,0.5,0.028,0.042,33,25,"서울 마포구 대흥로 20길 28",2016-09-25,"21"
"서울",111201,"마포구",0.004,0.4,0.034,0.034,32,21,"서울 마포구 대흥로 20길 28",2016-09-25,"22"
"서울",111201,"마포구",0.003,0.5,0.019,0.041,34,20,"서울 마포구 대흥로 20길 28",2016-09-25,"23"
"서울",111201,"마포구",0.003,0.6,0.005,0.057,35,21,"서울 마포구 대흥로 20길 28",2016-09-25,"24"
"서울",111202,"신촌로",0.005,1.1,0.015,0.063,61,NA,"서울 마포구 노고산동 57-62",2016-09-25,"01"
"서울",111202,"신촌로",0.005,1.2,0.012,0.055,91,NA,"서울 마포구 노고산동 57-62",2016-09-25,"02"
"서울",111202,"신촌로",0.005,1,0.017,0.04,81,NA,"서울 마포구 노고산동 57-62",2016-09-25,"03"
"서울",111202,"신촌로",0.004,1,0.025,0.035,61,NA,"서울 마포구 노고산동 57-62",2016-09-25,"04"
"서울",111202,"신촌로",0.004,0.9,0.018,0.038,65,NA,"서울 마포구 노고산동 57-62",2016-09-25,"05"
"서울",111202,"신촌로",0.004,0.8,0.01,0.046,65,NA,"서울 마포구 노고산동 57-62",2016-09-25,"06"
"서울",111202,"신촌로",0.006,0.9,0.004,0.059,66,NA,"서울 마포구 노고산동 57-62",2016-09-25,"07"
"서울",111202,"신촌로",0.005,0.7,0.005,0.053,94,NA,"서울 마포구 노고산동 57-62",2016-09-25,"08"
"서울",111202,"신촌로",0.005,0.7,0.01,0.05,91,NA,"서울 마포구 노고산동 57-62",2016-09-25,"09"
"서울",111202,"신촌로",0.005,0.8,0.014,0.062,77,NA,"서울 마포구 노고산동 57-62",2016-09-25,"10"
"서울",111202,"신촌로",0.005,0.7,0.022,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-09-25,"11"
"서울",111202,"신촌로",0.005,0.9,0.016,0.072,68,NA,"서울 마포구 노고산동 57-62",2016-09-25,"12"
"서울",111202,"신촌로",0.006,0.8,0.017,0.074,56,NA,"서울 마포구 노고산동 57-62",2016-09-25,"13"
"서울",111202,"신촌로",0.006,0.9,0.013,0.08,61,NA,"서울 마포구 노고산동 57-62",2016-09-25,"14"
"서울",111202,"신촌로",0.006,0.9,0.015,0.079,60,NA,"서울 마포구 노고산동 57-62",2016-09-25,"15"
"서울",111202,"신촌로",0.005,0.7,0.024,0.069,43,NA,"서울 마포구 노고산동 57-62",2016-09-25,"16"
"서울",111202,"신촌로",0.005,0.8,0.023,0.086,38,NA,"서울 마포구 노고산동 57-62",2016-09-25,"17"
"서울",111202,"신촌로",0.006,1,0.012,0.105,46,NA,"서울 마포구 노고산동 57-62",2016-09-25,"18"
"서울",111202,"신촌로",0.006,1,0.008,0.085,67,NA,"서울 마포구 노고산동 57-62",2016-09-25,"19"
"서울",111202,"신촌로",0.006,1,0.006,0.077,46,NA,"서울 마포구 노고산동 57-62",2016-09-25,"20"
"서울",111202,"신촌로",0.006,1,0.005,0.07,45,NA,"서울 마포구 노고산동 57-62",2016-09-25,"21"
"서울",111202,"신촌로",0.006,0.9,0.008,0.065,35,NA,"서울 마포구 노고산동 57-62",2016-09-25,"22"
"서울",111202,"신촌로",0.004,0.7,0.006,0.055,41,NA,"서울 마포구 노고산동 57-62",2016-09-25,"23"
"서울",111202,"신촌로",0.005,1,0.003,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-09-25,"24"
"서울",111212,"강서구",0.006,0.4,0.046,0.022,62,48,"서울 강서로45다길 71",2016-09-25,"01"
"서울",111212,"강서구",0.006,0.5,0.017,0.039,75,52,"서울 강서로45다길 71",2016-09-25,"02"
"서울",111212,"강서구",0.006,0.4,0.037,0.024,78,52,"서울 강서로45다길 71",2016-09-25,"03"
"서울",111212,"강서구",0.006,0.4,0.049,0.016,52,41,"서울 강서로45다길 71",2016-09-25,"04"
"서울",111212,"강서구",0.006,0.5,0.004,0.043,57,45,"서울 강서로45다길 71",2016-09-25,"05"
"서울",111212,"강서구",0.006,0.5,0.009,0.037,68,43,"서울 강서로45다길 71",2016-09-25,"06"
"서울",111212,"강서구",0.006,0.4,0.02,0.028,52,42,"서울 강서로45다길 71",2016-09-25,"07"
"서울",111212,"강서구",0.006,0.5,0.012,0.039,56,37,"서울 강서로45다길 71",2016-09-25,"08"
"서울",111212,"강서구",0.006,0.5,0.008,0.045,66,33,"서울 강서로45다길 71",2016-09-25,"09"
"서울",111212,"강서구",0.005,0.5,0.02,0.042,80,42,"서울 강서로45다길 71",2016-09-25,"10"
