"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.4,0.014,0.029,25,NA,"서울 중랑구 용마산로 369",2016-12-01,"21"
"서울",111151,"중랑구",0.007,0.4,0.016,0.025,32,NA,"서울 중랑구 용마산로 369",2016-12-01,"22"
"서울",111151,"중랑구",0.006,0.4,0.015,0.027,40,12,"서울 중랑구 용마산로 369",2016-12-01,"23"
"서울",111151,"중랑구",0.006,0.4,0.013,0.029,26,9,"서울 중랑구 용마산로 369",2016-12-01,"24"
"서울",111152,"동대문구",0.005,0.7,0.004,0.04,33,19,"서울 동대문구 천호대로13길 43",2016-12-01,"01"
"서울",111152,"동대문구",0.005,0.7,0.013,0.021,50,27,"서울 동대문구 천호대로13길 43",2016-12-01,"02"
"서울",111152,"동대문구",0.005,0.7,0.014,0.018,65,35,"서울 동대문구 천호대로13길 43",2016-12-01,"03"
"서울",111152,"동대문구",0.005,0.8,0.017,0.014,83,48,"서울 동대문구 천호대로13길 43",2016-12-01,"04"
"서울",111152,"동대문구",0.005,0.7,0.018,0.012,106,53,"서울 동대문구 천호대로13길 43",2016-12-01,"05"
"서울",111152,"동대문구",0.006,0.7,0.015,0.015,113,46,"서울 동대문구 천호대로13길 43",2016-12-01,"06"
"서울",111152,"동대문구",0.005,0.8,0.009,0.025,97,45,"서울 동대문구 천호대로13길 43",2016-12-01,"07"
"서울",111152,"동대문구",0.006,0.8,0.006,0.031,85,36,"서울 동대문구 천호대로13길 43",2016-12-01,"08"
"서울",111152,"동대문구",0.006,0.9,0.006,0.031,78,45,"서울 동대문구 천호대로13길 43",2016-12-01,"09"
"서울",111152,"동대문구",0.006,0.8,0.01,0.024,78,46,"서울 동대문구 천호대로13길 43",2016-12-01,"10"
"서울",111152,"동대문구",0.006,0.7,0.018,0.013,79,43,"서울 동대문구 천호대로13길 43",2016-12-01,"11"
"서울",111152,"동대문구",0.005,0.5,0.025,0.01,47,27,"서울 동대문구 천호대로13길 43",2016-12-01,"12"
"서울",111152,"동대문구",0.005,0.5,0.026,0.009,32,16,"서울 동대문구 천호대로13길 43",2016-12-01,"13"
"서울",111152,"동대문구",0.005,0.4,0.027,0.009,28,16,"서울 동대문구 천호대로13길 43",2016-12-01,"14"
"서울",111152,"동대문구",0.005,0.5,0.026,0.009,29,13,"서울 동대문구 천호대로13길 43",2016-12-01,"15"
"서울",111152,"동대문구",0.005,0.4,0.023,0.012,36,7,"서울 동대문구 천호대로13길 43",2016-12-01,"16"
"서울",111152,"동대문구",0.005,0.5,0.021,0.013,30,11,"서울 동대문구 천호대로13길 43",2016-12-01,"17"
"서울",111152,"동대문구",0.005,0.5,0.02,0.014,27,10,"서울 동대문구 천호대로13길 43",2016-12-01,"18"
"서울",111152,"동대문구",0.005,0.5,0.018,0.016,26,10,"서울 동대문구 천호대로13길 43",2016-12-01,"19"
"서울",111152,"동대문구",0.004,0.5,0.017,0.016,18,8,"서울 동대문구 천호대로13길 43",2016-12-01,"20"
"서울",111152,"동대문구",0.004,0.5,0.014,0.02,14,2,"서울 동대문구 천호대로13길 43",2016-12-01,"21"
"서울",111152,"동대문구",0.005,0.5,0.013,0.021,20,9,"서울 동대문구 천호대로13길 43",2016-12-01,"22"
"서울",111152,"동대문구",0.005,0.5,0.013,0.021,24,11,"서울 동대문구 천호대로13길 43",2016-12-01,"23"
"서울",111152,"동대문구",0.004,0.6,0.01,0.026,20,9,"서울 동대문구 천호대로13길 43",2016-12-01,"24"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-12-01,"01"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.03,48,NA,"서울 동대문구 홍릉로 1",2016-12-01,"02"
"서울",111154,"홍릉로",0.007,1,0.02,0.027,56,NA,"서울 동대문구 홍릉로 1",2016-12-01,"03"
"서울",111154,"홍릉로",0.008,0.9,0.024,0.02,88,NA,"서울 동대문구 홍릉로 1",2016-12-01,"04"
"서울",111154,"홍릉로",0.007,0.9,0.021,0.021,93,NA,"서울 동대문구 홍릉로 1",2016-12-01,"05"
"서울",111154,"홍릉로",0.007,1,0.011,0.033,86,NA,"서울 동대문구 홍릉로 1",2016-12-01,"06"
"서울",111154,"홍릉로",0.009,1.3,0.006,0.043,79,NA,"서울 동대문구 홍릉로 1",2016-12-01,"07"
"서울",111154,"홍릉로",0.008,1.4,0.003,0.052,83,NA,"서울 동대문구 홍릉로 1",2016-12-01,"08"
"서울",111154,"홍릉로",0.009,1.5,0.004,0.051,83,NA,"서울 동대문구 홍릉로 1",2016-12-01,"09"
"서울",111154,"홍릉로",0.008,1.3,0.009,0.051,75,NA,"서울 동대문구 홍릉로 1",2016-12-01,"10"
"서울",111154,"홍릉로",0.009,1.1,0.013,0.036,64,NA,"서울 동대문구 홍릉로 1",2016-12-01,"11"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.04,37,NA,"서울 동대문구 홍릉로 1",2016-12-01,"12"
"서울",111154,"홍릉로",0.006,0.8,0.022,0.039,21,NA,"서울 동대문구 홍릉로 1",2016-12-01,"13"
"서울",111154,"홍릉로",0.005,0.6,0.024,0.028,27,NA,"서울 동대문구 홍릉로 1",2016-12-01,"14"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.031,29,NA,"서울 동대문구 홍릉로 1",2016-12-01,"15"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.037,23,NA,"서울 동대문구 홍릉로 1",2016-12-01,"16"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.051,27,NA,"서울 동대문구 홍릉로 1",2016-12-01,"17"
"서울",111154,"홍릉로",0.007,1,0.013,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-12-01,"18"
"서울",111154,"홍릉로",0.007,1,0.011,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-12-01,"19"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.026,25,NA,"서울 동대문구 홍릉로 1",2016-12-01,"20"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.034,20,NA,"서울 동대문구 홍릉로 1",2016-12-01,"21"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-12-01,"22"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-12-01,"23"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.033,19,NA,"서울 동대문구 홍릉로 1",2016-12-01,"24"
"서울",111161,"성북구",0.005,0.4,0.007,0.032,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"01"
"서울",111161,"성북구",0.01,0.4,0.014,0.017,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"02"
"서울",111161,"성북구",0.009,0.4,0.015,0.015,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"03"
"서울",111161,"성북구",0.007,0.5,0.016,0.014,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"04"
"서울",111161,"성북구",0.005,0.5,0.015,0.014,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"05"
"서울",111161,"성북구",0.004,0.5,0.014,0.015,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"06"
"서울",111161,"성북구",0.004,0.5,0.008,0.028,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"07"
"서울",111161,"성북구",0.004,0.6,0.004,0.039,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"08"
"서울",111161,"성북구",0.004,0.6,0.007,0.032,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"09"
"서울",111161,"성북구",0.004,0.5,0.012,0.019,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"10"
"서울",111161,"성북구",0.004,0.4,0.015,0.014,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"11"
"서울",111161,"성북구",0.003,0.3,0.018,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"12"
"서울",111161,"성북구",0.003,0.2,0.02,0.012,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"16"
"서울",111161,"성북구",0.004,0.2,0.021,0.019,NA,NA,"서울 성북구 삼양로2길 70",2016-12-01,"17"
"서울",111161,"성북구",0.005,0.3,0.021,0.018,22,16,"서울 성북구 삼양로2길 70",2016-12-01,"18"
"서울",111161,"성북구",0.005,0.3,0.021,0.015,31,17,"서울 성북구 삼양로2길 70",2016-12-01,"19"
"서울",111161,"성북구",0.004,0.3,0.019,0.017,29,18,"서울 성북구 삼양로2길 70",2016-12-01,"20"
"서울",111161,"성북구",0.004,0.4,0.018,0.018,29,14,"서울 성북구 삼양로2길 70",2016-12-01,"21"
"서울",111161,"성북구",0.004,0.4,0.016,0.022,29,12,"서울 성북구 삼양로2길 70",2016-12-01,"22"
"서울",111161,"성북구",0.004,0.4,0.015,0.022,30,11,"서울 성북구 삼양로2길 70",2016-12-01,"23"
"서울",111161,"성북구",0.004,0.4,0.019,0.016,31,10,"서울 성북구 삼양로2길 70",2016-12-01,"24"
"서울",111162,"정릉로",0.006,0.5,0.016,0.021,28,NA,"서울 성북구 정릉로 180",2016-12-01,"01"
"서울",111162,"정릉로",0.008,0.5,0.028,0.01,50,NA,"서울 성북구 정릉로 180",2016-12-01,"02"
"서울",111162,"정릉로",0.008,0.6,0.028,0.01,73,NA,"서울 성북구 정릉로 180",2016-12-01,"03"
"서울",111162,"정릉로",0.008,0.7,0.025,0.012,92,NA,"서울 성북구 정릉로 180",2016-12-01,"04"
"서울",111162,"정릉로",0.007,0.6,0.02,0.017,128,NA,"서울 성북구 정릉로 180",2016-12-01,"05"
"서울",111162,"정릉로",0.007,0.7,0.014,0.022,119,NA,"서울 성북구 정릉로 180",2016-12-01,"06"
"서울",111162,"정릉로",0.007,0.7,0.01,0.025,108,NA,"서울 성북구 정릉로 180",2016-12-01,"07"
"서울",111162,"정릉로",0.007,0.9,0.004,0.029,102,NA,"서울 성북구 정릉로 180",2016-12-01,"08"
"서울",111162,"정릉로",0.007,0.7,0.009,0.027,106,NA,"서울 성북구 정릉로 180",2016-12-01,"09"
"서울",111162,"정릉로",0.007,0.7,0.011,0.026,100,NA,"서울 성북구 정릉로 180",2016-12-01,"10"
"서울",111162,"정릉로",0.007,0.6,0.015,0.023,93,NA,"서울 성북구 정릉로 180",2016-12-01,"11"
"서울",111162,"정릉로",0.006,0.5,0.021,0.02,54,NA,"서울 성북구 정릉로 180",2016-12-01,"12"
"서울",111162,"정릉로",0.006,0.4,0.024,0.017,43,NA,"서울 성북구 정릉로 180",2016-12-01,"13"
"서울",111162,"정릉로",0.006,0.4,0.027,0.016,39,NA,"서울 성북구 정릉로 180",2016-12-01,"14"
"서울",111162,"정릉로",0.006,0.4,0.027,0.02,34,NA,"서울 성북구 정릉로 180",2016-12-01,"15"
"서울",111162,"정릉로",0.006,0.4,0.025,0.027,27,NA,"서울 성북구 정릉로 180",2016-12-01,"16"
"서울",111162,"정릉로",0.006,0.4,0.023,0.029,34,NA,"서울 성북구 정릉로 180",2016-12-01,"17"
"서울",111162,"정릉로",0.007,0.5,0.016,0.038,37,NA,"서울 성북구 정릉로 180",2016-12-01,"18"
"서울",111162,"정릉로",0.007,0.5,0.015,0.036,29,NA,"서울 성북구 정릉로 180",2016-12-01,"19"
"서울",111162,"정릉로",0.006,0.5,0.013,0.037,27,NA,"서울 성북구 정릉로 180",2016-12-01,"20"
"서울",111162,"정릉로",0.007,0.5,0.007,0.047,16,NA,"서울 성북구 정릉로 180",2016-12-01,"21"
"서울",111162,"정릉로",0.007,0.5,0.008,0.039,27,NA,"서울 성북구 정릉로 180",2016-12-01,"22"
"서울",111162,"정릉로",0.006,0.5,0.012,0.028,23,NA,"서울 성북구 정릉로 180",2016-12-01,"23"
"서울",111162,"정릉로",0.006,0.5,0.01,0.026,22,NA,"서울 성북구 정릉로 180",2016-12-01,"24"
"서울",111171,"도봉구",0.005,0.4,0.032,0.014,30,23,"서울 도봉구 시루봉로2길 34",2016-12-01,"01"
"서울",111171,"도봉구",0.005,0.5,0.034,0.012,73,33,"서울 도봉구 시루봉로2길 34",2016-12-01,"02"
"서울",111171,"도봉구",0.006,0.6,0.034,0.013,96,49,"서울 도봉구 시루봉로2길 34",2016-12-01,"03"
"서울",111171,"도봉구",0.007,0.6,0.033,0.014,113,51,"서울 도봉구 시루봉로2길 34",2016-12-01,"04"
"서울",111171,"도봉구",0.007,0.6,0.031,0.013,107,50,"서울 도봉구 시루봉로2길 34",2016-12-01,"05"
"서울",111171,"도봉구",0.006,0.6,0.028,0.014,95,44,"서울 도봉구 시루봉로2길 34",2016-12-01,"06"
"서울",111171,"도봉구",0.006,0.6,0.024,0.018,100,39,"서울 도봉구 시루봉로2길 34",2016-12-01,"07"
"서울",111171,"도봉구",0.005,0.7,0.016,0.029,86,36,"서울 도봉구 시루봉로2길 34",2016-12-01,"08"
"서울",111171,"도봉구",0.005,0.7,0.016,0.026,85,36,"서울 도봉구 시루봉로2길 34",2016-12-01,"09"
"서울",111171,"도봉구",0.005,0.6,0.022,0.02,77,42,"서울 도봉구 시루봉로2길 34",2016-12-01,"10"
"서울",111171,"도봉구",0.005,0.4,0.029,0.012,67,42,"서울 도봉구 시루봉로2길 34",2016-12-01,"11"
"서울",111171,"도봉구",0.005,0.3,0.035,0.008,36,13,"서울 도봉구 시루봉로2길 34",2016-12-01,"12"
"서울",111171,"도봉구",0.005,0.2,0.037,0.006,24,11,"서울 도봉구 시루봉로2길 34",2016-12-01,"13"
"서울",111171,"도봉구",0.005,0.3,0.036,0.007,23,9,"서울 도봉구 시루봉로2길 34",2016-12-01,"14"
"서울",111171,"도봉구",0.005,0.3,0.036,0.007,20,9,"서울 도봉구 시루봉로2길 34",2016-12-01,"15"
"서울",111171,"도봉구",0.005,0.2,0.035,0.009,27,8,"서울 도봉구 시루봉로2길 34",2016-12-01,"16"
"서울",111171,"도봉구",0.005,0.2,0.034,0.01,29,7,"서울 도봉구 시루봉로2길 34",2016-12-01,"17"
"서울",111171,"도봉구",0.005,0.3,0.031,0.012,29,16,"서울 도봉구 시루봉로2길 34",2016-12-01,"18"
"서울",111171,"도봉구",0.005,0.3,0.03,0.011,25,12,"서울 도봉구 시루봉로2길 34",2016-12-01,"19"
"서울",111171,"도봉구",0.005,0.3,0.028,0.012,24,8,"서울 도봉구 시루봉로2길 34",2016-12-01,"20"
"서울",111171,"도봉구",0.005,0.3,0.028,0.012,22,9,"서울 도봉구 시루봉로2길 34",2016-12-01,"21"
"서울",111171,"도봉구",0.005,0.3,0.026,0.012,24,11,"서울 도봉구 시루봉로2길 34",2016-12-01,"22"
"서울",111171,"도봉구",0.005,0.2,0.025,0.013,23,11,"서울 도봉구 시루봉로2길 34",2016-12-01,"23"
"서울",111171,"도봉구",0.004,0.2,0.026,0.012,20,9,"서울 도봉구 시루봉로2길 34",2016-12-01,"24"
"서울",111181,"은평구",0.006,0.8,0.006,0.037,33,29,"서울 은평구 진흥로 215",2016-12-01,"01"
"서울",111181,"은평구",0.006,0.7,0.014,0.028,60,36,"서울 은평구 진흥로 215",2016-12-01,"02"
"서울",111181,"은평구",0.007,0.8,0.02,0.023,69,42,"서울 은평구 진흥로 215",2016-12-01,"03"
"서울",111181,"은평구",0.008,0.7,0.022,0.018,97,55,"서울 은평구 진흥로 215",2016-12-01,"04"
"서울",111181,"은평구",0.006,1,0.018,0.021,115,55,"서울 은평구 진흥로 215",2016-12-01,"05"
"서울",111181,"은평구",0.006,0.7,0.015,0.026,98,54,"서울 은평구 진흥로 215",2016-12-01,"06"
"서울",111181,"은평구",0.005,0.7,0.005,0.034,112,43,"서울 은평구 진흥로 215",2016-12-01,"07"
"서울",111181,"은평구",0.006,0.7,0.004,0.038,111,49,"서울 은평구 진흥로 215",2016-12-01,"08"
"서울",111181,"은평구",0.006,0.9,0.003,0.036,89,44,"서울 은평구 진흥로 215",2016-12-01,"09"
"서울",111181,"은평구",0.006,0.9,0.007,0.034,98,42,"서울 은평구 진흥로 215",2016-12-01,"10"
"서울",111181,"은평구",0.005,0.7,0.02,0.023,77,50,"서울 은평구 진흥로 215",2016-12-01,"11"
"서울",111181,"은평구",0.005,0.5,0.024,0.019,33,31,"서울 은평구 진흥로 215",2016-12-01,"12"
"서울",111181,"은평구",0.005,0.4,0.026,0.018,29,15,"서울 은평구 진흥로 215",2016-12-01,"13"
"서울",111181,"은평구",0.005,0.4,0.026,0.018,26,10,"서울 은평구 진흥로 215",2016-12-01,"14"
"서울",111181,"은평구",0.005,0.4,0.026,0.017,20,12,"서울 은평구 진흥로 215",2016-12-01,"15"
"서울",111181,"은평구",0.006,0.4,0.024,0.018,34,13,"서울 은평구 진흥로 215",2016-12-01,"16"
"서울",111181,"은평구",0.006,NA,0.019,0.026,33,23,"서울 은평구 진흥로 215",2016-12-01,"17"
"서울",111181,"은평구",0.006,0.3,0.016,0.024,30,NA,"서울 은평구 진흥로 215",2016-12-01,"18"
"서울",111181,"은평구",0.007,0.3,0.015,0.026,28,NA,"서울 은평구 진흥로 215",2016-12-01,"19"
"서울",111181,"은평구",0.006,0.4,0.018,0.021,23,10,"서울 은평구 진흥로 215",2016-12-01,"20"
"서울",111181,"은평구",0.006,NA,0.014,0.023,25,NA,"서울 은평구 진흥로 215",2016-12-01,"21"
"서울",111181,"은평구",0.006,0.5,0.015,0.02,29,18,"서울 은평구 진흥로 215",2016-12-01,"22"
"서울",111181,"은평구",0.005,0.5,0.016,0.019,26,11,"서울 은평구 진흥로 215",2016-12-01,"23"
"서울",111181,"은평구",0.005,0.5,0.006,0.028,29,17,"서울 은평구 진흥로 215",2016-12-01,"24"
"서울",111191,"서대문구",0.005,0.5,0.017,0.026,37,19,"서울 서대문구 연희로32길 51",2016-12-01,"01"
"서울",111191,"서대문구",0.006,0.6,0.024,0.02,50,21,"서울 서대문구 연희로32길 51",2016-12-01,"02"
"서울",111191,"서대문구",0.006,0.6,0.025,0.019,72,28,"서울 서대문구 연희로32길 51",2016-12-01,"03"
"서울",111191,"서대문구",0.006,0.7,0.026,0.019,101,41,"서울 서대문구 연희로32길 51",2016-12-01,"04"
"서울",111191,"서대문구",0.007,0.7,0.027,0.017,149,54,"서울 서대문구 연희로32길 51",2016-12-01,"05"
"서울",111191,"서대문구",0.007,0.7,0.02,0.019,124,32,"서울 서대문구 연희로32길 51",2016-12-01,"06"
"서울",111191,"서대문구",0.006,0.8,0.01,0.027,107,36,"서울 서대문구 연희로32길 51",2016-12-01,"07"
"서울",111191,"서대문구",0.006,0.8,0.005,0.032,100,40,"서울 서대문구 연희로32길 51",2016-12-01,"08"
"서울",111191,"서대문구",0.006,0.8,0.007,0.032,106,36,"서울 서대문구 연희로32길 51",2016-12-01,"09"
"서울",111191,"서대문구",0.006,0.8,0.014,0.031,107,37,"서울 서대문구 연희로32길 51",2016-12-01,"10"
"서울",111191,"서대문구",0.006,0.6,0.026,0.02,NA,NA,"서울 서대문구 연희로32길 51",2016-12-01,"11"
"서울",111191,"서대문구",0.006,0.5,0.029,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-12-01,"12"
"서울",111191,"서대문구",0.005,0.4,0.033,0.014,NA,NA,"서울 서대문구 연희로32길 51",2016-12-01,"13"
"서울",111191,"서대문구",0.006,0.5,0.035,0.015,25,12,"서울 서대문구 연희로32길 51",2016-12-01,"14"
"서울",111191,"서대문구",0.006,0.4,0.036,0.013,25,6,"서울 서대문구 연희로32길 51",2016-12-01,"15"
"서울",111191,"서대문구",0.006,0.5,0.034,0.015,33,12,"서울 서대문구 연희로32길 51",2016-12-01,"16"
"서울",111191,"서대문구",0.006,0.4,0.032,0.016,31,17,"서울 서대문구 연희로32길 51",2016-12-01,"17"
"서울",111191,"서대문구",0.006,0.5,0.029,0.016,33,11,"서울 서대문구 연희로32길 51",2016-12-01,"18"
"서울",111191,"서대문구",0.006,0.5,0.024,0.018,32,8,"서울 서대문구 연희로32길 51",2016-12-01,"19"
"서울",111191,"서대문구",0.005,0.5,0.026,0.015,25,14,"서울 서대문구 연희로32길 51",2016-12-01,"20"
"서울",111191,"서대문구",0.005,0.5,0.023,0.017,24,14,"서울 서대문구 연희로32길 51",2016-12-01,"21"
"서울",111191,"서대문구",0.005,0.6,0.019,0.019,32,11,"서울 서대문구 연희로32길 51",2016-12-01,"22"
"서울",111191,"서대문구",0.006,0.5,0.023,0.017,23,11,"서울 서대문구 연희로32길 51",2016-12-01,"23"
"서울",111191,"서대문구",0.006,0.5,0.022,0.018,27,8,"서울 서대문구 연희로32길 51",2016-12-01,"24"
"서울",111201,"마포구",0.004,0.6,0.011,0.037,41,20,"서울 마포구 대흥로 20길 28",2016-12-01,"01"
"서울",111201,"마포구",0.004,0.6,0.019,0.025,53,27,"서울 마포구 대흥로 20길 28",2016-12-01,"02"
"서울",111201,"마포구",0.005,0.7,0.019,0.026,73,44,"서울 마포구 대흥로 20길 28",2016-12-01,"03"
"서울",111201,"마포구",0.007,0.8,0.023,0.018,93,54,"서울 마포구 대흥로 20길 28",2016-12-01,"04"
"서울",111201,"마포구",0.008,0.7,0.023,0.017,106,58,"서울 마포구 대흥로 20길 28",2016-12-01,"05"
"서울",111201,"마포구",0.005,0.7,0.017,0.023,85,47,"서울 마포구 대흥로 20길 28",2016-12-01,"06"
"서울",111201,"마포구",0.005,0.8,0.006,0.037,78,43,"서울 마포구 대흥로 20길 28",2016-12-01,"07"
"서울",111201,"마포구",0.005,0.9,0.003,0.046,77,43,"서울 마포구 대흥로 20길 28",2016-12-01,"08"
"서울",111201,"마포구",0.005,0.9,0.004,0.046,78,44,"서울 마포구 대흥로 20길 28",2016-12-01,"09"
"서울",111201,"마포구",0.005,0.9,0.007,0.039,77,43,"서울 마포구 대흥로 20길 28",2016-12-01,"10"
"서울",111201,"마포구",0.005,0.7,0.02,0.021,76,33,"서울 마포구 대흥로 20길 28",2016-12-01,"11"
"서울",111201,"마포구",0.004,0.5,0.026,0.017,60,16,"서울 마포구 대흥로 20길 28",2016-12-01,"12"
"서울",111201,"마포구",0.004,0.4,0.031,0.013,35,6,"서울 마포구 대흥로 20길 28",2016-12-01,"13"
"서울",111201,"마포구",0.004,0.4,0.029,0.015,22,9,"서울 마포구 대흥로 20길 28",2016-12-01,"14"
"서울",111201,"마포구",0.004,0.4,0.031,0.014,20,7,"서울 마포구 대흥로 20길 28",2016-12-01,"15"
"서울",111201,"마포구",0.004,0.4,0.03,0.015,22,10,"서울 마포구 대흥로 20길 28",2016-12-01,"16"
"서울",111201,"마포구",0.004,0.4,0.024,0.022,25,9,"서울 마포구 대흥로 20길 28",2016-12-01,"17"
"서울",111201,"마포구",0.005,0.4,0.022,0.023,24,7,"서울 마포구 대흥로 20길 28",2016-12-01,"18"
"서울",111201,"마포구",0.005,0.5,0.02,0.022,24,5,"서울 마포구 대흥로 20길 28",2016-12-01,"19"
"서울",111201,"마포구",0.004,0.4,0.02,0.022,23,5,"서울 마포구 대흥로 20길 28",2016-12-01,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.024,21,5,"서울 마포구 대흥로 20길 28",2016-12-01,"21"
"서울",111201,"마포구",0.004,0.5,0.013,0.029,21,6,"서울 마포구 대흥로 20길 28",2016-12-01,"22"
"서울",111201,"마포구",0.004,0.5,0.014,0.027,21,9,"서울 마포구 대흥로 20길 28",2016-12-01,"23"
"서울",111201,"마포구",0.004,0.5,0.016,0.023,23,4,"서울 마포구 대흥로 20길 28",2016-12-01,"24"
"서울",111202,"신촌로",0.006,1.2,0.006,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-12-01,"01"
"서울",111202,"신촌로",0.005,1.2,0.013,0.033,70,NA,"서울 마포구 노고산동 57-62",2016-12-01,"02"
"서울",111202,"신촌로",0.006,1.2,0.013,0.033,87,NA,"서울 마포구 노고산동 57-62",2016-12-01,"03"
"서울",111202,"신촌로",0.007,1,0.016,0.026,100,NA,"서울 마포구 노고산동 57-62",2016-12-01,"04"
"서울",111202,"신촌로",0.009,1,0.016,0.029,130,NA,"서울 마포구 노고산동 57-62",2016-12-01,"05"
"서울",111202,"신촌로",0.008,0.9,0.009,0.039,119,NA,"서울 마포구 노고산동 57-62",2016-12-01,"06"
"서울",111202,"신촌로",0.009,0.9,0.003,0.057,116,NA,"서울 마포구 노고산동 57-62",2016-12-01,"07"
"서울",111202,"신촌로",0.011,1.2,0.002,0.065,106,NA,"서울 마포구 노고산동 57-62",2016-12-01,"08"
"서울",111202,"신촌로",0.011,1.3,0.003,0.068,108,NA,"서울 마포구 노고산동 57-62",2016-12-01,"09"
"서울",111202,"신촌로",0.01,1.2,0.004,0.052,107,NA,"서울 마포구 노고산동 57-62",2016-12-01,"10"
"서울",111202,"신촌로",0.009,1,0.008,0.045,113,NA,"서울 마포구 노고산동 57-62",2016-12-01,"11"
"서울",111202,"신촌로",0.008,0.8,0.011,0.037,85,NA,"서울 마포구 노고산동 57-62",2016-12-01,"12"
"서울",111202,"신촌로",0.006,0.5,0.017,0.034,20,NA,"서울 마포구 노고산동 57-62",2016-12-01,"13"
"서울",111202,"신촌로",0.007,0.7,0.015,0.036,37,NA,"서울 마포구 노고산동 57-62",2016-12-01,"14"
"서울",111202,"신촌로",0.007,0.7,0.014,0.036,50,NA,"서울 마포구 노고산동 57-62",2016-12-01,"15"
"서울",111202,"신촌로",0.007,0.7,0.013,0.04,23,NA,"서울 마포구 노고산동 57-62",2016-12-01,"16"
"서울",111202,"신촌로",0.007,0.7,0.011,0.046,30,NA,"서울 마포구 노고산동 57-62",2016-12-01,"17"
"서울",111202,"신촌로",0.008,0.8,0.011,0.031,36,NA,"서울 마포구 노고산동 57-62",2016-12-01,"18"
"서울",111202,"신촌로",0.008,0.9,0.009,0.046,39,NA,"서울 마포구 노고산동 57-62",2016-12-01,"19"
"서울",111202,"신촌로",0.007,0.8,0.009,0.039,35,NA,"서울 마포구 노고산동 57-62",2016-12-01,"20"
"서울",111202,"신촌로",0.007,0.8,0.009,0.041,30,NA,"서울 마포구 노고산동 57-62",2016-12-01,"21"
"서울",111202,"신촌로",0.007,0.7,0.007,0.039,35,NA,"서울 마포구 노고산동 57-62",2016-12-01,"22"
"서울",111202,"신촌로",0.007,0.8,0.006,0.043,26,NA,"서울 마포구 노고산동 57-62",2016-12-01,"23"
"서울",111202,"신촌로",0.006,0.7,0.008,0.036,31,NA,"서울 마포구 노고산동 57-62",2016-12-01,"24"
"서울",111212,"강서구",0.007,0.4,0.028,0.014,25,14,"서울 강서로45다길 71",2016-12-01,"01"
"서울",111212,"강서구",0.006,0.4,0.028,0.017,58,38,"서울 강서로45다길 71",2016-12-01,"02"
"서울",111212,"강서구",0.006,0.5,0.03,0.015,78,45,"서울 강서로45다길 71",2016-12-01,"03"
"서울",111212,"강서구",0.01,0.5,0.032,0.012,107,56,"서울 강서로45다길 71",2016-12-01,"04"
"서울",111212,"강서구",0.009,0.5,0.028,0.014,113,58,"서울 강서로45다길 71",2016-12-01,"05"
"서울",111212,"강서구",0.006,0.5,0.021,0.018,105,43,"서울 강서로45다길 71",2016-12-01,"06"
"서울",111212,"강서구",0.006,0.6,0.008,0.031,102,45,"서울 강서로45다길 71",2016-12-01,"07"
"서울",111212,"강서구",0.01,0.7,0.002,0.041,90,41,"서울 강서로45다길 71",2016-12-01,"08"
