"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.009,0.033,49,31,"서울 중랑구 용마산로 369",2016-07-24,"21"
"서울",111151,"중랑구",0.005,0.4,0.005,0.035,50,42,"서울 중랑구 용마산로 369",2016-07-24,"22"
"서울",111151,"중랑구",0.005,0.4,0.004,0.034,45,38,"서울 중랑구 용마산로 369",2016-07-24,"23"
"서울",111151,"중랑구",0.005,0.4,0.003,0.034,43,35,"서울 중랑구 용마산로 369",2016-07-24,"24"
"서울",111152,"동대문구",0.005,0.4,0.003,0.029,48,29,"서울 동대문구 천호대로13길 43",2016-07-24,"01"
"서울",111152,"동대문구",0.005,0.3,0.009,0.02,40,30,"서울 동대문구 천호대로13길 43",2016-07-24,"02"
"서울",111152,"동대문구",0.005,0.3,0.015,0.01,23,14,"서울 동대문구 천호대로13길 43",2016-07-24,"03"
"서울",111152,"동대문구",0.004,0.3,0.014,0.01,34,17,"서울 동대문구 천호대로13길 43",2016-07-24,"04"
"서울",111152,"동대문구",0.005,0.2,0.014,0.01,26,16,"서울 동대문구 천호대로13길 43",2016-07-24,"05"
"서울",111152,"동대문구",0.004,0.2,0.017,0.007,28,17,"서울 동대문구 천호대로13길 43",2016-07-24,"06"
"서울",111152,"동대문구",0.004,0.2,0.016,0.009,30,14,"서울 동대문구 천호대로13길 43",2016-07-24,"07"
"서울",111152,"동대문구",0.005,0.3,0.011,0.015,25,16,"서울 동대문구 천호대로13길 43",2016-07-24,"08"
"서울",111152,"동대문구",0.004,0.3,0.011,0.016,38,24,"서울 동대문구 천호대로13길 43",2016-07-24,"09"
"서울",111152,"동대문구",0.005,0.2,0.018,0.01,21,17,"서울 동대문구 천호대로13길 43",2016-07-24,"10"
"서울",111152,"동대문구",0.004,0.2,0.017,0.012,26,19,"서울 동대문구 천호대로13길 43",2016-07-24,"11"
"서울",111152,"동대문구",0.005,0.2,0.016,0.015,36,24,"서울 동대문구 천호대로13길 43",2016-07-24,"12"
"서울",111152,"동대문구",0.005,0.2,0.018,0.015,37,23,"서울 동대문구 천호대로13길 43",2016-07-24,"13"
"서울",111152,"동대문구",0.004,0.2,0.021,0.014,33,24,"서울 동대문구 천호대로13길 43",2016-07-24,"14"
"서울",111152,"동대문구",0.004,0.3,0.014,0.023,43,25,"서울 동대문구 천호대로13길 43",2016-07-24,"15"
"서울",111152,"동대문구",0.005,0.3,0.018,0.022,36,25,"서울 동대문구 천호대로13길 43",2016-07-24,"16"
"서울",111152,"동대문구",0.005,0.2,0.024,0.018,23,19,"서울 동대문구 천호대로13길 43",2016-07-24,"17"
"서울",111152,"동대문구",0.005,0.2,0.028,0.014,24,NA,"서울 동대문구 천호대로13길 43",2016-07-24,"18"
"서울",111152,"동대문구",0.005,0.3,0.022,0.016,45,30,"서울 동대문구 천호대로13길 43",2016-07-24,"19"
"서울",111152,"동대문구",0.005,0.3,0.013,0.026,44,33,"서울 동대문구 천호대로13길 43",2016-07-24,"20"
"서울",111152,"동대문구",0.005,0.4,0.01,0.025,52,33,"서울 동대문구 천호대로13길 43",2016-07-24,"21"
"서울",111152,"동대문구",0.005,0.3,0.007,0.026,43,37,"서울 동대문구 천호대로13길 43",2016-07-24,"22"
"서울",111152,"동대문구",0.005,0.4,0.005,0.027,40,35,"서울 동대문구 천호대로13길 43",2016-07-24,"23"
"서울",111152,"동대문구",0.005,0.3,0.004,0.028,40,34,"서울 동대문구 천호대로13길 43",2016-07-24,"24"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.037,59,NA,"서울 동대문구 홍릉로 1",2016-07-24,"01"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.03,40,NA,"서울 동대문구 홍릉로 1",2016-07-24,"02"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.017,30,NA,"서울 동대문구 홍릉로 1",2016-07-24,"03"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.015,30,NA,"서울 동대문구 홍릉로 1",2016-07-24,"04"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.016,34,NA,"서울 동대문구 홍릉로 1",2016-07-24,"05"
"서울",111154,"홍릉로",0.006,0.3,0.009,0.023,40,NA,"서울 동대문구 홍릉로 1",2016-07-24,"06"
"서울",111154,"홍릉로",0.007,0.4,0.007,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-07-24,"07"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.028,36,NA,"서울 동대문구 홍릉로 1",2016-07-24,"08"
"서울",111154,"홍릉로",0.008,0.5,0.007,0.037,38,NA,"서울 동대문구 홍릉로 1",2016-07-24,"09"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.024,45,NA,"서울 동대문구 홍릉로 1",2016-07-24,"10"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-07-24,"11"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-07-24,"12"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.033,54,NA,"서울 동대문구 홍릉로 1",2016-07-24,"13"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-07-24,"14"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.046,49,NA,"서울 동대문구 홍릉로 1",2016-07-24,"15"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.042,67,NA,"서울 동대문구 홍릉로 1",2016-07-24,"16"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.043,44,NA,"서울 동대문구 홍릉로 1",2016-07-24,"17"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-07-24,"18"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-07-24,"19"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-07-24,"20"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.03,42,NA,"서울 동대문구 홍릉로 1",2016-07-24,"21"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.036,45,NA,"서울 동대문구 홍릉로 1",2016-07-24,"22"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.034,67,NA,"서울 동대문구 홍릉로 1",2016-07-24,"23"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.032,56,NA,"서울 동대문구 홍릉로 1",2016-07-24,"24"
"서울",111161,"성북구",0.005,0.6,0.003,0.031,50,24,"서울 성북구 삼양로2길 70",2016-07-24,"01"
"서울",111161,"성북구",0.003,0.5,0.004,0.028,46,41,"서울 성북구 삼양로2길 70",2016-07-24,"02"
"서울",111161,"성북구",0.003,0.4,0.007,0.019,28,26,"서울 성북구 삼양로2길 70",2016-07-24,"03"
"서울",111161,"성북구",0.004,0.4,0.009,0.015,25,18,"서울 성북구 삼양로2길 70",2016-07-24,"04"
"서울",111161,"성북구",0.004,0.4,0.009,0.015,29,13,"서울 성북구 삼양로2길 70",2016-07-24,"05"
"서울",111161,"성북구",0.004,0.3,0.007,0.02,28,14,"서울 성북구 삼양로2길 70",2016-07-24,"06"
"서울",111161,"성북구",0.004,0.4,0.005,0.024,29,18,"서울 성북구 삼양로2길 70",2016-07-24,"07"
"서울",111161,"성북구",0.004,0.4,0.006,0.024,25,21,"서울 성북구 삼양로2길 70",2016-07-24,"08"
"서울",111161,"성북구",0.004,0.4,0.006,0.025,39,17,"서울 성북구 삼양로2길 70",2016-07-24,"09"
"서울",111161,"성북구",0.004,0.4,0.009,0.023,34,19,"서울 성북구 삼양로2길 70",2016-07-24,"10"
"서울",111161,"성북구",0.004,0.4,0.01,0.021,35,22,"서울 성북구 삼양로2길 70",2016-07-24,"11"
"서울",111161,"성북구",0.004,0.4,0.01,0.021,37,23,"서울 성북구 삼양로2길 70",2016-07-24,"12"
"서울",111161,"성북구",0.004,0.4,0.011,0.019,37,31,"서울 성북구 삼양로2길 70",2016-07-24,"13"
"서울",111161,"성북구",0.004,0.4,0.01,0.021,36,10,"서울 성북구 삼양로2길 70",2016-07-24,"14"
"서울",111161,"성북구",0.004,0.4,0.01,0.025,37,30,"서울 성북구 삼양로2길 70",2016-07-24,"15"
"서울",111161,"성북구",0.004,0.4,0.012,0.023,26,NA,"서울 성북구 삼양로2길 70",2016-07-24,"16"
"서울",111161,"성북구",0.004,0.4,0.015,0.024,45,24,"서울 성북구 삼양로2길 70",2016-07-24,"17"
"서울",111161,"성북구",0.004,0.4,0.017,0.021,48,33,"서울 성북구 삼양로2길 70",2016-07-24,"18"
"서울",111161,"성북구",0.004,0.4,0.014,0.025,52,37,"서울 성북구 삼양로2길 70",2016-07-24,"19"
"서울",111161,"성북구",0.004,0.5,0.009,0.03,53,37,"서울 성북구 삼양로2길 70",2016-07-24,"20"
"서울",111161,"성북구",0.004,0.5,0.007,0.031,46,35,"서울 성북구 삼양로2길 70",2016-07-24,"21"
"서울",111161,"성북구",0.004,0.5,0.005,0.029,51,31,"서울 성북구 삼양로2길 70",2016-07-24,"22"
"서울",111161,"성북구",0.004,0.5,0.004,0.03,54,28,"서울 성북구 삼양로2길 70",2016-07-24,"23"
"서울",111161,"성북구",0.004,0.4,0.004,0.028,57,26,"서울 성북구 삼양로2길 70",2016-07-24,"24"
"서울",111162,"정릉로",0.005,0.4,NA,0.014,39,NA,"서울 성북구 정릉로 180",2016-07-24,"01"
"서울",111162,"정릉로",0.004,0.3,NA,0.011,25,NA,"서울 성북구 정릉로 180",2016-07-24,"02"
"서울",111162,"정릉로",0.004,0.3,NA,0.009,13,NA,"서울 성북구 정릉로 180",2016-07-24,"03"
"서울",111162,"정릉로",0.005,0.3,NA,0.007,27,NA,"서울 성북구 정릉로 180",2016-07-24,"04"
"서울",111162,"정릉로",0.005,0.3,NA,0.006,34,NA,"서울 성북구 정릉로 180",2016-07-24,"05"
"서울",111162,"정릉로",0.005,0.3,NA,0.006,35,NA,"서울 성북구 정릉로 180",2016-07-24,"06"
"서울",111162,"정릉로",0.004,0.2,NA,0.006,40,NA,"서울 성북구 정릉로 180",2016-07-24,"07"
"서울",111162,"정릉로",0.004,0.3,NA,0.008,20,NA,"서울 성북구 정릉로 180",2016-07-24,"08"
"서울",111162,"정릉로",0.005,0.3,NA,0.008,24,NA,"서울 성북구 정릉로 180",2016-07-24,"09"
"서울",111162,"정릉로",0.005,0.2,NA,0.008,20,NA,"서울 성북구 정릉로 180",2016-07-24,"10"
"서울",111162,"정릉로",0.005,0.3,NA,0.01,36,NA,"서울 성북구 정릉로 180",2016-07-24,"11"
"서울",111162,"정릉로",0.005,0.2,NA,0.009,45,NA,"서울 성북구 정릉로 180",2016-07-24,"12"
"서울",111162,"정릉로",0.005,0.3,NA,0.01,68,NA,"서울 성북구 정릉로 180",2016-07-24,"13"
"서울",111162,"정릉로",0.005,0.3,NA,0.013,41,NA,"서울 성북구 정릉로 180",2016-07-24,"14"
"서울",111162,"정릉로",0.005,0.3,0.023,0.011,52,NA,"서울 성북구 정릉로 180",2016-07-24,"15"
"서울",111162,"정릉로",0.005,0.3,0.027,0.013,13,NA,"서울 성북구 정릉로 180",2016-07-24,"16"
"서울",111162,"정릉로",0.005,0.3,0.034,0.012,41,NA,"서울 성북구 정릉로 180",2016-07-24,"17"
"서울",111162,"정릉로",0.004,0.3,0.032,0.014,40,NA,"서울 성북구 정릉로 180",2016-07-24,"18"
"서울",111162,"정릉로",0.004,0.3,0.026,0.015,54,NA,"서울 성북구 정릉로 180",2016-07-24,"19"
"서울",111162,"정릉로",0.005,0.4,0.02,0.014,49,NA,"서울 성북구 정릉로 180",2016-07-24,"20"
"서울",111162,"정릉로",0.005,0.3,0.019,0.016,65,NA,"서울 성북구 정릉로 180",2016-07-24,"21"
"서울",111162,"정릉로",0.005,0.3,0.018,0.015,55,NA,"서울 성북구 정릉로 180",2016-07-24,"22"
"서울",111162,"정릉로",0.005,0.3,0.016,0.016,55,NA,"서울 성북구 정릉로 180",2016-07-24,"23"
"서울",111162,"정릉로",0.005,0.3,0.016,0.014,54,NA,"서울 성북구 정릉로 180",2016-07-24,"24"
"서울",111171,"도봉구",0.003,0.6,0.004,0.028,34,24,"서울 도봉구 시루봉로2길 34",2016-07-24,"01"
"서울",111171,"도봉구",0.004,0.9,0.002,0.026,41,24,"서울 도봉구 시루봉로2길 34",2016-07-24,"02"
"서울",111171,"도봉구",0.004,0.8,0.003,0.022,40,24,"서울 도봉구 시루봉로2길 34",2016-07-24,"03"
"서울",111171,"도봉구",0.004,0.7,0.015,0.011,22,15,"서울 도봉구 시루봉로2길 34",2016-07-24,"04"
"서울",111171,"도봉구",0.004,0.7,0.015,0.011,29,16,"서울 도봉구 시루봉로2길 34",2016-07-24,"05"
"서울",111171,"도봉구",0.004,0.7,0.01,0.017,35,14,"서울 도봉구 시루봉로2길 34",2016-07-24,"06"
"서울",111171,"도봉구",0.004,0.4,0.005,0.021,34,21,"서울 도봉구 시루봉로2길 34",2016-07-24,"07"
"서울",111171,"도봉구",0.004,0.4,0.005,0.022,27,18,"서울 도봉구 시루봉로2길 34",2016-07-24,"08"
"서울",111171,"도봉구",0.004,0.4,0.003,0.024,30,17,"서울 도봉구 시루봉로2길 34",2016-07-24,"09"
"서울",111171,"도봉구",0.004,0.3,0.009,0.018,26,16,"서울 도봉구 시루봉로2길 34",2016-07-24,"10"
"서울",111171,"도봉구",0.004,0.4,0.012,0.017,25,15,"서울 도봉구 시루봉로2길 34",2016-07-24,"11"
"서울",111171,"도봉구",0.004,0.2,0.012,0.017,32,23,"서울 도봉구 시루봉로2길 34",2016-07-24,"12"
"서울",111171,"도봉구",0.004,0.4,0.012,0.015,41,23,"서울 도봉구 시루봉로2길 34",2016-07-24,"13"
"서울",111171,"도봉구",0.004,0.4,0.017,0.015,26,24,"서울 도봉구 시루봉로2길 34",2016-07-24,"14"
"서울",111171,"도봉구",0.004,0.4,0.013,0.016,43,22,"서울 도봉구 시루봉로2길 34",2016-07-24,"15"
"서울",111171,"도봉구",0.004,0.4,0.023,0.017,24,22,"서울 도봉구 시루봉로2길 34",2016-07-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.025,0.018,42,25,"서울 도봉구 시루봉로2길 34",2016-07-24,"17"
"서울",111171,"도봉구",0.004,0.2,0.024,0.019,35,31,"서울 도봉구 시루봉로2길 34",2016-07-24,"18"
"서울",111171,"도봉구",0.003,0.4,0.02,0.024,40,28,"서울 도봉구 시루봉로2길 34",2016-07-24,"19"
"서울",111171,"도봉구",0.004,0.4,0.016,0.024,49,30,"서울 도봉구 시루봉로2길 34",2016-07-24,"20"
"서울",111171,"도봉구",0.004,0.4,0.012,0.023,44,37,"서울 도봉구 시루봉로2길 34",2016-07-24,"21"
"서울",111171,"도봉구",0.004,0.4,0.007,0.029,40,33,"서울 도봉구 시루봉로2길 34",2016-07-24,"22"
"서울",111171,"도봉구",0.004,0.4,0.009,0.025,41,32,"서울 도봉구 시루봉로2길 34",2016-07-24,"23"
"서울",111171,"도봉구",0.004,0.4,0.011,0.02,42,32,"서울 도봉구 시루봉로2길 34",2016-07-24,"24"
"서울",111181,"은평구",0.004,0.3,0.004,0.021,34,16,"서울 은평구 진흥로 215",2016-07-24,"01"
"서울",111181,"은평구",0.004,0.3,0.006,0.018,31,16,"서울 은평구 진흥로 215",2016-07-24,"02"
"서울",111181,"은평구",0.004,0.3,0.006,0.017,29,21,"서울 은평구 진흥로 215",2016-07-24,"03"
"서울",111181,"은평구",0.004,0.2,0.006,0.014,33,18,"서울 은평구 진흥로 215",2016-07-24,"04"
"서울",111181,"은평구",0.004,0.3,0.006,0.014,33,17,"서울 은평구 진흥로 215",2016-07-24,"05"
"서울",111181,"은평구",0.004,0.2,0.007,0.015,35,19,"서울 은평구 진흥로 215",2016-07-24,"06"
"서울",111181,"은평구",0.004,0.3,0.008,0.015,28,18,"서울 은평구 진흥로 215",2016-07-24,"07"
"서울",111181,"은평구",0.004,0.1,0.008,0.017,21,12,"서울 은평구 진흥로 215",2016-07-24,"08"
"서울",111181,"은평구",0.004,0.3,0.01,0.018,29,12,"서울 은평구 진흥로 215",2016-07-24,"09"
"서울",111181,"은평구",0.004,0.3,0.017,0.017,24,17,"서울 은평구 진흥로 215",2016-07-24,"10"
"서울",111181,"은평구",0.004,0.2,0.02,0.018,30,20,"서울 은평구 진흥로 215",2016-07-24,"11"
"서울",111181,"은평구",0.004,0.3,0.016,0.021,36,20,"서울 은평구 진흥로 215",2016-07-24,"12"
"서울",111181,"은평구",0.004,0.2,0.015,0.019,41,24,"서울 은평구 진흥로 215",2016-07-24,"13"
"서울",111181,"은평구",0.004,0.1,0.014,0.02,29,24,"서울 은평구 진흥로 215",2016-07-24,"14"
"서울",111181,"은평구",0.004,0.2,0.015,0.021,36,19,"서울 은평구 진흥로 215",2016-07-24,"15"
"서울",111181,"은평구",0.004,0.2,0.016,0.025,28,14,"서울 은평구 진흥로 215",2016-07-24,"16"
"서울",111181,"은평구",0.004,0.1,0.026,0.024,34,22,"서울 은평구 진흥로 215",2016-07-24,"17"
"서울",111181,"은평구",0.004,0.4,0.027,0.021,34,25,"서울 은평구 진흥로 215",2016-07-24,"18"
"서울",111181,"은평구",0.004,0.3,0.016,0.025,51,29,"서울 은평구 진흥로 215",2016-07-24,"19"
"서울",111181,"은평구",0.004,0.3,0.011,0.023,51,27,"서울 은평구 진흥로 215",2016-07-24,"20"
"서울",111181,"은평구",0.004,0.3,0.009,0.023,49,21,"서울 은평구 진흥로 215",2016-07-24,"21"
"서울",111181,"은평구",0.004,0.3,0.009,0.022,41,25,"서울 은평구 진흥로 215",2016-07-24,"22"
"서울",111181,"은평구",0.004,0.3,0.007,0.023,42,27,"서울 은평구 진흥로 215",2016-07-24,"23"
"서울",111181,"은평구",0.004,0.4,0.006,0.022,37,25,"서울 은평구 진흥로 215",2016-07-24,"24"
"서울",111191,"서대문구",0.003,0.2,0.013,0.015,23,16,"서울 서대문구 연희로32길 51",2016-07-24,"01"
"서울",111191,"서대문구",0.003,0.2,0.02,0.013,26,12,"서울 서대문구 연희로32길 51",2016-07-24,"02"
"서울",111191,"서대문구",0.003,0.2,0.02,0.012,25,16,"서울 서대문구 연희로32길 51",2016-07-24,"03"
"서울",111191,"서대문구",0.003,0.3,0.019,0.012,26,16,"서울 서대문구 연희로32길 51",2016-07-24,"04"
"서울",111191,"서대문구",0.003,0.3,0.017,0.012,34,14,"서울 서대문구 연희로32길 51",2016-07-24,"05"
"서울",111191,"서대문구",0.003,0.2,0.017,0.012,29,16,"서울 서대문구 연희로32길 51",2016-07-24,"06"
"서울",111191,"서대문구",0.003,0.2,0.019,0.013,27,16,"서울 서대문구 연희로32길 51",2016-07-24,"07"
"서울",111191,"서대문구",0.003,0.3,0.016,0.014,23,12,"서울 서대문구 연희로32길 51",2016-07-24,"08"
"서울",111191,"서대문구",0.003,0.3,0.018,0.014,35,15,"서울 서대문구 연희로32길 51",2016-07-24,"09"
"서울",111191,"서대문구",0.003,0.3,0.018,0.014,32,18,"서울 서대문구 연희로32길 51",2016-07-24,"10"
"서울",111191,"서대문구",0.003,0.3,0.017,0.016,34,16,"서울 서대문구 연희로32길 51",2016-07-24,"11"
"서울",111191,"서대문구",0.003,0.3,0.02,0.015,31,24,"서울 서대문구 연희로32길 51",2016-07-24,"12"
"서울",111191,"서대문구",0.003,0.3,0.021,0.015,39,17,"서울 서대문구 연희로32길 51",2016-07-24,"13"
"서울",111191,"서대문구",0.002,0.4,0.019,0.019,31,23,"서울 서대문구 연희로32길 51",2016-07-24,"14"
"서울",111191,"서대문구",0.002,0.4,0.016,0.017,35,33,"서울 서대문구 연희로32길 51",2016-07-24,"15"
"서울",111191,"서대문구",0.002,0.4,0.019,0.021,39,22,"서울 서대문구 연희로32길 51",2016-07-24,"16"
"서울",111191,"서대문구",0.002,0.3,0.036,0.015,24,NA,"서울 서대문구 연희로32길 51",2016-07-24,"17"
"서울",111191,"서대문구",0.002,0.3,0.03,0.015,41,19,"서울 서대문구 연희로32길 51",2016-07-24,"18"
"서울",111191,"서대문구",0.003,0.3,0.021,0.019,50,21,"서울 서대문구 연희로32길 51",2016-07-24,"19"
"서울",111191,"서대문구",0.003,0.4,0.015,0.02,52,36,"서울 서대문구 연희로32길 51",2016-07-24,"20"
"서울",111191,"서대문구",0.003,0.4,0.01,0.021,56,26,"서울 서대문구 연희로32길 51",2016-07-24,"21"
"서울",111191,"서대문구",0.003,0.4,0.009,0.022,58,33,"서울 서대문구 연희로32길 51",2016-07-24,"22"
"서울",111191,"서대문구",0.003,0.4,0.005,0.022,45,32,"서울 서대문구 연희로32길 51",2016-07-24,"23"
"서울",111191,"서대문구",0.003,0.4,0.005,0.023,49,33,"서울 서대문구 연희로32길 51",2016-07-24,"24"
"서울",111201,"마포구",0.004,NA,0.028,0.017,31,20,"서울 마포구 대흥로 20길 28",2016-07-24,"01"
"서울",111201,"마포구",0.004,NA,0.031,0.013,33,20,"서울 마포구 대흥로 20길 28",2016-07-24,"02"
"서울",111201,"마포구",0.004,NA,0.029,0.013,33,21,"서울 마포구 대흥로 20길 28",2016-07-24,"03"
"서울",111201,"마포구",0.004,NA,0.028,0.014,35,23,"서울 마포구 대흥로 20길 28",2016-07-24,"04"
"서울",111201,"마포구",0.004,NA,0.027,0.014,40,23,"서울 마포구 대흥로 20길 28",2016-07-24,"05"
"서울",111201,"마포구",0.004,NA,0.03,0.012,34,20,"서울 마포구 대흥로 20길 28",2016-07-24,"06"
"서울",111201,"마포구",0.004,NA,0.029,0.015,37,22,"서울 마포구 대흥로 20길 28",2016-07-24,"07"
"서울",111201,"마포구",0.005,NA,0.025,0.018,40,26,"서울 마포구 대흥로 20길 28",2016-07-24,"08"
"서울",111201,"마포구",0.004,NA,0.028,0.018,41,24,"서울 마포구 대흥로 20길 28",2016-07-24,"09"
"서울",111201,"마포구",0.004,NA,0.027,0.018,37,23,"서울 마포구 대흥로 20길 28",2016-07-24,"10"
"서울",111201,"마포구",0.004,NA,0.028,0.019,37,29,"서울 마포구 대흥로 20길 28",2016-07-24,"11"
"서울",111201,"마포구",0.004,NA,0.029,0.021,38,29,"서울 마포구 대흥로 20길 28",2016-07-24,"12"
"서울",111201,"마포구",0.004,NA,0.034,0.017,40,30,"서울 마포구 대흥로 20길 28",2016-07-24,"13"
"서울",111201,"마포구",0.004,NA,0.036,0.025,42,31,"서울 마포구 대흥로 20길 28",2016-07-24,"14"
"서울",111201,"마포구",0.004,NA,0.035,0.032,46,34,"서울 마포구 대흥로 20길 28",2016-07-24,"15"
"서울",111201,"마포구",0.004,NA,0.039,0.029,45,31,"서울 마포구 대흥로 20길 28",2016-07-24,"16"
"서울",111201,"마포구",0.004,NA,0.048,0.019,48,33,"서울 마포구 대흥로 20길 28",2016-07-24,"17"
"서울",111201,"마포구",0.004,NA,0.044,0.018,44,35,"서울 마포구 대흥로 20길 28",2016-07-24,"18"
"서울",111201,"마포구",0.005,NA,0.036,0.026,48,33,"서울 마포구 대흥로 20길 28",2016-07-24,"19"
"서울",111201,"마포구",0.004,NA,0.033,0.028,50,36,"서울 마포구 대흥로 20길 28",2016-07-24,"20"
"서울",111201,"마포구",0.004,NA,0.031,0.028,52,35,"서울 마포구 대흥로 20길 28",2016-07-24,"21"
"서울",111201,"마포구",0.004,NA,0.029,0.029,47,36,"서울 마포구 대흥로 20길 28",2016-07-24,"22"
"서울",111201,"마포구",0.004,NA,0.024,0.031,55,37,"서울 마포구 대흥로 20길 28",2016-07-24,"23"
"서울",111201,"마포구",0.004,NA,0.022,0.034,52,38,"서울 마포구 대흥로 20길 28",2016-07-24,"24"
"서울",111202,"신촌로",0.004,0.8,0.007,0.021,32,NA,"서울 마포구 노고산동 57-62",2016-07-24,"01"
"서울",111202,"신촌로",0.003,1,0.011,0.014,31,NA,"서울 마포구 노고산동 57-62",2016-07-24,"02"
"서울",111202,"신촌로",0.004,1,0.011,0.012,34,NA,"서울 마포구 노고산동 57-62",2016-07-24,"03"
"서울",111202,"신촌로",0.003,0.8,0.012,0.01,35,NA,"서울 마포구 노고산동 57-62",2016-07-24,"04"
"서울",111202,"신촌로",0.004,0.7,0.01,0.012,34,NA,"서울 마포구 노고산동 57-62",2016-07-24,"05"
"서울",111202,"신촌로",0.004,0.5,0.009,0.015,34,NA,"서울 마포구 노고산동 57-62",2016-07-24,"06"
"서울",111202,"신촌로",0.004,0.5,0.009,0.016,32,NA,"서울 마포구 노고산동 57-62",2016-07-24,"07"
"서울",111202,"신촌로",0.005,0.6,0.006,0.021,31,NA,"서울 마포구 노고산동 57-62",2016-07-24,"08"
"서울",111202,"신촌로",0.005,0.7,0.007,0.026,41,NA,"서울 마포구 노고산동 57-62",2016-07-24,"09"
"서울",111202,"신촌로",0.005,0.7,0.006,0.028,34,NA,"서울 마포구 노고산동 57-62",2016-07-24,"10"
"서울",111202,"신촌로",0.006,0.8,0.005,0.036,43,NA,"서울 마포구 노고산동 57-62",2016-07-24,"11"
"서울",111202,"신촌로",0.006,1,0.005,0.039,48,NA,"서울 마포구 노고산동 57-62",2016-07-24,"12"
"서울",111202,"신촌로",0.006,0.9,0.006,0.032,43,NA,"서울 마포구 노고산동 57-62",2016-07-24,"13"
"서울",111202,"신촌로",0.006,1,0.007,0.045,47,NA,"서울 마포구 노고산동 57-62",2016-07-24,"14"
"서울",111202,"신촌로",0.007,1.1,0.005,0.049,51,NA,"서울 마포구 노고산동 57-62",2016-07-24,"15"
"서울",111202,"신촌로",0.006,1.1,0.005,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-07-24,"16"
"서울",111202,"신촌로",0.006,1,0.01,0.041,51,NA,"서울 마포구 노고산동 57-62",2016-07-24,"17"
"서울",111202,"신촌로",0.006,1,0.01,0.034,48,NA,"서울 마포구 노고산동 57-62",2016-07-24,"18"
"서울",111202,"신촌로",0.007,1.2,0.006,0.046,51,NA,"서울 마포구 노고산동 57-62",2016-07-24,"19"
"서울",111202,"신촌로",0.006,1,0.004,0.037,59,NA,"서울 마포구 노고산동 57-62",2016-07-24,"20"
"서울",111202,"신촌로",0.007,1.1,0.003,0.04,63,NA,"서울 마포구 노고산동 57-62",2016-07-24,"21"
"서울",111202,"신촌로",0.006,1,0.003,0.033,73,NA,"서울 마포구 노고산동 57-62",2016-07-24,"22"
"서울",111202,"신촌로",0.007,1,0.003,0.038,55,NA,"서울 마포구 노고산동 57-62",2016-07-24,"23"
"서울",111202,"신촌로",0.006,0.9,0.003,0.025,51,NA,"서울 마포구 노고산동 57-62",2016-07-24,"24"
"서울",111212,"강서구",0.005,0.2,0.011,0.013,33,28,"서울 강서로45다길 71",2016-07-24,"01"
"서울",111212,"강서구",0.005,0.2,0.012,0.01,29,16,"서울 강서로45다길 71",2016-07-24,"02"
"서울",111212,"강서구",0.005,0.2,0.012,0.011,36,25,"서울 강서로45다길 71",2016-07-24,"03"
"서울",111212,"강서구",0.005,0.2,0.011,0.009,25,11,"서울 강서로45다길 71",2016-07-24,"04"
"서울",111212,"강서구",0.004,0.2,0.01,0.009,31,23,"서울 강서로45다길 71",2016-07-24,"05"
"서울",111212,"강서구",0.004,0.2,0.011,0.009,22,13,"서울 강서로45다길 71",2016-07-24,"06"
"서울",111212,"강서구",0.004,0.2,0.011,0.011,32,22,"서울 강서로45다길 71",2016-07-24,"07"
"서울",111212,"강서구",0.004,0.2,0.009,0.013,37,18,"서울 강서로45다길 71",2016-07-24,"08"
"서울",111212,"강서구",0.005,0.2,0.011,0.012,24,14,"서울 강서로45다길 71",2016-07-24,"09"
"서울",111212,"강서구",0.005,0.2,0.012,0.011,26,6,"서울 강서로45다길 71",2016-07-24,"10"
