"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.3,0.027,0.027,40,27,"서울 종로구 종로35가길 19",2016-09-23,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-23,"24"
"서울",111124,"청계천로",0.006,0.7,0.002,0.079,40,NA,"서울 중구 청계천로 184",2016-09-23,"01"
"서울",111124,"청계천로",0.006,0.6,0.003,0.073,41,NA,"서울 중구 청계천로 184",2016-09-23,"02"
"서울",111124,"청계천로",0.006,0.4,0.007,0.054,38,NA,"서울 중구 청계천로 184",2016-09-23,"03"
"서울",111124,"청계천로",0.005,0.4,0.015,0.035,34,NA,"서울 중구 청계천로 184",2016-09-23,"04"
"서울",111124,"청계천로",0.005,0.4,0.009,0.043,34,NA,"서울 중구 청계천로 184",2016-09-23,"05"
"서울",111124,"청계천로",0.005,0.4,0.007,0.045,33,NA,"서울 중구 청계천로 184",2016-09-23,"06"
"서울",111124,"청계천로",0.005,0.4,0.003,0.051,35,NA,"서울 중구 청계천로 184",2016-09-23,"07"
"서울",111124,"청계천로",0.005,0.4,0.005,0.056,37,NA,"서울 중구 청계천로 184",2016-09-23,"08"
"서울",111124,"청계천로",0.006,0.5,0.006,0.045,38,NA,"서울 중구 청계천로 184",2016-09-23,"09"
"서울",111124,"청계천로",0.006,0.7,0.008,0.054,40,NA,"서울 중구 청계천로 184",2016-09-23,"10"
"서울",111124,"청계천로",0.007,0.9,0.012,0.063,46,NA,"서울 중구 청계천로 184",2016-09-23,"11"
"서울",111124,"청계천로",0.006,0.9,0.016,0.074,48,NA,"서울 중구 청계천로 184",2016-09-23,"12"
"서울",111124,"청계천로",0.006,0.7,0.024,0.067,39,NA,"서울 중구 청계천로 184",2016-09-23,"13"
"서울",111124,"청계천로",0.005,0.8,0.029,0.065,41,NA,"서울 중구 청계천로 184",2016-09-23,"14"
"서울",111124,"청계천로",0.006,0.6,0.029,0.076,41,NA,"서울 중구 청계천로 184",2016-09-23,"15"
"서울",111124,"청계천로",0.007,0.6,0.044,0.072,49,NA,"서울 중구 청계천로 184",2016-09-23,"16"
"서울",111124,"청계천로",0.008,0.6,0.05,0.087,57,NA,"서울 중구 청계천로 184",2016-09-23,"17"
"서울",111124,"청계천로",0.007,0.6,0.064,0.073,63,NA,"서울 중구 청계천로 184",2016-09-23,"18"
"서울",111124,"청계천로",0.007,0.6,0.058,0.075,60,NA,"서울 중구 청계천로 184",2016-09-23,"19"
"서울",111124,"청계천로",0.006,0.6,0.051,0.074,60,NA,"서울 중구 청계천로 184",2016-09-23,"20"
"서울",111124,"청계천로",0.006,0.5,0.06,0.059,64,NA,"서울 중구 청계천로 184",2016-09-23,"21"
"서울",111124,"청계천로",0.007,0.6,0.038,0.089,59,NA,"서울 중구 청계천로 184",2016-09-23,"22"
"서울",111124,"청계천로",0.006,0.7,0.02,0.098,57,NA,"서울 중구 청계천로 184",2016-09-23,"23"
"서울",111124,"청계천로",0.005,0.6,0.012,0.089,58,NA,"서울 중구 청계천로 184",2016-09-23,"24"
"서울",111125,"종로",0.003,0.4,0.003,0.051,41,NA,"서울 종로구 종로 169",2016-09-23,"01"
"서울",111125,"종로",0.004,0.4,0.003,0.051,33,NA,"서울 종로구 종로 169",2016-09-23,"02"
"서울",111125,"종로",0.003,0.3,0.003,0.045,31,NA,"서울 종로구 종로 169",2016-09-23,"03"
"서울",111125,"종로",0.003,0.3,0.006,0.036,19,NA,"서울 종로구 종로 169",2016-09-23,"04"
"서울",111125,"종로",0.003,0.2,0.007,0.029,30,NA,"서울 종로구 종로 169",2016-09-23,"05"
"서울",111125,"종로",0.003,0.3,0.004,0.05,24,NA,"서울 종로구 종로 169",2016-09-23,"06"
"서울",111125,"종로",0.004,0.3,0.003,0.041,35,NA,"서울 종로구 종로 169",2016-09-23,"07"
"서울",111125,"종로",0.004,0.4,0.004,0.071,42,NA,"서울 종로구 종로 169",2016-09-23,"08"
"서울",111125,"종로",0.004,0.4,0.006,0.048,54,NA,"서울 종로구 종로 169",2016-09-23,"09"
"서울",111125,"종로",0.004,0.4,0.009,0.042,35,NA,"서울 종로구 종로 169",2016-09-23,"10"
"서울",111125,"종로",0.005,0.5,0.011,0.059,50,NA,"서울 종로구 종로 169",2016-09-23,"11"
"서울",111125,"종로",0.005,0.6,0.011,0.076,48,NA,"서울 종로구 종로 169",2016-09-23,"12"
"서울",111125,"종로",0.004,0.3,0.021,0.041,49,NA,"서울 종로구 종로 169",2016-09-23,"13"
"서울",111125,"종로",0.004,0.3,0.022,0.055,34,NA,"서울 종로구 종로 169",2016-09-23,"14"
"서울",111125,"종로",0.004,0.3,0.025,0.051,47,NA,"서울 종로구 종로 169",2016-09-23,"15"
"서울",111125,"종로",0.004,0.3,0.032,0.048,50,NA,"서울 종로구 종로 169",2016-09-23,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-09-23,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-09-23,"18"
"서울",111125,"종로",0.005,0.5,0.049,0.044,45,NA,"서울 종로구 종로 169",2016-09-23,"19"
"서울",111125,"종로",0.004,0.6,0.039,0.049,62,NA,"서울 종로구 종로 169",2016-09-23,"20"
"서울",111125,"종로",0.005,0.5,0.039,0.046,71,NA,"서울 종로구 종로 169",2016-09-23,"21"
"서울",111125,"종로",0.004,0.5,0.037,0.038,60,NA,"서울 종로구 종로 169",2016-09-23,"22"
"서울",111125,"종로",0.004,0.5,0.022,0.053,57,NA,"서울 종로구 종로 169",2016-09-23,"23"
"서울",111125,"종로",0.004,0.5,0.017,0.055,46,NA,"서울 종로구 종로 169",2016-09-23,"24"
"서울",111131,"용산구",0.003,0.3,0.002,0.049,45,32,"서울 용산구 한남대로 136",2016-09-23,"01"
"서울",111131,"용산구",0.003,0.3,0.002,0.045,40,28,"서울 용산구 한남대로 136",2016-09-23,"02"
"서울",111131,"용산구",0.003,0.2,0.002,0.041,39,29,"서울 용산구 한남대로 136",2016-09-23,"03"
"서울",111131,"용산구",0.003,0.2,0.008,0.029,37,24,"서울 용산구 한남대로 136",2016-09-23,"04"
"서울",111131,"용산구",0.003,0.2,0.01,0.021,35,24,"서울 용산구 한남대로 136",2016-09-23,"05"
"서울",111131,"용산구",0.003,0.2,0.01,0.019,32,25,"서울 용산구 한남대로 136",2016-09-23,"06"
"서울",111131,"용산구",0.003,0.2,0.003,0.029,41,29,"서울 용산구 한남대로 136",2016-09-23,"07"
"서울",111131,"용산구",0.003,0.2,0.004,0.032,34,24,"서울 용산구 한남대로 136",2016-09-23,"08"
"서울",111131,"용산구",0.003,0.2,0.009,0.03,36,NA,"서울 용산구 한남대로 136",2016-09-23,"09"
"서울",111131,"용산구",0.004,0.2,0.015,0.029,43,31,"서울 용산구 한남대로 136",2016-09-23,"10"
"서울",111131,"용산구",0.004,0.3,0.014,0.035,42,28,"서울 용산구 한남대로 136",2016-09-23,"11"
"서울",111131,"용산구",0.004,0.2,0.024,0.031,46,30,"서울 용산구 한남대로 136",2016-09-23,"12"
"서울",111131,"용산구",0.003,0.2,0.038,0.024,42,31,"서울 용산구 한남대로 136",2016-09-23,"13"
"서울",111131,"용산구",0.003,0.2,0.042,0.025,39,30,"서울 용산구 한남대로 136",2016-09-23,"14"
"서울",111131,"용산구",0.003,0.2,0.05,0.023,39,27,"서울 용산구 한남대로 136",2016-09-23,"15"
"서울",111131,"용산구",0.004,0.3,0.043,0.037,43,34,"서울 용산구 한남대로 136",2016-09-23,"16"
"서울",111131,"용산구",0.006,0.3,0.055,0.049,59,44,"서울 용산구 한남대로 136",2016-09-23,"17"
"서울",111131,"용산구",0.006,0.3,0.062,0.048,63,44,"서울 용산구 한남대로 136",2016-09-23,"18"
"서울",111131,"용산구",0.005,0.3,0.069,0.034,59,45,"서울 용산구 한남대로 136",2016-09-23,"19"
"서울",111131,"용산구",0.004,0.2,0.057,0.044,62,44,"서울 용산구 한남대로 136",2016-09-23,"20"
"서울",111131,"용산구",0.004,0.3,0.045,0.043,65,47,"서울 용산구 한남대로 136",2016-09-23,"21"
"서울",111131,"용산구",0.003,0.2,0.054,0.026,61,45,"서울 용산구 한남대로 136",2016-09-23,"22"
"서울",111131,"용산구",0.003,0.2,0.044,0.027,53,46,"서울 용산구 한남대로 136",2016-09-23,"23"
"서울",111131,"용산구",0.003,0.3,0.021,0.046,63,48,"서울 용산구 한남대로 136",2016-09-23,"24"
"서울",111141,"광진구",0.003,0.5,0.012,0.037,39,25,"서울 광진구 광나루로 571",2016-09-23,"01"
"서울",111141,"광진구",0.002,0.5,0.009,0.038,37,27,"서울 광진구 광나루로 571",2016-09-23,"02"
"서울",111141,"광진구",0.003,0.5,0.02,0.023,35,21,"서울 광진구 광나루로 571",2016-09-23,"03"
"서울",111141,"광진구",0.002,0.5,0.021,0.02,34,23,"서울 광진구 광나루로 571",2016-09-23,"04"
"서울",111141,"광진구",0.003,0.5,0.022,0.015,30,24,"서울 광진구 광나루로 571",2016-09-23,"05"
"서울",111141,"광진구",0.002,0.4,0.017,0.02,32,22,"서울 광진구 광나루로 571",2016-09-23,"06"
"서울",111141,"광진구",0.003,0.5,0.01,0.03,31,25,"서울 광진구 광나루로 571",2016-09-23,"07"
"서울",111141,"광진구",0.003,0.5,0.008,0.03,32,23,"서울 광진구 광나루로 571",2016-09-23,"08"
"서울",111141,"광진구",0.003,0.5,0.008,0.032,33,21,"서울 광진구 광나루로 571",2016-09-23,"09"
"서울",111141,"광진구",0.003,0.5,0.011,0.035,40,25,"서울 광진구 광나루로 571",2016-09-23,"10"
"서울",111141,"광진구",0.004,0.5,0.013,0.041,45,25,"서울 광진구 광나루로 571",2016-09-23,"11"
"서울",111141,"광진구",0.004,0.5,0.021,0.038,47,27,"서울 광진구 광나루로 571",2016-09-23,"12"
"서울",111141,"광진구",0.003,0.4,0.047,0.02,39,24,"서울 광진구 광나루로 571",2016-09-23,"13"
"서울",111141,"광진구",0.003,0.4,0.049,0.021,30,17,"서울 광진구 광나루로 571",2016-09-23,"14"
"서울",111141,"광진구",0.003,0.4,0.054,0.023,NA,NA,"서울 광진구 광나루로 571",2016-09-23,"15"
"서울",111141,"광진구",0.003,0.4,0.052,0.028,NA,NA,"서울 광진구 광나루로 571",2016-09-23,"16"
"서울",111141,"광진구",0.003,0.5,0.051,0.033,31,20,"서울 광진구 광나루로 571",2016-09-23,"17"
"서울",111141,"광진구",0.004,0.5,0.054,0.049,51,35,"서울 광진구 광나루로 571",2016-09-23,"18"
"서울",111141,"광진구",0.004,0.5,0.08,0.034,65,46,"서울 광진구 광나루로 571",2016-09-23,"19"
"서울",111141,"광진구",0.003,0.5,0.078,0.028,61,48,"서울 광진구 광나루로 571",2016-09-23,"20"
"서울",111141,"광진구",0.003,0.5,0.068,0.035,62,44,"서울 광진구 광나루로 571",2016-09-23,"21"
"서울",111141,"광진구",0.003,0.6,0.034,0.066,64,45,"서울 광진구 광나루로 571",2016-09-23,"22"
"서울",111141,"광진구",0.003,0.6,0.007,0.082,63,43,"서울 광진구 광나루로 571",2016-09-23,"23"
"서울",111141,"광진구",0.003,0.6,0.008,0.077,64,49,"서울 광진구 광나루로 571",2016-09-23,"24"
"서울",111142,"성동구",0.007,0.6,0.002,0.049,54,40,"서울 성동구 뚝섬로 273",2016-09-23,"01"
"서울",111142,"성동구",0.004,0.5,0.004,0.04,39,28,"서울 성동구 뚝섬로 273",2016-09-23,"02"
"서울",111142,"성동구",0.002,0.5,0.005,0.036,39,29,"서울 성동구 뚝섬로 273",2016-09-23,"03"
"서울",111142,"성동구",0.005,0.4,0.008,0.026,35,26,"서울 성동구 뚝섬로 273",2016-09-23,"04"
"서울",111142,"성동구",0.005,0.4,0.006,0.028,35,26,"서울 성동구 뚝섬로 273",2016-09-23,"05"
"서울",111142,"성동구",0.005,0.4,0.005,0.026,36,27,"서울 성동구 뚝섬로 273",2016-09-23,"06"
"서울",111142,"성동구",0.007,0.4,0.005,0.028,32,22,"서울 성동구 뚝섬로 273",2016-09-23,"07"
"서울",111142,"성동구",0.006,0.4,0.005,0.03,37,21,"서울 성동구 뚝섬로 273",2016-09-23,"08"
"서울",111142,"성동구",0.003,0.4,0.009,0.03,37,26,"서울 성동구 뚝섬로 273",2016-09-23,"09"
"서울",111142,"성동구",0.006,0.4,0.009,0.037,48,30,"서울 성동구 뚝섬로 273",2016-09-23,"10"
"서울",111142,"성동구",0.005,0.4,0.01,0.039,50,30,"서울 성동구 뚝섬로 273",2016-09-23,"11"
"서울",111142,"성동구",0.004,0.4,0.027,0.029,48,30,"서울 성동구 뚝섬로 273",2016-09-23,"12"
"서울",111142,"성동구",0.006,0.4,0.035,0.022,43,26,"서울 성동구 뚝섬로 273",2016-09-23,"13"
"서울",111142,"성동구",0.004,0.4,0.035,0.028,42,31,"서울 성동구 뚝섬로 273",2016-09-23,"14"
"서울",111142,"성동구",0.004,0.4,0.037,0.031,49,29,"서울 성동구 뚝섬로 273",2016-09-23,"15"
"서울",111142,"성동구",0.007,0.4,0.044,0.026,48,27,"서울 성동구 뚝섬로 273",2016-09-23,"16"
"서울",111142,"성동구",0.007,0.4,0.039,0.047,60,38,"서울 성동구 뚝섬로 273",2016-09-23,"17"
"서울",111142,"성동구",0.005,0.4,0.048,0.053,96,52,"서울 성동구 뚝섬로 273",2016-09-23,"18"
"서울",111142,"성동구",0.006,0.4,0.056,0.042,95,58,"서울 성동구 뚝섬로 273",2016-09-23,"19"
"서울",111142,"성동구",0.005,0.5,0.053,0.037,74,53,"서울 성동구 뚝섬로 273",2016-09-23,"20"
"서울",111142,"성동구",0.005,0.5,0.055,0.031,61,46,"서울 성동구 뚝섬로 273",2016-09-23,"21"
"서울",111142,"성동구",0.004,0.5,0.038,0.042,83,52,"서울 성동구 뚝섬로 273",2016-09-23,"22"
"서울",111142,"성동구",0.005,0.5,0.022,0.057,87,55,"서울 성동구 뚝섬로 273",2016-09-23,"23"
"서울",111142,"성동구",0.006,0.5,0.02,0.054,85,65,"서울 성동구 뚝섬로 273",2016-09-23,"24"
"서울",111143,"강변북로",0.003,0.7,0.005,0.049,61,NA,"서울 성동구 강변북로 257",2016-09-23,"01"
"서울",111143,"강변북로",0.003,0.5,0.013,0.034,44,NA,"서울 성동구 강변북로 257",2016-09-23,"02"
"서울",111143,"강변북로",0.003,0.5,0.013,0.031,42,NA,"서울 성동구 강변북로 257",2016-09-23,"03"
"서울",111143,"강변북로",0.003,0.4,0.018,0.021,38,NA,"서울 성동구 강변북로 257",2016-09-23,"04"
"서울",111143,"강변북로",0.003,0.4,0.018,0.02,33,NA,"서울 성동구 강변북로 257",2016-09-23,"05"
"서울",111143,"강변북로",0.003,0.4,0.013,0.024,37,NA,"서울 성동구 강변북로 257",2016-09-23,"06"
"서울",111143,"강변북로",0.003,0.4,0.01,0.027,33,NA,"서울 성동구 강변북로 257",2016-09-23,"07"
"서울",111143,"강변북로",0.003,0.5,0.006,0.023,48,NA,"서울 성동구 강변북로 257",2016-09-23,"08"
"서울",111143,"강변북로",0.003,0.6,0.006,0.039,47,NA,"서울 성동구 강변북로 257",2016-09-23,"09"
"서울",111143,"강변북로",0.004,0.8,0.005,0.057,68,NA,"서울 성동구 강변북로 257",2016-09-23,"10"
"서울",111143,"강변북로",0.004,0.7,0.007,0.052,67,NA,"서울 성동구 강변북로 257",2016-09-23,"11"
"서울",111143,"강변북로",0.004,0.6,0.011,0.061,60,NA,"서울 성동구 강변북로 257",2016-09-23,"12"
"서울",111143,"강변북로",0.004,0.6,0.011,0.069,70,NA,"서울 성동구 강변북로 257",2016-09-23,"13"
"서울",111143,"강변북로",0.004,0.6,0.017,0.063,45,NA,"서울 성동구 강변북로 257",2016-09-23,"14"
"서울",111143,"강변북로",0.004,0.7,0.011,0.084,51,NA,"서울 성동구 강변북로 257",2016-09-23,"15"
"서울",111143,"강변북로",0.004,0.7,0.011,0.092,71,NA,"서울 성동구 강변북로 257",2016-09-23,"16"
"서울",111143,"강변북로",0.005,0.8,0.011,0.104,74,NA,"서울 성동구 강변북로 257",2016-09-23,"17"
"서울",111143,"강변북로",0.006,0.8,0.023,0.099,85,NA,"서울 성동구 강변북로 257",2016-09-23,"18"
"서울",111143,"강변북로",0.005,0.7,0.031,0.084,87,NA,"서울 성동구 강변북로 257",2016-09-23,"19"
"서울",111143,"강변북로",0.004,0.7,0.033,0.074,77,NA,"서울 성동구 강변북로 257",2016-09-23,"20"
"서울",111143,"강변북로",0.004,0.6,0.052,0.04,73,NA,"서울 성동구 강변북로 257",2016-09-23,"21"
"서울",111143,"강변북로",0.004,0.6,0.046,0.043,83,NA,"서울 성동구 강변북로 257",2016-09-23,"22"
"서울",111143,"강변북로",0.004,0.7,0.032,0.059,78,NA,"서울 성동구 강변북로 257",2016-09-23,"23"
"서울",111143,"강변북로",0.004,0.7,0.017,0.066,85,NA,"서울 성동구 강변북로 257",2016-09-23,"24"
"서울",111151,"중랑구",0.006,0.5,0.003,0.05,48,32,"서울 중랑구 용마산로 369",2016-09-23,"01"
"서울",111151,"중랑구",0.004,0.4,0.008,0.037,47,30,"서울 중랑구 용마산로 369",2016-09-23,"02"
"서울",111151,"중랑구",0.005,0.4,0.01,0.033,45,29,"서울 중랑구 용마산로 369",2016-09-23,"03"
"서울",111151,"중랑구",0.006,0.3,0.01,0.028,45,32,"서울 중랑구 용마산로 369",2016-09-23,"04"
"서울",111151,"중랑구",0.004,0.3,0.013,0.021,44,25,"서울 중랑구 용마산로 369",2016-09-23,"05"
"서울",111151,"중랑구",0.004,0.4,0.008,0.029,37,28,"서울 중랑구 용마산로 369",2016-09-23,"06"
"서울",111151,"중랑구",0.005,0.5,0.003,0.039,42,31,"서울 중랑구 용마산로 369",2016-09-23,"07"
"서울",111151,"중랑구",0.005,0.5,0.005,0.037,45,27,"서울 중랑구 용마산로 369",2016-09-23,"08"
"서울",111151,"중랑구",0.004,0.4,0.011,0.028,33,17,"서울 중랑구 용마산로 369",2016-09-23,"09"
"서울",111151,"중랑구",0.004,0.4,0.017,0.022,36,17,"서울 중랑구 용마산로 369",2016-09-23,"10"
"서울",111151,"중랑구",0.006,0.4,0.021,0.025,42,22,"서울 중랑구 용마산로 369",2016-09-23,"11"
"서울",111151,"중랑구",0.005,0.4,0.02,0.039,61,30,"서울 중랑구 용마산로 369",2016-09-23,"12"
"서울",111151,"중랑구",0.005,0.4,0.029,0.037,77,44,"서울 중랑구 용마산로 369",2016-09-23,"13"
"서울",111151,"중랑구",0.005,0.3,0.038,0.028,37,29,"서울 중랑구 용마산로 369",2016-09-23,"14"
"서울",111151,"중랑구",0.005,0.3,0.042,0.024,41,23,"서울 중랑구 용마산로 369",2016-09-23,"15"
"서울",111151,"중랑구",0.005,0.3,0.041,0.031,64,33,"서울 중랑구 용마산로 369",2016-09-23,"16"
"서울",111151,"중랑구",0.004,0.4,0.038,0.039,58,28,"서울 중랑구 용마산로 369",2016-09-23,"17"
"서울",111151,"중랑구",0.006,0.5,0.055,0.046,63,43,"서울 중랑구 용마산로 369",2016-09-23,"18"
"서울",111151,"중랑구",0.006,0.5,0.071,0.038,78,63,"서울 중랑구 용마산로 369",2016-09-23,"19"
"서울",111151,"중랑구",0.005,0.6,0.052,0.048,84,55,"서울 중랑구 용마산로 369",2016-09-23,"20"
