"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.022,0.041,51,34,"서울 종로구 종로35가길 19",2016-03-17,"15"
"서울",111123,"종로구",0.004,0.4,0.016,0.051,54,40,"서울 종로구 종로35가길 19",2016-03-17,"16"
"서울",111123,"종로구",0.005,0.4,0.013,0.056,64,43,"서울 종로구 종로35가길 19",2016-03-17,"17"
"서울",111123,"종로구",0.006,0.5,0.006,0.074,78,55,"서울 종로구 종로35가길 19",2016-03-17,"18"
"서울",111123,"종로구",0.008,0.6,0.003,0.086,106,80,"서울 종로구 종로35가길 19",2016-03-17,"19"
"서울",111123,"종로구",0.008,0.5,0.002,0.087,110,83,"서울 종로구 종로35가길 19",2016-03-17,"20"
"서울",111123,"종로구",0.008,0.7,0.002,0.09,109,85,"서울 종로구 종로35가길 19",2016-03-17,"21"
"서울",111123,"종로구",0.007,0.7,0.002,0.094,118,87,"서울 종로구 종로35가길 19",2016-03-17,"22"
"서울",111123,"종로구",0.008,0.9,0.002,0.097,112,85,"서울 종로구 종로35가길 19",2016-03-17,"23"
"서울",111123,"종로구",0.007,0.8,0.002,0.091,97,75,"서울 종로구 종로35가길 19",2016-03-17,"24"
"서울",111124,"청계천로",0.011,0.8,0.002,0.084,51,NA,"서울 중구 청계천로 184",2016-03-17,"01"
"서울",111124,"청계천로",0.012,0.7,0.002,0.067,48,NA,"서울 중구 청계천로 184",2016-03-17,"02"
"서울",111124,"청계천로",0.01,0.8,0.002,0.071,50,NA,"서울 중구 청계천로 184",2016-03-17,"03"
"서울",111124,"청계천로",0.01,0.9,0.002,0.073,50,NA,"서울 중구 청계천로 184",2016-03-17,"04"
"서울",111124,"청계천로",0.011,0.9,0.002,0.07,55,NA,"서울 중구 청계천로 184",2016-03-17,"05"
"서울",111124,"청계천로",0.011,1,0.002,0.077,57,NA,"서울 중구 청계천로 184",2016-03-17,"06"
"서울",111124,"청계천로",0.014,1.1,0.002,0.089,61,NA,"서울 중구 청계천로 184",2016-03-17,"07"
"서울",111124,"청계천로",0.013,1.1,0.003,0.083,60,NA,"서울 중구 청계천로 184",2016-03-17,"08"
"서울",111124,"청계천로",0.011,1,0.003,0.075,70,NA,"서울 중구 청계천로 184",2016-03-17,"09"
"서울",111124,"청계천로",0.012,0.9,0.007,0.079,72,NA,"서울 중구 청계천로 184",2016-03-17,"10"
"서울",111124,"청계천로",0.011,1.2,0.009,0.07,73,NA,"서울 중구 청계천로 184",2016-03-17,"11"
"서울",111124,"청계천로",0.013,0.9,0.018,0.064,52,NA,"서울 중구 청계천로 184",2016-03-17,"12"
"서울",111124,"청계천로",0.012,0.8,0.015,0.076,49,NA,"서울 중구 청계천로 184",2016-03-17,"13"
"서울",111124,"청계천로",0.009,0.8,0.015,0.067,56,NA,"서울 중구 청계천로 184",2016-03-17,"14"
"서울",111124,"청계천로",0.011,0.7,0.017,0.061,46,NA,"서울 중구 청계천로 184",2016-03-17,"15"
"서울",111124,"청계천로",0.01,0.8,0.012,0.073,54,NA,"서울 중구 청계천로 184",2016-03-17,"16"
"서울",111124,"청계천로",0.012,0.7,0.01,0.074,62,NA,"서울 중구 청계천로 184",2016-03-17,"17"
"서울",111124,"청계천로",0.013,1,0.005,0.088,77,NA,"서울 중구 청계천로 184",2016-03-17,"18"
"서울",111124,"청계천로",0.013,1.3,0.003,0.111,100,NA,"서울 중구 청계천로 184",2016-03-17,"19"
"서울",111124,"청계천로",0.014,1.4,0.003,0.117,104,NA,"서울 중구 청계천로 184",2016-03-17,"20"
"서울",111124,"청계천로",0.016,1.2,0.002,0.115,106,NA,"서울 중구 청계천로 184",2016-03-17,"21"
"서울",111124,"청계천로",0.014,1.2,0.003,0.114,110,NA,"서울 중구 청계천로 184",2016-03-17,"22"
"서울",111124,"청계천로",0.013,1.2,0.002,0.108,92,NA,"서울 중구 청계천로 184",2016-03-17,"23"
"서울",111124,"청계천로",0.013,1.3,0.002,0.105,79,NA,"서울 중구 청계천로 184",2016-03-17,"24"
"서울",111125,"종로",0.005,0.7,0.001,0.066,34,NA,"서울 종로구 종로 169",2016-03-17,"01"
"서울",111125,"종로",0.005,0.6,0.002,0.058,36,NA,"서울 종로구 종로 169",2016-03-17,"02"
"서울",111125,"종로",0.005,0.7,0.001,0.06,52,NA,"서울 종로구 종로 169",2016-03-17,"03"
"서울",111125,"종로",0.005,0.8,0.001,0.061,40,NA,"서울 종로구 종로 169",2016-03-17,"04"
"서울",111125,"종로",0.004,0.7,0.001,0.062,34,NA,"서울 종로구 종로 169",2016-03-17,"05"
"서울",111125,"종로",0.005,0.8,0.001,0.061,57,NA,"서울 종로구 종로 169",2016-03-17,"06"
"서울",111125,"종로",0.005,0.8,0.001,0.081,NA,NA,"서울 종로구 종로 169",2016-03-17,"07"
"서울",111125,"종로",0.006,1,0.002,0.074,59,NA,"서울 종로구 종로 169",2016-03-17,"08"
"서울",111125,"종로",0.008,1.2,0.003,0.11,87,NA,"서울 종로구 종로 169",2016-03-17,"09"
"서울",111125,"종로",0.007,1.1,0.009,0.084,80,NA,"서울 종로구 종로 169",2016-03-17,"10"
"서울",111125,"종로",0.008,1.1,0.011,0.098,82,NA,"서울 종로구 종로 169",2016-03-17,"11"
"서울",111125,"종로",0.009,0.9,0.021,0.06,79,NA,"서울 종로구 종로 169",2016-03-17,"12"
"서울",111125,"종로",0.008,0.9,0.018,0.086,46,NA,"서울 종로구 종로 169",2016-03-17,"13"
"서울",111125,"종로",0.006,0.7,0.018,0.066,64,NA,"서울 종로구 종로 169",2016-03-17,"14"
"서울",111125,"종로",0.007,0.6,0.024,0.051,48,NA,"서울 종로구 종로 169",2016-03-17,"15"
"서울",111125,"종로",0.009,0.7,0.017,0.075,68,NA,"서울 종로구 종로 169",2016-03-17,"16"
"서울",111125,"종로",0.008,0.7,0.012,0.072,74,NA,"서울 종로구 종로 169",2016-03-17,"17"
"서울",111125,"종로",0.009,0.9,0.005,0.091,85,NA,"서울 종로구 종로 169",2016-03-17,"18"
"서울",111125,"종로",0.011,1.2,0.002,0.121,121,NA,"서울 종로구 종로 169",2016-03-17,"19"
"서울",111125,"종로",0.01,1.4,0.002,0.095,107,NA,"서울 종로구 종로 169",2016-03-17,"20"
"서울",111125,"종로",0.009,1.1,0.001,0.096,102,NA,"서울 종로구 종로 169",2016-03-17,"21"
"서울",111125,"종로",0.008,1.5,0.002,0.099,97,NA,"서울 종로구 종로 169",2016-03-17,"22"
"서울",111125,"종로",0.008,1.4,0.002,0.088,79,NA,"서울 종로구 종로 169",2016-03-17,"23"
"서울",111125,"종로",0.007,1.4,0.001,0.084,82,NA,"서울 종로구 종로 169",2016-03-17,"24"
"서울",111131,"용산구",0.007,0.6,0.005,0.066,44,20,"서울 용산구 한남대로 136",2016-03-17,"01"
"서울",111131,"용산구",0.006,0.6,0.002,0.068,39,24,"서울 용산구 한남대로 136",2016-03-17,"02"
"서울",111131,"용산구",0.006,0.9,0.002,0.078,58,33,"서울 용산구 한남대로 136",2016-03-17,"03"
"서울",111131,"용산구",0.006,1,0.002,0.075,64,40,"서울 용산구 한남대로 136",2016-03-17,"04"
"서울",111131,"용산구",0.005,0.8,0.002,0.066,54,37,"서울 용산구 한남대로 136",2016-03-17,"05"
"서울",111131,"용산구",0.005,0.9,0.002,0.064,54,36,"서울 용산구 한남대로 136",2016-03-17,"06"
"서울",111131,"용산구",0.005,0.9,0.001,0.067,53,38,"서울 용산구 한남대로 136",2016-03-17,"07"
"서울",111131,"용산구",0.005,0.8,0.003,0.068,58,36,"서울 용산구 한남대로 136",2016-03-17,"08"
"서울",111131,"용산구",0.007,0.9,0.005,0.07,70,43,"서울 용산구 한남대로 136",2016-03-17,"09"
"서울",111131,"용산구",0.007,0.8,0.01,0.075,75,50,"서울 용산구 한남대로 136",2016-03-17,"10"
"서울",111131,"용산구",0.008,0.6,0.029,0.055,66,46,"서울 용산구 한남대로 136",2016-03-17,"11"
"서울",111131,"용산구",0.008,0.6,0.031,0.045,43,32,"서울 용산구 한남대로 136",2016-03-17,"12"
"서울",111131,"용산구",0.008,0.8,0.019,0.064,55,39,"서울 용산구 한남대로 136",2016-03-17,"13"
"서울",111131,"용산구",0.007,0.7,0.016,0.068,58,39,"서울 용산구 한남대로 136",2016-03-17,"14"
"서울",111131,"용산구",0.005,0.7,0.018,0.061,43,29,"서울 용산구 한남대로 136",2016-03-17,"15"
"서울",111131,"용산구",0.005,0.7,0.01,0.078,62,39,"서울 용산구 한남대로 136",2016-03-17,"16"
"서울",111131,"용산구",0.006,0.7,0.01,0.076,70,43,"서울 용산구 한남대로 136",2016-03-17,"17"
"서울",111131,"용산구",0.008,0.8,0.006,0.088,85,58,"서울 용산구 한남대로 136",2016-03-17,"18"
"서울",111131,"용산구",0.009,0.9,0.003,0.102,100,66,"서울 용산구 한남대로 136",2016-03-17,"19"
"서울",111131,"용산구",0.008,0.8,0.002,0.097,91,66,"서울 용산구 한남대로 136",2016-03-17,"20"
"서울",111131,"용산구",0.005,0.8,0.002,0.09,79,56,"서울 용산구 한남대로 136",2016-03-17,"21"
"서울",111131,"용산구",0.006,0.9,0.002,0.091,73,52,"서울 용산구 한남대로 136",2016-03-17,"22"
"서울",111131,"용산구",0.005,0.8,0.002,0.084,61,44,"서울 용산구 한남대로 136",2016-03-17,"23"
"서울",111131,"용산구",0.005,0.8,0.002,0.083,61,41,"서울 용산구 한남대로 136",2016-03-17,"24"
"서울",111141,"광진구",0.006,1,0.002,0.074,88,50,"서울 광진구 광나루로 571",2016-03-17,"01"
"서울",111141,"광진구",0.006,0.9,0.002,0.071,80,51,"서울 광진구 광나루로 571",2016-03-17,"02"
"서울",111141,"광진구",0.005,0.9,0.002,0.063,84,49,"서울 광진구 광나루로 571",2016-03-17,"03"
"서울",111141,"광진구",0.005,0.9,0.002,0.059,78,47,"서울 광진구 광나루로 571",2016-03-17,"04"
"서울",111141,"광진구",0.005,0.8,0.002,0.058,76,50,"서울 광진구 광나루로 571",2016-03-17,"05"
"서울",111141,"광진구",0.005,0.8,0.002,0.055,76,51,"서울 광진구 광나루로 571",2016-03-17,"06"
"서울",111141,"광진구",0.005,0.9,0.002,0.058,78,51,"서울 광진구 광나루로 571",2016-03-17,"07"
"서울",111141,"광진구",0.006,0.8,0.003,0.057,78,49,"서울 광진구 광나루로 571",2016-03-17,"08"
"서울",111141,"광진구",0.007,0.9,0.004,0.06,79,52,"서울 광진구 광나루로 571",2016-03-17,"09"
"서울",111141,"광진구",0.008,0.9,0.006,0.062,92,60,"서울 광진구 광나루로 571",2016-03-17,"10"
"서울",111141,"광진구",0.007,0.8,0.009,0.064,91,56,"서울 광진구 광나루로 571",2016-03-17,"11"
"서울",111141,"광진구",0.009,0.8,0.012,0.064,82,53,"서울 광진구 광나루로 571",2016-03-17,"12"
"서울",111141,"광진구",0.008,0.6,0.014,0.058,70,47,"서울 광진구 광나루로 571",2016-03-17,"13"
"서울",111141,"광진구",0.008,0.6,0.013,0.062,63,42,"서울 광진구 광나루로 571",2016-03-17,"14"
"서울",111141,"광진구",0.007,0.7,0.01,0.065,76,49,"서울 광진구 광나루로 571",2016-03-17,"15"
"서울",111141,"광진구",0.006,0.7,0.01,0.06,67,44,"서울 광진구 광나루로 571",2016-03-17,"16"
"서울",111141,"광진구",0.006,0.7,0.009,0.066,71,44,"서울 광진구 광나루로 571",2016-03-17,"17"
"서울",111141,"광진구",0.006,0.8,0.006,0.078,90,56,"서울 광진구 광나루로 571",2016-03-17,"18"
"서울",111141,"광진구",0.007,0.8,0.003,0.088,107,67,"서울 광진구 광나루로 571",2016-03-17,"19"
"서울",111141,"광진구",0.007,1,0.002,0.094,114,76,"서울 광진구 광나루로 571",2016-03-17,"20"
"서울",111141,"광진구",0.008,1.1,0.002,0.099,122,81,"서울 광진구 광나루로 571",2016-03-17,"21"
"서울",111141,"광진구",0.008,1.1,0.002,0.099,113,74,"서울 광진구 광나루로 571",2016-03-17,"22"
"서울",111141,"광진구",0.008,1.3,0.002,0.097,106,68,"서울 광진구 광나루로 571",2016-03-17,"23"
"서울",111141,"광진구",0.008,1.2,0.002,0.094,107,67,"서울 광진구 광나루로 571",2016-03-17,"24"
"서울",111142,"성동구",0.008,1,0.002,0.082,70,19,"서울 성동구 뚝섬로 273",2016-03-17,"01"
"서울",111142,"성동구",0.006,1.1,0.002,0.077,78,37,"서울 성동구 뚝섬로 273",2016-03-17,"02"
"서울",111142,"성동구",0.005,1,0.002,0.066,87,43,"서울 성동구 뚝섬로 273",2016-03-17,"03"
"서울",111142,"성동구",0.005,1,0.002,0.066,79,41,"서울 성동구 뚝섬로 273",2016-03-17,"04"
"서울",111142,"성동구",0.006,0.9,0.002,0.062,76,38,"서울 성동구 뚝섬로 273",2016-03-17,"05"
"서울",111142,"성동구",0.007,0.9,0.002,0.058,72,35,"서울 성동구 뚝섬로 273",2016-03-17,"06"
"서울",111142,"성동구",0.005,0.8,0.002,0.062,73,37,"서울 성동구 뚝섬로 273",2016-03-17,"07"
"서울",111142,"성동구",0.005,1,0.002,0.069,84,35,"서울 성동구 뚝섬로 273",2016-03-17,"08"
"서울",111142,"성동구",0.01,1,0.005,0.065,82,35,"서울 성동구 뚝섬로 273",2016-03-17,"09"
"서울",111142,"성동구",0.005,1,0.006,0.07,NA,42,"서울 성동구 뚝섬로 273",2016-03-17,"10"
"서울",111142,"성동구",0.01,1,0.009,0.075,NA,45,"서울 성동구 뚝섬로 273",2016-03-17,"11"
"서울",111142,"성동구",0.013,0.7,0.022,0.059,73,28,"서울 성동구 뚝섬로 273",2016-03-17,"12"
"서울",111142,"성동구",0.011,0.7,0.014,0.071,76,27,"서울 성동구 뚝섬로 273",2016-03-17,"13"
"서울",111142,"성동구",0.009,0.7,0.014,0.07,69,29,"서울 성동구 뚝섬로 273",2016-03-17,"14"
"서울",111142,"성동구",0.007,0.5,0.022,0.052,56,24,"서울 성동구 뚝섬로 273",2016-03-17,"15"
"서울",111142,"성동구",0.006,0.5,0.009,0.067,55,23,"서울 성동구 뚝섬로 273",2016-03-17,"16"
"서울",111142,"성동구",0.009,0.7,0.011,0.076,80,30,"서울 성동구 뚝섬로 273",2016-03-17,"17"
"서울",111142,"성동구",0.007,0.6,0.006,0.08,87,39,"서울 성동구 뚝섬로 273",2016-03-17,"18"
"서울",111142,"성동구",0.01,0.8,0.005,0.093,107,53,"서울 성동구 뚝섬로 273",2016-03-17,"19"
"서울",111142,"성동구",0.008,0.6,0.002,0.086,98,43,"서울 성동구 뚝섬로 273",2016-03-17,"20"
"서울",111142,"성동구",0.008,0.6,0.007,0.077,87,54,"서울 성동구 뚝섬로 273",2016-03-17,"21"
"서울",111142,"성동구",0.006,0.6,0.001,0.079,78,51,"서울 성동구 뚝섬로 273",2016-03-17,"22"
"서울",111142,"성동구",0.008,1.1,0.005,0.088,87,46,"서울 성동구 뚝섬로 273",2016-03-17,"23"
"서울",111142,"성동구",0.007,1,0.002,0.098,97,53,"서울 성동구 뚝섬로 273",2016-03-17,"24"
"서울",111143,"강변북로",0.01,1,0.003,0.083,77,NA,"서울 성동구 강변북로 257",2016-03-17,"01"
"서울",111143,"강변북로",0.007,1,0.003,0.078,92,NA,"서울 성동구 강변북로 257",2016-03-17,"02"
"서울",111143,"강변북로",0.006,0.9,0.003,0.067,86,NA,"서울 성동구 강변북로 257",2016-03-17,"03"
"서울",111143,"강변북로",0.006,0.8,0.003,0.064,75,NA,"서울 성동구 강변북로 257",2016-03-17,"04"
"서울",111143,"강변북로",0.006,0.7,0.003,0.035,71,NA,"서울 성동구 강변북로 257",2016-03-17,"05"
"서울",111143,"강변북로",0.005,0.7,0.003,0.066,73,NA,"서울 성동구 강변북로 257",2016-03-17,"06"
"서울",111143,"강변북로",0.007,0.8,0.003,0.081,71,NA,"서울 성동구 강변북로 257",2016-03-17,"07"
"서울",111143,"강변북로",0.007,0.9,0.003,0.079,97,NA,"서울 성동구 강변북로 257",2016-03-17,"08"
"서울",111143,"강변북로",0.007,0.9,0.003,0.079,99,NA,"서울 성동구 강변북로 257",2016-03-17,"09"
"서울",111143,"강변북로",0.008,0.7,0.005,0.078,98,NA,"서울 성동구 강변북로 257",2016-03-17,"10"
"서울",111143,"강변북로",0.01,0.9,0.005,0.096,103,NA,"서울 성동구 강변북로 257",2016-03-17,"11"
"서울",111143,"강변북로",0.012,0.7,0.007,0.092,96,NA,"서울 성동구 강변북로 257",2016-03-17,"12"
"서울",111143,"강변북로",0.013,0.7,0.007,0.094,95,NA,"서울 성동구 강변북로 257",2016-03-17,"13"
"서울",111143,"강변북로",0.012,0.8,0.005,0.103,98,NA,"서울 성동구 강변북로 257",2016-03-17,"14"
"서울",111143,"강변북로",0.008,0.7,0.007,0.092,88,NA,"서울 성동구 강변북로 257",2016-03-17,"15"
"서울",111143,"강변북로",0.008,0.7,0.007,0.09,86,NA,"서울 성동구 강변북로 257",2016-03-17,"16"
"서울",111143,"강변북로",0.009,0.9,0.004,0.106,105,NA,"서울 성동구 강변북로 257",2016-03-17,"17"
"서울",111143,"강변북로",0.01,1,0.004,0.112,114,NA,"서울 성동구 강변북로 257",2016-03-17,"18"
"서울",111143,"강변북로",0.012,1.1,0.003,0.118,124,NA,"서울 성동구 강변북로 257",2016-03-17,"19"
"서울",111143,"강변북로",0.01,0.9,0.003,0.108,122,NA,"서울 성동구 강변북로 257",2016-03-17,"20"
"서울",111143,"강변북로",0.009,0.8,0.003,0.102,105,NA,"서울 성동구 강변북로 257",2016-03-17,"21"
"서울",111143,"강변북로",0.009,0.9,0.003,0.107,113,NA,"서울 성동구 강변북로 257",2016-03-17,"22"
"서울",111143,"강변북로",0.009,1.2,0.003,0.114,111,NA,"서울 성동구 강변북로 257",2016-03-17,"23"
"서울",111143,"강변북로",0.009,1.4,0.003,0.109,119,NA,"서울 성동구 강변북로 257",2016-03-17,"24"
"서울",111151,"중랑구",0.009,0.8,0.003,0.084,64,31,"서울 중랑구 용마산로 369",2016-03-17,"01"
"서울",111151,"중랑구",0.007,0.7,0.003,0.078,73,25,"서울 중랑구 용마산로 369",2016-03-17,"02"
"서울",111151,"중랑구",0.005,0.7,0.003,0.07,73,36,"서울 중랑구 용마산로 369",2016-03-17,"03"
"서울",111151,"중랑구",0.005,0.6,0.004,0.06,70,29,"서울 중랑구 용마산로 369",2016-03-17,"04"
"서울",111151,"중랑구",0.005,0.6,0.004,0.062,69,36,"서울 중랑구 용마산로 369",2016-03-17,"05"
"서울",111151,"중랑구",0.005,0.7,0.003,0.067,69,35,"서울 중랑구 용마산로 369",2016-03-17,"06"
"서울",111151,"중랑구",0.006,0.7,0.003,0.071,74,30,"서울 중랑구 용마산로 369",2016-03-17,"07"
"서울",111151,"중랑구",0.007,1,0.004,0.076,76,37,"서울 중랑구 용마산로 369",2016-03-17,"08"
"서울",111151,"중랑구",0.007,1,0.006,0.076,88,31,"서울 중랑구 용마산로 369",2016-03-17,"09"
"서울",111151,"중랑구",0.008,1,0.009,0.078,91,38,"서울 중랑구 용마산로 369",2016-03-17,"10"
"서울",111151,"중랑구",0.009,0.9,0.013,0.08,97,49,"서울 중랑구 용마산로 369",2016-03-17,"11"
"서울",111151,"중랑구",0.01,0.6,0.024,0.066,80,31,"서울 중랑구 용마산로 369",2016-03-17,"12"
"서울",111151,"중랑구",0.01,0.5,0.026,0.06,41,9,"서울 중랑구 용마산로 369",2016-03-17,"13"
"서울",111151,"중랑구",0.009,0.6,0.018,0.075,41,10,"서울 중랑구 용마산로 369",2016-03-17,"14"
"서울",111151,"중랑구",0.007,0.6,0.017,0.07,74,37,"서울 중랑구 용마산로 369",2016-03-17,"15"
"서울",111151,"중랑구",0.007,0.5,0.018,0.064,67,34,"서울 중랑구 용마산로 369",2016-03-17,"16"
"서울",111151,"중랑구",0.007,0.5,0.018,0.066,63,29,"서울 중랑구 용마산로 369",2016-03-17,"17"
"서울",111151,"중랑구",0.007,0.6,0.009,0.079,73,35,"서울 중랑구 용마산로 369",2016-03-17,"18"
"서울",111151,"중랑구",0.008,0.7,0.004,0.1,94,48,"서울 중랑구 용마산로 369",2016-03-17,"19"
"서울",111151,"중랑구",0.008,0.9,0.002,0.108,118,60,"서울 중랑구 용마산로 369",2016-03-17,"20"
"서울",111151,"중랑구",0.009,0.9,0.002,0.103,121,76,"서울 중랑구 용마산로 369",2016-03-17,"21"
