"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.022,0.042,34,16,"서울 중랑구 용마산로 369",2016-09-13,"21"
"서울",111151,"중랑구",0.004,0.5,0.009,0.05,31,24,"서울 중랑구 용마산로 369",2016-09-13,"22"
"서울",111151,"중랑구",0.005,0.5,0.003,0.054,33,19,"서울 중랑구 용마산로 369",2016-09-13,"23"
"서울",111151,"중랑구",0.006,0.5,0.002,0.046,32,22,"서울 중랑구 용마산로 369",2016-09-13,"24"
"서울",111152,"동대문구",0.005,0.6,0.002,0.035,13,5,"서울 동대문구 천호대로13길 43",2016-09-13,"01"
"서울",111152,"동대문구",0.005,0.6,0.005,0.028,17,6,"서울 동대문구 천호대로13길 43",2016-09-13,"02"
"서울",111152,"동대문구",0.004,0.6,0.007,0.021,15,9,"서울 동대문구 천호대로13길 43",2016-09-13,"03"
"서울",111152,"동대문구",0.004,0.6,0.008,0.019,11,7,"서울 동대문구 천호대로13길 43",2016-09-13,"04"
"서울",111152,"동대문구",0.004,0.6,0.006,0.021,12,3,"서울 동대문구 천호대로13길 43",2016-09-13,"05"
"서울",111152,"동대문구",0.005,0.7,0.003,0.026,12,6,"서울 동대문구 천호대로13길 43",2016-09-13,"06"
"서울",111152,"동대문구",0.004,0.7,0.002,0.03,15,2,"서울 동대문구 천호대로13길 43",2016-09-13,"07"
"서울",111152,"동대문구",0.005,0.6,0.004,0.029,7,6,"서울 동대문구 천호대로13길 43",2016-09-13,"08"
"서울",111152,"동대문구",0.005,0.7,0.007,0.026,9,1,"서울 동대문구 천호대로13길 43",2016-09-13,"09"
"서울",111152,"동대문구",0.005,0.6,0.012,0.02,9,5,"서울 동대문구 천호대로13길 43",2016-09-13,"10"
"서울",111152,"동대문구",0.004,0.6,0.016,0.016,13,7,"서울 동대문구 천호대로13길 43",2016-09-13,"11"
"서울",111152,"동대문구",0.004,0.5,0.021,0.015,10,8,"서울 동대문구 천호대로13길 43",2016-09-13,"12"
"서울",111152,"동대문구",0.004,0.6,0.024,0.017,12,7,"서울 동대문구 천호대로13길 43",2016-09-13,"13"
"서울",111152,"동대문구",0.004,0.6,0.03,0.017,13,9,"서울 동대문구 천호대로13길 43",2016-09-13,"14"
"서울",111152,"동대문구",0.004,0.6,0.033,0.016,11,9,"서울 동대문구 천호대로13길 43",2016-09-13,"15"
"서울",111152,"동대문구",0.004,0.6,0.036,0.017,18,10,"서울 동대문구 천호대로13길 43",2016-09-13,"16"
"서울",111152,"동대문구",0.004,0.5,0.03,0.022,12,7,"서울 동대문구 천호대로13길 43",2016-09-13,"17"
"서울",111152,"동대문구",0.004,0.6,0.028,0.031,17,13,"서울 동대문구 천호대로13길 43",2016-09-13,"18"
"서울",111152,"동대문구",0.005,0.7,0.032,0.039,36,16,"서울 동대문구 천호대로13길 43",2016-09-13,"19"
"서울",111152,"동대문구",0.004,0.6,0.028,0.032,28,21,"서울 동대문구 천호대로13길 43",2016-09-13,"20"
"서울",111152,"동대문구",0.005,0.7,0.017,0.045,26,14,"서울 동대문구 천호대로13길 43",2016-09-13,"21"
"서울",111152,"동대문구",0.004,0.6,0.011,0.037,25,15,"서울 동대문구 천호대로13길 43",2016-09-13,"22"
"서울",111152,"동대문구",0.004,0.6,0.013,0.03,18,9,"서울 동대문구 천호대로13길 43",2016-09-13,"23"
"서울",111152,"동대문구",0.004,0.7,0.006,0.043,17,8,"서울 동대문구 천호대로13길 43",2016-09-13,"24"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.034,14,NA,"서울 동대문구 홍릉로 1",2016-09-13,"01"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.024,15,NA,"서울 동대문구 홍릉로 1",2016-09-13,"02"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.02,12,NA,"서울 동대문구 홍릉로 1",2016-09-13,"03"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.021,16,NA,"서울 동대문구 홍릉로 1",2016-09-13,"04"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.019,13,NA,"서울 동대문구 홍릉로 1",2016-09-13,"05"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.03,18,NA,"서울 동대문구 홍릉로 1",2016-09-13,"06"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.028,17,NA,"서울 동대문구 홍릉로 1",2016-09-13,"07"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.039,30,NA,"서울 동대문구 홍릉로 1",2016-09-13,"08"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.035,28,NA,"서울 동대문구 홍릉로 1",2016-09-13,"09"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-09-13,"10"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-09-13,"11"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.04,17,NA,"서울 동대문구 홍릉로 1",2016-09-13,"12"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.052,17,NA,"서울 동대문구 홍릉로 1",2016-09-13,"13"
"서울",111154,"홍릉로",0.008,0.6,0.027,0.047,13,NA,"서울 동대문구 홍릉로 1",2016-09-13,"14"
"서울",111154,"홍릉로",0.007,0.5,0.034,0.035,27,NA,"서울 동대문구 홍릉로 1",2016-09-13,"15"
"서울",111154,"홍릉로",0.006,0.5,0.032,0.044,14,NA,"서울 동대문구 홍릉로 1",2016-09-13,"16"
"서울",111154,"홍릉로",0.008,0.7,0.022,0.049,9,NA,"서울 동대문구 홍릉로 1",2016-09-13,"17"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.06,15,NA,"서울 동대문구 홍릉로 1",2016-09-13,"18"
"서울",111154,"홍릉로",0.007,0.9,0.024,0.074,27,NA,"서울 동대문구 홍릉로 1",2016-09-13,"19"
"서울",111154,"홍릉로",0.008,0.9,0.022,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-09-13,"20"
"서울",111154,"홍릉로",0.008,0.9,0.013,0.059,32,NA,"서울 동대문구 홍릉로 1",2016-09-13,"21"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-09-13,"22"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.042,21,NA,"서울 동대문구 홍릉로 1",2016-09-13,"23"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.049,22,NA,"서울 동대문구 홍릉로 1",2016-09-13,"24"
"서울",111161,"성북구",0.004,0.4,0.006,0.026,21,9,"서울 성북구 삼양로2길 70",2016-09-13,"01"
"서울",111161,"성북구",0.004,0.4,0.006,0.023,21,11,"서울 성북구 삼양로2길 70",2016-09-13,"02"
"서울",111161,"성북구",0.004,0.3,0.012,0.015,18,6,"서울 성북구 삼양로2길 70",2016-09-13,"03"
"서울",111161,"성북구",0.005,0.4,0.011,0.015,10,2,"서울 성북구 삼양로2길 70",2016-09-13,"04"
"서울",111161,"성북구",0.004,0.3,0.01,0.015,12,6,"서울 성북구 삼양로2길 70",2016-09-13,"05"
"서울",111161,"성북구",0.005,0.3,0.009,0.019,16,3,"서울 성북구 삼양로2길 70",2016-09-13,"06"
"서울",111161,"성북구",0.005,0.4,0.004,0.028,12,4,"서울 성북구 삼양로2길 70",2016-09-13,"07"
"서울",111161,"성북구",0.005,0.4,0.005,0.026,13,8,"서울 성북구 삼양로2길 70",2016-09-13,"08"
"서울",111161,"성북구",0.005,0.4,0.007,0.025,13,1,"서울 성북구 삼양로2길 70",2016-09-13,"09"
"서울",111161,"성북구",0.005,0.4,0.01,0.026,17,12,"서울 성북구 삼양로2길 70",2016-09-13,"10"
"서울",111161,"성북구",0.005,0.4,0.015,0.024,19,5,"서울 성북구 삼양로2길 70",2016-09-13,"11"
"서울",111161,"성북구",0.005,0.4,0.019,0.023,17,16,"서울 성북구 삼양로2길 70",2016-09-13,"12"
"서울",111161,"성북구",0.005,0.3,0.026,0.02,9,7,"서울 성북구 삼양로2길 70",2016-09-13,"13"
"서울",111161,"성북구",0.005,0.3,0.032,0.022,16,12,"서울 성북구 삼양로2길 70",2016-09-13,"14"
"서울",111161,"성북구",0.004,0.4,0.036,0.024,16,2,"서울 성북구 삼양로2길 70",2016-09-13,"15"
"서울",111161,"성북구",0.004,0.4,0.04,0.024,26,13,"서울 성북구 삼양로2길 70",2016-09-13,"16"
"서울",111161,"성북구",0.005,0.4,0.031,0.032,9,5,"서울 성북구 삼양로2길 70",2016-09-13,"17"
"서울",111161,"성북구",0.005,0.5,0.027,0.038,12,8,"서울 성북구 삼양로2길 70",2016-09-13,"18"
"서울",111161,"성북구",0.005,0.5,0.031,0.047,25,14,"서울 성북구 삼양로2길 70",2016-09-13,"19"
"서울",111161,"성북구",0.005,0.5,0.028,0.048,39,17,"서울 성북구 삼양로2길 70",2016-09-13,"20"
"서울",111161,"성북구",0.005,0.5,0.018,0.044,35,19,"서울 성북구 삼양로2길 70",2016-09-13,"21"
"서울",111161,"성북구",0.005,0.5,0.01,0.04,26,12,"서울 성북구 삼양로2길 70",2016-09-13,"22"
"서울",111161,"성북구",0.004,0.5,0.008,0.038,19,7,"서울 성북구 삼양로2길 70",2016-09-13,"23"
"서울",111161,"성북구",0.004,0.5,0.004,0.043,31,12,"서울 성북구 삼양로2길 70",2016-09-13,"24"
"서울",111162,"정릉로",0.002,0.5,0.005,0.019,22,NA,"서울 성북구 정릉로 180",2016-09-13,"01"
"서울",111162,"정릉로",0.002,0.5,0.008,0.015,15,NA,"서울 성북구 정릉로 180",2016-09-13,"02"
"서울",111162,"정릉로",0.002,0.4,0.009,0.012,18,NA,"서울 성북구 정릉로 180",2016-09-13,"03"
"서울",111162,"정릉로",0.002,0.4,0.009,0.011,11,NA,"서울 성북구 정릉로 180",2016-09-13,"04"
"서울",111162,"정릉로",0.002,0.4,0.009,0.01,16,NA,"서울 성북구 정릉로 180",2016-09-13,"05"
"서울",111162,"정릉로",0.002,0.4,0.005,0.013,8,NA,"서울 성북구 정릉로 180",2016-09-13,"06"
"서울",111162,"정릉로",0.002,0.5,0.003,0.014,19,NA,"서울 성북구 정릉로 180",2016-09-13,"07"
"서울",111162,"정릉로",0.003,0.6,0.005,0.015,13,NA,"서울 성북구 정릉로 180",2016-09-13,"08"
"서울",111162,"정릉로",0.003,0.7,0.007,0.016,11,NA,"서울 성북구 정릉로 180",2016-09-13,"09"
"서울",111162,"정릉로",0.003,0.6,0.008,0.019,27,NA,"서울 성북구 정릉로 180",2016-09-13,"10"
"서울",111162,"정릉로",0.003,0.6,0.011,0.02,36,NA,"서울 성북구 정릉로 180",2016-09-13,"11"
"서울",111162,"정릉로",0.003,0.6,0.013,0.021,22,NA,"서울 성북구 정릉로 180",2016-09-13,"12"
"서울",111162,"정릉로",0.003,0.6,0.016,0.024,30,NA,"서울 성북구 정릉로 180",2016-09-13,"13"
"서울",111162,"정릉로",0.003,0.6,0.021,0.026,18,NA,"서울 성북구 정릉로 180",2016-09-13,"14"
"서울",111162,"정릉로",0.003,0.5,0.032,0.026,24,NA,"서울 성북구 정릉로 180",2016-09-13,"15"
"서울",111162,"정릉로",0.003,0.6,0.025,0.031,28,NA,"서울 성북구 정릉로 180",2016-09-13,"16"
"서울",111162,"정릉로",0.003,0.6,0.013,0.04,28,NA,"서울 성북구 정릉로 180",2016-09-13,"17"
"서울",111162,"정릉로",0.003,0.6,0.021,0.03,22,NA,"서울 성북구 정릉로 180",2016-09-13,"18"
"서울",111162,"정릉로",0.003,0.5,0.051,0.022,38,NA,"서울 성북구 정릉로 180",2016-09-13,"19"
"서울",111162,"정릉로",0.003,0.6,0.035,0.03,34,NA,"서울 성북구 정릉로 180",2016-09-13,"20"
"서울",111162,"정릉로",0.003,0.8,0.008,0.035,42,NA,"서울 성북구 정릉로 180",2016-09-13,"21"
"서울",111162,"정릉로",0.003,0.6,0.007,0.026,26,NA,"서울 성북구 정릉로 180",2016-09-13,"22"
"서울",111162,"정릉로",0.003,0.5,0.01,0.02,20,NA,"서울 성북구 정릉로 180",2016-09-13,"23"
"서울",111162,"정릉로",0.003,0.6,0.007,0.021,21,NA,"서울 성북구 정릉로 180",2016-09-13,"24"
"서울",111171,"도봉구",0.004,0.3,0.005,0.027,26,6,"서울 도봉구 시루봉로2길 34",2016-09-13,"01"
"서울",111171,"도봉구",0.003,0.3,0.008,0.021,21,9,"서울 도봉구 시루봉로2길 34",2016-09-13,"02"
"서울",111171,"도봉구",0.003,0.3,0.013,0.015,12,3,"서울 도봉구 시루봉로2길 34",2016-09-13,"03"
"서울",111171,"도봉구",0.003,0.2,0.011,0.014,16,6,"서울 도봉구 시루봉로2길 34",2016-09-13,"04"
"서울",111171,"도봉구",0.003,0.2,0.013,0.011,12,4,"서울 도봉구 시루봉로2길 34",2016-09-13,"05"
"서울",111171,"도봉구",0.002,0.2,0.012,0.015,10,4,"서울 도봉구 시루봉로2길 34",2016-09-13,"06"
"서울",111171,"도봉구",0.003,0.3,0.003,0.024,15,7,"서울 도봉구 시루봉로2길 34",2016-09-13,"07"
"서울",111171,"도봉구",0.003,0.3,0.006,0.021,13,1,"서울 도봉구 시루봉로2길 34",2016-09-13,"08"
"서울",111171,"도봉구",0.003,0.2,0.012,0.019,7,3,"서울 도봉구 시루봉로2길 34",2016-09-13,"09"
"서울",111171,"도봉구",0.003,0.3,0.01,0.025,6,1,"서울 도봉구 시루봉로2길 34",2016-09-13,"10"
"서울",111171,"도봉구",0.003,0.3,0.012,0.023,11,2,"서울 도봉구 시루봉로2길 34",2016-09-13,"11"
"서울",111171,"도봉구",0.003,0.3,0.019,0.019,10,2,"서울 도봉구 시루봉로2길 34",2016-09-13,"12"
"서울",111171,"도봉구",0.003,0.3,0.023,0.019,15,12,"서울 도봉구 시루봉로2길 34",2016-09-13,"13"
"서울",111171,"도봉구",0.003,0.2,0.033,0.015,14,5,"서울 도봉구 시루봉로2길 34",2016-09-13,"14"
"서울",111171,"도봉구",0.003,0.2,0.04,0.014,10,6,"서울 도봉구 시루봉로2길 34",2016-09-13,"15"
"서울",111171,"도봉구",0.003,0.2,0.04,0.014,14,10,"서울 도봉구 시루봉로2길 34",2016-09-13,"16"
"서울",111171,"도봉구",0.003,0.2,0.04,0.021,13,7,"서울 도봉구 시루봉로2길 34",2016-09-13,"17"
"서울",111171,"도봉구",0.003,0.3,0.023,0.038,15,11,"서울 도봉구 시루봉로2길 34",2016-09-13,"18"
"서울",111171,"도봉구",0.003,0.3,0.018,0.041,22,14,"서울 도봉구 시루봉로2길 34",2016-09-13,"19"
"서울",111171,"도봉구",0.003,0.3,0.031,0.031,24,10,"서울 도봉구 시루봉로2길 34",2016-09-13,"20"
"서울",111171,"도봉구",0.003,0.3,0.027,0.023,27,18,"서울 도봉구 시루봉로2길 34",2016-09-13,"21"
"서울",111171,"도봉구",0.003,0.3,0.023,0.018,15,11,"서울 도봉구 시루봉로2길 34",2016-09-13,"22"
"서울",111171,"도봉구",0.003,0.3,0.017,0.028,17,9,"서울 도봉구 시루봉로2길 34",2016-09-13,"23"
"서울",111171,"도봉구",0.003,0.3,0.004,0.041,15,12,"서울 도봉구 시루봉로2길 34",2016-09-13,"24"
"서울",111181,"은평구",0.004,0.4,0.004,0.021,35,11,"서울 은평구 진흥로 215",2016-09-13,"01"
"서울",111181,"은평구",0.004,0.3,0.005,0.019,32,12,"서울 은평구 진흥로 215",2016-09-13,"02"
"서울",111181,"은평구",0.004,0.4,0.005,0.016,25,8,"서울 은평구 진흥로 215",2016-09-13,"03"
"서울",111181,"은평구",0.005,0.3,0.005,0.013,22,9,"서울 은평구 진흥로 215",2016-09-13,"04"
"서울",111181,"은평구",0.004,0.3,0.005,0.014,12,5,"서울 은평구 진흥로 215",2016-09-13,"05"
"서울",111181,"은평구",0.004,0.3,0.004,0.016,22,7,"서울 은평구 진흥로 215",2016-09-13,"06"
"서울",111181,"은평구",0.004,0.2,0.004,0.016,23,7,"서울 은평구 진흥로 215",2016-09-13,"07"
"서울",111181,"은평구",0.004,0.3,0.005,0.017,14,3,"서울 은평구 진흥로 215",2016-09-13,"08"
"서울",111181,"은평구",0.004,0.4,0.008,0.021,9,1,"서울 은평구 진흥로 215",2016-09-13,"09"
"서울",111181,"은평구",0.004,0.4,0.015,0.022,13,9,"서울 은평구 진흥로 215",2016-09-13,"10"
"서울",111181,"은평구",0.004,0.3,0.017,0.023,10,8,"서울 은평구 진흥로 215",2016-09-13,"11"
"서울",111181,"은평구",0.004,0.3,0.02,0.024,NA,NA,"서울 은평구 진흥로 215",2016-09-13,"12"
"서울",111181,"은평구",0.004,0.4,0.027,0.023,10,1,"서울 은평구 진흥로 215",2016-09-13,"13"
"서울",111181,"은평구",0.004,0.3,0.032,0.023,13,8,"서울 은평구 진흥로 215",2016-09-13,"14"
"서울",111181,"은평구",0.004,0.4,0.033,0.023,28,NA,"서울 은평구 진흥로 215",2016-09-13,"15"
"서울",111181,"은평구",0.004,0.2,0.036,0.029,8,2,"서울 은평구 진흥로 215",2016-09-13,"16"
"서울",111181,"은평구",0.004,0.3,0.038,0.026,23,NA,"서울 은평구 진흥로 215",2016-09-13,"17"
"서울",111181,"은평구",0.004,0.3,0.042,0.031,38,20,"서울 은평구 진흥로 215",2016-09-13,"18"
"서울",111181,"은평구",0.004,0.3,0.043,0.037,34,23,"서울 은평구 진흥로 215",2016-09-13,"19"
"서울",111181,"은평구",0.004,0.4,0.026,0.042,40,22,"서울 은평구 진흥로 215",2016-09-13,"20"
"서울",111181,"은평구",0.005,0.6,0.008,0.054,36,26,"서울 은평구 진흥로 215",2016-09-13,"21"
"서울",111181,"은평구",0.004,0.2,0.024,0.027,33,20,"서울 은평구 진흥로 215",2016-09-13,"22"
"서울",111181,"은평구",0.004,0.3,0.023,0.02,18,10,"서울 은평구 진흥로 215",2016-09-13,"23"
"서울",111181,"은평구",0.004,0.3,0.025,0.02,23,8,"서울 은평구 진흥로 215",2016-09-13,"24"
"서울",111191,"서대문구",0.002,0.4,0.007,0.022,17,5,"서울 서대문구 연희로32길 51",2016-09-13,"01"
"서울",111191,"서대문구",0.003,0.3,0.024,0.013,14,12,"서울 서대문구 연희로32길 51",2016-09-13,"02"
"서울",111191,"서대문구",0.003,0.2,0.028,0.01,16,4,"서울 서대문구 연희로32길 51",2016-09-13,"03"
"서울",111191,"서대문구",0.002,0.3,0.028,0.01,9,5,"서울 서대문구 연희로32길 51",2016-09-13,"04"
"서울",111191,"서대문구",0.002,0.3,0.028,0.009,5,NA,"서울 서대문구 연희로32길 51",2016-09-13,"05"
"서울",111191,"서대문구",0.002,0.3,0.029,0.009,13,5,"서울 서대문구 연희로32길 51",2016-09-13,"06"
"서울",111191,"서대문구",0.002,0.3,0.028,0.009,7,2,"서울 서대문구 연희로32길 51",2016-09-13,"07"
"서울",111191,"서대문구",0.003,0.4,0.014,0.015,10,6,"서울 서대문구 연희로32길 51",2016-09-13,"08"
"서울",111191,"서대문구",0.003,0.4,0.016,0.015,13,1,"서울 서대문구 연희로32길 51",2016-09-13,"09"
"서울",111191,"서대문구",0.003,0.4,0.016,0.016,16,6,"서울 서대문구 연희로32길 51",2016-09-13,"10"
"서울",111191,"서대문구",0.003,0.5,0.023,0.017,NA,3,"서울 서대문구 연희로32길 51",2016-09-13,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,20,14,"서울 서대문구 연희로32길 51",2016-09-13,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-09-13,"13"
"서울",111191,"서대문구",0.003,0.2,0.033,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-09-13,"14"
"서울",111191,"서대문구",0.003,0.3,0.038,0.018,19,10,"서울 서대문구 연희로32길 51",2016-09-13,"15"
"서울",111191,"서대문구",0.003,0.3,0.041,0.017,17,8,"서울 서대문구 연희로32길 51",2016-09-13,"16"
"서울",111191,"서대문구",0.003,0.3,0.048,0.016,13,12,"서울 서대문구 연희로32길 51",2016-09-13,"17"
"서울",111191,"서대문구",0.003,0.4,0.05,0.021,18,4,"서울 서대문구 연희로32길 51",2016-09-13,"18"
"서울",111191,"서대문구",0.003,0.3,0.052,0.02,37,18,"서울 서대문구 연희로32길 51",2016-09-13,"19"
"서울",111191,"서대문구",0.003,0.4,0.04,0.023,33,20,"서울 서대문구 연희로32길 51",2016-09-13,"20"
"서울",111191,"서대문구",0.003,0.4,0.034,0.023,24,15,"서울 서대문구 연희로32길 51",2016-09-13,"21"
"서울",111191,"서대문구",0.003,0.3,0.02,0.024,35,22,"서울 서대문구 연희로32길 51",2016-09-13,"22"
"서울",111191,"서대문구",0.002,0.2,0.03,0.017,26,11,"서울 서대문구 연희로32길 51",2016-09-13,"23"
"서울",111191,"서대문구",0.002,0.3,0.035,0.014,22,11,"서울 서대문구 연희로32길 51",2016-09-13,"24"
"서울",111201,"마포구",0.003,0.4,0.012,0.026,17,12,"서울 마포구 대흥로 20길 28",2016-09-13,"01"
"서울",111201,"마포구",0.003,0.4,0.018,0.018,13,11,"서울 마포구 대흥로 20길 28",2016-09-13,"02"
"서울",111201,"마포구",0.003,0.4,0.015,0.019,15,11,"서울 마포구 대흥로 20길 28",2016-09-13,"03"
"서울",111201,"마포구",0.003,0.4,0.017,0.016,15,13,"서울 마포구 대흥로 20길 28",2016-09-13,"04"
"서울",111201,"마포구",0.003,0.4,0.017,0.015,14,11,"서울 마포구 대흥로 20길 28",2016-09-13,"05"
"서울",111201,"마포구",0.002,0.4,0.016,0.017,13,12,"서울 마포구 대흥로 20길 28",2016-09-13,"06"
"서울",111201,"마포구",0.002,0.4,0.008,0.027,12,8,"서울 마포구 대흥로 20길 28",2016-09-13,"07"
"서울",111201,"마포구",0.003,0.5,0.007,0.034,17,8,"서울 마포구 대흥로 20길 28",2016-09-13,"08"
"서울",111201,"마포구",0.003,0.5,0.01,0.03,17,7,"서울 마포구 대흥로 20길 28",2016-09-13,"09"
"서울",111201,"마포구",NA,NA,NA,NA,17,10,"서울 마포구 대흥로 20길 28",2016-09-13,"10"
"서울",111201,"마포구",0.003,0.4,0.025,0.023,20,10,"서울 마포구 대흥로 20길 28",2016-09-13,"11"
"서울",111201,"마포구",0.003,0.4,0.027,0.024,19,9,"서울 마포구 대흥로 20길 28",2016-09-13,"12"
"서울",111201,"마포구",0.002,0.4,0.031,0.023,19,14,"서울 마포구 대흥로 20길 28",2016-09-13,"13"
"서울",111201,"마포구",0.002,0.4,0.038,0.021,21,14,"서울 마포구 대흥로 20길 28",2016-09-13,"14"
"서울",111201,"마포구",0.002,0.4,0.042,0.022,18,13,"서울 마포구 대흥로 20길 28",2016-09-13,"15"
"서울",111201,"마포구",0.002,0.4,0.048,0.02,19,14,"서울 마포구 대흥로 20길 28",2016-09-13,"16"
"서울",111201,"마포구",0.002,0.4,0.05,0.023,17,13,"서울 마포구 대흥로 20길 28",2016-09-13,"17"
"서울",111201,"마포구",0.003,0.5,0.051,0.042,34,24,"서울 마포구 대흥로 20길 28",2016-09-13,"18"
"서울",111201,"마포구",0.003,0.5,0.048,0.035,30,21,"서울 마포구 대흥로 20길 28",2016-09-13,"19"
"서울",111201,"마포구",0.003,0.5,0.041,0.033,27,21,"서울 마포구 대흥로 20길 28",2016-09-13,"20"
"서울",111201,"마포구",0.003,0.5,0.03,0.038,29,22,"서울 마포구 대흥로 20길 28",2016-09-13,"21"
"서울",111201,"마포구",0.003,0.5,0.02,0.04,28,19,"서울 마포구 대흥로 20길 28",2016-09-13,"22"
"서울",111201,"마포구",0.003,0.5,0.021,0.033,24,17,"서울 마포구 대흥로 20길 28",2016-09-13,"23"
"서울",111201,"마포구",0.002,0.4,0.031,0.021,25,17,"서울 마포구 대흥로 20길 28",2016-09-13,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-09-13,"12"
"서울",111202,"신촌로",0.003,0.7,0.011,0.053,39,NA,"서울 마포구 노고산동 57-62",2016-09-13,"13"
"서울",111202,"신촌로",0.004,0.9,0.011,0.069,31,NA,"서울 마포구 노고산동 57-62",2016-09-13,"14"
"서울",111202,"신촌로",0.004,0.8,0.011,0.075,25,NA,"서울 마포구 노고산동 57-62",2016-09-13,"15"
"서울",111202,"신촌로",0.003,0.7,0.016,0.063,20,NA,"서울 마포구 노고산동 57-62",2016-09-13,"16"
"서울",111202,"신촌로",0.002,0.5,0.024,0.056,15,NA,"서울 마포구 노고산동 57-62",2016-09-13,"17"
"서울",111202,"신촌로",0.004,1,0.012,0.109,25,NA,"서울 마포구 노고산동 57-62",2016-09-13,"18"
"서울",111202,"신촌로",0.005,1.2,0.009,0.105,41,NA,"서울 마포구 노고산동 57-62",2016-09-13,"19"
"서울",111202,"신촌로",0.004,1,0.007,0.089,35,NA,"서울 마포구 노고산동 57-62",2016-09-13,"20"
"서울",111202,"신촌로",0.004,1,0.005,0.088,33,NA,"서울 마포구 노고산동 57-62",2016-09-13,"21"
"서울",111202,"신촌로",0.004,1,0.005,0.072,48,NA,"서울 마포구 노고산동 57-62",2016-09-13,"22"
"서울",111202,"신촌로",0.003,0.9,0.005,0.06,31,NA,"서울 마포구 노고산동 57-62",2016-09-13,"23"
"서울",111202,"신촌로",0.002,0.8,0.007,0.055,32,NA,"서울 마포구 노고산동 57-62",2016-09-13,"24"
"서울",111212,"강서구",0.006,0.3,0.001,0.03,17,10,"서울 강서로45다길 71",2016-09-13,"01"
"서울",111212,"강서구",0.006,0.3,0.004,0.023,22,15,"서울 강서로45다길 71",2016-09-13,"02"
"서울",111212,"강서구",0.005,0.3,0.004,0.023,28,9,"서울 강서로45다길 71",2016-09-13,"03"
"서울",111212,"강서구",0.006,0.2,0.004,0.02,15,7,"서울 강서로45다길 71",2016-09-13,"04"
"서울",111212,"강서구",0.005,0.3,0.003,0.02,16,8,"서울 강서로45다길 71",2016-09-13,"05"
"서울",111212,"강서구",0.005,0.3,0.001,0.021,21,5,"서울 강서로45다길 71",2016-09-13,"06"
"서울",111212,"강서구",0.006,0.3,0.001,0.022,15,9,"서울 강서로45다길 71",2016-09-13,"07"
"서울",111212,"강서구",0.006,0.3,0.002,0.024,25,6,"서울 강서로45다길 71",2016-09-13,"08"
"서울",111212,"강서구",0.007,0.4,0.005,0.027,24,4,"서울 강서로45다길 71",2016-09-13,"09"
