"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.006,NA,0.023,0.027,35,17,"서울 중구 덕수궁길 15",2016-02-15,"19"
"서울",111121,"중구",0.006,NA,0.021,0.03,35,12,"서울 중구 덕수궁길 15",2016-02-15,"20"
"서울",111121,"중구",0.006,NA,0.013,0.04,41,9,"서울 중구 덕수궁길 15",2016-02-15,"21"
"서울",111121,"중구",0.005,NA,0.008,0.045,39,12,"서울 중구 덕수궁길 15",2016-02-15,"22"
"서울",111121,"중구",0.005,NA,0.022,0.027,34,11,"서울 중구 덕수궁길 15",2016-02-15,"23"
"서울",111121,"중구",0.005,NA,0.025,0.023,25,8,"서울 중구 덕수궁길 15",2016-02-15,"24"
"서울",111122,"한강대로",0.004,0.4,0.023,0.016,30,NA,"서울 용산구 한강대로 405",2016-02-15,"01"
"서울",111122,"한강대로",0.004,0.5,0.026,0.013,27,NA,"서울 용산구 한강대로 405",2016-02-15,"02"
"서울",111122,"한강대로",0.003,0.3,0.029,0.009,24,NA,"서울 용산구 한강대로 405",2016-02-15,"03"
"서울",111122,"한강대로",0.003,0.3,0.03,0.007,36,NA,"서울 용산구 한강대로 405",2016-02-15,"04"
"서울",111122,"한강대로",0.003,0.4,0.029,0.011,19,NA,"서울 용산구 한강대로 405",2016-02-15,"05"
"서울",111122,"한강대로",0.003,0.4,0.023,0.026,25,NA,"서울 용산구 한강대로 405",2016-02-15,"06"
"서울",111122,"한강대로",0.003,0.4,0.017,0.029,25,NA,"서울 용산구 한강대로 405",2016-02-15,"07"
"서울",111122,"한강대로",0.003,0.5,0.011,0.043,27,NA,"서울 용산구 한강대로 405",2016-02-15,"08"
"서울",111122,"한강대로",0.003,0.5,0.016,0.039,33,NA,"서울 용산구 한강대로 405",2016-02-15,"09"
"서울",111122,"한강대로",0.004,0.5,0.017,0.028,46,NA,"서울 용산구 한강대로 405",2016-02-15,"10"
"서울",111122,"한강대로",0.004,0.5,0.018,0.035,67,NA,"서울 용산구 한강대로 405",2016-02-15,"11"
"서울",111122,"한강대로",0.004,0.5,0.02,0.027,58,NA,"서울 용산구 한강대로 405",2016-02-15,"12"
"서울",111122,"한강대로",0.004,0.4,0.025,0.032,56,NA,"서울 용산구 한강대로 405",2016-02-15,"13"
"서울",111122,"한강대로",0.005,0.4,0.022,0.03,65,NA,"서울 용산구 한강대로 405",2016-02-15,"14"
"서울",111122,"한강대로",0.004,0.4,0.028,0.022,62,NA,"서울 용산구 한강대로 405",2016-02-15,"15"
"서울",111122,"한강대로",0.004,0.5,0.025,0.033,59,NA,"서울 용산구 한강대로 405",2016-02-15,"16"
"서울",111122,"한강대로",0.005,0.4,0.024,0.033,57,NA,"서울 용산구 한강대로 405",2016-02-15,"17"
"서울",111122,"한강대로",0.004,0.5,0.02,0.033,39,NA,"서울 용산구 한강대로 405",2016-02-15,"18"
"서울",111122,"한강대로",0.004,0.5,0.016,0.031,43,NA,"서울 용산구 한강대로 405",2016-02-15,"19"
"서울",111122,"한강대로",0.004,0.6,0.012,0.044,40,NA,"서울 용산구 한강대로 405",2016-02-15,"20"
"서울",111122,"한강대로",0.005,0.6,0.009,0.046,40,NA,"서울 용산구 한강대로 405",2016-02-15,"21"
"서울",111122,"한강대로",0.004,0.6,0.006,0.051,45,NA,"서울 용산구 한강대로 405",2016-02-15,"22"
"서울",111122,"한강대로",0.004,0.5,0.01,0.049,31,NA,"서울 용산구 한강대로 405",2016-02-15,"23"
"서울",111122,"한강대로",0.004,0.5,0.012,0.047,28,NA,"서울 용산구 한강대로 405",2016-02-15,"24"
"서울",111123,"종로구",0.004,0.2,0.029,0.009,33,14,"서울 종로구 종로35가길 19",2016-02-15,"01"
"서울",111123,"종로구",0.004,0.2,0.03,0.007,31,13,"서울 종로구 종로35가길 19",2016-02-15,"02"
"서울",111123,"종로구",0.004,0.2,0.031,0.007,28,14,"서울 종로구 종로35가길 19",2016-02-15,"03"
"서울",111123,"종로구",0.003,0.2,0.031,0.006,25,13,"서울 종로구 종로35가길 19",2016-02-15,"04"
"서울",111123,"종로구",0.003,0.2,0.031,0.007,27,10,"서울 종로구 종로35가길 19",2016-02-15,"05"
"서울",111123,"종로구",0.003,0.2,0.029,0.009,27,10,"서울 종로구 종로35가길 19",2016-02-15,"06"
"서울",111123,"종로구",0.003,0.2,0.023,0.015,26,10,"서울 종로구 종로35가길 19",2016-02-15,"07"
"서울",111123,"종로구",0.004,0.2,0.019,0.02,26,11,"서울 종로구 종로35가길 19",2016-02-15,"08"
"서울",111123,"종로구",0.003,0.2,0.022,0.017,25,8,"서울 종로구 종로35가길 19",2016-02-15,"09"
"서울",111123,"종로구",0.003,0.2,0.025,0.015,29,1,"서울 종로구 종로35가길 19",2016-02-15,"10"
"서울",111123,"종로구",0.004,0.2,0.027,0.012,42,8,"서울 종로구 종로35가길 19",2016-02-15,"11"
"서울",111123,"종로구",0.003,0.2,0.028,0.012,42,9,"서울 종로구 종로35가길 19",2016-02-15,"12"
"서울",111123,"종로구",0.003,0.2,0.03,0.012,46,13,"서울 종로구 종로35가길 19",2016-02-15,"13"
"서울",111123,"종로구",0.004,0.2,0.031,0.01,36,4,"서울 종로구 종로35가길 19",2016-02-15,"14"
"서울",111123,"종로구",0.004,0.2,0.031,0.012,31,5,"서울 종로구 종로35가길 19",2016-02-15,"15"
"서울",111123,"종로구",0.003,0.2,0.032,0.011,38,8,"서울 종로구 종로35가길 19",2016-02-15,"16"
"서울",111123,"종로구",0.003,0.2,0.03,0.014,37,7,"서울 종로구 종로35가길 19",2016-02-15,"17"
"서울",111123,"종로구",0.004,0.2,0.027,0.017,36,11,"서울 종로구 종로35가길 19",2016-02-15,"18"
"서울",111123,"종로구",0.004,0.3,0.021,0.024,38,14,"서울 종로구 종로35가길 19",2016-02-15,"19"
"서울",111123,"종로구",0.004,0.3,0.017,0.029,36,14,"서울 종로구 종로35가길 19",2016-02-15,"20"
"서울",111123,"종로구",0.004,0.3,0.011,0.036,37,12,"서울 종로구 종로35가길 19",2016-02-15,"21"
"서울",111123,"종로구",0.004,0.3,0.008,0.039,38,11,"서울 종로구 종로35가길 19",2016-02-15,"22"
"서울",111123,"종로구",0.004,0.3,0.016,0.029,33,9,"서울 종로구 종로35가길 19",2016-02-15,"23"
"서울",111123,"종로구",0.003,0.2,0.025,0.018,24,9,"서울 종로구 종로35가길 19",2016-02-15,"24"
"서울",111124,"청계천로",0.011,0.3,0.028,0.012,30,NA,"서울 중구 청계천로 184",2016-02-15,"01"
"서울",111124,"청계천로",0.01,0.3,0.03,0.01,25,NA,"서울 중구 청계천로 184",2016-02-15,"02"
"서울",111124,"청계천로",0.009,0.2,0.031,0.008,23,NA,"서울 중구 청계천로 184",2016-02-15,"03"
"서울",111124,"청계천로",0.008,0.2,0.032,0.007,23,NA,"서울 중구 청계천로 184",2016-02-15,"04"
"서울",111124,"청계천로",0.008,0.2,0.031,0.008,24,NA,"서울 중구 청계천로 184",2016-02-15,"05"
"서울",111124,"청계천로",0.008,0.2,0.029,0.011,22,NA,"서울 중구 청계천로 184",2016-02-15,"06"
"서울",111124,"청계천로",0.007,0.2,0.025,0.02,21,NA,"서울 중구 청계천로 184",2016-02-15,"07"
"서울",111124,"청계천로",0.008,0.3,0.015,0.035,24,NA,"서울 중구 청계천로 184",2016-02-15,"08"
"서울",111124,"청계천로",0.008,0.3,0.019,0.026,23,NA,"서울 중구 청계천로 184",2016-02-15,"09"
"서울",111124,"청계천로",0.01,0.4,0.023,0.024,35,NA,"서울 중구 청계천로 184",2016-02-15,"10"
"서울",111124,"청계천로",0.012,0.4,0.023,0.022,38,NA,"서울 중구 청계천로 184",2016-02-15,"11"
"서울",111124,"청계천로",0.009,0.3,0.026,0.022,38,NA,"서울 중구 청계천로 184",2016-02-15,"12"
"서울",111124,"청계천로",0.009,0.3,0.026,0.024,35,NA,"서울 중구 청계천로 184",2016-02-15,"13"
"서울",111124,"청계천로",0.01,0.4,0.028,0.017,34,NA,"서울 중구 청계천로 184",2016-02-15,"14"
"서울",111124,"청계천로",0.008,0.4,0.027,0.022,31,NA,"서울 중구 청계천로 184",2016-02-15,"15"
"서울",111124,"청계천로",0.008,0.4,0.027,0.024,32,NA,"서울 중구 청계천로 184",2016-02-15,"16"
"서울",111124,"청계천로",0.009,0.4,0.026,0.03,32,NA,"서울 중구 청계천로 184",2016-02-15,"17"
"서울",111124,"청계천로",0.009,0.4,0.02,0.034,41,NA,"서울 중구 청계천로 184",2016-02-15,"18"
"서울",111124,"청계천로",0.009,0.4,0.017,0.04,37,NA,"서울 중구 청계천로 184",2016-02-15,"19"
"서울",111124,"청계천로",0.01,0.4,0.014,0.044,35,NA,"서울 중구 청계천로 184",2016-02-15,"20"
"서울",111124,"청계천로",0.011,0.5,0.008,0.053,35,NA,"서울 중구 청계천로 184",2016-02-15,"21"
"서울",111124,"청계천로",0.01,0.4,0.007,0.053,35,NA,"서울 중구 청계천로 184",2016-02-15,"22"
"서울",111124,"청계천로",0.01,0.3,0.017,0.034,28,NA,"서울 중구 청계천로 184",2016-02-15,"23"
"서울",111124,"청계천로",0.008,0.3,0.021,0.026,25,NA,"서울 중구 청계천로 184",2016-02-15,"24"
"서울",111125,"종로",0.003,0.3,0.036,0.009,25,NA,"서울 종로구 종로 169",2016-02-15,"01"
"서울",111125,"종로",0.003,0.3,0.035,0.009,31,NA,"서울 종로구 종로 169",2016-02-15,"02"
"서울",111125,"종로",0.003,0.2,0.036,0.007,41,NA,"서울 종로구 종로 169",2016-02-15,"03"
"서울",111125,"종로",0.002,0.2,0.038,0.006,25,NA,"서울 종로구 종로 169",2016-02-15,"04"
"서울",111125,"종로",0.002,0.2,0.037,0.006,16,NA,"서울 종로구 종로 169",2016-02-15,"05"
"서울",111125,"종로",0.002,0.2,0.037,0.008,35,NA,"서울 종로구 종로 169",2016-02-15,"06"
"서울",111125,"종로",0.002,0.3,0.031,0.014,16,NA,"서울 종로구 종로 169",2016-02-15,"07"
"서울",111125,"종로",0.003,0.3,0.023,0.02,35,NA,"서울 종로구 종로 169",2016-02-15,"08"
"서울",111125,"종로",0.003,0.3,0.026,0.024,15,NA,"서울 종로구 종로 169",2016-02-15,"09"
"서울",111125,"종로",0.003,0.3,0.032,0.017,41,NA,"서울 종로구 종로 169",2016-02-15,"10"
"서울",111125,"종로",0.003,0.3,0.034,0.023,51,NA,"서울 종로구 종로 169",2016-02-15,"11"
"서울",111125,"종로",0.003,0.4,0.032,0.021,50,NA,"서울 종로구 종로 169",2016-02-15,"12"
"서울",111125,"종로",0.004,0.3,0.036,0.018,46,NA,"서울 종로구 종로 169",2016-02-15,"13"
"서울",111125,"종로",0.003,0.3,0.035,0.017,21,NA,"서울 종로구 종로 169",2016-02-15,"14"
"서울",111125,"종로",0.003,0.3,0.035,0.016,32,NA,"서울 종로구 종로 169",2016-02-15,"15"
"서울",111125,"종로",0.004,0.3,0.038,0.014,29,NA,"서울 종로구 종로 169",2016-02-15,"16"
"서울",111125,"종로",0.004,0.3,0.039,0.014,37,NA,"서울 종로구 종로 169",2016-02-15,"17"
"서울",111125,"종로",0.004,0.4,0.03,0.024,31,NA,"서울 종로구 종로 169",2016-02-15,"18"
"서울",111125,"종로",0.004,0.4,0.021,0.028,43,NA,"서울 종로구 종로 169",2016-02-15,"19"
"서울",111125,"종로",0.004,0.4,0.015,0.041,21,NA,"서울 종로구 종로 169",2016-02-15,"20"
"서울",111125,"종로",0.004,0.4,0.011,0.044,43,NA,"서울 종로구 종로 169",2016-02-15,"21"
"서울",111125,"종로",0.004,0.4,0.008,0.055,35,NA,"서울 종로구 종로 169",2016-02-15,"22"
"서울",111125,"종로",0.003,0.4,0.017,0.035,23,NA,"서울 종로구 종로 169",2016-02-15,"23"
"서울",111125,"종로",0.003,0.3,0.027,0.025,34,NA,"서울 종로구 종로 169",2016-02-15,"24"
"서울",111131,"용산구",0.004,0.2,0.027,0.011,24,15,"서울 용산구 한남대로 136",2016-02-15,"01"
"서울",111131,"용산구",0.004,0.2,0.029,0.009,21,13,"서울 용산구 한남대로 136",2016-02-15,"02"
"서울",111131,"용산구",0.004,0.2,0.03,0.008,19,11,"서울 용산구 한남대로 136",2016-02-15,"03"
"서울",111131,"용산구",0.004,0.1,0.032,0.005,20,13,"서울 용산구 한남대로 136",2016-02-15,"04"
"서울",111131,"용산구",0.004,0.1,0.032,0.006,19,11,"서울 용산구 한남대로 136",2016-02-15,"05"
"서울",111131,"용산구",0.005,0.1,0.031,0.007,19,11,"서울 용산구 한남대로 136",2016-02-15,"06"
"서울",111131,"용산구",0.004,0.2,0.022,0.016,19,13,"서울 용산구 한남대로 136",2016-02-15,"07"
"서울",111131,"용산구",0.003,0.2,0.018,0.02,18,10,"서울 용산구 한남대로 136",2016-02-15,"08"
"서울",111131,"용산구",0.003,0.2,0.018,0.024,18,11,"서울 용산구 한남대로 136",2016-02-15,"09"
"서울",111131,"용산구",0.004,0.2,0.022,0.02,30,11,"서울 용산구 한남대로 136",2016-02-15,"10"
"서울",111131,"용산구",0.003,0.2,0.025,0.017,37,10,"서울 용산구 한남대로 136",2016-02-15,"11"
"서울",111131,"용산구",0.003,0.2,0.025,0.016,41,14,"서울 용산구 한남대로 136",2016-02-15,"12"
"서울",111131,"용산구",0.004,0.1,0.03,0.012,35,12,"서울 용산구 한남대로 136",2016-02-15,"13"
"서울",111131,"용산구",0.004,0.1,0.03,0.014,32,13,"서울 용산구 한남대로 136",2016-02-15,"14"
"서울",111131,"용산구",0.005,0.2,0.029,0.015,31,11,"서울 용산구 한남대로 136",2016-02-15,"15"
"서울",111131,"용산구",0.004,0.2,0.031,0.013,32,13,"서울 용산구 한남대로 136",2016-02-15,"16"
"서울",111131,"용산구",0.004,0.2,0.029,0.017,30,14,"서울 용산구 한남대로 136",2016-02-15,"17"
"서울",111131,"용산구",0.004,0.2,0.025,0.022,28,11,"서울 용산구 한남대로 136",2016-02-15,"18"
"서울",111131,"용산구",0.004,0.2,0.021,0.024,29,14,"서울 용산구 한남대로 136",2016-02-15,"19"
"서울",111131,"용산구",0.004,0.2,0.017,0.029,25,13,"서울 용산구 한남대로 136",2016-02-15,"20"
"서울",111131,"용산구",0.005,0.3,0.014,0.034,29,13,"서울 용산구 한남대로 136",2016-02-15,"21"
"서울",111131,"용산구",0.005,0.3,0.01,0.036,28,12,"서울 용산구 한남대로 136",2016-02-15,"22"
"서울",111131,"용산구",0.003,0.3,0.012,0.034,25,14,"서울 용산구 한남대로 136",2016-02-15,"23"
"서울",111131,"용산구",0.005,0.2,0.019,0.025,18,11,"서울 용산구 한남대로 136",2016-02-15,"24"
"서울",111141,"광진구",0.004,0.4,0.02,0.011,32,20,"서울 광진구 광나루로 571",2016-02-15,"01"
"서울",111141,"광진구",0.004,0.3,0.022,0.009,34,15,"서울 광진구 광나루로 571",2016-02-15,"02"
"서울",111141,"광진구",0.004,0.3,0.022,0.008,26,17,"서울 광진구 광나루로 571",2016-02-15,"03"
"서울",111141,"광진구",0.004,0.3,0.023,0.007,29,17,"서울 광진구 광나루로 571",2016-02-15,"04"
"서울",111141,"광진구",0.004,0.2,0.023,0.007,29,14,"서울 광진구 광나루로 571",2016-02-15,"05"
"서울",111141,"광진구",0.004,0.3,0.021,0.009,36,22,"서울 광진구 광나루로 571",2016-02-15,"06"
"서울",111141,"광진구",0.004,0.3,0.021,0.012,16,9,"서울 광진구 광나루로 571",2016-02-15,"07"
"서울",111141,"광진구",0.004,0.2,0.017,0.018,21,11,"서울 광진구 광나루로 571",2016-02-15,"08"
"서울",111141,"광진구",0.004,0.3,0.016,0.018,24,11,"서울 광진구 광나루로 571",2016-02-15,"09"
"서울",111141,"광진구",0.004,0.3,0.019,0.014,27,13,"서울 광진구 광나루로 571",2016-02-15,"10"
"서울",111141,"광진구",0.004,0.4,0.02,0.013,51,19,"서울 광진구 광나루로 571",2016-02-15,"11"
"서울",111141,"광진구",0.004,0.4,0.02,0.013,42,11,"서울 광진구 광나루로 571",2016-02-15,"12"
"서울",111141,"광진구",0.004,0.3,0.022,0.012,43,14,"서울 광진구 광나루로 571",2016-02-15,"13"
"서울",111141,"광진구",0.004,0.3,0.023,0.01,43,12,"서울 광진구 광나루로 571",2016-02-15,"14"
"서울",111141,"광진구",0.004,0.3,0.023,0.011,42,14,"서울 광진구 광나루로 571",2016-02-15,"15"
"서울",111141,"광진구",0.004,0.3,0.025,0.01,38,14,"서울 광진구 광나루로 571",2016-02-15,"16"
"서울",111141,"광진구",0.004,0.4,0.025,0.011,50,26,"서울 광진구 광나루로 571",2016-02-15,"17"
"서울",111141,"광진구",0.004,0.5,0.022,0.017,34,14,"서울 광진구 광나루로 571",2016-02-15,"18"
"서울",111141,"광진구",0.004,0.5,0.017,0.023,28,10,"서울 광진구 광나루로 571",2016-02-15,"19"
"서울",111141,"광진구",0.004,0.6,0.016,0.025,34,16,"서울 광진구 광나루로 571",2016-02-15,"20"
"서울",111141,"광진구",0.004,0.5,0.011,0.035,32,17,"서울 광진구 광나루로 571",2016-02-15,"21"
"서울",111141,"광진구",0.004,0.4,0.012,0.03,36,15,"서울 광진구 광나루로 571",2016-02-15,"22"
"서울",111141,"광진구",0.004,0.4,0.007,0.038,34,14,"서울 광진구 광나루로 571",2016-02-15,"23"
"서울",111141,"광진구",0.004,0.3,0.015,0.022,29,13,"서울 광진구 광나루로 571",2016-02-15,"24"
"서울",111142,"성동구",0.003,0.3,0.03,0.01,41,9,"서울 성동구 뚝섬로 273",2016-02-15,"01"
"서울",111142,"성동구",0.004,0.2,0.033,0.008,32,10,"서울 성동구 뚝섬로 273",2016-02-15,"02"
"서울",111142,"성동구",0.003,0.2,0.033,0.008,30,13,"서울 성동구 뚝섬로 273",2016-02-15,"03"
"서울",111142,"성동구",0.003,0.2,0.034,0.007,29,14,"서울 성동구 뚝섬로 273",2016-02-15,"04"
"서울",111142,"성동구",0.003,0.2,0.034,0.008,36,11,"서울 성동구 뚝섬로 273",2016-02-15,"05"
"서울",111142,"성동구",0.004,0.2,0.032,0.01,24,14,"서울 성동구 뚝섬로 273",2016-02-15,"06"
"서울",111142,"성동구",0.003,0.2,0.025,0.016,27,8,"서울 성동구 뚝섬로 273",2016-02-15,"07"
"서울",111142,"성동구",0.004,0.2,0.017,0.024,28,11,"서울 성동구 뚝섬로 273",2016-02-15,"08"
"서울",111142,"성동구",0.003,0.2,0.021,0.022,28,11,"서울 성동구 뚝섬로 273",2016-02-15,"09"
"서울",111142,"성동구",0.003,0.2,0.023,0.02,27,7,"서울 성동구 뚝섬로 273",2016-02-15,"10"
"서울",111142,"성동구",0.003,0.2,0.027,0.017,50,10,"서울 성동구 뚝섬로 273",2016-02-15,"11"
"서울",111142,"성동구",0.003,0.2,0.029,0.015,53,10,"서울 성동구 뚝섬로 273",2016-02-15,"12"
"서울",111142,"성동구",0.004,0.2,0.03,0.015,52,11,"서울 성동구 뚝섬로 273",2016-02-15,"13"
"서울",111142,"성동구",0.004,0.2,0.033,0.013,38,10,"서울 성동구 뚝섬로 273",2016-02-15,"14"
"서울",111142,"성동구",0.003,0.2,0.033,0.014,44,7,"서울 성동구 뚝섬로 273",2016-02-15,"15"
"서울",111142,"성동구",0.003,0.2,0.036,0.012,44,12,"서울 성동구 뚝섬로 273",2016-02-15,"16"
"서울",111142,"성동구",0.004,0.2,0.031,0.018,46,13,"서울 성동구 뚝섬로 273",2016-02-15,"17"
"서울",111142,"성동구",0.003,0.2,0.028,0.022,42,15,"서울 성동구 뚝섬로 273",2016-02-15,"18"
"서울",111142,"성동구",0.003,0.2,0.019,0.03,41,14,"서울 성동구 뚝섬로 273",2016-02-15,"19"
"서울",111142,"성동구",0.003,0.3,0.017,0.032,49,12,"서울 성동구 뚝섬로 273",2016-02-15,"20"
"서울",111142,"성동구",0.003,0.3,0.015,0.034,45,11,"서울 성동구 뚝섬로 273",2016-02-15,"21"
"서울",111142,"성동구",0.004,0.3,0.016,0.032,42,9,"서울 성동구 뚝섬로 273",2016-02-15,"22"
"서울",111142,"성동구",0.003,0.3,0.012,0.037,36,13,"서울 성동구 뚝섬로 273",2016-02-15,"23"
"서울",111142,"성동구",0.004,0.3,0.024,0.023,31,11,"서울 성동구 뚝섬로 273",2016-02-15,"24"
"서울",111143,"강변북로",0.005,0.3,0.023,0.018,34,NA,"서울 성동구 강변북로 257",2016-02-15,"01"
"서울",111143,"강변북로",0.004,0.3,0.026,0.014,30,NA,"서울 성동구 강변북로 257",2016-02-15,"02"
"서울",111143,"강변북로",0.004,0.2,0.027,0.013,32,NA,"서울 성동구 강변북로 257",2016-02-15,"03"
"서울",111143,"강변북로",0.004,0.2,0.029,0.011,26,NA,"서울 성동구 강변북로 257",2016-02-15,"04"
"서울",111143,"강변북로",0.004,0.2,0.026,0.015,28,NA,"서울 성동구 강변북로 257",2016-02-15,"05"
"서울",111143,"강변북로",0.004,0.2,0.023,0.02,27,NA,"서울 성동구 강변북로 257",2016-02-15,"06"
"서울",111143,"강변북로",0.004,0.3,0.014,0.034,24,NA,"서울 성동구 강변북로 257",2016-02-15,"07"
"서울",111143,"강변북로",0.004,0.3,0.01,0.043,36,NA,"서울 성동구 강변북로 257",2016-02-15,"08"
"서울",111143,"강변북로",0.004,0.4,0.011,0.046,35,NA,"서울 성동구 강변북로 257",2016-02-15,"09"
"서울",111143,"강변북로",0.005,0.4,0.01,0.05,34,NA,"서울 성동구 강변북로 257",2016-02-15,"10"
"서울",111143,"강변북로",0.004,0.3,0.018,0.033,53,NA,"서울 성동구 강변북로 257",2016-02-15,"11"
"서울",111143,"강변북로",0.005,0.4,0.013,0.046,54,NA,"서울 성동구 강변북로 257",2016-02-15,"12"
"서울",111143,"강변북로",0.005,0.3,0.015,0.043,68,NA,"서울 성동구 강변북로 257",2016-02-15,"13"
"서울",111143,"강변북로",0.005,0.3,0.016,0.043,55,NA,"서울 성동구 강변북로 257",2016-02-15,"14"
"서울",111143,"강변북로",0.005,0.3,0.02,0.037,49,NA,"서울 성동구 강변북로 257",2016-02-15,"15"
"서울",111143,"강변북로",0.005,0.3,0.023,0.032,39,NA,"서울 성동구 강변북로 257",2016-02-15,"16"
"서울",111143,"강변북로",0.005,0.4,0.014,0.051,60,NA,"서울 성동구 강변북로 257",2016-02-15,"17"
"서울",111143,"강변북로",0.005,0.5,0.01,0.059,57,NA,"서울 성동구 강변북로 257",2016-02-15,"18"
"서울",111143,"강변북로",0.005,0.5,0.01,0.054,57,NA,"서울 성동구 강변북로 257",2016-02-15,"19"
"서울",111143,"강변북로",0.005,0.5,0.008,0.055,38,NA,"서울 성동구 강변북로 257",2016-02-15,"20"
"서울",111143,"강변북로",0.005,0.5,0.009,0.05,29,NA,"서울 성동구 강변북로 257",2016-02-15,"21"
"서울",111143,"강변북로",0.005,0.5,0.009,0.051,43,NA,"서울 성동구 강변북로 257",2016-02-15,"22"
"서울",111143,"강변북로",0.005,0.5,0.009,0.049,41,NA,"서울 성동구 강변북로 257",2016-02-15,"23"
"서울",111143,"강변북로",0.005,0.5,0.014,0.04,30,NA,"서울 성동구 강변북로 257",2016-02-15,"24"
"서울",111151,"중랑구",0.006,0.4,0.03,0.014,30,16,"서울 중랑구 용마산로 369",2016-02-15,"01"
"서울",111151,"중랑구",0.005,0.4,0.033,0.011,29,17,"서울 중랑구 용마산로 369",2016-02-15,"02"
"서울",111151,"중랑구",0.005,0.4,0.034,0.01,30,10,"서울 중랑구 용마산로 369",2016-02-15,"03"
"서울",111151,"중랑구",0.005,0.4,0.034,0.011,26,10,"서울 중랑구 용마산로 369",2016-02-15,"04"
"서울",111151,"중랑구",0.005,0.4,0.033,0.011,28,14,"서울 중랑구 용마산로 369",2016-02-15,"05"
"서울",111151,"중랑구",0.005,0.4,0.033,0.011,21,11,"서울 중랑구 용마산로 369",2016-02-15,"06"
"서울",111151,"중랑구",0.005,0.4,0.027,0.019,22,12,"서울 중랑구 용마산로 369",2016-02-15,"07"
"서울",111151,"중랑구",0.004,0.4,0.023,0.025,21,11,"서울 중랑구 용마산로 369",2016-02-15,"08"
"서울",111151,"중랑구",0.005,0.5,0.025,0.023,27,10,"서울 중랑구 용마산로 369",2016-02-15,"09"
"서울",111151,"중랑구",0.005,0.4,0.029,0.019,20,5,"서울 중랑구 용마산로 369",2016-02-15,"10"
"서울",111151,"중랑구",0.005,0.4,0.031,0.016,41,3,"서울 중랑구 용마산로 369",2016-02-15,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,49,10,"서울 중랑구 용마산로 369",2016-02-15,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,44,8,"서울 중랑구 용마산로 369",2016-02-15,"13"
"서울",111151,"중랑구",0.005,0.4,0.035,0.011,41,4,"서울 중랑구 용마산로 369",2016-02-15,"14"
"서울",111151,"중랑구",0.006,0.4,0.037,0.011,45,13,"서울 중랑구 용마산로 369",2016-02-15,"15"
"서울",111151,"중랑구",0.005,0.4,0.037,0.011,44,9,"서울 중랑구 용마산로 369",2016-02-15,"16"
"서울",111151,"중랑구",0.006,0.4,0.036,0.012,42,15,"서울 중랑구 용마산로 369",2016-02-15,"17"
"서울",111151,"중랑구",0.006,0.4,0.034,0.015,43,12,"서울 중랑구 용마산로 369",2016-02-15,"18"
"서울",111151,"중랑구",0.005,0.5,0.026,0.025,36,15,"서울 중랑구 용마산로 369",2016-02-15,"19"
"서울",111151,"중랑구",0.005,0.5,0.021,0.032,36,11,"서울 중랑구 용마산로 369",2016-02-15,"20"
"서울",111151,"중랑구",0.005,0.5,0.015,0.038,34,10,"서울 중랑구 용마산로 369",2016-02-15,"21"
