"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.8,0.002,0.059,38,24,"서울 종로구 종로35가길 19",2016-12-17,"02"
"서울",111123,"종로구",0.004,0.8,0.002,0.055,40,21,"서울 종로구 종로35가길 19",2016-12-17,"03"
"서울",111123,"종로구",0.004,0.8,0.002,0.053,39,24,"서울 종로구 종로35가길 19",2016-12-17,"04"
"서울",111123,"종로구",0.004,0.8,0.002,0.052,36,22,"서울 종로구 종로35가길 19",2016-12-17,"05"
"서울",111123,"종로구",0.004,0.8,0.002,0.053,37,23,"서울 종로구 종로35가길 19",2016-12-17,"06"
"서울",111123,"종로구",0.004,0.8,0.002,0.052,38,22,"서울 종로구 종로35가길 19",2016-12-17,"07"
"서울",111123,"종로구",0.004,0.8,0.002,0.054,42,25,"서울 종로구 종로35가길 19",2016-12-17,"08"
"서울",111123,"종로구",0.004,1,0.003,0.055,51,30,"서울 종로구 종로35가길 19",2016-12-17,"09"
"서울",111123,"종로구",0.005,1,0.003,0.052,57,36,"서울 종로구 종로35가길 19",2016-12-17,"10"
"서울",111123,"종로구",0.005,1,0.003,0.055,70,44,"서울 종로구 종로35가길 19",2016-12-17,"11"
"서울",111123,"종로구",0.006,0.9,0.005,0.051,71,48,"서울 종로구 종로35가길 19",2016-12-17,"12"
"서울",111123,"종로구",0.006,0.8,0.006,0.052,74,52,"서울 종로구 종로35가길 19",2016-12-17,"13"
"서울",111123,"종로구",0.007,0.8,0.005,0.055,70,50,"서울 종로구 종로35가길 19",2016-12-17,"14"
"서울",111123,"종로구",0.007,0.8,0.005,0.059,73,54,"서울 종로구 종로35가길 19",2016-12-17,"15"
"서울",111123,"종로구",0.007,0.9,0.004,0.064,73,51,"서울 종로구 종로35가길 19",2016-12-17,"16"
"서울",111123,"종로구",0.006,1,0.002,0.064,78,53,"서울 종로구 종로35가길 19",2016-12-17,"17"
"서울",111123,"종로구",0.006,1.3,0.001,0.066,76,51,"서울 종로구 종로35가길 19",2016-12-17,"18"
"서울",111123,"종로구",0.007,1.5,0.002,0.075,79,55,"서울 종로구 종로35가길 19",2016-12-17,"19"
"서울",111123,"종로구",0.007,1.7,0.002,0.078,77,53,"서울 종로구 종로35가길 19",2016-12-17,"20"
"서울",111123,"종로구",0.007,1.7,0.002,0.08,80,57,"서울 종로구 종로35가길 19",2016-12-17,"21"
"서울",111123,"종로구",0.007,1.9,0.002,0.094,86,59,"서울 종로구 종로35가길 19",2016-12-17,"22"
"서울",111123,"종로구",0.007,1.8,0.002,0.085,88,64,"서울 종로구 종로35가길 19",2016-12-17,"23"
"서울",111123,"종로구",0.006,1.6,0.002,0.081,84,62,"서울 종로구 종로35가길 19",2016-12-17,"24"
"서울",111124,"청계천로",0.007,0.8,0.002,0.068,35,NA,"서울 중구 청계천로 184",2016-12-17,"01"
"서울",111124,"청계천로",0.007,0.8,0.002,0.063,34,NA,"서울 중구 청계천로 184",2016-12-17,"02"
"서울",111124,"청계천로",0.006,0.7,0.002,0.06,33,NA,"서울 중구 청계천로 184",2016-12-17,"03"
"서울",111124,"청계천로",0.006,0.7,0.002,0.063,32,NA,"서울 중구 청계천로 184",2016-12-17,"04"
"서울",111124,"청계천로",0.006,0.7,0.002,0.056,31,NA,"서울 중구 청계천로 184",2016-12-17,"05"
"서울",111124,"청계천로",0.007,0.8,0.002,0.059,32,NA,"서울 중구 청계천로 184",2016-12-17,"06"
"서울",111124,"청계천로",0.007,0.7,0.002,0.058,34,NA,"서울 중구 청계천로 184",2016-12-17,"07"
"서울",111124,"청계천로",0.006,0.8,0.002,0.059,35,NA,"서울 중구 청계천로 184",2016-12-17,"08"
"서울",111124,"청계천로",0.008,0.9,0.002,0.06,40,NA,"서울 중구 청계천로 184",2016-12-17,"09"
"서울",111124,"청계천로",0.007,1.1,0.002,0.058,49,NA,"서울 중구 청계천로 184",2016-12-17,"10"
"서울",111124,"청계천로",0.008,1.2,0.003,0.057,56,NA,"서울 중구 청계천로 184",2016-12-17,"11"
"서울",111124,"청계천로",0.008,0.9,0.004,0.053,58,NA,"서울 중구 청계천로 184",2016-12-17,"12"
"서울",111124,"청계천로",0.009,0.8,0.004,0.057,61,NA,"서울 중구 청계천로 184",2016-12-17,"13"
"서울",111124,"청계천로",0.009,0.9,0.004,0.061,59,NA,"서울 중구 청계천로 184",2016-12-17,"14"
"서울",111124,"청계천로",0.009,1,0.004,0.062,58,NA,"서울 중구 청계천로 184",2016-12-17,"15"
"서울",111124,"청계천로",0.01,1,0.003,0.069,59,NA,"서울 중구 청계천로 184",2016-12-17,"16"
"서울",111124,"청계천로",0.012,1,0.002,0.066,67,NA,"서울 중구 청계천로 184",2016-12-17,"17"
"서울",111124,"청계천로",0.01,1.2,0.002,0.069,72,NA,"서울 중구 청계천로 184",2016-12-17,"18"
"서울",111124,"청계천로",0.011,1.6,0.003,0.076,80,NA,"서울 중구 청계천로 184",2016-12-17,"19"
"서울",111124,"청계천로",0.009,1.8,0.003,0.078,77,NA,"서울 중구 청계천로 184",2016-12-17,"20"
"서울",111124,"청계천로",0.009,1.7,0.003,0.084,75,NA,"서울 중구 청계천로 184",2016-12-17,"21"
"서울",111124,"청계천로",0.008,1.9,0.003,0.083,83,NA,"서울 중구 청계천로 184",2016-12-17,"22"
"서울",111124,"청계천로",0.009,1.9,0.003,0.085,80,NA,"서울 중구 청계천로 184",2016-12-17,"23"
"서울",111124,"청계천로",0.009,1.9,0.003,0.082,74,NA,"서울 중구 청계천로 184",2016-12-17,"24"
"서울",111125,"종로",0.005,0.7,0.002,0.064,36,NA,"서울 종로구 종로 169",2016-12-17,"01"
"서울",111125,"종로",0.005,0.6,0.002,0.062,25,NA,"서울 종로구 종로 169",2016-12-17,"02"
"서울",111125,"종로",0.005,0.7,0.001,0.056,28,NA,"서울 종로구 종로 169",2016-12-17,"03"
"서울",111125,"종로",0.004,0.6,0.001,0.05,24,NA,"서울 종로구 종로 169",2016-12-17,"04"
"서울",111125,"종로",0.004,0.6,0.001,0.052,22,NA,"서울 종로구 종로 169",2016-12-17,"05"
"서울",111125,"종로",0.004,0.6,0.001,0.053,30,NA,"서울 종로구 종로 169",2016-12-17,"06"
"서울",111125,"종로",0.005,0.7,0.001,0.064,28,NA,"서울 종로구 종로 169",2016-12-17,"07"
"서울",111125,"종로",0.005,0.7,0.002,0.073,47,NA,"서울 종로구 종로 169",2016-12-17,"08"
"서울",111125,"종로",0.005,0.7,0.002,0.054,26,NA,"서울 종로구 종로 169",2016-12-17,"09"
"서울",111125,"종로",0.005,0.8,0.002,0.082,39,NA,"서울 종로구 종로 169",2016-12-17,"10"
"서울",111125,"종로",0.005,0.8,0.003,0.075,60,NA,"서울 종로구 종로 169",2016-12-17,"11"
"서울",111125,"종로",0.006,0.7,0.004,0.064,60,NA,"서울 종로구 종로 169",2016-12-17,"12"
"서울",111125,"종로",0.007,0.8,0.004,0.065,51,NA,"서울 종로구 종로 169",2016-12-17,"13"
"서울",111125,"종로",0.006,0.8,0.004,0.062,59,NA,"서울 종로구 종로 169",2016-12-17,"14"
"서울",111125,"종로",0.007,0.9,0.004,0.07,65,NA,"서울 종로구 종로 169",2016-12-17,"15"
"서울",111125,"종로",0.006,0.8,0.003,0.076,80,NA,"서울 종로구 종로 169",2016-12-17,"16"
"서울",111125,"종로",0.005,0.7,0.003,0.065,61,NA,"서울 종로구 종로 169",2016-12-17,"17"
"서울",111125,"종로",0.005,1,0.002,0.077,56,NA,"서울 종로구 종로 169",2016-12-17,"18"
"서울",111125,"종로",0.005,1.1,0.002,0.078,73,NA,"서울 종로구 종로 169",2016-12-17,"19"
"서울",111125,"종로",0.005,1.3,0.002,0.074,69,NA,"서울 종로구 종로 169",2016-12-17,"20"
"서울",111125,"종로",0.005,1.4,0.002,0.075,71,NA,"서울 종로구 종로 169",2016-12-17,"21"
"서울",111125,"종로",0.005,1.3,0.002,0.076,70,NA,"서울 종로구 종로 169",2016-12-17,"22"
"서울",111125,"종로",0.005,1.3,0.002,0.089,72,NA,"서울 종로구 종로 169",2016-12-17,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-17,"24"
"서울",111131,"용산구",0.006,0.7,0.001,0.044,33,18,"서울 용산구 한남대로 136",2016-12-17,"01"
"서울",111131,"용산구",0.005,0.6,0.001,0.043,35,24,"서울 용산구 한남대로 136",2016-12-17,"02"
"서울",111131,"용산구",0.005,0.6,0.001,0.041,34,17,"서울 용산구 한남대로 136",2016-12-17,"03"
"서울",111131,"용산구",0.004,0.6,0.001,0.04,31,20,"서울 용산구 한남대로 136",2016-12-17,"04"
"서울",111131,"용산구",0.005,0.9,0.001,0.04,32,21,"서울 용산구 한남대로 136",2016-12-17,"05"
"서울",111131,"용산구",0.004,0.7,0.001,0.039,32,21,"서울 용산구 한남대로 136",2016-12-17,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.039,35,26,"서울 용산구 한남대로 136",2016-12-17,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.037,37,30,"서울 용산구 한남대로 136",2016-12-17,"08"
"서울",111131,"용산구",0.005,0.8,0.002,0.036,42,29,"서울 용산구 한남대로 136",2016-12-17,"09"
"서울",111131,"용산구",0.006,0.8,0.003,0.036,54,33,"서울 용산구 한남대로 136",2016-12-17,"10"
"서울",111131,"용산구",0.006,0.8,0.004,0.038,59,42,"서울 용산구 한남대로 136",2016-12-17,"11"
"서울",111131,"용산구",0.007,0.9,0.005,0.039,66,45,"서울 용산구 한남대로 136",2016-12-17,"12"
"서울",111131,"용산구",0.007,0.8,0.006,0.04,64,47,"서울 용산구 한남대로 136",2016-12-17,"13"
"서울",111131,"용산구",0.007,0.8,0.007,0.04,68,47,"서울 용산구 한남대로 136",2016-12-17,"14"
"서울",111131,"용산구",0.007,0.8,0.005,0.044,70,47,"서울 용산구 한남대로 136",2016-12-17,"15"
"서울",111131,"용산구",0.007,0.8,0.004,0.047,68,45,"서울 용산구 한남대로 136",2016-12-17,"16"
"서울",111131,"용산구",0.007,0.7,0.018,0.038,81,52,"서울 용산구 한남대로 136",2016-12-17,"17"
"서울",111131,"용산구",0.006,0.8,0.016,0.038,80,53,"서울 용산구 한남대로 136",2016-12-17,"18"
"서울",111131,"용산구",0.006,0.9,0.003,0.053,82,56,"서울 용산구 한남대로 136",2016-12-17,"19"
"서울",111131,"용산구",0.005,1.1,0.002,0.055,76,55,"서울 용산구 한남대로 136",2016-12-17,"20"
"서울",111131,"용산구",0.006,1.2,0.002,0.052,74,53,"서울 용산구 한남대로 136",2016-12-17,"21"
"서울",111131,"용산구",0.005,1.2,0.002,0.05,66,49,"서울 용산구 한남대로 136",2016-12-17,"22"
"서울",111131,"용산구",0.005,1.5,0.002,0.052,76,51,"서울 용산구 한남대로 136",2016-12-17,"23"
"서울",111131,"용산구",0.005,1.6,0.002,0.054,75,55,"서울 용산구 한남대로 136",2016-12-17,"24"
"서울",111141,"광진구",0.006,0.7,0.003,0.052,35,24,"서울 광진구 광나루로 571",2016-12-17,"01"
"서울",111141,"광진구",0.005,0.6,0.003,0.049,36,24,"서울 광진구 광나루로 571",2016-12-17,"02"
"서울",111141,"광진구",0.005,0.5,0.003,0.045,33,21,"서울 광진구 광나루로 571",2016-12-17,"03"
"서울",111141,"광진구",0.004,0.5,0.004,0.042,34,20,"서울 광진구 광나루로 571",2016-12-17,"04"
"서울",111141,"광진구",0.004,0.6,0.005,0.04,36,22,"서울 광진구 광나루로 571",2016-12-17,"05"
"서울",111141,"광진구",0.005,0.6,0.004,0.04,35,22,"서울 광진구 광나루로 571",2016-12-17,"06"
"서울",111141,"광진구",0.005,0.6,0.004,0.041,37,24,"서울 광진구 광나루로 571",2016-12-17,"07"
"서울",111141,"광진구",0.005,0.6,0.003,0.042,42,26,"서울 광진구 광나루로 571",2016-12-17,"08"
"서울",111141,"광진구",0.005,0.6,0.004,0.042,46,30,"서울 광진구 광나루로 571",2016-12-17,"09"
"서울",111141,"광진구",0.006,0.6,0.006,0.043,50,34,"서울 광진구 광나루로 571",2016-12-17,"10"
"서울",111141,"광진구",0.007,0.6,0.007,0.043,61,40,"서울 광진구 광나루로 571",2016-12-17,"11"
"서울",111141,"광진구",0.007,0.6,0.01,0.042,54,36,"서울 광진구 광나루로 571",2016-12-17,"12"
"서울",111141,"광진구",0.007,0.7,0.01,0.044,58,41,"서울 광진구 광나루로 571",2016-12-17,"13"
"서울",111141,"광진구",0.008,0.7,0.011,0.045,58,40,"서울 광진구 광나루로 571",2016-12-17,"14"
"서울",111141,"광진구",0.008,0.7,0.008,0.05,60,42,"서울 광진구 광나루로 571",2016-12-17,"15"
"서울",111141,"광진구",0.007,0.6,0.007,0.05,64,40,"서울 광진구 광나루로 571",2016-12-17,"16"
"서울",111141,"광진구",0.006,0.7,0.006,0.053,67,46,"서울 광진구 광나루로 571",2016-12-17,"17"
"서울",111141,"광진구",0.006,0.7,0.003,0.053,67,45,"서울 광진구 광나루로 571",2016-12-17,"18"
"서울",111141,"광진구",0.006,0.8,0.003,0.054,62,46,"서울 광진구 광나루로 571",2016-12-17,"19"
"서울",111141,"광진구",0.006,0.9,0.003,0.056,65,52,"서울 광진구 광나루로 571",2016-12-17,"20"
"서울",111141,"광진구",0.006,0.8,0.003,0.055,66,49,"서울 광진구 광나루로 571",2016-12-17,"21"
"서울",111141,"광진구",0.006,0.9,0.003,0.055,66,52,"서울 광진구 광나루로 571",2016-12-17,"22"
"서울",111141,"광진구",0.006,0.9,0.003,0.055,64,51,"서울 광진구 광나루로 571",2016-12-17,"23"
"서울",111141,"광진구",0.006,1,0.003,0.057,70,55,"서울 광진구 광나루로 571",2016-12-17,"24"
"서울",111142,"성동구",0.006,0.6,0.002,0.05,37,19,"서울 성동구 뚝섬로 273",2016-12-17,"01"
"서울",111142,"성동구",0.005,0.4,0.002,0.046,37,26,"서울 성동구 뚝섬로 273",2016-12-17,"02"
"서울",111142,"성동구",0.005,0.5,0.002,0.045,34,19,"서울 성동구 뚝섬로 273",2016-12-17,"03"
"서울",111142,"성동구",0.005,0.5,0.002,0.043,34,25,"서울 성동구 뚝섬로 273",2016-12-17,"04"
"서울",111142,"성동구",0.005,0.6,0.002,0.042,31,21,"서울 성동구 뚝섬로 273",2016-12-17,"05"
"서울",111142,"성동구",0.004,0.7,0.002,0.043,30,21,"서울 성동구 뚝섬로 273",2016-12-17,"06"
"서울",111142,"성동구",0.004,0.7,0.002,0.046,34,22,"서울 성동구 뚝섬로 273",2016-12-17,"07"
"서울",111142,"성동구",0.005,0.6,0.002,0.042,40,26,"서울 성동구 뚝섬로 273",2016-12-17,"08"
"서울",111142,"성동구",0.005,0.7,0.003,0.046,55,26,"서울 성동구 뚝섬로 273",2016-12-17,"09"
"서울",111142,"성동구",0.005,0.6,0.004,0.048,55,30,"서울 성동구 뚝섬로 273",2016-12-17,"10"
"서울",111142,"성동구",0.006,0.7,0.004,0.049,64,31,"서울 성동구 뚝섬로 273",2016-12-17,"11"
"서울",111142,"성동구",0.006,0.7,0.006,0.046,65,35,"서울 성동구 뚝섬로 273",2016-12-17,"12"
"서울",111142,"성동구",0.006,0.7,0.006,0.049,57,35,"서울 성동구 뚝섬로 273",2016-12-17,"13"
"서울",111142,"성동구",0.006,0.7,0.007,0.049,64,33,"서울 성동구 뚝섬로 273",2016-12-17,"14"
"서울",111142,"성동구",0.007,0.7,0.006,0.048,63,34,"서울 성동구 뚝섬로 273",2016-12-17,"15"
"서울",111142,"성동구",0.007,0.7,0.004,0.052,80,28,"서울 성동구 뚝섬로 273",2016-12-17,"16"
"서울",111142,"성동구",0.007,0.8,0.003,0.061,97,57,"서울 성동구 뚝섬로 273",2016-12-17,"17"
"서울",111142,"성동구",0.006,0.8,0.002,0.063,95,56,"서울 성동구 뚝섬로 273",2016-12-17,"18"
"서울",111142,"성동구",0.006,1,0.002,0.07,85,48,"서울 성동구 뚝섬로 273",2016-12-17,"19"
"서울",111142,"성동구",0.005,1,0.002,0.065,92,50,"서울 성동구 뚝섬로 273",2016-12-17,"20"
"서울",111142,"성동구",0.005,0.8,0.002,0.057,85,39,"서울 성동구 뚝섬로 273",2016-12-17,"21"
"서울",111142,"성동구",0.005,1,0.002,0.064,92,46,"서울 성동구 뚝섬로 273",2016-12-17,"22"
"서울",111142,"성동구",0.006,1.3,0.003,0.072,90,47,"서울 성동구 뚝섬로 273",2016-12-17,"23"
"서울",111142,"성동구",0.007,1.5,0.003,0.077,95,51,"서울 성동구 뚝섬로 273",2016-12-17,"24"
"서울",111143,"강변북로",0.006,0.7,0.003,0.047,56,NA,"서울 성동구 강변북로 257",2016-12-17,"01"
"서울",111143,"강변북로",0.005,0.6,0.003,0.042,42,NA,"서울 성동구 강변북로 257",2016-12-17,"02"
"서울",111143,"강변북로",0.005,0.7,0.003,0.042,42,NA,"서울 성동구 강변북로 257",2016-12-17,"03"
"서울",111143,"강변북로",0.005,0.6,0.003,0.04,44,NA,"서울 성동구 강변북로 257",2016-12-17,"04"
"서울",111143,"강변북로",0.005,0.6,0.003,0.039,35,NA,"서울 성동구 강변북로 257",2016-12-17,"05"
"서울",111143,"강변북로",0.005,0.6,0.003,0.039,46,NA,"서울 성동구 강변북로 257",2016-12-17,"06"
"서울",111143,"강변북로",0.005,0.7,0.004,0.041,53,NA,"서울 성동구 강변북로 257",2016-12-17,"07"
"서울",111143,"강변북로",0.005,0.6,0.004,0.039,56,NA,"서울 성동구 강변북로 257",2016-12-17,"08"
"서울",111143,"강변북로",0.005,0.7,0.004,0.039,61,NA,"서울 성동구 강변북로 257",2016-12-17,"09"
"서울",111143,"강변북로",0.005,0.8,0.004,0.047,62,NA,"서울 성동구 강변북로 257",2016-12-17,"10"
"서울",111143,"강변북로",0.006,0.8,0.004,0.046,84,NA,"서울 성동구 강변북로 257",2016-12-17,"11"
"서울",111143,"강변북로",0.006,0.8,0.005,0.054,72,NA,"서울 성동구 강변북로 257",2016-12-17,"12"
"서울",111143,"강변북로",0.006,0.9,0.005,0.054,91,NA,"서울 성동구 강변북로 257",2016-12-17,"13"
"서울",111143,"강변북로",0.005,0.8,0.005,0.055,93,NA,"서울 성동구 강변북로 257",2016-12-17,"14"
"서울",111143,"강변북로",0.006,0.8,0.004,0.056,90,NA,"서울 성동구 강변북로 257",2016-12-17,"15"
"서울",111143,"강변북로",0.006,0.8,0.004,0.055,84,NA,"서울 성동구 강변북로 257",2016-12-17,"16"
"서울",111143,"강변북로",0.005,0.8,0.004,0.059,94,NA,"서울 성동구 강변북로 257",2016-12-17,"17"
"서울",111143,"강변북로",0.005,0.9,0.004,0.059,100,NA,"서울 성동구 강변북로 257",2016-12-17,"18"
"서울",111143,"강변북로",0.005,0.9,0.004,0.058,103,NA,"서울 성동구 강변북로 257",2016-12-17,"19"
"서울",111143,"강변북로",0.005,0.9,0.004,0.055,86,NA,"서울 성동구 강변북로 257",2016-12-17,"20"
"서울",111143,"강변북로",0.005,0.9,0.004,0.054,95,NA,"서울 성동구 강변북로 257",2016-12-17,"21"
"서울",111143,"강변북로",0.005,1.1,0.004,0.057,100,NA,"서울 성동구 강변북로 257",2016-12-17,"22"
"서울",111143,"강변북로",0.005,1.2,0.004,0.057,96,NA,"서울 성동구 강변북로 257",2016-12-17,"23"
"서울",111143,"강변북로",0.004,1.4,0.004,0.056,88,NA,"서울 성동구 강변북로 257",2016-12-17,"24"
"서울",111151,"중랑구",0.005,0.6,0.002,0.05,43,23,"서울 중랑구 용마산로 369",2016-12-17,"01"
"서울",111151,"중랑구",0.005,0.5,0.002,0.046,45,24,"서울 중랑구 용마산로 369",2016-12-17,"02"
"서울",111151,"중랑구",0.005,0.4,0.003,0.039,37,20,"서울 중랑구 용마산로 369",2016-12-17,"03"
"서울",111151,"중랑구",0.004,0.4,0.004,0.038,38,24,"서울 중랑구 용마산로 369",2016-12-17,"04"
"서울",111151,"중랑구",0.005,0.5,0.003,0.037,35,21,"서울 중랑구 용마산로 369",2016-12-17,"05"
"서울",111151,"중랑구",0.004,0.5,0.003,0.039,35,23,"서울 중랑구 용마산로 369",2016-12-17,"06"
"서울",111151,"중랑구",0.004,0.5,0.003,0.04,36,22,"서울 중랑구 용마산로 369",2016-12-17,"07"
"서울",111151,"중랑구",0.005,0.7,0.002,0.043,42,25,"서울 중랑구 용마산로 369",2016-12-17,"08"
"서울",111151,"중랑구",0.005,0.7,0.003,0.048,47,28,"서울 중랑구 용마산로 369",2016-12-17,"09"
"서울",111151,"중랑구",0.005,0.7,0.004,0.046,51,29,"서울 중랑구 용마산로 369",2016-12-17,"10"
"서울",111151,"중랑구",0.005,0.5,0.006,0.035,49,28,"서울 중랑구 용마산로 369",2016-12-17,"11"
"서울",111151,"중랑구",0.007,0.5,0.008,0.035,61,22,"서울 중랑구 용마산로 369",2016-12-17,"12"
"서울",111151,"중랑구",0.007,0.5,0.009,0.038,59,25,"서울 중랑구 용마산로 369",2016-12-17,"13"
"서울",111151,"중랑구",0.007,0.5,0.009,0.039,61,31,"서울 중랑구 용마산로 369",2016-12-17,"14"
"서울",111151,"중랑구",0.007,0.5,0.007,0.042,59,40,"서울 중랑구 용마산로 369",2016-12-17,"15"
"서울",111151,"중랑구",0.005,0.5,0.007,0.041,60,50,"서울 중랑구 용마산로 369",2016-12-17,"16"
"서울",111151,"중랑구",0.006,0.6,0.004,0.047,62,43,"서울 중랑구 용마산로 369",2016-12-17,"17"
"서울",111151,"중랑구",0.005,0.9,0.002,0.054,68,50,"서울 중랑구 용마산로 369",2016-12-17,"18"
"서울",111151,"중랑구",0.005,0.9,0.002,0.058,89,43,"서울 중랑구 용마산로 369",2016-12-17,"19"
"서울",111151,"중랑구",0.005,1,0.002,0.055,88,51,"서울 중랑구 용마산로 369",2016-12-17,"20"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,NA,"서울 중랑구 용마산로 369",2016-12-17,"21"
