"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.01,1.4,0.004,0.087,79,NA,"서울 중구 청계천로 184",2016-03-03,"19"
"서울",111124,"청계천로",0.011,0.9,0.002,0.076,85,NA,"서울 중구 청계천로 184",2016-03-03,"20"
"서울",111124,"청계천로",0.011,0.8,0.002,0.081,83,NA,"서울 중구 청계천로 184",2016-03-03,"21"
"서울",111124,"청계천로",0.01,1,0.002,0.078,80,NA,"서울 중구 청계천로 184",2016-03-03,"22"
"서울",111124,"청계천로",0.012,0.9,0.002,0.075,81,NA,"서울 중구 청계천로 184",2016-03-03,"23"
"서울",111124,"청계천로",0.012,0.8,0.002,0.074,83,NA,"서울 중구 청계천로 184",2016-03-03,"24"
"서울",111125,"종로",0.005,0.4,0.021,0.032,29,NA,"서울 종로구 종로 169",2016-03-03,"01"
"서울",111125,"종로",0.004,0.4,0.022,0.028,31,NA,"서울 종로구 종로 169",2016-03-03,"02"
"서울",111125,"종로",0.004,0.4,0.023,0.025,34,NA,"서울 종로구 종로 169",2016-03-03,"03"
"서울",111125,"종로",0.004,0.5,0.018,0.028,43,NA,"서울 종로구 종로 169",2016-03-03,"04"
"서울",111125,"종로",0.005,0.5,0.014,0.038,33,NA,"서울 종로구 종로 169",2016-03-03,"05"
"서울",111125,"종로",0.005,0.5,0.006,0.052,50,NA,"서울 종로구 종로 169",2016-03-03,"06"
"서울",111125,"종로",0.005,0.5,0.003,0.064,54,NA,"서울 종로구 종로 169",2016-03-03,"07"
"서울",111125,"종로",0.005,0.6,0.002,0.08,54,NA,"서울 종로구 종로 169",2016-03-03,"08"
"서울",111125,"종로",0.005,0.7,0.003,0.074,84,NA,"서울 종로구 종로 169",2016-03-03,"09"
"서울",111125,"종로",0.005,0.7,0.005,0.074,85,NA,"서울 종로구 종로 169",2016-03-03,"10"
"서울",111125,"종로",0.006,0.7,0.009,0.077,108,NA,"서울 종로구 종로 169",2016-03-03,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"17"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"18"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"19"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"20"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"21"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"22"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-03,"24"
"서울",111131,"용산구",0.004,0.4,0.024,0.027,22,15,"서울 용산구 한남대로 136",2016-03-03,"01"
"서울",111131,"용산구",0.005,0.3,0.027,0.021,27,14,"서울 용산구 한남대로 136",2016-03-03,"02"
"서울",111131,"용산구",0.004,0.4,0.024,0.023,28,17,"서울 용산구 한남대로 136",2016-03-03,"03"
"서울",111131,"용산구",0.005,0.4,0.022,0.025,31,24,"서울 용산구 한남대로 136",2016-03-03,"04"
"서울",111131,"용산구",0.004,0.4,0.021,0.026,35,25,"서울 용산구 한남대로 136",2016-03-03,"05"
"서울",111131,"용산구",0.005,0.4,0.013,0.033,30,22,"서울 용산구 한남대로 136",2016-03-03,"06"
"서울",111131,"용산구",0.005,0.4,0.007,0.042,29,19,"서울 용산구 한남대로 136",2016-03-03,"07"
"서울",111131,"용산구",0.005,0.4,0.008,0.042,27,16,"서울 용산구 한남대로 136",2016-03-03,"08"
"서울",111131,"용산구",0.005,0.5,0.008,0.049,30,20,"서울 용산구 한남대로 136",2016-03-03,"09"
"서울",111131,"용산구",0.004,0.5,0.012,0.047,34,20,"서울 용산구 한남대로 136",2016-03-03,"10"
"서울",111131,"용산구",0.005,0.4,0.022,0.038,43,28,"서울 용산구 한남대로 136",2016-03-03,"11"
"서울",111131,"용산구",0.006,0.4,0.025,0.036,48,29,"서울 용산구 한남대로 136",2016-03-03,"12"
"서울",111131,"용산구",0.005,0.4,0.034,0.028,51,33,"서울 용산구 한남대로 136",2016-03-03,"13"
"서울",111131,"용산구",0.005,0.4,0.036,0.027,56,35,"서울 용산구 한남대로 136",2016-03-03,"14"
"서울",111131,"용산구",0.006,0.5,0.041,0.029,59,35,"서울 용산구 한남대로 136",2016-03-03,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-03-03,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-03-03,"17"
"서울",111131,"용산구",0.005,0.3,0.032,0.037,58,40,"서울 용산구 한남대로 136",2016-03-03,"18"
"서울",111131,"용산구",0.005,0.5,0.012,0.061,68,44,"서울 용산구 한남대로 136",2016-03-03,"19"
"서울",111131,"용산구",0.005,0.6,0.002,0.075,63,45,"서울 용산구 한남대로 136",2016-03-03,"20"
"서울",111131,"용산구",0.005,0.7,0.002,0.074,65,46,"서울 용산구 한남대로 136",2016-03-03,"21"
"서울",111131,"용산구",0.006,0.8,0.002,0.078,69,50,"서울 용산구 한남대로 136",2016-03-03,"22"
"서울",111131,"용산구",0.005,1.1,0.002,0.081,74,50,"서울 용산구 한남대로 136",2016-03-03,"23"
"서울",111131,"용산구",0.006,1,0.002,0.08,75,53,"서울 용산구 한남대로 136",2016-03-03,"24"
"서울",111141,"광진구",0.004,0.5,0.014,0.033,33,22,"서울 광진구 광나루로 571",2016-03-03,"01"
"서울",111141,"광진구",0.003,0.5,0.015,0.028,33,21,"서울 광진구 광나루로 571",2016-03-03,"02"
"서울",111141,"광진구",0.003,0.5,0.019,0.023,35,20,"서울 광진구 광나루로 571",2016-03-03,"03"
"서울",111141,"광진구",0.004,0.5,0.012,0.033,34,24,"서울 광진구 광나루로 571",2016-03-03,"04"
"서울",111141,"광진구",0.004,0.5,0.012,0.031,34,23,"서울 광진구 광나루로 571",2016-03-03,"05"
"서울",111141,"광진구",0.003,0.4,0.013,0.03,30,20,"서울 광진구 광나루로 571",2016-03-03,"06"
"서울",111141,"광진구",0.004,0.5,0.005,0.045,28,17,"서울 광진구 광나루로 571",2016-03-03,"07"
"서울",111141,"광진구",0.004,0.5,0.003,0.05,30,21,"서울 광진구 광나루로 571",2016-03-03,"08"
"서울",111141,"광진구",0.004,0.5,0.004,0.051,37,23,"서울 광진구 광나루로 571",2016-03-03,"09"
"서울",111141,"광진구",0.004,0.5,0.006,0.049,45,26,"서울 광진구 광나루로 571",2016-03-03,"10"
"서울",111141,"광진구",0.004,0.5,0.011,0.042,54,32,"서울 광진구 광나루로 571",2016-03-03,"11"
"서울",111141,"광진구",0.004,0.4,0.019,0.032,58,33,"서울 광진구 광나루로 571",2016-03-03,"12"
"서울",111141,"광진구",0.004,0.4,0.023,0.027,60,37,"서울 광진구 광나루로 571",2016-03-03,"13"
"서울",111141,"광진구",0.004,0.4,0.026,0.026,61,39,"서울 광진구 광나루로 571",2016-03-03,"14"
"서울",111141,"광진구",0.005,0.4,0.026,0.027,64,40,"서울 광진구 광나루로 571",2016-03-03,"15"
"서울",111141,"광진구",0.005,0.4,0.025,0.03,67,43,"서울 광진구 광나루로 571",2016-03-03,"16"
"서울",111141,"광진구",0.004,0.5,0.023,0.034,73,50,"서울 광진구 광나루로 571",2016-03-03,"17"
"서울",111141,"광진구",0.004,0.4,0.02,0.041,77,49,"서울 광진구 광나루로 571",2016-03-03,"18"
"서울",111141,"광진구",0.004,0.5,0.009,0.06,80,51,"서울 광진구 광나루로 571",2016-03-03,"19"
"서울",111141,"광진구",0.004,0.6,0.007,0.059,78,51,"서울 광진구 광나루로 571",2016-03-03,"20"
"서울",111141,"광진구",0.003,0.6,0.01,0.05,76,46,"서울 광진구 광나루로 571",2016-03-03,"21"
"서울",111141,"광진구",0.004,0.5,0.014,0.044,74,49,"서울 광진구 광나루로 571",2016-03-03,"22"
"서울",111141,"광진구",0.005,0.8,0.004,0.07,81,52,"서울 광진구 광나루로 571",2016-03-03,"23"
"서울",111141,"광진구",0.005,0.8,0.002,0.067,94,62,"서울 광진구 광나루로 571",2016-03-03,"24"
"서울",111142,"성동구",0.004,0.3,0.028,0.023,31,9,"서울 성동구 뚝섬로 273",2016-03-03,"01"
"서울",111142,"성동구",0.003,0.3,0.024,0.025,28,13,"서울 성동구 뚝섬로 273",2016-03-03,"02"
"서울",111142,"성동구",0.003,0.4,0.018,0.029,31,21,"서울 성동구 뚝섬로 273",2016-03-03,"03"
"서울",111142,"성동구",0.004,0.4,0.021,0.024,35,17,"서울 성동구 뚝섬로 273",2016-03-03,"04"
"서울",111142,"성동구",0.005,0.4,0.019,0.025,35,21,"서울 성동구 뚝섬로 273",2016-03-03,"05"
"서울",111142,"성동구",0.004,0.4,0.009,0.037,36,15,"서울 성동구 뚝섬로 273",2016-03-03,"06"
"서울",111142,"성동구",0.004,0.4,0.005,0.044,32,16,"서울 성동구 뚝섬로 273",2016-03-03,"07"
"서울",111142,"성동구",0.004,0.4,0.003,0.049,32,15,"서울 성동구 뚝섬로 273",2016-03-03,"08"
"서울",111142,"성동구",0.005,0.4,0.005,0.052,35,15,"서울 성동구 뚝섬로 273",2016-03-03,"09"
"서울",111142,"성동구",0.006,0.5,0.006,0.053,43,14,"서울 성동구 뚝섬로 273",2016-03-03,"10"
"서울",111142,"성동구",0.006,0.5,0.013,0.048,58,23,"서울 성동구 뚝섬로 273",2016-03-03,"11"
"서울",111142,"성동구",0.005,0.4,0.02,0.041,61,23,"서울 성동구 뚝섬로 273",2016-03-03,"12"
"서울",111142,"성동구",0.004,0.4,0.026,0.036,69,31,"서울 성동구 뚝섬로 273",2016-03-03,"13"
"서울",111142,"성동구",0.006,0.4,0.036,0.027,61,31,"서울 성동구 뚝섬로 273",2016-03-03,"14"
"서울",111142,"성동구",0.005,0.4,0.035,0.03,67,31,"서울 성동구 뚝섬로 273",2016-03-03,"15"
"서울",111142,"성동구",0.004,0.4,0.037,0.031,70,27,"서울 성동구 뚝섬로 273",2016-03-03,"16"
"서울",111142,"성동구",0.005,0.4,0.032,0.039,79,40,"서울 성동구 뚝섬로 273",2016-03-03,"17"
"서울",111142,"성동구",0.006,0.4,0.032,0.038,85,40,"서울 성동구 뚝섬로 273",2016-03-03,"18"
"서울",111142,"성동구",0.004,0.6,0.011,0.059,102,39,"서울 성동구 뚝섬로 273",2016-03-03,"19"
"서울",111142,"성동구",0.004,0.9,0.003,0.07,107,36,"서울 성동구 뚝섬로 273",2016-03-03,"20"
"서울",111142,"성동구",0.005,1.1,0.002,0.087,121,40,"서울 성동구 뚝섬로 273",2016-03-03,"21"
"서울",111142,"성동구",0.005,1.2,0.002,0.082,NA,44,"서울 성동구 뚝섬로 273",2016-03-03,"22"
"서울",111142,"성동구",0.005,1.2,0.002,0.078,109,39,"서울 성동구 뚝섬로 273",2016-03-03,"23"
"서울",111142,"성동구",0.006,1.2,0.002,0.073,107,41,"서울 성동구 뚝섬로 273",2016-03-03,"24"
"서울",111143,"강변북로",0.005,0.4,0.019,0.039,29,NA,"서울 성동구 강변북로 257",2016-03-03,"01"
"서울",111143,"강변북로",0.005,0.4,0.018,0.037,27,NA,"서울 성동구 강변북로 257",2016-03-03,"02"
"서울",111143,"강변북로",0.005,0.5,0.016,0.02,28,NA,"서울 성동구 강변북로 257",2016-03-03,"03"
"서울",111143,"강변북로",0.005,0.4,0.018,0.034,34,NA,"서울 성동구 강변북로 257",2016-03-03,"04"
"서울",111143,"강변북로",0.006,0.4,0.013,0.039,29,NA,"서울 성동구 강변북로 257",2016-03-03,"05"
"서울",111143,"강변북로",0.006,0.4,0.006,0.051,35,NA,"서울 성동구 강변북로 257",2016-03-03,"06"
"서울",111143,"강변북로",0.007,0.4,0.004,0.065,32,NA,"서울 성동구 강변북로 257",2016-03-03,"07"
"서울",111143,"강변북로",0.007,0.5,0.003,0.071,35,NA,"서울 성동구 강변북로 257",2016-03-03,"08"
"서울",111143,"강변북로",0.006,0.6,0.004,0.073,52,NA,"서울 성동구 강변북로 257",2016-03-03,"09"
"서울",111143,"강변북로",0.006,0.5,0.004,0.068,66,NA,"서울 성동구 강변북로 257",2016-03-03,"10"
"서울",111143,"강변북로",0.006,0.5,0.006,0.072,79,NA,"서울 성동구 강변북로 257",2016-03-03,"11"
"서울",111143,"강변북로",0.006,0.5,0.008,0.068,91,NA,"서울 성동구 강변북로 257",2016-03-03,"12"
"서울",111143,"강변북로",0.006,0.4,0.014,0.061,91,NA,"서울 성동구 강변북로 257",2016-03-03,"13"
"서울",111143,"강변북로",0.006,0.4,0.017,0.06,89,NA,"서울 성동구 강변북로 257",2016-03-03,"14"
"서울",111143,"강변북로",0.006,0.4,0.017,0.062,96,NA,"서울 성동구 강변북로 257",2016-03-03,"15"
"서울",111143,"강변북로",0.006,0.5,0.014,0.073,93,NA,"서울 성동구 강변북로 257",2016-03-03,"16"
"서울",111143,"강변북로",0.006,0.5,0.011,0.08,101,NA,"서울 성동구 강변북로 257",2016-03-03,"17"
"서울",111143,"강변북로",0.007,0.5,0.012,0.081,100,NA,"서울 성동구 강변북로 257",2016-03-03,"18"
"서울",111143,"강변북로",0.006,0.5,0.009,0.074,94,NA,"서울 성동구 강변북로 257",2016-03-03,"19"
"서울",111143,"강변북로",0.006,0.7,0.005,0.08,78,NA,"서울 성동구 강변북로 257",2016-03-03,"20"
"서울",111143,"강변북로",0.006,0.8,0.003,0.094,94,NA,"서울 성동구 강변북로 257",2016-03-03,"21"
"서울",111143,"강변북로",0.006,0.8,0.003,0.086,107,NA,"서울 성동구 강변북로 257",2016-03-03,"22"
"서울",111143,"강변북로",0.006,0.9,0.003,0.085,104,NA,"서울 성동구 강변북로 257",2016-03-03,"23"
"서울",111143,"강변북로",0.006,1,0.003,0.082,98,NA,"서울 성동구 강변북로 257",2016-03-03,"24"
"서울",111151,"중랑구",NA,NA,NA,NA,30,14,"서울 중랑구 용마산로 369",2016-03-03,"01"
"서울",111151,"중랑구",NA,NA,NA,NA,33,14,"서울 중랑구 용마산로 369",2016-03-03,"02"
"서울",111151,"중랑구",NA,NA,NA,NA,34,15,"서울 중랑구 용마산로 369",2016-03-03,"03"
"서울",111151,"중랑구",NA,NA,NA,NA,35,17,"서울 중랑구 용마산로 369",2016-03-03,"04"
"서울",111151,"중랑구",NA,NA,NA,NA,38,17,"서울 중랑구 용마산로 369",2016-03-03,"05"
"서울",111151,"중랑구",NA,NA,NA,NA,31,10,"서울 중랑구 용마산로 369",2016-03-03,"06"
"서울",111151,"중랑구",NA,NA,NA,NA,26,13,"서울 중랑구 용마산로 369",2016-03-03,"07"
"서울",111151,"중랑구",NA,NA,NA,NA,30,19,"서울 중랑구 용마산로 369",2016-03-03,"08"
"서울",111151,"중랑구",NA,NA,NA,NA,28,13,"서울 중랑구 용마산로 369",2016-03-03,"09"
"서울",111151,"중랑구",NA,NA,NA,NA,42,13,"서울 중랑구 용마산로 369",2016-03-03,"10"
"서울",111151,"중랑구",NA,NA,NA,NA,51,20,"서울 중랑구 용마산로 369",2016-03-03,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,58,21,"서울 중랑구 용마산로 369",2016-03-03,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,62,28,"서울 중랑구 용마산로 369",2016-03-03,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,59,26,"서울 중랑구 용마산로 369",2016-03-03,"14"
"서울",111151,"중랑구",0.006,0.3,0.039,0.027,68,23,"서울 중랑구 용마산로 369",2016-03-03,"15"
"서울",111151,"중랑구",0.006,0.3,0.038,0.031,72,34,"서울 중랑구 용마산로 369",2016-03-03,"16"
"서울",111151,"중랑구",0.006,0.4,0.034,0.038,77,38,"서울 중랑구 용마산로 369",2016-03-03,"17"
"서울",111151,"중랑구",0.005,0.4,0.029,0.044,83,44,"서울 중랑구 용마산로 369",2016-03-03,"18"
"서울",111151,"중랑구",0.005,0.4,0.023,0.049,85,45,"서울 중랑구 용마산로 369",2016-03-03,"19"
"서울",111151,"중랑구",0.004,0.4,0.032,0.036,85,36,"서울 중랑구 용마산로 369",2016-03-03,"20"
"서울",111151,"중랑구",0.004,0.5,0.023,0.048,83,34,"서울 중랑구 용마산로 369",2016-03-03,"21"
"서울",111151,"중랑구",0.005,0.7,0.002,0.075,91,61,"서울 중랑구 용마산로 369",2016-03-03,"22"
