"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.009,0.4,0.044,0.041,62,22,"서울 중구 덕수궁길 15",2016-03-16,"19"
"서울",111121,"중구",0.009,0.6,0.025,0.065,53,13,"서울 중구 덕수궁길 15",2016-03-16,"20"
"서울",111121,"중구",0.019,0.6,0.019,0.073,62,20,"서울 중구 덕수궁길 15",2016-03-16,"21"
"서울",111121,"중구",0.015,0.6,0.008,0.081,59,23,"서울 중구 덕수궁길 15",2016-03-16,"22"
"서울",111121,"중구",0.013,0.8,0.004,0.088,56,16,"서울 중구 덕수궁길 15",2016-03-16,"23"
"서울",111121,"중구",0.008,0.7,0.004,0.084,52,16,"서울 중구 덕수궁길 15",2016-03-16,"24"
"서울",111122,"한강대로",0.008,0.5,0.022,0.035,52,NA,"서울 용산구 한강대로 405",2016-03-16,"01"
"서울",111122,"한강대로",0.011,0.5,0.017,0.035,49,NA,"서울 용산구 한강대로 405",2016-03-16,"02"
"서울",111122,"한강대로",0.008,0.5,0.01,0.043,49,NA,"서울 용산구 한강대로 405",2016-03-16,"03"
"서울",111122,"한강대로",0.007,0.7,0.003,0.058,53,NA,"서울 용산구 한강대로 405",2016-03-16,"04"
"서울",111122,"한강대로",0.005,0.6,0.003,0.058,54,NA,"서울 용산구 한강대로 405",2016-03-16,"05"
"서울",111122,"한강대로",0.005,0.6,0.005,0.061,57,NA,"서울 용산구 한강대로 405",2016-03-16,"06"
"서울",111122,"한강대로",0.006,0.7,0.003,0.068,58,NA,"서울 용산구 한강대로 405",2016-03-16,"07"
"서울",111122,"한강대로",0.006,0.8,0.003,0.06,62,NA,"서울 용산구 한강대로 405",2016-03-16,"08"
"서울",111122,"한강대로",0.007,1,0.004,0.066,77,NA,"서울 용산구 한강대로 405",2016-03-16,"09"
"서울",111122,"한강대로",0.007,0.9,0.005,0.075,100,NA,"서울 용산구 한강대로 405",2016-03-16,"10"
"서울",111122,"한강대로",0.007,0.9,0.006,0.078,86,NA,"서울 용산구 한강대로 405",2016-03-16,"11"
"서울",111122,"한강대로",0.009,0.8,0.011,0.081,82,NA,"서울 용산구 한강대로 405",2016-03-16,"12"
"서울",111122,"한강대로",0.01,0.8,0.019,0.073,118,NA,"서울 용산구 한강대로 405",2016-03-16,"13"
"서울",111122,"한강대로",0.012,0.8,0.027,0.073,122,NA,"서울 용산구 한강대로 405",2016-03-16,"14"
"서울",111122,"한강대로",0.01,0.6,0.039,0.055,101,NA,"서울 용산구 한강대로 405",2016-03-16,"15"
"서울",111122,"한강대로",0.008,0.6,0.038,0.053,87,NA,"서울 용산구 한강대로 405",2016-03-16,"16"
"서울",111122,"한강대로",0.009,0.6,0.044,0.049,71,NA,"서울 용산구 한강대로 405",2016-03-16,"17"
"서울",111122,"한강대로",0.009,0.6,0.034,0.053,65,NA,"서울 용산구 한강대로 405",2016-03-16,"18"
"서울",111122,"한강대로",0.01,0.6,0.027,0.052,69,NA,"서울 용산구 한강대로 405",2016-03-16,"19"
"서울",111122,"한강대로",0.01,0.7,0.02,0.065,67,NA,"서울 용산구 한강대로 405",2016-03-16,"20"
"서울",111122,"한강대로",0.016,0.7,0.01,0.078,65,NA,"서울 용산구 한강대로 405",2016-03-16,"21"
"서울",111122,"한강대로",0.017,0.7,0.017,0.064,77,NA,"서울 용산구 한강대로 405",2016-03-16,"22"
"서울",111122,"한강대로",0.015,0.7,0.004,0.073,63,NA,"서울 용산구 한강대로 405",2016-03-16,"23"
"서울",111122,"한강대로",0.011,0.7,0.003,0.074,60,NA,"서울 용산구 한강대로 405",2016-03-16,"24"
"서울",111123,"종로구",0.005,0.2,0.024,0.025,39,24,"서울 종로구 종로35가길 19",2016-03-16,"01"
"서울",111123,"종로구",0.007,0.2,0.023,0.023,41,25,"서울 종로구 종로35가길 19",2016-03-16,"02"
"서울",111123,"종로구",0.006,0.3,0.02,0.022,42,30,"서울 종로구 종로35가길 19",2016-03-16,"03"
"서울",111123,"종로구",0.006,0.3,0.012,0.034,49,33,"서울 종로구 종로35가길 19",2016-03-16,"04"
"서울",111123,"종로구",0.006,0.4,0.003,0.046,54,38,"서울 종로구 종로35가길 19",2016-03-16,"05"
"서울",111123,"종로구",0.005,0.4,0.003,0.048,55,41,"서울 종로구 종로35가길 19",2016-03-16,"06"
"서울",111123,"종로구",0.005,0.4,0.002,0.055,59,40,"서울 종로구 종로35가길 19",2016-03-16,"07"
"서울",111123,"종로구",0.006,0.5,0.003,0.054,63,44,"서울 종로구 종로35가길 19",2016-03-16,"08"
"서울",111123,"종로구",0.007,0.5,0.004,0.057,66,49,"서울 종로구 종로35가길 19",2016-03-16,"09"
"서울",111123,"종로구",0.008,0.5,0.008,0.056,78,54,"서울 종로구 종로35가길 19",2016-03-16,"10"
"서울",111123,"종로구",0.007,0.5,0.01,0.06,78,55,"서울 종로구 종로35가길 19",2016-03-16,"11"
"서울",111123,"종로구",0.008,0.4,0.017,0.052,81,53,"서울 종로구 종로35가길 19",2016-03-16,"12"
"서울",111123,"종로구",0.011,0.4,0.03,0.047,88,61,"서울 종로구 종로35가길 19",2016-03-16,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-03-16,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-03-16,"15"
"서울",111123,"종로구",0.006,0.3,0.052,0.02,60,34,"서울 종로구 종로35가길 19",2016-03-16,"16"
"서울",111123,"종로구",0.007,0.3,0.051,0.019,67,38,"서울 종로구 종로35가길 19",2016-03-16,"17"
"서울",111123,"종로구",0.005,0.3,0.043,0.025,64,36,"서울 종로구 종로35가길 19",2016-03-16,"18"
"서울",111123,"종로구",0.007,0.3,0.03,0.038,62,34,"서울 종로구 종로35가길 19",2016-03-16,"19"
"서울",111123,"종로구",0.007,0.4,0.021,0.049,64,37,"서울 종로구 종로35가길 19",2016-03-16,"20"
"서울",111123,"종로구",0.012,0.4,0.021,0.047,67,41,"서울 종로구 종로35가길 19",2016-03-16,"21"
"서울",111123,"종로구",0.01,0.5,0.01,0.061,61,39,"서울 종로구 종로35가길 19",2016-03-16,"22"
"서울",111123,"종로구",0.009,0.4,0.003,0.067,60,37,"서울 종로구 종로35가길 19",2016-03-16,"23"
"서울",111123,"종로구",0.006,0.4,0.002,0.067,56,31,"서울 종로구 종로35가길 19",2016-03-16,"24"
"서울",111124,"청계천로",0.012,0.4,0.021,0.038,37,NA,"서울 중구 청계천로 184",2016-03-16,"01"
"서울",111124,"청계천로",0.013,0.4,0.023,0.031,38,NA,"서울 중구 청계천로 184",2016-03-16,"02"
"서울",111124,"청계천로",0.012,0.4,0.019,0.032,36,NA,"서울 중구 청계천로 184",2016-03-16,"03"
"서울",111124,"청계천로",0.009,0.4,0.014,0.038,39,NA,"서울 중구 청계천로 184",2016-03-16,"04"
"서울",111124,"청계천로",0.01,0.5,0.003,0.059,46,NA,"서울 중구 청계천로 184",2016-03-16,"05"
"서울",111124,"청계천로",0.011,0.5,0.003,0.06,49,NA,"서울 중구 청계천로 184",2016-03-16,"06"
"서울",111124,"청계천로",0.012,0.7,0.002,0.072,48,NA,"서울 중구 청계천로 184",2016-03-16,"07"
"서울",111124,"청계천로",0.012,0.8,0.003,0.075,55,NA,"서울 중구 청계천로 184",2016-03-16,"08"
"서울",111124,"청계천로",0.011,0.8,0.004,0.065,62,NA,"서울 중구 청계천로 184",2016-03-16,"09"
"서울",111124,"청계천로",0.014,1.1,0.005,0.074,70,NA,"서울 중구 청계천로 184",2016-03-16,"10"
"서울",111124,"청계천로",0.014,0.9,0.006,0.071,71,NA,"서울 중구 청계천로 184",2016-03-16,"11"
"서울",111124,"청계천로",0.01,0.7,0.014,0.066,71,NA,"서울 중구 청계천로 184",2016-03-16,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-03-16,"13"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-03-16,"14"
"서울",111124,"청계천로",0.012,0.6,0.043,0.043,80,NA,"서울 중구 청계천로 184",2016-03-16,"15"
"서울",111124,"청계천로",0.012,0.5,0.047,0.041,66,NA,"서울 중구 청계천로 184",2016-03-16,"16"
"서울",111124,"청계천로",0.012,0.6,0.045,0.045,56,NA,"서울 중구 청계천로 184",2016-03-16,"17"
"서울",111124,"청계천로",0.012,0.6,0.038,0.048,57,NA,"서울 중구 청계천로 184",2016-03-16,"18"
"서울",111124,"청계천로",0.013,0.7,0.024,0.062,61,NA,"서울 중구 청계천로 184",2016-03-16,"19"
"서울",111124,"청계천로",0.012,0.6,0.014,0.07,56,NA,"서울 중구 청계천로 184",2016-03-16,"20"
"서울",111124,"청계천로",0.017,0.6,0.011,0.076,60,NA,"서울 중구 청계천로 184",2016-03-16,"21"
"서울",111124,"청계천로",0.016,0.7,0.006,0.085,56,NA,"서울 중구 청계천로 184",2016-03-16,"22"
"서울",111124,"청계천로",0.015,0.7,0.002,0.08,52,NA,"서울 중구 청계천로 184",2016-03-16,"23"
"서울",111124,"청계천로",0.014,0.8,0.002,0.087,49,NA,"서울 중구 청계천로 184",2016-03-16,"24"
"서울",111125,"종로",0.007,0.4,0.029,0.024,38,NA,"서울 종로구 종로 169",2016-03-16,"01"
"서울",111125,"종로",0.009,0.4,0.03,0.022,48,NA,"서울 종로구 종로 169",2016-03-16,"02"
"서울",111125,"종로",0.008,0.4,0.025,0.023,47,NA,"서울 종로구 종로 169",2016-03-16,"03"
"서울",111125,"종로",0.006,0.4,0.018,0.03,26,NA,"서울 종로구 종로 169",2016-03-16,"04"
"서울",111125,"종로",0.005,0.5,0.005,0.043,58,NA,"서울 종로구 종로 169",2016-03-16,"05"
"서울",111125,"종로",0.006,0.6,0.002,0.076,43,NA,"서울 종로구 종로 169",2016-03-16,"06"
"서울",111125,"종로",0.004,0.6,0.001,0.061,49,NA,"서울 종로구 종로 169",2016-03-16,"07"
"서울",111125,"종로",0.005,0.8,0.002,0.059,49,NA,"서울 종로구 종로 169",2016-03-16,"08"
"서울",111125,"종로",0.007,1,0.003,0.086,77,NA,"서울 종로구 종로 169",2016-03-16,"09"
"서울",111125,"종로",0.007,1,0.007,0.078,81,NA,"서울 종로구 종로 169",2016-03-16,"10"
"서울",111125,"종로",0.007,0.8,0.01,0.081,91,NA,"서울 종로구 종로 169",2016-03-16,"11"
"서울",111125,"종로",0.008,0.7,0.017,0.07,80,NA,"서울 종로구 종로 169",2016-03-16,"12"
"서울",111125,"종로",0.009,0.7,0.03,0.072,82,NA,"서울 종로구 종로 169",2016-03-16,"13"
"서울",111125,"종로",0.01,0.8,0.034,0.065,109,NA,"서울 종로구 종로 169",2016-03-16,"14"
"서울",111125,"종로",0.008,0.8,0.049,0.05,110,NA,"서울 종로구 종로 169",2016-03-16,"15"
"서울",111125,"종로",0.007,0.5,0.065,0.03,NA,NA,"서울 종로구 종로 169",2016-03-16,"16"
"서울",111125,"종로",0.007,0.5,0.064,0.036,69,NA,"서울 종로구 종로 169",2016-03-16,"17"
"서울",111125,"종로",0.006,0.5,0.051,0.042,51,NA,"서울 종로구 종로 169",2016-03-16,"18"
"서울",111125,"종로",0.007,0.6,0.033,0.051,63,NA,"서울 종로구 종로 169",2016-03-16,"19"
"서울",111125,"종로",0.007,0.6,0.022,0.056,62,NA,"서울 종로구 종로 169",2016-03-16,"20"
"서울",111125,"종로",0.01,0.6,0.021,0.056,47,NA,"서울 종로구 종로 169",2016-03-16,"21"
"서울",111125,"종로",0.009,0.7,0.007,0.068,56,NA,"서울 종로구 종로 169",2016-03-16,"22"
"서울",111125,"종로",0.008,0.6,0.002,0.072,35,NA,"서울 종로구 종로 169",2016-03-16,"23"
"서울",111125,"종로",0.006,0.7,0.001,0.069,38,NA,"서울 종로구 종로 169",2016-03-16,"24"
"서울",111131,"용산구",0.006,0.5,0.01,0.048,46,29,"서울 용산구 한남대로 136",2016-03-16,"01"
"서울",111131,"용산구",0.004,0.6,0.01,0.043,41,25,"서울 용산구 한남대로 136",2016-03-16,"02"
"서울",111131,"용산구",0.005,0.6,0.004,0.051,36,25,"서울 용산구 한남대로 136",2016-03-16,"03"
"서울",111131,"용산구",0.005,0.6,0.001,0.056,44,29,"서울 용산구 한남대로 136",2016-03-16,"04"
"서울",111131,"용산구",0.005,0.6,0.001,0.055,45,32,"서울 용산구 한남대로 136",2016-03-16,"05"
"서울",111131,"용산구",0.004,0.6,0.003,0.054,45,27,"서울 용산구 한남대로 136",2016-03-16,"06"
"서울",111131,"용산구",0.005,0.7,0.001,0.055,48,32,"서울 용산구 한남대로 136",2016-03-16,"07"
"서울",111131,"용산구",0.005,0.6,0.003,0.058,49,35,"서울 용산구 한남대로 136",2016-03-16,"08"
"서울",111131,"용산구",0.005,0.6,0.005,0.062,58,39,"서울 용산구 한남대로 136",2016-03-16,"09"
"서울",111131,"용산구",0.007,0.8,0.007,0.069,68,43,"서울 용산구 한남대로 136",2016-03-16,"10"
"서울",111131,"용산구",0.008,0.9,0.01,0.067,68,44,"서울 용산구 한남대로 136",2016-03-16,"11"
"서울",111131,"용산구",0.008,1,0.016,0.067,69,44,"서울 용산구 한남대로 136",2016-03-16,"12"
"서울",111131,"용산구",0.01,1.3,0.024,0.066,78,52,"서울 용산구 한남대로 136",2016-03-16,"13"
"서울",111131,"용산구",0.01,1,0.038,0.057,80,57,"서울 용산구 한남대로 136",2016-03-16,"14"
"서울",111131,"용산구",0.009,0.6,0.051,0.037,77,47,"서울 용산구 한남대로 136",2016-03-16,"15"
"서울",111131,"용산구",0.007,0.4,0.046,0.037,79,51,"서울 용산구 한남대로 136",2016-03-16,"16"
"서울",111131,"용산구",0.008,0.6,0.047,0.039,57,38,"서울 용산구 한남대로 136",2016-03-16,"17"
"서울",111131,"용산구",0.008,0.5,0.047,0.04,53,31,"서울 용산구 한남대로 136",2016-03-16,"18"
"서울",111131,"용산구",0.008,0.5,0.028,0.057,54,29,"서울 용산구 한남대로 136",2016-03-16,"19"
"서울",111131,"용산구",0.007,0.6,0.014,0.073,58,35,"서울 용산구 한남대로 136",2016-03-16,"20"
"서울",111131,"용산구",0.006,0.6,0.017,0.064,59,34,"서울 용산구 한남대로 136",2016-03-16,"21"
"서울",111131,"용산구",0.011,0.5,0.02,0.061,55,33,"서울 용산구 한남대로 136",2016-03-16,"22"
"서울",111131,"용산구",0.008,0.5,0.019,0.054,52,30,"서울 용산구 한남대로 136",2016-03-16,"23"
"서울",111131,"용산구",0.008,0.5,0.007,0.067,44,23,"서울 용산구 한남대로 136",2016-03-16,"24"
"서울",111141,"광진구",0.004,0.7,0.006,0.056,55,37,"서울 광진구 광나루로 571",2016-03-16,"01"
"서울",111141,"광진구",0.004,0.7,0.003,0.061,61,40,"서울 광진구 광나루로 571",2016-03-16,"02"
"서울",111141,"광진구",0.004,0.7,0.003,0.058,59,39,"서울 광진구 광나루로 571",2016-03-16,"03"
"서울",111141,"광진구",0.004,0.7,0.002,0.059,57,35,"서울 광진구 광나루로 571",2016-03-16,"04"
"서울",111141,"광진구",0.004,0.8,0.002,0.06,65,40,"서울 광진구 광나루로 571",2016-03-16,"05"
"서울",111141,"광진구",0.004,0.7,0.002,0.054,62,40,"서울 광진구 광나루로 571",2016-03-16,"06"
"서울",111141,"광진구",0.004,0.7,0.002,0.055,63,41,"서울 광진구 광나루로 571",2016-03-16,"07"
"서울",111141,"광진구",0.005,0.9,0.003,0.061,68,44,"서울 광진구 광나루로 571",2016-03-16,"08"
"서울",111141,"광진구",0.005,0.8,0.005,0.056,67,43,"서울 광진구 광나루로 571",2016-03-16,"09"
"서울",111141,"광진구",0.006,0.9,0.005,0.063,79,51,"서울 광진구 광나루로 571",2016-03-16,"10"
"서울",111141,"광진구",0.007,0.8,0.008,0.061,82,51,"서울 광진구 광나루로 571",2016-03-16,"11"
"서울",111141,"광진구",0.006,0.8,0.009,0.062,85,50,"서울 광진구 광나루로 571",2016-03-16,"12"
"서울",111141,"광진구",0.006,0.7,0.017,0.057,91,57,"서울 광진구 광나루로 571",2016-03-16,"13"
"서울",111141,"광진구",0.007,0.7,0.024,0.056,99,65,"서울 광진구 광나루로 571",2016-03-16,"14"
"서울",111141,"광진구",0.007,0.6,0.034,0.038,103,67,"서울 광진구 광나루로 571",2016-03-16,"15"
"서울",111141,"광진구",0.006,0.5,0.037,0.032,88,55,"서울 광진구 광나루로 571",2016-03-16,"16"
"서울",111141,"광진구",0.006,0.5,0.037,0.03,81,48,"서울 광진구 광나루로 571",2016-03-16,"17"
"서울",111141,"광진구",0.006,0.5,0.036,0.03,73,42,"서울 광진구 광나루로 571",2016-03-16,"18"
"서울",111141,"광진구",0.005,0.5,0.03,0.036,66,36,"서울 광진구 광나루로 571",2016-03-16,"19"
"서울",111141,"광진구",0.005,0.5,0.02,0.049,69,36,"서울 광진구 광나루로 571",2016-03-16,"20"
"서울",111141,"광진구",0.005,0.6,0.016,0.057,72,41,"서울 광진구 광나루로 571",2016-03-16,"21"
"서울",111141,"광진구",0.006,0.7,0.004,0.075,72,42,"서울 광진구 광나루로 571",2016-03-16,"22"
"서울",111141,"광진구",0.007,0.8,0.002,0.081,74,43,"서울 광진구 광나루로 571",2016-03-16,"23"
"서울",111141,"광진구",0.007,0.9,0.002,0.08,78,45,"서울 광진구 광나루로 571",2016-03-16,"24"
"서울",111142,"성동구",0.007,0.6,0.003,0.059,62,15,"서울 성동구 뚝섬로 273",2016-03-16,"01"
"서울",111142,"성동구",0.007,0.5,0.003,0.055,58,34,"서울 성동구 뚝섬로 273",2016-03-16,"02"
"서울",111142,"성동구",0.006,0.5,0.002,0.056,49,28,"서울 성동구 뚝섬로 273",2016-03-16,"03"
"서울",111142,"성동구",0.007,0.6,0.002,0.056,52,22,"서울 성동구 뚝섬로 273",2016-03-16,"04"
"서울",111142,"성동구",0.006,0.6,0.002,0.058,60,29,"서울 성동구 뚝섬로 273",2016-03-16,"05"
"서울",111142,"성동구",0.006,0.6,0.002,0.057,55,25,"서울 성동구 뚝섬로 273",2016-03-16,"06"
"서울",111142,"성동구",0.007,0.6,0.002,0.057,60,29,"서울 성동구 뚝섬로 273",2016-03-16,"07"
"서울",111142,"성동구",0.008,0.6,0.003,0.053,56,30,"서울 성동구 뚝섬로 273",2016-03-16,"08"
"서울",111142,"성동구",0.007,0.6,0.005,0.055,58,23,"서울 성동구 뚝섬로 273",2016-03-16,"09"
"서울",111142,"성동구",0.009,0.8,0.006,0.06,65,30,"서울 성동구 뚝섬로 273",2016-03-16,"10"
"서울",111142,"성동구",0.009,0.7,0.012,0.059,67,30,"서울 성동구 뚝섬로 273",2016-03-16,"11"
"서울",111142,"성동구",0.008,0.7,0.013,0.064,92,29,"서울 성동구 뚝섬로 273",2016-03-16,"12"
"서울",111142,"성동구",0.01,0.7,0.025,0.059,100,34,"서울 성동구 뚝섬로 273",2016-03-16,"13"
"서울",111142,"성동구",0.011,0.6,0.04,0.054,103,44,"서울 성동구 뚝섬로 273",2016-03-16,"14"
"서울",111142,"성동구",0.008,0.5,0.053,0.035,103,42,"서울 성동구 뚝섬로 273",2016-03-16,"15"
"서울",111142,"성동구",0.009,0.4,0.054,0.031,83,30,"서울 성동구 뚝섬로 273",2016-03-16,"16"
"서울",111142,"성동구",0.006,0.4,0.052,0.035,76,27,"서울 성동구 뚝섬로 273",2016-03-16,"17"
"서울",111142,"성동구",0.007,0.4,0.05,0.034,66,21,"서울 성동구 뚝섬로 273",2016-03-16,"18"
"서울",111142,"성동구",0.009,0.4,0.038,0.043,69,21,"서울 성동구 뚝섬로 273",2016-03-16,"19"
"서울",111142,"성동구",0.007,0.5,0.013,0.068,61,21,"서울 성동구 뚝섬로 273",2016-03-16,"20"
"서울",111142,"성동구",0.008,0.6,0.004,0.084,73,24,"서울 성동구 뚝섬로 273",2016-03-16,"21"
"서울",111142,"성동구",0.01,0.8,0.002,0.088,86,26,"서울 성동구 뚝섬로 273",2016-03-16,"22"
"서울",111142,"성동구",0.008,0.8,0.002,0.088,87,30,"서울 성동구 뚝섬로 273",2016-03-16,"23"
"서울",111142,"성동구",0.01,0.8,0.001,0.082,75,19,"서울 성동구 뚝섬로 273",2016-03-16,"24"
"서울",111143,"강변북로",0.008,0.6,0.004,0.064,57,NA,"서울 성동구 강변북로 257",2016-03-16,"01"
"서울",111143,"강변북로",0.007,0.6,0.004,0.058,62,NA,"서울 성동구 강변북로 257",2016-03-16,"02"
"서울",111143,"강변북로",0.007,0.6,0.003,0.062,53,NA,"서울 성동구 강변북로 257",2016-03-16,"03"
"서울",111143,"강변북로",0.006,0.5,0.003,0.055,52,NA,"서울 성동구 강변북로 257",2016-03-16,"04"
"서울",111143,"강변북로",0.007,0.6,0.003,0.065,56,NA,"서울 성동구 강변북로 257",2016-03-16,"05"
"서울",111143,"강변북로",0.006,0.5,0.003,0.062,61,NA,"서울 성동구 강변북로 257",2016-03-16,"06"
"서울",111143,"강변북로",0.008,0.6,0.003,0.073,62,NA,"서울 성동구 강변북로 257",2016-03-16,"07"
"서울",111143,"강변북로",0.008,0.6,0.003,0.07,66,NA,"서울 성동구 강변북로 257",2016-03-16,"08"
"서울",111143,"강변북로",0.009,0.7,0.003,0.076,65,NA,"서울 성동구 강변북로 257",2016-03-16,"09"
"서울",111143,"강변북로",0.009,0.9,0.004,0.084,74,NA,"서울 성동구 강변북로 257",2016-03-16,"10"
"서울",111143,"강변북로",0.009,0.8,0.005,0.089,99,NA,"서울 성동구 강변북로 257",2016-03-16,"11"
"서울",111143,"강변북로",0.009,0.8,0.006,0.089,106,NA,"서울 성동구 강변북로 257",2016-03-16,"12"
"서울",111143,"강변북로",0.011,0.7,0.01,0.089,112,NA,"서울 성동구 강변북로 257",2016-03-16,"13"
"서울",111143,"강변북로",0.014,0.7,0.015,0.095,121,NA,"서울 성동구 강변북로 257",2016-03-16,"14"
"서울",111143,"강변북로",0.012,0.6,0.022,0.086,106,NA,"서울 성동구 강변북로 257",2016-03-16,"15"
"서울",111143,"강변북로",0.011,0.6,0.019,0.085,88,NA,"서울 성동구 강변북로 257",2016-03-16,"16"
"서울",111143,"강변북로",0.011,0.5,0.025,0.076,86,NA,"서울 성동구 강변북로 257",2016-03-16,"17"
"서울",111143,"강변북로",0.011,0.7,0.015,0.097,85,NA,"서울 성동구 강변북로 257",2016-03-16,"18"
"서울",111143,"강변북로",0.011,0.8,0.008,0.106,85,NA,"서울 성동구 강변북로 257",2016-03-16,"19"
"서울",111143,"강변북로",0.01,0.8,0.006,0.099,80,NA,"서울 성동구 강변북로 257",2016-03-16,"20"
"서울",111143,"강변북로",0.009,0.6,0.009,0.082,75,NA,"서울 성동구 강변북로 257",2016-03-16,"21"
"서울",111143,"강변북로",0.016,0.7,0.006,0.085,76,NA,"서울 성동구 강변북로 257",2016-03-16,"22"
"서울",111143,"강변북로",0.016,0.8,0.004,0.09,73,NA,"서울 성동구 강변북로 257",2016-03-16,"23"
"서울",111143,"강변북로",0.017,1,0.003,0.088,65,NA,"서울 성동구 강변북로 257",2016-03-16,"24"
"서울",111151,"중랑구",0.006,0.6,0.011,0.06,58,35,"서울 중랑구 용마산로 369",2016-03-16,"01"
"서울",111151,"중랑구",0.006,0.5,0.01,0.055,68,24,"서울 중랑구 용마산로 369",2016-03-16,"02"
"서울",111151,"중랑구",0.005,0.5,0.009,0.053,59,26,"서울 중랑구 용마산로 369",2016-03-16,"03"
"서울",111151,"중랑구",0.004,0.6,0.002,0.062,51,26,"서울 중랑구 용마산로 369",2016-03-16,"04"
"서울",111151,"중랑구",0.004,0.6,0.002,0.066,60,28,"서울 중랑구 용마산로 369",2016-03-16,"05"
"서울",111151,"중랑구",0.006,0.6,0.003,0.064,54,31,"서울 중랑구 용마산로 369",2016-03-16,"06"
"서울",111151,"중랑구",0.006,0.6,0.004,0.065,57,29,"서울 중랑구 용마산로 369",2016-03-16,"07"
"서울",111151,"중랑구",0.005,1.1,0.004,0.07,65,33,"서울 중랑구 용마산로 369",2016-03-16,"08"
"서울",111151,"중랑구",0.007,0.9,0.007,0.069,76,36,"서울 중랑구 용마산로 369",2016-03-16,"09"
"서울",111151,"중랑구",0.009,0.7,0.011,0.064,70,26,"서울 중랑구 용마산로 369",2016-03-16,"10"
"서울",111151,"중랑구",0.008,0.7,0.013,0.07,74,26,"서울 중랑구 용마산로 369",2016-03-16,"11"
"서울",111151,"중랑구",0.009,0.7,0.014,0.077,78,38,"서울 중랑구 용마산로 369",2016-03-16,"12"
"서울",111151,"중랑구",0.009,0.6,0.032,0.06,77,33,"서울 중랑구 용마산로 369",2016-03-16,"13"
"서울",111151,"중랑구",0.01,0.5,0.047,0.051,84,37,"서울 중랑구 용마산로 369",2016-03-16,"14"
"서울",111151,"중랑구",0.01,0.5,0.049,0.043,90,40,"서울 중랑구 용마산로 369",2016-03-16,"15"
"서울",111151,"중랑구",0.008,0.4,0.067,0.023,93,26,"서울 중랑구 용마산로 369",2016-03-16,"16"
"서울",111151,"중랑구",0.008,0.4,0.065,0.025,75,23,"서울 중랑구 용마산로 369",2016-03-16,"17"
"서울",111151,"중랑구",0.006,0.4,0.06,0.026,65,22,"서울 중랑구 용마산로 369",2016-03-16,"18"
"서울",111151,"중랑구",0.006,0.4,0.041,0.045,63,26,"서울 중랑구 용마산로 369",2016-03-16,"19"
"서울",111151,"중랑구",0.007,0.5,0.026,0.058,65,21,"서울 중랑구 용마산로 369",2016-03-16,"20"
