"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.003,0.4,0.004,0.04,18,NA,"서울 용산구 한강대로 405",2016-10-24,"08"
"서울",111122,"한강대로",0.004,0.5,0.005,0.069,21,NA,"서울 용산구 한강대로 405",2016-10-24,"09"
"서울",111122,"한강대로",0.004,0.5,0.008,0.039,41,NA,"서울 용산구 한강대로 405",2016-10-24,"10"
"서울",111122,"한강대로",0.004,0.5,0.01,0.045,21,NA,"서울 용산구 한강대로 405",2016-10-24,"11"
"서울",111122,"한강대로",0.004,0.4,0.015,0.031,28,NA,"서울 용산구 한강대로 405",2016-10-24,"12"
"서울",111122,"한강대로",0.003,0.4,0.02,0.032,48,NA,"서울 용산구 한강대로 405",2016-10-24,"13"
"서울",111122,"한강대로",0.004,0.4,0.023,0.025,65,NA,"서울 용산구 한강대로 405",2016-10-24,"14"
"서울",111122,"한강대로",0.004,0.4,0.027,0.031,37,NA,"서울 용산구 한강대로 405",2016-10-24,"15"
"서울",111122,"한강대로",0.005,0.4,0.023,0.036,43,NA,"서울 용산구 한강대로 405",2016-10-24,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"17"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"18"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"19"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"20"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"21"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"22"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"23"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-24,"24"
"서울",111123,"종로구",0.002,0.2,0.024,0.01,13,3,"서울 종로구 종로35가길 19",2016-10-24,"01"
"서울",111123,"종로구",0.002,0.2,0.026,0.009,11,2,"서울 종로구 종로35가길 19",2016-10-24,"02"
"서울",111123,"종로구",0.002,0.2,0.026,0.007,13,2,"서울 종로구 종로35가길 19",2016-10-24,"03"
"서울",111123,"종로구",0.002,0.2,0.025,0.008,13,3,"서울 종로구 종로35가길 19",2016-10-24,"04"
"서울",111123,"종로구",0.002,0.2,0.02,0.012,12,3,"서울 종로구 종로35가길 19",2016-10-24,"05"
"서울",111123,"종로구",0.002,0.2,0.013,0.018,12,5,"서울 종로구 종로35가길 19",2016-10-24,"06"
"서울",111123,"종로구",0.002,0.3,0.004,0.029,16,1,"서울 종로구 종로35가길 19",2016-10-24,"07"
"서울",111123,"종로구",0.002,0.3,0.006,0.028,14,3,"서울 종로구 종로35가길 19",2016-10-24,"08"
"서울",111123,"종로구",0.002,0.3,0.01,0.025,13,2,"서울 종로구 종로35가길 19",2016-10-24,"09"
"서울",111123,"종로구",0.002,0.3,0.014,0.022,13,4,"서울 종로구 종로35가길 19",2016-10-24,"10"
"서울",111123,"종로구",0.002,0.3,0.017,0.02,17,6,"서울 종로구 종로35가길 19",2016-10-24,"11"
"서울",111123,"종로구",0.002,0.3,0.019,0.02,16,4,"서울 종로구 종로35가길 19",2016-10-24,"12"
"서울",111123,"종로구",0.002,0.3,0.023,0.018,17,5,"서울 종로구 종로35가길 19",2016-10-24,"13"
"서울",111123,"종로구",0.002,0.3,0.027,0.019,14,6,"서울 종로구 종로35가길 19",2016-10-24,"14"
"서울",111123,"종로구",0.003,0.3,0.033,0.017,17,8,"서울 종로구 종로35가길 19",2016-10-24,"15"
"서울",111123,"종로구",0.003,0.3,0.027,0.021,18,5,"서울 종로구 종로35가길 19",2016-10-24,"16"
"서울",111123,"종로구",0.003,0.4,0.021,0.025,19,7,"서울 종로구 종로35가길 19",2016-10-24,"17"
"서울",111123,"종로구",0.002,0.4,0.013,0.032,18,10,"서울 종로구 종로35가길 19",2016-10-24,"18"
"서울",111123,"종로구",0.002,0.4,0.009,0.037,22,7,"서울 종로구 종로35가길 19",2016-10-24,"19"
"서울",111123,"종로구",0.002,0.5,0.005,0.042,22,10,"서울 종로구 종로35가길 19",2016-10-24,"20"
"서울",111123,"종로구",0.002,0.4,0.004,0.041,24,9,"서울 종로구 종로35가길 19",2016-10-24,"21"
"서울",111123,"종로구",0.002,0.4,0.008,0.037,20,11,"서울 종로구 종로35가길 19",2016-10-24,"22"
"서울",111123,"종로구",0.002,0.3,0.01,0.033,21,8,"서울 종로구 종로35가길 19",2016-10-24,"23"
"서울",111123,"종로구",0.002,0.3,0.011,0.029,24,7,"서울 종로구 종로35가길 19",2016-10-24,"24"
"서울",111124,"청계천로",0.004,0.2,0.021,0.019,16,NA,"서울 중구 청계천로 184",2016-10-24,"01"
"서울",111124,"청계천로",0.004,0.2,0.025,0.012,13,NA,"서울 중구 청계천로 184",2016-10-24,"02"
"서울",111124,"청계천로",0.004,0.2,0.026,0.01,14,NA,"서울 중구 청계천로 184",2016-10-24,"03"
"서울",111124,"청계천로",0.005,0.2,0.025,0.011,14,NA,"서울 중구 청계천로 184",2016-10-24,"04"
"서울",111124,"청계천로",0.004,0.3,0.017,0.022,12,NA,"서울 중구 청계천로 184",2016-10-24,"05"
"서울",111124,"청계천로",0.004,0.3,0.011,0.027,12,NA,"서울 중구 청계천로 184",2016-10-24,"06"
"서울",111124,"청계천로",0.004,0.3,0.003,0.04,15,NA,"서울 중구 청계천로 184",2016-10-24,"07"
"서울",111124,"청계천로",0.004,0.4,0.003,0.05,16,NA,"서울 중구 청계천로 184",2016-10-24,"08"
"서울",111124,"청계천로",0.005,0.6,0.007,0.042,16,NA,"서울 중구 청계천로 184",2016-10-24,"09"
"서울",111124,"청계천로",0.005,0.6,0.009,0.043,19,NA,"서울 중구 청계천로 184",2016-10-24,"10"
"서울",111124,"청계천로",0.005,0.8,0.011,0.041,21,NA,"서울 중구 청계천로 184",2016-10-24,"11"
"서울",111124,"청계천로",0.006,0.8,0.012,0.04,22,NA,"서울 중구 청계천로 184",2016-10-24,"12"
"서울",111124,"청계천로",0.005,0.8,0.016,0.04,19,NA,"서울 중구 청계천로 184",2016-10-24,"13"
"서울",111124,"청계천로",0.006,0.8,0.018,0.049,20,NA,"서울 중구 청계천로 184",2016-10-24,"14"
"서울",111124,"청계천로",0.007,1.1,0.018,0.055,21,NA,"서울 중구 청계천로 184",2016-10-24,"15"
"서울",111124,"청계천로",0.007,1,0.015,0.062,23,NA,"서울 중구 청계천로 184",2016-10-24,"16"
"서울",111124,"청계천로",0.007,1.2,0.011,0.057,23,NA,"서울 중구 청계천로 184",2016-10-24,"17"
"서울",111124,"청계천로",0.007,1.2,0.006,0.06,24,NA,"서울 중구 청계천로 184",2016-10-24,"18"
"서울",111124,"청계천로",0.007,1,0.005,0.064,25,NA,"서울 중구 청계천로 184",2016-10-24,"19"
"서울",111124,"청계천로",0.007,0.8,0.003,0.067,27,NA,"서울 중구 청계천로 184",2016-10-24,"20"
"서울",111124,"청계천로",0.007,0.7,0.003,0.065,28,NA,"서울 중구 청계천로 184",2016-10-24,"21"
"서울",111124,"청계천로",0.006,0.5,0.006,0.054,26,NA,"서울 중구 청계천로 184",2016-10-24,"22"
"서울",111124,"청계천로",0.006,0.4,0.009,0.043,22,NA,"서울 중구 청계천로 184",2016-10-24,"23"
"서울",111124,"청계천로",0.007,0.4,0.009,0.059,22,NA,"서울 중구 청계천로 184",2016-10-24,"24"
"서울",111125,"종로",0.003,0.3,0.012,0.026,18,NA,"서울 종로구 종로 169",2016-10-24,"01"
"서울",111125,"종로",0.003,0.2,0.018,0.014,18,NA,"서울 종로구 종로 169",2016-10-24,"02"
"서울",111125,"종로",0.003,0.2,0.02,0.013,27,NA,"서울 종로구 종로 169",2016-10-24,"03"
"서울",111125,"종로",0.003,0.2,0.016,0.017,27,NA,"서울 종로구 종로 169",2016-10-24,"04"
"서울",111125,"종로",0.003,0.3,0.009,0.022,29,NA,"서울 종로구 종로 169",2016-10-24,"05"
"서울",111125,"종로",0.003,0.3,0.004,0.05,29,NA,"서울 종로구 종로 169",2016-10-24,"06"
"서울",111125,"종로",0.004,0.3,0.003,0.053,13,NA,"서울 종로구 종로 169",2016-10-24,"07"
"서울",111125,"종로",0.004,0.4,0.003,0.06,25,NA,"서울 종로구 종로 169",2016-10-24,"08"
"서울",111125,"종로",0.004,0.5,0.004,0.061,31,NA,"서울 종로구 종로 169",2016-10-24,"09"
"서울",111125,"종로",0.004,0.4,0.008,0.059,31,NA,"서울 종로구 종로 169",2016-10-24,"10"
"서울",111125,"종로",0.004,0.4,0.009,0.042,26,NA,"서울 종로구 종로 169",2016-10-24,"11"
"서울",111125,"종로",0.004,0.5,0.009,0.051,26,NA,"서울 종로구 종로 169",2016-10-24,"12"
"서울",111125,"종로",0.004,0.5,0.012,0.05,15,NA,"서울 종로구 종로 169",2016-10-24,"13"
"서울",111125,"종로",0.005,0.5,0.013,0.062,20,NA,"서울 종로구 종로 169",2016-10-24,"14"
"서울",111125,"종로",0.005,0.5,0.013,0.059,21,NA,"서울 종로구 종로 169",2016-10-24,"15"
"서울",111125,"종로",0.005,0.6,0.01,0.09,21,NA,"서울 종로구 종로 169",2016-10-24,"16"
"서울",111125,"종로",0.005,0.6,0.007,0.067,60,NA,"서울 종로구 종로 169",2016-10-24,"17"
"서울",111125,"종로",0.005,0.6,0.005,0.078,59,NA,"서울 종로구 종로 169",2016-10-24,"18"
"서울",111125,"종로",0.005,0.6,0.004,0.07,40,NA,"서울 종로구 종로 169",2016-10-24,"19"
"서울",111125,"종로",0.005,0.5,0.003,0.078,29,NA,"서울 종로구 종로 169",2016-10-24,"20"
"서울",111125,"종로",0.005,0.6,0.002,0.068,21,NA,"서울 종로구 종로 169",2016-10-24,"21"
"서울",111125,"종로",0.005,0.4,0.004,0.054,43,NA,"서울 종로구 종로 169",2016-10-24,"22"
"서울",111125,"종로",0.005,0.4,0.006,0.054,43,NA,"서울 종로구 종로 169",2016-10-24,"23"
"서울",111125,"종로",0.005,0.3,0.006,0.047,21,NA,"서울 종로구 종로 169",2016-10-24,"24"
"서울",111131,"용산구",0.002,0.3,0.023,0.011,12,10,"서울 용산구 한남대로 136",2016-10-24,"01"
"서울",111131,"용산구",0.002,0.3,0.026,0.009,12,11,"서울 용산구 한남대로 136",2016-10-24,"02"
"서울",111131,"용산구",0.002,0.3,0.023,0.01,10,7,"서울 용산구 한남대로 136",2016-10-24,"03"
"서울",111131,"용산구",0.002,0.3,0.026,0.008,11,10,"서울 용산구 한남대로 136",2016-10-24,"04"
"서울",111131,"용산구",0.002,0.3,0.023,0.009,10,9,"서울 용산구 한남대로 136",2016-10-24,"05"
"서울",111131,"용산구",0.002,0.3,0.019,0.013,14,6,"서울 용산구 한남대로 136",2016-10-24,"06"
"서울",111131,"용산구",0.002,0.3,0.013,0.019,10,7,"서울 용산구 한남대로 136",2016-10-24,"07"
"서울",111131,"용산구",0.002,0.3,0.007,0.026,11,7,"서울 용산구 한남대로 136",2016-10-24,"08"
"서울",111131,"용산구",0.003,0.3,0.012,0.022,13,8,"서울 용산구 한남대로 136",2016-10-24,"09"
"서울",111131,"용산구",0.002,0.3,0.014,0.022,14,10,"서울 용산구 한남대로 136",2016-10-24,"10"
"서울",111131,"용산구",0.002,0.3,0.016,0.021,14,8,"서울 용산구 한남대로 136",2016-10-24,"11"
"서울",111131,"용산구",0.003,0.3,0.018,0.02,18,9,"서울 용산구 한남대로 136",2016-10-24,"12"
"서울",111131,"용산구",0.003,0.3,0.025,0.017,16,10,"서울 용산구 한남대로 136",2016-10-24,"13"
"서울",111131,"용산구",0.003,0.3,0.032,0.014,11,10,"서울 용산구 한남대로 136",2016-10-24,"14"
"서울",111131,"용산구",0.003,0.3,0.033,0.015,13,8,"서울 용산구 한남대로 136",2016-10-24,"15"
"서울",111131,"용산구",0.003,0.3,0.03,0.017,16,10,"서울 용산구 한남대로 136",2016-10-24,"16"
"서울",111131,"용산구",0.003,0.3,0.024,0.022,17,13,"서울 용산구 한남대로 136",2016-10-24,"17"
"서울",111131,"용산구",0.003,0.3,0.02,0.026,16,12,"서울 용산구 한남대로 136",2016-10-24,"18"
"서울",111131,"용산구",0.003,0.3,0.019,0.027,16,13,"서울 용산구 한남대로 136",2016-10-24,"19"
"서울",111131,"용산구",0.003,0.4,0.009,0.037,19,10,"서울 용산구 한남대로 136",2016-10-24,"20"
"서울",111131,"용산구",0.003,0.4,0.007,0.039,18,11,"서울 용산구 한남대로 136",2016-10-24,"21"
"서울",111131,"용산구",0.003,0.3,0.016,0.027,18,13,"서울 용산구 한남대로 136",2016-10-24,"22"
"서울",111131,"용산구",0.003,0.3,0.016,0.026,20,14,"서울 용산구 한남대로 136",2016-10-24,"23"
"서울",111131,"용산구",0.003,0.3,0.018,0.023,20,13,"서울 용산구 한남대로 136",2016-10-24,"24"
"서울",111141,"광진구",0.003,0.3,0.027,0.009,14,3,"서울 광진구 광나루로 571",2016-10-24,"01"
"서울",111141,"광진구",0.004,0.3,0.027,0.009,11,4,"서울 광진구 광나루로 571",2016-10-24,"02"
"서울",111141,"광진구",0.003,0.4,0.031,0.007,13,2,"서울 광진구 광나루로 571",2016-10-24,"03"
"서울",111141,"광진구",0.003,0.4,0.03,0.007,10,1,"서울 광진구 광나루로 571",2016-10-24,"04"
"서울",111141,"광진구",0.003,0.3,0.027,0.009,10,1,"서울 광진구 광나루로 571",2016-10-24,"05"
"서울",111141,"광진구",0.004,0.2,0.027,0.009,9,1,"서울 광진구 광나루로 571",2016-10-24,"06"
"서울",111141,"광진구",0.004,0.2,0.02,0.018,9,1,"서울 광진구 광나루로 571",2016-10-24,"07"
"서울",111141,"광진구",0.004,0.2,0.015,0.023,10,1,"서울 광진구 광나루로 571",2016-10-24,"08"
"서울",111141,"광진구",0.004,0.4,0.013,0.025,12,4,"서울 광진구 광나루로 571",2016-10-24,"09"
"서울",111141,"광진구",0.004,0.4,0.018,0.019,15,2,"서울 광진구 광나루로 571",2016-10-24,"10"
"서울",111141,"광진구",0.004,0.5,0.019,0.02,14,1,"서울 광진구 광나루로 571",2016-10-24,"11"
"서울",111141,"광진구",0.004,0.5,0.024,0.016,12,NA,"서울 광진구 광나루로 571",2016-10-24,"12"
"서울",111141,"광진구",0.004,0.3,0.033,0.011,11,1,"서울 광진구 광나루로 571",2016-10-24,"13"
"서울",111141,"광진구",0.004,0.4,0.037,0.014,14,1,"서울 광진구 광나루로 571",2016-10-24,"14"
"서울",111141,"광진구",0.004,0.4,0.04,0.014,18,2,"서울 광진구 광나루로 571",2016-10-24,"15"
"서울",111141,"광진구",0.005,0.3,0.037,0.014,21,2,"서울 광진구 광나루로 571",2016-10-24,"16"
"서울",111141,"광진구",0.005,0.3,0.03,0.021,NA,2,"서울 광진구 광나루로 571",2016-10-24,"17"
"서울",111141,"광진구",0.004,0.4,0.018,0.033,21,5,"서울 광진구 광나루로 571",2016-10-24,"18"
"서울",111141,"광진구",0.004,0.4,0.014,0.036,19,5,"서울 광진구 광나루로 571",2016-10-24,"19"
"서울",111141,"광진구",0.005,0.5,0.006,0.051,20,6,"서울 광진구 광나루로 571",2016-10-24,"20"
"서울",111141,"광진구",0.005,0.5,0.005,0.047,28,8,"서울 광진구 광나루로 571",2016-10-24,"21"
"서울",111141,"광진구",0.005,0.4,0.015,0.03,23,6,"서울 광진구 광나루로 571",2016-10-24,"22"
"서울",111141,"광진구",0.004,0.4,0.018,0.027,22,8,"서울 광진구 광나루로 571",2016-10-24,"23"
"서울",111141,"광진구",0.004,0.4,0.019,0.025,24,11,"서울 광진구 광나루로 571",2016-10-24,"24"
"서울",111142,"성동구",0.003,0.3,0.021,0.009,14,6,"서울 성동구 뚝섬로 273",2016-10-24,"01"
"서울",111142,"성동구",0.003,0.3,0.022,0.009,8,6,"서울 성동구 뚝섬로 273",2016-10-24,"02"
"서울",111142,"성동구",0.003,0.3,0.024,0.007,13,8,"서울 성동구 뚝섬로 273",2016-10-24,"03"
"서울",111142,"성동구",0.003,0.3,0.023,0.007,8,5,"서울 성동구 뚝섬로 273",2016-10-24,"04"
"서울",111142,"성동구",0.003,0.3,0.019,0.01,9,6,"서울 성동구 뚝섬로 273",2016-10-24,"05"
"서울",111142,"성동구",0.003,0.3,0.011,0.02,8,5,"서울 성동구 뚝섬로 273",2016-10-24,"06"
"서울",111142,"성동구",0.003,0.4,0.006,0.026,12,5,"서울 성동구 뚝섬로 273",2016-10-24,"07"
"서울",111142,"성동구",0.003,0.4,0.006,0.027,8,8,"서울 성동구 뚝섬로 273",2016-10-24,"08"
"서울",111142,"성동구",0.003,0.4,0.009,0.025,12,5,"서울 성동구 뚝섬로 273",2016-10-24,"09"
"서울",111142,"성동구",0.003,0.4,0.012,0.022,13,5,"서울 성동구 뚝섬로 273",2016-10-24,"10"
"서울",111142,"성동구",0.003,0.4,0.013,0.022,21,8,"서울 성동구 뚝섬로 273",2016-10-24,"11"
"서울",111142,"성동구",0.003,0.4,0.016,0.021,19,6,"서울 성동구 뚝섬로 273",2016-10-24,"12"
"서울",111142,"성동구",0.004,0.4,0.02,0.017,12,6,"서울 성동구 뚝섬로 273",2016-10-24,"13"
"서울",111142,"성동구",0.003,0.4,0.024,0.018,17,9,"서울 성동구 뚝섬로 273",2016-10-24,"14"
"서울",111142,"성동구",0.004,0.3,0.023,0.022,23,10,"서울 성동구 뚝섬로 273",2016-10-24,"15"
"서울",111142,"성동구",0.004,0.3,0.019,0.025,18,10,"서울 성동구 뚝섬로 273",2016-10-24,"16"
"서울",111142,"성동구",0.004,0.4,0.013,0.031,24,11,"서울 성동구 뚝섬로 273",2016-10-24,"17"
"서울",111142,"성동구",0.003,0.4,0.008,0.036,25,13,"서울 성동구 뚝섬로 273",2016-10-24,"18"
"서울",111142,"성동구",0.003,0.5,0.007,0.036,18,8,"서울 성동구 뚝섬로 273",2016-10-24,"19"
"서울",111142,"성동구",0.003,0.5,0.006,0.037,18,8,"서울 성동구 뚝섬로 273",2016-10-24,"20"
"서울",111142,"성동구",0.003,0.6,0.003,0.041,18,10,"서울 성동구 뚝섬로 273",2016-10-24,"21"
"서울",111142,"성동구",0.003,0.4,0.009,0.032,23,14,"서울 성동구 뚝섬로 273",2016-10-24,"22"
"서울",111142,"성동구",0.004,0.4,0.007,0.033,21,9,"서울 성동구 뚝섬로 273",2016-10-24,"23"
"서울",111142,"성동구",0.004,0.4,0.011,0.028,21,8,"서울 성동구 뚝섬로 273",2016-10-24,"24"
"서울",111143,"강변북로",0.003,0.2,0.025,0.01,18,NA,"서울 성동구 강변북로 257",2016-10-24,"01"
"서울",111143,"강변북로",0.003,0.2,0.024,0.011,12,NA,"서울 성동구 강변북로 257",2016-10-24,"02"
"서울",111143,"강변북로",0.002,0.2,0.027,0.007,10,NA,"서울 성동구 강변북로 257",2016-10-24,"03"
"서울",111143,"강변북로",0.003,0.2,0.027,0.007,16,NA,"서울 성동구 강변북로 257",2016-10-24,"04"
"서울",111143,"강변북로",0.003,0.2,0.022,0.012,15,NA,"서울 성동구 강변북로 257",2016-10-24,"05"
"서울",111143,"강변북로",0.003,0.2,0.016,0.02,16,NA,"서울 성동구 강변북로 257",2016-10-24,"06"
"서울",111143,"강변북로",0.003,0.2,0.008,0.029,16,NA,"서울 성동구 강변북로 257",2016-10-24,"07"
"서울",111143,"강변북로",0.003,0.3,0.006,0.033,13,NA,"서울 성동구 강변북로 257",2016-10-24,"08"
"서울",111143,"강변북로",0.003,0.3,0.012,0.026,14,NA,"서울 성동구 강변북로 257",2016-10-24,"09"
"서울",111143,"강변북로",0.003,0.3,0.011,0.028,8,NA,"서울 성동구 강변북로 257",2016-10-24,"10"
"서울",111143,"강변북로",0.003,0.4,0.009,0.039,27,NA,"서울 성동구 강변북로 257",2016-10-24,"11"
"서울",111143,"강변북로",0.003,0.4,0.01,0.04,30,NA,"서울 성동구 강변북로 257",2016-10-24,"12"
"서울",111143,"강변북로",0.003,0.4,0.013,0.041,36,NA,"서울 성동구 강변북로 257",2016-10-24,"13"
"서울",111143,"강변북로",0.003,0.3,0.015,0.044,34,NA,"서울 성동구 강변북로 257",2016-10-24,"14"
"서울",111143,"강변북로",0.004,0.4,0.013,0.052,18,NA,"서울 성동구 강변북로 257",2016-10-24,"15"
"서울",111143,"강변북로",0.004,0.4,0.011,0.052,25,NA,"서울 성동구 강변북로 257",2016-10-24,"16"
"서울",111143,"강변북로",0.003,0.5,0.009,0.056,31,NA,"서울 성동구 강변북로 257",2016-10-24,"17"
"서울",111143,"강변북로",0.003,0.5,0.006,0.061,36,NA,"서울 성동구 강변북로 257",2016-10-24,"18"
"서울",111143,"강변북로",0.003,0.5,0.006,0.058,22,NA,"서울 성동구 강변북로 257",2016-10-24,"19"
"서울",111143,"강변북로",0.003,0.3,0.008,0.043,32,NA,"서울 성동구 강변북로 257",2016-10-24,"20"
"서울",111143,"강변북로",0.003,0.4,0.007,0.046,24,NA,"서울 성동구 강변북로 257",2016-10-24,"21"
"서울",111143,"강변북로",0.003,0.5,0.008,0.048,33,NA,"서울 성동구 강변북로 257",2016-10-24,"22"
"서울",111143,"강변북로",0.003,0.5,0.008,0.045,29,NA,"서울 성동구 강변북로 257",2016-10-24,"23"
"서울",111143,"강변북로",0.003,0.5,0.01,0.04,30,NA,"서울 성동구 강변북로 257",2016-10-24,"24"
"서울",111151,"중랑구",0.004,0.3,0.018,0.014,17,6,"서울 중랑구 용마산로 369",2016-10-24,"01"
"서울",111151,"중랑구",0.005,0.2,0.017,0.012,12,6,"서울 중랑구 용마산로 369",2016-10-24,"02"
"서울",111151,"중랑구",0.004,0.2,0.023,0.009,13,10,"서울 중랑구 용마산로 369",2016-10-24,"03"
"서울",111151,"중랑구",0.004,0.2,0.022,0.009,16,3,"서울 중랑구 용마산로 369",2016-10-24,"04"
"서울",111151,"중랑구",0.005,0.2,0.017,0.016,13,8,"서울 중랑구 용마산로 369",2016-10-24,"05"
"서울",111151,"중랑구",0.005,0.3,0.01,0.024,17,7,"서울 중랑구 용마산로 369",2016-10-24,"06"
"서울",111151,"중랑구",0.005,0.4,0.004,0.035,12,12,"서울 중랑구 용마산로 369",2016-10-24,"07"
"서울",111151,"중랑구",0.005,0.4,0.003,0.043,18,8,"서울 중랑구 용마산로 369",2016-10-24,"08"
"서울",111151,"중랑구",0.005,0.4,0.008,0.032,19,2,"서울 중랑구 용마산로 369",2016-10-24,"09"
"서울",111151,"중랑구",0.004,0.3,0.017,0.021,16,1,"서울 중랑구 용마산로 369",2016-10-24,"10"
"서울",111151,"중랑구",0.004,0.2,0.019,0.019,12,NA,"서울 중랑구 용마산로 369",2016-10-24,"11"
"서울",111151,"중랑구",0.005,0.3,0.021,0.018,13,2,"서울 중랑구 용마산로 369",2016-10-24,"12"
"서울",111151,"중랑구",0.004,0.2,0.024,0.016,13,1,"서울 중랑구 용마산로 369",2016-10-24,"13"
"서울",111151,"중랑구",0.005,0.3,0.03,0.017,20,10,"서울 중랑구 용마산로 369",2016-10-24,"14"
"서울",111151,"중랑구",0.004,0.2,0.033,0.018,24,5,"서울 중랑구 용마산로 369",2016-10-24,"15"
"서울",111151,"중랑구",0.005,0.2,0.034,0.018,21,12,"서울 중랑구 용마산로 369",2016-10-24,"16"
"서울",111151,"중랑구",0.005,0.3,0.027,0.023,20,16,"서울 중랑구 용마산로 369",2016-10-24,"17"
"서울",111151,"중랑구",0.005,0.3,0.016,0.032,33,17,"서울 중랑구 용마산로 369",2016-10-24,"18"
"서울",111151,"중랑구",0.005,0.4,0.013,0.037,20,12,"서울 중랑구 용마산로 369",2016-10-24,"19"
"서울",111151,"중랑구",0.005,0.4,0.004,0.047,22,9,"서울 중랑구 용마산로 369",2016-10-24,"20"
