"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.011,0.016,37,34,"서울 중랑구 용마산로 369",2016-08-13,"21"
"서울",111151,"중랑구",0.005,0.3,0.013,0.013,30,28,"서울 중랑구 용마산로 369",2016-08-13,"22"
"서울",111151,"중랑구",0.006,0.3,0.011,0.015,41,31,"서울 중랑구 용마산로 369",2016-08-13,"23"
"서울",111151,"중랑구",0.006,0.3,0.011,0.015,34,33,"서울 중랑구 용마산로 369",2016-08-13,"24"
"서울",111152,"동대문구",0.005,0.4,0.006,0.016,42,25,"서울 동대문구 천호대로13길 43",2016-08-13,"01"
"서울",111152,"동대문구",0.004,0.4,0.005,0.017,40,25,"서울 동대문구 천호대로13길 43",2016-08-13,"02"
"서울",111152,"동대문구",0.004,0.4,0.006,0.016,41,24,"서울 동대문구 천호대로13길 43",2016-08-13,"03"
"서울",111152,"동대문구",0.004,0.4,0.009,0.012,42,27,"서울 동대문구 천호대로13길 43",2016-08-13,"04"
"서울",111152,"동대문구",0.004,0.4,0.009,0.011,42,22,"서울 동대문구 천호대로13길 43",2016-08-13,"05"
"서울",111152,"동대문구",0.004,0.4,0.008,0.013,33,20,"서울 동대문구 천호대로13길 43",2016-08-13,"06"
"서울",111152,"동대문구",0.004,0.5,0.005,0.016,35,22,"서울 동대문구 천호대로13길 43",2016-08-13,"07"
"서울",111152,"동대문구",0.005,0.5,0.005,0.018,37,23,"서울 동대문구 천호대로13길 43",2016-08-13,"08"
"서울",111152,"동대문구",0.005,0.3,0.007,0.019,40,25,"서울 동대문구 천호대로13길 43",2016-08-13,"09"
"서울",111152,"동대문구",0.005,0.5,0.013,0.017,21,NA,"서울 동대문구 천호대로13길 43",2016-08-13,"10"
"서울",111152,"동대문구",0.005,0.4,0.017,0.021,27,NA,"서울 동대문구 천호대로13길 43",2016-08-13,"11"
"서울",111152,"동대문구",0.005,0.5,0.031,0.017,27,NA,"서울 동대문구 천호대로13길 43",2016-08-13,"12"
"서울",111152,"동대문구",0.005,0.3,0.036,0.011,NA,18,"서울 동대문구 천호대로13길 43",2016-08-13,"13"
"서울",111152,"동대문구",0.005,0.3,0.04,0.011,26,21,"서울 동대문구 천호대로13길 43",2016-08-13,"14"
"서울",111152,"동대문구",0.005,0.4,0.04,0.013,28,24,"서울 동대문구 천호대로13길 43",2016-08-13,"15"
"서울",111152,"동대문구",0.005,0.3,0.036,0.012,36,24,"서울 동대문구 천호대로13길 43",2016-08-13,"16"
"서울",111152,"동대문구",0.006,0.3,0.028,0.012,29,21,"서울 동대문구 천호대로13길 43",2016-08-13,"17"
"서울",111152,"동대문구",0.005,0.5,0.025,0.011,46,26,"서울 동대문구 천호대로13길 43",2016-08-13,"18"
"서울",111152,"동대문구",0.004,0.4,0.019,0.014,48,30,"서울 동대문구 천호대로13길 43",2016-08-13,"19"
"서울",111152,"동대문구",0.004,0.3,0.012,0.014,53,30,"서울 동대문구 천호대로13길 43",2016-08-13,"20"
"서울",111152,"동대문구",0.005,0.3,0.01,0.016,22,NA,"서울 동대문구 천호대로13길 43",2016-08-13,"21"
"서울",111152,"동대문구",0.005,0.4,0.013,0.011,27,NA,"서울 동대문구 천호대로13길 43",2016-08-13,"22"
"서울",111152,"동대문구",0.005,0.4,0.011,0.014,45,32,"서울 동대문구 천호대로13길 43",2016-08-13,"23"
"서울",111152,"동대문구",0.005,0.4,0.011,0.013,36,31,"서울 동대문구 천호대로13길 43",2016-08-13,"24"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.023,35,NA,"서울 동대문구 홍릉로 1",2016-08-13,"01"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.019,27,NA,"서울 동대문구 홍릉로 1",2016-08-13,"02"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.02,34,NA,"서울 동대문구 홍릉로 1",2016-08-13,"03"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.018,34,NA,"서울 동대문구 홍릉로 1",2016-08-13,"04"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.019,33,NA,"서울 동대문구 홍릉로 1",2016-08-13,"05"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.019,36,NA,"서울 동대문구 홍릉로 1",2016-08-13,"06"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.022,32,NA,"서울 동대문구 홍릉로 1",2016-08-13,"07"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.032,45,NA,"서울 동대문구 홍릉로 1",2016-08-13,"08"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.045,42,NA,"서울 동대문구 홍릉로 1",2016-08-13,"09"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.036,42,NA,"서울 동대문구 홍릉로 1",2016-08-13,"10"
"서울",111154,"홍릉로",0.007,0.9,0.01,0.046,47,NA,"서울 동대문구 홍릉로 1",2016-08-13,"11"
"서울",111154,"홍릉로",0.006,0.8,0.018,0.057,44,NA,"서울 동대문구 홍릉로 1",2016-08-13,"12"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.044,45,NA,"서울 동대문구 홍릉로 1",2016-08-13,"13"
"서울",111154,"홍릉로",0.008,0.7,0.024,0.06,32,NA,"서울 동대문구 홍릉로 1",2016-08-13,"14"
"서울",111154,"홍릉로",0.009,0.8,0.024,0.059,25,NA,"서울 동대문구 홍릉로 1",2016-08-13,"15"
"서울",111154,"홍릉로",0.008,0.7,0.024,0.038,27,NA,"서울 동대문구 홍릉로 1",2016-08-13,"16"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-08-13,"17"
"서울",111154,"홍릉로",0.006,0.9,0.013,0.043,36,NA,"서울 동대문구 홍릉로 1",2016-08-13,"18"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.035,37,NA,"서울 동대문구 홍릉로 1",2016-08-13,"19"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.029,29,NA,"서울 동대문구 홍릉로 1",2016-08-13,"20"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-08-13,"21"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-08-13,"22"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.027,30,NA,"서울 동대문구 홍릉로 1",2016-08-13,"23"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.022,38,NA,"서울 동대문구 홍릉로 1",2016-08-13,"24"
"서울",111161,"성북구",0.004,0.4,0.008,0.019,39,23,"서울 성북구 삼양로2길 70",2016-08-13,"01"
"서울",111161,"성북구",0.003,0.4,0.008,0.019,38,30,"서울 성북구 삼양로2길 70",2016-08-13,"02"
"서울",111161,"성북구",0.003,0.4,0.008,0.017,42,25,"서울 성북구 삼양로2길 70",2016-08-13,"03"
"서울",111161,"성북구",0.003,0.4,0.006,0.017,46,26,"서울 성북구 삼양로2길 70",2016-08-13,"04"
"서울",111161,"성북구",0.004,0.4,0.005,0.017,39,23,"서울 성북구 삼양로2길 70",2016-08-13,"05"
"서울",111161,"성북구",0.004,0.4,0.005,0.019,39,32,"서울 성북구 삼양로2길 70",2016-08-13,"06"
"서울",111161,"성북구",0.004,0.5,0.003,0.024,50,32,"서울 성북구 삼양로2길 70",2016-08-13,"07"
"서울",111161,"성북구",0.004,0.5,0.005,0.022,42,23,"서울 성북구 삼양로2길 70",2016-08-13,"08"
"서울",111161,"성북구",0.004,0.4,0.007,0.022,39,29,"서울 성북구 삼양로2길 70",2016-08-13,"09"
"서울",111161,"성북구",0.004,0.5,0.009,0.024,46,21,"서울 성북구 삼양로2길 70",2016-08-13,"10"
"서울",111161,"성북구",0.004,0.4,0.012,0.03,49,27,"서울 성북구 삼양로2길 70",2016-08-13,"11"
"서울",111161,"성북구",0.004,0.4,0.023,0.019,50,31,"서울 성북구 삼양로2길 70",2016-08-13,"12"
"서울",111161,"성북구",0.004,0.3,0.036,0.02,39,22,"서울 성북구 삼양로2길 70",2016-08-13,"13"
"서울",111161,"성북구",0.004,0.3,0.042,0.016,35,25,"서울 성북구 삼양로2길 70",2016-08-13,"14"
"서울",111161,"성북구",0.004,0.3,0.042,0.015,29,21,"서울 성북구 삼양로2길 70",2016-08-13,"15"
"서울",111161,"성북구",0.004,0.3,0.036,0.017,33,23,"서울 성북구 삼양로2길 70",2016-08-13,"16"
"서울",111161,"성북구",0.004,0.3,0.031,0.019,40,31,"서울 성북구 삼양로2길 70",2016-08-13,"17"
"서울",111161,"성북구",0.004,0.4,0.025,0.019,49,41,"서울 성북구 삼양로2길 70",2016-08-13,"18"
"서울",111161,"성북구",0.004,0.4,0.016,0.022,41,32,"서울 성북구 삼양로2길 70",2016-08-13,"19"
"서울",111161,"성북구",0.004,0.4,0.009,0.024,44,31,"서울 성북구 삼양로2길 70",2016-08-13,"20"
"서울",111161,"성북구",0.004,0.4,0.008,0.021,27,24,"서울 성북구 삼양로2길 70",2016-08-13,"21"
"서울",111161,"성북구",0.004,0.4,0.008,0.021,39,23,"서울 성북구 삼양로2길 70",2016-08-13,"22"
"서울",111161,"성북구",0.004,0.4,0.008,0.019,50,24,"서울 성북구 삼양로2길 70",2016-08-13,"23"
"서울",111161,"성북구",0.004,0.4,0.009,0.017,37,22,"서울 성북구 삼양로2길 70",2016-08-13,"24"
"서울",111162,"정릉로",0.004,0.3,NA,NA,31,NA,"서울 성북구 정릉로 180",2016-08-13,"01"
"서울",111162,"정릉로",0.004,0.3,NA,NA,47,NA,"서울 성북구 정릉로 180",2016-08-13,"02"
"서울",111162,"정릉로",0.004,0.3,NA,NA,44,NA,"서울 성북구 정릉로 180",2016-08-13,"03"
"서울",111162,"정릉로",0.004,0.3,NA,NA,49,NA,"서울 성북구 정릉로 180",2016-08-13,"04"
"서울",111162,"정릉로",0.004,0.3,NA,NA,41,NA,"서울 성북구 정릉로 180",2016-08-13,"05"
"서울",111162,"정릉로",0.004,0.3,NA,NA,38,NA,"서울 성북구 정릉로 180",2016-08-13,"06"
"서울",111162,"정릉로",0.004,0.3,NA,NA,41,NA,"서울 성북구 정릉로 180",2016-08-13,"07"
"서울",111162,"정릉로",0.004,0.3,NA,NA,31,NA,"서울 성북구 정릉로 180",2016-08-13,"08"
"서울",111162,"정릉로",0.004,0.3,NA,NA,22,NA,"서울 성북구 정릉로 180",2016-08-13,"09"
"서울",111162,"정릉로",0.004,0.3,NA,NA,33,NA,"서울 성북구 정릉로 180",2016-08-13,"10"
"서울",111162,"정릉로",0.004,0.3,NA,NA,53,NA,"서울 성북구 정릉로 180",2016-08-13,"11"
"서울",111162,"정릉로",0.004,0.3,NA,NA,18,NA,"서울 성북구 정릉로 180",2016-08-13,"12"
"서울",111162,"정릉로",0.004,0.3,NA,NA,24,NA,"서울 성북구 정릉로 180",2016-08-13,"13"
"서울",111162,"정릉로",0.004,0.3,NA,NA,43,NA,"서울 성북구 정릉로 180",2016-08-13,"14"
"서울",111162,"정릉로",0.004,0.2,NA,NA,29,NA,"서울 성북구 정릉로 180",2016-08-13,"15"
"서울",111162,"정릉로",0.004,0.2,NA,NA,43,NA,"서울 성북구 정릉로 180",2016-08-13,"16"
"서울",111162,"정릉로",0.004,0.2,NA,NA,61,NA,"서울 성북구 정릉로 180",2016-08-13,"17"
"서울",111162,"정릉로",0.003,0.2,NA,NA,55,NA,"서울 성북구 정릉로 180",2016-08-13,"18"
"서울",111162,"정릉로",0.004,0.2,NA,NA,60,NA,"서울 성북구 정릉로 180",2016-08-13,"19"
"서울",111162,"정릉로",0.004,0.2,NA,NA,51,NA,"서울 성북구 정릉로 180",2016-08-13,"20"
"서울",111162,"정릉로",0.004,0.2,NA,NA,45,NA,"서울 성북구 정릉로 180",2016-08-13,"21"
"서울",111162,"정릉로",0.004,0.2,NA,NA,42,NA,"서울 성북구 정릉로 180",2016-08-13,"22"
"서울",111162,"정릉로",0.004,0.2,NA,NA,38,NA,"서울 성북구 정릉로 180",2016-08-13,"23"
"서울",111162,"정릉로",0.004,0.2,NA,NA,36,NA,"서울 성북구 정릉로 180",2016-08-13,"24"
"서울",111171,"도봉구",0.004,0.3,0.019,0.012,36,NA,"서울 도봉구 시루봉로2길 34",2016-08-13,"01"
"서울",111171,"도봉구",0.004,0.2,0.02,0.01,38,21,"서울 도봉구 시루봉로2길 34",2016-08-13,"02"
"서울",111171,"도봉구",0.004,0.2,0.02,0.01,36,22,"서울 도봉구 시루봉로2길 34",2016-08-13,"03"
"서울",111171,"도봉구",0.004,0.2,0.015,0.013,35,22,"서울 도봉구 시루봉로2길 34",2016-08-13,"04"
"서울",111171,"도봉구",0.004,0.2,0.008,0.018,33,27,"서울 도봉구 시루봉로2길 34",2016-08-13,"05"
"서울",111171,"도봉구",0.004,0.3,0.006,0.016,35,21,"서울 도봉구 시루봉로2길 34",2016-08-13,"06"
"서울",111171,"도봉구",0.004,0.3,0.005,0.018,38,26,"서울 도봉구 시루봉로2길 34",2016-08-13,"07"
"서울",111171,"도봉구",0.004,0.3,0.004,0.021,31,16,"서울 도봉구 시루봉로2길 34",2016-08-13,"08"
"서울",111171,"도봉구",0.004,0.3,0.011,0.021,28,24,"서울 도봉구 시루봉로2길 34",2016-08-13,"09"
"서울",111171,"도봉구",0.004,0.3,0.018,0.019,37,21,"서울 도봉구 시루봉로2길 34",2016-08-13,"10"
"서울",111171,"도봉구",0.003,0.2,0.027,0.014,37,26,"서울 도봉구 시루봉로2길 34",2016-08-13,"11"
"서울",111171,"도봉구",0.004,0.2,0.037,0.014,41,28,"서울 도봉구 시루봉로2길 34",2016-08-13,"12"
"서울",111171,"도봉구",0.004,0.3,0.051,0.012,26,23,"서울 도봉구 시루봉로2길 34",2016-08-13,"13"
"서울",111171,"도봉구",0.004,0.3,0.06,0.012,30,18,"서울 도봉구 시루봉로2길 34",2016-08-13,"14"
"서울",111171,"도봉구",0.004,0.3,0.062,0.013,34,21,"서울 도봉구 시루봉로2길 34",2016-08-13,"15"
"서울",111171,"도봉구",0.004,0.3,0.058,0.013,29,20,"서울 도봉구 시루봉로2길 34",2016-08-13,"16"
"서울",111171,"도봉구",0.004,0.3,0.049,0.013,41,26,"서울 도봉구 시루봉로2길 34",2016-08-13,"17"
"서울",111171,"도봉구",0.004,0.3,0.04,0.014,44,33,"서울 도봉구 시루봉로2길 34",2016-08-13,"18"
"서울",111171,"도봉구",0.004,0.3,0.029,0.016,39,27,"서울 도봉구 시루봉로2길 34",2016-08-13,"19"
"서울",111171,"도봉구",0.004,0.3,0.02,0.018,42,33,"서울 도봉구 시루봉로2길 34",2016-08-13,"20"
"서울",111171,"도봉구",0.004,0.3,0.015,0.019,39,34,"서울 도봉구 시루봉로2길 34",2016-08-13,"21"
"서울",111171,"도봉구",0.004,0.4,0.018,0.014,27,NA,"서울 도봉구 시루봉로2길 34",2016-08-13,"22"
"서울",111171,"도봉구",0.004,0.4,0.017,0.014,38,31,"서울 도봉구 시루봉로2길 34",2016-08-13,"23"
"서울",111171,"도봉구",0.004,0.4,0.017,0.014,37,30,"서울 도봉구 시루봉로2길 34",2016-08-13,"24"
"서울",111181,"은평구",0.004,0.7,0.005,0.013,25,20,"서울 은평구 진흥로 215",2016-08-13,"01"
"서울",111181,"은평구",0.004,0.3,0.005,0.014,36,25,"서울 은평구 진흥로 215",2016-08-13,"02"
"서울",111181,"은평구",0.004,0.4,0.005,0.012,30,23,"서울 은평구 진흥로 215",2016-08-13,"03"
"서울",111181,"은평구",0.004,0.2,0.005,0.011,33,23,"서울 은평구 진흥로 215",2016-08-13,"04"
"서울",111181,"은평구",0.004,0.2,0.005,0.011,28,17,"서울 은평구 진흥로 215",2016-08-13,"05"
"서울",111181,"은평구",0.004,0.3,0.005,0.011,28,20,"서울 은평구 진흥로 215",2016-08-13,"06"
"서울",111181,"은평구",0.004,0.3,0.005,0.009,28,22,"서울 은평구 진흥로 215",2016-08-13,"07"
"서울",111181,"은평구",0.004,0.3,0.005,0.012,23,16,"서울 은평구 진흥로 215",2016-08-13,"08"
"서울",111181,"은평구",0.004,0.4,0.005,0.019,23,16,"서울 은평구 진흥로 215",2016-08-13,"09"
"서울",111181,"은평구",0.004,0.4,0.005,0.021,39,21,"서울 은평구 진흥로 215",2016-08-13,"10"
"서울",111181,"은평구",0.004,0.3,0.004,0.023,39,30,"서울 은평구 진흥로 215",2016-08-13,"11"
"서울",111181,"은평구",0.004,0.3,NA,0.022,25,25,"서울 은평구 진흥로 215",2016-08-13,"12"
"서울",111181,"은평구",0.004,0.2,NA,0.023,27,6,"서울 은평구 진흥로 215",2016-08-13,"13"
"서울",111181,"은평구",0.004,0.2,NA,0.02,20,18,"서울 은평구 진흥로 215",2016-08-13,"14"
"서울",111181,"은평구",0.004,0.2,NA,0.021,22,19,"서울 은평구 진흥로 215",2016-08-13,"15"
"서울",111181,"은평구",0.004,0.3,NA,0.024,23,14,"서울 은평구 진흥로 215",2016-08-13,"16"
"서울",111181,"은평구",0.005,0.3,NA,0.021,25,19,"서울 은평구 진흥로 215",2016-08-13,"17"
"서울",111181,"은평구",0.005,0.2,NA,0.022,33,24,"서울 은평구 진흥로 215",2016-08-13,"18"
"서울",111181,"은평구",0.005,0.4,NA,0.02,38,27,"서울 은평구 진흥로 215",2016-08-13,"19"
"서울",111181,"은평구",0.004,0.2,NA,0.019,34,27,"서울 은평구 진흥로 215",2016-08-13,"20"
"서울",111181,"은평구",0.004,0.2,NA,0.016,31,24,"서울 은평구 진흥로 215",2016-08-13,"21"
"서울",111181,"은평구",0.005,0.2,NA,0.016,26,24,"서울 은평구 진흥로 215",2016-08-13,"22"
"서울",111181,"은평구",0.004,0.4,NA,0.015,30,27,"서울 은평구 진흥로 215",2016-08-13,"23"
"서울",111181,"은평구",0.004,0.3,NA,0.014,31,17,"서울 은평구 진흥로 215",2016-08-13,"24"
"서울",111191,"서대문구",0.003,0.3,0.008,0.016,38,21,"서울 서대문구 연희로32길 51",2016-08-13,"01"
"서울",111191,"서대문구",0.003,0.5,0.01,0.015,40,18,"서울 서대문구 연희로32길 51",2016-08-13,"02"
"서울",111191,"서대문구",0.003,0.4,0.013,0.013,32,21,"서울 서대문구 연희로32길 51",2016-08-13,"03"
"서울",111191,"서대문구",0.002,0.3,0.015,0.011,34,17,"서울 서대문구 연희로32길 51",2016-08-13,"04"
"서울",111191,"서대문구",0.002,0.3,0.018,0.01,32,18,"서울 서대문구 연희로32길 51",2016-08-13,"05"
"서울",111191,"서대문구",0.002,0.3,0.013,0.012,24,16,"서울 서대문구 연희로32길 51",2016-08-13,"06"
"서울",111191,"서대문구",0.002,0.4,0.008,0.015,38,18,"서울 서대문구 연희로32길 51",2016-08-13,"07"
"서울",111191,"서대문구",0.003,0.4,0.006,0.019,33,18,"서울 서대문구 연희로32길 51",2016-08-13,"08"
"서울",111191,"서대문구",0.003,0.4,0.011,0.018,35,26,"서울 서대문구 연희로32길 51",2016-08-13,"09"
"서울",111191,"서대문구",0.002,0.4,0.015,0.018,40,21,"서울 서대문구 연희로32길 51",2016-08-13,"10"
"서울",111191,"서대문구",0.002,0.4,0.022,0.022,51,28,"서울 서대문구 연희로32길 51",2016-08-13,"11"
"서울",111191,"서대문구",0.002,0.3,0.033,0.016,36,22,"서울 서대문구 연희로32길 51",2016-08-13,"12"
"서울",111191,"서대문구",0.002,0.3,0.041,0.013,24,17,"서울 서대문구 연희로32길 51",2016-08-13,"13"
"서울",111191,"서대문구",0.002,0.3,0.042,0.013,28,21,"서울 서대문구 연희로32길 51",2016-08-13,"14"
"서울",111191,"서대문구",0.003,0.3,0.04,0.013,32,13,"서울 서대문구 연희로32길 51",2016-08-13,"15"
"서울",111191,"서대문구",0.003,0.3,0.032,0.013,28,20,"서울 서대문구 연희로32길 51",2016-08-13,"16"
"서울",111191,"서대문구",0.003,0.3,0.029,0.013,36,19,"서울 서대문구 연희로32길 51",2016-08-13,"17"
"서울",111191,"서대문구",0.003,0.3,0.027,0.013,40,23,"서울 서대문구 연희로32길 51",2016-08-13,"18"
"서울",111191,"서대문구",0.003,0.3,0.022,0.014,39,20,"서울 서대문구 연희로32길 51",2016-08-13,"19"
"서울",111191,"서대문구",0.003,0.3,0.019,0.014,52,26,"서울 서대문구 연희로32길 51",2016-08-13,"20"
"서울",111191,"서대문구",0.003,0.4,0.016,0.015,37,27,"서울 서대문구 연희로32길 51",2016-08-13,"21"
"서울",111191,"서대문구",0.002,0.4,0.017,0.015,45,27,"서울 서대문구 연희로32길 51",2016-08-13,"22"
"서울",111191,"서대문구",0.002,0.3,0.02,0.012,44,24,"서울 서대문구 연희로32길 51",2016-08-13,"23"
"서울",111191,"서대문구",0.002,0.4,0.017,0.013,41,23,"서울 서대문구 연희로32길 51",2016-08-13,"24"
"서울",111201,"마포구",0.004,0.6,0.024,0.01,35,26,"서울 마포구 대흥로 20길 28",2016-08-13,"01"
"서울",111201,"마포구",0.004,0.6,0.026,0.008,37,28,"서울 마포구 대흥로 20길 28",2016-08-13,"02"
"서울",111201,"마포구",0.004,0.6,0.027,0.005,36,28,"서울 마포구 대흥로 20길 28",2016-08-13,"03"
"서울",111201,"마포구",0.004,0.6,0.029,0.003,36,28,"서울 마포구 대흥로 20길 28",2016-08-13,"04"
"서울",111201,"마포구",0.004,0.6,0.029,0.003,36,26,"서울 마포구 대흥로 20길 28",2016-08-13,"05"
"서울",111201,"마포구",0.004,0.6,0.026,0.008,36,29,"서울 마포구 대흥로 20길 28",2016-08-13,"06"
"서울",111201,"마포구",0.004,0.6,0.023,0.014,38,29,"서울 마포구 대흥로 20길 28",2016-08-13,"07"
"서울",111201,"마포구",0.005,0.7,0.021,0.019,46,34,"서울 마포구 대흥로 20길 28",2016-08-13,"08"
"서울",111201,"마포구",0.004,0.7,0.026,0.013,47,34,"서울 마포구 대흥로 20길 28",2016-08-13,"09"
"서울",111201,"마포구",0.004,0.7,0.028,0.014,48,36,"서울 마포구 대흥로 20길 28",2016-08-13,"10"
"서울",111201,"마포구",0.005,0.8,0.033,0.021,48,37,"서울 마포구 대흥로 20길 28",2016-08-13,"11"
"서울",111201,"마포구",0.004,0.7,0.041,0.016,38,36,"서울 마포구 대흥로 20길 28",2016-08-13,"12"
"서울",111201,"마포구",0.004,0.6,0.044,0.01,32,28,"서울 마포구 대흥로 20길 28",2016-08-13,"13"
"서울",111201,"마포구",0.004,0.5,0.047,0.011,32,25,"서울 마포구 대흥로 20길 28",2016-08-13,"14"
"서울",111201,"마포구",0.004,0.5,0.045,0.015,32,26,"서울 마포구 대흥로 20길 28",2016-08-13,"15"
"서울",111201,"마포구",0.004,0.5,0.031,0.012,32,26,"서울 마포구 대흥로 20길 28",2016-08-13,"16"
"서울",111201,"마포구",0.004,0.5,0.027,0.009,29,22,"서울 마포구 대흥로 20길 28",2016-08-13,"17"
"서울",111201,"마포구",0.004,0.5,0.027,0.008,31,25,"서울 마포구 대흥로 20길 28",2016-08-13,"18"
"서울",111201,"마포구",0.004,0.5,0.024,0.009,34,26,"서울 마포구 대흥로 20길 28",2016-08-13,"19"
"서울",111201,"마포구",0.004,0.5,0.02,0.014,34,29,"서울 마포구 대흥로 20길 28",2016-08-13,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.017,34,29,"서울 마포구 대흥로 20길 28",2016-08-13,"21"
"서울",111201,"마포구",0.004,0.5,0.015,0.02,35,31,"서울 마포구 대흥로 20길 28",2016-08-13,"22"
"서울",111201,"마포구",0.004,0.5,0.022,0.011,34,31,"서울 마포구 대흥로 20길 28",2016-08-13,"23"
"서울",111201,"마포구",0.004,0.5,0.026,0.009,40,32,"서울 마포구 대흥로 20길 28",2016-08-13,"24"
"서울",111202,"신촌로",0.004,0.8,0.004,0.026,49,NA,"서울 마포구 노고산동 57-62",2016-08-13,"01"
"서울",111202,"신촌로",0.004,0.8,0.007,0.019,46,NA,"서울 마포구 노고산동 57-62",2016-08-13,"02"
"서울",111202,"신촌로",0.003,0.8,0.008,0.017,34,NA,"서울 마포구 노고산동 57-62",2016-08-13,"03"
"서울",111202,"신촌로",0.004,0.8,0.009,0.014,38,NA,"서울 마포구 노고산동 57-62",2016-08-13,"04"
"서울",111202,"신촌로",0.003,0.7,0.008,0.019,39,NA,"서울 마포구 노고산동 57-62",2016-08-13,"05"
"서울",111202,"신촌로",0.004,0.7,0.006,0.022,29,NA,"서울 마포구 노고산동 57-62",2016-08-13,"06"
"서울",111202,"신촌로",0.004,0.6,0.004,0.032,37,NA,"서울 마포구 노고산동 57-62",2016-08-13,"07"
"서울",111202,"신촌로",0.005,0.7,0.003,0.034,39,NA,"서울 마포구 노고산동 57-62",2016-08-13,"08"
"서울",111202,"신촌로",0.006,0.8,0.005,0.035,46,NA,"서울 마포구 노고산동 57-62",2016-08-13,"09"
"서울",111202,"신촌로",0.005,0.9,0.008,0.036,41,NA,"서울 마포구 노고산동 57-62",2016-08-13,"10"
"서울",111202,"신촌로",0.007,1.1,0.006,0.062,57,NA,"서울 마포구 노고산동 57-62",2016-08-13,"11"
"서울",111202,"신촌로",0.007,1.1,0.008,0.057,48,NA,"서울 마포구 노고산동 57-62",2016-08-13,"12"
"서울",111202,"신촌로",0.006,0.9,0.008,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-08-13,"13"
"서울",111202,"신촌로",0.006,0.9,0.01,0.073,37,NA,"서울 마포구 노고산동 57-62",2016-08-13,"14"
"서울",111202,"신촌로",0.006,0.9,0.009,0.065,71,NA,"서울 마포구 노고산동 57-62",2016-08-13,"15"
"서울",111202,"신촌로",0.006,0.8,0.007,0.053,35,NA,"서울 마포구 노고산동 57-62",2016-08-13,"16"
"서울",111202,"신촌로",0.005,0.8,0.006,0.049,30,NA,"서울 마포구 노고산동 57-62",2016-08-13,"17"
"서울",111202,"신촌로",0.006,1,0.006,0.043,38,NA,"서울 마포구 노고산동 57-62",2016-08-13,"18"
"서울",111202,"신촌로",0.006,1.1,0.005,0.042,40,NA,"서울 마포구 노고산동 57-62",2016-08-13,"19"
"서울",111202,"신촌로",0.005,1.2,0.004,0.044,45,NA,"서울 마포구 노고산동 57-62",2016-08-13,"20"
"서울",111202,"신촌로",0.005,1.2,0.003,0.037,34,NA,"서울 마포구 노고산동 57-62",2016-08-13,"21"
"서울",111202,"신촌로",0.005,1,0.003,0.044,40,NA,"서울 마포구 노고산동 57-62",2016-08-13,"22"
"서울",111202,"신촌로",0.005,1,0.004,0.039,42,NA,"서울 마포구 노고산동 57-62",2016-08-13,"23"
"서울",111202,"신촌로",0.004,1,0.005,0.03,42,NA,"서울 마포구 노고산동 57-62",2016-08-13,"24"
"서울",111212,"강서구",0.006,0.2,0.011,0.044,32,NA,"서울 강서로45다길 71",2016-08-13,"01"
"서울",111212,"강서구",0.005,0.2,0.011,0.045,42,31,"서울 강서로45다길 71",2016-08-13,"02"
"서울",111212,"강서구",0.007,0.2,0.013,0.045,35,29,"서울 강서로45다길 71",2016-08-13,"03"
"서울",111212,"강서구",0.005,0.2,0.014,0.042,37,28,"서울 강서로45다길 71",2016-08-13,"04"
"서울",111212,"강서구",0.005,0.2,0.017,0.039,34,27,"서울 강서로45다길 71",2016-08-13,"05"
"서울",111212,"강서구",0.005,0.2,0.015,0.042,36,28,"서울 강서로45다길 71",2016-08-13,"06"
"서울",111212,"강서구",0.005,0.3,0.006,0.051,47,30,"서울 강서로45다길 71",2016-08-13,"07"
"서울",111212,"강서구",0.006,0.3,0.006,0.05,54,34,"서울 강서로45다길 71",2016-08-13,"08"
"서울",111212,"강서구",0.005,0.3,0.01,0.052,48,37,"서울 강서로45다길 71",2016-08-13,"09"
"서울",111212,"강서구",0.006,0.3,0.021,0.056,46,26,"서울 강서로45다길 71",2016-08-13,"10"
