"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.035,0.045,89,70,"서울 중랑구 용마산로 369",2016-08-18,"22"
"서울",111151,"중랑구",0.006,0.5,0.04,0.031,81,68,"서울 중랑구 용마산로 369",2016-08-18,"23"
"서울",111151,"중랑구",0.005,0.5,0.032,0.027,73,59,"서울 중랑구 용마산로 369",2016-08-18,"24"
"서울",111152,"동대문구",0.005,0.5,0.005,0.038,34,23,"서울 동대문구 천호대로13길 43",2016-08-18,"01"
"서울",111152,"동대문구",0.005,0.5,0.005,0.035,43,26,"서울 동대문구 천호대로13길 43",2016-08-18,"02"
"서울",111152,"동대문구",0.004,0.6,0.002,0.037,36,23,"서울 동대문구 천호대로13길 43",2016-08-18,"03"
"서울",111152,"동대문구",0.004,0.5,0.004,0.033,36,18,"서울 동대문구 천호대로13길 43",2016-08-18,"04"
"서울",111152,"동대문구",0.005,0.6,0.005,0.029,37,27,"서울 동대문구 천호대로13길 43",2016-08-18,"05"
"서울",111152,"동대문구",0.004,0.5,0.003,0.034,37,20,"서울 동대문구 천호대로13길 43",2016-08-18,"06"
"서울",111152,"동대문구",0.004,0.6,0.004,0.037,50,26,"서울 동대문구 천호대로13길 43",2016-08-18,"07"
"서울",111152,"동대문구",0.004,0.6,0.006,0.04,51,29,"서울 동대문구 천호대로13길 43",2016-08-18,"08"
"서울",111152,"동대문구",0.005,0.6,0.012,0.041,51,28,"서울 동대문구 천호대로13길 43",2016-08-18,"09"
"서울",111152,"동대문구",0.005,0.6,0.023,0.034,48,34,"서울 동대문구 천호대로13길 43",2016-08-18,"10"
"서울",111152,"동대문구",0.004,0.6,0.024,0.039,51,30,"서울 동대문구 천호대로13길 43",2016-08-18,"11"
"서울",111152,"동대문구",0.004,0.6,0.039,0.03,49,29,"서울 동대문구 천호대로13길 43",2016-08-18,"12"
"서울",111152,"동대문구",0.005,0.7,0.061,0.024,46,30,"서울 동대문구 천호대로13길 43",2016-08-18,"13"
"서울",111152,"동대문구",0.005,0.5,0.077,0.022,51,40,"서울 동대문구 천호대로13길 43",2016-08-18,"14"
"서울",111152,"동대문구",0.005,0.6,0.073,0.031,56,41,"서울 동대문구 천호대로13길 43",2016-08-18,"15"
"서울",111152,"동대문구",0.005,0.6,0.07,0.035,60,38,"서울 동대문구 천호대로13길 43",2016-08-18,"16"
"서울",111152,"동대문구",0.004,0.7,0.057,0.045,72,45,"서울 동대문구 천호대로13길 43",2016-08-18,"17"
"서울",111152,"동대문구",0.004,0.8,0.042,0.067,52,39,"서울 동대문구 천호대로13길 43",2016-08-18,"18"
"서울",111152,"동대문구",0.005,0.7,0.04,0.073,47,38,"서울 동대문구 천호대로13길 43",2016-08-18,"19"
"서울",111152,"동대문구",0.005,0.7,0.049,0.052,54,39,"서울 동대문구 천호대로13길 43",2016-08-18,"20"
"서울",111152,"동대문구",0.005,0.7,0.034,0.058,77,56,"서울 동대문구 천호대로13길 43",2016-08-18,"21"
"서울",111152,"동대문구",0.005,0.9,0.026,0.063,94,66,"서울 동대문구 천호대로13길 43",2016-08-18,"22"
"서울",111152,"동대문구",0.005,0.6,0.029,0.047,82,59,"서울 동대문구 천호대로13길 43",2016-08-18,"23"
"서울",111152,"동대문구",0.006,0.8,0.017,0.06,75,50,"서울 동대문구 천호대로13길 43",2016-08-18,"24"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-08-18,"01"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-08-18,"02"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.039,36,NA,"서울 동대문구 홍릉로 1",2016-08-18,"03"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.033,32,NA,"서울 동대문구 홍릉로 1",2016-08-18,"04"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.031,29,NA,"서울 동대문구 홍릉로 1",2016-08-18,"05"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-08-18,"06"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.047,41,NA,"서울 동대문구 홍릉로 1",2016-08-18,"07"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.045,55,NA,"서울 동대문구 홍릉로 1",2016-08-18,"08"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-08-18,"09"
"서울",111154,"홍릉로",0.008,0.7,0.019,0.055,54,NA,"서울 동대문구 홍릉로 1",2016-08-18,"10"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.068,45,NA,"서울 동대문구 홍릉로 1",2016-08-18,"11"
"서울",111154,"홍릉로",0.007,0.7,0.038,0.059,35,NA,"서울 동대문구 홍릉로 1",2016-08-18,"12"
"서울",111154,"홍릉로",0.007,0.8,0.054,0.065,53,NA,"서울 동대문구 홍릉로 1",2016-08-18,"13"
"서울",111154,"홍릉로",0.007,0.7,0.072,0.068,58,NA,"서울 동대문구 홍릉로 1",2016-08-18,"14"
"서울",111154,"홍릉로",0.007,0.8,0.071,0.068,48,NA,"서울 동대문구 홍릉로 1",2016-08-18,"15"
"서울",111154,"홍릉로",0.008,0.8,0.056,0.087,59,NA,"서울 동대문구 홍릉로 1",2016-08-18,"16"
"서울",111154,"홍릉로",0.007,0.8,0.057,0.068,46,NA,"서울 동대문구 홍릉로 1",2016-08-18,"17"
"서울",111154,"홍릉로",0.007,1.1,0.029,0.099,48,NA,"서울 동대문구 홍릉로 1",2016-08-18,"18"
"서울",111154,"홍릉로",0.006,1,0.034,0.095,54,NA,"서울 동대문구 홍릉로 1",2016-08-18,"19"
"서울",111154,"홍릉로",0.006,1.1,0.028,0.098,57,NA,"서울 동대문구 홍릉로 1",2016-08-18,"20"
"서울",111154,"홍릉로",0.007,1,0.028,0.085,65,NA,"서울 동대문구 홍릉로 1",2016-08-18,"21"
"서울",111154,"홍릉로",0.007,0.9,0.026,0.074,75,NA,"서울 동대문구 홍릉로 1",2016-08-18,"22"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.072,68,NA,"서울 동대문구 홍릉로 1",2016-08-18,"23"
"서울",111154,"홍릉로",0.008,0.8,0.023,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-08-18,"24"
"서울",111161,"성북구",0.005,0.6,0.004,0.039,57,19,"서울 성북구 삼양로2길 70",2016-08-18,"01"
"서울",111161,"성북구",0.005,0.6,0.006,0.033,41,20,"서울 성북구 삼양로2길 70",2016-08-18,"02"
"서울",111161,"성북구",0.005,0.6,0.004,0.033,44,28,"서울 성북구 삼양로2길 70",2016-08-18,"03"
"서울",111161,"성북구",0.005,0.5,0.008,0.025,46,20,"서울 성북구 삼양로2길 70",2016-08-18,"04"
"서울",111161,"성북구",0.005,0.5,0.007,0.025,48,21,"서울 성북구 삼양로2길 70",2016-08-18,"05"
"서울",111161,"성북구",0.005,0.6,0.004,0.033,44,30,"서울 성북구 삼양로2길 70",2016-08-18,"06"
"서울",111161,"성북구",0.005,0.6,0.004,0.037,48,24,"서울 성북구 삼양로2길 70",2016-08-18,"07"
"서울",111161,"성북구",0.005,0.6,0.005,0.04,55,30,"서울 성북구 삼양로2길 70",2016-08-18,"08"
"서울",111161,"성북구",0.005,0.6,0.014,0.038,69,34,"서울 성북구 삼양로2길 70",2016-08-18,"09"
"서울",111161,"성북구",0.005,0.6,0.018,0.038,58,35,"서울 성북구 삼양로2길 70",2016-08-18,"10"
"서울",111161,"성북구",0.005,0.6,0.027,0.033,53,29,"서울 성북구 삼양로2길 70",2016-08-18,"11"
"서울",111161,"성북구",0.005,0.6,0.038,0.031,56,36,"서울 성북구 삼양로2길 70",2016-08-18,"12"
"서울",111161,"성북구",0.005,0.6,0.062,0.028,60,36,"서울 성북구 삼양로2길 70",2016-08-18,"13"
"서울",111161,"성북구",0.005,0.6,0.08,0.029,65,39,"서울 성북구 삼양로2길 70",2016-08-18,"14"
"서울",111161,"성북구",0.005,0.6,0.087,0.029,65,44,"서울 성북구 삼양로2길 70",2016-08-18,"15"
"서울",111161,"성북구",0.005,0.7,0.071,0.054,63,36,"서울 성북구 삼양로2길 70",2016-08-18,"16"
"서울",111161,"성북구",0.005,0.7,0.053,0.061,85,45,"서울 성북구 삼양로2길 70",2016-08-18,"17"
"서울",111161,"성북구",0.005,0.6,0.059,0.038,81,44,"서울 성북구 삼양로2길 70",2016-08-18,"18"
"서울",111161,"성북구",0.005,0.7,0.068,0.04,56,33,"서울 성북구 삼양로2길 70",2016-08-18,"19"
"서울",111161,"성북구",0.005,0.7,0.062,0.036,73,47,"서울 성북구 삼양로2길 70",2016-08-18,"20"
"서울",111161,"성북구",0.005,0.7,0.05,0.035,91,55,"서울 성북구 삼양로2길 70",2016-08-18,"21"
"서울",111161,"성북구",0.005,0.7,0.038,0.042,109,56,"서울 성북구 삼양로2길 70",2016-08-18,"22"
"서울",111161,"성북구",0.005,0.8,0.026,0.049,96,55,"서울 성북구 삼양로2길 70",2016-08-18,"23"
"서울",111161,"성북구",0.005,0.7,0.029,0.04,90,50,"서울 성북구 삼양로2길 70",2016-08-18,"24"
"서울",111162,"정릉로",0.003,0.5,0.011,0.026,35,NA,"서울 성북구 정릉로 180",2016-08-18,"01"
"서울",111162,"정릉로",0.003,0.5,0.007,0.027,46,NA,"서울 성북구 정릉로 180",2016-08-18,"02"
"서울",111162,"정릉로",0.003,0.6,0.005,0.028,38,NA,"서울 성북구 정릉로 180",2016-08-18,"03"
"서울",111162,"정릉로",0.003,0.5,0.006,0.024,41,NA,"서울 성북구 정릉로 180",2016-08-18,"04"
"서울",111162,"정릉로",0.003,0.5,0.005,0.022,42,NA,"서울 성북구 정릉로 180",2016-08-18,"05"
"서울",111162,"정릉로",0.003,0.6,0.005,0.023,33,NA,"서울 성북구 정릉로 180",2016-08-18,"06"
"서울",111162,"정릉로",0.004,0.7,0.005,0.03,51,NA,"서울 성북구 정릉로 180",2016-08-18,"07"
"서울",111162,"정릉로",0.004,0.8,0.006,0.047,59,NA,"서울 성북구 정릉로 180",2016-08-18,"08"
"서울",111162,"정릉로",0.004,0.8,0.009,0.06,74,NA,"서울 성북구 정릉로 180",2016-08-18,"09"
"서울",111162,"정릉로",0.004,0.8,0.012,0.056,81,NA,"서울 성북구 정릉로 180",2016-08-18,"10"
"서울",111162,"정릉로",0.004,0.7,0.017,0.07,52,NA,"서울 성북구 정릉로 180",2016-08-18,"11"
"서울",111162,"정릉로",0.004,0.7,0.024,0.069,59,NA,"서울 성북구 정릉로 180",2016-08-18,"12"
"서울",111162,"정릉로",0.004,0.6,0.051,0.057,66,NA,"서울 성북구 정릉로 180",2016-08-18,"13"
"서울",111162,"정릉로",0.004,0.7,0.055,0.073,75,NA,"서울 성북구 정릉로 180",2016-08-18,"14"
"서울",111162,"정릉로",0.004,0.8,0.037,0.104,90,NA,"서울 성북구 정릉로 180",2016-08-18,"15"
"서울",111162,"정릉로",0.004,0.7,0.06,0.081,61,NA,"서울 성북구 정릉로 180",2016-08-18,"16"
"서울",111162,"정릉로",0.003,0.7,0.053,0.069,129,NA,"서울 성북구 정릉로 180",2016-08-18,"17"
"서울",111162,"정릉로",0.004,0.9,0.023,0.11,82,NA,"서울 성북구 정릉로 180",2016-08-18,"18"
"서울",111162,"정릉로",0.004,0.8,0.033,0.068,85,NA,"서울 성북구 정릉로 180",2016-08-18,"19"
"서울",111162,"정릉로",0.004,0.7,0.042,0.047,91,NA,"서울 성북구 정릉로 180",2016-08-18,"20"
"서울",111162,"정릉로",0.004,0.7,0.049,0.036,119,NA,"서울 성북구 정릉로 180",2016-08-18,"21"
"서울",111162,"정릉로",0.004,0.7,0.039,0.04,88,NA,"서울 성북구 정릉로 180",2016-08-18,"22"
"서울",111162,"정릉로",0.004,0.7,0.041,0.036,93,NA,"서울 성북구 정릉로 180",2016-08-18,"23"
"서울",111162,"정릉로",0.004,0.7,0.033,0.031,106,NA,"서울 성북구 정릉로 180",2016-08-18,"24"
"서울",111171,"도봉구",0.004,0.3,0.022,0.021,22,22,"서울 도봉구 시루봉로2길 34",2016-08-18,"01"
"서울",111171,"도봉구",0.004,0.3,0.025,0.02,33,16,"서울 도봉구 시루봉로2길 34",2016-08-18,"02"
"서울",111171,"도봉구",0.004,0.4,0.009,0.033,37,19,"서울 도봉구 시루봉로2길 34",2016-08-18,"03"
"서울",111171,"도봉구",0.004,0.4,0.01,0.026,38,25,"서울 도봉구 시루봉로2길 34",2016-08-18,"04"
"서울",111171,"도봉구",0.004,0.4,0.015,0.023,33,17,"서울 도봉구 시루봉로2길 34",2016-08-18,"05"
"서울",111171,"도봉구",0.004,0.4,0.014,0.028,43,24,"서울 도봉구 시루봉로2길 34",2016-08-18,"06"
"서울",111171,"도봉구",0.004,0.4,0.018,0.032,46,27,"서울 도봉구 시루봉로2길 34",2016-08-18,"07"
"서울",111171,"도봉구",0.004,0.4,0.02,0.032,59,40,"서울 도봉구 시루봉로2길 34",2016-08-18,"08"
"서울",111171,"도봉구",0.004,0.5,0.031,0.028,56,33,"서울 도봉구 시루봉로2길 34",2016-08-18,"09"
"서울",111171,"도봉구",0.004,0.4,0.032,0.031,52,32,"서울 도봉구 시루봉로2길 34",2016-08-18,"10"
"서울",111171,"도봉구",0.004,0.4,0.039,0.028,51,27,"서울 도봉구 시루봉로2길 34",2016-08-18,"11"
"서울",111171,"도봉구",0.004,0.4,0.056,0.025,51,28,"서울 도봉구 시루봉로2길 34",2016-08-18,"12"
"서울",111171,"도봉구",0.004,0.5,0.08,0.022,46,27,"서울 도봉구 시루봉로2길 34",2016-08-18,"13"
"서울",111171,"도봉구",0.004,0.5,0.109,0.022,57,37,"서울 도봉구 시루봉로2길 34",2016-08-18,"14"
"서울",111171,"도봉구",0.004,0.5,0.122,0.025,59,39,"서울 도봉구 시루봉로2길 34",2016-08-18,"15"
"서울",111171,"도봉구",0.004,0.5,0.134,0.023,62,41,"서울 도봉구 시루봉로2길 34",2016-08-18,"16"
"서울",111171,"도봉구",0.004,0.6,0.099,0.041,69,46,"서울 도봉구 시루봉로2길 34",2016-08-18,"17"
"서울",111171,"도봉구",0.004,0.5,0.107,0.031,60,43,"서울 도봉구 시루봉로2길 34",2016-08-18,"18"
"서울",111171,"도봉구",0.004,0.6,0.095,0.034,62,46,"서울 도봉구 시루봉로2길 34",2016-08-18,"19"
"서울",111171,"도봉구",0.004,0.6,0.085,0.04,82,57,"서울 도봉구 시루봉로2길 34",2016-08-18,"20"
"서울",111171,"도봉구",0.004,0.6,0.078,0.035,100,73,"서울 도봉구 시루봉로2길 34",2016-08-18,"21"
"서울",111171,"도봉구",0.004,0.6,0.051,0.043,94,64,"서울 도봉구 시루봉로2길 34",2016-08-18,"22"
"서울",111171,"도봉구",0.004,0.6,0.04,0.045,78,59,"서울 도봉구 시루봉로2길 34",2016-08-18,"23"
"서울",111171,"도봉구",0.004,0.5,0.057,0.035,71,54,"서울 도봉구 시루봉로2길 34",2016-08-18,"24"
"서울",111181,"은평구",0.004,0.5,0.011,0.02,29,18,"서울 은평구 진흥로 215",2016-08-18,"01"
"서울",111181,"은평구",0.005,0.5,0.01,0.018,29,17,"서울 은평구 진흥로 215",2016-08-18,"02"
"서울",111181,"은평구",0.005,0.3,0.009,0.018,28,15,"서울 은평구 진흥로 215",2016-08-18,"03"
"서울",111181,"은평구",0.005,0.3,0.009,0.018,33,16,"서울 은평구 진흥로 215",2016-08-18,"04"
"서울",111181,"은평구",0.004,0.5,0.006,0.022,31,14,"서울 은평구 진흥로 215",2016-08-18,"05"
"서울",111181,"은평구",0.004,0.5,0.005,0.027,31,19,"서울 은평구 진흥로 215",2016-08-18,"06"
"서울",111181,"은평구",0.004,0.4,0.006,0.029,35,20,"서울 은평구 진흥로 215",2016-08-18,"07"
"서울",111181,"은평구",0.004,0.4,0.01,0.03,42,27,"서울 은평구 진흥로 215",2016-08-18,"08"
"서울",111181,"은평구",0.004,0.4,0.018,0.029,42,29,"서울 은평구 진흥로 215",2016-08-18,"09"
"서울",111181,"은평구",0.004,0.4,0.021,0.032,40,40,"서울 은평구 진흥로 215",2016-08-18,"10"
"서울",111181,"은평구",0.004,0.4,0.027,0.033,36,21,"서울 은평구 진흥로 215",2016-08-18,"11"
"서울",111181,"은평구",0.004,0.5,0.034,0.035,38,28,"서울 은평구 진흥로 215",2016-08-18,"12"
"서울",111181,"은평구",0.004,0.6,0.047,0.035,38,25,"서울 은평구 진흥로 215",2016-08-18,"13"
"서울",111181,"은평구",0.004,0.5,0.055,0.039,41,28,"서울 은평구 진흥로 215",2016-08-18,"14"
"서울",111181,"은평구",0.004,0.5,0.063,0.039,52,39,"서울 은평구 진흥로 215",2016-08-18,"15"
"서울",111181,"은평구",0.004,0.7,0.082,0.04,48,40,"서울 은평구 진흥로 215",2016-08-18,"16"
"서울",111181,"은평구",0.004,0.4,0.089,0.036,79,55,"서울 은평구 진흥로 215",2016-08-18,"17"
"서울",111181,"은평구",0.004,0.4,0.091,0.031,69,54,"서울 은평구 진흥로 215",2016-08-18,"18"
"서울",111181,"은평구",0.004,0.6,0.064,0.031,75,53,"서울 은평구 진흥로 215",2016-08-18,"19"
"서울",111181,"은평구",0.003,0.4,0.053,0.031,53,40,"서울 은평구 진흥로 215",2016-08-18,"20"
"서울",111181,"은평구",0.003,0.4,0.047,0.026,45,29,"서울 은평구 진흥로 215",2016-08-18,"21"
"서울",111181,"은평구",0.003,0.6,0.025,0.033,51,39,"서울 은평구 진흥로 215",2016-08-18,"22"
"서울",111181,"은평구",0.004,0.6,0.019,0.039,66,46,"서울 은평구 진흥로 215",2016-08-18,"23"
"서울",111181,"은평구",0.004,0.6,0.017,0.036,67,46,"서울 은평구 진흥로 215",2016-08-18,"24"
"서울",111191,"서대문구",0.002,0.4,0.016,0.02,42,16,"서울 서대문구 연희로32길 51",2016-08-18,"01"
"서울",111191,"서대문구",0.002,0.4,0.008,0.024,37,14,"서울 서대문구 연희로32길 51",2016-08-18,"02"
"서울",111191,"서대문구",0.002,0.4,0.011,0.023,35,13,"서울 서대문구 연희로32길 51",2016-08-18,"03"
"서울",111191,"서대문구",0.002,0.4,0.009,0.021,36,16,"서울 서대문구 연희로32길 51",2016-08-18,"04"
"서울",111191,"서대문구",0.003,0.5,0.004,0.026,38,15,"서울 서대문구 연희로32길 51",2016-08-18,"05"
"서울",111191,"서대문구",0.003,0.5,0.004,0.027,39,19,"서울 서대문구 연희로32길 51",2016-08-18,"06"
"서울",111191,"서대문구",0.003,0.5,0.005,0.026,41,20,"서울 서대문구 연희로32길 51",2016-08-18,"07"
"서울",111191,"서대문구",0.003,0.5,0.01,0.025,53,24,"서울 서대문구 연희로32길 51",2016-08-18,"08"
"서울",111191,"서대문구",0.003,0.5,0.015,0.026,49,24,"서울 서대문구 연희로32길 51",2016-08-18,"09"
"서울",111191,"서대문구",0.003,0.5,0.021,0.03,60,23,"서울 서대문구 연희로32길 51",2016-08-18,"10"
"서울",111191,"서대문구",0.003,0.5,0.03,0.029,54,29,"서울 서대문구 연희로32길 51",2016-08-18,"11"
"서울",111191,"서대문구",0.003,0.4,0.041,0.029,51,27,"서울 서대문구 연희로32길 51",2016-08-18,"12"
"서울",111191,"서대문구",0.003,0.4,0.073,0.022,56,24,"서울 서대문구 연희로32길 51",2016-08-18,"13"
"서울",111191,"서대문구",0.003,0.4,0.085,0.022,53,26,"서울 서대문구 연희로32길 51",2016-08-18,"14"
"서울",111191,"서대문구",0.004,0.5,0.098,0.026,61,38,"서울 서대문구 연희로32길 51",2016-08-18,"15"
"서울",111191,"서대문구",0.006,0.6,0.124,0.025,81,42,"서울 서대문구 연희로32길 51",2016-08-18,"16"
"서울",111191,"서대문구",0.005,0.5,0.122,0.026,87,44,"서울 서대문구 연희로32길 51",2016-08-18,"17"
"서울",111191,"서대문구",0.004,0.4,0.121,0.021,91,49,"서울 서대문구 연희로32길 51",2016-08-18,"18"
"서울",111191,"서대문구",0.006,0.4,0.098,0.02,101,46,"서울 서대문구 연희로32길 51",2016-08-18,"19"
"서울",111191,"서대문구",0.008,0.3,0.079,0.021,88,42,"서울 서대문구 연희로32길 51",2016-08-18,"20"
"서울",111191,"서대문구",0.005,0.3,0.064,0.018,72,36,"서울 서대문구 연희로32길 51",2016-08-18,"21"
"서울",111191,"서대문구",0.005,0.4,0.055,0.018,64,34,"서울 서대문구 연희로32길 51",2016-08-18,"22"
"서울",111191,"서대문구",0.006,0.4,0.048,0.021,68,34,"서울 서대문구 연희로32길 51",2016-08-18,"23"
"서울",111191,"서대문구",0.005,0.5,0.028,0.03,81,43,"서울 서대문구 연희로32길 51",2016-08-18,"24"
"서울",111201,"마포구",0.002,0.2,0.014,0.032,36,21,"서울 마포구 대흥로 20길 28",2016-08-18,"01"
"서울",111201,"마포구",0.002,0.2,0.005,0.04,35,20,"서울 마포구 대흥로 20길 28",2016-08-18,"02"
"서울",111201,"마포구",0.002,0.2,0.006,0.034,35,23,"서울 마포구 대흥로 20길 28",2016-08-18,"03"
"서울",111201,"마포구",0.003,0.3,0.004,0.044,39,25,"서울 마포구 대흥로 20길 28",2016-08-18,"04"
"서울",111201,"마포구",0.003,0.3,0.003,0.046,38,26,"서울 마포구 대흥로 20길 28",2016-08-18,"05"
"서울",111201,"마포구",0.003,0.3,0.003,0.044,43,31,"서울 마포구 대흥로 20길 28",2016-08-18,"06"
"서울",111201,"마포구",0.003,0.3,0.005,0.043,50,33,"서울 마포구 대흥로 20길 28",2016-08-18,"07"
"서울",111201,"마포구",0.003,0.3,0.007,0.045,55,37,"서울 마포구 대흥로 20길 28",2016-08-18,"08"
"서울",111201,"마포구",0.003,0.3,0.018,0.039,53,35,"서울 마포구 대흥로 20길 28",2016-08-18,"09"
"서울",111201,"마포구",0.003,0.3,0.016,0.052,59,35,"서울 마포구 대흥로 20길 28",2016-08-18,"10"
"서울",111201,"마포구",0.003,0.3,0.029,0.045,53,33,"서울 마포구 대흥로 20길 28",2016-08-18,"11"
"서울",111201,"마포구",0.003,0.3,0.045,0.04,51,31,"서울 마포구 대흥로 20길 28",2016-08-18,"12"
"서울",111201,"마포구",0.003,0.2,0.075,0.028,46,31,"서울 마포구 대흥로 20길 28",2016-08-18,"13"
"서울",111201,"마포구",0.003,0.3,0.093,0.029,48,36,"서울 마포구 대흥로 20길 28",2016-08-18,"14"
"서울",111201,"마포구",0.004,0.3,0.099,0.035,54,40,"서울 마포구 대흥로 20길 28",2016-08-18,"15"
"서울",111201,"마포구",0.008,0.5,0.126,0.034,71,53,"서울 마포구 대흥로 20길 28",2016-08-18,"16"
"서울",111201,"마포구",0.007,0.4,0.12,0.037,76,57,"서울 마포구 대흥로 20길 28",2016-08-18,"17"
"서울",111201,"마포구",0.004,0.3,0.111,0.034,69,50,"서울 마포구 대흥로 20길 28",2016-08-18,"18"
"서울",111201,"마포구",0.011,0.3,0.094,0.034,78,58,"서울 마포구 대흥로 20길 28",2016-08-18,"19"
"서울",111201,"마포구",0.01,0.3,0.083,0.028,73,55,"서울 마포구 대흥로 20길 28",2016-08-18,"20"
"서울",111201,"마포구",0.006,0.2,0.064,0.027,58,42,"서울 마포구 대흥로 20길 28",2016-08-18,"21"
"서울",111201,"마포구",0.005,0.3,0.058,0.028,55,40,"서울 마포구 대흥로 20길 28",2016-08-18,"22"
"서울",111201,"마포구",0.005,0.3,0.043,0.043,61,46,"서울 마포구 대흥로 20길 28",2016-08-18,"23"
"서울",111201,"마포구",0.004,0.3,0.015,0.065,58,41,"서울 마포구 대흥로 20길 28",2016-08-18,"24"
"서울",111202,"신촌로",0.004,0.8,0.009,0.032,49,NA,"서울 마포구 노고산동 57-62",2016-08-18,"01"
"서울",111202,"신촌로",0.004,0.9,0.007,0.032,43,NA,"서울 마포구 노고산동 57-62",2016-08-18,"02"
"서울",111202,"신촌로",0.003,0.8,0.005,0.027,38,NA,"서울 마포구 노고산동 57-62",2016-08-18,"03"
"서울",111202,"신촌로",0.004,0.8,0.006,0.031,41,NA,"서울 마포구 노고산동 57-62",2016-08-18,"04"
"서울",111202,"신촌로",0.004,0.7,0.002,0.035,43,NA,"서울 마포구 노고산동 57-62",2016-08-18,"05"
"서울",111202,"신촌로",0.005,0.8,0.002,0.037,48,NA,"서울 마포구 노고산동 57-62",2016-08-18,"06"
"서울",111202,"신촌로",0.005,0.8,0.003,0.04,59,NA,"서울 마포구 노고산동 57-62",2016-08-18,"07"
"서울",111202,"신촌로",0.006,NA,0.003,0.047,90,NA,"서울 마포구 노고산동 57-62",2016-08-18,"08"
"서울",111202,"신촌로",0.006,1.1,0.008,0.044,NA,NA,"서울 마포구 노고산동 57-62",2016-08-18,"09"
"서울",111202,"신촌로",0.005,0.9,0.011,0.051,NA,NA,"서울 마포구 노고산동 57-62",2016-08-18,"10"
"서울",111202,"신촌로",0.005,0.9,0.016,0.047,84,NA,"서울 마포구 노고산동 57-62",2016-08-18,"11"
"서울",111202,"신촌로",0.005,0.9,0.02,0.055,87,NA,"서울 마포구 노고산동 57-62",2016-08-18,"12"
"서울",111202,"신촌로",0.007,1.1,0.026,0.079,60,NA,"서울 마포구 노고산동 57-62",2016-08-18,"13"
"서울",111202,"신촌로",0.006,1.2,0.038,0.078,78,NA,"서울 마포구 노고산동 57-62",2016-08-18,"14"
"서울",111202,"신촌로",0.007,1.6,0.022,0.11,129,NA,"서울 마포구 노고산동 57-62",2016-08-18,"15"
"서울",111202,"신촌로",0.011,1.9,0.023,0.136,163,NA,"서울 마포구 노고산동 57-62",2016-08-18,"16"
"서울",111202,"신촌로",0.009,1.6,0.036,0.11,NA,NA,"서울 마포구 노고산동 57-62",2016-08-18,"17"
"서울",111202,"신촌로",0.006,1.1,0.056,0.075,151,NA,"서울 마포구 노고산동 57-62",2016-08-18,"18"
"서울",111202,"신촌로",0.011,1.2,0.024,0.087,112,NA,"서울 마포구 노고산동 57-62",2016-08-18,"19"
"서울",111202,"신촌로",0.01,1.1,0.021,0.085,95,NA,"서울 마포구 노고산동 57-62",2016-08-18,"20"
"서울",111202,"신촌로",0.007,1,0.018,0.067,67,NA,"서울 마포구 노고산동 57-62",2016-08-18,"21"
"서울",111202,"신촌로",0.007,1,0.014,0.069,70,NA,"서울 마포구 노고산동 57-62",2016-08-18,"22"
"서울",111202,"신촌로",0.007,1.2,0.007,0.074,94,NA,"서울 마포구 노고산동 57-62",2016-08-18,"23"
"서울",111202,"신촌로",0.006,1.1,0.006,0.065,77,NA,"서울 마포구 노고산동 57-62",2016-08-18,"24"
"서울",111212,"강서구",0.006,0.3,0.021,0.023,40,32,"서울 강서로45다길 71",2016-08-18,"01"
"서울",111212,"강서구",0.006,0.3,0.011,0.034,50,28,"서울 강서로45다길 71",2016-08-18,"02"
"서울",111212,"강서구",0.006,0.3,0.005,0.036,56,32,"서울 강서로45다길 71",2016-08-18,"03"
"서울",111212,"강서구",0.006,0.3,0.007,0.036,57,27,"서울 강서로45다길 71",2016-08-18,"04"
"서울",111212,"강서구",0.006,0.3,0.007,0.035,56,35,"서울 강서로45다길 71",2016-08-18,"05"
"서울",111212,"강서구",0.006,0.3,0.011,0.029,66,38,"서울 강서로45다길 71",2016-08-18,"06"
"서울",111212,"강서구",0.006,0.4,0.007,0.033,61,38,"서울 강서로45다길 71",2016-08-18,"07"
"서울",111212,"강서구",0.006,0.4,0.007,0.041,55,34,"서울 강서로45다길 71",2016-08-18,"08"
"서울",111212,"강서구",0.006,0.5,0.009,0.048,56,32,"서울 강서로45다길 71",2016-08-18,"09"
"서울",111212,"강서구",0.007,0.4,0.018,0.046,60,37,"서울 강서로45다길 71",2016-08-18,"10"
