"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.008,0.6,0.048,0.091,48,NA,"서울 중구 청계천로 184",2016-07-21,"18"
"서울",111124,"청계천로",0.009,0.5,0.043,0.075,41,NA,"서울 중구 청계천로 184",2016-07-21,"19"
"서울",111124,"청계천로",0.01,0.5,0.025,0.096,37,NA,"서울 중구 청계천로 184",2016-07-21,"20"
"서울",111124,"청계천로",0.01,0.4,0.028,0.061,34,NA,"서울 중구 청계천로 184",2016-07-21,"21"
"서울",111124,"청계천로",0.01,0.3,0.019,0.059,29,NA,"서울 중구 청계천로 184",2016-07-21,"22"
"서울",111124,"청계천로",0.011,0.3,0.012,0.062,34,NA,"서울 중구 청계천로 184",2016-07-21,"23"
"서울",111124,"청계천로",0.01,0.3,0.012,0.055,31,NA,"서울 중구 청계천로 184",2016-07-21,"24"
"서울",111125,"종로",0.004,NA,0.014,0.039,22,NA,"서울 종로구 종로 169",2016-07-21,"01"
"서울",111125,"종로",0.004,NA,0.019,0.027,9,NA,"서울 종로구 종로 169",2016-07-21,"02"
"서울",111125,"종로",0.003,NA,0.019,0.022,19,NA,"서울 종로구 종로 169",2016-07-21,"03"
"서울",111125,"종로",0.003,NA,0.017,0.018,37,NA,"서울 종로구 종로 169",2016-07-21,"04"
"서울",111125,"종로",0.004,NA,0.014,0.027,34,NA,"서울 종로구 종로 169",2016-07-21,"05"
"서울",111125,"종로",0.004,NA,0.009,0.042,20,NA,"서울 종로구 종로 169",2016-07-21,"06"
"서울",111125,"종로",0.004,NA,0.007,0.049,22,NA,"서울 종로구 종로 169",2016-07-21,"07"
"서울",111125,"종로",0.005,NA,0.005,0.07,36,NA,"서울 종로구 종로 169",2016-07-21,"08"
"서울",111125,"종로",0.005,NA,0.005,0.059,28,NA,"서울 종로구 종로 169",2016-07-21,"09"
"서울",111125,"종로",0.004,NA,0.007,0.067,22,NA,"서울 종로구 종로 169",2016-07-21,"10"
"서울",111125,"종로",0.005,NA,0.007,0.056,35,NA,"서울 종로구 종로 169",2016-07-21,"11"
"서울",111125,"종로",0.005,NA,0.012,0.071,40,NA,"서울 종로구 종로 169",2016-07-21,"12"
"서울",111125,"종로",0.005,NA,0.014,0.068,17,NA,"서울 종로구 종로 169",2016-07-21,"13"
"서울",111125,"종로",0.005,NA,0.018,0.095,43,NA,"서울 종로구 종로 169",2016-07-21,"14"
"서울",111125,"종로",0.005,NA,0.024,0.081,53,NA,"서울 종로구 종로 169",2016-07-21,"15"
"서울",111125,"종로",0.005,NA,0.023,0.098,32,NA,"서울 종로구 종로 169",2016-07-21,"16"
"서울",111125,"종로",0.004,NA,0.029,0.096,41,NA,"서울 종로구 종로 169",2016-07-21,"17"
"서울",111125,"종로",0.005,NA,0.022,0.103,44,NA,"서울 종로구 종로 169",2016-07-21,"18"
"서울",111125,"종로",0.005,NA,0.019,0.115,39,NA,"서울 종로구 종로 169",2016-07-21,"19"
"서울",111125,"종로",0.005,NA,0.01,0.115,36,NA,"서울 종로구 종로 169",2016-07-21,"20"
"서울",111125,"종로",0.005,NA,0.012,0.088,44,NA,"서울 종로구 종로 169",2016-07-21,"21"
"서울",111125,"종로",0.005,NA,0.009,0.078,56,NA,"서울 종로구 종로 169",2016-07-21,"22"
"서울",111125,"종로",0.005,NA,0.007,0.077,41,NA,"서울 종로구 종로 169",2016-07-21,"23"
"서울",111125,"종로",0.004,NA,0.008,0.069,29,NA,"서울 종로구 종로 169",2016-07-21,"24"
"서울",111131,"용산구",0.005,0.2,0.035,0.013,28,14,"서울 용산구 한남대로 136",2016-07-21,"01"
"서울",111131,"용산구",0.004,0.2,0.035,0.011,26,18,"서울 용산구 한남대로 136",2016-07-21,"02"
"서울",111131,"용산구",0.004,0.2,0.027,0.013,29,14,"서울 용산구 한남대로 136",2016-07-21,"03"
"서울",111131,"용산구",0.004,0.2,0.026,0.013,21,11,"서울 용산구 한남대로 136",2016-07-21,"04"
"서울",111131,"용산구",0.004,0.2,0.027,0.012,25,13,"서울 용산구 한남대로 136",2016-07-21,"05"
"서울",111131,"용산구",0.004,0.2,0.016,0.02,29,17,"서울 용산구 한남대로 136",2016-07-21,"06"
"서울",111131,"용산구",0.004,0.2,0.009,0.028,25,18,"서울 용산구 한남대로 136",2016-07-21,"07"
"서울",111131,"용산구",0.005,0.2,0.01,0.026,29,15,"서울 용산구 한남대로 136",2016-07-21,"08"
"서울",111131,"용산구",0.005,0.3,0.011,0.026,26,16,"서울 용산구 한남대로 136",2016-07-21,"09"
"서울",111131,"용산구",0.005,0.3,0.015,0.021,27,13,"서울 용산구 한남대로 136",2016-07-21,"10"
"서울",111131,"용산구",0.004,0.3,0.016,0.023,30,16,"서울 용산구 한남대로 136",2016-07-21,"11"
"서울",111131,"용산구",0.004,0.3,0.027,0.02,26,17,"서울 용산구 한남대로 136",2016-07-21,"12"
"서울",111131,"용산구",0.005,0.3,0.036,0.022,33,22,"서울 용산구 한남대로 136",2016-07-21,"13"
"서울",111131,"용산구",0.005,0.3,0.059,0.021,39,25,"서울 용산구 한남대로 136",2016-07-21,"14"
"서울",111131,"용산구",0.004,0.3,0.073,0.021,38,28,"서울 용산구 한남대로 136",2016-07-21,"15"
"서울",111131,"용산구",0.004,0.3,0.084,0.02,43,32,"서울 용산구 한남대로 136",2016-07-21,"16"
"서울",111131,"용산구",0.004,0.3,0.08,0.02,38,27,"서울 용산구 한남대로 136",2016-07-21,"17"
"서울",111131,"용산구",0.004,0.3,0.089,0.02,45,36,"서울 용산구 한남대로 136",2016-07-21,"18"
"서울",111131,"용산구",0.004,0.3,0.072,0.023,38,29,"서울 용산구 한남대로 136",2016-07-21,"19"
"서울",111131,"용산구",0.004,0.3,0.054,0.032,32,21,"서울 용산구 한남대로 136",2016-07-21,"20"
"서울",111131,"용산구",0.003,0.3,0.054,0.02,33,22,"서울 용산구 한남대로 136",2016-07-21,"21"
"서울",111131,"용산구",0.003,0.3,0.036,0.027,36,17,"서울 용산구 한남대로 136",2016-07-21,"22"
"서울",111131,"용산구",0.003,0.3,0.024,0.035,33,17,"서울 용산구 한남대로 136",2016-07-21,"23"
"서울",111131,"용산구",0.005,0.3,0.017,0.037,31,18,"서울 용산구 한남대로 136",2016-07-21,"24"
"서울",111141,"광진구",0.004,0.4,0.03,0.017,NA,11,"서울 광진구 광나루로 571",2016-07-21,"01"
"서울",111141,"광진구",0.003,0.4,0.033,0.013,19,10,"서울 광진구 광나루로 571",2016-07-21,"02"
"서울",111141,"광진구",0.004,0.4,0.028,0.015,20,15,"서울 광진구 광나루로 571",2016-07-21,"03"
"서울",111141,"광진구",0.004,0.5,0.022,0.017,21,13,"서울 광진구 광나루로 571",2016-07-21,"04"
"서울",111141,"광진구",0.004,0.4,0.023,0.016,20,13,"서울 광진구 광나루로 571",2016-07-21,"05"
"서울",111141,"광진구",0.004,0.4,0.02,0.02,18,13,"서울 광진구 광나루로 571",2016-07-21,"06"
"서울",111141,"광진구",0.004,0.4,0.013,0.027,18,10,"서울 광진구 광나루로 571",2016-07-21,"07"
"서울",111141,"광진구",0.004,0.4,0.008,0.032,19,9,"서울 광진구 광나루로 571",2016-07-21,"08"
"서울",111141,"광진구",0.004,0.5,0.009,0.027,24,15,"서울 광진구 광나루로 571",2016-07-21,"09"
"서울",111141,"광진구",0.004,0.5,0.012,0.027,25,9,"서울 광진구 광나루로 571",2016-07-21,"10"
"서울",111141,"광진구",0.004,0.5,0.017,0.026,27,13,"서울 광진구 광나루로 571",2016-07-21,"11"
"서울",111141,"광진구",0.004,0.5,0.024,0.023,25,16,"서울 광진구 광나루로 571",2016-07-21,"12"
"서울",111141,"광진구",0.004,0.5,0.037,0.022,19,13,"서울 광진구 광나루로 571",2016-07-21,"13"
"서울",111141,"광진구",0.004,0.4,0.048,0.022,24,15,"서울 광진구 광나루로 571",2016-07-21,"14"
"서울",111141,"광진구",0.004,0.4,0.06,0.02,31,22,"서울 광진구 광나루로 571",2016-07-21,"15"
"서울",111141,"광진구",0.004,0.4,0.063,0.019,30,22,"서울 광진구 광나루로 571",2016-07-21,"16"
"서울",111141,"광진구",0.004,0.4,0.065,0.016,29,22,"서울 광진구 광나루로 571",2016-07-21,"17"
"서울",111141,"광진구",0.004,0.4,0.061,0.022,23,22,"서울 광진구 광나루로 571",2016-07-21,"18"
"서울",111141,"광진구",0.004,0.5,0.056,0.023,28,19,"서울 광진구 광나루로 571",2016-07-21,"19"
"서울",111141,"광진구",0.004,0.5,0.051,0.038,27,17,"서울 광진구 광나루로 571",2016-07-21,"20"
"서울",111141,"광진구",0.004,0.6,0.035,0.047,27,22,"서울 광진구 광나루로 571",2016-07-21,"21"
"서울",111141,"광진구",0.004,0.7,0.017,0.067,32,18,"서울 광진구 광나루로 571",2016-07-21,"22"
"서울",111141,"광진구",0.004,0.7,0.013,0.062,34,22,"서울 광진구 광나루로 571",2016-07-21,"23"
"서울",111141,"광진구",0.004,0.6,0.016,0.042,29,18,"서울 광진구 광나루로 571",2016-07-21,"24"
"서울",111142,"성동구",0.007,0.2,0.022,0.017,27,21,"서울 성동구 뚝섬로 273",2016-07-21,"01"
"서울",111142,"성동구",0.003,0.2,0.02,0.016,25,16,"서울 성동구 뚝섬로 273",2016-07-21,"02"
"서울",111142,"성동구",0.008,0.2,0.024,0.013,19,16,"서울 성동구 뚝섬로 273",2016-07-21,"03"
"서울",111142,"성동구",0.003,0.2,0.021,0.011,22,14,"서울 성동구 뚝섬로 273",2016-07-21,"04"
"서울",111142,"성동구",0.005,0.2,0.017,0.015,25,16,"서울 성동구 뚝섬로 273",2016-07-21,"05"
"서울",111142,"성동구",0.008,0.2,0.011,0.02,20,18,"서울 성동구 뚝섬로 273",2016-07-21,"06"
"서울",111142,"성동구",0.003,0.2,0.013,0.02,25,11,"서울 성동구 뚝섬로 273",2016-07-21,"07"
"서울",111142,"성동구",0.005,0.2,0.006,0.03,25,16,"서울 성동구 뚝섬로 273",2016-07-21,"08"
"서울",111142,"성동구",0.005,0.3,0.007,0.029,28,15,"서울 성동구 뚝섬로 273",2016-07-21,"09"
"서울",111142,"성동구",0.007,0.3,0.012,0.023,33,15,"서울 성동구 뚝섬로 273",2016-07-21,"10"
"서울",111142,"성동구",0.003,0.3,0.015,0.024,31,16,"서울 성동구 뚝섬로 273",2016-07-21,"11"
"서울",111142,"성동구",0.005,0.3,0.019,0.025,28,16,"서울 성동구 뚝섬로 273",2016-07-21,"12"
"서울",111142,"성동구",0.004,0.3,0.025,0.026,NA,NA,"서울 성동구 뚝섬로 273",2016-07-21,"13"
"서울",111142,"성동구",0.007,0.3,0.038,0.03,NA,NA,"서울 성동구 뚝섬로 273",2016-07-21,"14"
"서울",111142,"성동구",0.005,0.3,0.045,0.03,56,35,"서울 성동구 뚝섬로 273",2016-07-21,"15"
"서울",111142,"성동구",0.004,0.3,0.052,0.027,51,38,"서울 성동구 뚝섬로 273",2016-07-21,"16"
"서울",111142,"성동구",0.005,0.3,0.056,0.02,54,29,"서울 성동구 뚝섬로 273",2016-07-21,"17"
"서울",111142,"성동구",0.005,0.3,0.053,0.031,55,36,"서울 성동구 뚝섬로 273",2016-07-21,"18"
"서울",111142,"성동구",0.007,0.3,0.042,0.034,50,34,"서울 성동구 뚝섬로 273",2016-07-21,"19"
"서울",111142,"성동구",0.006,0.3,0.034,0.04,40,28,"서울 성동구 뚝섬로 273",2016-07-21,"20"
"서울",111142,"성동구",0.004,0.3,0.025,0.04,42,21,"서울 성동구 뚝섬로 273",2016-07-21,"21"
"서울",111142,"성동구",0.004,0.3,0.02,0.038,42,26,"서울 성동구 뚝섬로 273",2016-07-21,"22"
"서울",111142,"성동구",0.009,0.4,0.01,0.054,48,23,"서울 성동구 뚝섬로 273",2016-07-21,"23"
"서울",111142,"성동구",0.003,0.4,0.008,0.051,39,18,"서울 성동구 뚝섬로 273",2016-07-21,"24"
"서울",111143,"강변북로",0.005,0.5,0.01,0.041,31,NA,"서울 성동구 강변북로 257",2016-07-21,"01"
"서울",111143,"강변북로",0.005,0.4,0.012,0.036,34,NA,"서울 성동구 강변북로 257",2016-07-21,"02"
"서울",111143,"강변북로",0.005,0.4,0.014,0.032,25,NA,"서울 성동구 강변북로 257",2016-07-21,"03"
"서울",111143,"강변북로",0.005,0.2,0.014,0.027,24,NA,"서울 성동구 강변북로 257",2016-07-21,"04"
"서울",111143,"강변북로",0.005,0.3,0.009,0.036,26,NA,"서울 성동구 강변북로 257",2016-07-21,"05"
"서울",111143,"강변북로",0.006,0.3,0.004,0.046,23,NA,"서울 성동구 강변북로 257",2016-07-21,"06"
"서울",111143,"강변북로",0.006,0.4,0.003,0.056,33,NA,"서울 성동구 강변북로 257",2016-07-21,"07"
"서울",111143,"강변북로",0.007,0.5,0.003,0.059,38,NA,"서울 성동구 강변북로 257",2016-07-21,"08"
"서울",111143,"강변북로",0.007,0.4,0.004,0.05,40,NA,"서울 성동구 강변북로 257",2016-07-21,"09"
"서울",111143,"강변북로",0.006,0.4,0.006,0.042,25,NA,"서울 성동구 강변북로 257",2016-07-21,"10"
"서울",111143,"강변북로",0.006,0.5,0.005,0.059,37,NA,"서울 성동구 강변북로 257",2016-07-21,"11"
"서울",111143,"강변북로",0.006,0.5,0.006,0.068,40,NA,"서울 성동구 강변북로 257",2016-07-21,"12"
"서울",111143,"강변북로",0.005,0.4,0.008,0.068,32,NA,"서울 성동구 강변북로 257",2016-07-21,"13"
"서울",111143,"강변북로",0.005,0.4,0.014,0.078,42,NA,"서울 성동구 강변북로 257",2016-07-21,"14"
"서울",111143,"강변북로",0.005,0.5,0.013,0.104,53,NA,"서울 성동구 강변북로 257",2016-07-21,"15"
"서울",111143,"강변북로",0.005,0.6,0.014,0.117,52,NA,"서울 성동구 강변북로 257",2016-07-21,"16"
"서울",111143,"강변북로",0.005,0.5,0.018,0.105,42,NA,"서울 성동구 강변북로 257",2016-07-21,"17"
"서울",111143,"강변북로",0.005,0.5,0.017,0.113,57,NA,"서울 성동구 강변북로 257",2016-07-21,"18"
"서울",111143,"강변북로",0.006,0.6,0.007,0.131,59,NA,"서울 성동구 강변북로 257",2016-07-21,"19"
"서울",111143,"강변북로",0.005,0.5,0.009,0.107,46,NA,"서울 성동구 강변북로 257",2016-07-21,"20"
"서울",111143,"강변북로",0.005,0.5,0.007,0.09,44,NA,"서울 성동구 강변북로 257",2016-07-21,"21"
"서울",111143,"강변북로",0.005,0.5,0.005,0.084,48,NA,"서울 성동구 강변북로 257",2016-07-21,"22"
"서울",111143,"강변북로",0.005,0.7,0.004,0.037,46,NA,"서울 성동구 강변북로 257",2016-07-21,"23"
"서울",111143,"강변북로",0.005,0.7,0.004,0.064,49,NA,"서울 성동구 강변북로 257",2016-07-21,"24"
"서울",111151,"중랑구",0.005,0.3,0.032,0.011,27,17,"서울 중랑구 용마산로 369",2016-07-21,"01"
"서울",111151,"중랑구",0.005,0.3,0.034,0.007,26,12,"서울 중랑구 용마산로 369",2016-07-21,"02"
"서울",111151,"중랑구",0.006,0.3,0.027,0.009,26,18,"서울 중랑구 용마산로 369",2016-07-21,"03"
"서울",111151,"중랑구",0.004,0.3,0.027,0.008,29,15,"서울 중랑구 용마산로 369",2016-07-21,"04"
"서울",111151,"중랑구",0.004,0.3,0.026,0.009,20,14,"서울 중랑구 용마산로 369",2016-07-21,"05"
"서울",111151,"중랑구",0.005,0.3,0.021,0.013,22,17,"서울 중랑구 용마산로 369",2016-07-21,"06"
"서울",111151,"중랑구",0.005,0.4,0.015,0.018,20,9,"서울 중랑구 용마산로 369",2016-07-21,"07"
"서울",111151,"중랑구",0.005,0.3,0.012,0.021,28,13,"서울 중랑구 용마산로 369",2016-07-21,"08"
"서울",111151,"중랑구",0.005,0.3,0.011,0.022,25,11,"서울 중랑구 용마산로 369",2016-07-21,"09"
"서울",111151,"중랑구",0.005,0.3,0.014,0.02,22,10,"서울 중랑구 용마산로 369",2016-07-21,"10"
"서울",111151,"중랑구",0.005,0.3,0.017,0.02,27,9,"서울 중랑구 용마산로 369",2016-07-21,"11"
"서울",111151,"중랑구",0.005,0.4,0.022,0.024,NA,NA,"서울 중랑구 용마산로 369",2016-07-21,"12"
"서울",111151,"중랑구",0.004,0.4,0.029,0.023,38,22,"서울 중랑구 용마산로 369",2016-07-21,"13"
"서울",111151,"중랑구",0.005,0.4,0.047,0.021,35,22,"서울 중랑구 용마산로 369",2016-07-21,"14"
"서울",111151,"중랑구",0.005,0.4,0.053,0.024,51,36,"서울 중랑구 용마산로 369",2016-07-21,"15"
"서울",111151,"중랑구",0.005,0.4,0.07,0.019,48,30,"서울 중랑구 용마산로 369",2016-07-21,"16"
"서울",111151,"중랑구",0.005,0.4,0.07,0.017,35,30,"서울 중랑구 용마산로 369",2016-07-21,"17"
"서울",111151,"중랑구",0.005,0.4,0.058,0.027,38,NA,"서울 중랑구 용마산로 369",2016-07-21,"18"
"서울",111151,"중랑구",0.005,0.4,0.044,0.027,52,33,"서울 중랑구 용마산로 369",2016-07-21,"19"
"서울",111151,"중랑구",0.005,0.3,0.05,0.024,30,26,"서울 중랑구 용마산로 369",2016-07-21,"20"
