"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.5,0.011,0.039,44,24,"서울 중구 덕수궁길 15",2016-01-11,"20"
"서울",111121,"중구",0.007,0.4,0.015,0.032,39,17,"서울 중구 덕수궁길 15",2016-01-11,"21"
"서울",111121,"중구",0.007,0.6,0.01,0.037,57,22,"서울 중구 덕수궁길 15",2016-01-11,"22"
"서울",111121,"중구",0.008,0.8,0.004,0.045,74,34,"서울 중구 덕수궁길 15",2016-01-11,"23"
"서울",111121,"중구",0.008,0.7,0.005,0.043,63,22,"서울 중구 덕수궁길 15",2016-01-11,"24"
"서울",111122,"한강대로",0.005,0.5,0.017,0.032,28,NA,"서울 용산구 한강대로 405",2016-01-11,"01"
"서울",111122,"한강대로",0.004,0.5,0.026,0.016,23,NA,"서울 용산구 한강대로 405",2016-01-11,"02"
"서울",111122,"한강대로",0.005,0.4,0.027,0.013,21,NA,"서울 용산구 한강대로 405",2016-01-11,"03"
"서울",111122,"한강대로",0.005,0.4,0.027,0.012,25,NA,"서울 용산구 한강대로 405",2016-01-11,"04"
"서울",111122,"한강대로",0.005,0.4,0.024,0.016,32,NA,"서울 용산구 한강대로 405",2016-01-11,"05"
"서울",111122,"한강대로",0.006,0.5,0.02,0.02,33,NA,"서울 용산구 한강대로 405",2016-01-11,"06"
"서울",111122,"한강대로",0.007,0.6,0.011,0.047,39,NA,"서울 용산구 한강대로 405",2016-01-11,"07"
"서울",111122,"한강대로",0.006,0.7,0.006,0.041,43,NA,"서울 용산구 한강대로 405",2016-01-11,"08"
"서울",111122,"한강대로",0.007,0.7,0.007,0.04,48,NA,"서울 용산구 한강대로 405",2016-01-11,"09"
"서울",111122,"한강대로",0.006,0.7,0.007,0.049,50,NA,"서울 용산구 한강대로 405",2016-01-11,"10"
"서울",111122,"한강대로",0.006,0.6,0.013,0.036,48,NA,"서울 용산구 한강대로 405",2016-01-11,"11"
"서울",111122,"한강대로",0.007,0.7,0.015,0.043,47,NA,"서울 용산구 한강대로 405",2016-01-11,"12"
"서울",111122,"한강대로",0.006,0.6,0.017,0.033,54,NA,"서울 용산구 한강대로 405",2016-01-11,"13"
"서울",111122,"한강대로",0.006,0.5,0.02,0.03,69,NA,"서울 용산구 한강대로 405",2016-01-11,"14"
"서울",111122,"한강대로",0.005,0.6,0.019,0.035,51,NA,"서울 용산구 한강대로 405",2016-01-11,"15"
"서울",111122,"한강대로",0.005,0.6,0.015,0.041,60,NA,"서울 용산구 한강대로 405",2016-01-11,"16"
"서울",111122,"한강대로",0.006,0.6,0.012,0.043,55,NA,"서울 용산구 한강대로 405",2016-01-11,"17"
"서울",111122,"한강대로",0.006,0.6,0.01,0.045,54,NA,"서울 용산구 한강대로 405",2016-01-11,"18"
"서울",111122,"한강대로",0.005,0.6,0.008,0.05,49,NA,"서울 용산구 한강대로 405",2016-01-11,"19"
"서울",111122,"한강대로",0.005,0.6,0.005,0.045,52,NA,"서울 용산구 한강대로 405",2016-01-11,"20"
"서울",111122,"한강대로",0.005,0.6,0.008,0.05,62,NA,"서울 용산구 한강대로 405",2016-01-11,"21"
"서울",111122,"한강대로",0.005,0.7,0.006,0.056,52,NA,"서울 용산구 한강대로 405",2016-01-11,"22"
"서울",111122,"한강대로",0.005,0.8,0.003,0.047,67,NA,"서울 용산구 한강대로 405",2016-01-11,"23"
"서울",111122,"한강대로",0.005,0.7,0.004,0.053,63,NA,"서울 용산구 한강대로 405",2016-01-11,"24"
"서울",111123,"종로구",0.004,0.2,0.014,0.011,23,15,"서울 종로구 종로35가길 19",2016-01-11,"01"
"서울",111123,"종로구",0.004,0.2,0.014,0.009,21,15,"서울 종로구 종로35가길 19",2016-01-11,"02"
"서울",111123,"종로구",0.005,0.2,0.014,0.006,24,16,"서울 종로구 종로35가길 19",2016-01-11,"03"
"서울",111123,"종로구",0.005,0.2,0.014,0.007,30,18,"서울 종로구 종로35가길 19",2016-01-11,"04"
"서울",111123,"종로구",0.005,0.2,0.014,0.01,30,21,"서울 종로구 종로35가길 19",2016-01-11,"05"
"서울",111123,"종로구",0.006,0.3,0.012,0.014,34,24,"서울 종로구 종로35가길 19",2016-01-11,"06"
"서울",111123,"종로구",0.005,0.3,0.008,0.02,37,26,"서울 종로구 종로35가길 19",2016-01-11,"07"
"서울",111123,"종로구",0.006,0.4,0.004,0.029,40,32,"서울 종로구 종로35가길 19",2016-01-11,"08"
"서울",111123,"종로구",0.005,0.4,0.002,0.032,43,29,"서울 종로구 종로35가길 19",2016-01-11,"09"
"서울",111123,"종로구",0.005,0.4,0.003,0.026,38,25,"서울 종로구 종로35가길 19",2016-01-11,"10"
"서울",111123,"종로구",0.005,0.4,0.004,0.022,39,25,"서울 종로구 종로35가길 19",2016-01-11,"11"
"서울",111123,"종로구",0.006,0.3,0.006,0.019,36,26,"서울 종로구 종로35가길 19",2016-01-11,"12"
"서울",111123,"종로구",0.005,0.3,0.005,0.022,36,27,"서울 종로구 종로35가길 19",2016-01-11,"13"
"서울",111123,"종로구",0.005,0.3,0.005,0.024,40,31,"서울 종로구 종로35가길 19",2016-01-11,"14"
"서울",111123,"종로구",0.003,0.3,0.008,0.02,38,32,"서울 종로구 종로35가길 19",2016-01-11,"15"
"서울",111123,"종로구",0.003,0.3,0.008,0.021,37,27,"서울 종로구 종로35가길 19",2016-01-11,"16"
"서울",111123,"종로구",0.004,0.3,0.007,0.026,42,32,"서울 종로구 종로35가길 19",2016-01-11,"17"
"서울",111123,"종로구",0.005,0.3,0.004,0.031,45,34,"서울 종로구 종로35가길 19",2016-01-11,"18"
"서울",111123,"종로구",0.004,0.4,0.004,0.034,42,26,"서울 종로구 종로35가길 19",2016-01-11,"19"
"서울",111123,"종로구",0.005,0.3,0.003,0.033,43,29,"서울 종로구 종로35가길 19",2016-01-11,"20"
"서울",111123,"종로구",0.005,0.4,0.004,0.031,44,31,"서울 종로구 종로35가길 19",2016-01-11,"21"
"서울",111123,"종로구",0.005,0.4,0.003,0.033,49,28,"서울 종로구 종로35가길 19",2016-01-11,"22"
"서울",111123,"종로구",0.005,0.4,0.002,0.035,50,32,"서울 종로구 종로35가길 19",2016-01-11,"23"
"서울",111123,"종로구",0.005,0.4,0.002,0.033,52,35,"서울 종로구 종로35가길 19",2016-01-11,"24"
"서울",111124,"청계천로",0.01,0.3,0.027,0.016,19,NA,"서울 중구 청계천로 184",2016-01-11,"01"
"서울",111124,"청계천로",0.009,0.3,0.029,0.013,20,NA,"서울 중구 청계천로 184",2016-01-11,"02"
"서울",111124,"청계천로",0.008,0.3,0.031,0.009,25,NA,"서울 중구 청계천로 184",2016-01-11,"03"
"서울",111124,"청계천로",0.009,0.3,0.031,0.009,24,NA,"서울 중구 청계천로 184",2016-01-11,"04"
"서울",111124,"청계천로",0.009,0.3,0.027,0.014,29,NA,"서울 중구 청계천로 184",2016-01-11,"05"
"서울",111124,"청계천로",0.011,0.4,0.02,0.023,31,NA,"서울 중구 청계천로 184",2016-01-11,"06"
"서울",111124,"청계천로",0.01,0.4,0.015,0.026,36,NA,"서울 중구 청계천로 184",2016-01-11,"07"
"서울",111124,"청계천로",0.009,0.5,0.009,0.039,34,NA,"서울 중구 청계천로 184",2016-01-11,"08"
"서울",111124,"청계천로",0.01,0.5,0.008,0.034,35,NA,"서울 중구 청계천로 184",2016-01-11,"09"
"서울",111124,"청계천로",0.011,0.6,0.014,0.035,37,NA,"서울 중구 청계천로 184",2016-01-11,"10"
"서울",111124,"청계천로",0.01,0.6,0.016,0.031,35,NA,"서울 중구 청계천로 184",2016-01-11,"11"
"서울",111124,"청계천로",0.009,0.5,0.019,0.028,33,NA,"서울 중구 청계천로 184",2016-01-11,"12"
"서울",111124,"청계천로",0.01,0.6,0.018,0.043,33,NA,"서울 중구 청계천로 184",2016-01-11,"13"
"서울",111124,"청계천로",0.01,0.6,0.02,0.037,35,NA,"서울 중구 청계천로 184",2016-01-11,"14"
"서울",111124,"청계천로",0.011,0.5,0.021,0.037,34,NA,"서울 중구 청계천로 184",2016-01-11,"15"
"서울",111124,"청계천로",0.011,0.5,0.022,0.033,36,NA,"서울 중구 청계천로 184",2016-01-11,"16"
"서울",111124,"청계천로",0.01,0.5,0.016,0.039,38,NA,"서울 중구 청계천로 184",2016-01-11,"17"
"서울",111124,"청계천로",0.01,0.6,0.011,0.043,41,NA,"서울 중구 청계천로 184",2016-01-11,"18"
"서울",111124,"청계천로",0.01,0.5,0.008,0.048,37,NA,"서울 중구 청계천로 184",2016-01-11,"19"
"서울",111124,"청계천로",0.012,0.5,0.007,0.047,39,NA,"서울 중구 청계천로 184",2016-01-11,"20"
"서울",111124,"청계천로",0.01,0.4,0.012,0.038,37,NA,"서울 중구 청계천로 184",2016-01-11,"21"
"서울",111124,"청계천로",0.01,0.5,0.008,0.039,40,NA,"서울 중구 청계천로 184",2016-01-11,"22"
"서울",111124,"청계천로",0.008,0.5,0.008,0.043,43,NA,"서울 중구 청계천로 184",2016-01-11,"23"
"서울",111124,"청계천로",0.009,0.5,0.007,0.039,44,NA,"서울 중구 청계천로 184",2016-01-11,"24"
"서울",111125,"종로",0.004,0.3,0.035,0.009,39,NA,"서울 종로구 종로 169",2016-01-11,"01"
"서울",111125,"종로",0.004,0.3,0.034,0.01,26,NA,"서울 종로구 종로 169",2016-01-11,"02"
"서울",111125,"종로",0.004,0.4,0.035,0.008,31,NA,"서울 종로구 종로 169",2016-01-11,"03"
"서울",111125,"종로",0.004,0.4,0.035,0.008,26,NA,"서울 종로구 종로 169",2016-01-11,"04"
"서울",111125,"종로",0.005,0.4,0.031,0.011,30,NA,"서울 종로구 종로 169",2016-01-11,"05"
"서울",111125,"종로",0.006,0.4,0.029,0.013,NA,NA,"서울 종로구 종로 169",2016-01-11,"06"
"서울",111125,"종로",0.006,0.5,0.022,0.019,42,NA,"서울 종로구 종로 169",2016-01-11,"07"
"서울",111125,"종로",0.006,0.5,0.012,0.035,36,NA,"서울 종로구 종로 169",2016-01-11,"08"
"서울",111125,"종로",0.006,0.6,0.011,0.033,33,NA,"서울 종로구 종로 169",2016-01-11,"09"
"서울",111125,"종로",0.006,0.6,0.019,0.03,30,NA,"서울 종로구 종로 169",2016-01-11,"10"
"서울",111125,"종로",0.006,0.6,0.022,0.03,42,NA,"서울 종로구 종로 169",2016-01-11,"11"
"서울",111125,"종로",0.006,0.6,0.023,0.033,46,NA,"서울 종로구 종로 169",2016-01-11,"12"
"서울",111125,"종로",0.006,0.6,0.023,0.03,46,NA,"서울 종로구 종로 169",2016-01-11,"13"
"서울",111125,"종로",0.006,0.6,0.026,0.038,38,NA,"서울 종로구 종로 169",2016-01-11,"14"
"서울",111125,"종로",0.005,0.5,0.029,0.028,39,NA,"서울 종로구 종로 169",2016-01-11,"15"
"서울",111125,"종로",0.005,0.5,0.03,0.025,38,NA,"서울 종로구 종로 169",2016-01-11,"16"
"서울",111125,"종로",0.005,0.6,0.021,0.03,52,NA,"서울 종로구 종로 169",2016-01-11,"17"
"서울",111125,"종로",0.005,0.6,0.015,0.037,43,NA,"서울 종로구 종로 169",2016-01-11,"18"
"서울",111125,"종로",0.005,0.7,0.012,0.04,41,NA,"서울 종로구 종로 169",2016-01-11,"19"
"서울",111125,"종로",0.005,0.6,0.011,0.04,41,NA,"서울 종로구 종로 169",2016-01-11,"20"
"서울",111125,"종로",0.005,0.6,0.015,0.032,37,NA,"서울 종로구 종로 169",2016-01-11,"21"
"서울",111125,"종로",0.005,0.5,0.013,0.03,43,NA,"서울 종로구 종로 169",2016-01-11,"22"
"서울",111125,"종로",0.005,0.6,0.01,0.035,53,NA,"서울 종로구 종로 169",2016-01-11,"23"
"서울",111125,"종로",0.005,0.6,0.012,0.03,49,NA,"서울 종로구 종로 169",2016-01-11,"24"
"서울",111131,"용산구",0.005,0.2,0.021,0.022,20,17,"서울 용산구 한남대로 136",2016-01-11,"01"
"서울",111131,"용산구",0.005,0.2,0.026,0.016,17,16,"서울 용산구 한남대로 136",2016-01-11,"02"
"서울",111131,"용산구",0.005,0.2,0.027,0.012,21,16,"서울 용산구 한남대로 136",2016-01-11,"03"
"서울",111131,"용산구",0.005,0.2,0.027,0.012,23,16,"서울 용산구 한남대로 136",2016-01-11,"04"
"서울",111131,"용산구",0.005,0.2,0.026,0.014,25,16,"서울 용산구 한남대로 136",2016-01-11,"05"
"서울",111131,"용산구",0.006,0.2,0.021,0.017,26,18,"서울 용산구 한남대로 136",2016-01-11,"06"
"서울",111131,"용산구",0.007,0.3,0.015,0.025,28,19,"서울 용산구 한남대로 136",2016-01-11,"07"
"서울",111131,"용산구",0.006,0.3,0.008,0.036,36,22,"서울 용산구 한남대로 136",2016-01-11,"08"
"서울",111131,"용산구",0.006,0.4,0.007,0.039,35,23,"서울 용산구 한남대로 136",2016-01-11,"09"
"서울",111131,"용산구",0.006,0.4,0.008,0.037,34,24,"서울 용산구 한남대로 136",2016-01-11,"10"
"서울",111131,"용산구",0.007,0.3,0.015,0.03,42,25,"서울 용산구 한남대로 136",2016-01-11,"11"
"서울",111131,"용산구",0.007,0.3,0.018,0.028,36,24,"서울 용산구 한남대로 136",2016-01-11,"12"
"서울",111131,"용산구",0.005,0.3,0.019,0.03,36,23,"서울 용산구 한남대로 136",2016-01-11,"13"
"서울",111131,"용산구",0.007,0.3,0.021,0.029,40,25,"서울 용산구 한남대로 136",2016-01-11,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-01-11,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-01-11,"16"
"서울",111131,"용산구",0.005,0.4,0.013,0.039,38,22,"서울 용산구 한남대로 136",2016-01-11,"17"
"서울",111131,"용산구",0.005,0.4,0.009,0.043,40,27,"서울 용산구 한남대로 136",2016-01-11,"18"
"서울",111131,"용산구",0.005,0.4,0.011,0.036,33,20,"서울 용산구 한남대로 136",2016-01-11,"19"
"서울",111131,"용산구",0.005,0.4,0.009,0.038,29,19,"서울 용산구 한남대로 136",2016-01-11,"20"
"서울",111131,"용산구",0.005,0.4,0.005,0.047,36,21,"서울 용산구 한남대로 136",2016-01-11,"21"
"서울",111131,"용산구",0.005,0.5,0.005,0.042,39,22,"서울 용산구 한남대로 136",2016-01-11,"22"
"서울",111131,"용산구",0.005,0.5,0.002,0.044,42,26,"서울 용산구 한남대로 136",2016-01-11,"23"
"서울",111131,"용산구",0.005,0.6,0.002,0.049,45,24,"서울 용산구 한남대로 136",2016-01-11,"24"
"서울",111141,"광진구",0.005,0.4,0.03,0.012,25,22,"서울 광진구 광나루로 571",2016-01-11,"01"
"서울",111141,"광진구",0.004,0.4,0.028,0.012,20,17,"서울 광진구 광나루로 571",2016-01-11,"02"
"서울",111141,"광진구",0.005,0.4,0.028,0.011,21,19,"서울 광진구 광나루로 571",2016-01-11,"03"
"서울",111141,"광진구",0.005,0.5,0.027,0.012,27,19,"서울 광진구 광나루로 571",2016-01-11,"04"
"서울",111141,"광진구",0.005,0.5,0.025,0.014,31,22,"서울 광진구 광나루로 571",2016-01-11,"05"
"서울",111141,"광진구",0.005,0.5,0.02,0.021,36,23,"서울 광진구 광나루로 571",2016-01-11,"06"
"서울",111141,"광진구",0.005,0.5,0.008,0.038,37,25,"서울 광진구 광나루로 571",2016-01-11,"07"
"서울",111141,"광진구",0.006,0.6,0.005,0.037,46,28,"서울 광진구 광나루로 571",2016-01-11,"08"
"서울",111141,"광진구",0.006,0.7,0.006,0.041,47,32,"서울 광진구 광나루로 571",2016-01-11,"09"
"서울",111141,"광진구",0.007,0.9,0.005,0.048,55,34,"서울 광진구 광나루로 571",2016-01-11,"10"
"서울",111141,"광진구",0.007,0.7,0.01,0.037,54,35,"서울 광진구 광나루로 571",2016-01-11,"11"
"서울",111141,"광진구",0.006,0.6,0.013,0.036,48,32,"서울 광진구 광나루로 571",2016-01-11,"12"
"서울",111141,"광진구",0.006,0.7,0.014,0.036,52,34,"서울 광진구 광나루로 571",2016-01-11,"13"
"서울",111141,"광진구",0.006,0.6,0.016,0.033,47,35,"서울 광진구 광나루로 571",2016-01-11,"14"
"서울",111141,"광진구",0.006,0.6,0.017,0.032,47,35,"서울 광진구 광나루로 571",2016-01-11,"15"
"서울",111141,"광진구",0.006,0.5,0.016,0.035,47,32,"서울 광진구 광나루로 571",2016-01-11,"16"
"서울",111141,"광진구",0.006,0.6,0.012,0.039,48,32,"서울 광진구 광나루로 571",2016-01-11,"17"
"서울",111141,"광진구",0.005,0.6,0.015,0.032,51,34,"서울 광진구 광나루로 571",2016-01-11,"18"
"서울",111141,"광진구",0.005,0.5,0.016,0.031,49,35,"서울 광진구 광나루로 571",2016-01-11,"19"
"서울",111141,"광진구",0.005,0.5,0.018,0.028,44,29,"서울 광진구 광나루로 571",2016-01-11,"20"
"서울",111141,"광진구",0.005,0.6,0.012,0.034,44,26,"서울 광진구 광나루로 571",2016-01-11,"21"
"서울",111141,"광진구",0.005,0.6,0.007,0.041,49,30,"서울 광진구 광나루로 571",2016-01-11,"22"
"서울",111141,"광진구",0.005,0.5,0.013,0.03,47,30,"서울 광진구 광나루로 571",2016-01-11,"23"
"서울",111141,"광진구",0.005,0.5,0.013,0.032,51,31,"서울 광진구 광나루로 571",2016-01-11,"24"
"서울",111142,"성동구",0.003,0.4,0.027,0.014,28,19,"서울 성동구 뚝섬로 273",2016-01-11,"01"
"서울",111142,"성동구",0.004,0.4,0.03,0.01,25,13,"서울 성동구 뚝섬로 273",2016-01-11,"02"
"서울",111142,"성동구",0.003,0.4,0.03,0.008,31,18,"서울 성동구 뚝섬로 273",2016-01-11,"03"
"서울",111142,"성동구",0.007,0.4,0.028,0.01,33,11,"서울 성동구 뚝섬로 273",2016-01-11,"04"
"서울",111142,"성동구",0.005,0.4,0.026,0.013,29,18,"서울 성동구 뚝섬로 273",2016-01-11,"05"
"서울",111142,"성동구",0.003,0.5,0.018,0.021,45,16,"서울 성동구 뚝섬로 273",2016-01-11,"06"
"서울",111142,"성동구",0.002,0.5,0.012,0.029,47,25,"서울 성동구 뚝섬로 273",2016-01-11,"07"
"서울",111142,"성동구",0.009,0.6,0.004,0.04,46,21,"서울 성동구 뚝섬로 273",2016-01-11,"08"
"서울",111142,"성동구",0.007,0.7,0.003,0.044,47,23,"서울 성동구 뚝섬로 273",2016-01-11,"09"
"서울",111142,"성동구",0.006,0.7,0.009,0.037,48,24,"서울 성동구 뚝섬로 273",2016-01-11,"10"
"서울",111142,"성동구",0.002,0.6,0.012,0.035,42,19,"서울 성동구 뚝섬로 273",2016-01-11,"11"
"서울",111142,"성동구",0.004,0.6,0.018,0.028,44,21,"서울 성동구 뚝섬로 273",2016-01-11,"12"
"서울",111142,"성동구",NA,NA,NA,NA,39,22,"서울 성동구 뚝섬로 273",2016-01-11,"13"
"서울",111142,"성동구",NA,NA,NA,NA,39,22,"서울 성동구 뚝섬로 273",2016-01-11,"14"
"서울",111142,"성동구",NA,NA,NA,NA,41,19,"서울 성동구 뚝섬로 273",2016-01-11,"15"
"서울",111142,"성동구",0.003,0.5,0.018,0.034,43,22,"서울 성동구 뚝섬로 273",2016-01-11,"16"
"서울",111142,"성동구",0.006,0.5,0.011,0.04,57,27,"서울 성동구 뚝섬로 273",2016-01-11,"17"
"서울",111142,"성동구",0.005,0.5,0.007,0.046,55,21,"서울 성동구 뚝섬로 273",2016-01-11,"18"
"서울",111142,"성동구",0.002,0.5,0.014,0.034,57,20,"서울 성동구 뚝섬로 273",2016-01-11,"19"
"서울",111142,"성동구",0.006,0.5,0.012,0.034,51,20,"서울 성동구 뚝섬로 273",2016-01-11,"20"
"서울",111142,"성동구",0.004,0.5,0.012,0.033,55,17,"서울 성동구 뚝섬로 273",2016-01-11,"21"
"서울",111142,"성동구",0.005,0.6,0.007,0.04,55,19,"서울 성동구 뚝섬로 273",2016-01-11,"22"
"서울",111142,"성동구",0.004,0.7,0.002,0.05,60,21,"서울 성동구 뚝섬로 273",2016-01-11,"23"
"서울",111142,"성동구",0.006,0.6,0.006,0.041,53,23,"서울 성동구 뚝섬로 273",2016-01-11,"24"
"서울",111143,"강변북로",0.006,0.4,0.022,0.028,24,NA,"서울 성동구 강변북로 257",2016-01-11,"01"
"서울",111143,"강변북로",0.005,0.3,0.031,0.014,21,NA,"서울 성동구 강변북로 257",2016-01-11,"02"
"서울",111143,"강변북로",0.006,0.3,0.028,0.019,21,NA,"서울 성동구 강변북로 257",2016-01-11,"03"
"서울",111143,"강변북로",0.007,0.3,0.028,0.016,26,NA,"서울 성동구 강변북로 257",2016-01-11,"04"
"서울",111143,"강변북로",0.007,0.4,0.023,0.023,33,NA,"서울 성동구 강변북로 257",2016-01-11,"05"
"서울",111143,"강변북로",0.008,0.4,0.02,0.028,31,NA,"서울 성동구 강변북로 257",2016-01-11,"06"
"서울",111143,"강변북로",0.008,0.5,0.012,0.038,37,NA,"서울 성동구 강변북로 257",2016-01-11,"07"
"서울",111143,"강변북로",0.01,0.8,0.004,0.083,54,NA,"서울 성동구 강변북로 257",2016-01-11,"08"
"서울",111143,"강변북로",0.009,0.8,0.004,0.072,59,NA,"서울 성동구 강변북로 257",2016-01-11,"09"
"서울",111143,"강변북로",0.008,0.7,0.007,0.053,51,NA,"서울 성동구 강변북로 257",2016-01-11,"10"
"서울",111143,"강변북로",0.009,0.8,0.006,0.08,57,NA,"서울 성동구 강변북로 257",2016-01-11,"11"
"서울",111143,"강변북로",0.009,0.6,0.008,0.074,55,NA,"서울 성동구 강변북로 257",2016-01-11,"12"
"서울",111143,"강변북로",0.009,0.6,0.008,0.07,59,NA,"서울 성동구 강변북로 257",2016-01-11,"13"
"서울",111143,"강변북로",0.008,0.6,0.008,0.072,67,NA,"서울 성동구 강변북로 257",2016-01-11,"14"
"서울",111143,"강변북로",0.008,0.6,0.008,0.075,55,NA,"서울 성동구 강변북로 257",2016-01-11,"15"
"서울",111143,"강변북로",0.007,0.6,0.008,0.073,51,NA,"서울 성동구 강변북로 257",2016-01-11,"16"
"서울",111143,"강변북로",0.007,0.7,0.006,0.08,66,NA,"서울 성동구 강변북로 257",2016-01-11,"17"
"서울",111143,"강변북로",0.007,0.7,0.004,0.088,71,NA,"서울 성동구 강변북로 257",2016-01-11,"18"
"서울",111143,"강변북로",0.006,0.6,0.005,0.063,54,NA,"서울 성동구 강변북로 257",2016-01-11,"19"
"서울",111143,"강변북로",0.006,0.5,0.008,0.053,43,NA,"서울 성동구 강변북로 257",2016-01-11,"20"
"서울",111143,"강변북로",0.006,0.5,0.011,0.044,34,NA,"서울 성동구 강변북로 257",2016-01-11,"21"
"서울",111143,"강변북로",0.006,0.6,0.005,0.056,47,NA,"서울 성동구 강변북로 257",2016-01-11,"22"
"서울",111143,"강변북로",0.007,0.6,0.003,0.06,52,NA,"서울 성동구 강변북로 257",2016-01-11,"23"
"서울",111143,"강변북로",0.007,0.7,0.004,0.058,57,NA,"서울 성동구 강변북로 257",2016-01-11,"24"
"서울",111151,"중랑구",0.006,0.4,0.03,0.021,28,10,"서울 중랑구 용마산로 369",2016-01-11,"01"
"서울",111151,"중랑구",0.006,0.5,0.027,0.021,13,5,"서울 중랑구 용마산로 369",2016-01-11,"02"
"서울",111151,"중랑구",0.007,0.4,0.03,0.014,20,11,"서울 중랑구 용마산로 369",2016-01-11,"03"
"서울",111151,"중랑구",0.005,0.4,0.03,0.013,30,20,"서울 중랑구 용마산로 369",2016-01-11,"04"
"서울",111151,"중랑구",0.007,0.5,0.026,0.017,34,15,"서울 중랑구 용마산로 369",2016-01-11,"05"
"서울",111151,"중랑구",0.007,0.5,0.02,0.024,32,20,"서울 중랑구 용마산로 369",2016-01-11,"06"
"서울",111151,"중랑구",0.006,0.6,0.012,0.032,38,17,"서울 중랑구 용마산로 369",2016-01-11,"07"
"서울",111151,"중랑구",0.006,0.6,0.013,0.029,40,19,"서울 중랑구 용마산로 369",2016-01-11,"08"
"서울",111151,"중랑구",0.007,0.7,0.012,0.031,41,20,"서울 중랑구 용마산로 369",2016-01-11,"09"
"서울",111151,"중랑구",0.007,0.8,0.006,0.047,36,17,"서울 중랑구 용마산로 369",2016-01-11,"10"
"서울",111151,"중랑구",0.008,0.6,0.015,0.037,54,20,"서울 중랑구 용마산로 369",2016-01-11,"11"
"서울",111151,"중랑구",0.008,0.7,0.02,0.029,44,21,"서울 중랑구 용마산로 369",2016-01-11,"12"
"서울",111151,"중랑구",0.008,0.7,0.018,0.035,42,22,"서울 중랑구 용마산로 369",2016-01-11,"13"
"서울",111151,"중랑구",0.008,0.6,0.017,0.038,53,24,"서울 중랑구 용마산로 369",2016-01-11,"14"
"서울",111151,"중랑구",0.008,0.5,0.025,0.031,43,23,"서울 중랑구 용마산로 369",2016-01-11,"15"
"서울",111151,"중랑구",0.007,0.5,0.031,0.023,33,20,"서울 중랑구 용마산로 369",2016-01-11,"16"
"서울",111151,"중랑구",0.006,0.5,0.027,0.026,30,10,"서울 중랑구 용마산로 369",2016-01-11,"17"
"서울",111151,"중랑구",0.007,0.5,0.017,0.038,41,20,"서울 중랑구 용마산로 369",2016-01-11,"18"
"서울",111151,"중랑구",0.007,0.6,0.016,0.038,41,27,"서울 중랑구 용마산로 369",2016-01-11,"19"
"서울",111151,"중랑구",0.007,0.6,0.008,0.048,42,19,"서울 중랑구 용마산로 369",2016-01-11,"20"
