"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.009,1.3,0.005,0.09,114,NA,"서울 중구 청계천로 184",2016-12-05,"12"
"서울",111124,"청계천로",0.009,0.9,0.019,0.051,105,NA,"서울 중구 청계천로 184",2016-12-05,"13"
"서울",111124,"청계천로",0.009,1,0.021,0.045,107,NA,"서울 중구 청계천로 184",2016-12-05,"14"
"서울",111124,"청계천로",0.009,0.9,0.029,0.037,102,NA,"서울 중구 청계천로 184",2016-12-05,"15"
"서울",111124,"청계천로",0.008,1.1,0.02,0.047,97,NA,"서울 중구 청계천로 184",2016-12-05,"16"
"서울",111124,"청계천로",0.009,1,0.019,0.043,90,NA,"서울 중구 청계천로 184",2016-12-05,"17"
"서울",111124,"청계천로",0.007,0.8,0.017,0.048,70,NA,"서울 중구 청계천로 184",2016-12-05,"18"
"서울",111124,"청계천로",0.006,0.6,0.016,0.039,52,NA,"서울 중구 청계천로 184",2016-12-05,"19"
"서울",111124,"청계천로",0.007,0.5,0.016,0.037,47,NA,"서울 중구 청계천로 184",2016-12-05,"20"
"서울",111124,"청계천로",0.006,0.4,0.021,0.03,31,NA,"서울 중구 청계천로 184",2016-12-05,"21"
"서울",111124,"청계천로",0.005,0.4,0.021,0.027,30,NA,"서울 중구 청계천로 184",2016-12-05,"22"
"서울",111124,"청계천로",0.006,0.3,0.023,0.021,27,NA,"서울 중구 청계천로 184",2016-12-05,"23"
"서울",111124,"청계천로",0.006,0.3,0.024,0.016,28,NA,"서울 중구 청계천로 184",2016-12-05,"24"
"서울",111125,"종로",0.007,1,0.002,0.063,85,NA,"서울 종로구 종로 169",2016-12-05,"01"
"서울",111125,"종로",0.006,0.9,0.002,0.054,89,NA,"서울 종로구 종로 169",2016-12-05,"02"
"서울",111125,"종로",0.004,0.8,0.002,0.047,85,NA,"서울 종로구 종로 169",2016-12-05,"03"
"서울",111125,"종로",0.005,0.7,0.002,0.045,72,NA,"서울 종로구 종로 169",2016-12-05,"04"
"서울",111125,"종로",0.005,0.7,0.002,0.043,80,NA,"서울 종로구 종로 169",2016-12-05,"05"
"서울",111125,"종로",0.005,0.7,0.002,0.06,80,NA,"서울 종로구 종로 169",2016-12-05,"06"
"서울",111125,"종로",0.005,0.8,0.002,0.056,60,NA,"서울 종로구 종로 169",2016-12-05,"07"
"서울",111125,"종로",0.005,0.8,0.002,0.05,78,NA,"서울 종로구 종로 169",2016-12-05,"08"
"서울",111125,"종로",0.006,1,0.002,0.063,105,NA,"서울 종로구 종로 169",2016-12-05,"09"
"서울",111125,"종로",0.005,1.2,0.002,0.065,102,NA,"서울 종로구 종로 169",2016-12-05,"10"
"서울",111125,"종로",0.006,1.4,0.002,0.072,91,NA,"서울 종로구 종로 169",2016-12-05,"11"
"서울",111125,"종로",0.007,1,0.004,0.074,120,NA,"서울 종로구 종로 169",2016-12-05,"12"
"서울",111125,"종로",0.006,0.6,0.016,0.035,119,NA,"서울 종로구 종로 169",2016-12-05,"13"
"서울",111125,"종로",0.007,0.7,0.02,0.031,111,NA,"서울 종로구 종로 169",2016-12-05,"14"
"서울",111125,"종로",0.008,0.7,0.025,0.029,111,NA,"서울 종로구 종로 169",2016-12-05,"15"
"서울",111125,"종로",0.007,0.8,0.019,0.03,91,NA,"서울 종로구 종로 169",2016-12-05,"16"
"서울",111125,"종로",0.006,0.8,0.015,0.033,104,NA,"서울 종로구 종로 169",2016-12-05,"17"
"서울",111125,"종로",0.005,0.6,0.016,0.026,69,NA,"서울 종로구 종로 169",2016-12-05,"18"
"서울",111125,"종로",0.005,0.5,0.014,0.028,53,NA,"서울 종로구 종로 169",2016-12-05,"19"
"서울",111125,"종로",0.005,0.4,0.015,0.029,41,NA,"서울 종로구 종로 169",2016-12-05,"20"
"서울",111125,"종로",0.004,0.4,0.017,0.028,43,NA,"서울 종로구 종로 169",2016-12-05,"21"
"서울",111125,"종로",0.004,0.3,0.019,0.02,31,NA,"서울 종로구 종로 169",2016-12-05,"22"
"서울",111125,"종로",0.004,0.3,0.022,0.01,32,NA,"서울 종로구 종로 169",2016-12-05,"23"
"서울",111125,"종로",0.004,0.3,0.022,0.011,20,NA,"서울 종로구 종로 169",2016-12-05,"24"
"서울",111131,"용산구",0.007,0.9,0.002,0.048,89,76,"서울 용산구 한남대로 136",2016-12-05,"01"
"서울",111131,"용산구",0.006,0.8,0.002,0.043,93,74,"서울 용산구 한남대로 136",2016-12-05,"02"
"서울",111131,"용산구",0.005,0.8,0.001,0.04,83,75,"서울 용산구 한남대로 136",2016-12-05,"03"
"서울",111131,"용산구",0.004,0.8,0.001,0.039,87,74,"서울 용산구 한남대로 136",2016-12-05,"04"
"서울",111131,"용산구",0.004,0.8,0.001,0.037,85,69,"서울 용산구 한남대로 136",2016-12-05,"05"
"서울",111131,"용산구",0.004,0.8,0.001,0.036,81,69,"서울 용산구 한남대로 136",2016-12-05,"06"
"서울",111131,"용산구",0.005,0.9,0.001,0.036,83,73,"서울 용산구 한남대로 136",2016-12-05,"07"
"서울",111131,"용산구",0.005,1,0.001,0.034,84,72,"서울 용산구 한남대로 136",2016-12-05,"08"
"서울",111131,"용산구",0.005,1.1,0.001,0.037,85,71,"서울 용산구 한남대로 136",2016-12-05,"09"
"서울",111131,"용산구",0.006,1.3,0.002,0.042,91,78,"서울 용산구 한남대로 136",2016-12-05,"10"
"서울",111131,"용산구",0.006,1.4,0.002,0.045,103,81,"서울 용산구 한남대로 136",2016-12-05,"11"
"서울",111131,"용산구",0.007,1.1,0.005,0.052,119,86,"서울 용산구 한남대로 136",2016-12-05,"12"
"서울",111131,"용산구",0.007,0.8,0.023,0.029,110,78,"서울 용산구 한남대로 136",2016-12-05,"13"
"서울",111131,"용산구",0.008,0.8,0.025,0.025,110,80,"서울 용산구 한남대로 136",2016-12-05,"14"
"서울",111131,"용산구",0.008,0.9,0.027,0.028,104,75,"서울 용산구 한남대로 136",2016-12-05,"15"
"서울",111131,"용산구",0.007,0.9,0.023,0.03,101,73,"서울 용산구 한남대로 136",2016-12-05,"16"
"서울",111131,"용산구",0.006,0.9,0.02,0.029,95,71,"서울 용산구 한남대로 136",2016-12-05,"17"
"서울",111131,"용산구",0.006,0.8,0.014,0.033,77,56,"서울 용산구 한남대로 136",2016-12-05,"18"
"서울",111131,"용산구",0.005,0.6,0.017,0.028,58,40,"서울 용산구 한남대로 136",2016-12-05,"19"
"서울",111131,"용산구",0.005,0.5,0.013,0.031,46,26,"서울 용산구 한남대로 136",2016-12-05,"20"
"서울",111131,"용산구",0.005,0.4,0.018,0.025,29,18,"서울 용산구 한남대로 136",2016-12-05,"21"
"서울",111131,"용산구",0.004,0.4,0.02,0.02,33,23,"서울 용산구 한남대로 136",2016-12-05,"22"
"서울",111131,"용산구",0.005,0.4,0.018,0.017,32,22,"서울 용산구 한남대로 136",2016-12-05,"23"
"서울",111131,"용산구",0.005,0.4,0.019,0.02,28,21,"서울 용산구 한남대로 136",2016-12-05,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.054,92,91,"서울 광진구 광나루로 571",2016-12-05,"01"
"서울",111141,"광진구",0.005,0.8,0.003,0.051,96,94,"서울 광진구 광나루로 571",2016-12-05,"02"
"서울",111141,"광진구",0.005,0.7,0.003,0.048,96,93,"서울 광진구 광나루로 571",2016-12-05,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.045,89,88,"서울 광진구 광나루로 571",2016-12-05,"04"
"서울",111141,"광진구",0.004,0.7,0.003,0.046,90,88,"서울 광진구 광나루로 571",2016-12-05,"05"
"서울",111141,"광진구",0.005,0.7,0.003,0.047,89,84,"서울 광진구 광나루로 571",2016-12-05,"06"
"서울",111141,"광진구",0.006,0.8,0.003,0.05,88,83,"서울 광진구 광나루로 571",2016-12-05,"07"
"서울",111141,"광진구",0.005,0.9,0.003,0.05,89,85,"서울 광진구 광나루로 571",2016-12-05,"08"
"서울",111141,"광진구",0.006,0.9,0.003,0.052,93,88,"서울 광진구 광나루로 571",2016-12-05,"09"
"서울",111141,"광진구",0.006,1,0.004,0.057,96,87,"서울 광진구 광나루로 571",2016-12-05,"10"
"서울",111141,"광진구",0.008,1.2,0.004,0.062,103,95,"서울 광진구 광나루로 571",2016-12-05,"11"
"서울",111141,"광진구",0.008,1.3,0.004,0.07,118,NA,"서울 광진구 광나루로 571",2016-12-05,"12"
"서울",111141,"광진구",0.006,0.8,0.021,0.044,124,101,"서울 광진구 광나루로 571",2016-12-05,"13"
"서울",111141,"광진구",0.006,0.8,0.031,0.034,119,97,"서울 광진구 광나루로 571",2016-12-05,"14"
"서울",111141,"광진구",0.007,0.9,0.037,0.031,117,97,"서울 광진구 광나루로 571",2016-12-05,"15"
"서울",111141,"광진구",0.007,0.9,0.036,0.033,104,87,"서울 광진구 광나루로 571",2016-12-05,"16"
"서울",111141,"광진구",0.006,0.9,0.025,0.041,109,91,"서울 광진구 광나루로 571",2016-12-05,"17"
"서울",111141,"광진구",0.006,0.7,0.019,0.039,95,80,"서울 광진구 광나루로 571",2016-12-05,"18"
"서울",111141,"광진구",0.006,0.4,0.024,0.031,71,53,"서울 광진구 광나루로 571",2016-12-05,"19"
"서울",111141,"광진구",0.005,0.4,0.025,0.027,63,39,"서울 광진구 광나루로 571",2016-12-05,"20"
"서울",111141,"광진구",0.005,0.4,0.026,0.026,38,25,"서울 광진구 광나루로 571",2016-12-05,"21"
"서울",111141,"광진구",0.004,0.4,0.029,0.019,32,22,"서울 광진구 광나루로 571",2016-12-05,"22"
"서울",111141,"광진구",0.004,0.5,0.029,0.017,35,23,"서울 광진구 광나루로 571",2016-12-05,"23"
"서울",111141,"광진구",0.004,0.4,0.028,0.016,30,21,"서울 광진구 광나루로 571",2016-12-05,"24"
"서울",111142,"성동구",0.006,1,0.003,0.051,89,71,"서울 성동구 뚝섬로 273",2016-12-05,"01"
"서울",111142,"성동구",0.005,0.8,0.002,0.044,100,86,"서울 성동구 뚝섬로 273",2016-12-05,"02"
"서울",111142,"성동구",0.005,0.8,0.002,0.039,105,69,"서울 성동구 뚝섬로 273",2016-12-05,"03"
"서울",111142,"성동구",0.004,0.8,0.002,0.036,85,60,"서울 성동구 뚝섬로 273",2016-12-05,"04"
"서울",111142,"성동구",0.005,0.7,0.002,0.033,74,56,"서울 성동구 뚝섬로 273",2016-12-05,"05"
"서울",111142,"성동구",0.004,0.8,0.002,0.033,78,53,"서울 성동구 뚝섬로 273",2016-12-05,"06"
"서울",111142,"성동구",0.005,0.8,0.002,0.036,95,43,"서울 성동구 뚝섬로 273",2016-12-05,"07"
"서울",111142,"성동구",0.005,0.9,0.002,0.038,92,66,"서울 성동구 뚝섬로 273",2016-12-05,"08"
"서울",111142,"성동구",0.005,1,0.002,0.041,82,70,"서울 성동구 뚝섬로 273",2016-12-05,"09"
"서울",111142,"성동구",0.006,1.1,0.003,0.052,86,65,"서울 성동구 뚝섬로 273",2016-12-05,"10"
"서울",111142,"성동구",0.006,1.2,0.003,0.057,104,65,"서울 성동구 뚝섬로 273",2016-12-05,"11"
"서울",111142,"성동구",0.006,1.1,0.005,0.059,NA,NA,"서울 성동구 뚝섬로 273",2016-12-05,"12"
"서울",111142,"성동구",0.006,0.7,0.02,0.033,117,55,"서울 성동구 뚝섬로 273",2016-12-05,"13"
"서울",111142,"성동구",0.007,0.7,0.023,0.028,117,65,"서울 성동구 뚝섬로 273",2016-12-05,"14"
"서울",111142,"성동구",0.007,0.8,0.027,0.028,110,87,"서울 성동구 뚝섬로 273",2016-12-05,"15"
"서울",111142,"성동구",0.007,0.8,0.023,0.03,123,81,"서울 성동구 뚝섬로 273",2016-12-05,"16"
"서울",111142,"성동구",0.006,0.9,0.016,0.035,119,75,"서울 성동구 뚝섬로 273",2016-12-05,"17"
"서울",111142,"성동구",0.005,0.7,0.015,0.032,96,61,"서울 성동구 뚝섬로 273",2016-12-05,"18"
"서울",111142,"성동구",0.005,0.6,0.018,0.027,67,38,"서울 성동구 뚝섬로 273",2016-12-05,"19"
"서울",111142,"성동구",0.004,0.5,0.019,0.024,66,26,"서울 성동구 뚝섬로 273",2016-12-05,"20"
"서울",111142,"성동구",0.005,0.4,0.021,0.022,53,22,"서울 성동구 뚝섬로 273",2016-12-05,"21"
"서울",111142,"성동구",0.004,0.4,0.024,0.017,37,13,"서울 성동구 뚝섬로 273",2016-12-05,"22"
"서울",111142,"성동구",0.004,0.4,0.022,0.016,39,21,"서울 성동구 뚝섬로 273",2016-12-05,"23"
"서울",111142,"성동구",0.005,0.4,0.022,0.015,31,13,"서울 성동구 뚝섬로 273",2016-12-05,"24"
"서울",111143,"강변북로",0.006,0.9,0.003,0.052,92,NA,"서울 성동구 강변북로 257",2016-12-05,"01"
"서울",111143,"강변북로",0.005,0.7,0.003,0.046,117,NA,"서울 성동구 강변북로 257",2016-12-05,"02"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,97,NA,"서울 성동구 강변북로 257",2016-12-05,"03"
"서울",111143,"강변북로",0.004,0.6,0.004,0.038,79,NA,"서울 성동구 강변북로 257",2016-12-05,"04"
"서울",111143,"강변북로",0.004,0.6,0.004,0.037,73,NA,"서울 성동구 강변북로 257",2016-12-05,"05"
"서울",111143,"강변북로",0.004,0.7,0.004,0.038,69,NA,"서울 성동구 강변북로 257",2016-12-05,"06"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,99,NA,"서울 성동구 강변북로 257",2016-12-05,"07"
"서울",111143,"강변북로",0.005,0.9,0.004,0.05,92,NA,"서울 성동구 강변북로 257",2016-12-05,"08"
"서울",111143,"강변북로",0.005,1,0.004,0.059,91,NA,"서울 성동구 강변북로 257",2016-12-05,"09"
"서울",111143,"강변북로",0.006,1.1,0.004,0.062,100,NA,"서울 성동구 강변북로 257",2016-12-05,"10"
"서울",111143,"강변북로",0.006,1.1,0.004,0.067,111,NA,"서울 성동구 강변북로 257",2016-12-05,"11"
"서울",111143,"강변북로",0.006,1.2,0.004,0.077,165,NA,"서울 성동구 강변북로 257",2016-12-05,"12"
"서울",111143,"강변북로",0.007,0.7,0.011,0.056,150,NA,"서울 성동구 강변북로 257",2016-12-05,"13"
"서울",111143,"강변북로",0.007,0.8,0.011,0.056,153,NA,"서울 성동구 강변북로 257",2016-12-05,"14"
"서울",111143,"강변북로",0.008,0.9,0.011,0.061,164,NA,"서울 성동구 강변북로 257",2016-12-05,"15"
"서울",111143,"강변북로",0.007,0.9,0.009,0.063,147,NA,"서울 성동구 강변북로 257",2016-12-05,"16"
"서울",111143,"강변북로",0.006,0.9,0.008,0.061,135,NA,"서울 성동구 강변북로 257",2016-12-05,"17"
"서울",111143,"강변북로",0.006,0.8,0.006,0.061,129,NA,"서울 성동구 강변북로 257",2016-12-05,"18"
"서울",111143,"강변북로",0.005,0.6,0.008,0.055,97,NA,"서울 성동구 강변북로 257",2016-12-05,"19"
"서울",111143,"강변북로",0.004,0.5,0.011,0.044,69,NA,"서울 성동구 강변북로 257",2016-12-05,"20"
"서울",111143,"강변북로",0.004,0.5,0.012,0.04,59,NA,"서울 성동구 강변북로 257",2016-12-05,"21"
"서울",111143,"강변북로",0.004,0.4,0.017,0.029,43,NA,"서울 성동구 강변북로 257",2016-12-05,"22"
"서울",111143,"강변북로",0.004,0.4,0.016,0.027,40,NA,"서울 성동구 강변북로 257",2016-12-05,"23"
"서울",111143,"강변북로",0.005,0.4,0.017,0.025,38,NA,"서울 성동구 강변북로 257",2016-12-05,"24"
"서울",111151,"중랑구",0.008,0.9,0.002,0.061,98,75,"서울 중랑구 용마산로 369",2016-12-05,"01"
"서울",111151,"중랑구",0.008,0.7,0.002,0.055,109,68,"서울 중랑구 용마산로 369",2016-12-05,"02"
"서울",111151,"중랑구",0.008,0.7,0.003,0.052,104,87,"서울 중랑구 용마산로 369",2016-12-05,"03"
"서울",111151,"중랑구",0.007,0.6,0.004,0.047,87,NA,"서울 중랑구 용마산로 369",2016-12-05,"04"
"서울",111151,"중랑구",0.007,0.7,0.002,0.05,79,NA,"서울 중랑구 용마산로 369",2016-12-05,"05"
"서울",111151,"중랑구",0.007,0.8,0.002,0.054,93,NA,"서울 중랑구 용마산로 369",2016-12-05,"06"
"서울",111151,"중랑구",0.007,0.8,0.002,0.058,93,NA,"서울 중랑구 용마산로 369",2016-12-05,"07"
"서울",111151,"중랑구",0.008,1.2,0.002,0.061,129,NA,"서울 중랑구 용마산로 369",2016-12-05,"08"
"서울",111151,"중랑구",0.007,1.1,0.002,0.064,91,84,"서울 중랑구 용마산로 369",2016-12-05,"09"
"서울",111151,"중랑구",0.007,1.2,0.003,0.068,115,84,"서울 중랑구 용마산로 369",2016-12-05,"10"
"서울",111151,"중랑구",0.008,1.3,0.003,0.074,115,68,"서울 중랑구 용마산로 369",2016-12-05,"11"
"서울",111151,"중랑구",0.008,1.2,0.003,0.084,127,68,"서울 중랑구 용마산로 369",2016-12-05,"12"
"서울",111151,"중랑구",0.008,0.8,0.016,0.057,134,73,"서울 중랑구 용마산로 369",2016-12-05,"13"
"서울",111151,"중랑구",0.009,0.7,0.025,0.039,141,93,"서울 중랑구 용마산로 369",2016-12-05,"14"
"서울",111151,"중랑구",0.009,0.8,0.028,0.037,134,NA,"서울 중랑구 용마산로 369",2016-12-05,"15"
"서울",111151,"중랑구",0.009,0.8,0.029,0.034,123,NA,"서울 중랑구 용마산로 369",2016-12-05,"16"
"서울",111151,"중랑구",0.008,0.8,0.025,0.036,125,NA,"서울 중랑구 용마산로 369",2016-12-05,"17"
"서울",111151,"중랑구",0.008,0.8,0.018,0.042,117,61,"서울 중랑구 용마산로 369",2016-12-05,"18"
"서울",111151,"중랑구",0.008,0.5,0.018,0.037,75,64,"서울 중랑구 용마산로 369",2016-12-05,"19"
"서울",111151,"중랑구",0.007,0.5,0.02,0.031,59,29,"서울 중랑구 용마산로 369",2016-12-05,"20"
