"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.8,0.005,0.056,48,NA,"서울 용산구 한강대로 405",2016-09-09,"09"
"서울",111122,"한강대로",0.005,0.8,0.009,0.065,71,NA,"서울 용산구 한강대로 405",2016-09-09,"10"
"서울",111122,"한강대로",0.005,0.8,0.013,0.063,66,NA,"서울 용산구 한강대로 405",2016-09-09,"11"
"서울",111122,"한강대로",0.005,0.8,0.018,0.058,63,NA,"서울 용산구 한강대로 405",2016-09-09,"12"
"서울",111122,"한강대로",0.005,0.7,0.037,0.056,68,NA,"서울 용산구 한강대로 405",2016-09-09,"13"
"서울",111122,"한강대로",0.005,0.7,0.042,0.058,76,NA,"서울 용산구 한강대로 405",2016-09-09,"14"
"서울",111122,"한강대로",0.005,0.7,0.057,0.053,76,NA,"서울 용산구 한강대로 405",2016-09-09,"15"
"서울",111122,"한강대로",0.004,0.6,0.051,0.053,60,NA,"서울 용산구 한강대로 405",2016-09-09,"16"
"서울",111122,"한강대로",0.004,0.6,0.043,0.059,51,NA,"서울 용산구 한강대로 405",2016-09-09,"17"
"서울",111122,"한강대로",0.004,0.6,0.038,0.058,49,NA,"서울 용산구 한강대로 405",2016-09-09,"18"
"서울",111122,"한강대로",0.005,0.6,0.021,0.06,53,NA,"서울 용산구 한강대로 405",2016-09-09,"19"
"서울",111122,"한강대로",0.004,0.7,0.017,0.06,70,NA,"서울 용산구 한강대로 405",2016-09-09,"20"
"서울",111122,"한강대로",0.004,0.7,0.021,0.051,67,NA,"서울 용산구 한강대로 405",2016-09-09,"21"
"서울",111122,"한강대로",0.005,0.6,0.03,0.042,38,NA,"서울 용산구 한강대로 405",2016-09-09,"22"
"서울",111122,"한강대로",0.004,0.7,0.019,0.054,46,NA,"서울 용산구 한강대로 405",2016-09-09,"23"
"서울",111122,"한강대로",0.004,0.7,0.022,0.043,53,NA,"서울 용산구 한강대로 405",2016-09-09,"24"
"서울",111123,"종로구",0.004,0.5,0.013,0.045,45,33,"서울 종로구 종로35가길 19",2016-09-09,"01"
"서울",111123,"종로구",0.004,0.4,0.013,0.036,37,29,"서울 종로구 종로35가길 19",2016-09-09,"02"
"서울",111123,"종로구",0.004,0.4,0.004,0.04,41,30,"서울 종로구 종로35가길 19",2016-09-09,"03"
"서울",111123,"종로구",0.004,0.4,0.01,0.027,40,28,"서울 종로구 종로35가길 19",2016-09-09,"04"
"서울",111123,"종로구",0.004,0.3,0.01,0.024,37,24,"서울 종로구 종로35가길 19",2016-09-09,"05"
"서울",111123,"종로구",0.004,0.3,0.012,0.021,30,18,"서울 종로구 종로35가길 19",2016-09-09,"06"
"서울",111123,"종로구",0.004,0.3,0.011,0.023,25,17,"서울 종로구 종로35가길 19",2016-09-09,"07"
"서울",111123,"종로구",0.004,0.3,0.005,0.03,28,17,"서울 종로구 종로35가길 19",2016-09-09,"08"
"서울",111123,"종로구",0.004,0.4,0.007,0.031,30,18,"서울 종로구 종로35가길 19",2016-09-09,"09"
"서울",111123,"종로구",0.004,0.4,0.009,0.032,32,18,"서울 종로구 종로35가길 19",2016-09-09,"10"
"서울",111123,"종로구",0.004,0.5,0.014,0.036,40,26,"서울 종로구 종로35가길 19",2016-09-09,"11"
"서울",111123,"종로구",0.004,0.4,0.018,0.038,45,29,"서울 종로구 종로35가길 19",2016-09-09,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-09,"13"
"서울",111123,"종로구",0.004,0.4,0.031,0.041,NA,NA,"서울 종로구 종로35가길 19",2016-09-09,"14"
"서울",111123,"종로구",0.004,0.3,0.05,0.022,47,36,"서울 종로구 종로35가길 19",2016-09-09,"15"
"서울",111123,"종로구",0.004,0.3,0.048,0.017,41,33,"서울 종로구 종로35가길 19",2016-09-09,"16"
"서울",111123,"종로구",0.004,0.3,0.042,0.019,36,26,"서울 종로구 종로35가길 19",2016-09-09,"17"
"서울",111123,"종로구",0.004,0.3,0.038,0.02,32,25,"서울 종로구 종로35가길 19",2016-09-09,"18"
"서울",111123,"종로구",0.004,0.3,0.025,0.028,31,21,"서울 종로구 종로35가길 19",2016-09-09,"19"
"서울",111123,"종로구",0.003,0.3,0.018,0.033,40,30,"서울 종로구 종로35가길 19",2016-09-09,"20"
"서울",111123,"종로구",0.004,0.3,0.024,0.023,42,29,"서울 종로구 종로35가길 19",2016-09-09,"21"
"서울",111123,"종로구",0.004,0.3,0.019,0.031,35,27,"서울 종로구 종로35가길 19",2016-09-09,"22"
"서울",111123,"종로구",0.004,0.3,0.016,0.033,35,30,"서울 종로구 종로35가길 19",2016-09-09,"23"
"서울",111123,"종로구",0.004,0.4,0.012,0.037,38,25,"서울 종로구 종로35가길 19",2016-09-09,"24"
"서울",111124,"청계천로",0.006,0.7,0.006,0.068,46,NA,"서울 중구 청계천로 184",2016-09-09,"01"
"서울",111124,"청계천로",0.006,0.6,0.012,0.04,42,NA,"서울 중구 청계천로 184",2016-09-09,"02"
"서울",111124,"청계천로",0.006,0.8,0.002,0.055,41,NA,"서울 중구 청계천로 184",2016-09-09,"03"
"서울",111124,"청계천로",0.006,0.5,0.007,0.041,37,NA,"서울 중구 청계천로 184",2016-09-09,"04"
"서울",111124,"청계천로",0.006,0.5,0.004,0.043,37,NA,"서울 중구 청계천로 184",2016-09-09,"05"
"서울",111124,"청계천로",0.006,0.5,0.005,0.043,28,NA,"서울 중구 청계천로 184",2016-09-09,"06"
"서울",111124,"청계천로",0.006,0.4,0.005,0.042,26,NA,"서울 중구 청계천로 184",2016-09-09,"07"
"서울",111124,"청계천로",0.005,0.5,0.003,0.049,30,NA,"서울 중구 청계천로 184",2016-09-09,"08"
"서울",111124,"청계천로",0.006,0.6,0.004,0.052,34,NA,"서울 중구 청계천로 184",2016-09-09,"09"
"서울",111124,"청계천로",0.007,0.9,0.005,0.056,39,NA,"서울 중구 청계천로 184",2016-09-09,"10"
"서울",111124,"청계천로",0.007,0.9,0.009,0.063,48,NA,"서울 중구 청계천로 184",2016-09-09,"11"
"서울",111124,"청계천로",0.007,1,0.011,0.072,49,NA,"서울 중구 청계천로 184",2016-09-09,"12"
"서울",111124,"청계천로",0.007,1.1,0.02,0.081,48,NA,"서울 중구 청계천로 184",2016-09-09,"13"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-09-09,"14"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-09-09,"15"
"서울",111124,"청계천로",0.006,0.5,0.054,0.048,36,NA,"서울 중구 청계천로 184",2016-09-09,"16"
"서울",111124,"청계천로",0.006,0.5,0.044,0.052,35,NA,"서울 중구 청계천로 184",2016-09-09,"17"
"서울",111124,"청계천로",0.006,0.5,0.044,0.04,30,NA,"서울 중구 청계천로 184",2016-09-09,"18"
"서울",111124,"청계천로",0.006,0.6,0.025,0.056,34,NA,"서울 중구 청계천로 184",2016-09-09,"19"
"서울",111124,"청계천로",0.006,0.5,0.017,0.057,44,NA,"서울 중구 청계천로 184",2016-09-09,"20"
"서울",111124,"청계천로",0.006,0.4,0.026,0.04,40,NA,"서울 중구 청계천로 184",2016-09-09,"21"
"서울",111124,"청계천로",0.006,0.5,0.024,0.046,39,NA,"서울 중구 청계천로 184",2016-09-09,"22"
"서울",111124,"청계천로",0.006,0.5,0.014,0.061,41,NA,"서울 중구 청계천로 184",2016-09-09,"23"
"서울",111124,"청계천로",0.006,0.5,0.007,0.065,41,NA,"서울 중구 청계천로 184",2016-09-09,"24"
"서울",111125,"종로",0.004,0.4,0.011,0.036,49,NA,"서울 종로구 종로 169",2016-09-09,"01"
"서울",111125,"종로",0.003,0.4,0.015,0.022,34,NA,"서울 종로구 종로 169",2016-09-09,"02"
"서울",111125,"종로",0.003,0.4,0.004,0.037,33,NA,"서울 종로구 종로 169",2016-09-09,"03"
"서울",111125,"종로",0.003,0.4,0.004,0.033,41,NA,"서울 종로구 종로 169",2016-09-09,"04"
"서울",111125,"종로",0.003,0.4,0.005,0.026,32,NA,"서울 종로구 종로 169",2016-09-09,"05"
"서울",111125,"종로",0.003,0.3,0.005,0.025,19,NA,"서울 종로구 종로 169",2016-09-09,"06"
"서울",111125,"종로",0.003,0.3,0.004,0.032,25,NA,"서울 종로구 종로 169",2016-09-09,"07"
"서울",111125,"종로",0.003,0.4,0.004,0.035,20,NA,"서울 종로구 종로 169",2016-09-09,"08"
"서울",111125,"종로",0.004,0.5,0.005,0.042,31,NA,"서울 종로구 종로 169",2016-09-09,"09"
"서울",111125,"종로",0.005,0.7,0.006,0.064,43,NA,"서울 종로구 종로 169",2016-09-09,"10"
"서울",111125,"종로",0.004,0.5,0.01,0.055,42,NA,"서울 종로구 종로 169",2016-09-09,"11"
"서울",111125,"종로",0.005,0.7,0.012,0.055,38,NA,"서울 종로구 종로 169",2016-09-09,"12"
"서울",111125,"종로",0.005,0.7,0.02,0.066,47,NA,"서울 종로구 종로 169",2016-09-09,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-09-09,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-09-09,"15"
"서울",111125,"종로",0.004,0.3,0.04,0.038,33,NA,"서울 종로구 종로 169",2016-09-09,"16"
"서울",111125,"종로",0.003,0.3,0.037,0.034,52,NA,"서울 종로구 종로 169",2016-09-09,"17"
"서울",111125,"종로",0.004,0.4,0.032,0.035,36,NA,"서울 종로구 종로 169",2016-09-09,"18"
"서울",111125,"종로",0.004,0.3,0.021,0.037,28,NA,"서울 종로구 종로 169",2016-09-09,"19"
"서울",111125,"종로",0.004,0.4,0.015,0.042,41,NA,"서울 종로구 종로 169",2016-09-09,"20"
"서울",111125,"종로",0.004,0.4,0.018,0.036,30,NA,"서울 종로구 종로 169",2016-09-09,"21"
"서울",111125,"종로",0.004,0.3,0.016,0.04,34,NA,"서울 종로구 종로 169",2016-09-09,"22"
"서울",111125,"종로",0.004,0.3,0.017,0.032,32,NA,"서울 종로구 종로 169",2016-09-09,"23"
"서울",111125,"종로",0.003,0.3,0.009,0.035,33,NA,"서울 종로구 종로 169",2016-09-09,"24"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"01"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"02"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"03"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"04"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"05"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"06"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"07"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"08"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"09"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"10"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"12"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"13"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"14"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-09-09,"16"
"서울",111131,"용산구",0.003,0.4,0.043,0.031,39,29,"서울 용산구 한남대로 136",2016-09-09,"17"
"서울",111131,"용산구",0.002,0.4,0.033,0.037,32,25,"서울 용산구 한남대로 136",2016-09-09,"18"
"서울",111131,"용산구",0.002,0.4,0.027,0.034,30,24,"서울 용산구 한남대로 136",2016-09-09,"19"
"서울",111131,"용산구",0.002,0.6,0.011,0.049,40,31,"서울 용산구 한남대로 136",2016-09-09,"20"
"서울",111131,"용산구",0.002,0.5,0.016,0.04,37,30,"서울 용산구 한남대로 136",2016-09-09,"21"
"서울",111131,"용산구",0.003,0.5,0.017,0.037,36,29,"서울 용산구 한남대로 136",2016-09-09,"22"
"서울",111131,"용산구",0.002,0.5,0.015,0.042,33,30,"서울 용산구 한남대로 136",2016-09-09,"23"
"서울",111131,"용산구",0.002,0.4,0.018,0.021,37,27,"서울 용산구 한남대로 136",2016-09-09,"24"
"서울",111141,"광진구",0.004,0.6,0.024,0.033,43,28,"서울 광진구 광나루로 571",2016-09-09,"01"
"서울",111141,"광진구",0.004,0.5,0.026,0.021,33,20,"서울 광진구 광나루로 571",2016-09-09,"02"
"서울",111141,"광진구",0.003,0.6,0.027,0.017,29,16,"서울 광진구 광나루로 571",2016-09-09,"03"
"서울",111141,"광진구",0.003,0.6,0.027,0.013,24,14,"서울 광진구 광나루로 571",2016-09-09,"04"
"서울",111141,"광진구",0.003,0.6,0.026,0.013,23,13,"서울 광진구 광나루로 571",2016-09-09,"05"
"서울",111141,"광진구",0.003,0.6,0.022,0.018,24,14,"서울 광진구 광나루로 571",2016-09-09,"06"
"서울",111141,"광진구",0.003,0.6,0.014,0.027,25,12,"서울 광진구 광나루로 571",2016-09-09,"07"
"서울",111141,"광진구",0.003,0.6,0.01,0.03,24,11,"서울 광진구 광나루로 571",2016-09-09,"08"
"서울",111141,"광진구",0.003,0.6,0.01,0.031,29,13,"서울 광진구 광나루로 571",2016-09-09,"09"
"서울",111141,"광진구",0.004,0.6,0.011,0.037,31,18,"서울 광진구 광나루로 571",2016-09-09,"10"
"서울",111141,"광진구",0.004,0.6,0.015,0.037,43,24,"서울 광진구 광나루로 571",2016-09-09,"11"
"서울",111141,"광진구",NA,NA,NA,NA,52,30,"서울 광진구 광나루로 571",2016-09-09,"12"
"서울",111141,"광진구",NA,NA,NA,NA,52,35,"서울 광진구 광나루로 571",2016-09-09,"13"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-09,"14"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-09,"15"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-09,"16"
"서울",111141,"광진구",0.003,0.5,0.051,0.022,NA,NA,"서울 광진구 광나루로 571",2016-09-09,"17"
"서울",111141,"광진구",0.003,0.5,0.044,0.023,NA,NA,"서울 광진구 광나루로 571",2016-09-09,"18"
"서울",111141,"광진구",0.003,0.5,0.04,0.034,33,30,"서울 광진구 광나루로 571",2016-09-09,"19"
"서울",111141,"광진구",0.003,0.5,0.028,0.029,34,24,"서울 광진구 광나루로 571",2016-09-09,"20"
"서울",111141,"광진구",0.003,0.5,0.025,0.027,39,28,"서울 광진구 광나루로 571",2016-09-09,"21"
"서울",111141,"광진구",0.003,0.5,0.03,0.023,36,33,"서울 광진구 광나루로 571",2016-09-09,"22"
"서울",111141,"광진구",0.003,0.5,0.021,0.035,39,29,"서울 광진구 광나루로 571",2016-09-09,"23"
"서울",111141,"광진구",0.003,0.6,0.007,0.056,46,35,"서울 광진구 광나루로 571",2016-09-09,"24"
"서울",111142,"성동구",0.005,0.7,0.005,0.051,44,36,"서울 성동구 뚝섬로 273",2016-09-09,"01"
"서울",111142,"성동구",0.005,0.7,0.003,0.049,41,33,"서울 성동구 뚝섬로 273",2016-09-09,"02"
"서울",111142,"성동구",0.005,0.6,0.011,0.028,31,30,"서울 성동구 뚝섬로 273",2016-09-09,"03"
"서울",111142,"성동구",0.006,0.6,0.01,0.016,27,18,"서울 성동구 뚝섬로 273",2016-09-09,"04"
"서울",111142,"성동구",0.011,0.6,0.006,0.023,25,17,"서울 성동구 뚝섬로 273",2016-09-09,"05"
"서울",111142,"성동구",0.007,0.5,0.005,0.021,25,18,"서울 성동구 뚝섬로 273",2016-09-09,"06"
"서울",111142,"성동구",0.007,0.5,0.004,0.023,19,8,"서울 성동구 뚝섬로 273",2016-09-09,"07"
"서울",111142,"성동구",0.01,0.5,0.004,0.027,22,10,"서울 성동구 뚝섬로 273",2016-09-09,"08"
"서울",111142,"성동구",0.01,0.5,0.005,0.034,31,20,"서울 성동구 뚝섬로 273",2016-09-09,"09"
"서울",111142,"성동구",0.008,0.6,0.006,0.037,42,22,"서울 성동구 뚝섬로 273",2016-09-09,"10"
"서울",111142,"성동구",0.008,0.6,0.011,0.042,57,30,"서울 성동구 뚝섬로 273",2016-09-09,"11"
"서울",111142,"성동구",0.01,0.6,0.015,0.043,56,33,"서울 성동구 뚝섬로 273",2016-09-09,"12"
"서울",111142,"성동구",0.005,0.6,0.016,0.048,52,36,"서울 성동구 뚝섬로 273",2016-09-09,"13"
"서울",111142,"성동구",0.005,0.6,0.028,0.039,50,35,"서울 성동구 뚝섬로 273",2016-09-09,"14"
"서울",111142,"성동구",0.006,0.6,0.046,0.03,45,35,"서울 성동구 뚝섬로 273",2016-09-09,"15"
"서울",111142,"성동구",0.008,0.5,0.054,0.02,44,35,"서울 성동구 뚝섬로 273",2016-09-09,"16"
"서울",111142,"성동구",0.005,0.5,0.042,0.028,41,28,"서울 성동구 뚝섬로 273",2016-09-09,"17"
"서울",111142,"성동구",0.006,0.5,0.034,0.032,36,25,"서울 성동구 뚝섬로 273",2016-09-09,"18"
"서울",111142,"성동구",0.01,0.5,0.021,0.04,37,27,"서울 성동구 뚝섬로 273",2016-09-09,"19"
"서울",111142,"성동구",0.009,0.5,0.009,0.053,61,27,"서울 성동구 뚝섬로 273",2016-09-09,"20"
"서울",111142,"성동구",0.005,0.5,0.016,0.041,72,36,"서울 성동구 뚝섬로 273",2016-09-09,"21"
"서울",111142,"성동구",0.004,0.5,0.02,0.032,47,33,"서울 성동구 뚝섬로 273",2016-09-09,"22"
"서울",111142,"성동구",0.005,0.5,0.015,0.039,40,25,"서울 성동구 뚝섬로 273",2016-09-09,"23"
"서울",111142,"성동구",0.005,0.6,0.007,0.045,43,32,"서울 성동구 뚝섬로 273",2016-09-09,"24"
"서울",111143,"강변북로",0.003,0.7,0.007,0.049,53,NA,"서울 성동구 강변북로 257",2016-09-09,"01"
"서울",111143,"강변북로",0.003,0.7,0.007,0.047,43,NA,"서울 성동구 강변북로 257",2016-09-09,"02"
"서울",111143,"강변북로",0.003,0.5,0.022,0.023,40,NA,"서울 성동구 강변북로 257",2016-09-09,"03"
"서울",111143,"강변북로",0.003,0.4,0.025,0.015,20,NA,"서울 성동구 강변북로 257",2016-09-09,"04"
"서울",111143,"강변북로",0.003,0.5,0.015,0.023,31,NA,"서울 성동구 강변북로 257",2016-09-09,"05"
"서울",111143,"강변북로",0.003,0.4,0.017,0.021,24,NA,"서울 성동구 강변북로 257",2016-09-09,"06"
"서울",111143,"강변북로",0.003,0.5,0.01,0.028,29,NA,"서울 성동구 강변북로 257",2016-09-09,"07"
"서울",111143,"강변북로",0.003,0.6,0.006,0.038,19,NA,"서울 성동구 강변북로 257",2016-09-09,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.053,48,NA,"서울 성동구 강변북로 257",2016-09-09,"09"
"서울",111143,"강변북로",0.004,0.9,0.005,0.057,62,NA,"서울 성동구 강변북로 257",2016-09-09,"10"
"서울",111143,"강변북로",0.005,0.9,0.007,0.066,76,NA,"서울 성동구 강변북로 257",2016-09-09,"11"
"서울",111143,"강변북로",0.005,1,0.007,0.081,85,NA,"서울 성동구 강변북로 257",2016-09-09,"12"
"서울",111143,"강변북로",0.004,0.9,0.007,0.078,69,NA,"서울 성동구 강변북로 257",2016-09-09,"13"
"서울",111143,"강변북로",0.005,0.8,0.012,0.072,61,NA,"서울 성동구 강변북로 257",2016-09-09,"14"
"서울",111143,"강변북로",0.004,0.9,0.015,0.097,64,NA,"서울 성동구 강변북로 257",2016-09-09,"15"
"서울",111143,"강변북로",0.003,0.7,0.027,0.076,70,NA,"서울 성동구 강변북로 257",2016-09-09,"16"
"서울",111143,"강변북로",0.004,0.8,0.014,0.091,64,NA,"서울 성동구 강변북로 257",2016-09-09,"17"
"서울",111143,"강변북로",0.004,0.8,0.01,0.091,57,NA,"서울 성동구 강변북로 257",2016-09-09,"18"
"서울",111143,"강변북로",0.004,0.8,0.007,0.085,49,NA,"서울 성동구 강변북로 257",2016-09-09,"19"
"서울",111143,"강변북로",0.003,0.9,0.006,0.073,50,NA,"서울 성동구 강변북로 257",2016-09-09,"20"
"서울",111143,"강변북로",0.003,0.7,0.01,0.056,64,NA,"서울 성동구 강변북로 257",2016-09-09,"21"
"서울",111143,"강변북로",0.003,0.8,0.009,0.063,57,NA,"서울 성동구 강변북로 257",2016-09-09,"22"
"서울",111143,"강변북로",0.003,0.9,0.008,0.063,54,NA,"서울 성동구 강변북로 257",2016-09-09,"23"
"서울",111143,"강변북로",0.003,0.8,0.007,0.056,51,NA,"서울 성동구 강변북로 257",2016-09-09,"24"
"서울",111151,"중랑구",0.005,0.5,0.021,0.029,62,35,"서울 중랑구 용마산로 369",2016-09-09,"01"
"서울",111151,"중랑구",0.006,0.4,0.026,0.016,52,28,"서울 중랑구 용마산로 369",2016-09-09,"02"
"서울",111151,"중랑구",0.005,0.4,0.024,0.015,37,23,"서울 중랑구 용마산로 369",2016-09-09,"03"
"서울",111151,"중랑구",0.006,0.3,0.023,0.013,31,19,"서울 중랑구 용마산로 369",2016-09-09,"04"
"서울",111151,"중랑구",0.005,0.3,0.015,0.015,24,17,"서울 중랑구 용마산로 369",2016-09-09,"05"
"서울",111151,"중랑구",0.004,0.4,0.015,0.018,33,16,"서울 중랑구 용마산로 369",2016-09-09,"06"
"서울",111151,"중랑구",0.006,0.4,0.011,0.022,25,11,"서울 중랑구 용마산로 369",2016-09-09,"07"
"서울",111151,"중랑구",0.005,0.4,0.013,0.022,24,11,"서울 중랑구 용마산로 369",2016-09-09,"08"
"서울",111151,"중랑구",0.004,0.4,0.012,0.023,30,14,"서울 중랑구 용마산로 369",2016-09-09,"09"
"서울",111151,"중랑구",0.005,0.4,0.015,0.023,24,11,"서울 중랑구 용마산로 369",2016-09-09,"10"
"서울",111151,"중랑구",0.005,0.4,0.025,0.023,34,17,"서울 중랑구 용마산로 369",2016-09-09,"11"
"서울",111151,"중랑구",0.006,0.5,0.03,0.032,48,30,"서울 중랑구 용마산로 369",2016-09-09,"12"
"서울",111151,"중랑구",0.006,0.5,0.029,0.038,59,40,"서울 중랑구 용마산로 369",2016-09-09,"13"
"서울",111151,"중랑구",0.007,0.6,0.029,0.043,63,28,"서울 중랑구 용마산로 369",2016-09-09,"14"
"서울",111151,"중랑구",0.006,0.6,0.042,0.041,63,31,"서울 중랑구 용마산로 369",2016-09-09,"15"
"서울",111151,"중랑구",0.006,0.5,0.046,0.039,62,35,"서울 중랑구 용마산로 369",2016-09-09,"16"
"서울",111151,"중랑구",0.005,0.6,0.034,0.046,63,45,"서울 중랑구 용마산로 369",2016-09-09,"17"
"서울",111151,"중랑구",0.005,0.4,0.044,0.026,43,33,"서울 중랑구 용마산로 369",2016-09-09,"18"
"서울",111151,"중랑구",0.006,0.4,0.041,0.021,37,30,"서울 중랑구 용마산로 369",2016-09-09,"19"
"서울",111151,"중랑구",0.005,0.4,0.029,0.029,42,35,"서울 중랑구 용마산로 369",2016-09-09,"20"
"서울",111151,"중랑구",0.005,0.5,0.022,0.033,58,30,"서울 중랑구 용마산로 369",2016-09-09,"21"
