"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.8,0.024,0.054,121,NA,"서울 종로구 종로 169",2016-04-22,"16"
"서울",111125,"종로",0.003,0.8,0.025,0.057,100,NA,"서울 종로구 종로 169",2016-04-22,"17"
"서울",111125,"종로",0.003,0.7,0.025,0.048,117,NA,"서울 종로구 종로 169",2016-04-22,"18"
"서울",111125,"종로",0.003,0.8,0.017,0.066,122,NA,"서울 종로구 종로 169",2016-04-22,"19"
"서울",111125,"종로",0.003,0.8,0.017,0.054,112,NA,"서울 종로구 종로 169",2016-04-22,"20"
"서울",111125,"종로",0.003,0.7,0.02,0.048,123,NA,"서울 종로구 종로 169",2016-04-22,"21"
"서울",111125,"종로",0.003,0.6,0.026,0.034,117,NA,"서울 종로구 종로 169",2016-04-22,"22"
"서울",111125,"종로",0.003,0.6,0.022,0.039,124,NA,"서울 종로구 종로 169",2016-04-22,"23"
"서울",111125,"종로",0.003,0.6,0.025,0.035,124,NA,"서울 종로구 종로 169",2016-04-22,"24"
"서울",111131,"용산구",0.005,0.4,0.017,0.032,29,22,"서울 용산구 한남대로 136",2016-04-22,"01"
"서울",111131,"용산구",0.004,0.4,0.021,0.027,24,19,"서울 용산구 한남대로 136",2016-04-22,"02"
"서울",111131,"용산구",0.005,0.4,0.024,0.021,19,16,"서울 용산구 한남대로 136",2016-04-22,"03"
"서울",111131,"용산구",0.004,0.4,0.03,0.017,21,16,"서울 용산구 한남대로 136",2016-04-22,"04"
"서울",111131,"용산구",0.005,0.4,0.032,0.016,23,15,"서울 용산구 한남대로 136",2016-04-22,"05"
"서울",111131,"용산구",0.005,0.3,0.023,0.023,33,24,"서울 용산구 한남대로 136",2016-04-22,"06"
"서울",111131,"용산구",0.004,0.3,0.023,0.03,32,24,"서울 용산구 한남대로 136",2016-04-22,"07"
"서울",111131,"용산구",0.004,0.4,0.039,0.02,42,27,"서울 용산구 한남대로 136",2016-04-22,"08"
"서울",111131,"용산구",0.005,0.5,0.032,0.029,63,43,"서울 용산구 한남대로 136",2016-04-22,"09"
"서울",111131,"용산구",0.005,0.4,0.031,0.033,67,44,"서울 용산구 한남대로 136",2016-04-22,"10"
"서울",111131,"용산구",0.005,0.5,0.03,0.042,72,52,"서울 용산구 한남대로 136",2016-04-22,"11"
"서울",111131,"용산구",0.006,0.5,0.035,0.039,84,53,"서울 용산구 한남대로 136",2016-04-22,"12"
"서울",111131,"용산구",0.005,0.6,0.044,0.035,102,70,"서울 용산구 한남대로 136",2016-04-22,"13"
"서울",111131,"용산구",0.007,0.6,0.057,0.032,115,75,"서울 용산구 한남대로 136",2016-04-22,"14"
"서울",111131,"용산구",0.006,0.6,0.047,0.038,114,79,"서울 용산구 한남대로 136",2016-04-22,"15"
"서울",111131,"용산구",0.004,0.6,0.046,0.028,101,67,"서울 용산구 한남대로 136",2016-04-22,"16"
"서울",111131,"용산구",0.005,0.7,0.04,0.032,107,66,"서울 용산구 한남대로 136",2016-04-22,"17"
"서울",111131,"용산구",0.004,0.6,0.036,0.035,110,66,"서울 용산구 한남대로 136",2016-04-22,"18"
"서울",111131,"용산구",0.005,0.7,0.026,0.044,117,69,"서울 용산구 한남대로 136",2016-04-22,"19"
"서울",111131,"용산구",0.005,0.7,0.026,0.042,103,66,"서울 용산구 한남대로 136",2016-04-22,"20"
"서울",111131,"용산구",0.004,0.7,0.02,0.047,100,63,"서울 용산구 한남대로 136",2016-04-22,"21"
"서울",111131,"용산구",0.004,0.7,0.018,0.047,106,63,"서울 용산구 한남대로 136",2016-04-22,"22"
"서울",111131,"용산구",0.004,0.6,0.012,0.045,107,64,"서울 용산구 한남대로 136",2016-04-22,"23"
"서울",111131,"용산구",0.005,0.6,0.007,0.045,116,64,"서울 용산구 한남대로 136",2016-04-22,"24"
"서울",111141,"광진구",0.004,0.6,0.013,0.04,37,25,"서울 광진구 광나루로 571",2016-04-22,"01"
"서울",111141,"광진구",0.004,0.5,0.028,0.025,30,18,"서울 광진구 광나루로 571",2016-04-22,"02"
"서울",111141,"광진구",0.004,0.5,0.03,0.023,26,15,"서울 광진구 광나루로 571",2016-04-22,"03"
"서울",111141,"광진구",0.003,0.5,0.04,0.017,21,13,"서울 광진구 광나루로 571",2016-04-22,"04"
"서울",111141,"광진구",0.003,0.5,0.047,0.013,22,15,"서울 광진구 광나루로 571",2016-04-22,"05"
"서울",111141,"광진구",0.004,0.5,0.033,0.021,29,17,"서울 광진구 광나루로 571",2016-04-22,"06"
"서울",111141,"광진구",0.004,0.5,0.031,0.027,36,24,"서울 광진구 광나루로 571",2016-04-22,"07"
"서울",111141,"광진구",0.004,0.6,0.03,0.032,41,27,"서울 광진구 광나루로 571",2016-04-22,"08"
"서울",111141,"광진구",0.004,0.6,0.037,0.028,69,52,"서울 광진구 광나루로 571",2016-04-22,"09"
"서울",111141,"광진구",0.004,0.6,0.039,0.029,72,50,"서울 광진구 광나루로 571",2016-04-22,"10"
"서울",111141,"광진구",0.004,0.6,0.041,0.031,75,51,"서울 광진구 광나루로 571",2016-04-22,"11"
"서울",111141,"광진구",0.004,0.6,0.046,0.034,84,55,"서울 광진구 광나루로 571",2016-04-22,"12"
"서울",111141,"광진구",0.005,0.7,0.059,0.029,101,65,"서울 광진구 광나루로 571",2016-04-22,"13"
"서울",111141,"광진구",0.005,0.8,0.07,0.03,117,84,"서울 광진구 광나루로 571",2016-04-22,"14"
"서울",111141,"광진구",0.005,0.8,0.069,0.035,NA,NA,"서울 광진구 광나루로 571",2016-04-22,"15"
"서울",111141,"광진구",0.005,0.8,0.057,0.031,NA,NA,"서울 광진구 광나루로 571",2016-04-22,"16"
"서울",111141,"광진구",0.004,0.8,0.049,0.032,90,61,"서울 광진구 광나루로 571",2016-04-22,"17"
"서울",111141,"광진구",0.004,0.8,0.051,0.03,123,81,"서울 광진구 광나루로 571",2016-04-22,"18"
"서울",111141,"광진구",0.004,0.8,0.05,0.029,116,78,"서울 광진구 광나루로 571",2016-04-22,"19"
"서울",111141,"광진구",0.004,0.8,0.053,0.025,100,70,"서울 광진구 광나루로 571",2016-04-22,"20"
"서울",111141,"광진구",0.004,0.8,0.039,0.034,99,66,"서울 광진구 광나루로 571",2016-04-22,"21"
"서울",111141,"광진구",0.004,0.7,0.034,0.034,123,74,"서울 광진구 광나루로 571",2016-04-22,"22"
"서울",111141,"광진구",0.004,0.7,0.025,0.041,135,78,"서울 광진구 광나루로 571",2016-04-22,"23"
"서울",111141,"광진구",0.004,0.8,0.016,0.046,141,85,"서울 광진구 광나루로 571",2016-04-22,"24"
"서울",111142,"성동구",0.006,0.8,0.012,0.04,48,33,"서울 성동구 뚝섬로 273",2016-04-22,"01"
"서울",111142,"성동구",0.005,0.7,0.023,0.025,22,NA,"서울 성동구 뚝섬로 273",2016-04-22,"02"
"서울",111142,"성동구",0.005,0.6,0.024,0.023,27,18,"서울 성동구 뚝섬로 273",2016-04-22,"03"
"서울",111142,"성동구",0.008,0.6,0.029,0.019,16,12,"서울 성동구 뚝섬로 273",2016-04-22,"04"
"서울",111142,"성동구",0.007,0.6,0.031,0.02,20,16,"서울 성동구 뚝섬로 273",2016-04-22,"05"
"서울",111142,"성동구",0.007,0.5,0.022,0.027,33,24,"서울 성동구 뚝섬로 273",2016-04-22,"06"
"서울",111142,"성동구",0.007,0.5,0.018,0.037,44,27,"서울 성동구 뚝섬로 273",2016-04-22,"07"
"서울",111142,"성동구",0.007,0.5,0.022,0.038,50,24,"서울 성동구 뚝섬로 273",2016-04-22,"08"
"서울",111142,"성동구",0.008,0.7,0.025,0.037,82,42,"서울 성동구 뚝섬로 273",2016-04-22,"09"
"서울",111142,"성동구",0.007,0.7,0.032,0.033,89,49,"서울 성동구 뚝섬로 273",2016-04-22,"10"
"서울",111142,"성동구",0.007,0.7,0.028,0.043,91,48,"서울 성동구 뚝섬로 273",2016-04-22,"11"
"서울",111142,"성동구",0.009,0.8,0.04,0.039,113,55,"서울 성동구 뚝섬로 273",2016-04-22,"12"
"서울",111142,"성동구",0.007,0.8,0.047,0.033,118,66,"서울 성동구 뚝섬로 273",2016-04-22,"13"
"서울",111142,"성동구",0.006,0.9,0.062,0.031,150,70,"서울 성동구 뚝섬로 273",2016-04-22,"14"
"서울",111142,"성동구",0.006,0.9,0.059,0.033,NA,85,"서울 성동구 뚝섬로 273",2016-04-22,"15"
"서울",111142,"성동구",0.008,1,0.048,0.032,156,80,"서울 성동구 뚝섬로 273",2016-04-22,"16"
"서울",111142,"성동구",0.007,1,0.043,0.033,127,66,"서울 성동구 뚝섬로 273",2016-04-22,"17"
"서울",111142,"성동구",0.007,1,0.042,0.032,130,62,"서울 성동구 뚝섬로 273",2016-04-22,"18"
"서울",111142,"성동구",0.007,1,0.04,0.032,128,61,"서울 성동구 뚝섬로 273",2016-04-22,"19"
"서울",111142,"성동구",0.008,1,0.036,0.033,104,53,"서울 성동구 뚝섬로 273",2016-04-22,"20"
"서울",111142,"성동구",0.007,1,0.023,0.043,136,64,"서울 성동구 뚝섬로 273",2016-04-22,"21"
"서울",111142,"성동구",0.006,1,0.024,0.04,156,75,"서울 성동구 뚝섬로 273",2016-04-22,"22"
"서울",111142,"성동구",0.008,1.1,0.015,0.047,159,66,"서울 성동구 뚝섬로 273",2016-04-22,"23"
"서울",111142,"성동구",0.006,1.1,0.008,0.05,159,63,"서울 성동구 뚝섬로 273",2016-04-22,"24"
"서울",111143,"강변북로",0.002,0.6,0.01,0.046,31,NA,"서울 성동구 강변북로 257",2016-04-22,"01"
"서울",111143,"강변북로",0.002,0.5,0.016,0.038,32,NA,"서울 성동구 강변북로 257",2016-04-22,"02"
"서울",111143,"강변북로",0.002,0.4,0.019,0.033,26,NA,"서울 성동구 강변북로 257",2016-04-22,"03"
"서울",111143,"강변북로",0.002,0.4,0.024,0.03,17,NA,"서울 성동구 강변북로 257",2016-04-22,"04"
"서울",111143,"강변북로",0.002,0.4,0.019,0.036,16,NA,"서울 성동구 강변북로 257",2016-04-22,"05"
"서울",111143,"강변북로",0.003,0.3,0.01,0.048,33,NA,"서울 성동구 강변북로 257",2016-04-22,"06"
"서울",111143,"강변북로",0.003,0.4,0.007,0.064,48,NA,"서울 성동구 강변북로 257",2016-04-22,"07"
"서울",111143,"강변북로",0.003,0.5,0.007,0.065,58,NA,"서울 성동구 강변북로 257",2016-04-22,"08"
"서울",111143,"강변북로",0.003,0.6,0.01,0.064,96,NA,"서울 성동구 강변북로 257",2016-04-22,"09"
"서울",111143,"강변북로",0.002,0.6,0.011,0.065,92,NA,"서울 성동구 강변북로 257",2016-04-22,"10"
"서울",111143,"강변북로",0.003,0.6,0.011,0.072,97,NA,"서울 성동구 강변북로 257",2016-04-22,"11"
"서울",111143,"강변북로",0.003,0.6,0.022,0.067,104,NA,"서울 성동구 강변북로 257",2016-04-22,"12"
"서울",111143,"강변북로",0.003,0.6,0.021,0.071,145,NA,"서울 성동구 강변북로 257",2016-04-22,"13"
"서울",111143,"강변북로",0.004,0.7,0.027,0.077,143,NA,"서울 성동구 강변북로 257",2016-04-22,"14"
"서울",111143,"강변북로",0.005,0.7,0.024,0.077,141,NA,"서울 성동구 강변북로 257",2016-04-22,"15"
"서울",111143,"강변북로",0.003,0.7,0.023,0.067,128,NA,"서울 성동구 강변북로 257",2016-04-22,"16"
"서울",111143,"강변북로",0.003,0.7,0.02,0.064,108,NA,"서울 성동구 강변북로 257",2016-04-22,"17"
"서울",111143,"강변북로",0.003,0.7,0.019,0.068,113,NA,"서울 성동구 강변북로 257",2016-04-22,"18"
"서울",111143,"강변북로",0.003,0.7,0.019,0.063,145,NA,"서울 성동구 강변북로 257",2016-04-22,"19"
"서울",111143,"강변북로",0.003,0.7,0.018,0.06,112,NA,"서울 성동구 강변북로 257",2016-04-22,"20"
"서울",111143,"강변북로",0.003,0.7,0.011,0.064,109,NA,"서울 성동구 강변북로 257",2016-04-22,"21"
"서울",111143,"강변북로",0.002,0.7,0.009,0.064,144,NA,"서울 성동구 강변북로 257",2016-04-22,"22"
"서울",111143,"강변북로",0.002,0.7,0.007,0.061,146,NA,"서울 성동구 강변북로 257",2016-04-22,"23"
"서울",111143,"강변북로",0.002,0.6,0.008,0.051,147,NA,"서울 성동구 강변북로 257",2016-04-22,"24"
"서울",111151,"중랑구",0.005,0.6,0.004,0.059,44,26,"서울 중랑구 용마산로 369",2016-04-22,"01"
"서울",111151,"중랑구",0.004,0.4,0.02,0.035,40,19,"서울 중랑구 용마산로 369",2016-04-22,"02"
"서울",111151,"중랑구",0.005,0.4,0.023,0.028,33,17,"서울 중랑구 용마산로 369",2016-04-22,"03"
"서울",111151,"중랑구",0.005,0.4,0.035,0.017,25,10,"서울 중랑구 용마산로 369",2016-04-22,"04"
"서울",111151,"중랑구",0.005,0.4,0.042,0.013,20,12,"서울 중랑구 용마산로 369",2016-04-22,"05"
"서울",111151,"중랑구",0.006,0.4,0.03,0.024,27,16,"서울 중랑구 용마산로 369",2016-04-22,"06"
"서울",111151,"중랑구",0.005,0.4,0.023,0.032,50,29,"서울 중랑구 용마산로 369",2016-04-22,"07"
"서울",111151,"중랑구",0.005,0.4,0.031,0.028,38,21,"서울 중랑구 용마산로 369",2016-04-22,"08"
"서울",111151,"중랑구",0.004,0.5,0.037,0.025,64,54,"서울 중랑구 용마산로 369",2016-04-22,"09"
"서울",111151,"중랑구",0.005,0.4,0.037,0.03,82,47,"서울 중랑구 용마산로 369",2016-04-22,"10"
"서울",111151,"중랑구",0.005,0.4,0.036,0.033,87,47,"서울 중랑구 용마산로 369",2016-04-22,"11"
"서울",111151,"중랑구",0.005,0.4,0.046,0.03,90,52,"서울 중랑구 용마산로 369",2016-04-22,"12"
"서울",111151,"중랑구",0.005,0.5,0.051,0.032,100,54,"서울 중랑구 용마산로 369",2016-04-22,"13"
"서울",111151,"중랑구",0.006,0.6,0.06,0.032,123,86,"서울 중랑구 용마산로 369",2016-04-22,"14"
"서울",111151,"중랑구",0.006,0.6,0.057,0.033,134,88,"서울 중랑구 용마산로 369",2016-04-22,"15"
"서울",111151,"중랑구",0.006,0.6,0.044,0.036,167,NA,"서울 중랑구 용마산로 369",2016-04-22,"16"
"서울",111151,"중랑구",0.005,0.6,0.047,0.028,148,73,"서울 중랑구 용마산로 369",2016-04-22,"17"
"서울",111151,"중랑구",0.005,0.6,0.039,0.036,138,73,"서울 중랑구 용마산로 369",2016-04-22,"18"
"서울",111151,"중랑구",0.006,0.6,0.031,0.043,138,74,"서울 중랑구 용마산로 369",2016-04-22,"19"
"서울",111151,"중랑구",0.005,0.6,0.024,0.047,129,67,"서울 중랑구 용마산로 369",2016-04-22,"20"
