"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-19,"24"
"서울",111122,"한강대로",0.005,1.1,0.003,0.073,68,NA,"서울 용산구 한강대로 405",2016-10-19,"01"
"서울",111122,"한강대로",0.005,0.9,0.003,0.063,72,NA,"서울 용산구 한강대로 405",2016-10-19,"02"
"서울",111122,"한강대로",0.005,0.8,0.003,0.061,74,NA,"서울 용산구 한강대로 405",2016-10-19,"03"
"서울",111122,"한강대로",0.005,0.8,0.003,0.058,72,NA,"서울 용산구 한강대로 405",2016-10-19,"04"
"서울",111122,"한강대로",0.004,0.8,0.003,0.056,74,NA,"서울 용산구 한강대로 405",2016-10-19,"05"
"서울",111122,"한강대로",0.004,0.7,0.003,0.051,68,NA,"서울 용산구 한강대로 405",2016-10-19,"06"
"서울",111122,"한강대로",0.005,0.8,0.003,0.052,57,NA,"서울 용산구 한강대로 405",2016-10-19,"07"
"서울",111122,"한강대로",0.005,0.9,0.003,0.059,66,NA,"서울 용산구 한강대로 405",2016-10-19,"08"
"서울",111122,"한강대로",0.005,0.9,0.004,0.061,72,NA,"서울 용산구 한강대로 405",2016-10-19,"09"
"서울",111122,"한강대로",0.005,0.9,0.005,0.062,71,NA,"서울 용산구 한강대로 405",2016-10-19,"10"
"서울",111122,"한강대로",0.005,0.8,0.008,0.058,86,NA,"서울 용산구 한강대로 405",2016-10-19,"11"
"서울",111122,"한강대로",0.005,0.8,0.012,0.057,80,NA,"서울 용산구 한강대로 405",2016-10-19,"12"
"서울",111122,"한강대로",0.004,0.9,0.014,0.069,77,NA,"서울 용산구 한강대로 405",2016-10-19,"13"
"서울",111122,"한강대로",NA,NA,NA,NA,72,NA,"서울 용산구 한강대로 405",2016-10-19,"14"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-19,"15"
"서울",111122,"한강대로",NA,NA,NA,NA,140,NA,"서울 용산구 한강대로 405",2016-10-19,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,111,NA,"서울 용산구 한강대로 405",2016-10-19,"17"
"서울",111122,"한강대로",NA,NA,NA,NA,94,NA,"서울 용산구 한강대로 405",2016-10-19,"18"
"서울",111122,"한강대로",0.006,0.7,0.026,0.091,83,NA,"서울 용산구 한강대로 405",2016-10-19,"19"
"서울",111122,"한강대로",0.006,0.6,0.024,0.066,64,NA,"서울 용산구 한강대로 405",2016-10-19,"20"
"서울",111122,"한강대로",0.006,0.6,0.025,0.069,63,NA,"서울 용산구 한강대로 405",2016-10-19,"21"
"서울",111122,"한강대로",0.005,0.6,0.021,0.068,76,NA,"서울 용산구 한강대로 405",2016-10-19,"22"
"서울",111122,"한강대로",0.005,0.7,0.008,0.084,78,NA,"서울 용산구 한강대로 405",2016-10-19,"23"
"서울",111122,"한강대로",0.005,0.7,0.005,0.088,75,NA,"서울 용산구 한강대로 405",2016-10-19,"24"
"서울",111123,"종로구",NA,NA,NA,NA,55,40,"서울 종로구 종로35가길 19",2016-10-19,"01"
"서울",111123,"종로구",NA,NA,NA,NA,56,38,"서울 종로구 종로35가길 19",2016-10-19,"02"
"서울",111123,"종로구",NA,NA,NA,NA,53,38,"서울 종로구 종로35가길 19",2016-10-19,"03"
"서울",111123,"종로구",NA,NA,NA,NA,54,41,"서울 종로구 종로35가길 19",2016-10-19,"04"
"서울",111123,"종로구",NA,NA,NA,NA,53,36,"서울 종로구 종로35가길 19",2016-10-19,"05"
"서울",111123,"종로구",NA,NA,NA,NA,48,33,"서울 종로구 종로35가길 19",2016-10-19,"06"
"서울",111123,"종로구",NA,NA,NA,NA,48,32,"서울 종로구 종로35가길 19",2016-10-19,"07"
"서울",111123,"종로구",NA,NA,NA,NA,50,31,"서울 종로구 종로35가길 19",2016-10-19,"08"
"서울",111123,"종로구",NA,NA,NA,NA,52,33,"서울 종로구 종로35가길 19",2016-10-19,"09"
"서울",111123,"종로구",NA,NA,NA,NA,51,32,"서울 종로구 종로35가길 19",2016-10-19,"10"
"서울",111123,"종로구",NA,NA,NA,NA,61,36,"서울 종로구 종로35가길 19",2016-10-19,"11"
"서울",111123,"종로구",NA,NA,NA,NA,57,35,"서울 종로구 종로35가길 19",2016-10-19,"12"
"서울",111123,"종로구",NA,NA,NA,NA,54,33,"서울 종로구 종로35가길 19",2016-10-19,"13"
"서울",111123,"종로구",NA,NA,NA,NA,51,30,"서울 종로구 종로35가길 19",2016-10-19,"14"
"서울",111123,"종로구",NA,NA,NA,NA,52,34,"서울 종로구 종로35가길 19",2016-10-19,"15"
"서울",111123,"종로구",NA,NA,NA,NA,63,40,"서울 종로구 종로35가길 19",2016-10-19,"16"
"서울",111123,"종로구",NA,NA,NA,NA,85,58,"서울 종로구 종로35가길 19",2016-10-19,"17"
"서울",111123,"종로구",NA,NA,NA,NA,86,63,"서울 종로구 종로35가길 19",2016-10-19,"18"
"서울",111123,"종로구",NA,NA,NA,NA,88,62,"서울 종로구 종로35가길 19",2016-10-19,"19"
"서울",111123,"종로구",NA,NA,NA,NA,71,51,"서울 종로구 종로35가길 19",2016-10-19,"20"
"서울",111123,"종로구",NA,NA,NA,NA,66,46,"서울 종로구 종로35가길 19",2016-10-19,"21"
"서울",111123,"종로구",NA,NA,NA,NA,71,49,"서울 종로구 종로35가길 19",2016-10-19,"22"
"서울",111123,"종로구",NA,NA,NA,NA,75,51,"서울 종로구 종로35가길 19",2016-10-19,"23"
"서울",111123,"종로구",NA,NA,NA,NA,73,51,"서울 종로구 종로35가길 19",2016-10-19,"24"
"서울",111124,"청계천로",0.007,1,0.002,0.08,48,NA,"서울 중구 청계천로 184",2016-10-19,"01"
"서울",111124,"청계천로",0.007,0.9,0.002,0.074,53,NA,"서울 중구 청계천로 184",2016-10-19,"02"
"서울",111124,"청계천로",0.006,0.8,0.002,0.079,53,NA,"서울 중구 청계천로 184",2016-10-19,"03"
"서울",111124,"청계천로",0.006,0.9,0.002,0.068,54,NA,"서울 중구 청계천로 184",2016-10-19,"04"
"서울",111124,"청계천로",0.007,0.7,0.002,0.059,54,NA,"서울 중구 청계천로 184",2016-10-19,"05"
"서울",111124,"청계천로",0.005,0.5,0.002,0.052,53,NA,"서울 중구 청계천로 184",2016-10-19,"06"
"서울",111124,"청계천로",0.006,0.7,0.002,0.064,50,NA,"서울 중구 청계천로 184",2016-10-19,"07"
"서울",111124,"청계천로",0.007,0.9,0.002,0.069,50,NA,"서울 중구 청계천로 184",2016-10-19,"08"
"서울",111124,"청계천로",0.007,1,0.003,0.06,54,NA,"서울 중구 청계천로 184",2016-10-19,"09"
"서울",111124,"청계천로",0.007,1.1,0.004,0.066,59,NA,"서울 중구 청계천로 184",2016-10-19,"10"
"서울",111124,"청계천로",0.008,1.2,0.006,0.072,62,NA,"서울 중구 청계천로 184",2016-10-19,"11"
"서울",111124,"청계천로",0.007,1.2,0.009,0.078,62,NA,"서울 중구 청계천로 184",2016-10-19,"12"
"서울",111124,"청계천로",0.008,1,0.013,0.075,59,NA,"서울 중구 청계천로 184",2016-10-19,"13"
"서울",111124,"청계천로",0.007,0.7,0.028,0.063,56,NA,"서울 중구 청계천로 184",2016-10-19,"14"
"서울",111124,"청계천로",0.007,0.6,0.034,0.073,57,NA,"서울 중구 청계천로 184",2016-10-19,"15"
"서울",111124,"청계천로",0.008,0.7,0.041,0.078,72,NA,"서울 중구 청계천로 184",2016-10-19,"16"
"서울",111124,"청계천로",0.009,0.7,0.052,0.085,83,NA,"서울 중구 청계천로 184",2016-10-19,"17"
"서울",111124,"청계천로",0.009,0.9,0.043,0.094,83,NA,"서울 중구 청계천로 184",2016-10-19,"18"
"서울",111124,"청계천로",0.009,0.9,0.026,0.102,85,NA,"서울 중구 청계천로 184",2016-10-19,"19"
"서울",111124,"청계천로",0.008,0.6,0.026,0.073,85,NA,"서울 중구 청계천로 184",2016-10-19,"20"
"서울",111124,"청계천로",0.007,0.6,0.026,0.068,64,NA,"서울 중구 청계천로 184",2016-10-19,"21"
"서울",111124,"청계천로",0.007,0.7,0.022,0.072,70,NA,"서울 중구 청계천로 184",2016-10-19,"22"
"서울",111124,"청계천로",0.008,0.9,0.003,0.102,78,NA,"서울 중구 청계천로 184",2016-10-19,"23"
"서울",111124,"청계천로",0.007,0.7,0.005,0.086,79,NA,"서울 중구 청계천로 184",2016-10-19,"24"
"서울",111125,"종로",0.004,0.7,0.002,0.054,33,NA,"서울 종로구 종로 169",2016-10-19,"01"
"서울",111125,"종로",0.004,0.6,0.002,0.05,32,NA,"서울 종로구 종로 169",2016-10-19,"02"
"서울",111125,"종로",0.004,0.6,0.002,0.048,20,NA,"서울 종로구 종로 169",2016-10-19,"03"
"서울",111125,"종로",0.004,0.5,0.002,0.043,36,NA,"서울 종로구 종로 169",2016-10-19,"04"
"서울",111125,"종로",0.004,0.6,0.002,0.054,44,NA,"서울 종로구 종로 169",2016-10-19,"05"
"서울",111125,"종로",0.004,0.5,0.002,0.054,46,NA,"서울 종로구 종로 169",2016-10-19,"06"
"서울",111125,"종로",0.004,0.5,0.002,0.058,43,NA,"서울 종로구 종로 169",2016-10-19,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.043,44,NA,"서울 종로구 종로 169",2016-10-19,"08"
"서울",111125,"종로",0.005,0.8,0.003,0.065,51,NA,"서울 종로구 종로 169",2016-10-19,"09"
"서울",111125,"종로",0.005,0.8,0.004,0.068,66,NA,"서울 종로구 종로 169",2016-10-19,"10"
"서울",111125,"종로",0.005,0.8,0.007,0.069,72,NA,"서울 종로구 종로 169",2016-10-19,"11"
"서울",111125,"종로",0.005,0.7,0.008,0.068,38,NA,"서울 종로구 종로 169",2016-10-19,"12"
"서울",111125,"종로",0.005,0.7,0.01,0.062,55,NA,"서울 종로구 종로 169",2016-10-19,"13"
"서울",111125,"종로",0.005,0.5,0.018,0.061,59,NA,"서울 종로구 종로 169",2016-10-19,"14"
"서울",111125,"종로",0.005,0.4,0.028,0.056,59,NA,"서울 종로구 종로 169",2016-10-19,"15"
"서울",111125,"종로",0.006,0.5,0.031,0.067,66,NA,"서울 종로구 종로 169",2016-10-19,"16"
"서울",111125,"종로",0.006,0.5,0.039,0.069,88,NA,"서울 종로구 종로 169",2016-10-19,"17"
"서울",111125,"종로",0.006,0.6,0.03,0.072,80,NA,"서울 종로구 종로 169",2016-10-19,"18"
"서울",111125,"종로",0.006,0.5,0.027,0.063,93,NA,"서울 종로구 종로 169",2016-10-19,"19"
"서울",111125,"종로",0.005,0.5,0.022,0.052,53,NA,"서울 종로구 종로 169",2016-10-19,"20"
"서울",111125,"종로",0.005,0.5,0.023,0.045,64,NA,"서울 종로구 종로 169",2016-10-19,"21"
"서울",111125,"종로",0.004,0.4,0.023,0.042,68,NA,"서울 종로구 종로 169",2016-10-19,"22"
"서울",111125,"종로",0.004,0.5,0.01,0.058,56,NA,"서울 종로구 종로 169",2016-10-19,"23"
"서울",111125,"종로",0.004,0.5,0.009,0.054,56,NA,"서울 종로구 종로 169",2016-10-19,"24"
"서울",111131,"용산구",0.005,1,0.002,0.044,46,37,"서울 용산구 한남대로 136",2016-10-19,"01"
"서울",111131,"용산구",0.004,0.8,0.002,0.041,46,38,"서울 용산구 한남대로 136",2016-10-19,"02"
"서울",111131,"용산구",0.005,0.8,0.001,0.039,43,30,"서울 용산구 한남대로 136",2016-10-19,"03"
"서울",111131,"용산구",0.004,0.8,0.001,0.037,41,32,"서울 용산구 한남대로 136",2016-10-19,"04"
"서울",111131,"용산구",0.004,0.8,0.001,0.043,47,37,"서울 용산구 한남대로 136",2016-10-19,"05"
"서울",111131,"용산구",0.004,0.7,0.001,0.038,46,34,"서울 용산구 한남대로 136",2016-10-19,"06"
"서울",111131,"용산구",0.004,0.7,0.001,0.03,41,34,"서울 용산구 한남대로 136",2016-10-19,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.031,41,33,"서울 용산구 한남대로 136",2016-10-19,"08"
"서울",111131,"용산구",0.004,0.8,0.004,0.034,45,33,"서울 용산구 한남대로 136",2016-10-19,"09"
"서울",111131,"용산구",0.004,0.7,0.005,0.036,49,36,"서울 용산구 한남대로 136",2016-10-19,"10"
"서울",111131,"용산구",0.005,0.6,0.017,0.029,48,31,"서울 용산구 한남대로 136",2016-10-19,"11"
"서울",111131,"용산구",0.004,0.6,0.023,0.032,45,32,"서울 용산구 한남대로 136",2016-10-19,"12"
"서울",111131,"용산구",0.004,0.6,0.026,0.039,42,34,"서울 용산구 한남대로 136",2016-10-19,"13"
"서울",111131,"용산구",0.004,0.6,0.024,0.049,47,30,"서울 용산구 한남대로 136",2016-10-19,"14"
"서울",111131,"용산구",0.005,0.6,0.039,0.054,54,42,"서울 용산구 한남대로 136",2016-10-19,"15"
"서울",111131,"용산구",0.007,0.8,0.035,0.076,87,65,"서울 용산구 한남대로 136",2016-10-19,"16"
"서울",111131,"용산구",0.008,0.7,0.038,0.073,86,60,"서울 용산구 한남대로 136",2016-10-19,"17"
"서울",111131,"용산구",0.007,0.7,0.042,0.069,79,58,"서울 용산구 한남대로 136",2016-10-19,"18"
"서울",111131,"용산구",0.006,0.7,0.025,0.076,74,54,"서울 용산구 한남대로 136",2016-10-19,"19"
"서울",111131,"용산구",0.005,0.7,0.015,0.064,63,41,"서울 용산구 한남대로 136",2016-10-19,"20"
"서울",111131,"용산구",0.005,0.6,0.033,0.039,48,34,"서울 용산구 한남대로 136",2016-10-19,"21"
"서울",111131,"용산구",0.004,0.6,0.02,0.04,51,38,"서울 용산구 한남대로 136",2016-10-19,"22"
"서울",111131,"용산구",0.004,0.7,0.009,0.048,62,45,"서울 용산구 한남대로 136",2016-10-19,"23"
"서울",111131,"용산구",0.004,0.7,0.007,0.047,60,46,"서울 용산구 한남대로 136",2016-10-19,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.051,66,36,"서울 광진구 광나루로 571",2016-10-19,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.047,68,32,"서울 광진구 광나루로 571",2016-10-19,"02"
"서울",111141,"광진구",0.005,0.8,0.003,0.043,66,32,"서울 광진구 광나루로 571",2016-10-19,"03"
"서울",111141,"광진구",0.005,0.7,0.004,0.039,58,31,"서울 광진구 광나루로 571",2016-10-19,"04"
"서울",111141,"광진구",0.005,0.6,0.007,0.032,49,29,"서울 광진구 광나루로 571",2016-10-19,"05"
"서울",111141,"광진구",0.005,0.6,0.01,0.029,43,26,"서울 광진구 광나루로 571",2016-10-19,"06"
"서울",111141,"광진구",0.005,0.6,0.004,0.038,45,28,"서울 광진구 광나루로 571",2016-10-19,"07"
"서울",111141,"광진구",0.005,0.7,0.004,0.039,46,29,"서울 광진구 광나루로 571",2016-10-19,"08"
"서울",111141,"광진구",0.005,0.6,0.005,0.036,43,24,"서울 광진구 광나루로 571",2016-10-19,"09"
"서울",111141,"광진구",0.006,0.7,0.006,0.039,45,27,"서울 광진구 광나루로 571",2016-10-19,"10"
"서울",111141,"광진구",0.006,0.7,0.012,0.039,49,23,"서울 광진구 광나루로 571",2016-10-19,"11"
"서울",111141,"광진구",0.005,0.6,0.029,0.028,48,25,"서울 광진구 광나루로 571",2016-10-19,"12"
"서울",111141,"광진구",0.005,0.5,0.034,0.036,41,27,"서울 광진구 광나루로 571",2016-10-19,"13"
"서울",111141,"광진구",0.005,0.6,0.031,0.047,46,26,"서울 광진구 광나루로 571",2016-10-19,"14"
"서울",111141,"광진구",0.005,0.6,0.034,0.053,48,29,"서울 광진구 광나루로 571",2016-10-19,"15"
"서울",111141,"광진구",0.006,0.6,0.049,0.057,58,36,"서울 광진구 광나루로 571",2016-10-19,"16"
"서울",111141,"광진구",0.008,0.8,0.045,0.084,96,64,"서울 광진구 광나루로 571",2016-10-19,"17"
"서울",111141,"광진구",0.008,0.7,0.048,0.075,105,69,"서울 광진구 광나루로 571",2016-10-19,"18"
"서울",111141,"광진구",0.007,0.7,0.047,0.071,96,63,"서울 광진구 광나루로 571",2016-10-19,"19"
"서울",111141,"광진구",0.007,0.7,0.032,0.07,89,58,"서울 광진구 광나루로 571",2016-10-19,"20"
"서울",111141,"광진구",0.007,0.7,0.028,0.059,75,45,"서울 광진구 광나루로 571",2016-10-19,"21"
"서울",111141,"광진구",0.006,0.7,0.035,0.052,67,38,"서울 광진구 광나루로 571",2016-10-19,"22"
"서울",111141,"광진구",0.005,0.9,0.019,0.066,72,46,"서울 광진구 광나루로 571",2016-10-19,"23"
"서울",111141,"광진구",0.006,1,0.003,0.081,81,52,"서울 광진구 광나루로 571",2016-10-19,"24"
"서울",111142,"성동구",0.004,1,0.002,0.044,53,33,"서울 성동구 뚝섬로 273",2016-10-19,"01"
"서울",111142,"성동구",0.004,0.9,0.002,0.039,51,39,"서울 성동구 뚝섬로 273",2016-10-19,"02"
"서울",111142,"성동구",0.004,0.9,0.002,0.037,48,32,"서울 성동구 뚝섬로 273",2016-10-19,"03"
"서울",111142,"성동구",0.004,0.9,0.002,0.034,54,33,"서울 성동구 뚝섬로 273",2016-10-19,"04"
"서울",111142,"성동구",0.004,0.8,0.002,0.035,53,31,"서울 성동구 뚝섬로 273",2016-10-19,"05"
"서울",111142,"성동구",0.003,0.6,0.004,0.029,56,32,"서울 성동구 뚝섬로 273",2016-10-19,"06"
"서울",111142,"성동구",0.003,0.6,0.002,0.028,42,25,"서울 성동구 뚝섬로 273",2016-10-19,"07"
"서울",111142,"성동구",0.003,0.8,0.002,0.031,57,29,"서울 성동구 뚝섬로 273",2016-10-19,"08"
"서울",111142,"성동구",0.004,0.8,0.003,0.038,56,27,"서울 성동구 뚝섬로 273",2016-10-19,"09"
"서울",111142,"성동구",0.005,0.9,0.004,0.041,62,32,"서울 성동구 뚝섬로 273",2016-10-19,"10"
"서울",111142,"성동구",0.004,1.3,0.007,0.04,56,27,"서울 성동구 뚝섬로 273",2016-10-19,"11"
"서울",111142,"성동구",0.004,0.6,0.021,0.032,57,28,"서울 성동구 뚝섬로 273",2016-10-19,"12"
"서울",111142,"성동구",0.005,0.6,0.02,0.038,67,28,"서울 성동구 뚝섬로 273",2016-10-19,"13"
"서울",111142,"성동구",0.004,0.6,0.022,0.043,55,29,"서울 성동구 뚝섬로 273",2016-10-19,"14"
"서울",111142,"성동구",0.004,1,0.03,0.048,62,32,"서울 성동구 뚝섬로 273",2016-10-19,"15"
"서울",111142,"성동구",0.005,0.8,0.028,0.074,82,45,"서울 성동구 뚝섬로 273",2016-10-19,"16"
"서울",111142,"성동구",0.006,0.8,0.032,0.069,113,81,"서울 성동구 뚝섬로 273",2016-10-19,"17"
"서울",111142,"성동구",0.006,0.7,0.03,0.068,89,53,"서울 성동구 뚝섬로 273",2016-10-19,"18"
"서울",111142,"성동구",0.005,0.7,0.032,0.058,108,52,"서울 성동구 뚝섬로 273",2016-10-19,"19"
"서울",111142,"성동구",0.005,0.8,0.011,NA,75,40,"서울 성동구 뚝섬로 273",2016-10-19,"20"
"서울",111142,"성동구",0.004,0.6,0.026,NA,67,31,"서울 성동구 뚝섬로 273",2016-10-19,"21"
"서울",111142,"성동구",0.004,0.7,0.017,NA,67,34,"서울 성동구 뚝섬로 273",2016-10-19,"22"
"서울",111142,"성동구",0.004,0.8,0.006,0.06,64,31,"서울 성동구 뚝섬로 273",2016-10-19,"23"
"서울",111142,"성동구",0.003,0.9,0.002,0.058,64,33,"서울 성동구 뚝섬로 273",2016-10-19,"24"
"서울",111143,"강변북로",0.003,0.8,0.004,0.05,65,NA,"서울 성동구 강변북로 257",2016-10-19,"01"
"서울",111143,"강변북로",0.003,0.7,0.004,0.046,66,NA,"서울 성동구 강변북로 257",2016-10-19,"02"
"서울",111143,"강변북로",0.003,0.6,0.004,0.042,57,NA,"서울 성동구 강변북로 257",2016-10-19,"03"
"서울",111143,"강변북로",0.003,0.6,0.004,0.041,68,NA,"서울 성동구 강변북로 257",2016-10-19,"04"
"서울",111143,"강변북로",0.003,0.6,0.004,0.042,58,NA,"서울 성동구 강변북로 257",2016-10-19,"05"
"서울",111143,"강변북로",0.003,0.5,0.005,0.036,60,NA,"서울 성동구 강변북로 257",2016-10-19,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.038,58,NA,"서울 성동구 강변북로 257",2016-10-19,"07"
"서울",111143,"강변북로",0.003,0.6,0.005,0.037,59,NA,"서울 성동구 강변북로 257",2016-10-19,"08"
"서울",111143,"강변북로",0.003,0.6,0.005,0.041,60,NA,"서울 성동구 강변북로 257",2016-10-19,"09"
"서울",111143,"강변북로",0.004,0.9,0.005,0.057,65,NA,"서울 성동구 강변북로 257",2016-10-19,"10"
"서울",111143,"강변북로",0.004,0.9,0.006,0.062,75,NA,"서울 성동구 강변북로 257",2016-10-19,"11"
"서울",111143,"강변북로",0.003,0.7,0.01,0.065,80,NA,"서울 성동구 강변북로 257",2016-10-19,"12"
"서울",111143,"강변북로",0.003,0.6,0.014,0.062,63,NA,"서울 성동구 강변북로 257",2016-10-19,"13"
"서울",111143,"강변북로",0.004,0.7,0.011,0.076,63,NA,"서울 성동구 강변북로 257",2016-10-19,"14"
"서울",111143,"강변북로",0.004,0.7,0.012,0.093,56,NA,"서울 성동구 강변북로 257",2016-10-19,"15"
"서울",111143,"강변북로",0.005,0.9,0.011,0.118,79,NA,"서울 성동구 강변북로 257",2016-10-19,"16"
"서울",111143,"강변북로",0.006,0.9,0.011,0.123,113,NA,"서울 성동구 강변북로 257",2016-10-19,"17"
"서울",111143,"강변북로",0.006,0.8,0.01,0.12,120,NA,"서울 성동구 강변북로 257",2016-10-19,"18"
"서울",111143,"강변북로",0.005,0.8,0.011,0.107,100,NA,"서울 성동구 강변북로 257",2016-10-19,"19"
"서울",111143,"강변북로",0.004,0.7,0.011,0.081,85,NA,"서울 성동구 강변북로 257",2016-10-19,"20"
"서울",111143,"강변북로",0.004,0.7,0.011,0.076,77,NA,"서울 성동구 강변북로 257",2016-10-19,"21"
"서울",111143,"강변북로",0.004,0.7,0.01,0.073,79,NA,"서울 성동구 강변북로 257",2016-10-19,"22"
"서울",111143,"강변북로",0.004,0.8,0.007,0.074,72,NA,"서울 성동구 강변북로 257",2016-10-19,"23"
"서울",111143,"강변북로",0.003,0.9,0.006,0.068,77,NA,"서울 성동구 강변북로 257",2016-10-19,"24"
"서울",111151,"중랑구",0.006,0.7,0.002,0.053,73,38,"서울 중랑구 용마산로 369",2016-10-19,"01"
"서울",111151,"중랑구",0.005,0.6,0.002,0.045,66,31,"서울 중랑구 용마산로 369",2016-10-19,"02"
"서울",111151,"중랑구",0.005,0.5,0.005,0.036,54,29,"서울 중랑구 용마산로 369",2016-10-19,"03"
"서울",111151,"중랑구",0.005,0.5,0.005,0.032,52,32,"서울 중랑구 용마산로 369",2016-10-19,"04"
"서울",111151,"중랑구",0.005,0.5,0.003,0.034,52,26,"서울 중랑구 용마산로 369",2016-10-19,"05"
"서울",111151,"중랑구",0.005,0.5,0.002,0.035,44,25,"서울 중랑구 용마산로 369",2016-10-19,"06"
"서울",111151,"중랑구",0.005,0.5,0.003,0.035,49,26,"서울 중랑구 용마산로 369",2016-10-19,"07"
"서울",111151,"중랑구",0.005,0.6,0.002,0.039,49,30,"서울 중랑구 용마산로 369",2016-10-19,"08"
"서울",111151,"중랑구",0.005,0.7,0.004,0.037,49,22,"서울 중랑구 용마산로 369",2016-10-19,"09"
"서울",111151,"중랑구",0.004,0.5,0.009,0.033,54,18,"서울 중랑구 용마산로 369",2016-10-19,"10"
"서울",111151,"중랑구",0.005,0.5,0.012,0.033,57,17,"서울 중랑구 용마산로 369",2016-10-19,"11"
"서울",111151,"중랑구",0.005,0.4,0.022,0.03,53,20,"서울 중랑구 용마산로 369",2016-10-19,"12"
"서울",111151,"중랑구",0.005,0.5,0.025,0.038,46,15,"서울 중랑구 용마산로 369",2016-10-19,"13"
"서울",111151,"중랑구",0.006,0.5,0.023,0.053,53,42,"서울 중랑구 용마산로 369",2016-10-19,"14"
"서울",111151,"중랑구",0.006,0.5,0.029,0.052,53,39,"서울 중랑구 용마산로 369",2016-10-19,"15"
"서울",111151,"중랑구",0.005,0.5,0.042,0.042,60,35,"서울 중랑구 용마산로 369",2016-10-19,"16"
"서울",111151,"중랑구",0.006,0.5,0.053,0.056,75,45,"서울 중랑구 용마산로 369",2016-10-19,"17"
"서울",111151,"중랑구",0.006,0.6,0.066,0.052,91,66,"서울 중랑구 용마산로 369",2016-10-19,"18"
"서울",111151,"중랑구",0.006,0.6,0.05,0.058,107,55,"서울 중랑구 용마산로 369",2016-10-19,"19"
"서울",111151,"중랑구",0.005,0.6,0.039,0.052,83,48,"서울 중랑구 용마산로 369",2016-10-19,"20"
"서울",111151,"중랑구",0.006,0.6,0.028,0.056,68,38,"서울 중랑구 용마산로 369",2016-10-19,"21"
"서울",111151,"중랑구",0.004,0.7,0.022,0.053,65,55,"서울 중랑구 용마산로 369",2016-10-19,"22"
"서울",111151,"중랑구",0.006,0.7,0.015,0.056,65,48,"서울 중랑구 용마산로 369",2016-10-19,"23"
