"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.006,0.3,0.007,0.016,27,18,"서울 종로구 종로35가길 19",2016-07-18,"06"
"서울",111123,"종로구",0.006,0.3,0.006,0.017,25,14,"서울 종로구 종로35가길 19",2016-07-18,"07"
"서울",111123,"종로구",0.007,0.3,0.01,0.015,23,12,"서울 종로구 종로35가길 19",2016-07-18,"08"
"서울",111123,"종로구",0.005,0.3,0.008,0.021,25,9,"서울 종로구 종로35가길 19",2016-07-18,"09"
"서울",111123,"종로구",0.005,0.4,0.013,0.018,25,17,"서울 종로구 종로35가길 19",2016-07-18,"10"
"서울",111123,"종로구",0.004,0.3,0.02,0.012,21,15,"서울 종로구 종로35가길 19",2016-07-18,"11"
"서울",111123,"종로구",0.004,0.3,0.02,0.016,17,8,"서울 종로구 종로35가길 19",2016-07-18,"12"
"서울",111123,"종로구",0.004,0.4,0.018,0.022,23,13,"서울 종로구 종로35가길 19",2016-07-18,"13"
"서울",111123,"종로구",0.004,0.4,0.016,0.026,27,15,"서울 종로구 종로35가길 19",2016-07-18,"14"
"서울",111123,"종로구",0.004,0.4,0.022,0.03,28,14,"서울 종로구 종로35가길 19",2016-07-18,"15"
"서울",111123,"종로구",0.005,0.4,0.029,0.032,33,19,"서울 종로구 종로35가길 19",2016-07-18,"16"
"서울",111123,"종로구",0.006,0.3,0.034,0.026,38,19,"서울 종로구 종로35가길 19",2016-07-18,"17"
"서울",111123,"종로구",0.005,0.3,0.037,0.019,32,19,"서울 종로구 종로35가길 19",2016-07-18,"18"
"서울",111123,"종로구",0.005,0.3,0.032,0.019,29,17,"서울 종로구 종로35가길 19",2016-07-18,"19"
"서울",111123,"종로구",0.004,0.3,0.024,0.023,23,15,"서울 종로구 종로35가길 19",2016-07-18,"20"
"서울",111123,"종로구",0.004,0.3,0.012,0.032,26,11,"서울 종로구 종로35가길 19",2016-07-18,"21"
"서울",111123,"종로구",0.004,0.3,0.007,0.03,28,10,"서울 종로구 종로35가길 19",2016-07-18,"22"
"서울",111123,"종로구",0.004,0.3,0.007,0.028,26,17,"서울 종로구 종로35가길 19",2016-07-18,"23"
"서울",111123,"종로구",0.004,0.4,0.003,0.03,28,16,"서울 종로구 종로35가길 19",2016-07-18,"24"
"서울",111124,"청계천로",0.006,0.2,0.017,0.017,17,NA,"서울 중구 청계천로 184",2016-07-18,"01"
"서울",111124,"청계천로",0.006,0.2,0.012,0.02,20,NA,"서울 중구 청계천로 184",2016-07-18,"02"
"서울",111124,"청계천로",0.006,0.1,0.016,0.014,22,NA,"서울 중구 청계천로 184",2016-07-18,"03"
"서울",111124,"청계천로",0.006,0.2,0.012,0.016,22,NA,"서울 중구 청계천로 184",2016-07-18,"04"
"서울",111124,"청계천로",0.006,0.2,0.008,0.018,24,NA,"서울 중구 청계천로 184",2016-07-18,"05"
"서울",111124,"청계천로",0.006,0.2,0.004,0.028,24,NA,"서울 중구 청계천로 184",2016-07-18,"06"
"서울",111124,"청계천로",0.006,0.2,0.004,0.028,25,NA,"서울 중구 청계천로 184",2016-07-18,"07"
"서울",111124,"청계천로",0.007,0.2,0.006,0.03,25,NA,"서울 중구 청계천로 184",2016-07-18,"08"
"서울",111124,"청계천로",0.007,0.3,0.006,0.033,25,NA,"서울 중구 청계천로 184",2016-07-18,"09"
"서울",111124,"청계천로",0.007,0.4,0.009,0.035,23,NA,"서울 중구 청계천로 184",2016-07-18,"10"
"서울",111124,"청계천로",0.006,0.3,0.017,0.029,19,NA,"서울 중구 청계천로 184",2016-07-18,"11"
"서울",111124,"청계천로",0.007,0.5,0.012,0.04,28,NA,"서울 중구 청계천로 184",2016-07-18,"12"
"서울",111124,"청계천로",0.007,0.5,0.012,0.045,26,NA,"서울 중구 청계천로 184",2016-07-18,"13"
"서울",111124,"청계천로",0.008,0.5,0.008,0.057,32,NA,"서울 중구 청계천로 184",2016-07-18,"14"
"서울",111124,"청계천로",0.008,0.5,0.017,0.058,32,NA,"서울 중구 청계천로 184",2016-07-18,"15"
"서울",111124,"청계천로",0.008,0.3,0.03,0.057,36,NA,"서울 중구 청계천로 184",2016-07-18,"16"
"서울",111124,"청계천로",0.007,0.3,0.038,0.051,37,NA,"서울 중구 청계천로 184",2016-07-18,"17"
"서울",111124,"청계천로",0.007,0.3,0.042,0.042,33,NA,"서울 중구 청계천로 184",2016-07-18,"18"
"서울",111124,"청계천로",0.007,0.3,0.038,0.036,30,NA,"서울 중구 청계천로 184",2016-07-18,"19"
"서울",111124,"청계천로",0.007,0.2,0.026,0.042,31,NA,"서울 중구 청계천로 184",2016-07-18,"20"
"서울",111124,"청계천로",0.007,0.2,0.012,0.05,28,NA,"서울 중구 청계천로 184",2016-07-18,"21"
"서울",111124,"청계천로",0.007,0.2,0.007,0.042,28,NA,"서울 중구 청계천로 184",2016-07-18,"22"
"서울",111124,"청계천로",0.007,0.2,0.007,0.04,25,NA,"서울 중구 청계천로 184",2016-07-18,"23"
"서울",111124,"청계천로",0.006,0.3,0.002,0.04,24,NA,"서울 중구 청계천로 184",2016-07-18,"24"
"서울",111125,"종로",0.006,0.5,0.009,0.021,17,NA,"서울 종로구 종로 169",2016-07-18,"01"
"서울",111125,"종로",0.005,0.5,0.01,0.017,15,NA,"서울 종로구 종로 169",2016-07-18,"02"
"서울",111125,"종로",0.004,0.4,0.011,0.015,23,NA,"서울 종로구 종로 169",2016-07-18,"03"
"서울",111125,"종로",0.003,0.4,0.009,0.013,24,NA,"서울 종로구 종로 169",2016-07-18,"04"
"서울",111125,"종로",0.004,0.4,0.007,0.012,23,NA,"서울 종로구 종로 169",2016-07-18,"05"
"서울",111125,"종로",0.004,0.4,0.005,0.017,42,NA,"서울 종로구 종로 169",2016-07-18,"06"
"서울",111125,"종로",0.004,0.4,0.005,0.021,36,NA,"서울 종로구 종로 169",2016-07-18,"07"
"서울",111125,"종로",0.004,0.4,0.007,0.021,30,NA,"서울 종로구 종로 169",2016-07-18,"08"
"서울",111125,"종로",0.005,0.5,0.007,0.033,17,NA,"서울 종로구 종로 169",2016-07-18,"09"
"서울",111125,"종로",0.005,0.5,0.008,0.037,20,NA,"서울 종로구 종로 169",2016-07-18,"10"
"서울",111125,"종로",0.004,0.5,0.014,0.023,18,NA,"서울 종로구 종로 169",2016-07-18,"11"
"서울",111125,"종로",0.005,0.7,0.01,0.053,20,NA,"서울 종로구 종로 169",2016-07-18,"12"
"서울",111125,"종로",0.004,0.7,0.008,0.058,27,NA,"서울 종로구 종로 169",2016-07-18,"13"
"서울",111125,"종로",0.004,0.7,0.008,0.056,34,NA,"서울 종로구 종로 169",2016-07-18,"14"
"서울",111125,"종로",0.004,0.5,0.018,0.043,45,NA,"서울 종로구 종로 169",2016-07-18,"15"
"서울",111125,"종로",0.004,0.5,0.022,0.044,28,NA,"서울 종로구 종로 169",2016-07-18,"16"
"서울",111125,"종로",0.005,0.5,0.027,0.036,39,NA,"서울 종로구 종로 169",2016-07-18,"17"
"서울",111125,"종로",0.004,0.5,0.029,0.031,32,NA,"서울 종로구 종로 169",2016-07-18,"18"
"서울",111125,"종로",0.004,0.6,0.023,0.026,22,NA,"서울 종로구 종로 169",2016-07-18,"19"
"서울",111125,"종로",0.004,0.6,0.017,0.041,19,NA,"서울 종로구 종로 169",2016-07-18,"20"
"서울",111125,"종로",0.003,0.6,0.01,0.039,29,NA,"서울 종로구 종로 169",2016-07-18,"21"
"서울",111125,"종로",0.004,0.6,0.006,0.034,23,NA,"서울 종로구 종로 169",2016-07-18,"22"
"서울",111125,"종로",0.003,0.5,0.008,0.031,27,NA,"서울 종로구 종로 169",2016-07-18,"23"
"서울",111125,"종로",0.003,0.6,0.003,0.03,34,NA,"서울 종로구 종로 169",2016-07-18,"24"
"서울",111131,"용산구",0.008,0.3,0.014,0.015,22,12,"서울 용산구 한남대로 136",2016-07-18,"01"
"서울",111131,"용산구",0.006,0.2,0.015,0.013,24,13,"서울 용산구 한남대로 136",2016-07-18,"02"
"서울",111131,"용산구",0.006,0.3,0.011,0.014,28,15,"서울 용산구 한남대로 136",2016-07-18,"03"
"서울",111131,"용산구",0.004,0.3,0.01,0.011,33,20,"서울 용산구 한남대로 136",2016-07-18,"04"
"서울",111131,"용산구",0.005,0.3,0.006,0.017,32,17,"서울 용산구 한남대로 136",2016-07-18,"05"
"서울",111131,"용산구",0.006,0.2,0.006,0.016,31,20,"서울 용산구 한남대로 136",2016-07-18,"06"
"서울",111131,"용산구",0.004,0.3,0.005,0.018,28,14,"서울 용산구 한남대로 136",2016-07-18,"07"
"서울",111131,"용산구",0.006,0.3,0.006,0.023,22,16,"서울 용산구 한남대로 136",2016-07-18,"08"
"서울",111131,"용산구",0.005,0.3,0.006,0.024,24,18,"서울 용산구 한남대로 136",2016-07-18,"09"
"서울",111131,"용산구",0.006,0.3,0.008,0.024,27,19,"서울 용산구 한남대로 136",2016-07-18,"10"
"서울",111131,"용산구",0.005,0.3,0.013,0.022,31,15,"서울 용산구 한남대로 136",2016-07-18,"11"
"서울",111131,"용산구",0.004,0.3,0.014,0.022,26,15,"서울 용산구 한남대로 136",2016-07-18,"12"
"서울",111131,"용산구",0.005,0.3,0.017,0.022,25,16,"서울 용산구 한남대로 136",2016-07-18,"13"
"서울",111131,"용산구",0.004,0.3,0.016,0.03,32,25,"서울 용산구 한남대로 136",2016-07-18,"14"
"서울",111131,"용산구",0.005,0.3,0.025,0.034,35,24,"서울 용산구 한남대로 136",2016-07-18,"15"
"서울",111131,"용산구",0.004,0.3,0.031,0.037,40,29,"서울 용산구 한남대로 136",2016-07-18,"16"
"서울",111131,"용산구",0.005,0.3,0.039,0.034,39,20,"서울 용산구 한남대로 136",2016-07-18,"17"
"서울",111131,"용산구",0.005,0.3,0.037,0.035,39,18,"서울 용산구 한남대로 136",2016-07-18,"18"
"서울",111131,"용산구",0.004,0.3,0.031,0.031,34,20,"서울 용산구 한남대로 136",2016-07-18,"19"
"서울",111131,"용산구",0.003,0.3,0.016,0.034,28,16,"서울 용산구 한남대로 136",2016-07-18,"20"
"서울",111131,"용산구",0.004,0.3,0.01,0.032,30,13,"서울 용산구 한남대로 136",2016-07-18,"21"
"서울",111131,"용산구",0.004,0.3,0.005,0.034,27,11,"서울 용산구 한남대로 136",2016-07-18,"22"
"서울",111131,"용산구",0.003,0.3,0.002,0.028,39,17,"서울 용산구 한남대로 136",2016-07-18,"23"
"서울",111131,"용산구",0.004,0.3,0.002,0.027,33,20,"서울 용산구 한남대로 136",2016-07-18,"24"
"서울",111141,"광진구",0.005,0.5,0.009,0.023,20,13,"서울 광진구 광나루로 571",2016-07-18,"01"
"서울",111141,"광진구",0.004,0.5,0.009,0.022,21,15,"서울 광진구 광나루로 571",2016-07-18,"02"
"서울",111141,"광진구",0.003,0.4,0.009,0.02,21,12,"서울 광진구 광나루로 571",2016-07-18,"03"
"서울",111141,"광진구",0.003,0.5,0.011,0.016,22,17,"서울 광진구 광나루로 571",2016-07-18,"04"
"서울",111141,"광진구",0.003,0.5,0.008,0.019,27,17,"서울 광진구 광나루로 571",2016-07-18,"05"
"서울",111141,"광진구",0.003,0.5,0.005,0.022,26,12,"서울 광진구 광나루로 571",2016-07-18,"06"
"서울",111141,"광진구",0.003,0.5,0.003,0.027,27,12,"서울 광진구 광나루로 571",2016-07-18,"07"
"서울",111141,"광진구",0.004,0.5,0.005,0.028,27,15,"서울 광진구 광나루로 571",2016-07-18,"08"
"서울",111141,"광진구",0.004,0.5,0.007,0.029,31,19,"서울 광진구 광나루로 571",2016-07-18,"09"
"서울",111141,"광진구",0.004,0.6,0.009,0.031,27,15,"서울 광진구 광나루로 571",2016-07-18,"10"
"서울",111141,"광진구",0.003,0.6,0.009,0.033,25,15,"서울 광진구 광나루로 571",2016-07-18,"11"
"서울",111141,"광진구",0.003,0.6,0.009,0.035,25,20,"서울 광진구 광나루로 571",2016-07-18,"12"
"서울",111141,"광진구",0.003,0.7,0.014,0.032,22,14,"서울 광진구 광나루로 571",2016-07-18,"13"
"서울",111141,"광진구",0.003,0.6,0.018,0.034,23,15,"서울 광진구 광나루로 571",2016-07-18,"14"
"서울",111141,"광진구",0.003,0.6,0.014,0.04,28,14,"서울 광진구 광나루로 571",2016-07-18,"15"
"서울",111141,"광진구",0.003,0.6,0.025,0.038,29,16,"서울 광진구 광나루로 571",2016-07-18,"16"
"서울",111141,"광진구",0.003,0.6,0.036,0.039,36,20,"서울 광진구 광나루로 571",2016-07-18,"17"
"서울",111141,"광진구",0.003,0.6,0.037,0.038,35,21,"서울 광진구 광나루로 571",2016-07-18,"18"
"서울",111141,"광진구",0.003,0.5,0.036,0.034,29,22,"서울 광진구 광나루로 571",2016-07-18,"19"
"서울",111141,"광진구",0.003,0.5,0.031,0.031,29,18,"서울 광진구 광나루로 571",2016-07-18,"20"
"서울",111141,"광진구",0.003,0.6,0.019,0.038,27,15,"서울 광진구 광나루로 571",2016-07-18,"21"
"서울",111141,"광진구",0.003,0.6,0.01,0.044,24,15,"서울 광진구 광나루로 571",2016-07-18,"22"
"서울",111141,"광진구",0.003,0.7,0.003,0.052,26,15,"서울 광진구 광나루로 571",2016-07-18,"23"
"서울",111141,"광진구",0.003,0.7,0.002,0.05,31,17,"서울 광진구 광나루로 571",2016-07-18,"24"
"서울",111142,"성동구",0.005,0.3,0.006,0.022,22,7,"서울 성동구 뚝섬로 273",2016-07-18,"01"
"서울",111142,"성동구",0.009,0.2,0.008,0.017,22,14,"서울 성동구 뚝섬로 273",2016-07-18,"02"
"서울",111142,"성동구",0.006,0.2,0.008,0.016,18,16,"서울 성동구 뚝섬로 273",2016-07-18,"03"
"서울",111142,"성동구",0.004,0.2,0.008,0.014,30,17,"서울 성동구 뚝섬로 273",2016-07-18,"04"
"서울",111142,"성동구",0.006,0.3,0.005,0.015,28,14,"서울 성동구 뚝섬로 273",2016-07-18,"05"
"서울",111142,"성동구",0.005,0.3,0.003,0.018,24,18,"서울 성동구 뚝섬로 273",2016-07-18,"06"
"서울",111142,"성동구",0.005,0.3,0.004,0.02,27,12,"서울 성동구 뚝섬로 273",2016-07-18,"07"
"서울",111142,"성동구",0.005,0.3,0.005,0.022,20,13,"서울 성동구 뚝섬로 273",2016-07-18,"08"
"서울",111142,"성동구",0.008,0.3,0.005,0.024,18,13,"서울 성동구 뚝섬로 273",2016-07-18,"09"
"서울",111142,"성동구",0.01,0.3,0.007,0.025,23,16,"서울 성동구 뚝섬로 273",2016-07-18,"10"
"서울",111142,"성동구",0.009,0.3,0.007,0.026,29,17,"서울 성동구 뚝섬로 273",2016-07-18,"11"
"서울",111142,"성동구",0.006,0.3,0.011,0.024,17,16,"서울 성동구 뚝섬로 273",2016-07-18,"12"
"서울",111142,"성동구",0.007,0.3,0.014,0.023,27,9,"서울 성동구 뚝섬로 273",2016-07-18,"13"
"서울",111142,"성동구",0.004,0.3,0.011,0.03,33,17,"서울 성동구 뚝섬로 273",2016-07-18,"14"
"서울",111142,"성동구",0.01,0.3,0.009,0.039,33,23,"서울 성동구 뚝섬로 273",2016-07-18,"15"
"서울",111142,"성동구",0.006,0.3,0.015,0.042,45,26,"서울 성동구 뚝섬로 273",2016-07-18,"16"
"서울",111142,"성동구",0.008,0.3,0.023,0.039,40,25,"서울 성동구 뚝섬로 273",2016-07-18,"17"
"서울",111142,"성동구",0.003,0.3,0.026,0.037,27,17,"서울 성동구 뚝섬로 273",2016-07-18,"18"
"서울",111142,"성동구",0.004,0.3,0.023,0.033,44,25,"서울 성동구 뚝섬로 273",2016-07-18,"19"
"서울",111142,"성동구",0.006,0.3,0.015,0.038,34,21,"서울 성동구 뚝섬로 273",2016-07-18,"20"
"서울",111142,"성동구",0.006,0.3,0.006,0.046,42,19,"서울 성동구 뚝섬로 273",2016-07-18,"21"
"서울",111142,"성동구",0.005,0.4,0.004,0.045,37,14,"서울 성동구 뚝섬로 273",2016-07-18,"22"
"서울",111142,"성동구",0.005,0.4,0.004,0.04,35,15,"서울 성동구 뚝섬로 273",2016-07-18,"23"
"서울",111142,"성동구",0.009,0.5,0.004,0.035,40,19,"서울 성동구 뚝섬로 273",2016-07-18,"24"
"서울",111143,"강변북로",0.01,0.4,0.005,0.029,24,NA,"서울 성동구 강변북로 257",2016-07-18,"01"
"서울",111143,"강변북로",0.011,0.4,0.006,0.026,26,NA,"서울 성동구 강변북로 257",2016-07-18,"02"
"서울",111143,"강변북로",0.009,0.3,0.005,0.025,30,NA,"서울 성동구 강변북로 257",2016-07-18,"03"
"서울",111143,"강변북로",0.008,0.3,0.006,0.018,28,NA,"서울 성동구 강변북로 257",2016-07-18,"04"
"서울",111143,"강변북로",0.007,0.4,0.003,0.029,28,NA,"서울 성동구 강변북로 257",2016-07-18,"05"
"서울",111143,"강변북로",0.008,0.3,0.003,0.032,32,NA,"서울 성동구 강변북로 257",2016-07-18,"06"
"서울",111143,"강변북로",0.008,0.4,0.003,0.038,37,NA,"서울 성동구 강변북로 257",2016-07-18,"07"
"서울",111143,"강변북로",0.008,0.5,0.003,0.043,30,NA,"서울 성동구 강변북로 257",2016-07-18,"08"
"서울",111143,"강변북로",0.008,0.6,0.003,0.046,32,NA,"서울 성동구 강변북로 257",2016-07-18,"09"
"서울",111143,"강변북로",0.008,0.5,0.004,0.053,38,NA,"서울 성동구 강변북로 257",2016-07-18,"10"
"서울",111143,"강변북로",0.007,0.5,0.004,0.056,45,NA,"서울 성동구 강변북로 257",2016-07-18,"11"
"서울",111143,"강변북로",0.006,0.6,0.006,0.04,35,NA,"서울 성동구 강변북로 257",2016-07-18,"12"
"서울",111143,"강변북로",0.006,0.4,0.005,0.057,52,NA,"서울 성동구 강변북로 257",2016-07-18,"13"
"서울",111143,"강변북로",0.006,0.5,0.004,0.065,39,NA,"서울 성동구 강변북로 257",2016-07-18,"14"
"서울",111143,"강변북로",0.006,0.5,0.004,0.071,40,NA,"서울 성동구 강변북로 257",2016-07-18,"15"
"서울",111143,"강변북로",0.006,0.6,0.005,0.088,45,NA,"서울 성동구 강변북로 257",2016-07-18,"16"
"서울",111143,"강변북로",0.006,0.5,0.009,0.088,56,NA,"서울 성동구 강변북로 257",2016-07-18,"17"
"서울",111143,"강변북로",0.006,0.6,0.007,0.098,38,NA,"서울 성동구 강변북로 257",2016-07-18,"18"
"서울",111143,"강변북로",0.006,0.6,0.006,0.086,50,NA,"서울 성동구 강변북로 257",2016-07-18,"19"
"서울",111143,"강변북로",0.006,0.4,0.007,0.064,46,NA,"서울 성동구 강변북로 257",2016-07-18,"20"
"서울",111143,"강변북로",0.005,0.4,0.005,0.058,53,NA,"서울 성동구 강변북로 257",2016-07-18,"21"
"서울",111143,"강변북로",0.006,0.5,0.002,0.06,41,NA,"서울 성동구 강변북로 257",2016-07-18,"22"
"서울",111143,"강변북로",0.006,0.6,0.002,0.056,41,NA,"서울 성동구 강변북로 257",2016-07-18,"23"
"서울",111143,"강변북로",0.006,0.7,0.002,0.051,45,NA,"서울 성동구 강변북로 257",2016-07-18,"24"
"서울",111151,"중랑구",0.007,0.4,0.009,0.023,22,17,"서울 중랑구 용마산로 369",2016-07-18,"01"
"서울",111151,"중랑구",0.008,0.4,0.01,0.018,23,12,"서울 중랑구 용마산로 369",2016-07-18,"02"
"서울",111151,"중랑구",0.007,0.3,0.01,0.015,29,20,"서울 중랑구 용마산로 369",2016-07-18,"03"
"서울",111151,"중랑구",0.005,0.3,0.01,0.014,28,17,"서울 중랑구 용마산로 369",2016-07-18,"04"
"서울",111151,"중랑구",0.005,0.3,0.007,0.016,32,18,"서울 중랑구 용마산로 369",2016-07-18,"05"
"서울",111151,"중랑구",0.006,0.4,0.004,0.021,25,16,"서울 중랑구 용마산로 369",2016-07-18,"06"
"서울",111151,"중랑구",0.007,0.4,0.004,0.023,32,19,"서울 중랑구 용마산로 369",2016-07-18,"07"
"서울",111151,"중랑구",0.007,0.5,0.006,0.026,23,16,"서울 중랑구 용마산로 369",2016-07-18,"08"
"서울",111151,"중랑구",0.008,0.5,0.006,0.027,21,11,"서울 중랑구 용마산로 369",2016-07-18,"09"
"서울",111151,"중랑구",0.007,0.4,0.008,0.029,24,15,"서울 중랑구 용마산로 369",2016-07-18,"10"
"서울",111151,"중랑구",0.006,0.4,0.007,0.031,32,19,"서울 중랑구 용마산로 369",2016-07-18,"11"
"서울",111151,"중랑구",0.006,0.4,0.009,0.03,18,11,"서울 중랑구 용마산로 369",2016-07-18,"12"
"서울",111151,"중랑구",0.006,0.4,0.016,0.022,31,18,"서울 중랑구 용마산로 369",2016-07-18,"13"
"서울",111151,"중랑구",0.005,0.4,0.017,0.031,25,13,"서울 중랑구 용마산로 369",2016-07-18,"14"
"서울",111151,"중랑구",0.005,0.4,0.015,0.039,32,21,"서울 중랑구 용마산로 369",2016-07-18,"15"
"서울",111151,"중랑구",0.006,0.4,0.017,0.042,37,21,"서울 중랑구 용마산로 369",2016-07-18,"16"
"서울",111151,"중랑구",0.005,0.5,0.025,0.049,45,26,"서울 중랑구 용마산로 369",2016-07-18,"17"
"서울",111151,"중랑구",0.006,0.3,0.041,0.025,35,24,"서울 중랑구 용마산로 369",2016-07-18,"18"
"서울",111151,"중랑구",0.005,0.3,0.041,0.021,31,22,"서울 중랑구 용마산로 369",2016-07-18,"19"
"서울",111151,"중랑구",0.005,0.3,0.033,0.022,35,24,"서울 중랑구 용마산로 369",2016-07-18,"20"
