"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.6,0.012,0.049,48,NA,"서울 용산구 한강대로 405",2016-01-30,"18"
"서울",111122,"한강대로",0.007,0.8,0.004,0.073,60,NA,"서울 용산구 한강대로 405",2016-01-30,"19"
"서울",111122,"한강대로",0.006,0.8,0.004,0.058,75,NA,"서울 용산구 한강대로 405",2016-01-30,"20"
"서울",111122,"한강대로",0.006,0.8,0.005,0.056,86,NA,"서울 용산구 한강대로 405",2016-01-30,"21"
"서울",111122,"한강대로",0.006,0.9,0.006,0.06,81,NA,"서울 용산구 한강대로 405",2016-01-30,"22"
"서울",111122,"한강대로",0.006,0.7,0.011,0.049,82,NA,"서울 용산구 한강대로 405",2016-01-30,"23"
"서울",111122,"한강대로",0.006,0.7,0.012,0.04,66,NA,"서울 용산구 한강대로 405",2016-01-30,"24"
"서울",111123,"종로구",0.005,0.5,0.002,0.049,28,22,"서울 종로구 종로35가길 19",2016-01-30,"01"
"서울",111123,"종로구",0.005,0.5,0.002,0.046,25,20,"서울 종로구 종로35가길 19",2016-01-30,"02"
"서울",111123,"종로구",0.004,0.5,0.004,0.04,25,19,"서울 종로구 종로35가길 19",2016-01-30,"03"
"서울",111123,"종로구",0.004,0.6,0.002,0.043,23,16,"서울 종로구 종로35가길 19",2016-01-30,"04"
"서울",111123,"종로구",0.004,0.6,0.002,0.045,25,18,"서울 종로구 종로35가길 19",2016-01-30,"05"
"서울",111123,"종로구",0.004,0.6,0.002,0.044,23,18,"서울 종로구 종로35가길 19",2016-01-30,"06"
"서울",111123,"종로구",0.004,0.6,0.001,0.047,26,20,"서울 종로구 종로35가길 19",2016-01-30,"07"
"서울",111123,"종로구",0.004,0.7,0.002,0.052,27,21,"서울 종로구 종로35가길 19",2016-01-30,"08"
"서울",111123,"종로구",0.005,0.7,0.002,0.048,29,24,"서울 종로구 종로35가길 19",2016-01-30,"09"
"서울",111123,"종로구",0.006,0.7,0.004,0.048,35,24,"서울 종로구 종로35가길 19",2016-01-30,"10"
"서울",111123,"종로구",0.005,0.5,0.009,0.037,34,22,"서울 종로구 종로35가길 19",2016-01-30,"11"
"서울",111123,"종로구",0.006,0.6,0.009,0.041,30,21,"서울 종로구 종로35가길 19",2016-01-30,"12"
"서울",111123,"종로구",0.006,0.4,0.015,0.031,35,26,"서울 종로구 종로35가길 19",2016-01-30,"13"
"서울",111123,"종로구",0.006,0.4,0.016,0.028,29,22,"서울 종로구 종로35가길 19",2016-01-30,"14"
"서울",111123,"종로구",0.005,0.4,0.016,0.027,31,23,"서울 종로구 종로35가길 19",2016-01-30,"15"
"서울",111123,"종로구",0.006,0.3,0.017,0.029,33,21,"서울 종로구 종로35가길 19",2016-01-30,"16"
"서울",111123,"종로구",0.006,0.3,0.017,0.026,39,25,"서울 종로구 종로35가길 19",2016-01-30,"17"
"서울",111123,"종로구",0.005,0.4,0.013,0.032,41,24,"서울 종로구 종로35가길 19",2016-01-30,"18"
"서울",111123,"종로구",0.005,0.5,0.005,0.041,50,32,"서울 종로구 종로35가길 19",2016-01-30,"19"
"서울",111123,"종로구",0.005,0.5,0.003,0.044,62,44,"서울 종로구 종로35가길 19",2016-01-30,"20"
"서울",111123,"종로구",0.005,0.6,0.005,0.042,63,46,"서울 종로구 종로35가길 19",2016-01-30,"21"
"서울",111123,"종로구",0.005,0.5,0.01,0.035,69,48,"서울 종로구 종로35가길 19",2016-01-30,"22"
"서울",111123,"종로구",0.005,0.4,0.019,0.022,72,49,"서울 종로구 종로35가길 19",2016-01-30,"23"
"서울",111123,"종로구",0.005,0.4,0.022,0.018,66,42,"서울 종로구 종로35가길 19",2016-01-30,"24"
"서울",111124,"청계천로",0.011,0.8,0.001,0.059,30,NA,"서울 중구 청계천로 184",2016-01-30,"01"
"서울",111124,"청계천로",0.011,0.8,0.002,0.064,25,NA,"서울 중구 청계천로 184",2016-01-30,"02"
"서울",111124,"청계천로",0.009,0.8,0.002,0.06,26,NA,"서울 중구 청계천로 184",2016-01-30,"03"
"서울",111124,"청계천로",0.011,0.8,0.002,0.055,25,NA,"서울 중구 청계천로 184",2016-01-30,"04"
"서울",111124,"청계천로",0.008,1,0.002,0.054,29,NA,"서울 중구 청계천로 184",2016-01-30,"05"
"서울",111124,"청계천로",0.011,0.9,0.002,0.052,31,NA,"서울 중구 청계천로 184",2016-01-30,"06"
"서울",111124,"청계천로",0.011,1,0.002,0.064,29,NA,"서울 중구 청계천로 184",2016-01-30,"07"
"서울",111124,"청계천로",0.01,1.2,0.002,0.064,33,NA,"서울 중구 청계천로 184",2016-01-30,"08"
"서울",111124,"청계천로",0.012,1.4,0.002,0.061,33,NA,"서울 중구 청계천로 184",2016-01-30,"09"
"서울",111124,"청계천로",0.01,1.4,0.003,0.06,38,NA,"서울 중구 청계천로 184",2016-01-30,"10"
"서울",111124,"청계천로",0.012,1,0.004,0.062,35,NA,"서울 중구 청계천로 184",2016-01-30,"11"
"서울",111124,"청계천로",0.012,1.1,0.005,0.058,38,NA,"서울 중구 청계천로 184",2016-01-30,"12"
"서울",111124,"청계천로",0.01,0.7,0.012,0.045,35,NA,"서울 중구 청계천로 184",2016-01-30,"13"
"서울",111124,"청계천로",0.011,0.7,0.012,0.044,34,NA,"서울 중구 청계천로 184",2016-01-30,"14"
"서울",111124,"청계천로",0.009,0.7,0.012,0.043,38,NA,"서울 중구 청계천로 184",2016-01-30,"15"
"서울",111124,"청계천로",0.011,0.6,0.014,0.043,39,NA,"서울 중구 청계천로 184",2016-01-30,"16"
"서울",111124,"청계천로",0.01,0.6,0.012,0.039,40,NA,"서울 중구 청계천로 184",2016-01-30,"17"
"서울",111124,"청계천로",0.011,0.6,0.01,0.045,40,NA,"서울 중구 청계천로 184",2016-01-30,"18"
"서울",111124,"청계천로",0.009,0.7,0.004,0.054,48,NA,"서울 중구 청계천로 184",2016-01-30,"19"
"서울",111124,"청계천로",0.008,0.8,0.003,0.055,56,NA,"서울 중구 청계천로 184",2016-01-30,"20"
"서울",111124,"청계천로",0.009,0.7,0.004,0.051,57,NA,"서울 중구 청계천로 184",2016-01-30,"21"
"서울",111124,"청계천로",0.01,0.7,0.008,0.045,63,NA,"서울 중구 청계천로 184",2016-01-30,"22"
"서울",111124,"청계천로",0.013,0.6,0.018,0.029,65,NA,"서울 중구 청계천로 184",2016-01-30,"23"
"서울",111124,"청계천로",0.009,0.5,0.022,0.023,57,NA,"서울 중구 청계천로 184",2016-01-30,"24"
"서울",111125,"종로",0.005,0.7,0.001,0.048,33,NA,"서울 종로구 종로 169",2016-01-30,"01"
"서울",111125,"종로",0.004,0.8,0.001,0.049,19,NA,"서울 종로구 종로 169",2016-01-30,"02"
"서울",111125,"종로",0.004,0.7,0.002,0.043,33,NA,"서울 종로구 종로 169",2016-01-30,"03"
"서울",111125,"종로",0.004,0.6,0.002,0.04,20,NA,"서울 종로구 종로 169",2016-01-30,"04"
"서울",111125,"종로",0.003,0.6,0.001,0.041,20,NA,"서울 종로구 종로 169",2016-01-30,"05"
"서울",111125,"종로",0.004,0.7,0.001,0.045,15,NA,"서울 종로구 종로 169",2016-01-30,"06"
"서울",111125,"종로",0.004,0.7,0.001,0.051,23,NA,"서울 종로구 종로 169",2016-01-30,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.05,22,NA,"서울 종로구 종로 169",2016-01-30,"08"
"서울",111125,"종로",0.004,0.8,0.002,0.056,16,NA,"서울 종로구 종로 169",2016-01-30,"09"
"서울",111125,"종로",0.007,1.1,0.003,0.068,45,NA,"서울 종로구 종로 169",2016-01-30,"10"
"서울",111125,"종로",0.006,0.8,0.008,0.055,66,NA,"서울 종로구 종로 169",2016-01-30,"11"
"서울",111125,"종로",0.007,1,0.007,0.073,99,NA,"서울 종로구 종로 169",2016-01-30,"12"
"서울",111125,"종로",0.005,0.6,0.015,0.043,65,NA,"서울 종로구 종로 169",2016-01-30,"13"
"서울",111125,"종로",0.005,0.6,0.015,0.047,59,NA,"서울 종로구 종로 169",2016-01-30,"14"
"서울",111125,"종로",0.005,0.5,0.016,0.036,68,NA,"서울 종로구 종로 169",2016-01-30,"15"
"서울",111125,"종로",0.006,0.5,0.02,0.036,36,NA,"서울 종로구 종로 169",2016-01-30,"16"
"서울",111125,"종로",0.005,0.5,0.017,0.04,58,NA,"서울 종로구 종로 169",2016-01-30,"17"
"서울",111125,"종로",0.006,0.6,0.011,0.05,48,NA,"서울 종로구 종로 169",2016-01-30,"18"
"서울",111125,"종로",0.005,0.6,0.007,0.044,44,NA,"서울 종로구 종로 169",2016-01-30,"19"
"서울",111125,"종로",0.005,0.7,0.003,0.05,72,NA,"서울 종로구 종로 169",2016-01-30,"20"
"서울",111125,"종로",0.005,0.7,0.004,0.046,63,NA,"서울 종로구 종로 169",2016-01-30,"21"
"서울",111125,"종로",0.005,0.6,0.011,0.037,69,NA,"서울 종로구 종로 169",2016-01-30,"22"
"서울",111125,"종로",0.006,0.6,0.024,0.027,63,NA,"서울 종로구 종로 169",2016-01-30,"23"
"서울",111125,"종로",0.005,0.5,0.028,0.022,52,NA,"서울 종로구 종로 169",2016-01-30,"24"
"서울",111131,"용산구",0.006,0.6,0.003,0.055,17,16,"서울 용산구 한남대로 136",2016-01-30,"01"
"서울",111131,"용산구",0.005,0.6,0.002,0.053,22,19,"서울 용산구 한남대로 136",2016-01-30,"02"
"서울",111131,"용산구",0.005,0.6,0.003,0.049,21,19,"서울 용산구 한남대로 136",2016-01-30,"03"
"서울",111131,"용산구",0.004,0.5,0.004,0.043,22,19,"서울 용산구 한남대로 136",2016-01-30,"04"
"서울",111131,"용산구",0.004,0.5,0.003,0.044,20,16,"서울 용산구 한남대로 136",2016-01-30,"05"
"서울",111131,"용산구",0.004,0.6,0.002,0.045,20,17,"서울 용산구 한남대로 136",2016-01-30,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.049,19,17,"서울 용산구 한남대로 136",2016-01-30,"07"
"서울",111131,"용산구",0.005,0.9,0.002,0.057,23,23,"서울 용산구 한남대로 136",2016-01-30,"08"
"서울",111131,"용산구",0.005,1.2,0.002,0.065,31,24,"서울 용산구 한남대로 136",2016-01-30,"09"
"서울",111131,"용산구",0.006,1,0.003,0.066,34,26,"서울 용산구 한남대로 136",2016-01-30,"10"
"서울",111131,"용산구",0.007,1,0.004,0.068,41,33,"서울 용산구 한남대로 136",2016-01-30,"11"
"서울",111131,"용산구",0.006,0.8,0.007,0.059,47,35,"서울 용산구 한남대로 136",2016-01-30,"12"
"서울",111131,"용산구",0.006,0.5,0.011,0.046,39,28,"서울 용산구 한남대로 136",2016-01-30,"13"
"서울",111131,"용산구",0.005,0.4,0.013,0.039,33,24,"서울 용산구 한남대로 136",2016-01-30,"14"
"서울",111131,"용산구",0.005,0.4,0.017,0.035,31,25,"서울 용산구 한남대로 136",2016-01-30,"15"
"서울",111131,"용산구",0.006,0.4,0.016,0.039,35,26,"서울 용산구 한남대로 136",2016-01-30,"16"
"서울",111131,"용산구",0.006,0.4,0.012,0.042,37,27,"서울 용산구 한남대로 136",2016-01-30,"17"
"서울",111131,"용산구",0.006,0.4,0.012,0.044,32,24,"서울 용산구 한남대로 136",2016-01-30,"18"
"서울",111131,"용산구",0.005,0.6,0.005,0.053,43,30,"서울 용산구 한남대로 136",2016-01-30,"19"
"서울",111131,"용산구",0.006,0.7,0.002,0.055,47,36,"서울 용산구 한남대로 136",2016-01-30,"20"
"서울",111131,"용산구",0.005,0.6,0.005,0.049,53,40,"서울 용산구 한남대로 136",2016-01-30,"21"
"서울",111131,"용산구",0.006,0.6,0.007,0.049,58,40,"서울 용산구 한남대로 136",2016-01-30,"22"
"서울",111131,"용산구",0.005,0.6,0.013,0.04,58,37,"서울 용산구 한남대로 136",2016-01-30,"23"
"서울",111131,"용산구",0.005,0.5,0.014,0.038,50,34,"서울 용산구 한남대로 136",2016-01-30,"24"
"서울",111141,"광진구",0.004,0.5,0.023,0.021,18,16,"서울 광진구 광나루로 571",2016-01-30,"01"
"서울",111141,"광진구",0.004,0.6,0.012,0.039,19,15,"서울 광진구 광나루로 571",2016-01-30,"02"
"서울",111141,"광진구",0.004,0.8,0.004,0.05,23,21,"서울 광진구 광나루로 571",2016-01-30,"03"
"서울",111141,"광진구",0.004,0.7,0.007,0.039,25,22,"서울 광진구 광나루로 571",2016-01-30,"04"
"서울",111141,"광진구",0.004,0.7,0.011,0.036,21,17,"서울 광진구 광나루로 571",2016-01-30,"05"
"서울",111141,"광진구",0.004,0.9,0.003,0.046,26,20,"서울 광진구 광나루로 571",2016-01-30,"06"
"서울",111141,"광진구",0.005,0.9,0.002,0.05,28,23,"서울 광진구 광나루로 571",2016-01-30,"07"
"서울",111141,"광진구",0.006,0.9,0.002,0.053,29,24,"서울 광진구 광나루로 571",2016-01-30,"08"
"서울",111141,"광진구",0.007,1,0.003,0.057,38,28,"서울 광진구 광나루로 571",2016-01-30,"09"
"서울",111141,"광진구",0.007,0.9,0.004,0.053,35,32,"서울 광진구 광나루로 571",2016-01-30,"10"
"서울",111141,"광진구",0.006,0.7,0.008,0.042,30,21,"서울 광진구 광나루로 571",2016-01-30,"11"
"서울",111141,"광진구",0.006,0.7,0.008,0.046,29,22,"서울 광진구 광나루로 571",2016-01-30,"12"
"서울",111141,"광진구",0.006,0.7,0.011,0.043,33,24,"서울 광진구 광나루로 571",2016-01-30,"13"
"서울",111141,"광진구",0.005,0.6,0.015,0.037,32,26,"서울 광진구 광나루로 571",2016-01-30,"14"
"서울",111141,"광진구",0.005,0.6,0.014,0.038,36,27,"서울 광진구 광나루로 571",2016-01-30,"15"
"서울",111141,"광진구",0.005,0.6,0.014,0.039,37,26,"서울 광진구 광나루로 571",2016-01-30,"16"
"서울",111141,"광진구",0.005,0.6,0.013,0.041,44,30,"서울 광진구 광나루로 571",2016-01-30,"17"
"서울",111141,"광진구",0.004,0.6,0.013,0.038,42,31,"서울 광진구 광나루로 571",2016-01-30,"18"
"서울",111141,"광진구",0.005,0.6,0.014,0.04,36,28,"서울 광진구 광나루로 571",2016-01-30,"19"
"서울",111141,"광진구",0.004,0.8,0.004,0.052,54,38,"서울 광진구 광나루로 571",2016-01-30,"20"
"서울",111141,"광진구",0.004,0.8,0.003,0.052,64,45,"서울 광진구 광나루로 571",2016-01-30,"21"
"서울",111141,"광진구",0.005,0.8,0.006,0.048,68,46,"서울 광진구 광나루로 571",2016-01-30,"22"
"서울",111141,"광진구",0.005,0.7,0.013,0.035,72,47,"서울 광진구 광나루로 571",2016-01-30,"23"
"서울",111141,"광진구",0.005,0.6,0.021,0.026,71,48,"서울 광진구 광나루로 571",2016-01-30,"24"
"서울",111142,"성동구",0.008,NA,0.002,0.054,23,20,"서울 성동구 뚝섬로 273",2016-01-30,"01"
"서울",111142,"성동구",0.006,NA,0.002,0.055,36,26,"서울 성동구 뚝섬로 273",2016-01-30,"02"
"서울",111142,"성동구",0.006,NA,0.002,0.052,38,22,"서울 성동구 뚝섬로 273",2016-01-30,"03"
"서울",111142,"성동구",0.005,NA,0.002,0.05,30,24,"서울 성동구 뚝섬로 273",2016-01-30,"04"
"서울",111142,"성동구",0.005,NA,0.002,0.051,35,23,"서울 성동구 뚝섬로 273",2016-01-30,"05"
"서울",111142,"성동구",0.005,NA,0.002,0.051,33,20,"서울 성동구 뚝섬로 273",2016-01-30,"06"
"서울",111142,"성동구",0.005,NA,0.002,0.054,29,21,"서울 성동구 뚝섬로 273",2016-01-30,"07"
"서울",111142,"성동구",0.006,NA,0.002,0.062,36,26,"서울 성동구 뚝섬로 273",2016-01-30,"08"
"서울",111142,"성동구",0.005,NA,0.002,0.069,42,26,"서울 성동구 뚝섬로 273",2016-01-30,"09"
"서울",111142,"성동구",0.002,NA,0.002,0.061,31,16,"서울 성동구 뚝섬로 273",2016-01-30,"10"
"서울",111142,"성동구",0.006,NA,NA,0.062,42,28,"서울 성동구 뚝섬로 273",2016-01-30,"11"
"서울",111142,"성동구",0.006,NA,NA,0.05,38,24,"서울 성동구 뚝섬로 273",2016-01-30,"12"
"서울",111142,"성동구",0.002,NA,NA,0.047,23,17,"서울 성동구 뚝섬로 273",2016-01-30,"13"
"서울",111142,"성동구",0.004,NA,NA,0.042,33,20,"서울 성동구 뚝섬로 273",2016-01-30,"14"
"서울",111142,"성동구",0.002,NA,NA,0.04,35,22,"서울 성동구 뚝섬로 273",2016-01-30,"15"
"서울",111142,"성동구",0.007,NA,NA,0.046,46,23,"서울 성동구 뚝섬로 273",2016-01-30,"16"
"서울",111142,"성동구",0.005,NA,NA,0.049,48,26,"서울 성동구 뚝섬로 273",2016-01-30,"17"
"서울",111142,"성동구",0.005,NA,NA,0.044,54,26,"서울 성동구 뚝섬로 273",2016-01-30,"18"
"서울",111142,"성동구",0.002,NA,NA,0.052,39,19,"서울 성동구 뚝섬로 273",2016-01-30,"19"
"서울",111142,"성동구",0.002,NA,NA,0.059,62,34,"서울 성동구 뚝섬로 273",2016-01-30,"20"
"서울",111142,"성동구",0.008,NA,NA,0.054,58,37,"서울 성동구 뚝섬로 273",2016-01-30,"21"
"서울",111142,"성동구",0.006,NA,NA,0.048,84,36,"서울 성동구 뚝섬로 273",2016-01-30,"22"
"서울",111142,"성동구",0.005,NA,NA,0.047,84,38,"서울 성동구 뚝섬로 273",2016-01-30,"23"
"서울",111142,"성동구",0.005,NA,NA,0.042,79,35,"서울 성동구 뚝섬로 273",2016-01-30,"24"
"서울",111143,"강변북로",0.006,0.6,0.005,0.059,20,NA,"서울 성동구 강변북로 257",2016-01-30,"01"
"서울",111143,"강변북로",0.006,0.7,0.003,0.061,25,NA,"서울 성동구 강변북로 257",2016-01-30,"02"
"서울",111143,"강변북로",0.006,0.7,0.003,0.057,36,NA,"서울 성동구 강변북로 257",2016-01-30,"03"
"서울",111143,"강변북로",0.005,0.7,0.003,0.055,21,NA,"서울 성동구 강변북로 257",2016-01-30,"04"
"서울",111143,"강변북로",0.005,0.8,0.003,0.056,22,NA,"서울 성동구 강변북로 257",2016-01-30,"05"
"서울",111143,"강변북로",0.006,0.8,0.003,0.057,26,NA,"서울 성동구 강변북로 257",2016-01-30,"06"
"서울",111143,"강변북로",0.006,0.8,0.003,0.058,22,NA,"서울 성동구 강변북로 257",2016-01-30,"07"
"서울",111143,"강변북로",0.007,1,0.003,0.085,27,NA,"서울 성동구 강변북로 257",2016-01-30,"08"
"서울",111143,"강변북로",0.007,1,0.003,0.078,36,NA,"서울 성동구 강변북로 257",2016-01-30,"09"
"서울",111143,"강변북로",0.007,1.1,0.003,0.091,37,NA,"서울 성동구 강변북로 257",2016-01-30,"10"
"서울",111143,"강변북로",0.008,1.1,0.003,0.094,51,NA,"서울 성동구 강변북로 257",2016-01-30,"11"
"서울",111143,"강변북로",0.007,0.9,0.004,0.093,78,NA,"서울 성동구 강변북로 257",2016-01-30,"12"
"서울",111143,"강변북로",0.007,0.8,0.005,0.085,70,NA,"서울 성동구 강변북로 257",2016-01-30,"13"
"서울",111143,"강변북로",0.007,0.7,0.006,0.076,56,NA,"서울 성동구 강변북로 257",2016-01-30,"14"
"서울",111143,"강변북로",0.007,0.7,0.005,0.083,44,NA,"서울 성동구 강변북로 257",2016-01-30,"15"
"서울",111143,"강변북로",0.008,0.7,0.005,0.087,53,NA,"서울 성동구 강변북로 257",2016-01-30,"16"
"서울",111143,"강변북로",0.008,0.7,0.005,0.082,62,NA,"서울 성동구 강변북로 257",2016-01-30,"17"
"서울",111143,"강변북로",0.007,0.7,0.005,0.086,41,NA,"서울 성동구 강변북로 257",2016-01-30,"18"
"서울",111143,"강변북로",0.007,0.9,0.003,0.09,53,NA,"서울 성동구 강변북로 257",2016-01-30,"19"
"서울",111143,"강변북로",0.007,1,0.003,0.097,73,NA,"서울 성동구 강변북로 257",2016-01-30,"20"
"서울",111143,"강변북로",0.006,0.9,0.004,0.077,78,NA,"서울 성동구 강변북로 257",2016-01-30,"21"
"서울",111143,"강변북로",0.007,0.8,0.005,0.072,82,NA,"서울 성동구 강변북로 257",2016-01-30,"22"
"서울",111143,"강변북로",0.007,0.9,0.007,0.068,85,NA,"서울 성동구 강변북로 257",2016-01-30,"23"
"서울",111143,"강변북로",0.007,0.8,0.008,0.058,79,NA,"서울 성동구 강변북로 257",2016-01-30,"24"
"서울",111151,"중랑구",0.006,0.7,0.008,0.044,23,12,"서울 중랑구 용마산로 369",2016-01-30,"01"
"서울",111151,"중랑구",0.006,0.7,0.008,0.042,25,17,"서울 중랑구 용마산로 369",2016-01-30,"02"
"서울",111151,"중랑구",0.006,0.7,0.012,0.035,23,18,"서울 중랑구 용마산로 369",2016-01-30,"03"
"서울",111151,"중랑구",0.006,0.7,0.011,0.034,24,18,"서울 중랑구 용마산로 369",2016-01-30,"04"
"서울",111151,"중랑구",0.006,0.8,0.007,0.04,22,16,"서울 중랑구 용마산로 369",2016-01-30,"05"
"서울",111151,"중랑구",0.007,0.9,0.006,0.04,23,12,"서울 중랑구 용마산로 369",2016-01-30,"06"
"서울",111151,"중랑구",0.006,0.8,0.003,0.046,19,17,"서울 중랑구 용마산로 369",2016-01-30,"07"
"서울",111151,"중랑구",0.005,0.8,0.003,0.048,24,16,"서울 중랑구 용마산로 369",2016-01-30,"08"
"서울",111151,"중랑구",0.006,0.8,0.006,0.043,25,19,"서울 중랑구 용마산로 369",2016-01-30,"09"
"서울",111151,"중랑구",0.007,0.9,0.007,0.042,25,12,"서울 중랑구 용마산로 369",2016-01-30,"10"
"서울",111151,"중랑구",0.008,1,0.005,0.056,42,26,"서울 중랑구 용마산로 369",2016-01-30,"11"
"서울",111151,"중랑구",0.008,0.8,0.01,0.052,39,18,"서울 중랑구 용마산로 369",2016-01-30,"12"
"서울",111151,"중랑구",0.008,0.8,0.011,0.052,35,23,"서울 중랑구 용마산로 369",2016-01-30,"13"
"서울",111151,"중랑구",0.008,0.6,0.021,0.033,35,20,"서울 중랑구 용마산로 369",2016-01-30,"14"
"서울",111151,"중랑구",0.008,0.7,0.015,0.044,41,22,"서울 중랑구 용마산로 369",2016-01-30,"15"
"서울",111151,"중랑구",0.008,0.6,0.019,0.04,43,26,"서울 중랑구 용마산로 369",2016-01-30,"16"
"서울",111151,"중랑구",0.008,0.6,0.021,0.037,41,23,"서울 중랑구 용마산로 369",2016-01-30,"17"
"서울",111151,"중랑구",0.008,0.6,0.021,0.034,37,22,"서울 중랑구 용마산로 369",2016-01-30,"18"
"서울",111151,"중랑구",0.007,0.7,0.011,0.045,43,24,"서울 중랑구 용마산로 369",2016-01-30,"19"
"서울",111151,"중랑구",0.008,0.8,0.004,0.055,50,28,"서울 중랑구 용마산로 369",2016-01-30,"20"
"서울",111151,"중랑구",0.007,0.8,0.002,0.059,61,42,"서울 중랑구 용마산로 369",2016-01-30,"21"
