"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.01,0.052,66,45,"서울 중랑구 용마산로 369",2016-06-13,"21"
"서울",111151,"중랑구",0.006,0.6,0.01,0.048,60,59,"서울 중랑구 용마산로 369",2016-06-13,"22"
"서울",111151,"중랑구",0.006,0.6,0.008,0.051,50,34,"서울 중랑구 용마산로 369",2016-06-13,"23"
"서울",111151,"중랑구",0.006,0.6,0.002,0.062,48,38,"서울 중랑구 용마산로 369",2016-06-13,"24"
"서울",111152,"동대문구",0.004,0.8,0.022,0.022,60,45,"서울 동대문구 천호대로13길 43",2016-06-13,"01"
"서울",111152,"동대문구",0.005,0.8,0.025,0.015,82,38,"서울 동대문구 천호대로13길 43",2016-06-13,"02"
"서울",111152,"동대문구",0.005,0.7,0.027,0.013,80,38,"서울 동대문구 천호대로13길 43",2016-06-13,"03"
"서울",111152,"동대문구",0.005,0.7,0.027,0.012,64,38,"서울 동대문구 천호대로13길 43",2016-06-13,"04"
"서울",111152,"동대문구",0.005,0.6,0.024,0.011,64,37,"서울 동대문구 천호대로13길 43",2016-06-13,"05"
"서울",111152,"동대문구",0.005,0.6,0.02,0.014,52,34,"서울 동대문구 천호대로13길 43",2016-06-13,"06"
"서울",111152,"동대문구",0.004,0.7,0.015,0.023,60,33,"서울 동대문구 천호대로13길 43",2016-06-13,"07"
"서울",111152,"동대문구",0.004,0.8,0.01,0.033,62,40,"서울 동대문구 천호대로13길 43",2016-06-13,"08"
"서울",111152,"동대문구",0.005,0.8,0.013,0.029,64,38,"서울 동대문구 천호대로13길 43",2016-06-13,"09"
"서울",111152,"동대문구",0.005,0.7,0.019,0.024,53,34,"서울 동대문구 천호대로13길 43",2016-06-13,"10"
"서울",111152,"동대문구",0.005,0.6,0.024,0.023,39,35,"서울 동대문구 천호대로13길 43",2016-06-13,"11"
"서울",111152,"동대문구",0.005,0.6,0.03,0.023,43,33,"서울 동대문구 천호대로13길 43",2016-06-13,"12"
"서울",111152,"동대문구",0.004,0.6,0.046,0.016,45,40,"서울 동대문구 천호대로13길 43",2016-06-13,"13"
"서울",111152,"동대문구",0.004,0.6,0.055,0.019,48,36,"서울 동대문구 천호대로13길 43",2016-06-13,"14"
"서울",111152,"동대문구",0.005,0.5,0.06,0.016,49,32,"서울 동대문구 천호대로13길 43",2016-06-13,"15"
"서울",111152,"동대문구",0.005,0.4,0.06,0.014,33,25,"서울 동대문구 천호대로13길 43",2016-06-13,"16"
"서울",111152,"동대문구",0.004,0.6,0.051,0.02,48,34,"서울 동대문구 천호대로13길 43",2016-06-13,"17"
"서울",111152,"동대문구",0.005,0.6,0.043,0.025,62,33,"서울 동대문구 천호대로13길 43",2016-06-13,"18"
"서울",111152,"동대문구",0.005,0.6,0.031,0.025,74,37,"서울 동대문구 천호대로13길 43",2016-06-13,"19"
"서울",111152,"동대문구",0.005,0.6,0.02,0.038,76,37,"서울 동대문구 천호대로13길 43",2016-06-13,"20"
"서울",111152,"동대문구",0.005,0.7,0.014,0.045,64,46,"서울 동대문구 천호대로13길 43",2016-06-13,"21"
"서울",111152,"동대문구",0.005,0.7,0.011,0.051,60,35,"서울 동대문구 천호대로13길 43",2016-06-13,"22"
"서울",111152,"동대문구",0.006,0.8,0.005,0.06,53,36,"서울 동대문구 천호대로13길 43",2016-06-13,"23"
"서울",111152,"동대문구",0.005,0.8,0.003,0.066,43,35,"서울 동대문구 천호대로13길 43",2016-06-13,"24"
"서울",111154,"홍릉로",0.007,0.8,0.017,0.027,63,NA,"서울 동대문구 홍릉로 1",2016-06-13,"01"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.018,65,NA,"서울 동대문구 홍릉로 1",2016-06-13,"02"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.019,75,NA,"서울 동대문구 홍릉로 1",2016-06-13,"03"
"서울",111154,"홍릉로",0.006,0.7,0.02,0.018,73,NA,"서울 동대문구 홍릉로 1",2016-06-13,"04"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.019,63,NA,"서울 동대문구 홍릉로 1",2016-06-13,"05"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.036,55,NA,"서울 동대문구 홍릉로 1",2016-06-13,"06"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.045,74,NA,"서울 동대문구 홍릉로 1",2016-06-13,"07"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.049,91,NA,"서울 동대문구 홍릉로 1",2016-06-13,"08"
"서울",111154,"홍릉로",0.007,1,0.006,0.059,95,NA,"서울 동대문구 홍릉로 1",2016-06-13,"09"
"서울",111154,"홍릉로",0.006,1,0.009,0.046,81,NA,"서울 동대문구 홍릉로 1",2016-06-13,"10"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.043,74,NA,"서울 동대문구 홍릉로 1",2016-06-13,"11"
"서울",111154,"홍릉로",0.008,0.9,0.016,0.047,60,NA,"서울 동대문구 홍릉로 1",2016-06-13,"12"
"서울",111154,"홍릉로",0.006,0.8,0.023,0.063,52,NA,"서울 동대문구 홍릉로 1",2016-06-13,"13"
"서울",111154,"홍릉로",0.007,0.8,0.03,0.064,57,NA,"서울 동대문구 홍릉로 1",2016-06-13,"14"
"서울",111154,"홍릉로",0.007,0.8,0.037,0.049,53,NA,"서울 동대문구 홍릉로 1",2016-06-13,"15"
"서울",111154,"홍릉로",0.007,0.7,0.036,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-06-13,"16"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.05,52,NA,"서울 동대문구 홍릉로 1",2016-06-13,"17"
"서울",111154,"홍릉로",0.007,0.9,0.022,0.067,52,NA,"서울 동대문구 홍릉로 1",2016-06-13,"18"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.036,53,NA,"서울 동대문구 홍릉로 1",2016-06-13,"19"
"서울",111154,"홍릉로",0.008,0.8,0.014,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-06-13,"20"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.061,60,NA,"서울 동대문구 홍릉로 1",2016-06-13,"21"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.063,41,NA,"서울 동대문구 홍릉로 1",2016-06-13,"22"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.068,52,NA,"서울 동대문구 홍릉로 1",2016-06-13,"23"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.071,41,NA,"서울 동대문구 홍릉로 1",2016-06-13,"24"
"서울",111161,"성북구",0.004,0.6,0.02,0.018,59,38,"서울 성북구 삼양로2길 70",2016-06-13,"01"
"서울",111161,"성북구",0.005,0.6,0.022,0.016,65,41,"서울 성북구 삼양로2길 70",2016-06-13,"02"
"서울",111161,"성북구",0.004,0.6,0.022,0.014,64,35,"서울 성북구 삼양로2길 70",2016-06-13,"03"
"서울",111161,"성북구",0.004,0.6,0.019,0.016,58,41,"서울 성북구 삼양로2길 70",2016-06-13,"04"
"서울",111161,"성북구",0.004,0.6,0.017,0.015,58,34,"서울 성북구 삼양로2길 70",2016-06-13,"05"
"서울",111161,"성북구",0.005,0.6,0.011,0.026,48,35,"서울 성북구 삼양로2길 70",2016-06-13,"06"
"서울",111161,"성북구",0.005,0.7,0.008,0.031,55,35,"서울 성북구 삼양로2길 70",2016-06-13,"07"
"서울",111161,"성북구",0.005,0.7,0.009,0.031,59,38,"서울 성북구 삼양로2길 70",2016-06-13,"08"
"서울",111161,"성북구",0.005,0.6,0.011,0.03,55,35,"서울 성북구 삼양로2길 70",2016-06-13,"09"
"서울",111161,"성북구",0.005,0.7,0.012,0.032,61,37,"서울 성북구 삼양로2길 70",2016-06-13,"10"
"서울",111161,"성북구",0.005,0.6,0.017,0.029,60,35,"서울 성북구 삼양로2길 70",2016-06-13,"11"
"서울",111161,"성북구",0.005,0.5,0.026,0.024,51,28,"서울 성북구 삼양로2길 70",2016-06-13,"12"
"서울",111161,"성북구",0.005,0.5,0.039,0.019,50,28,"서울 성북구 삼양로2길 70",2016-06-13,"13"
"서울",111161,"성북구",0.005,0.5,0.049,0.019,54,31,"서울 성북구 삼양로2길 70",2016-06-13,"14"
"서울",111161,"성북구",0.005,0.5,0.052,0.02,42,24,"서울 성북구 삼양로2길 70",2016-06-13,"15"
"서울",111161,"성북구",0.005,0.4,0.05,0.019,46,24,"서울 성북구 삼양로2길 70",2016-06-13,"16"
"서울",111161,"성북구",0.005,0.5,0.042,0.03,44,24,"서울 성북구 삼양로2길 70",2016-06-13,"17"
"서울",111161,"성북구",0.005,0.5,0.038,0.029,60,28,"서울 성북구 삼양로2길 70",2016-06-13,"18"
"서울",111161,"성북구",0.005,0.6,0.028,0.031,72,41,"서울 성북구 삼양로2길 70",2016-06-13,"19"
"서울",111161,"성북구",0.005,0.6,0.019,0.043,77,36,"서울 성북구 삼양로2길 70",2016-06-13,"20"
"서울",111161,"성북구",0.005,0.6,0.013,0.051,58,30,"서울 성북구 삼양로2길 70",2016-06-13,"21"
"서울",111161,"성북구",0.005,0.6,0.009,0.051,60,38,"서울 성북구 삼양로2길 70",2016-06-13,"22"
"서울",111161,"성북구",0.005,0.7,0.004,0.057,56,33,"서울 성북구 삼양로2길 70",2016-06-13,"23"
"서울",111161,"성북구",0.005,0.7,0.005,0.051,54,30,"서울 성북구 삼양로2길 70",2016-06-13,"24"
"서울",111162,"정릉로",0.007,0.5,0.036,0.01,62,NA,"서울 성북구 정릉로 180",2016-06-13,"01"
"서울",111162,"정릉로",0.007,0.5,0.036,0.01,61,NA,"서울 성북구 정릉로 180",2016-06-13,"02"
"서울",111162,"정릉로",0.006,0.5,0.036,0.007,56,NA,"서울 성북구 정릉로 180",2016-06-13,"03"
"서울",111162,"정릉로",0.006,0.5,0.031,0.008,62,NA,"서울 성북구 정릉로 180",2016-06-13,"04"
"서울",111162,"정릉로",0.006,0.4,0.026,0.009,65,NA,"서울 성북구 정릉로 180",2016-06-13,"05"
"서울",111162,"정릉로",0.006,0.5,0.018,0.015,53,NA,"서울 성북구 정릉로 180",2016-06-13,"06"
"서울",111162,"정릉로",0.006,0.5,0.019,0.012,59,NA,"서울 성북구 정릉로 180",2016-06-13,"07"
"서울",111162,"정릉로",0.006,0.5,0.021,0.013,63,NA,"서울 성북구 정릉로 180",2016-06-13,"08"
"서울",111162,"정릉로",0.006,0.5,0.024,0.015,53,NA,"서울 성북구 정릉로 180",2016-06-13,"09"
"서울",111162,"정릉로",0.006,0.5,0.028,0.013,67,NA,"서울 성북구 정릉로 180",2016-06-13,"10"
"서울",111162,"정릉로",0.006,0.4,0.035,0.014,25,NA,"서울 성북구 정릉로 180",2016-06-13,"11"
"서울",111162,"정릉로",0.006,0.4,0.045,0.013,66,NA,"서울 성북구 정릉로 180",2016-06-13,"12"
"서울",111162,"정릉로",0.006,0.4,0.06,0.013,44,NA,"서울 성북구 정릉로 180",2016-06-13,"13"
"서울",111162,"정릉로",0.006,0.4,0.063,0.016,39,NA,"서울 성북구 정릉로 180",2016-06-13,"14"
"서울",111162,"정릉로",0.006,0.3,0.067,0.013,57,NA,"서울 성북구 정릉로 180",2016-06-13,"15"
"서울",111162,"정릉로",0.006,0.3,0.064,0.013,47,NA,"서울 성북구 정릉로 180",2016-06-13,"16"
"서울",111162,"정릉로",0.006,0.4,0.063,0.015,58,NA,"서울 성북구 정릉로 180",2016-06-13,"17"
"서울",111162,"정릉로",0.006,0.4,0.055,0.017,91,NA,"서울 성북구 정릉로 180",2016-06-13,"18"
"서울",111162,"정릉로",0.007,0.4,0.045,0.017,84,NA,"서울 성북구 정릉로 180",2016-06-13,"19"
"서울",111162,"정릉로",0.006,0.4,0.041,0.019,65,NA,"서울 성북구 정릉로 180",2016-06-13,"20"
"서울",111162,"정릉로",0.007,0.5,0.027,0.027,58,NA,"서울 성북구 정릉로 180",2016-06-13,"21"
"서울",111162,"정릉로",0.007,0.5,0.019,0.028,72,NA,"서울 성북구 정릉로 180",2016-06-13,"22"
"서울",111162,"정릉로",0.007,0.5,0.013,0.029,81,NA,"서울 성북구 정릉로 180",2016-06-13,"23"
"서울",111162,"정릉로",0.007,0.6,0.013,0.03,59,NA,"서울 성북구 정릉로 180",2016-06-13,"24"
"서울",111171,"도봉구",0.002,0.4,0.023,0.017,45,29,"서울 도봉구 시루봉로2길 34",2016-06-13,"01"
"서울",111171,"도봉구",0.003,0.4,0.023,0.016,54,31,"서울 도봉구 시루봉로2길 34",2016-06-13,"02"
"서울",111171,"도봉구",0.003,0.4,0.02,0.017,55,21,"서울 도봉구 시루봉로2길 34",2016-06-13,"03"
"서울",111171,"도봉구",0.003,0.4,0.018,0.017,46,30,"서울 도봉구 시루봉로2길 34",2016-06-13,"04"
"서울",111171,"도봉구",0.003,0.4,0.02,0.013,41,28,"서울 도봉구 시루봉로2길 34",2016-06-13,"05"
"서울",111171,"도봉구",0.003,0.4,0.019,0.015,48,21,"서울 도봉구 시루봉로2길 34",2016-06-13,"06"
"서울",111171,"도봉구",0.003,0.5,0.012,0.022,43,26,"서울 도봉구 시루봉로2길 34",2016-06-13,"07"
"서울",111171,"도봉구",0.002,0.4,0.02,0.022,35,22,"서울 도봉구 시루봉로2길 34",2016-06-13,"08"
"서울",111171,"도봉구",0.003,0.4,0.025,0.016,37,22,"서울 도봉구 시루봉로2길 34",2016-06-13,"09"
"서울",111171,"도봉구",0.003,0.4,0.028,0.016,45,26,"서울 도봉구 시루봉로2길 34",2016-06-13,"10"
"서울",111171,"도봉구",0.003,0.4,0.042,0.014,33,23,"서울 도봉구 시루봉로2길 34",2016-06-13,"11"
"서울",111171,"도봉구",0.003,0.5,0.054,0.013,38,23,"서울 도봉구 시루봉로2길 34",2016-06-13,"12"
"서울",111171,"도봉구",0.003,0.4,0.064,0.012,44,28,"서울 도봉구 시루봉로2길 34",2016-06-13,"13"
"서울",111171,"도봉구",0.003,0.4,0.069,0.011,45,34,"서울 도봉구 시루봉로2길 34",2016-06-13,"14"
"서울",111171,"도봉구",0.003,0.3,0.067,0.01,35,25,"서울 도봉구 시루봉로2길 34",2016-06-13,"15"
"서울",111171,"도봉구",0.002,0.4,0.063,0.01,35,21,"서울 도봉구 시루봉로2길 34",2016-06-13,"16"
"서울",111171,"도봉구",0.003,0.5,0.061,0.011,30,21,"서울 도봉구 시루봉로2길 34",2016-06-13,"17"
"서울",111171,"도봉구",0.003,0.5,0.057,0.019,44,28,"서울 도봉구 시루봉로2길 34",2016-06-13,"18"
"서울",111171,"도봉구",0.003,0.4,0.045,0.023,73,40,"서울 도봉구 시루봉로2길 34",2016-06-13,"19"
"서울",111171,"도봉구",0.003,0.4,0.046,0.018,66,39,"서울 도봉구 시루봉로2길 34",2016-06-13,"20"
"서울",111171,"도봉구",0.003,0.3,0.049,0.015,57,30,"서울 도봉구 시루봉로2길 34",2016-06-13,"21"
"서울",111171,"도봉구",0.003,0.2,0.051,0.018,24,NA,"서울 도봉구 시루봉로2길 34",2016-06-13,"22"
"서울",111171,"도봉구",0.003,0.2,0.043,0.027,41,19,"서울 도봉구 시루봉로2길 34",2016-06-13,"23"
"서울",111171,"도봉구",0.003,0.3,0.013,0.046,44,24,"서울 도봉구 시루봉로2길 34",2016-06-13,"24"
"서울",111181,"은평구",0.005,0.4,0.041,0.017,68,30,"서울 은평구 진흥로 215",2016-06-13,"01"
"서울",111181,"은평구",0.005,0.3,0.043,0.016,74,43,"서울 은평구 진흥로 215",2016-06-13,"02"
"서울",111181,"은평구",0.005,0.4,0.037,0.014,72,37,"서울 은평구 진흥로 215",2016-06-13,"03"
"서울",111181,"은평구",0.005,0.3,0.034,0.012,60,31,"서울 은평구 진흥로 215",2016-06-13,"04"
"서울",111181,"은평구",0.005,0.4,0.037,0.014,65,34,"서울 은평구 진흥로 215",2016-06-13,"05"
"서울",111181,"은평구",0.004,0.3,0.031,0.016,69,33,"서울 은평구 진흥로 215",2016-06-13,"06"
"서울",111181,"은평구",0.005,0.3,0.023,0.017,78,28,"서울 은평구 진흥로 215",2016-06-13,"07"
"서울",111181,"은평구",0.005,0.2,0.02,0.026,69,33,"서울 은평구 진흥로 215",2016-06-13,"08"
"서울",111181,"은평구",0.005,0.4,0.022,0.029,79,37,"서울 은평구 진흥로 215",2016-06-13,"09"
"서울",111181,"은평구",0.005,0.4,0.025,0.027,69,28,"서울 은평구 진흥로 215",2016-06-13,"10"
"서울",111181,"은평구",0.004,0.4,0.031,0.027,64,24,"서울 은평구 진흥로 215",2016-06-13,"11"
"서울",111181,"은평구",0.004,0.4,0.04,0.027,54,25,"서울 은평구 진흥로 215",2016-06-13,"12"
"서울",111181,"은평구",0.004,0.3,0.056,0.023,44,20,"서울 은평구 진흥로 215",2016-06-13,"13"
"서울",111181,"은평구",0.004,0.2,0.063,0.024,58,33,"서울 은평구 진흥로 215",2016-06-13,"14"
"서울",111181,"은평구",0.004,0.4,0.062,0.026,44,26,"서울 은평구 진흥로 215",2016-06-13,"15"
"서울",111181,"은평구",0.004,0.2,0.057,0.024,38,19,"서울 은평구 진흥로 215",2016-06-13,"16"
"서울",111181,"은평구",0.005,0.4,0.054,0.028,77,33,"서울 은평구 진흥로 215",2016-06-13,"17"
"서울",111181,"은평구",0.005,0.3,0.044,0.027,73,28,"서울 은평구 진흥로 215",2016-06-13,"18"
"서울",111181,"은평구",0.005,0.3,0.036,0.03,82,33,"서울 은평구 진흥로 215",2016-06-13,"19"
"서울",111181,"은평구",0.005,0.4,0.029,0.033,81,37,"서울 은평구 진흥로 215",2016-06-13,"20"
"서울",111181,"은평구",0.005,0.4,0.025,0.036,71,25,"서울 은평구 진흥로 215",2016-06-13,"21"
"서울",111181,"은평구",0.005,0.4,0.009,0.039,57,19,"서울 은평구 진흥로 215",2016-06-13,"22"
"서울",111181,"은평구",0.005,0.4,0.004,0.038,57,35,"서울 은평구 진흥로 215",2016-06-13,"23"
"서울",111181,"은평구",0.005,0.4,0.005,0.037,50,21,"서울 은평구 진흥로 215",2016-06-13,"24"
"서울",111191,"서대문구",0.003,0.5,0.036,0.016,64,36,"서울 서대문구 연희로32길 51",2016-06-13,"01"
"서울",111191,"서대문구",0.003,0.4,0.042,0.014,60,33,"서울 서대문구 연희로32길 51",2016-06-13,"02"
"서울",111191,"서대문구",0.003,0.4,0.042,0.013,61,33,"서울 서대문구 연희로32길 51",2016-06-13,"03"
"서울",111191,"서대문구",0.003,0.3,0.046,0.012,61,31,"서울 서대문구 연희로32길 51",2016-06-13,"04"
"서울",111191,"서대문구",0.003,0.3,0.043,0.012,57,32,"서울 서대문구 연희로32길 51",2016-06-13,"05"
"서울",111191,"서대문구",0.003,0.4,0.032,0.015,74,35,"서울 서대문구 연희로32길 51",2016-06-13,"06"
"서울",111191,"서대문구",0.003,0.4,0.024,0.019,78,35,"서울 서대문구 연희로32길 51",2016-06-13,"07"
"서울",111191,"서대문구",0.003,0.4,0.023,0.02,81,37,"서울 서대문구 연희로32길 51",2016-06-13,"08"
"서울",111191,"서대문구",0.003,0.4,0.023,0.024,85,36,"서울 서대문구 연희로32길 51",2016-06-13,"09"
"서울",111191,"서대문구",0.003,0.3,0.033,0.02,70,37,"서울 서대문구 연희로32길 51",2016-06-13,"10"
"서울",111191,"서대문구",NA,NA,NA,NA,59,20,"서울 서대문구 연희로32길 51",2016-06-13,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-06-13,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-06-13,"13"
"서울",111191,"서대문구",0.002,0.2,0.061,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-06-13,"14"
"서울",111191,"서대문구",0.002,0.1,0.068,0.015,32,NA,"서울 서대문구 연희로32길 51",2016-06-13,"15"
"서울",111191,"서대문구",0.003,0.2,0.066,0.015,33,NA,"서울 서대문구 연희로32길 51",2016-06-13,"16"
"서울",111191,"서대문구",0.004,0.2,0.061,0.016,44,NA,"서울 서대문구 연희로32길 51",2016-06-13,"17"
"서울",111191,"서대문구",0.003,0.2,0.048,0.017,51,NA,"서울 서대문구 연희로32길 51",2016-06-13,"18"
"서울",111191,"서대문구",0.004,0.3,0.04,0.018,65,12,"서울 서대문구 연희로32길 51",2016-06-13,"19"
"서울",111191,"서대문구",0.004,0.3,0.036,0.024,61,NA,"서울 서대문구 연희로32길 51",2016-06-13,"20"
"서울",111191,"서대문구",0.004,0.3,0.023,0.028,71,33,"서울 서대문구 연희로32길 51",2016-06-13,"21"
"서울",111191,"서대문구",0.004,0.3,0.017,0.031,50,14,"서울 서대문구 연희로32길 51",2016-06-13,"22"
"서울",111191,"서대문구",0.004,0.4,0.018,0.036,49,16,"서울 서대문구 연희로32길 51",2016-06-13,"23"
"서울",111191,"서대문구",0.004,0.5,0.003,0.043,56,19,"서울 서대문구 연희로32길 51",2016-06-13,"24"
"서울",111201,"마포구",0.004,0.8,0.025,0.027,74,54,"서울 마포구 대흥로 20길 28",2016-06-13,"01"
"서울",111201,"마포구",0.004,0.7,0.03,0.021,80,57,"서울 마포구 대흥로 20길 28",2016-06-13,"02"
"서울",111201,"마포구",0.004,0.7,0.034,0.017,82,62,"서울 마포구 대흥로 20길 28",2016-06-13,"03"
"서울",111201,"마포구",0.004,0.7,0.038,0.013,79,63,"서울 마포구 대흥로 20길 28",2016-06-13,"04"
"서울",111201,"마포구",0.003,0.6,0.039,0.01,76,61,"서울 마포구 대흥로 20길 28",2016-06-13,"05"
"서울",111201,"마포구",0.003,0.6,0.03,0.016,92,63,"서울 마포구 대흥로 20길 28",2016-06-13,"06"
"서울",111201,"마포구",0.004,0.7,0.016,0.032,107,71,"서울 마포구 대흥로 20길 28",2016-06-13,"07"
"서울",111201,"마포구",0.004,0.7,0.013,0.039,102,75,"서울 마포구 대흥로 20길 28",2016-06-13,"08"
"서울",111201,"마포구",0.004,0.7,0.013,0.043,112,79,"서울 마포구 대흥로 20길 28",2016-06-13,"09"
"서울",111201,"마포구",0.004,0.6,0.022,0.033,79,61,"서울 마포구 대흥로 20길 28",2016-06-13,"10"
"서울",111201,"마포구",0.004,0.6,0.026,0.033,70,53,"서울 마포구 대흥로 20길 28",2016-06-13,"11"
"서울",111201,"마포구",0.003,0.6,0.036,0.028,60,44,"서울 마포구 대흥로 20길 28",2016-06-13,"12"
"서울",111201,"마포구",0.003,0.6,0.052,0.024,58,41,"서울 마포구 대흥로 20길 28",2016-06-13,"13"
"서울",111201,"마포구",0.003,0.6,0.067,0.023,53,36,"서울 마포구 대흥로 20길 28",2016-06-13,"14"
"서울",111201,"마포구",0.003,0.6,0.073,0.021,52,38,"서울 마포구 대흥로 20길 28",2016-06-13,"15"
"서울",111201,"마포구",0.004,0.6,0.069,0.022,51,34,"서울 마포구 대흥로 20길 28",2016-06-13,"16"
"서울",111201,"마포구",0.004,0.6,0.065,0.023,52,36,"서울 마포구 대흥로 20길 28",2016-06-13,"17"
"서울",111201,"마포구",0.004,0.6,0.05,0.026,52,38,"서울 마포구 대흥로 20길 28",2016-06-13,"18"
"서울",111201,"마포구",0.004,0.6,0.039,0.03,55,36,"서울 마포구 대흥로 20길 28",2016-06-13,"19"
"서울",111201,"마포구",0.004,0.6,0.035,0.032,50,35,"서울 마포구 대흥로 20길 28",2016-06-13,"20"
"서울",111201,"마포구",0.004,0.6,0.027,0.04,43,29,"서울 마포구 대흥로 20길 28",2016-06-13,"21"
"서울",111201,"마포구",0.004,0.7,0.022,0.045,43,27,"서울 마포구 대흥로 20길 28",2016-06-13,"22"
"서울",111201,"마포구",0.004,0.7,0.005,0.066,46,33,"서울 마포구 대흥로 20길 28",2016-06-13,"23"
"서울",111201,"마포구",0.005,0.7,0.006,0.057,51,36,"서울 마포구 대흥로 20길 28",2016-06-13,"24"
"서울",111202,"신촌로",0.005,0.8,0.013,0.034,84,NA,"서울 마포구 노고산동 57-62",2016-06-13,"01"
"서울",111202,"신촌로",0.005,0.8,0.02,0.025,81,NA,"서울 마포구 노고산동 57-62",2016-06-13,"02"
"서울",111202,"신촌로",0.005,0.8,0.024,0.019,75,NA,"서울 마포구 노고산동 57-62",2016-06-13,"03"
"서울",111202,"신촌로",0.004,0.7,0.028,0.015,77,NA,"서울 마포구 노고산동 57-62",2016-06-13,"04"
"서울",111202,"신촌로",0.005,0.7,0.026,0.018,80,NA,"서울 마포구 노고산동 57-62",2016-06-13,"05"
"서울",111202,"신촌로",0.005,0.7,0.016,0.032,81,NA,"서울 마포구 노고산동 57-62",2016-06-13,"06"
"서울",111202,"신촌로",0.005,0.7,0.008,0.042,98,NA,"서울 마포구 노고산동 57-62",2016-06-13,"07"
"서울",111202,"신촌로",0.006,0.8,0.005,0.052,108,NA,"서울 마포구 노고산동 57-62",2016-06-13,"08"
"서울",111202,"신촌로",0.007,0.8,0.006,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-13,"09"
"서울",111202,"신촌로",0.005,0.7,0.012,0.041,NA,NA,"서울 마포구 노고산동 57-62",2016-06-13,"10"
"서울",111202,"신촌로",0.005,0.7,0.014,0.042,96,NA,"서울 마포구 노고산동 57-62",2016-06-13,"11"
"서울",111202,"신촌로",0.005,0.7,0.019,0.043,87,NA,"서울 마포구 노고산동 57-62",2016-06-13,"12"
"서울",111202,"신촌로",0.005,0.7,0.027,0.039,84,NA,"서울 마포구 노고산동 57-62",2016-06-13,"13"
"서울",111202,"신촌로",0.005,0.6,0.037,0.043,76,NA,"서울 마포구 노고산동 57-62",2016-06-13,"14"
"서울",111202,"신촌로",0.005,0.7,0.034,0.051,81,NA,"서울 마포구 노고산동 57-62",2016-06-13,"15"
"서울",111202,"신촌로",0.006,0.7,0.033,0.043,72,NA,"서울 마포구 노고산동 57-62",2016-06-13,"16"
"서울",111202,"신촌로",0.006,0.7,0.031,0.048,82,NA,"서울 마포구 노고산동 57-62",2016-06-13,"17"
"서울",111202,"신촌로",0.006,0.7,0.021,0.05,81,NA,"서울 마포구 노고산동 57-62",2016-06-13,"18"
"서울",111202,"신촌로",0.006,0.7,0.013,0.048,77,NA,"서울 마포구 노고산동 57-62",2016-06-13,"19"
"서울",111202,"신촌로",0.006,0.8,0.012,0.053,92,NA,"서울 마포구 노고산동 57-62",2016-06-13,"20"
"서울",111202,"신촌로",0.005,0.6,0.014,0.043,70,NA,"서울 마포구 노고산동 57-62",2016-06-13,"21"
"서울",111202,"신촌로",0.005,0.7,0.01,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-06-13,"22"
"서울",111202,"신촌로",0.006,0.8,0.003,0.06,63,NA,"서울 마포구 노고산동 57-62",2016-06-13,"23"
"서울",111202,"신촌로",0.006,0.9,0.003,0.056,69,NA,"서울 마포구 노고산동 57-62",2016-06-13,"24"
"서울",111212,"강서구",0.006,NA,0.036,0.014,64,42,"서울 강서로45다길 71",2016-06-13,"01"
"서울",111212,"강서구",0.006,NA,0.031,0.017,66,45,"서울 강서로45다길 71",2016-06-13,"02"
"서울",111212,"강서구",0.006,NA,0.028,0.018,80,58,"서울 강서로45다길 71",2016-06-13,"03"
"서울",111212,"강서구",0.007,NA,0.025,0.017,89,56,"서울 강서로45다길 71",2016-06-13,"04"
"서울",111212,"강서구",0.006,NA,0.025,0.017,84,52,"서울 강서로45다길 71",2016-06-13,"05"
"서울",111212,"강서구",0.006,NA,0.023,0.018,92,56,"서울 강서로45다길 71",2016-06-13,"06"
"서울",111212,"강서구",0.006,NA,0.017,0.025,91,54,"서울 강서로45다길 71",2016-06-13,"07"
"서울",111212,"강서구",0.007,NA,0.01,0.038,92,56,"서울 강서로45다길 71",2016-06-13,"08"
"서울",111212,"강서구",0.006,NA,0.014,0.036,96,54,"서울 강서로45다길 71",2016-06-13,"09"
