"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"18"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"19"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"20"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"21"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"22"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"23"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-13,"24"
"서울",111122,"한강대로",0.004,0.5,0.015,0.037,43,NA,"서울 용산구 한강대로 405",2016-10-13,"01"
"서울",111122,"한강대로",0.003,0.6,0.004,0.048,42,NA,"서울 용산구 한강대로 405",2016-10-13,"02"
"서울",111122,"한강대로",0.003,0.6,0.013,0.037,38,NA,"서울 용산구 한강대로 405",2016-10-13,"03"
"서울",111122,"한강대로",0.004,0.4,0.024,0.022,37,NA,"서울 용산구 한강대로 405",2016-10-13,"04"
"서울",111122,"한강대로",0.004,0.4,0.018,0.026,35,NA,"서울 용산구 한강대로 405",2016-10-13,"05"
"서울",111122,"한강대로",0.004,0.6,0.004,0.046,44,NA,"서울 용산구 한강대로 405",2016-10-13,"06"
"서울",111122,"한강대로",0.005,0.6,0.003,0.053,40,NA,"서울 용산구 한강대로 405",2016-10-13,"07"
"서울",111122,"한강대로",0.004,0.7,0.004,0.058,59,NA,"서울 용산구 한강대로 405",2016-10-13,"08"
"서울",111122,"한강대로",0.005,0.8,0.004,0.059,61,NA,"서울 용산구 한강대로 405",2016-10-13,"09"
"서울",111122,"한강대로",0.005,0.8,0.006,0.058,65,NA,"서울 용산구 한강대로 405",2016-10-13,"10"
"서울",111122,"한강대로",0.005,0.8,0.007,0.06,73,NA,"서울 용산구 한강대로 405",2016-10-13,"11"
"서울",111122,"한강대로",0.005,0.9,0.007,0.06,97,NA,"서울 용산구 한강대로 405",2016-10-13,"12"
"서울",111122,"한강대로",0.005,0.8,0.008,0.063,76,NA,"서울 용산구 한강대로 405",2016-10-13,"13"
"서울",111122,"한강대로",0.004,0.6,0.015,0.05,55,NA,"서울 용산구 한강대로 405",2016-10-13,"14"
"서울",111122,"한강대로",0.004,0.6,0.028,0.046,66,NA,"서울 용산구 한강대로 405",2016-10-13,"15"
"서울",111122,"한강대로",0.004,0.6,0.026,0.044,62,NA,"서울 용산구 한강대로 405",2016-10-13,"16"
"서울",111122,"한강대로",0.005,0.6,0.03,0.062,63,NA,"서울 용산구 한강대로 405",2016-10-13,"17"
"서울",111122,"한강대로",0.005,0.7,0.029,0.044,64,NA,"서울 용산구 한강대로 405",2016-10-13,"18"
"서울",111122,"한강대로",0.005,0.7,0.007,0.067,65,NA,"서울 용산구 한강대로 405",2016-10-13,"19"
"서울",111122,"한강대로",0.005,0.7,0.004,0.07,72,NA,"서울 용산구 한강대로 405",2016-10-13,"20"
"서울",111122,"한강대로",0.005,0.7,0.005,0.061,78,NA,"서울 용산구 한강대로 405",2016-10-13,"21"
"서울",111122,"한강대로",0.004,0.7,0.004,0.065,65,NA,"서울 용산구 한강대로 405",2016-10-13,"22"
"서울",111122,"한강대로",0.005,0.8,0.003,0.065,75,NA,"서울 용산구 한강대로 405",2016-10-13,"23"
"서울",111122,"한강대로",0.005,0.8,0.003,0.068,61,NA,"서울 용산구 한강대로 405",2016-10-13,"24"
"서울",111123,"종로구",NA,NA,NA,NA,27,14,"서울 종로구 종로35가길 19",2016-10-13,"01"
"서울",111123,"종로구",NA,NA,NA,NA,27,15,"서울 종로구 종로35가길 19",2016-10-13,"02"
"서울",111123,"종로구",NA,NA,NA,NA,27,11,"서울 종로구 종로35가길 19",2016-10-13,"03"
"서울",111123,"종로구",NA,NA,NA,NA,29,12,"서울 종로구 종로35가길 19",2016-10-13,"04"
"서울",111123,"종로구",NA,NA,NA,NA,27,13,"서울 종로구 종로35가길 19",2016-10-13,"05"
"서울",111123,"종로구",NA,NA,NA,NA,27,12,"서울 종로구 종로35가길 19",2016-10-13,"06"
"서울",111123,"종로구",NA,NA,NA,NA,27,14,"서울 종로구 종로35가길 19",2016-10-13,"07"
"서울",111123,"종로구",NA,NA,NA,NA,33,17,"서울 종로구 종로35가길 19",2016-10-13,"08"
"서울",111123,"종로구",NA,NA,NA,NA,35,16,"서울 종로구 종로35가길 19",2016-10-13,"09"
"서울",111123,"종로구",NA,NA,NA,NA,40,17,"서울 종로구 종로35가길 19",2016-10-13,"10"
"서울",111123,"종로구",NA,NA,NA,NA,40,19,"서울 종로구 종로35가길 19",2016-10-13,"11"
"서울",111123,"종로구",NA,NA,NA,NA,39,22,"서울 종로구 종로35가길 19",2016-10-13,"12"
"서울",111123,"종로구",NA,NA,NA,NA,41,23,"서울 종로구 종로35가길 19",2016-10-13,"13"
"서울",111123,"종로구",NA,NA,NA,NA,40,22,"서울 종로구 종로35가길 19",2016-10-13,"14"
"서울",111123,"종로구",NA,NA,NA,NA,34,16,"서울 종로구 종로35가길 19",2016-10-13,"15"
"서울",111123,"종로구",NA,NA,NA,NA,39,20,"서울 종로구 종로35가길 19",2016-10-13,"16"
"서울",111123,"종로구",NA,NA,NA,NA,41,20,"서울 종로구 종로35가길 19",2016-10-13,"17"
"서울",111123,"종로구",NA,NA,NA,NA,43,29,"서울 종로구 종로35가길 19",2016-10-13,"18"
"서울",111123,"종로구",NA,NA,NA,NA,43,29,"서울 종로구 종로35가길 19",2016-10-13,"19"
"서울",111123,"종로구",NA,NA,NA,NA,55,35,"서울 종로구 종로35가길 19",2016-10-13,"20"
"서울",111123,"종로구",NA,NA,NA,NA,46,33,"서울 종로구 종로35가길 19",2016-10-13,"21"
"서울",111123,"종로구",NA,NA,NA,NA,44,26,"서울 종로구 종로35가길 19",2016-10-13,"22"
"서울",111123,"종로구",NA,NA,NA,NA,49,31,"서울 종로구 종로35가길 19",2016-10-13,"23"
"서울",111123,"종로구",NA,NA,NA,NA,45,30,"서울 종로구 종로35가길 19",2016-10-13,"24"
"서울",111124,"청계천로",0.005,0.5,0.008,0.048,28,NA,"서울 중구 청계천로 184",2016-10-13,"01"
"서울",111124,"청계천로",0.005,0.5,0.007,0.044,26,NA,"서울 중구 청계천로 184",2016-10-13,"02"
"서울",111124,"청계천로",0.005,0.4,0.021,0.025,25,NA,"서울 중구 청계천로 184",2016-10-13,"03"
"서울",111124,"청계천로",0.005,0.3,0.021,0.023,26,NA,"서울 중구 청계천로 184",2016-10-13,"04"
"서울",111124,"청계천로",0.005,0.3,0.015,0.03,26,NA,"서울 중구 청계천로 184",2016-10-13,"05"
"서울",111124,"청계천로",0.005,0.5,0.003,0.055,22,NA,"서울 중구 청계천로 184",2016-10-13,"06"
"서울",111124,"청계천로",0.006,0.5,0.002,0.059,29,NA,"서울 중구 청계천로 184",2016-10-13,"07"
"서울",111124,"청계천로",0.005,0.7,0.002,0.067,31,NA,"서울 중구 청계천로 184",2016-10-13,"08"
"서울",111124,"청계천로",0.006,0.7,0.004,0.057,35,NA,"서울 중구 청계천로 184",2016-10-13,"09"
"서울",111124,"청계천로",0.007,0.8,0.005,0.06,42,NA,"서울 중구 청계천로 184",2016-10-13,"10"
"서울",111124,"청계천로",0.006,1,0.008,0.06,38,NA,"서울 중구 청계천로 184",2016-10-13,"11"
"서울",111124,"청계천로",0.007,1.3,0.007,0.08,37,NA,"서울 중구 청계천로 184",2016-10-13,"12"
"서울",111124,"청계천로",0.008,1.2,0.006,0.098,45,NA,"서울 중구 청계천로 184",2016-10-13,"13"
"서울",111124,"청계천로",0.007,0.9,0.01,0.07,44,NA,"서울 중구 청계천로 184",2016-10-13,"14"
"서울",111124,"청계천로",0.006,0.6,0.043,0.045,34,NA,"서울 중구 청계천로 184",2016-10-13,"15"
"서울",111124,"청계천로",0.006,0.5,0.037,0.047,39,NA,"서울 중구 청계천로 184",2016-10-13,"16"
"서울",111124,"청계천로",0.006,0.6,0.032,0.052,39,NA,"서울 중구 청계천로 184",2016-10-13,"17"
"서울",111124,"청계천로",0.007,0.8,0.023,0.062,45,NA,"서울 중구 청계천로 184",2016-10-13,"18"
"서울",111124,"청계천로",0.007,0.9,0.008,0.085,44,NA,"서울 중구 청계천로 184",2016-10-13,"19"
"서울",111124,"청계천로",0.006,0.7,0.003,0.08,48,NA,"서울 중구 청계천로 184",2016-10-13,"20"
"서울",111124,"청계천로",0.007,0.6,0.004,0.069,44,NA,"서울 중구 청계천로 184",2016-10-13,"21"
"서울",111124,"청계천로",0.007,0.7,0.003,0.076,45,NA,"서울 중구 청계천로 184",2016-10-13,"22"
"서울",111124,"청계천로",0.006,0.7,0.002,0.073,40,NA,"서울 중구 청계천로 184",2016-10-13,"23"
"서울",111124,"청계천로",0.006,0.8,0.002,0.071,42,NA,"서울 중구 청계천로 184",2016-10-13,"24"
"서울",111125,"종로",0.003,0.3,0.011,0.031,24,NA,"서울 종로구 종로 169",2016-10-13,"01"
"서울",111125,"종로",0.003,0.3,0.008,0.03,41,NA,"서울 종로구 종로 169",2016-10-13,"02"
"서울",111125,"종로",0.003,0.3,0.018,0.016,15,NA,"서울 종로구 종로 169",2016-10-13,"03"
"서울",111125,"종로",0.003,0.2,0.018,0.015,23,NA,"서울 종로구 종로 169",2016-10-13,"04"
"서울",111125,"종로",0.003,0.2,0.015,0.017,24,NA,"서울 종로구 종로 169",2016-10-13,"05"
"서울",111125,"종로",0.003,0.3,0.008,0.025,12,NA,"서울 종로구 종로 169",2016-10-13,"06"
"서울",111125,"종로",0.003,0.3,0.003,0.036,38,NA,"서울 종로구 종로 169",2016-10-13,"07"
"서울",111125,"종로",0.003,0.3,0.003,0.037,35,NA,"서울 종로구 종로 169",2016-10-13,"08"
"서울",111125,"종로",0.004,0.4,0.005,0.044,27,NA,"서울 종로구 종로 169",2016-10-13,"09"
"서울",111125,"종로",0.005,0.6,0.005,0.056,41,NA,"서울 종로구 종로 169",2016-10-13,"10"
"서울",111125,"종로",0.005,0.6,0.008,0.052,29,NA,"서울 종로구 종로 169",2016-10-13,"11"
"서울",111125,"종로",0.005,0.6,0.007,0.072,38,NA,"서울 종로구 종로 169",2016-10-13,"12"
"서울",111125,"종로",0.005,0.7,0.007,0.065,39,NA,"서울 종로구 종로 169",2016-10-13,"13"
"서울",111125,"종로",0.005,0.6,0.011,0.047,43,NA,"서울 종로구 종로 169",2016-10-13,"14"
"서울",111125,"종로",0.004,0.4,0.034,0.037,30,NA,"서울 종로구 종로 169",2016-10-13,"15"
"서울",111125,"종로",0.004,0.4,0.032,0.034,30,NA,"서울 종로구 종로 169",2016-10-13,"16"
"서울",111125,"종로",0.004,0.4,0.028,0.038,30,NA,"서울 종로구 종로 169",2016-10-13,"17"
"서울",111125,"종로",0.003,0.4,0.024,0.035,28,NA,"서울 종로구 종로 169",2016-10-13,"18"
"서울",111125,"종로",0.004,0.4,0.013,0.045,28,NA,"서울 종로구 종로 169",2016-10-13,"19"
"서울",111125,"종로",0.004,0.4,0.003,0.056,39,NA,"서울 종로구 종로 169",2016-10-13,"20"
"서울",111125,"종로",0.004,0.4,0.004,0.057,44,NA,"서울 종로구 종로 169",2016-10-13,"21"
"서울",111125,"종로",0.004,0.4,0.004,0.051,33,NA,"서울 종로구 종로 169",2016-10-13,"22"
"서울",111125,"종로",0.003,0.4,0.002,0.052,38,NA,"서울 종로구 종로 169",2016-10-13,"23"
"서울",111125,"종로",0.004,0.5,0.002,0.049,18,NA,"서울 종로구 종로 169",2016-10-13,"24"
"서울",111131,"용산구",0.003,0.4,0.011,0.031,20,16,"서울 용산구 한남대로 136",2016-10-13,"01"
"서울",111131,"용산구",0.003,0.4,0.005,0.036,19,14,"서울 용산구 한남대로 136",2016-10-13,"02"
"서울",111131,"용산구",0.003,0.4,0.021,0.019,25,17,"서울 용산구 한남대로 136",2016-10-13,"03"
"서울",111131,"용산구",0.004,0.3,0.027,0.013,25,15,"서울 용산구 한남대로 136",2016-10-13,"04"
"서울",111131,"용산구",0.003,0.3,0.019,0.015,24,13,"서울 용산구 한남대로 136",2016-10-13,"05"
"서울",111131,"용산구",0.003,0.3,0.015,0.016,27,17,"서울 용산구 한남대로 136",2016-10-13,"06"
"서울",111131,"용산구",0.003,0.4,0.007,0.028,29,17,"서울 용산구 한남대로 136",2016-10-13,"07"
"서울",111131,"용산구",0.003,0.4,0.004,0.031,28,17,"서울 용산구 한남대로 136",2016-10-13,"08"
"서울",111131,"용산구",0.004,0.6,0.006,0.034,29,18,"서울 용산구 한남대로 136",2016-10-13,"09"
"서울",111131,"용산구",0.004,0.5,0.009,0.033,37,21,"서울 용산구 한남대로 136",2016-10-13,"10"
"서울",111131,"용산구",0.004,0.5,0.012,0.034,38,22,"서울 용산구 한남대로 136",2016-10-13,"11"
"서울",111131,"용산구",0.004,0.5,0.01,0.039,45,26,"서울 용산구 한남대로 136",2016-10-13,"12"
"서울",111131,"용산구",0.004,0.6,0.011,0.044,44,25,"서울 용산구 한남대로 136",2016-10-13,"13"
"서울",111131,"용산구",0.004,0.5,0.014,0.044,41,21,"서울 용산구 한남대로 136",2016-10-13,"14"
"서울",111131,"용산구",0.004,0.4,0.029,0.035,33,21,"서울 용산구 한남대로 136",2016-10-13,"15"
"서울",111131,"용산구",0.004,0.4,0.033,0.034,34,23,"서울 용산구 한남대로 136",2016-10-13,"16"
"서울",111131,"용산구",0.004,0.5,0.031,0.039,38,26,"서울 용산구 한남대로 136",2016-10-13,"17"
"서울",111131,"용산구",0.004,0.4,0.036,0.027,42,29,"서울 용산구 한남대로 136",2016-10-13,"18"
"서울",111131,"용산구",0.003,0.5,0.017,0.04,35,27,"서울 용산구 한남대로 136",2016-10-13,"19"
"서울",111131,"용산구",0.003,0.5,0.005,0.05,36,23,"서울 용산구 한남대로 136",2016-10-13,"20"
"서울",111131,"용산구",0.004,0.6,0.005,0.052,35,24,"서울 용산구 한남대로 136",2016-10-13,"21"
"서울",111131,"용산구",0.003,0.5,0.004,0.048,36,23,"서울 용산구 한남대로 136",2016-10-13,"22"
"서울",111131,"용산구",0.003,0.6,0.003,0.048,37,26,"서울 용산구 한남대로 136",2016-10-13,"23"
"서울",111131,"용산구",0.003,0.7,0.002,0.047,38,28,"서울 용산구 한남대로 136",2016-10-13,"24"
"서울",111141,"광진구",0.004,0.6,0.003,0.044,36,21,"서울 광진구 광나루로 571",2016-10-13,"01"
"서울",111141,"광진구",0.004,0.5,0.003,0.043,40,22,"서울 광진구 광나루로 571",2016-10-13,"02"
"서울",111141,"광진구",0.004,0.5,0.005,0.039,38,20,"서울 광진구 광나루로 571",2016-10-13,"03"
"서울",111141,"광진구",0.004,0.4,0.013,0.027,35,15,"서울 광진구 광나루로 571",2016-10-13,"04"
"서울",111141,"광진구",0.004,0.4,0.009,0.032,36,16,"서울 광진구 광나루로 571",2016-10-13,"05"
"서울",111141,"광진구",0.004,0.4,0.01,0.028,34,20,"서울 광진구 광나루로 571",2016-10-13,"06"
"서울",111141,"광진구",0.004,0.4,0.009,0.034,34,15,"서울 광진구 광나루로 571",2016-10-13,"07"
"서울",111141,"광진구",0.005,0.5,0.005,0.038,39,19,"서울 광진구 광나루로 571",2016-10-13,"08"
"서울",111141,"광진구",0.005,0.5,0.007,0.034,37,20,"서울 광진구 광나루로 571",2016-10-13,"09"
"서울",111141,"광진구",0.005,0.5,0.011,0.033,37,13,"서울 광진구 광나루로 571",2016-10-13,"10"
"서울",111141,"광진구",0.005,0.4,0.019,0.028,37,15,"서울 광진구 광나루로 571",2016-10-13,"11"
"서울",111141,"광진구",0.004,0.5,0.018,0.034,36,13,"서울 광진구 광나루로 571",2016-10-13,"12"
"서울",111141,"광진구",0.004,0.4,0.019,0.035,38,14,"서울 광진구 광나루로 571",2016-10-13,"13"
"서울",111141,"광진구",0.004,0.5,0.02,0.042,36,13,"서울 광진구 광나루로 571",2016-10-13,"14"
"서울",111141,"광진구",0.005,0.5,0.019,0.046,45,21,"서울 광진구 광나루로 571",2016-10-13,"15"
"서울",111141,"광진구",0.004,0.5,0.036,0.033,42,17,"서울 광진구 광나루로 571",2016-10-13,"16"
"서울",111141,"광진구",0.005,0.4,0.037,0.033,41,18,"서울 광진구 광나루로 571",2016-10-13,"17"
"서울",111141,"광진구",0.004,0.5,0.034,0.037,44,25,"서울 광진구 광나루로 571",2016-10-13,"18"
"서울",111141,"광진구",0.005,0.5,0.026,0.044,44,28,"서울 광진구 광나루로 571",2016-10-13,"19"
"서울",111141,"광진구",0.005,0.7,0.007,0.061,45,28,"서울 광진구 광나루로 571",2016-10-13,"20"
"서울",111141,"광진구",0.005,0.7,0.004,0.064,48,26,"서울 광진구 광나루로 571",2016-10-13,"21"
"서울",111141,"광진구",0.005,0.8,0.003,0.067,52,29,"서울 광진구 광나루로 571",2016-10-13,"22"
"서울",111141,"광진구",0.005,0.8,0.003,0.063,54,30,"서울 광진구 광나루로 571",2016-10-13,"23"
"서울",111141,"광진구",0.005,0.7,0.003,0.059,50,28,"서울 광진구 광나루로 571",2016-10-13,"24"
"서울",111142,"성동구",0.003,0.3,0.023,0.021,31,NA,"서울 성동구 뚝섬로 273",2016-10-13,"01"
"서울",111142,"성동구",0.004,0.3,0.022,0.02,39,14,"서울 성동구 뚝섬로 273",2016-10-13,"02"
"서울",111142,"성동구",0.003,0.3,0.027,0.013,31,15,"서울 성동구 뚝섬로 273",2016-10-13,"03"
"서울",111142,"성동구",0.004,0.3,0.019,0.019,32,16,"서울 성동구 뚝섬로 273",2016-10-13,"04"
"서울",111142,"성동구",0.003,0.3,0.014,0.021,36,15,"서울 성동구 뚝섬로 273",2016-10-13,"05"
"서울",111142,"성동구",0.003,0.3,0.013,0.023,33,17,"서울 성동구 뚝섬로 273",2016-10-13,"06"
"서울",111142,"성동구",0.003,0.3,0.003,0.036,35,19,"서울 성동구 뚝섬로 273",2016-10-13,"07"
"서울",111142,"성동구",0.004,0.3,0.003,0.039,40,17,"서울 성동구 뚝섬로 273",2016-10-13,"08"
"서울",111142,"성동구",0.004,0.4,0.005,0.041,38,21,"서울 성동구 뚝섬로 273",2016-10-13,"09"
"서울",111142,"성동구",0.004,0.3,0.01,0.035,51,23,"서울 성동구 뚝섬로 273",2016-10-13,"10"
"서울",111142,"성동구",0.005,0.4,0.008,0.041,48,16,"서울 성동구 뚝섬로 273",2016-10-13,"11"
"서울",111142,"성동구",0.004,0.4,0.006,0.048,57,19,"서울 성동구 뚝섬로 273",2016-10-13,"12"
"서울",111142,"성동구",0.004,0.4,0.009,0.05,51,24,"서울 성동구 뚝섬로 273",2016-10-13,"13"
"서울",111142,"성동구",0.004,0.4,0.009,0.058,54,22,"서울 성동구 뚝섬로 273",2016-10-13,"14"
"서울",111142,"성동구",0.004,0.4,0.018,0.043,49,16,"서울 성동구 뚝섬로 273",2016-10-13,"15"
"서울",111142,"성동구",0.004,0.3,0.025,0.039,56,23,"서울 성동구 뚝섬로 273",2016-10-13,"16"
"서울",111142,"성동구",0.004,0.3,0.025,0.039,47,25,"서울 성동구 뚝섬로 273",2016-10-13,"17"
"서울",111142,"성동구",0.004,0.4,0.017,0.05,62,28,"서울 성동구 뚝섬로 273",2016-10-13,"18"
"서울",111142,"성동구",0.004,0.4,0.005,0.064,60,25,"서울 성동구 뚝섬로 273",2016-10-13,"19"
"서울",111142,"성동구",0.004,0.4,0.002,0.065,54,27,"서울 성동구 뚝섬로 273",2016-10-13,"20"
"서울",111142,"성동구",0.004,0.4,0.002,0.065,54,23,"서울 성동구 뚝섬로 273",2016-10-13,"21"
"서울",111142,"성동구",0.004,0.4,0.002,0.059,51,22,"서울 성동구 뚝섬로 273",2016-10-13,"22"
"서울",111142,"성동구",0.004,0.5,0.002,0.059,51,23,"서울 성동구 뚝섬로 273",2016-10-13,"23"
"서울",111142,"성동구",0.004,0.5,0.002,0.061,60,34,"서울 성동구 뚝섬로 273",2016-10-13,"24"
"서울",111143,"강변북로",0.003,0.4,0.025,0.025,33,NA,"서울 성동구 강변북로 257",2016-10-13,"01"
"서울",111143,"강변북로",0.003,0.3,0.027,0.02,36,NA,"서울 성동구 강변북로 257",2016-10-13,"02"
"서울",111143,"강변북로",0.003,0.3,0.033,0.013,32,NA,"서울 성동구 강변북로 257",2016-10-13,"03"
"서울",111143,"강변북로",0.003,0.3,0.024,0.018,36,NA,"서울 성동구 강변북로 257",2016-10-13,"04"
"서울",111143,"강변북로",0.003,0.3,0.02,0.02,35,NA,"서울 성동구 강변북로 257",2016-10-13,"05"
"서울",111143,"강변북로",0.003,0.3,0.015,0.026,38,NA,"서울 성동구 강변북로 257",2016-10-13,"06"
"서울",111143,"강변북로",0.003,0.4,0.005,0.036,38,NA,"서울 성동구 강변북로 257",2016-10-13,"07"
"서울",111143,"강변북로",0.003,0.5,0.005,0.038,43,NA,"서울 성동구 강변북로 257",2016-10-13,"08"
"서울",111143,"강변북로",0.004,0.5,0.007,0.037,53,NA,"서울 성동구 강변북로 257",2016-10-13,"09"
"서울",111143,"강변북로",0.004,0.6,0.008,0.045,51,NA,"서울 성동구 강변북로 257",2016-10-13,"10"
"서울",111143,"강변북로",0.004,0.8,0.006,0.058,60,NA,"서울 성동구 강변북로 257",2016-10-13,"11"
"서울",111143,"강변북로",0.004,0.7,0.006,0.061,63,NA,"서울 성동구 강변북로 257",2016-10-13,"12"
"서울",111143,"강변북로",0.004,0.7,0.007,0.065,65,NA,"서울 성동구 강변북로 257",2016-10-13,"13"
"서울",111143,"강변북로",0.004,0.8,0.007,0.069,62,NA,"서울 성동구 강변북로 257",2016-10-13,"14"
"서울",111143,"강변북로",0.004,0.6,0.011,0.068,58,NA,"서울 성동구 강변북로 257",2016-10-13,"15"
"서울",111143,"강변북로",0.004,0.6,0.014,0.072,52,NA,"서울 성동구 강변북로 257",2016-10-13,"16"
"서울",111143,"강변북로",0.004,0.7,0.012,0.076,59,NA,"서울 성동구 강변북로 257",2016-10-13,"17"
"서울",111143,"강변북로",0.004,0.6,0.014,0.065,61,NA,"서울 성동구 강변북로 257",2016-10-13,"18"
"서울",111143,"강변북로",0.003,0.5,0.019,0.048,56,NA,"서울 성동구 강변북로 257",2016-10-13,"19"
"서울",111143,"강변북로",0.004,0.7,0.004,0.07,51,NA,"서울 성동구 강변북로 257",2016-10-13,"20"
"서울",111143,"강변북로",0.004,0.6,0.006,0.058,62,NA,"서울 성동구 강변북로 257",2016-10-13,"21"
"서울",111143,"강변북로",0.004,0.8,0.004,0.065,60,NA,"서울 성동구 강변북로 257",2016-10-13,"22"
"서울",111143,"강변북로",0.003,0.9,0.004,0.065,61,NA,"서울 성동구 강변북로 257",2016-10-13,"23"
"서울",111143,"강변북로",0.004,0.9,0.004,0.063,72,NA,"서울 성동구 강변북로 257",2016-10-13,"24"
"서울",111151,"중랑구",0.006,0.4,0.017,0.031,31,21,"서울 중랑구 용마산로 369",2016-10-13,"01"
"서울",111151,"중랑구",0.004,0.3,0.021,0.025,34,16,"서울 중랑구 용마산로 369",2016-10-13,"02"
"서울",111151,"중랑구",0.005,0.3,0.025,0.018,33,18,"서울 중랑구 용마산로 369",2016-10-13,"03"
"서울",111151,"중랑구",0.005,0.3,0.026,0.013,33,14,"서울 중랑구 용마산로 369",2016-10-13,"04"
"서울",111151,"중랑구",0.006,0.3,0.025,0.012,37,18,"서울 중랑구 용마산로 369",2016-10-13,"05"
"서울",111151,"중랑구",0.005,0.4,0.017,0.02,39,22,"서울 중랑구 용마산로 369",2016-10-13,"06"
"서울",111151,"중랑구",0.006,0.4,0.01,0.029,37,21,"서울 중랑구 용마산로 369",2016-10-13,"07"
"서울",111151,"중랑구",0.006,0.5,0.01,0.032,41,15,"서울 중랑구 용마산로 369",2016-10-13,"08"
"서울",111151,"중랑구",0.006,0.5,0.007,0.033,41,17,"서울 중랑구 용마산로 369",2016-10-13,"09"
"서울",111151,"중랑구",0.006,0.5,0.01,0.034,53,16,"서울 중랑구 용마산로 369",2016-10-13,"10"
"서울",111151,"중랑구",0.005,0.5,0.016,0.029,35,8,"서울 중랑구 용마산로 369",2016-10-13,"11"
"서울",111151,"중랑구",0.005,0.4,0.019,0.031,43,11,"서울 중랑구 용마산로 369",2016-10-13,"12"
"서울",111151,"중랑구",0.005,0.4,0.018,0.033,45,16,"서울 중랑구 용마산로 369",2016-10-13,"13"
"서울",111151,"중랑구",0.005,0.5,0.016,0.044,43,12,"서울 중랑구 용마산로 369",2016-10-13,"14"
"서울",111151,"중랑구",0.006,0.5,0.013,0.057,55,21,"서울 중랑구 용마산로 369",2016-10-13,"15"
"서울",111151,"중랑구",0.007,0.4,0.041,0.031,53,18,"서울 중랑구 용마산로 369",2016-10-13,"16"
"서울",111151,"중랑구",0.006,0.4,0.043,0.026,58,32,"서울 중랑구 용마산로 369",2016-10-13,"17"
"서울",111151,"중랑구",0.006,0.5,0.032,0.036,50,31,"서울 중랑구 용마산로 369",2016-10-13,"18"
"서울",111151,"중랑구",0.007,0.6,0.016,0.052,60,30,"서울 중랑구 용마산로 369",2016-10-13,"19"
"서울",111151,"중랑구",0.005,0.7,0.007,0.06,56,29,"서울 중랑구 용마산로 369",2016-10-13,"20"
"서울",111151,"중랑구",0.006,0.6,0.006,0.057,56,29,"서울 중랑구 용마산로 369",2016-10-13,"21"
"서울",111151,"중랑구",0.004,0.7,0.004,0.06,59,33,"서울 중랑구 용마산로 369",2016-10-13,"22"
