"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.013,0.5,0.023,0.062,55,NA,"서울 중구 청계천로 184",2016-05-23,"01"
"서울",111124,"청계천로",0.011,0.6,0.024,0.048,57,NA,"서울 중구 청계천로 184",2016-05-23,"02"
"서울",111124,"청계천로",0.011,0.6,0.007,0.072,62,NA,"서울 중구 청계천로 184",2016-05-23,"03"
"서울",111124,"청계천로",0.012,0.5,0.014,0.051,59,NA,"서울 중구 청계천로 184",2016-05-23,"04"
"서울",111124,"청계천로",0.011,0.4,0.017,0.045,60,NA,"서울 중구 청계천로 184",2016-05-23,"05"
"서울",111124,"청계천로",0.01,0.5,0.009,0.059,58,NA,"서울 중구 청계천로 184",2016-05-23,"06"
"서울",111124,"청계천로",0.011,0.4,0.013,0.061,54,NA,"서울 중구 청계천로 184",2016-05-23,"07"
"서울",111124,"청계천로",0.012,0.5,0.011,0.063,54,NA,"서울 중구 청계천로 184",2016-05-23,"08"
"서울",111124,"청계천로",0.011,0.5,0.016,0.062,54,NA,"서울 중구 청계천로 184",2016-05-23,"09"
"서울",111124,"청계천로",0.012,0.8,0.021,0.066,53,NA,"서울 중구 청계천로 184",2016-05-23,"10"
"서울",111124,"청계천로",0.015,0.8,0.026,0.066,49,NA,"서울 중구 청계천로 184",2016-05-23,"11"
"서울",111124,"청계천로",0.015,0.8,0.034,0.065,51,NA,"서울 중구 청계천로 184",2016-05-23,"12"
"서울",111124,"청계천로",0.011,0.7,0.038,0.069,46,NA,"서울 중구 청계천로 184",2016-05-23,"13"
"서울",111124,"청계천로",0.013,0.7,0.041,0.066,48,NA,"서울 중구 청계천로 184",2016-05-23,"14"
"서울",111124,"청계천로",0.014,0.7,0.05,0.082,61,NA,"서울 중구 청계천로 184",2016-05-23,"15"
"서울",111124,"청계천로",0.017,0.7,0.067,0.075,100,NA,"서울 중구 청계천로 184",2016-05-23,"16"
"서울",111124,"청계천로",0.014,0.6,0.079,0.079,96,NA,"서울 중구 청계천로 184",2016-05-23,"17"
"서울",111124,"청계천로",0.016,0.7,0.072,0.083,80,NA,"서울 중구 청계천로 184",2016-05-23,"18"
"서울",111124,"청계천로",0.02,0.6,0.065,0.064,68,NA,"서울 중구 청계천로 184",2016-05-23,"19"
"서울",111124,"청계천로",0.015,0.4,0.054,0.054,67,NA,"서울 중구 청계천로 184",2016-05-23,"20"
"서울",111124,"청계천로",0.012,0.4,0.059,0.041,59,NA,"서울 중구 청계천로 184",2016-05-23,"21"
"서울",111124,"청계천로",0.012,0.5,0.032,0.066,54,NA,"서울 중구 청계천로 184",2016-05-23,"22"
"서울",111124,"청계천로",0.012,0.5,0.027,0.069,54,NA,"서울 중구 청계천로 184",2016-05-23,"23"
"서울",111124,"청계천로",0.013,0.5,0.035,0.064,54,NA,"서울 중구 청계천로 184",2016-05-23,"24"
"서울",111125,"종로",0.005,0.5,0.019,0.048,61,NA,"서울 종로구 종로 169",2016-05-23,"01"
"서울",111125,"종로",0.005,0.5,0.019,0.04,44,NA,"서울 종로구 종로 169",2016-05-23,"02"
"서울",111125,"종로",0.005,0.5,0.012,0.045,39,NA,"서울 종로구 종로 169",2016-05-23,"03"
"서울",111125,"종로",0.005,0.5,0.012,0.041,53,NA,"서울 종로구 종로 169",2016-05-23,"04"
"서울",111125,"종로",0.005,0.5,0.014,0.034,53,NA,"서울 종로구 종로 169",2016-05-23,"05"
"서울",111125,"종로",0.005,0.4,0.013,0.037,45,NA,"서울 종로구 종로 169",2016-05-23,"06"
"서울",111125,"종로",0.005,0.5,0.009,0.049,57,NA,"서울 종로구 종로 169",2016-05-23,"07"
"서울",111125,"종로",0.006,0.6,0.01,0.083,53,NA,"서울 종로구 종로 169",2016-05-23,"08"
"서울",111125,"종로",0.005,0.6,0.012,0.078,51,NA,"서울 종로구 종로 169",2016-05-23,"09"
"서울",111125,"종로",0.006,0.7,0.015,0.087,49,NA,"서울 종로구 종로 169",2016-05-23,"10"
"서울",111125,"종로",0.006,0.7,0.019,0.103,55,NA,"서울 종로구 종로 169",2016-05-23,"11"
"서울",111125,"종로",0.006,0.7,0.024,0.095,66,NA,"서울 종로구 종로 169",2016-05-23,"12"
"서울",111125,"종로",0.005,0.5,0.031,0.078,60,NA,"서울 종로구 종로 169",2016-05-23,"13"
"서울",111125,"종로",0.006,0.7,0.025,0.102,61,NA,"서울 종로구 종로 169",2016-05-23,"14"
"서울",111125,"종로",0.007,0.6,0.037,0.084,81,NA,"서울 종로구 종로 169",2016-05-23,"15"
"서울",111125,"종로",0.009,0.6,0.046,0.08,112,NA,"서울 종로구 종로 169",2016-05-23,"16"
"서울",111125,"종로",0.01,0.6,0.058,0.066,105,NA,"서울 종로구 종로 169",2016-05-23,"17"
"서울",111125,"종로",0.01,0.6,0.054,0.069,99,NA,"서울 종로구 종로 169",2016-05-23,"18"
"서울",111125,"종로",0.012,0.6,0.045,0.064,68,NA,"서울 종로구 종로 169",2016-05-23,"19"
"서울",111125,"종로",0.008,0.5,0.036,0.052,75,NA,"서울 종로구 종로 169",2016-05-23,"20"
"서울",111125,"종로",0.005,0.4,0.036,0.055,71,NA,"서울 종로구 종로 169",2016-05-23,"21"
"서울",111125,"종로",0.005,0.6,0.018,0.077,66,NA,"서울 종로구 종로 169",2016-05-23,"22"
"서울",111125,"종로",0.005,0.4,0.031,0.04,57,NA,"서울 종로구 종로 169",2016-05-23,"23"
"서울",111125,"종로",0.006,0.6,0.023,0.071,45,NA,"서울 종로구 종로 169",2016-05-23,"24"
"서울",111131,"용산구",0.005,0.6,0.017,0.058,66,52,"서울 용산구 한남대로 136",2016-05-23,"01"
"서울",111131,"용산구",0.005,0.7,0.009,0.069,64,58,"서울 용산구 한남대로 136",2016-05-23,"02"
"서울",111131,"용산구",0.005,0.6,0.004,0.079,63,62,"서울 용산구 한남대로 136",2016-05-23,"03"
"서울",111131,"용산구",0.005,0.6,0.015,0.053,56,44,"서울 용산구 한남대로 136",2016-05-23,"04"
"서울",111131,"용산구",0.005,0.5,0.009,0.053,55,51,"서울 용산구 한남대로 136",2016-05-23,"05"
"서울",111131,"용산구",0.005,0.5,0.008,0.05,54,43,"서울 용산구 한남대로 136",2016-05-23,"06"
"서울",111131,"용산구",0.005,0.5,0.013,0.046,50,38,"서울 용산구 한남대로 136",2016-05-23,"07"
"서울",111131,"용산구",0.004,0.5,0.015,0.05,51,36,"서울 용산구 한남대로 136",2016-05-23,"08"
"서울",111131,"용산구",0.005,0.5,0.016,0.055,53,40,"서울 용산구 한남대로 136",2016-05-23,"09"
"서울",111131,"용산구",0.005,0.5,0.031,0.044,50,40,"서울 용산구 한남대로 136",2016-05-23,"10"
"서울",111131,"용산구",0.005,0.4,0.045,0.034,51,38,"서울 용산구 한남대로 136",2016-05-23,"11"
"서울",111131,"용산구",0.005,0.5,0.049,0.032,49,36,"서울 용산구 한남대로 136",2016-05-23,"12"
"서울",111131,"용산구",0.005,0.4,0.064,0.027,53,35,"서울 용산구 한남대로 136",2016-05-23,"13"
"서울",111131,"용산구",0.004,0.4,0.069,0.032,49,36,"서울 용산구 한남대로 136",2016-05-23,"14"
"서울",111131,"용산구",0.007,0.5,0.074,0.04,55,39,"서울 용산구 한남대로 136",2016-05-23,"15"
"서울",111131,"용산구",0.01,0.6,0.068,0.071,103,68,"서울 용산구 한남대로 136",2016-05-23,"16"
"서울",111131,"용산구",0.008,0.6,0.077,0.067,98,67,"서울 용산구 한남대로 136",2016-05-23,"17"
"서울",111131,"용산구",0.009,0.6,0.075,0.062,81,57,"서울 용산구 한남대로 136",2016-05-23,"18"
"서울",111131,"용산구",0.01,0.5,0.061,0.067,67,47,"서울 용산구 한남대로 136",2016-05-23,"19"
"서울",111131,"용산구",0.009,0.5,0.049,0.059,64,47,"서울 용산구 한남대로 136",2016-05-23,"20"
"서울",111131,"용산구",0.005,0.5,0.049,0.049,64,39,"서울 용산구 한남대로 136",2016-05-23,"21"
"서울",111131,"용산구",0.005,0.5,0.054,0.038,53,33,"서울 용산구 한남대로 136",2016-05-23,"22"
"서울",111131,"용산구",0.005,0.5,0.048,0.034,52,39,"서울 용산구 한남대로 136",2016-05-23,"23"
"서울",111131,"용산구",0.005,0.5,0.04,0.039,48,37,"서울 용산구 한남대로 136",2016-05-23,"24"
"서울",111141,"광진구",0.003,0.7,0.004,0.072,70,50,"서울 광진구 광나루로 571",2016-05-23,"01"
"서울",111141,"광진구",0.004,0.7,0.016,0.05,65,51,"서울 광진구 광나루로 571",2016-05-23,"02"
"서울",111141,"광진구",0.003,0.7,0.017,0.045,61,50,"서울 광진구 광나루로 571",2016-05-23,"03"
"서울",111141,"광진구",0.003,0.6,0.02,0.039,60,46,"서울 광진구 광나루로 571",2016-05-23,"04"
"서울",111141,"광진구",0.003,0.6,0.032,0.025,52,44,"서울 광진구 광나루로 571",2016-05-23,"05"
"서울",111141,"광진구",0.003,0.6,0.023,0.033,52,42,"서울 광진구 광나루로 571",2016-05-23,"06"
"서울",111141,"광진구",0.003,0.4,0.026,0.035,47,40,"서울 광진구 광나루로 571",2016-05-23,"07"
"서울",111141,"광진구",0.003,0.5,0.022,0.038,47,40,"서울 광진구 광나루로 571",2016-05-23,"08"
"서울",111141,"광진구",0.003,0.6,0.02,0.044,52,35,"서울 광진구 광나루로 571",2016-05-23,"09"
"서울",111141,"광진구",0.004,0.6,0.02,0.048,54,30,"서울 광진구 광나루로 571",2016-05-23,"10"
"서울",111141,"광진구",0.003,0.5,0.031,0.04,54,38,"서울 광진구 광나루로 571",2016-05-23,"11"
"서울",111141,"광진구",0.004,0.4,0.042,0.034,51,35,"서울 광진구 광나루로 571",2016-05-23,"12"
"서울",111141,"광진구",0.004,0.4,0.053,0.031,54,34,"서울 광진구 광나루로 571",2016-05-23,"13"
"서울",111141,"광진구",0.004,0.4,0.064,0.027,55,35,"서울 광진구 광나루로 571",2016-05-23,"14"
"서울",111141,"광진구",0.004,0.4,0.074,0.022,51,37,"서울 광진구 광나루로 571",2016-05-23,"15"
"서울",111141,"광진구",0.005,0.6,0.075,0.04,57,45,"서울 광진구 광나루로 571",2016-05-23,"16"
"서울",111141,"광진구",0.007,0.7,0.081,0.052,107,77,"서울 광진구 광나루로 571",2016-05-23,"17"
"서울",111141,"광진구",0.007,0.6,0.089,0.044,105,77,"서울 광진구 광나루로 571",2016-05-23,"18"
"서울",111141,"광진구",0.007,0.6,0.079,0.045,84,58,"서울 광진구 광나루로 571",2016-05-23,"19"
"서울",111141,"광진구",0.008,0.6,0.068,0.04,77,54,"서울 광진구 광나루로 571",2016-05-23,"20"
"서울",111141,"광진구",0.005,0.6,0.049,0.039,72,51,"서울 광진구 광나루로 571",2016-05-23,"21"
"서울",111141,"광진구",0.005,0.6,0.047,0.039,70,44,"서울 광진구 광나루로 571",2016-05-23,"22"
"서울",111141,"광진구",0.004,0.6,0.05,0.033,65,44,"서울 광진구 광나루로 571",2016-05-23,"23"
"서울",111141,"광진구",0.005,0.6,0.041,0.041,57,42,"서울 광진구 광나루로 571",2016-05-23,"24"
"서울",111142,"성동구",0.005,1,0.004,0.087,100,59,"서울 성동구 뚝섬로 273",2016-05-23,"01"
"서울",111142,"성동구",0.004,1.1,0.004,0.078,89,58,"서울 성동구 뚝섬로 273",2016-05-23,"02"
"서울",111142,"성동구",0.006,0.9,0.01,0.066,75,55,"서울 성동구 뚝섬로 273",2016-05-23,"03"
"서울",111142,"성동구",0.006,0.9,0.009,0.055,71,54,"서울 성동구 뚝섬로 273",2016-05-23,"04"
"서울",111142,"성동구",0.006,0.8,0.006,0.055,74,44,"서울 성동구 뚝섬로 273",2016-05-23,"05"
"서울",111142,"성동구",0.008,0.7,0.004,0.053,76,46,"서울 성동구 뚝섬로 273",2016-05-23,"06"
"서울",111142,"성동구",0.006,0.7,0.005,0.048,72,40,"서울 성동구 뚝섬로 273",2016-05-23,"07"
"서울",111142,"성동구",0.004,0.6,0.009,0.057,53,31,"서울 성동구 뚝섬로 273",2016-05-23,"08"
"서울",111142,"성동구",0.005,0.7,0.009,0.062,83,42,"서울 성동구 뚝섬로 273",2016-05-23,"09"
"서울",111142,"성동구",0.006,0.7,0.02,0.058,81,40,"서울 성동구 뚝섬로 273",2016-05-23,"10"
"서울",111142,"성동구",0.007,0.5,0.04,0.042,71,38,"서울 성동구 뚝섬로 273",2016-05-23,"11"
"서울",111142,"성동구",0.008,0.4,0.059,0.03,65,34,"서울 성동구 뚝섬로 273",2016-05-23,"12"
"서울",111142,"성동구",0.005,0.4,0.06,0.032,64,35,"서울 성동구 뚝섬로 273",2016-05-23,"13"
"서울",111142,"성동구",0.004,0.4,0.067,0.031,78,40,"서울 성동구 뚝섬로 273",2016-05-23,"14"
"서울",111142,"성동구",0.005,0.4,0.079,0.029,72,40,"서울 성동구 뚝섬로 273",2016-05-23,"15"
"서울",111142,"성동구",0.007,0.7,0.073,0.058,NA,NA,"서울 성동구 뚝섬로 273",2016-05-23,"16"
"서울",111142,"성동구",0.008,0.8,0.085,0.06,NA,NA,"서울 성동구 뚝섬로 273",2016-05-23,"17"
"서울",111142,"성동구",0.009,0.7,0.09,0.051,NA,NA,"서울 성동구 뚝섬로 273",2016-05-23,"18"
"서울",111142,"성동구",0.01,0.7,0.07,0.062,NA,46,"서울 성동구 뚝섬로 273",2016-05-23,"19"
"서울",111142,"성동구",0.01,0.6,0.062,0.053,NA,48,"서울 성동구 뚝섬로 273",2016-05-23,"20"
"서울",111142,"성동구",0.007,0.5,0.054,0.04,NA,43,"서울 성동구 뚝섬로 273",2016-05-23,"21"
"서울",111142,"성동구",0.006,0.5,0.059,0.033,96,43,"서울 성동구 뚝섬로 273",2016-05-23,"22"
"서울",111142,"성동구",0.006,0.6,0.047,0.037,72,46,"서울 성동구 뚝섬로 273",2016-05-23,"23"
"서울",111142,"성동구",0.006,0.6,0.036,0.044,78,42,"서울 성동구 뚝섬로 273",2016-05-23,"24"
"서울",111143,"강변북로",0.006,0.6,0.005,0.079,91,NA,"서울 성동구 강변북로 257",2016-05-23,"01"
"서울",111143,"강변북로",0.005,0.6,0.007,0.067,76,NA,"서울 성동구 강변북로 257",2016-05-23,"02"
"서울",111143,"강변북로",0.005,0.5,0.009,0.06,73,NA,"서울 성동구 강변북로 257",2016-05-23,"03"
"서울",111143,"강변북로",0.005,0.4,0.01,0.052,66,NA,"서울 성동구 강변북로 257",2016-05-23,"04"
"서울",111143,"강변북로",0.004,0.4,0.009,0.051,61,NA,"서울 성동구 강변북로 257",2016-05-23,"05"
"서울",111143,"강변북로",0.004,0.4,0.006,0.058,60,NA,"서울 성동구 강변북로 257",2016-05-23,"06"
"서울",111143,"강변북로",0.005,0.5,0.004,0.068,65,NA,"서울 성동구 강변북로 257",2016-05-23,"07"
"서울",111143,"강변북로",0.005,0.6,0.005,0.072,75,NA,"서울 성동구 강변북로 257",2016-05-23,"08"
"서울",111143,"강변북로",0.005,0.6,0.005,0.074,77,NA,"서울 성동구 강변북로 257",2016-05-23,"09"
"서울",111143,"강변북로",0.006,0.5,0.009,0.073,87,NA,"서울 성동구 강변북로 257",2016-05-23,"10"
"서울",111143,"강변북로",0.006,0.4,0.017,0.069,72,NA,"서울 성동구 강변북로 257",2016-05-23,"11"
"서울",111143,"강변북로",0.006,0.4,0.024,0.069,72,NA,"서울 성동구 강변북로 257",2016-05-23,"12"
"서울",111143,"강변북로",0.006,0.4,0.023,0.077,61,NA,"서울 성동구 강변북로 257",2016-05-23,"13"
"서울",111143,"강변북로",0.005,0.4,0.024,0.087,71,NA,"서울 성동구 강변북로 257",2016-05-23,"14"
"서울",111143,"강변북로",0.006,0.5,0.03,0.09,NA,NA,"서울 성동구 강변북로 257",2016-05-23,"15"
"서울",111143,"강변북로",0.012,0.8,0.018,0.131,NA,NA,"서울 성동구 강변북로 257",2016-05-23,"16"
"서울",111143,"강변북로",0.012,0.7,0.03,0.125,NA,NA,"서울 성동구 강변북로 257",2016-05-23,"17"
"서울",111143,"강변북로",0.011,0.8,0.02,0.137,104,NA,"서울 성동구 강변북로 257",2016-05-23,"18"
"서울",111143,"강변북로",0.013,0.7,0.018,0.121,87,NA,"서울 성동구 강변북로 257",2016-05-23,"19"
"서울",111143,"강변북로",0.011,0.5,0.018,0.098,80,NA,"서울 성동구 강변북로 257",2016-05-23,"20"
"서울",111143,"강변북로",0.006,0.5,0.019,0.082,91,NA,"서울 성동구 강변북로 257",2016-05-23,"21"
"서울",111143,"강변북로",0.005,0.5,0.03,0.068,91,NA,"서울 성동구 강변북로 257",2016-05-23,"22"
"서울",111143,"강변북로",0.005,0.5,0.023,0.066,69,NA,"서울 성동구 강변북로 257",2016-05-23,"23"
"서울",111143,"강변북로",0.006,0.6,0.02,0.07,72,NA,"서울 성동구 강변북로 257",2016-05-23,"24"
"서울",111151,"중랑구",0.005,0.5,0.024,0.052,66,53,"서울 중랑구 용마산로 369",2016-05-23,"01"
"서울",111151,"중랑구",0.004,0.5,0.02,0.052,79,56,"서울 중랑구 용마산로 369",2016-05-23,"02"
"서울",111151,"중랑구",0.005,0.5,0.026,0.044,73,57,"서울 중랑구 용마산로 369",2016-05-23,"03"
"서울",111151,"중랑구",0.004,0.5,0.022,0.043,81,58,"서울 중랑구 용마산로 369",2016-05-23,"04"
"서울",111151,"중랑구",0.005,0.4,0.033,0.028,61,46,"서울 중랑구 용마산로 369",2016-05-23,"05"
"서울",111151,"중랑구",0.005,0.4,0.034,0.031,53,44,"서울 중랑구 용마산로 369",2016-05-23,"06"
"서울",111151,"중랑구",0.005,0.4,0.036,0.03,50,38,"서울 중랑구 용마산로 369",2016-05-23,"07"
"서울",111151,"중랑구",0.005,0.3,0.039,0.026,45,22,"서울 중랑구 용마산로 369",2016-05-23,"08"
"서울",111151,"중랑구",0.006,0.3,0.036,0.031,46,31,"서울 중랑구 용마산로 369",2016-05-23,"09"
"서울",111151,"중랑구",0.005,0.4,0.039,0.034,57,34,"서울 중랑구 용마산로 369",2016-05-23,"10"
"서울",111151,"중랑구",0.005,0.3,0.041,0.036,56,37,"서울 중랑구 용마산로 369",2016-05-23,"11"
"서울",111151,"중랑구",0.005,0.3,0.061,0.025,54,33,"서울 중랑구 용마산로 369",2016-05-23,"12"
"서울",111151,"중랑구",0.006,0.4,0.062,0.033,53,35,"서울 중랑구 용마산로 369",2016-05-23,"13"
"서울",111151,"중랑구",0.007,0.3,0.075,0.028,57,36,"서울 중랑구 용마산로 369",2016-05-23,"14"
"서울",111151,"중랑구",0.005,0.4,0.083,0.029,65,45,"서울 중랑구 용마산로 369",2016-05-23,"15"
"서울",111151,"중랑구",0.008,0.4,0.087,0.039,121,77,"서울 중랑구 용마산로 369",2016-05-23,"16"
"서울",111151,"중랑구",0.01,0.5,0.103,0.043,NA,NA,"서울 중랑구 용마산로 369",2016-05-23,"17"
"서울",111151,"중랑구",0.01,0.5,0.103,0.044,109,86,"서울 중랑구 용마산로 369",2016-05-23,"18"
"서울",111151,"중랑구",0.01,0.4,0.094,0.041,89,68,"서울 중랑구 용마산로 369",2016-05-23,"19"
"서울",111151,"중랑구",0.01,0.4,0.074,0.04,70,55,"서울 중랑구 용마산로 369",2016-05-23,"20"
