"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.015,0.034,31,21,"서울 중랑구 용마산로 369",2016-08-04,"22"
"서울",111151,"중랑구",0.005,0.4,0.008,0.038,50,23,"서울 중랑구 용마산로 369",2016-08-04,"23"
"서울",111151,"중랑구",0.006,0.4,0.009,0.029,30,22,"서울 중랑구 용마산로 369",2016-08-04,"24"
"서울",111152,"동대문구",0.005,0.5,0.009,0.033,33,24,"서울 동대문구 천호대로13길 43",2016-08-04,"01"
"서울",111152,"동대문구",0.005,0.5,0.007,0.029,34,20,"서울 동대문구 천호대로13길 43",2016-08-04,"02"
"서울",111152,"동대문구",0.005,0.5,0.003,0.034,43,24,"서울 동대문구 천호대로13길 43",2016-08-04,"03"
"서울",111152,"동대문구",0.005,0.4,0.005,0.023,40,23,"서울 동대문구 천호대로13길 43",2016-08-04,"04"
"서울",111152,"동대문구",0.005,0.4,0.008,0.02,38,19,"서울 동대문구 천호대로13길 43",2016-08-04,"05"
"서울",111152,"동대문구",0.004,0.4,0.008,0.022,23,15,"서울 동대문구 천호대로13길 43",2016-08-04,"06"
"서울",111152,"동대문구",0.004,0.4,0.007,0.022,22,15,"서울 동대문구 천호대로13길 43",2016-08-04,"07"
"서울",111152,"동대문구",0.004,0.4,0.01,0.023,23,13,"서울 동대문구 천호대로13길 43",2016-08-04,"08"
"서울",111152,"동대문구",0.004,0.4,0.018,0.021,22,11,"서울 동대문구 천호대로13길 43",2016-08-04,"09"
"서울",111152,"동대문구",0.004,0.4,0.031,0.022,31,22,"서울 동대문구 천호대로13길 43",2016-08-04,"10"
"서울",111152,"동대문구",0.005,0.4,0.039,0.016,38,21,"서울 동대문구 천호대로13길 43",2016-08-04,"11"
"서울",111152,"동대문구",0.005,0.4,0.048,0.014,35,24,"서울 동대문구 천호대로13길 43",2016-08-04,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-04,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,39,18,"서울 동대문구 천호대로13길 43",2016-08-04,"14"
"서울",111152,"동대문구",0.005,0.4,0.051,0.012,30,18,"서울 동대문구 천호대로13길 43",2016-08-04,"15"
"서울",111152,"동대문구",0.005,0.4,0.052,0.013,24,18,"서울 동대문구 천호대로13길 43",2016-08-04,"16"
"서울",111152,"동대문구",0.005,0.5,0.044,0.017,22,15,"서울 동대문구 천호대로13길 43",2016-08-04,"17"
"서울",111152,"동대문구",0.005,0.4,0.039,0.017,23,17,"서울 동대문구 천호대로13길 43",2016-08-04,"18"
"서울",111152,"동대문구",0.005,0.5,0.038,0.019,27,12,"서울 동대문구 천호대로13길 43",2016-08-04,"19"
"서울",111152,"동대문구",0.005,0.5,0.029,0.025,35,20,"서울 동대문구 천호대로13길 43",2016-08-04,"20"
"서울",111152,"동대문구",0.004,0.4,0.026,0.02,26,25,"서울 동대문구 천호대로13길 43",2016-08-04,"21"
"서울",111152,"동대문구",0.005,0.5,0.02,0.025,16,NA,"서울 동대문구 천호대로13길 43",2016-08-04,"22"
"서울",111152,"동대문구",0.004,0.7,0.002,0.046,38,25,"서울 동대문구 천호대로13길 43",2016-08-04,"23"
"서울",111152,"동대문구",0.005,0.6,0.002,0.044,47,26,"서울 동대문구 천호대로13길 43",2016-08-04,"24"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.04,39,NA,"서울 동대문구 홍릉로 1",2016-08-04,"01"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.037,27,NA,"서울 동대문구 홍릉로 1",2016-08-04,"02"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.036,33,NA,"서울 동대문구 홍릉로 1",2016-08-04,"03"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.027,27,NA,"서울 동대문구 홍릉로 1",2016-08-04,"04"
"서울",111154,"홍릉로",0.006,0.4,0.006,0.024,29,NA,"서울 동대문구 홍릉로 1",2016-08-04,"05"
"서울",111154,"홍릉로",0.007,0.4,0.006,0.027,26,NA,"서울 동대문구 홍릉로 1",2016-08-04,"06"
"서울",111154,"홍릉로",0.007,0.4,0.005,0.028,33,NA,"서울 동대문구 홍릉로 1",2016-08-04,"07"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-08-04,"08"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-04,"09"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-04,"10"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-04,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-04,"12"
"서울",111154,"홍릉로",0.008,0.6,0.034,0.044,25,NA,"서울 동대문구 홍릉로 1",2016-08-04,"13"
"서울",111154,"홍릉로",0.008,0.6,0.038,0.05,27,NA,"서울 동대문구 홍릉로 1",2016-08-04,"14"
"서울",111154,"홍릉로",0.008,0.6,0.044,0.04,22,NA,"서울 동대문구 홍릉로 1",2016-08-04,"15"
"서울",111154,"홍릉로",0.006,0.7,0.041,0.044,20,NA,"서울 동대문구 홍릉로 1",2016-08-04,"16"
"서울",111154,"홍릉로",0.005,0.5,0.035,0.061,21,NA,"서울 동대문구 홍릉로 1",2016-08-04,"17"
"서울",111154,"홍릉로",0.006,0.7,0.03,0.05,20,NA,"서울 동대문구 홍릉로 1",2016-08-04,"18"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.05,23,NA,"서울 동대문구 홍릉로 1",2016-08-04,"19"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.055,26,NA,"서울 동대문구 홍릉로 1",2016-08-04,"20"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.052,25,NA,"서울 동대문구 홍릉로 1",2016-08-04,"21"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.057,25,NA,"서울 동대문구 홍릉로 1",2016-08-04,"22"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.057,32,NA,"서울 동대문구 홍릉로 1",2016-08-04,"23"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.054,34,NA,"서울 동대문구 홍릉로 1",2016-08-04,"24"
"서울",111161,"성북구",0.004,0.4,0.013,0.021,39,26,"서울 성북구 삼양로2길 70",2016-08-04,"01"
"서울",111161,"성북구",0.005,0.6,0.004,0.031,35,19,"서울 성북구 삼양로2길 70",2016-08-04,"02"
"서울",111161,"성북구",0.005,0.5,0.004,0.028,42,28,"서울 성북구 삼양로2길 70",2016-08-04,"03"
"서울",111161,"성북구",0.004,0.5,0.005,0.021,45,21,"서울 성북구 삼양로2길 70",2016-08-04,"04"
"서울",111161,"성북구",0.004,0.5,0.006,0.022,37,23,"서울 성북구 삼양로2길 70",2016-08-04,"05"
"서울",111161,"성북구",0.005,0.4,0.007,0.021,35,14,"서울 성북구 삼양로2길 70",2016-08-04,"06"
"서울",111161,"성북구",0.005,0.5,0.005,0.024,27,16,"서울 성북구 삼양로2길 70",2016-08-04,"07"
"서울",111161,"성북구",0.005,0.5,0.007,0.025,32,10,"서울 성북구 삼양로2길 70",2016-08-04,"08"
"서울",111161,"성북구",0.005,0.5,0.012,0.026,28,12,"서울 성북구 삼양로2길 70",2016-08-04,"09"
"서울",111161,"성북구",0.005,0.5,0.024,0.023,38,22,"서울 성북구 삼양로2길 70",2016-08-04,"10"
"서울",111161,"성북구",0.005,0.4,0.029,0.022,36,23,"서울 성북구 삼양로2길 70",2016-08-04,"11"
"서울",111161,"성북구",0.005,0.4,0.036,0.022,34,21,"서울 성북구 삼양로2길 70",2016-08-04,"12"
"서울",111161,"성북구",0.005,0.4,0.047,0.022,28,15,"서울 성북구 삼양로2길 70",2016-08-04,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-08-04,"14"
"서울",111161,"성북구",0.006,NA,0.023,0.027,NA,NA,"서울 성북구 삼양로2길 70",2016-08-04,"15"
"서울",111161,"성북구",0.006,NA,0.029,0.019,27,20,"서울 성북구 삼양로2길 70",2016-08-04,"16"
"서울",111161,"성북구",0.006,0.8,0.026,0.025,13,14,"서울 성북구 삼양로2길 70",2016-08-04,"17"
"서울",111161,"성북구",0.006,0.7,0.025,0.025,26,14,"서울 성북구 삼양로2길 70",2016-08-04,"18"
"서울",111161,"성북구",0.006,0.7,0.024,0.031,25,20,"서울 성북구 삼양로2길 70",2016-08-04,"19"
"서울",111161,"성북구",0.005,0.7,0.019,0.039,32,22,"서울 성북구 삼양로2길 70",2016-08-04,"20"
"서울",111161,"성북구",0.005,0.6,0.015,0.038,41,20,"서울 성북구 삼양로2길 70",2016-08-04,"21"
"서울",111161,"성북구",0.005,0.6,0.007,0.044,28,16,"서울 성북구 삼양로2길 70",2016-08-04,"22"
"서울",111161,"성북구",0.005,0.7,0.003,0.048,41,16,"서울 성북구 삼양로2길 70",2016-08-04,"23"
"서울",111161,"성북구",0.005,0.7,0.003,0.052,44,27,"서울 성북구 삼양로2길 70",2016-08-04,"24"
"서울",111162,"정릉로",0.005,0.3,0.011,0.016,42,NA,"서울 성북구 정릉로 180",2016-08-04,"01"
"서울",111162,"정릉로",0.005,0.3,0.012,0.014,34,NA,"서울 성북구 정릉로 180",2016-08-04,"02"
"서울",111162,"정릉로",0.005,0.3,0.01,0.013,39,NA,"서울 성북구 정릉로 180",2016-08-04,"03"
"서울",111162,"정릉로",0.005,0.3,0.01,0.011,38,NA,"서울 성북구 정릉로 180",2016-08-04,"04"
"서울",111162,"정릉로",0.005,0.3,0.01,0.01,37,NA,"서울 성북구 정릉로 180",2016-08-04,"05"
"서울",111162,"정릉로",0.005,0.3,0.008,0.01,37,NA,"서울 성북구 정릉로 180",2016-08-04,"06"
"서울",111162,"정릉로",0.005,0.4,0.006,0.01,28,NA,"서울 성북구 정릉로 180",2016-08-04,"07"
"서울",111162,"정릉로",0.006,0.4,0.008,0.017,NA,NA,"서울 성북구 정릉로 180",2016-08-04,"08"
"서울",111162,"정릉로",0.005,0.5,0.011,0.019,34,NA,"서울 성북구 정릉로 180",2016-08-04,"09"
"서울",111162,"정릉로",0.005,0.4,0.018,0.021,48,NA,"서울 성북구 정릉로 180",2016-08-04,"10"
"서울",111162,"정릉로",0.005,0.4,0.019,0.027,53,NA,"서울 성북구 정릉로 180",2016-08-04,"11"
"서울",111162,"정릉로",0.005,0.4,0.028,0.03,38,NA,"서울 성북구 정릉로 180",2016-08-04,"12"
"서울",111162,"정릉로",0.005,0.4,0.032,0.036,33,NA,"서울 성북구 정릉로 180",2016-08-04,"13"
"서울",111162,"정릉로",0.005,0.4,0.033,0.041,36,NA,"서울 성북구 정릉로 180",2016-08-04,"14"
"서울",111162,"정릉로",0.005,0.4,0.027,0.044,37,NA,"서울 성북구 정릉로 180",2016-08-04,"15"
"서울",111162,"정릉로",0.006,0.3,0.026,0.04,60,NA,"서울 성북구 정릉로 180",2016-08-04,"16"
"서울",111162,"정릉로",0.005,0.4,0.019,0.041,45,NA,"서울 성북구 정릉로 180",2016-08-04,"17"
"서울",111162,"정릉로",0.005,0.4,0.014,0.041,19,NA,"서울 성북구 정릉로 180",2016-08-04,"18"
"서울",111162,"정릉로",0.005,0.3,0.015,0.034,47,NA,"서울 성북구 정릉로 180",2016-08-04,"19"
"서울",111162,"정릉로",0.005,0.3,0.011,0.03,NA,NA,"서울 성북구 정릉로 180",2016-08-04,"20"
"서울",111162,"정릉로",0.005,0.3,0.016,0.024,41,NA,"서울 성북구 정릉로 180",2016-08-04,"21"
"서울",111162,"정릉로",0.006,0.3,0.01,0.021,29,NA,"서울 성북구 정릉로 180",2016-08-04,"22"
"서울",111162,"정릉로",0.006,0.3,0.009,0.028,32,NA,"서울 성북구 정릉로 180",2016-08-04,"23"
"서울",111162,"정릉로",0.006,0.4,0.007,0.028,46,NA,"서울 성북구 정릉로 180",2016-08-04,"24"
"서울",111171,"도봉구",0.003,0.3,0.019,0.02,32,17,"서울 도봉구 시루봉로2길 34",2016-08-04,"01"
"서울",111171,"도봉구",0.003,0.4,0.009,0.025,36,21,"서울 도봉구 시루봉로2길 34",2016-08-04,"02"
"서울",111171,"도봉구",0.003,0.3,0.014,0.021,35,22,"서울 도봉구 시루봉로2길 34",2016-08-04,"03"
"서울",111171,"도봉구",0.003,0.3,0.015,0.014,34,22,"서울 도봉구 시루봉로2길 34",2016-08-04,"04"
"서울",111171,"도봉구",0.004,0.3,0.011,0.013,33,16,"서울 도봉구 시루봉로2길 34",2016-08-04,"05"
"서울",111171,"도봉구",0.004,0.3,0.006,0.018,34,20,"서울 도봉구 시루봉로2길 34",2016-08-04,"06"
"서울",111171,"도봉구",0.004,0.4,0.004,0.024,30,15,"서울 도봉구 시루봉로2길 34",2016-08-04,"07"
"서울",111171,"도봉구",0.004,0.3,0.009,0.021,19,11,"서울 도봉구 시루봉로2길 34",2016-08-04,"08"
"서울",111171,"도봉구",0.003,0.3,0.017,0.019,24,12,"서울 도봉구 시루봉로2길 34",2016-08-04,"09"
"서울",111171,"도봉구",0.003,0.3,0.031,0.015,25,15,"서울 도봉구 시루봉로2길 34",2016-08-04,"10"
"서울",111171,"도봉구",0.003,0.3,0.039,0.014,28,14,"서울 도봉구 시루봉로2길 34",2016-08-04,"11"
"서울",111171,"도봉구",0.003,0.3,0.052,0.014,21,12,"서울 도봉구 시루봉로2길 34",2016-08-04,"12"
"서울",111171,"도봉구",0.003,0.3,0.064,0.019,31,22,"서울 도봉구 시루봉로2길 34",2016-08-04,"13"
"서울",111171,"도봉구",0.003,0.3,0.074,0.013,31,22,"서울 도봉구 시루봉로2길 34",2016-08-04,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-04,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-04,"16"
"서울",111171,"도봉구",0.004,0.3,0.043,0.011,15,5,"서울 도봉구 시루봉로2길 34",2016-08-04,"17"
"서울",111171,"도봉구",0.003,0.3,0.047,0.012,15,12,"서울 도봉구 시루봉로2길 34",2016-08-04,"18"
"서울",111171,"도봉구",0.003,0.3,0.046,0.014,25,12,"서울 도봉구 시루봉로2길 34",2016-08-04,"19"
"서울",111171,"도봉구",0.003,0.4,0.032,0.03,30,23,"서울 도봉구 시루봉로2길 34",2016-08-04,"20"
"서울",111171,"도봉구",0.003,0.4,0.021,0.035,29,18,"서울 도봉구 시루봉로2길 34",2016-08-04,"21"
"서울",111171,"도봉구",0.004,0.4,0.02,0.032,23,19,"서울 도봉구 시루봉로2길 34",2016-08-04,"22"
"서울",111171,"도봉구",0.003,0.4,0.013,0.037,25,19,"서울 도봉구 시루봉로2길 34",2016-08-04,"23"
"서울",111171,"도봉구",0.003,0.4,0.007,0.04,24,15,"서울 도봉구 시루봉로2길 34",2016-08-04,"24"
"서울",111181,"은평구",0.004,0.2,0.037,0.018,30,16,"서울 은평구 진흥로 215",2016-08-04,"01"
"서울",111181,"은평구",0.004,0.3,0.025,0.017,41,23,"서울 은평구 진흥로 215",2016-08-04,"02"
"서울",111181,"은평구",0.004,0.3,0.019,0.016,41,23,"서울 은평구 진흥로 215",2016-08-04,"03"
"서울",111181,"은평구",0.004,0.2,0.014,0.015,33,19,"서울 은평구 진흥로 215",2016-08-04,"04"
"서울",111181,"은평구",0.004,0.3,0.009,0.016,31,13,"서울 은평구 진흥로 215",2016-08-04,"05"
"서울",111181,"은평구",0.004,0.3,0.006,0.02,36,16,"서울 은평구 진흥로 215",2016-08-04,"06"
"서울",111181,"은평구",0.004,0.4,0.009,0.021,30,16,"서울 은평구 진흥로 215",2016-08-04,"07"
"서울",111181,"은평구",0.004,0.3,0.011,0.022,13,8,"서울 은평구 진흥로 215",2016-08-04,"08"
"서울",111181,"은평구",0.004,0.4,0.021,0.019,19,7,"서울 은평구 진흥로 215",2016-08-04,"09"
"서울",111181,"은평구",0.004,0.2,0.03,0.022,39,14,"서울 은평구 진흥로 215",2016-08-04,"10"
"서울",111181,"은평구",0.003,0.3,0.041,0.021,33,19,"서울 은평구 진흥로 215",2016-08-04,"11"
"서울",111181,"은평구",0.004,0.4,0.051,0.02,26,NA,"서울 은평구 진흥로 215",2016-08-04,"12"
"서울",111181,"은평구",NA,NA,NA,NA,24,13,"서울 은평구 진흥로 215",2016-08-04,"13"
"서울",111181,"은평구",NA,NA,NA,NA,32,11,"서울 은평구 진흥로 215",2016-08-04,"14"
"서울",111181,"은평구",NA,NA,NA,NA,38,21,"서울 은평구 진흥로 215",2016-08-04,"15"
"서울",111181,"은평구",0.004,NA,0.06,0.019,54,NA,"서울 은평구 진흥로 215",2016-08-04,"16"
"서울",111181,"은평구",0.004,NA,0.058,0.017,NA,NA,"서울 은평구 진흥로 215",2016-08-04,"17"
"서울",111181,"은평구",0.004,0.2,0.038,0.019,40,7,"서울 은평구 진흥로 215",2016-08-04,"18"
"서울",111181,"은평구",0.004,0.2,0.028,0.024,37,19,"서울 은평구 진흥로 215",2016-08-04,"19"
"서울",111181,"은평구",0.004,0.6,0.008,0.036,NA,24,"서울 은평구 진흥로 215",2016-08-04,"20"
"서울",111181,"은평구",0.004,0.5,0.005,0.035,34,18,"서울 은평구 진흥로 215",2016-08-04,"21"
"서울",111181,"은평구",0.004,0.5,0.008,0.033,33,14,"서울 은평구 진흥로 215",2016-08-04,"22"
"서울",111181,"은평구",0.004,0.4,0.005,0.04,29,17,"서울 은평구 진흥로 215",2016-08-04,"23"
"서울",111181,"은평구",0.004,0.5,0.005,0.036,32,11,"서울 은평구 진흥로 215",2016-08-04,"24"
"서울",111191,"서대문구",0.002,0.3,0.034,0.016,36,21,"서울 서대문구 연희로32길 51",2016-08-04,"01"
"서울",111191,"서대문구",0.002,0.4,0.043,0.011,33,23,"서울 서대문구 연희로32길 51",2016-08-04,"02"
"서울",111191,"서대문구",0.002,0.4,0.036,0.012,34,18,"서울 서대문구 연희로32길 51",2016-08-04,"03"
"서울",111191,"서대문구",0.002,0.4,0.022,0.016,37,22,"서울 서대문구 연희로32길 51",2016-08-04,"04"
"서울",111191,"서대문구",0.002,0.4,0.011,0.017,32,21,"서울 서대문구 연희로32길 51",2016-08-04,"05"
"서울",111191,"서대문구",0.002,0.3,0.015,0.014,36,13,"서울 서대문구 연희로32길 51",2016-08-04,"06"
"서울",111191,"서대문구",0.002,0.3,0.017,0.013,21,9,"서울 서대문구 연희로32길 51",2016-08-04,"07"
"서울",111191,"서대문구",0.002,0.4,0.014,0.016,23,9,"서울 서대문구 연희로32길 51",2016-08-04,"08"
"서울",111191,"서대문구",0.002,0.4,0.019,0.017,13,4,"서울 서대문구 연희로32길 51",2016-08-04,"09"
"서울",111191,"서대문구",0.002,0.4,0.026,0.02,34,16,"서울 서대문구 연희로32길 51",2016-08-04,"10"
"서울",111191,"서대문구",0.002,0.4,0.043,0.017,32,21,"서울 서대문구 연희로32길 51",2016-08-04,"11"
"서울",111191,"서대문구",NA,NA,NA,NA,28,12,"서울 서대문구 연희로32길 51",2016-08-04,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,30,21,"서울 서대문구 연희로32길 51",2016-08-04,"13"
"서울",111191,"서대문구",0.002,0.3,0.076,0.016,29,14,"서울 서대문구 연희로32길 51",2016-08-04,"14"
"서울",111191,"서대문구",0.002,0.3,0.081,0.013,26,11,"서울 서대문구 연희로32길 51",2016-08-04,"15"
"서울",111191,"서대문구",0.002,0.3,0.079,0.014,28,9,"서울 서대문구 연희로32길 51",2016-08-04,"16"
"서울",111191,"서대문구",0.003,0.3,0.07,0.012,20,9,"서울 서대문구 연희로32길 51",2016-08-04,"17"
"서울",111191,"서대문구",0.003,0.3,0.059,0.013,15,9,"서울 서대문구 연희로32길 51",2016-08-04,"18"
"서울",111191,"서대문구",0.003,0.3,0.053,0.013,23,15,"서울 서대문구 연희로32길 51",2016-08-04,"19"
"서울",111191,"서대문구",0.003,0.4,0.049,0.015,27,19,"서울 서대문구 연희로32길 51",2016-08-04,"20"
"서울",111191,"서대문구",0.002,0.4,0.043,0.014,30,2,"서울 서대문구 연희로32길 51",2016-08-04,"21"
"서울",111191,"서대문구",0.002,0.4,0.024,0.02,26,11,"서울 서대문구 연희로32길 51",2016-08-04,"22"
"서울",111191,"서대문구",0.003,0.6,0.004,0.035,49,26,"서울 서대문구 연희로32길 51",2016-08-04,"23"
"서울",111191,"서대문구",0.003,0.5,0.004,0.031,42,19,"서울 서대문구 연희로32길 51",2016-08-04,"24"
"서울",111201,"마포구",0.004,0.6,0.017,0.045,36,24,"서울 마포구 대흥로 20길 28",2016-08-04,"01"
"서울",111201,"마포구",0.004,0.5,0.047,0.008,35,24,"서울 마포구 대흥로 20길 28",2016-08-04,"02"
"서울",111201,"마포구",0.003,0.5,0.047,0.007,34,26,"서울 마포구 대흥로 20길 28",2016-08-04,"03"
"서울",111201,"마포구",0.003,0.6,0.032,0.017,45,27,"서울 마포구 대흥로 20길 28",2016-08-04,"04"
"서울",111201,"마포구",0.003,0.6,0.022,0.019,37,26,"서울 마포구 대흥로 20길 28",2016-08-04,"05"
"서울",111201,"마포구",0.003,0.6,0.019,0.019,35,23,"서울 마포구 대흥로 20길 28",2016-08-04,"06"
"서울",111201,"마포구",0.003,0.6,0.02,0.02,32,22,"서울 마포구 대흥로 20길 28",2016-08-04,"07"
"서울",111201,"마포구",0.004,0.7,0.018,0.027,34,20,"서울 마포구 대흥로 20길 28",2016-08-04,"08"
"서울",111201,"마포구",0.004,0.7,0.023,0.025,34,24,"서울 마포구 대흥로 20길 28",2016-08-04,"09"
"서울",111201,"마포구",0.004,0.7,0.038,0.023,42,29,"서울 마포구 대흥로 20길 28",2016-08-04,"10"
"서울",111201,"마포구",0.004,0.7,0.045,0.026,40,25,"서울 마포구 대흥로 20길 28",2016-08-04,"11"
"서울",111201,"마포구",0.003,0.6,0.058,0.017,35,24,"서울 마포구 대흥로 20길 28",2016-08-04,"12"
"서울",111201,"마포구",0.003,0.6,0.071,0.014,31,23,"서울 마포구 대흥로 20길 28",2016-08-04,"13"
"서울",111201,"마포구",0.003,0.6,0.084,0.014,32,24,"서울 마포구 대흥로 20길 28",2016-08-04,"14"
"서울",111201,"마포구",0.003,0.6,0.086,0.017,34,23,"서울 마포구 대흥로 20길 28",2016-08-04,"15"
"서울",111201,"마포구",0.003,0.5,0.081,0.02,34,22,"서울 마포구 대흥로 20길 28",2016-08-04,"16"
"서울",111201,"마포구",0.003,0.5,0.064,0.028,30,19,"서울 마포구 대흥로 20길 28",2016-08-04,"17"
"서울",111201,"마포구",0.003,0.4,0.064,0.016,27,16,"서울 마포구 대흥로 20길 28",2016-08-04,"18"
"서울",111201,"마포구",0.003,0.4,0.055,0.017,24,18,"서울 마포구 대흥로 20길 28",2016-08-04,"19"
"서울",111201,"마포구",0.003,0.5,0.04,0.028,27,23,"서울 마포구 대흥로 20길 28",2016-08-04,"20"
"서울",111201,"마포구",0.003,0.5,0.036,0.024,28,19,"서울 마포구 대흥로 20길 28",2016-08-04,"21"
"서울",111201,"마포구",0.003,0.6,0.02,0.041,27,21,"서울 마포구 대흥로 20길 28",2016-08-04,"22"
"서울",111201,"마포구",0.004,0.6,0.013,0.049,44,30,"서울 마포구 대흥로 20길 28",2016-08-04,"23"
"서울",111201,"마포구",0.004,0.6,0.01,0.037,40,26,"서울 마포구 대흥로 20길 28",2016-08-04,"24"
"서울",111202,"신촌로",0.005,0.8,0.004,0.045,41,NA,"서울 마포구 노고산동 57-62",2016-08-04,"01"
"서울",111202,"신촌로",0.005,0.7,0.017,0.023,49,NA,"서울 마포구 노고산동 57-62",2016-08-04,"02"
"서울",111202,"신촌로",0.004,0.7,0.023,0.019,41,NA,"서울 마포구 노고산동 57-62",2016-08-04,"03"
"서울",111202,"신촌로",0.004,0.7,0.018,0.018,27,NA,"서울 마포구 노고산동 57-62",2016-08-04,"04"
"서울",111202,"신촌로",0.004,0.7,0.006,0.024,40,NA,"서울 마포구 노고산동 57-62",2016-08-04,"05"
"서울",111202,"신촌로",0.005,0.6,0.004,0.027,42,NA,"서울 마포구 노고산동 57-62",2016-08-04,"06"
"서울",111202,"신촌로",0.005,0.7,0.004,0.031,26,NA,"서울 마포구 노고산동 57-62",2016-08-04,"07"
"서울",111202,"신촌로",0.006,0.7,0.005,0.041,31,NA,"서울 마포구 노고산동 57-62",2016-08-04,"08"
"서울",111202,"신촌로",0.005,0.9,0.008,0.034,38,NA,"서울 마포구 노고산동 57-62",2016-08-04,"09"
"서울",111202,"신촌로",0.005,0.8,0.016,0.037,49,NA,"서울 마포구 노고산동 57-62",2016-08-04,"10"
"서울",111202,"신촌로",0.007,0.8,0.016,0.048,62,NA,"서울 마포구 노고산동 57-62",2016-08-04,"11"
"서울",111202,"신촌로",0.005,0.7,0.028,0.039,40,NA,"서울 마포구 노고산동 57-62",2016-08-04,"12"
"서울",111202,"신촌로",0.006,0.8,0.025,0.057,39,NA,"서울 마포구 노고산동 57-62",2016-08-04,"13"
"서울",111202,"신촌로",0.007,0.9,0.026,0.073,54,NA,"서울 마포구 노고산동 57-62",2016-08-04,"14"
"서울",111202,"신촌로",0.007,1.1,0.022,0.096,56,NA,"서울 마포구 노고산동 57-62",2016-08-04,"15"
"서울",111202,"신촌로",0.006,0.8,0.034,0.068,45,NA,"서울 마포구 노고산동 57-62",2016-08-04,"16"
"서울",111202,"신촌로",0.005,0.6,0.042,0.042,21,NA,"서울 마포구 노고산동 57-62",2016-08-04,"17"
"서울",111202,"신촌로",0.005,0.7,0.027,0.05,26,NA,"서울 마포구 노고산동 57-62",2016-08-04,"18"
"서울",111202,"신촌로",0.005,0.7,0.018,0.048,NA,NA,"서울 마포구 노고산동 57-62",2016-08-04,"19"
"서울",111202,"신촌로",0.005,0.7,0.014,0.048,33,NA,"서울 마포구 노고산동 57-62",2016-08-04,"20"
"서울",111202,"신촌로",0.005,0.7,0.009,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-08-04,"21"
"서울",111202,"신촌로",0.006,0.8,0.008,0.047,24,NA,"서울 마포구 노고산동 57-62",2016-08-04,"22"
"서울",111202,"신촌로",0.008,1.3,0.003,0.058,65,NA,"서울 마포구 노고산동 57-62",2016-08-04,"23"
"서울",111202,"신촌로",0.006,1,0.002,0.043,41,NA,"서울 마포구 노고산동 57-62",2016-08-04,"24"
"서울",111212,"강서구",0.006,0.3,0.022,0.028,25,NA,"서울 강서로45다길 71",2016-08-04,"01"
"서울",111212,"강서구",0.006,0.3,0.021,0.023,44,30,"서울 강서로45다길 71",2016-08-04,"02"
"서울",111212,"강서구",0.006,0.3,0.019,0.024,50,31,"서울 강서로45다길 71",2016-08-04,"03"
"서울",111212,"강서구",0.006,0.3,0.015,0.023,39,36,"서울 강서로45다길 71",2016-08-04,"04"
"서울",111212,"강서구",0.005,0.3,0.011,0.024,43,28,"서울 강서로45다길 71",2016-08-04,"05"
"서울",111212,"강서구",0.005,0.4,0.006,0.031,52,32,"서울 강서로45다길 71",2016-08-04,"06"
"서울",111212,"강서구",0.006,0.4,0.005,0.033,50,29,"서울 강서로45다길 71",2016-08-04,"07"
"서울",111212,"강서구",0.005,0.4,0.005,0.037,47,26,"서울 강서로45다길 71",2016-08-04,"08"
"서울",111212,"강서구",0.005,0.5,0.009,0.039,29,18,"서울 강서로45다길 71",2016-08-04,"09"
"서울",111212,"강서구",0.005,0.4,0.022,0.034,29,22,"서울 강서로45다길 71",2016-08-04,"10"
