"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.5,0.02,NA,42,20,"서울 중구 덕수궁길 15",2016-07-29,"19"
"서울",111121,"중구",0.003,0.5,0.009,NA,53,17,"서울 중구 덕수궁길 15",2016-07-29,"20"
"서울",111121,"중구",0.003,0.4,0.007,NA,57,16,"서울 중구 덕수궁길 15",2016-07-29,"21"
"서울",111121,"중구",0.002,0.4,0.005,NA,60,13,"서울 중구 덕수궁길 15",2016-07-29,"22"
"서울",111121,"중구",0.002,0.4,0.002,NA,61,16,"서울 중구 덕수궁길 15",2016-07-29,"23"
"서울",111121,"중구",0.002,0.4,0.002,NA,52,9,"서울 중구 덕수궁길 15",2016-07-29,"24"
"서울",111122,"한강대로",0.004,0.8,0.011,0.051,78,NA,"서울 용산구 한강대로 405",2016-07-29,"01"
"서울",111122,"한강대로",0.005,0.8,0.015,0.045,69,NA,"서울 용산구 한강대로 405",2016-07-29,"02"
"서울",111122,"한강대로",0.005,0.7,0.033,0.027,68,NA,"서울 용산구 한강대로 405",2016-07-29,"03"
"서울",111122,"한강대로",0.005,0.5,0.036,0.02,62,NA,"서울 용산구 한강대로 405",2016-07-29,"04"
"서울",111122,"한강대로",0.005,0.5,0.036,0.023,40,NA,"서울 용산구 한강대로 405",2016-07-29,"05"
"서울",111122,"한강대로",0.004,0.7,0.012,0.04,67,NA,"서울 용산구 한강대로 405",2016-07-29,"06"
"서울",111122,"한강대로",0.005,0.8,0.005,0.045,107,NA,"서울 용산구 한강대로 405",2016-07-29,"07"
"서울",111122,"한강대로",0.004,0.6,0.016,0.048,62,NA,"서울 용산구 한강대로 405",2016-07-29,"08"
"서울",111122,"한강대로",0.005,0.6,0.018,0.055,23,NA,"서울 용산구 한강대로 405",2016-07-29,"09"
"서울",111122,"한강대로",0.004,0.8,0.007,0.064,27,NA,"서울 용산구 한강대로 405",2016-07-29,"10"
"서울",111122,"한강대로",0.005,0.8,0.005,0.071,31,NA,"서울 용산구 한강대로 405",2016-07-29,"11"
"서울",111122,"한강대로",0.004,0.7,0.01,0.057,58,NA,"서울 용산구 한강대로 405",2016-07-29,"12"
"서울",111122,"한강대로",NA,NA,NA,NA,67,NA,"서울 용산구 한강대로 405",2016-07-29,"13"
"서울",111122,"한강대로",NA,NA,NA,NA,29,NA,"서울 용산구 한강대로 405",2016-07-29,"14"
"서울",111122,"한강대로",0.005,0.5,0.03,0.041,22,NA,"서울 용산구 한강대로 405",2016-07-29,"15"
"서울",111122,"한강대로",0.005,0.6,0.026,0.046,36,NA,"서울 용산구 한강대로 405",2016-07-29,"16"
"서울",111122,"한강대로",0.005,0.7,0.019,0.067,38,NA,"서울 용산구 한강대로 405",2016-07-29,"17"
"서울",111122,"한강대로",0.005,0.9,0.014,0.089,50,NA,"서울 용산구 한강대로 405",2016-07-29,"18"
"서울",111122,"한강대로",0.006,0.9,0.007,0.081,57,NA,"서울 용산구 한강대로 405",2016-07-29,"19"
"서울",111122,"한강대로",0.006,0.8,0.005,0.068,72,NA,"서울 용산구 한강대로 405",2016-07-29,"20"
"서울",111122,"한강대로",0.006,0.8,0.004,0.063,63,NA,"서울 용산구 한강대로 405",2016-07-29,"21"
"서울",111122,"한강대로",0.005,0.7,0.005,0.056,83,NA,"서울 용산구 한강대로 405",2016-07-29,"22"
"서울",111122,"한강대로",0.005,0.6,0.005,0.047,74,NA,"서울 용산구 한강대로 405",2016-07-29,"23"
"서울",111122,"한강대로",0.005,0.6,0.004,0.051,68,NA,"서울 용산구 한강대로 405",2016-07-29,"24"
"서울",111123,"종로구",0.004,0.5,0.02,0.03,90,56,"서울 종로구 종로35가길 19",2016-07-29,"01"
"서울",111123,"종로구",0.004,0.5,0.029,0.018,80,55,"서울 종로구 종로35가길 19",2016-07-29,"02"
"서울",111123,"종로구",0.004,0.5,0.023,0.021,85,67,"서울 종로구 종로35가길 19",2016-07-29,"03"
"서울",111123,"종로구",0.004,0.4,0.026,0.017,80,55,"서울 종로구 종로35가길 19",2016-07-29,"04"
"서울",111123,"종로구",0.005,0.4,0.031,0.014,64,49,"서울 종로구 종로35가길 19",2016-07-29,"05"
"서울",111123,"종로구",0.004,0.4,0.017,0.021,59,42,"서울 종로구 종로35가길 19",2016-07-29,"06"
"서울",111123,"종로구",0.004,0.4,0.013,0.026,83,62,"서울 종로구 종로35가길 19",2016-07-29,"07"
"서울",111123,"종로구",0.003,0.5,0.022,0.029,85,53,"서울 종로구 종로35가길 19",2016-07-29,"08"
"서울",111123,"종로구",0.004,0.4,0.018,0.041,38,22,"서울 종로구 종로35가길 19",2016-07-29,"09"
"서울",111123,"종로구",0.004,0.5,0.013,0.046,26,13,"서울 종로구 종로35가길 19",2016-07-29,"10"
"서울",111123,"종로구",0.004,0.5,0.011,0.046,24,23,"서울 종로구 종로35가길 19",2016-07-29,"11"
"서울",111123,"종로구",0.004,0.6,0.007,0.051,34,27,"서울 종로구 종로35가길 19",2016-07-29,"12"
"서울",111123,"종로구",0.004,0.5,0.012,0.047,28,18,"서울 종로구 종로35가길 19",2016-07-29,"13"
"서울",111123,"종로구",0.004,0.4,0.019,0.04,18,13,"서울 종로구 종로35가길 19",2016-07-29,"14"
"서울",111123,"종로구",0.004,0.4,0.029,0.03,10,4,"서울 종로구 종로35가길 19",2016-07-29,"15"
"서울",111123,"종로구",0.004,0.4,0.026,0.037,11,11,"서울 종로구 종로35가길 19",2016-07-29,"16"
"서울",111123,"종로구",0.004,0.4,0.025,0.04,16,10,"서울 종로구 종로35가길 19",2016-07-29,"17"
"서울",111123,"종로구",0.005,0.5,0.021,0.046,18,14,"서울 종로구 종로35가길 19",2016-07-29,"18"
"서울",111123,"종로구",0.006,0.5,0.02,0.039,31,22,"서울 종로구 종로35가길 19",2016-07-29,"19"
"서울",111123,"종로구",0.006,0.4,0.013,0.038,48,30,"서울 종로구 종로35가길 19",2016-07-29,"20"
"서울",111123,"종로구",0.005,0.3,0.011,0.035,51,29,"서울 종로구 종로35가길 19",2016-07-29,"21"
"서울",111123,"종로구",0.005,0.4,0.005,0.041,61,38,"서울 종로구 종로35가길 19",2016-07-29,"22"
"서울",111123,"종로구",0.004,0.4,0.004,0.04,61,40,"서울 종로구 종로35가길 19",2016-07-29,"23"
"서울",111123,"종로구",0.005,0.4,0.003,0.037,58,34,"서울 종로구 종로35가길 19",2016-07-29,"24"
"서울",111124,"청계천로",0.008,0.4,0.018,0.043,72,NA,"서울 중구 청계천로 184",2016-07-29,"01"
"서울",111124,"청계천로",0.007,0.4,0.03,0.028,68,NA,"서울 중구 청계천로 184",2016-07-29,"02"
"서울",111124,"청계천로",0.007,0.4,0.019,0.032,69,NA,"서울 중구 청계천로 184",2016-07-29,"03"
"서울",111124,"청계천로",0.008,0.3,0.035,0.021,62,NA,"서울 중구 청계천로 184",2016-07-29,"04"
"서울",111124,"청계천로",0.007,0.3,0.029,0.024,48,NA,"서울 중구 청계천로 184",2016-07-29,"05"
"서울",111124,"청계천로",0.007,0.3,0.018,0.033,50,NA,"서울 중구 청계천로 184",2016-07-29,"06"
"서울",111124,"청계천로",0.007,0.3,0.012,0.038,81,NA,"서울 중구 청계천로 184",2016-07-29,"07"
"서울",111124,"청계천로",0.007,0.4,0.015,0.046,75,NA,"서울 중구 청계천로 184",2016-07-29,"08"
"서울",111124,"청계천로",0.007,0.4,0.012,0.065,28,NA,"서울 중구 청계천로 184",2016-07-29,"09"
"서울",111124,"청계천로",0.008,0.6,0.009,0.062,30,NA,"서울 중구 청계천로 184",2016-07-29,"10"
"서울",111124,"청계천로",0.008,0.7,0.008,0.064,31,NA,"서울 중구 청계천로 184",2016-07-29,"11"
"서울",111124,"청계천로",0.01,0.8,0.006,0.065,32,NA,"서울 중구 청계천로 184",2016-07-29,"12"
"서울",111124,"청계천로",0.01,0.7,0.007,0.067,27,NA,"서울 중구 청계천로 184",2016-07-29,"13"
"서울",111124,"청계천로",0.009,0.7,0.012,0.063,20,NA,"서울 중구 청계천로 184",2016-07-29,"14"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-07-29,"15"
"서울",111124,"청계천로",0.009,0.8,NA,0.067,NA,NA,"서울 중구 청계천로 184",2016-07-29,"16"
"서울",111124,"청계천로",0.009,0.7,NA,0.067,22,NA,"서울 중구 청계천로 184",2016-07-29,"17"
"서울",111124,"청계천로",0.008,0.7,NA,0.072,25,NA,"서울 중구 청계천로 184",2016-07-29,"18"
"서울",111124,"청계천로",0.008,0.9,NA,0.068,41,NA,"서울 중구 청계천로 184",2016-07-29,"19"
"서울",111124,"청계천로",0.008,0.6,NA,0.06,52,NA,"서울 중구 청계천로 184",2016-07-29,"20"
"서울",111124,"청계천로",0.007,0.4,NA,0.057,54,NA,"서울 중구 청계천로 184",2016-07-29,"21"
"서울",111124,"청계천로",0.008,0.4,NA,0.045,72,NA,"서울 중구 청계천로 184",2016-07-29,"22"
"서울",111124,"청계천로",0.007,0.4,NA,0.051,61,NA,"서울 중구 청계천로 184",2016-07-29,"23"
"서울",111124,"청계천로",0.007,0.4,NA,0.044,53,NA,"서울 중구 청계천로 184",2016-07-29,"24"
"서울",111125,"종로",0.005,0.5,0.017,0.03,72,NA,"서울 종로구 종로 169",2016-07-29,"01"
"서울",111125,"종로",0.004,0.5,0.02,0.022,69,NA,"서울 종로구 종로 169",2016-07-29,"02"
"서울",111125,"종로",0.004,0.5,0.015,0.022,76,NA,"서울 종로구 종로 169",2016-07-29,"03"
"서울",111125,"종로",0.005,0.4,0.024,0.017,66,NA,"서울 종로구 종로 169",2016-07-29,"04"
"서울",111125,"종로",0.004,0.4,0.021,0.016,63,NA,"서울 종로구 종로 169",2016-07-29,"05"
"서울",111125,"종로",0.004,0.5,0.01,0.036,55,NA,"서울 종로구 종로 169",2016-07-29,"06"
"서울",111125,"종로",0.004,0.5,0.007,0.043,81,NA,"서울 종로구 종로 169",2016-07-29,"07"
"서울",111125,"종로",0.005,0.6,0.009,0.054,72,NA,"서울 종로구 종로 169",2016-07-29,"08"
"서울",111125,"종로",0.005,0.7,0.006,0.083,30,NA,"서울 종로구 종로 169",2016-07-29,"09"
"서울",111125,"종로",0.005,0.8,0.006,0.082,41,NA,"서울 종로구 종로 169",2016-07-29,"10"
"서울",111125,"종로",0.005,0.9,0.005,0.081,25,NA,"서울 종로구 종로 169",2016-07-29,"11"
"서울",111125,"종로",0.005,1,0.006,0.069,39,NA,"서울 종로구 종로 169",2016-07-29,"12"
"서울",111125,"종로",0.005,0.8,0.007,0.079,34,NA,"서울 종로구 종로 169",2016-07-29,"13"
"서울",111125,"종로",0.005,0.7,0.01,0.08,26,NA,"서울 종로구 종로 169",2016-07-29,"14"
"서울",111125,"종로",0.005,0.6,0.015,0.06,25,NA,"서울 종로구 종로 169",2016-07-29,"15"
"서울",111125,"종로",0.005,0.6,0.012,0.084,23,NA,"서울 종로구 종로 169",2016-07-29,"16"
"서울",111125,"종로",0.005,0.6,0.012,0.072,26,NA,"서울 종로구 종로 169",2016-07-29,"17"
"서울",111125,"종로",0.005,0.5,0.012,0.053,19,NA,"서울 종로구 종로 169",2016-07-29,"18"
"서울",111125,"종로",0.006,0.8,0.007,0.092,46,NA,"서울 종로구 종로 169",2016-07-29,"19"
"서울",111125,"종로",0.006,0.7,0.006,0.071,54,NA,"서울 종로구 종로 169",2016-07-29,"20"
"서울",111125,"종로",0.006,0.5,0.006,0.069,53,NA,"서울 종로구 종로 169",2016-07-29,"21"
"서울",111125,"종로",0.005,0.5,0.004,0.064,60,NA,"서울 종로구 종로 169",2016-07-29,"22"
"서울",111125,"종로",0.005,0.6,0.004,0.05,65,NA,"서울 종로구 종로 169",2016-07-29,"23"
"서울",111125,"종로",0.005,0.5,0.004,0.047,55,NA,"서울 종로구 종로 169",2016-07-29,"24"
"서울",111131,"용산구",0.004,0.6,0.01,0.034,76,52,"서울 용산구 한남대로 136",2016-07-29,"01"
"서울",111131,"용산구",0.004,0.6,0.01,0.031,74,61,"서울 용산구 한남대로 136",2016-07-29,"02"
"서울",111131,"용산구",0.003,0.6,0.023,0.023,74,59,"서울 용산구 한남대로 136",2016-07-29,"03"
"서울",111131,"용산구",0.005,0.5,0.032,0.014,68,49,"서울 용산구 한남대로 136",2016-07-29,"04"
"서울",111131,"용산구",0.004,0.4,0.028,0.013,67,56,"서울 용산구 한남대로 136",2016-07-29,"05"
"서울",111131,"용산구",0.004,0.6,0.014,0.02,89,70,"서울 용산구 한남대로 136",2016-07-29,"06"
"서울",111131,"용산구",0.004,0.6,0.007,0.026,109,71,"서울 용산구 한남대로 136",2016-07-29,"07"
"서울",111131,"용산구",0.004,0.4,0.03,0.018,65,52,"서울 용산구 한남대로 136",2016-07-29,"08"
"서울",111131,"용산구",0.005,0.4,0.021,0.034,24,19,"서울 용산구 한남대로 136",2016-07-29,"09"
"서울",111131,"용산구",0.005,0.6,0.009,0.04,42,27,"서울 용산구 한남대로 136",2016-07-29,"10"
"서울",111131,"용산구",0.004,0.6,0.007,0.039,40,31,"서울 용산구 한남대로 136",2016-07-29,"11"
"서울",111131,"용산구",0.004,0.5,0.011,0.037,33,30,"서울 용산구 한남대로 136",2016-07-29,"12"
"서울",111131,"용산구",0.004,0.4,0.018,0.033,31,18,"서울 용산구 한남대로 136",2016-07-29,"13"
"서울",111131,"용산구",0.004,0.4,0.025,0.026,12,6,"서울 용산구 한남대로 136",2016-07-29,"14"
"서울",111131,"용산구",0.003,0.3,0.036,0.019,12,13,"서울 용산구 한남대로 136",2016-07-29,"15"
"서울",111131,"용산구",0.004,0.3,0.034,0.023,16,13,"서울 용산구 한남대로 136",2016-07-29,"16"
"서울",111131,"용산구",0.004,0.4,0.029,0.027,17,13,"서울 용산구 한남대로 136",2016-07-29,"17"
"서울",111131,"용산구",0.004,0.4,0.023,0.028,22,NA,"서울 용산구 한남대로 136",2016-07-29,"18"
"서울",111131,"용산구",0.003,0.6,0.018,0.036,35,24,"서울 용산구 한남대로 136",2016-07-29,"19"
"서울",111131,"용산구",0.004,0.4,0.015,0.03,55,40,"서울 용산구 한남대로 136",2016-07-29,"20"
"서울",111131,"용산구",0.004,0.4,0.01,0.028,59,36,"서울 용산구 한남대로 136",2016-07-29,"21"
"서울",111131,"용산구",0.005,0.4,0.003,0.033,68,43,"서울 용산구 한남대로 136",2016-07-29,"22"
"서울",111131,"용산구",0.004,0.4,0.003,0.03,55,32,"서울 용산구 한남대로 136",2016-07-29,"23"
"서울",111131,"용산구",0.003,0.4,0.003,0.028,57,34,"서울 용산구 한남대로 136",2016-07-29,"24"
"서울",111141,"광진구",0.003,1,0.025,0.029,70,45,"서울 광진구 광나루로 571",2016-07-29,"01"
"서울",111141,"광진구",0.003,1,0.02,0.03,73,47,"서울 광진구 광나루로 571",2016-07-29,"02"
"서울",111141,"광진구",0.003,1,0.015,0.033,79,49,"서울 광진구 광나루로 571",2016-07-29,"03"
"서울",111141,"광진구",0.003,1,0.018,0.025,87,57,"서울 광진구 광나루로 571",2016-07-29,"04"
"서울",111141,"광진구",0.003,1,0.016,0.026,84,58,"서울 광진구 광나루로 571",2016-07-29,"05"
"서울",111141,"광진구",0.003,1,0.012,0.026,85,55,"서울 광진구 광나루로 571",2016-07-29,"06"
"서울",111141,"광진구",0.003,1,0.015,0.029,85,55,"서울 광진구 광나루로 571",2016-07-29,"07"
"서울",111141,"광진구",0.003,0.9,0.024,0.029,88,58,"서울 광진구 광나루로 571",2016-07-29,"08"
"서울",111141,"광진구",0.003,0.8,0.022,0.049,28,19,"서울 광진구 광나루로 571",2016-07-29,"09"
"서울",111141,"광진구",0.003,1,0.012,0.051,24,14,"서울 광진구 광나루로 571",2016-07-29,"10"
"서울",111141,"광진구",0.003,1,0.011,0.049,27,20,"서울 광진구 광나루로 571",2016-07-29,"11"
"서울",111141,"광진구",0.003,0.9,0.01,0.05,29,20,"서울 광진구 광나루로 571",2016-07-29,"12"
"서울",111141,"광진구",0.003,0.7,0.021,0.038,22,18,"서울 광진구 광나루로 571",2016-07-29,"13"
"서울",111141,"광진구",0.003,0.7,0.023,0.037,18,13,"서울 광진구 광나루로 571",2016-07-29,"14"
"서울",111141,"광진구",0.003,0.7,0.028,0.032,11,6,"서울 광진구 광나루로 571",2016-07-29,"15"
"서울",111141,"광진구",0.003,0.7,0.031,0.03,13,11,"서울 광진구 광나루로 571",2016-07-29,"16"
"서울",111141,"광진구",0.003,0.7,0.034,0.034,14,6,"서울 광진구 광나루로 571",2016-07-29,"17"
"서울",111141,"광진구",0.003,0.7,0.029,0.041,18,13,"서울 광진구 광나루로 571",2016-07-29,"18"
"서울",111141,"광진구",0.003,0.8,0.02,0.046,27,19,"서울 광진구 광나루로 571",2016-07-29,"19"
"서울",111141,"광진구",0.003,0.8,0.016,0.046,39,23,"서울 광진구 광나루로 571",2016-07-29,"20"
"서울",111141,"광진구",0.003,0.8,0.011,0.048,46,29,"서울 광진구 광나루로 571",2016-07-29,"21"
"서울",111141,"광진구",0.003,0.8,0.004,0.059,46,29,"서울 광진구 광나루로 571",2016-07-29,"22"
"서울",111141,"광진구",0.003,0.9,0.003,0.057,44,24,"서울 광진구 광나루로 571",2016-07-29,"23"
"서울",111141,"광진구",0.003,0.8,0.003,0.05,NA,27,"서울 광진구 광나루로 571",2016-07-29,"24"
"서울",111142,"성동구",0.006,0.7,0.011,0.04,67,NA,"서울 성동구 뚝섬로 273",2016-07-29,"01"
"서울",111142,"성동구",0.007,0.8,0.013,0.032,68,59,"서울 성동구 뚝섬로 273",2016-07-29,"02"
"서울",111142,"성동구",0.004,0.8,0.011,0.033,72,50,"서울 성동구 뚝섬로 273",2016-07-29,"03"
"서울",111142,"성동구",0.007,0.8,0.014,0.03,68,48,"서울 성동구 뚝섬로 273",2016-07-29,"04"
"서울",111142,"성동구",0.01,0.7,0.019,0.017,63,43,"서울 성동구 뚝섬로 273",2016-07-29,"05"
"서울",111142,"성동구",0.004,0.7,0.012,0.024,76,51,"서울 성동구 뚝섬로 273",2016-07-29,"06"
"서울",111142,"성동구",0.006,0.7,0.015,0.021,75,46,"서울 성동구 뚝섬로 273",2016-07-29,"07"
"서울",111142,"성동구",0.007,0.7,0.022,0.024,83,48,"서울 성동구 뚝섬로 273",2016-07-29,"08"
"서울",111142,"성동구",0.007,0.6,0.015,0.042,11,2,"서울 성동구 뚝섬로 273",2016-07-29,"09"
"서울",111142,"성동구",0.007,0.6,0.01,0.046,33,11,"서울 성동구 뚝섬로 273",2016-07-29,"10"
"서울",111142,"성동구",0.006,0.7,0.009,0.046,29,14,"서울 성동구 뚝섬로 273",2016-07-29,"11"
"서울",111142,"성동구",0.004,0.7,0.008,0.05,25,20,"서울 성동구 뚝섬로 273",2016-07-29,"12"
"서울",111142,"성동구",0.004,0.7,0.013,0.043,28,12,"서울 성동구 뚝섬로 273",2016-07-29,"13"
"서울",111142,"성동구",0.006,0.6,0.015,0.042,20,10,"서울 성동구 뚝섬로 273",2016-07-29,"14"
"서울",111142,"성동구",0.003,0.5,0.02,0.031,13,NA,"서울 성동구 뚝섬로 273",2016-07-29,"15"
"서울",111142,"성동구",0.005,0.5,0.023,0.032,15,7,"서울 성동구 뚝섬로 273",2016-07-29,"16"
"서울",111142,"성동구",0.007,0.5,0.022,0.032,18,9,"서울 성동구 뚝섬로 273",2016-07-29,"17"
"서울",111142,"성동구",0.008,0.5,0.016,0.034,31,14,"서울 성동구 뚝섬로 273",2016-07-29,"18"
"서울",111142,"성동구",0.004,0.5,0.012,0.039,25,22,"서울 성동구 뚝섬로 273",2016-07-29,"19"
"서울",111142,"성동구",0.005,0.5,0.011,0.041,42,24,"서울 성동구 뚝섬로 273",2016-07-29,"20"
"서울",111142,"성동구",0.007,0.5,0.01,0.038,50,28,"서울 성동구 뚝섬로 273",2016-07-29,"21"
"서울",111142,"성동구",0.006,0.5,0.01,0.037,55,25,"서울 성동구 뚝섬로 273",2016-07-29,"22"
"서울",111142,"성동구",0.009,0.5,0.009,0.032,47,21,"서울 성동구 뚝섬로 273",2016-07-29,"23"
"서울",111142,"성동구",0.005,0.6,0.009,0.033,43,19,"서울 성동구 뚝섬로 273",2016-07-29,"24"
"서울",111143,"강변북로",0.006,0.9,0.005,0.058,78,NA,"서울 성동구 강변북로 257",2016-07-29,"01"
"서울",111143,"강변북로",0.006,0.8,0.006,0.049,76,NA,"서울 성동구 강변북로 257",2016-07-29,"02"
"서울",111143,"강변북로",0.006,0.7,0.006,0.048,70,NA,"서울 성동구 강변북로 257",2016-07-29,"03"
"서울",111143,"강변북로",0.006,0.7,0.006,0.046,71,NA,"서울 성동구 강변북로 257",2016-07-29,"04"
"서울",111143,"강변북로",0.006,0.6,0.006,0.039,68,NA,"서울 성동구 강변북로 257",2016-07-29,"05"
"서울",111143,"강변북로",0.006,0.6,0.008,0.03,72,NA,"서울 성동구 강변북로 257",2016-07-29,"06"
"서울",111143,"강변북로",0.006,0.6,0.011,0.025,71,NA,"서울 성동구 강변북로 257",2016-07-29,"07"
"서울",111143,"강변북로",0.005,0.5,0.012,0.041,93,NA,"서울 성동구 강변북로 257",2016-07-29,"08"
"서울",111143,"강변북로",0.006,0.6,0.005,0.074,NA,NA,"서울 성동구 강변북로 257",2016-07-29,"09"
"서울",111143,"강변북로",0.005,0.7,0.005,0.059,NA,NA,"서울 성동구 강변북로 257",2016-07-29,"10"
"서울",111143,"강변북로",0.006,0.8,0.004,0.065,35,NA,"서울 성동구 강변북로 257",2016-07-29,"11"
"서울",111143,"강변북로",0.006,0.8,0.004,0.077,38,NA,"서울 성동구 강변북로 257",2016-07-29,"12"
"서울",111143,"강변북로",0.006,0.6,0.005,0.071,30,NA,"서울 성동구 강변북로 257",2016-07-29,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,21,NA,"서울 성동구 강변북로 257",2016-07-29,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,12,NA,"서울 성동구 강변북로 257",2016-07-29,"15"
"서울",111143,"강변북로",0.003,0.6,0.005,0.069,18,NA,"서울 성동구 강변북로 257",2016-07-29,"16"
"서울",111143,"강변북로",0.003,0.6,0.006,0.07,23,NA,"서울 성동구 강변북로 257",2016-07-29,"17"
"서울",111143,"강변북로",0.003,0.8,0.005,0.09,25,NA,"서울 성동구 강변북로 257",2016-07-29,"18"
"서울",111143,"강변북로",0.003,0.9,0.004,0.087,33,NA,"서울 성동구 강변북로 257",2016-07-29,"19"
"서울",111143,"강변북로",0.003,0.8,0.004,0.07,43,NA,"서울 성동구 강변북로 257",2016-07-29,"20"
"서울",111143,"강변북로",0.003,0.7,0.004,0.061,52,NA,"서울 성동구 강변북로 257",2016-07-29,"21"
"서울",111143,"강변북로",0.003,0.7,0.004,0.057,58,NA,"서울 성동구 강변북로 257",2016-07-29,"22"
"서울",111143,"강변북로",0.003,0.8,0.004,0.054,55,NA,"서울 성동구 강변북로 257",2016-07-29,"23"
"서울",111143,"강변북로",0.003,0.8,0.004,0.046,50,NA,"서울 성동구 강변북로 257",2016-07-29,"24"
"서울",111151,"중랑구",0.005,0.7,0.024,0.025,64,52,"서울 중랑구 용마산로 369",2016-07-29,"01"
"서울",111151,"중랑구",0.005,0.6,0.02,0.023,86,54,"서울 중랑구 용마산로 369",2016-07-29,"02"
"서울",111151,"중랑구",0.005,0.6,0.027,0.015,76,48,"서울 중랑구 용마산로 369",2016-07-29,"03"
"서울",111151,"중랑구",0.005,0.6,0.014,0.022,84,69,"서울 중랑구 용마산로 369",2016-07-29,"04"
"서울",111151,"중랑구",0.005,0.6,0.014,0.019,78,50,"서울 중랑구 용마산로 369",2016-07-29,"05"
"서울",111151,"중랑구",0.005,0.6,0.013,0.021,72,29,"서울 중랑구 용마산로 369",2016-07-29,"06"
"서울",111151,"중랑구",0.005,0.6,0.008,0.027,71,46,"서울 중랑구 용마산로 369",2016-07-29,"07"
"서울",111151,"중랑구",0.005,0.6,0.02,0.028,82,52,"서울 중랑구 용마산로 369",2016-07-29,"08"
"서울",111151,"중랑구",0.006,0.4,0.031,0.022,NA,NA,"서울 중랑구 용마산로 369",2016-07-29,"09"
"서울",111151,"중랑구",0.005,0.5,0.024,0.029,15,5,"서울 중랑구 용마산로 369",2016-07-29,"10"
"서울",111151,"중랑구",0.005,0.6,0.013,0.038,16,9,"서울 중랑구 용마산로 369",2016-07-29,"11"
"서울",111151,"중랑구",0.005,0.5,0.015,0.039,20,19,"서울 중랑구 용마산로 369",2016-07-29,"12"
"서울",111151,"중랑구",0.005,0.4,0.022,0.03,16,10,"서울 중랑구 용마산로 369",2016-07-29,"13"
"서울",111151,"중랑구",0.006,0.4,0.026,0.026,13,5,"서울 중랑구 용마산로 369",2016-07-29,"14"
"서울",111151,"중랑구",0.005,0.3,0.03,0.023,1,1,"서울 중랑구 용마산로 369",2016-07-29,"15"
"서울",111151,"중랑구",0.006,0.4,0.028,0.026,8,9,"서울 중랑구 용마산로 369",2016-07-29,"16"
"서울",111151,"중랑구",0.005,0.4,0.027,0.033,16,8,"서울 중랑구 용마산로 369",2016-07-29,"17"
"서울",111151,"중랑구",0.005,0.4,0.02,0.036,33,14,"서울 중랑구 용마산로 369",2016-07-29,"18"
"서울",111151,"중랑구",0.005,0.4,0.016,0.04,34,24,"서울 중랑구 용마산로 369",2016-07-29,"19"
"서울",111151,"중랑구",0.005,0.5,0.012,0.041,50,19,"서울 중랑구 용마산로 369",2016-07-29,"20"
"서울",111151,"중랑구",0.005,0.5,0.009,0.04,48,38,"서울 중랑구 용마산로 369",2016-07-29,"21"
