"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.004,0.059,78,NA,"서울 용산구 한강대로 405",2016-03-04,"04"
"서울",111122,"한강대로",0.005,0.7,0.004,0.059,81,NA,"서울 용산구 한강대로 405",2016-03-04,"05"
"서울",111122,"한강대로",0.004,0.8,0.003,0.059,80,NA,"서울 용산구 한강대로 405",2016-03-04,"06"
"서울",111122,"한강대로",0.005,0.7,0.004,0.059,76,NA,"서울 용산구 한강대로 405",2016-03-04,"07"
"서울",111122,"한강대로",0.004,0.8,0.004,0.064,80,NA,"서울 용산구 한강대로 405",2016-03-04,"08"
"서울",111122,"한강대로",0.005,0.8,0.005,0.063,92,NA,"서울 용산구 한강대로 405",2016-03-04,"09"
"서울",111122,"한강대로",0.005,0.7,0.007,0.063,99,NA,"서울 용산구 한강대로 405",2016-03-04,"10"
"서울",111122,"한강대로",0.005,0.8,0.009,0.064,96,NA,"서울 용산구 한강대로 405",2016-03-04,"11"
"서울",111122,"한강대로",0.005,0.7,0.012,0.066,97,NA,"서울 용산구 한강대로 405",2016-03-04,"12"
"서울",111122,"한강대로",0.005,0.7,0.016,0.059,87,NA,"서울 용산구 한강대로 405",2016-03-04,"13"
"서울",111122,"한강대로",0.005,0.6,0.022,0.041,NA,NA,"서울 용산구 한강대로 405",2016-03-04,"14"
"서울",111122,"한강대로",0.005,0.5,0.028,0.042,98,NA,"서울 용산구 한강대로 405",2016-03-04,"15"
"서울",111122,"한강대로",0.004,0.5,0.03,0.036,83,NA,"서울 용산구 한강대로 405",2016-03-04,"16"
"서울",111122,"한강대로",0.004,0.5,0.026,0.046,84,NA,"서울 용산구 한강대로 405",2016-03-04,"17"
"서울",111122,"한강대로",0.004,0.6,0.019,0.056,80,NA,"서울 용산구 한강대로 405",2016-03-04,"18"
"서울",111122,"한강대로",0.004,0.7,0.016,0.056,80,NA,"서울 용산구 한강대로 405",2016-03-04,"19"
"서울",111122,"한강대로",0.004,0.8,0.014,0.049,88,NA,"서울 용산구 한강대로 405",2016-03-04,"20"
"서울",111122,"한강대로",0.004,0.6,0.013,0.043,92,NA,"서울 용산구 한강대로 405",2016-03-04,"21"
"서울",111122,"한강대로",0.004,0.5,0.011,0.042,95,NA,"서울 용산구 한강대로 405",2016-03-04,"22"
"서울",111122,"한강대로",0.004,0.5,0.011,0.038,72,NA,"서울 용산구 한강대로 405",2016-03-04,"23"
"서울",111122,"한강대로",0.004,0.6,0.006,0.05,37,NA,"서울 용산구 한강대로 405",2016-03-04,"24"
"서울",111123,"종로구",0.005,0.5,0.001,0.058,93,71,"서울 종로구 종로35가길 19",2016-03-04,"01"
"서울",111123,"종로구",0.005,0.6,0.002,0.059,91,73,"서울 종로구 종로35가길 19",2016-03-04,"02"
"서울",111123,"종로구",0.005,0.5,0.002,0.056,90,70,"서울 종로구 종로35가길 19",2016-03-04,"03"
"서울",111123,"종로구",0.004,0.5,0.002,0.053,82,64,"서울 종로구 종로35가길 19",2016-03-04,"04"
"서울",111123,"종로구",0.004,0.4,0.006,0.05,80,67,"서울 종로구 종로35가길 19",2016-03-04,"05"
"서울",111123,"종로구",0.004,0.4,0.005,0.047,78,63,"서울 종로구 종로35가길 19",2016-03-04,"06"
"서울",111123,"종로구",0.004,0.4,0.008,0.047,75,58,"서울 종로구 종로35가길 19",2016-03-04,"07"
"서울",111123,"종로구",0.004,0.4,0.006,0.048,74,54,"서울 종로구 종로35가길 19",2016-03-04,"08"
"서울",111123,"종로구",0.004,0.5,0.007,0.05,80,56,"서울 종로구 종로35가길 19",2016-03-04,"09"
"서울",111123,"종로구",0.005,0.4,0.017,0.038,78,53,"서울 종로구 종로35가길 19",2016-03-04,"10"
"서울",111123,"종로구",0.009,0.4,0.015,0.042,75,52,"서울 종로구 종로35가길 19",2016-03-04,"11"
"서울",111123,"종로구",NA,0.4,0.02,0.037,81,55,"서울 종로구 종로35가길 19",2016-03-04,"12"
"서울",111123,"종로구",0.004,0.3,0.023,0.034,78,49,"서울 종로구 종로35가길 19",2016-03-04,"13"
"서울",111123,"종로구",NA,0.3,0.029,0.027,68,41,"서울 종로구 종로35가길 19",2016-03-04,"14"
"서울",111123,"종로구",NA,0.3,0.032,0.024,59,38,"서울 종로구 종로35가길 19",2016-03-04,"15"
"서울",111123,"종로구",NA,0.3,0.031,0.025,59,34,"서울 종로구 종로35가길 19",2016-03-04,"16"
"서울",111123,"종로구",NA,0.3,0.027,0.03,64,36,"서울 종로구 종로35가길 19",2016-03-04,"17"
"서울",111123,"종로구",0.004,0.4,0.021,0.039,69,46,"서울 종로구 종로35가길 19",2016-03-04,"18"
"서울",111123,"종로구",0.004,0.4,0.014,0.045,66,40,"서울 종로구 종로35가길 19",2016-03-04,"19"
"서울",111123,"종로구",0.004,0.4,0.011,0.046,58,33,"서울 종로구 종로35가길 19",2016-03-04,"20"
"서울",111123,"종로구",0.004,0.4,0.011,0.042,54,32,"서울 종로구 종로35가길 19",2016-03-04,"21"
"서울",111123,"종로구",0.004,0.3,0.01,0.039,50,30,"서울 종로구 종로35가길 19",2016-03-04,"22"
"서울",111123,"종로구",0.004,0.3,0.009,0.036,41,25,"서울 종로구 종로35가길 19",2016-03-04,"23"
"서울",111123,"종로구",0.004,0.3,0.01,0.033,44,22,"서울 종로구 종로35가길 19",2016-03-04,"24"
"서울",111124,"청계천로",0.011,0.7,0.002,0.067,87,NA,"서울 중구 청계천로 184",2016-03-04,"01"
"서울",111124,"청계천로",0.011,0.8,0.002,0.063,82,NA,"서울 중구 청계천로 184",2016-03-04,"02"
"서울",111124,"청계천로",0.01,0.7,0.002,0.062,75,NA,"서울 중구 청계천로 184",2016-03-04,"03"
"서울",111124,"청계천로",0.01,0.6,0.002,0.061,75,NA,"서울 중구 청계천로 184",2016-03-04,"04"
"서울",111124,"청계천로",0.011,0.7,0.003,0.059,75,NA,"서울 중구 청계천로 184",2016-03-04,"05"
"서울",111124,"청계천로",0.011,0.7,0.002,0.059,68,NA,"서울 중구 청계천로 184",2016-03-04,"06"
"서울",111124,"청계천로",0.009,0.5,0.003,0.06,68,NA,"서울 중구 청계천로 184",2016-03-04,"07"
"서울",111124,"청계천로",0.01,0.7,0.003,0.068,69,NA,"서울 중구 청계천로 184",2016-03-04,"08"
"서울",111124,"청계천로",0.012,0.9,0.005,0.066,79,NA,"서울 중구 청계천로 184",2016-03-04,"09"
"서울",111124,"청계천로",0.011,0.7,0.013,0.048,72,NA,"서울 중구 청계천로 184",2016-03-04,"10"
"서울",111124,"청계천로",0.011,0.8,0.01,0.057,74,NA,"서울 중구 청계천로 184",2016-03-04,"11"
"서울",111124,"청계천로",0.012,0.9,0.013,0.059,71,NA,"서울 중구 청계천로 184",2016-03-04,"12"
"서울",111124,"청계천로",0.012,0.8,0.016,0.053,68,NA,"서울 중구 청계천로 184",2016-03-04,"13"
"서울",111124,"청계천로",0.011,0.7,0.024,0.047,63,NA,"서울 중구 청계천로 184",2016-03-04,"14"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-03-04,"15"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-03-04,"16"
"서울",111124,"청계천로",0.01,1,0.015,0.056,70,NA,"서울 중구 청계천로 184",2016-03-04,"17"
"서울",111124,"청계천로",0.013,1.1,0.011,0.066,65,NA,"서울 중구 청계천로 184",2016-03-04,"18"
"서울",111124,"청계천로",0.011,1,0.006,0.069,66,NA,"서울 중구 청계천로 184",2016-03-04,"19"
"서울",111124,"청계천로",0.012,1,0.003,0.071,57,NA,"서울 중구 청계천로 184",2016-03-04,"20"
"서울",111124,"청계천로",0.012,0.7,0.005,0.06,49,NA,"서울 중구 청계천로 184",2016-03-04,"21"
"서울",111124,"청계천로",0.01,0.5,0.005,0.053,46,NA,"서울 중구 청계천로 184",2016-03-04,"22"
"서울",111124,"청계천로",0.011,0.5,0.007,0.047,39,NA,"서울 중구 청계천로 184",2016-03-04,"23"
"서울",111124,"청계천로",0.011,0.5,0.005,0.044,39,NA,"서울 중구 청계천로 184",2016-03-04,"24"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"01"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"02"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"03"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"04"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"05"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"06"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"07"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"08"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"09"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"10"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-03-04,"15"
"서울",111125,"종로",0.006,1,0.019,0.073,93,NA,"서울 종로구 종로 169",2016-03-04,"16"
"서울",111125,"종로",0.006,0.9,0.018,0.058,71,NA,"서울 종로구 종로 169",2016-03-04,"17"
"서울",111125,"종로",0.006,1,0.012,0.147,93,NA,"서울 종로구 종로 169",2016-03-04,"18"
"서울",111125,"종로",0.006,1,0.008,0.091,84,NA,"서울 종로구 종로 169",2016-03-04,"19"
"서울",111125,"종로",0.006,1,0.004,0.119,77,NA,"서울 종로구 종로 169",2016-03-04,"20"
"서울",111125,"종로",0.006,0.8,0.006,0.079,62,NA,"서울 종로구 종로 169",2016-03-04,"21"
"서울",111125,"종로",0.005,0.7,0.007,0.077,64,NA,"서울 종로구 종로 169",2016-03-04,"22"
"서울",111125,"종로",0.005,0.7,0.007,0.073,47,NA,"서울 종로구 종로 169",2016-03-04,"23"
"서울",111125,"종로",0.005,0.7,0.005,0.051,48,NA,"서울 종로구 종로 169",2016-03-04,"24"
"서울",111131,"용산구",0.005,0.8,0.002,0.067,82,55,"서울 용산구 한남대로 136",2016-03-04,"01"
"서울",111131,"용산구",0.007,0.7,0.007,0.055,81,58,"서울 용산구 한남대로 136",2016-03-04,"02"
"서울",111131,"용산구",0.005,0.8,0.002,0.065,76,55,"서울 용산구 한남대로 136",2016-03-04,"03"
"서울",111131,"용산구",0.005,0.8,0.003,0.062,71,51,"서울 용산구 한남대로 136",2016-03-04,"04"
"서울",111131,"용산구",0.006,0.7,0.009,0.052,68,48,"서울 용산구 한남대로 136",2016-03-04,"05"
"서울",111131,"용산구",0.005,0.6,0.011,0.047,67,48,"서울 용산구 한남대로 136",2016-03-04,"06"
"서울",111131,"용산구",0.005,0.7,0.005,0.057,67,46,"서울 용산구 한남대로 136",2016-03-04,"07"
"서울",111131,"용산구",0.005,0.6,0.005,0.059,64,43,"서울 용산구 한남대로 136",2016-03-04,"08"
"서울",111131,"용산구",0.006,0.7,0.005,0.065,74,47,"서울 용산구 한남대로 136",2016-03-04,"09"
"서울",111131,"용산구",0.006,0.7,0.009,0.061,73,50,"서울 용산구 한남대로 136",2016-03-04,"10"
"서울",111131,"용산구",0.006,0.8,0.012,0.06,79,49,"서울 용산구 한남대로 136",2016-03-04,"11"
"서울",111131,"용산구",0.005,0.9,0.018,0.053,72,43,"서울 용산구 한남대로 136",2016-03-04,"12"
"서울",111131,"용산구",0.005,0.9,0.029,0.041,64,38,"서울 용산구 한남대로 136",2016-03-04,"13"
"서울",111131,"용산구",0.005,0.9,0.04,0.028,56,34,"서울 용산구 한남대로 136",2016-03-04,"14"
"서울",111131,"용산구",0.005,0.9,0.044,0.022,49,26,"서울 용산구 한남대로 136",2016-03-04,"15"
"서울",111131,"용산구",0.005,0.9,0.042,0.025,49,30,"서울 용산구 한남대로 136",2016-03-04,"16"
"서울",111131,"용산구",0.006,0.8,0.039,0.03,51,36,"서울 용산구 한남대로 136",2016-03-04,"17"
"서울",111131,"용산구",0.004,0.7,0.032,0.038,56,39,"서울 용산구 한남대로 136",2016-03-04,"18"
"서울",111131,"용산구",0.005,0.6,0.03,0.037,50,32,"서울 용산구 한남대로 136",2016-03-04,"19"
"서울",111131,"용산구",0.004,0.4,0.025,0.037,40,27,"서울 용산구 한남대로 136",2016-03-04,"20"
"서울",111131,"용산구",0.005,0.5,0.021,0.036,39,25,"서울 용산구 한남대로 136",2016-03-04,"21"
"서울",111131,"용산구",0.005,0.4,0.019,0.036,40,23,"서울 용산구 한남대로 136",2016-03-04,"22"
"서울",111131,"용산구",0.004,0.4,0.018,0.032,33,20,"서울 용산구 한남대로 136",2016-03-04,"23"
"서울",111131,"용산구",0.005,0.4,0.013,0.036,38,22,"서울 용산구 한남대로 136",2016-03-04,"24"
"서울",111141,"광진구",0.004,0.7,0.002,0.059,92,63,"서울 광진구 광나루로 571",2016-03-04,"01"
"서울",111141,"광진구",0.003,0.7,0.005,0.053,87,61,"서울 광진구 광나루로 571",2016-03-04,"02"
"서울",111141,"광진구",0.003,0.5,0.012,0.038,82,56,"서울 광진구 광나루로 571",2016-03-04,"03"
"서울",111141,"광진구",0.003,0.5,0.015,0.031,75,51,"서울 광진구 광나루로 571",2016-03-04,"04"
"서울",111141,"광진구",0.003,0.5,0.015,0.031,73,51,"서울 광진구 광나루로 571",2016-03-04,"05"
"서울",111141,"광진구",0.003,0.5,0.013,0.034,73,53,"서울 광진구 광나루로 571",2016-03-04,"06"
"서울",111141,"광진구",0.003,0.5,0.017,0.032,70,51,"서울 광진구 광나루로 571",2016-03-04,"07"
"서울",111141,"광진구",0.003,0.5,0.013,0.038,70,50,"서울 광진구 광나루로 571",2016-03-04,"08"
"서울",111141,"광진구",0.003,0.6,0.009,0.049,70,49,"서울 광진구 광나루로 571",2016-03-04,"09"
"서울",111141,"광진구",0.004,0.6,0.008,0.048,77,49,"서울 광진구 광나루로 571",2016-03-04,"10"
"서울",111141,"광진구",0.004,0.6,0.012,0.045,80,51,"서울 광진구 광나루로 571",2016-03-04,"11"
"서울",111141,"광진구",0.005,0.6,0.009,0.051,85,52,"서울 광진구 광나루로 571",2016-03-04,"12"
"서울",111141,"광진구",0.005,0.6,0.016,0.041,88,51,"서울 광진구 광나루로 571",2016-03-04,"13"
"서울",111141,"광진구",0.004,0.6,0.027,0.027,70,40,"서울 광진구 광나루로 571",2016-03-04,"14"
"서울",111141,"광진구",0.004,0.6,0.03,0.023,59,37,"서울 광진구 광나루로 571",2016-03-04,"15"
"서울",111141,"광진구",0.004,0.6,0.03,0.022,56,38,"서울 광진구 광나루로 571",2016-03-04,"16"
"서울",111141,"광진구",0.004,0.6,0.027,0.03,60,39,"서울 광진구 광나루로 571",2016-03-04,"17"
"서울",111141,"광진구",0.003,0.7,0.023,0.034,67,42,"서울 광진구 광나루로 571",2016-03-04,"18"
"서울",111141,"광진구",0.003,0.5,0.019,0.037,59,36,"서울 광진구 광나루로 571",2016-03-04,"19"
"서울",111141,"광진구",0.003,0.5,0.013,0.043,49,29,"서울 광진구 광나루로 571",2016-03-04,"20"
"서울",111141,"광진구",0.003,0.5,0.011,0.045,48,27,"서울 광진구 광나루로 571",2016-03-04,"21"
"서울",111141,"광진구",0.003,0.5,0.01,0.041,50,29,"서울 광진구 광나루로 571",2016-03-04,"22"
"서울",111141,"광진구",0.003,0.4,0.013,0.033,43,27,"서울 광진구 광나루로 571",2016-03-04,"23"
"서울",111141,"광진구",0.003,0.4,0.011,0.034,39,23,"서울 광진구 광나루로 571",2016-03-04,"24"
"서울",111142,"성동구",0.004,1.1,0.002,0.064,100,42,"서울 성동구 뚝섬로 273",2016-03-04,"01"
"서울",111142,"성동구",0.004,1.1,0.002,0.06,102,58,"서울 성동구 뚝섬로 273",2016-03-04,"02"
"서울",111142,"성동구",0.006,1.1,0.002,0.058,92,52,"서울 성동구 뚝섬로 273",2016-03-04,"03"
"서울",111142,"성동구",0.005,0.9,0.002,0.053,79,49,"서울 성동구 뚝섬로 273",2016-03-04,"04"
"서울",111142,"성동구",0.004,0.9,0.002,0.057,82,45,"서울 성동구 뚝섬로 273",2016-03-04,"05"
"서울",111142,"성동구",0.005,0.8,0.002,0.056,96,43,"서울 성동구 뚝섬로 273",2016-03-04,"06"
"서울",111142,"성동구",0.005,0.8,0.002,0.061,93,38,"서울 성동구 뚝섬로 273",2016-03-04,"07"
"서울",111142,"성동구",0.004,0.7,0.002,0.065,98,39,"서울 성동구 뚝섬로 273",2016-03-04,"08"
"서울",111142,"성동구",0.005,0.8,0.003,0.066,95,39,"서울 성동구 뚝섬로 273",2016-03-04,"09"
"서울",111142,"성동구",0.005,0.9,0.005,0.063,111,41,"서울 성동구 뚝섬로 273",2016-03-04,"10"
"서울",111142,"성동구",0.004,0.8,0.007,0.061,NA,NA,"서울 성동구 뚝섬로 273",2016-03-04,"11"
"서울",111142,"성동구",0.006,0.7,0.017,0.05,NA,NA,"서울 성동구 뚝섬로 273",2016-03-04,"12"
"서울",111142,"성동구",0.006,0.6,0.027,0.04,83,32,"서울 성동구 뚝섬로 273",2016-03-04,"13"
"서울",111142,"성동구",0.007,0.5,0.038,0.028,58,23,"서울 성동구 뚝섬로 273",2016-03-04,"14"
"서울",111142,"성동구",0.005,0.4,0.043,0.023,62,21,"서울 성동구 뚝섬로 273",2016-03-04,"15"
"서울",111142,"성동구",0.006,0.4,0.04,0.026,59,19,"서울 성동구 뚝섬로 273",2016-03-04,"16"
"서울",111142,"성동구",0.004,0.5,0.03,0.037,84,23,"서울 성동구 뚝섬로 273",2016-03-04,"17"
"서울",111142,"성동구",0.005,0.5,0.022,0.046,95,36,"서울 성동구 뚝섬로 273",2016-03-04,"18"
"서울",111142,"성동구",0.005,0.6,0.01,0.059,89,28,"서울 성동구 뚝섬로 273",2016-03-04,"19"
"서울",111142,"성동구",0.006,0.7,0.007,0.057,75,18,"서울 성동구 뚝섬로 273",2016-03-04,"20"
"서울",111142,"성동구",0.004,0.7,0.007,0.053,80,21,"서울 성동구 뚝섬로 273",2016-03-04,"21"
"서울",111142,"성동구",0.005,0.6,0.011,0.043,79,18,"서울 성동구 뚝섬로 273",2016-03-04,"22"
"서울",111142,"성동구",0.004,0.6,0.012,0.037,59,18,"서울 성동구 뚝섬로 273",2016-03-04,"23"
"서울",111142,"성동구",0.004,0.7,0.012,0.035,55,15,"서울 성동구 뚝섬로 273",2016-03-04,"24"
"서울",111143,"강변북로",0.005,0.9,0.003,0.068,105,NA,"서울 성동구 강변북로 257",2016-03-04,"01"
"서울",111143,"강변북로",0.005,0.9,0.003,0.066,94,NA,"서울 성동구 강변북로 257",2016-03-04,"02"
"서울",111143,"강변북로",0.005,0.7,0.003,0.062,82,NA,"서울 성동구 강변북로 257",2016-03-04,"03"
"서울",111143,"강변북로",0.005,0.6,0.004,0.057,77,NA,"서울 성동구 강변북로 257",2016-03-04,"04"
"서울",111143,"강변북로",0.005,0.6,0.003,0.06,72,NA,"서울 성동구 강변북로 257",2016-03-04,"05"
"서울",111143,"강변북로",0.005,0.7,0.003,0.059,87,NA,"서울 성동구 강변북로 257",2016-03-04,"06"
"서울",111143,"강변북로",0.005,0.6,0.003,0.072,81,NA,"서울 성동구 강변북로 257",2016-03-04,"07"
"서울",111143,"강변북로",0.005,0.6,0.003,0.077,88,NA,"서울 성동구 강변북로 257",2016-03-04,"08"
"서울",111143,"강변북로",0.005,0.6,0.004,0.075,90,NA,"서울 성동구 강변북로 257",2016-03-04,"09"
"서울",111143,"강변북로",0.006,0.7,0.004,0.076,111,NA,"서울 성동구 강변북로 257",2016-03-04,"10"
"서울",111143,"강변북로",0.006,0.7,0.006,0.074,110,NA,"서울 성동구 강변북로 257",2016-03-04,"11"
"서울",111143,"강변북로",0.007,0.7,0.007,0.077,115,NA,"서울 성동구 강변북로 257",2016-03-04,"12"
"서울",111143,"강변북로",0.006,0.5,0.013,0.066,115,NA,"서울 성동구 강변북로 257",2016-03-04,"13"
"서울",111143,"강변북로",0.007,0.4,0.017,0.064,109,NA,"서울 성동구 강변북로 257",2016-03-04,"14"
"서울",111143,"강변북로",0.007,0.4,0.019,0.065,89,NA,"서울 성동구 강변북로 257",2016-03-04,"15"
"서울",111143,"강변북로",0.007,0.4,0.017,0.07,80,NA,"서울 성동구 강변북로 257",2016-03-04,"16"
"서울",111143,"강변북로",0.007,0.5,0.013,0.077,91,NA,"서울 성동구 강변북로 257",2016-03-04,"17"
"서울",111143,"강변북로",0.007,0.6,0.008,0.089,92,NA,"서울 성동구 강변북로 257",2016-03-04,"18"
"서울",111143,"강변북로",0.007,0.7,0.007,0.087,87,NA,"서울 성동구 강변북로 257",2016-03-04,"19"
"서울",111143,"강변북로",0.006,0.8,0.006,0.084,62,NA,"서울 성동구 강변북로 257",2016-03-04,"20"
"서울",111143,"강변북로",0.006,0.6,0.007,0.069,64,NA,"서울 성동구 강변북로 257",2016-03-04,"21"
"서울",111143,"강변북로",0.006,0.6,0.007,0.064,74,NA,"서울 성동구 강변북로 257",2016-03-04,"22"
"서울",111143,"강변북로",0.005,0.5,0.008,0.056,57,NA,"서울 성동구 강변북로 257",2016-03-04,"23"
"서울",111143,"강변북로",0.005,0.5,0.008,0.051,53,NA,"서울 성동구 강변북로 257",2016-03-04,"24"
"서울",111151,"중랑구",0.005,0.8,0.003,0.069,99,50,"서울 중랑구 용마산로 369",2016-03-04,"01"
"서울",111151,"중랑구",0.005,0.6,0.011,0.048,101,48,"서울 중랑구 용마산로 369",2016-03-04,"02"
"서울",111151,"중랑구",0.004,0.6,0.015,0.045,90,42,"서울 중랑구 용마산로 369",2016-03-04,"03"
"서울",111151,"중랑구",0.006,0.6,0.011,0.049,78,39,"서울 중랑구 용마산로 369",2016-03-04,"04"
"서울",111151,"중랑구",0.006,0.6,0.013,0.045,77,42,"서울 중랑구 용마산로 369",2016-03-04,"05"
"서울",111151,"중랑구",0.005,0.7,0.008,0.048,73,43,"서울 중랑구 용마산로 369",2016-03-04,"06"
"서울",111151,"중랑구",0.006,0.6,0.003,0.062,73,38,"서울 중랑구 용마산로 369",2016-03-04,"07"
"서울",111151,"중랑구",0.005,0.7,0.004,0.059,70,40,"서울 중랑구 용마산로 369",2016-03-04,"08"
"서울",111151,"중랑구",0.005,0.7,0.008,0.06,73,37,"서울 중랑구 용마산로 369",2016-03-04,"09"
"서울",111151,"중랑구",0.006,0.5,0.019,0.048,72,25,"서울 중랑구 용마산로 369",2016-03-04,"10"
"서울",111151,"중랑구",0.006,0.4,0.033,0.031,61,20,"서울 중랑구 용마산로 369",2016-03-04,"11"
"서울",111151,"중랑구",0.005,0.4,0.029,0.036,67,25,"서울 중랑구 용마산로 369",2016-03-04,"12"
"서울",111151,"중랑구",0.006,0.4,0.033,0.032,75,27,"서울 중랑구 용마산로 369",2016-03-04,"13"
"서울",111151,"중랑구",0.005,0.3,0.045,0.024,75,18,"서울 중랑구 용마산로 369",2016-03-04,"14"
"서울",111151,"중랑구",0.005,0.3,0.048,0.021,67,15,"서울 중랑구 용마산로 369",2016-03-04,"15"
"서울",111151,"중랑구",0.006,0.3,0.047,0.021,68,18,"서울 중랑구 용마산로 369",2016-03-04,"16"
"서울",111151,"중랑구",0.006,0.3,0.043,0.025,66,19,"서울 중랑구 용마산로 369",2016-03-04,"17"
"서울",111151,"중랑구",0.005,0.4,0.037,0.03,73,33,"서울 중랑구 용마산로 369",2016-03-04,"18"
"서울",111151,"중랑구",0.005,0.4,0.031,0.036,73,28,"서울 중랑구 용마산로 369",2016-03-04,"19"
"서울",111151,"중랑구",0.005,0.4,0.027,0.034,60,24,"서울 중랑구 용마산로 369",2016-03-04,"20"
"서울",111151,"중랑구",0.005,0.4,0.026,0.032,45,16,"서울 중랑구 용마산로 369",2016-03-04,"21"
