"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111131,"용산구",0.005,0.6,0.011,0.023,40,22,"서울 용산구 한남대로 136",2016-12-29,"10"
"서울",111131,"용산구",0.005,0.4,0.017,0.017,48,20,"서울 용산구 한남대로 136",2016-12-29,"11"
"서울",111131,"용산구",0.004,0.4,0.02,0.014,50,14,"서울 용산구 한남대로 136",2016-12-29,"12"
"서울",111131,"용산구",0.004,0.3,0.023,0.013,48,17,"서울 용산구 한남대로 136",2016-12-29,"13"
"서울",111131,"용산구",0.004,0.4,0.021,0.017,43,11,"서울 용산구 한남대로 136",2016-12-29,"14"
"서울",111131,"용산구",0.004,0.3,0.023,0.016,39,13,"서울 용산구 한남대로 136",2016-12-29,"15"
"서울",111131,"용산구",0.004,0.4,0.021,0.017,30,13,"서울 용산구 한남대로 136",2016-12-29,"16"
"서울",111131,"용산구",0.004,0.4,0.018,0.02,26,11,"서울 용산구 한남대로 136",2016-12-29,"17"
"서울",111131,"용산구",0.004,0.3,0.013,0.023,23,11,"서울 용산구 한남대로 136",2016-12-29,"18"
"서울",111131,"용산구",0.004,0.3,0.015,0.024,18,11,"서울 용산구 한남대로 136",2016-12-29,"19"
"서울",111131,"용산구",0.004,0.4,0.015,0.023,15,12,"서울 용산구 한남대로 136",2016-12-29,"20"
"서울",111131,"용산구",0.004,0.4,0.015,0.021,20,13,"서울 용산구 한남대로 136",2016-12-29,"21"
"서울",111131,"용산구",0.004,0.4,0.014,0.021,24,12,"서울 용산구 한남대로 136",2016-12-29,"22"
"서울",111131,"용산구",0.005,0.5,0.009,0.026,24,19,"서울 용산구 한남대로 136",2016-12-29,"23"
"서울",111131,"용산구",0.004,0.5,0.009,0.024,30,14,"서울 용산구 한남대로 136",2016-12-29,"24"
"서울",111141,"광진구",0.005,0.6,0.004,0.047,26,18,"서울 광진구 광나루로 571",2016-12-29,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.048,30,20,"서울 광진구 광나루로 571",2016-12-29,"02"
"서울",111141,"광진구",0.005,0.6,0.003,0.046,32,19,"서울 광진구 광나루로 571",2016-12-29,"03"
"서울",111141,"광진구",0.005,0.6,0.004,0.044,31,16,"서울 광진구 광나루로 571",2016-12-29,"04"
"서울",111141,"광진구",0.004,0.6,0.003,0.045,31,16,"서울 광진구 광나루로 571",2016-12-29,"05"
"서울",111141,"광진구",0.005,0.7,0.003,0.045,28,21,"서울 광진구 광나루로 571",2016-12-29,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.043,33,21,"서울 광진구 광나루로 571",2016-12-29,"07"
"서울",111141,"광진구",0.004,0.6,0.009,0.031,37,27,"서울 광진구 광나루로 571",2016-12-29,"08"
"서울",111141,"광진구",0.005,0.5,0.013,0.026,47,31,"서울 광진구 광나루로 571",2016-12-29,"09"
"서울",111141,"광진구",0.006,0.5,0.017,0.023,47,26,"서울 광진구 광나루로 571",2016-12-29,"10"
"서울",111141,"광진구",0.006,0.4,0.02,0.02,52,19,"서울 광진구 광나루로 571",2016-12-29,"11"
"서울",111141,"광진구",0.006,0.3,0.025,0.015,57,13,"서울 광진구 광나루로 571",2016-12-29,"12"
"서울",111141,"광진구",0.006,0.4,0.029,0.013,53,13,"서울 광진구 광나루로 571",2016-12-29,"13"
"서울",111141,"광진구",0.005,0.4,0.029,0.013,47,8,"서울 광진구 광나루로 571",2016-12-29,"14"
"서울",111141,"광진구",0.005,0.4,0.028,0.015,42,10,"서울 광진구 광나루로 571",2016-12-29,"15"
"서울",111141,"광진구",0.005,0.4,0.025,0.019,36,11,"서울 광진구 광나루로 571",2016-12-29,"16"
"서울",111141,"광진구",0.005,0.4,0.022,0.022,35,11,"서울 광진구 광나루로 571",2016-12-29,"17"
"서울",111141,"광진구",0.005,0.4,0.016,0.029,32,12,"서울 광진구 광나루로 571",2016-12-29,"18"
"서울",111141,"광진구",0.005,0.4,0.016,0.028,25,11,"서울 광진구 광나루로 571",2016-12-29,"19"
"서울",111141,"광진구",0.005,0.4,0.021,0.022,23,9,"서울 광진구 광나루로 571",2016-12-29,"20"
"서울",111141,"광진구",0.005,0.4,0.025,0.017,22,7,"서울 광진구 광나루로 571",2016-12-29,"21"
"서울",111141,"광진구",0.005,0.4,0.023,0.019,25,10,"서울 광진구 광나루로 571",2016-12-29,"22"
"서울",111141,"광진구",0.005,0.4,0.015,0.027,27,12,"서울 광진구 광나루로 571",2016-12-29,"23"
"서울",111141,"광진구",0.005,0.5,0.011,0.03,30,17,"서울 광진구 광나루로 571",2016-12-29,"24"
"서울",111142,"성동구",0.004,0.6,0.002,0.047,33,28,"서울 성동구 뚝섬로 273",2016-12-29,"01"
"서울",111142,"성동구",0.004,0.6,0.002,0.047,24,17,"서울 성동구 뚝섬로 273",2016-12-29,"02"
"서울",111142,"성동구",0.005,0.5,0.002,0.045,34,19,"서울 성동구 뚝섬로 273",2016-12-29,"03"
"서울",111142,"성동구",0.004,0.5,0.003,0.043,22,21,"서울 성동구 뚝섬로 273",2016-12-29,"04"
"서울",111142,"성동구",0.004,0.7,0.002,0.046,32,23,"서울 성동구 뚝섬로 273",2016-12-29,"05"
"서울",111142,"성동구",0.004,0.6,0.005,0.041,31,22,"서울 성동구 뚝섬로 273",2016-12-29,"06"
"서울",111142,"성동구",0.004,0.5,0.01,0.028,33,22,"서울 성동구 뚝섬로 273",2016-12-29,"07"
"서울",111142,"성동구",0.004,0.5,0.011,0.026,41,30,"서울 성동구 뚝섬로 273",2016-12-29,"08"
"서울",111142,"성동구",0.004,0.5,0.013,0.024,44,25,"서울 성동구 뚝섬로 273",2016-12-29,"09"
"서울",111142,"성동구",0.005,0.5,0.017,0.021,53,23,"서울 성동구 뚝섬로 273",2016-12-29,"10"
"서울",111142,"성동구",0.004,0.3,0.023,0.015,59,17,"서울 성동구 뚝섬로 273",2016-12-29,"11"
"서울",111142,"성동구",0.004,0.4,0.024,0.015,61,13,"서울 성동구 뚝섬로 273",2016-12-29,"12"
"서울",111142,"성동구",0.004,0.3,0.024,0.015,56,11,"서울 성동구 뚝섬로 273",2016-12-29,"13"
"서울",111142,"성동구",0.004,0.3,0.026,0.015,45,14,"서울 성동구 뚝섬로 273",2016-12-29,"14"
"서울",111142,"성동구",0.004,0.4,0.025,0.015,43,7,"서울 성동구 뚝섬로 273",2016-12-29,"15"
"서울",111142,"성동구",0.004,0.4,0.022,0.02,38,14,"서울 성동구 뚝섬로 273",2016-12-29,"16"
"서울",111142,"성동구",NA,NA,NA,NA,36,19,"서울 성동구 뚝섬로 273",2016-12-29,"17"
"서울",111142,"성동구",0.004,0.3,0.012,0.026,30,11,"서울 성동구 뚝섬로 273",2016-12-29,"18"
"서울",111142,"성동구",0.004,0.3,0.011,0.028,30,12,"서울 성동구 뚝섬로 273",2016-12-29,"19"
"서울",111142,"성동구",0.004,0.3,0.012,0.028,19,7,"서울 성동구 뚝섬로 273",2016-12-29,"20"
"서울",111142,"성동구",0.004,0.4,0.015,0.022,34,11,"서울 성동구 뚝섬로 273",2016-12-29,"21"
"서울",111142,"성동구",0.004,0.4,0.018,0.017,31,13,"서울 성동구 뚝섬로 273",2016-12-29,"22"
"서울",111142,"성동구",0.004,0.4,0.01,0.026,34,15,"서울 성동구 뚝섬로 273",2016-12-29,"23"
"서울",111142,"성동구",0.004,0.4,0.009,0.027,32,15,"서울 성동구 뚝섬로 273",2016-12-29,"24"
"서울",111143,"강변북로",0.004,0.6,0.003,0.04,37,NA,"서울 성동구 강변북로 257",2016-12-29,"01"
"서울",111143,"강변북로",0.004,0.6,0.003,0.041,35,NA,"서울 성동구 강변북로 257",2016-12-29,"02"
"서울",111143,"강변북로",0.004,0.5,0.003,0.038,36,NA,"서울 성동구 강변북로 257",2016-12-29,"03"
"서울",111143,"강변북로",0.004,0.5,0.004,0.037,30,NA,"서울 성동구 강변북로 257",2016-12-29,"04"
"서울",111143,"강변북로",0.004,0.6,0.003,0.037,33,NA,"서울 성동구 강변북로 257",2016-12-29,"05"
"서울",111143,"강변북로",0.004,0.5,0.005,0.037,34,NA,"서울 성동구 강변북로 257",2016-12-29,"06"
"서울",111143,"강변북로",0.004,0.4,0.008,0.035,42,NA,"서울 성동구 강변북로 257",2016-12-29,"07"
"서울",111143,"강변북로",0.005,0.5,0.008,0.032,43,NA,"서울 성동구 강변북로 257",2016-12-29,"08"
"서울",111143,"강변북로",0.005,0.4,0.011,0.029,47,NA,"서울 성동구 강변북로 257",2016-12-29,"09"
"서울",111143,"강변북로",0.005,0.4,0.011,0.03,49,NA,"서울 성동구 강변북로 257",2016-12-29,"10"
"서울",111143,"강변북로",0.005,0.4,0.009,0.036,61,NA,"서울 성동구 강변북로 257",2016-12-29,"11"
"서울",111143,"강변북로",0.005,0.4,0.011,0.041,89,NA,"서울 성동구 강변북로 257",2016-12-29,"12"
"서울",111143,"강변북로",0.004,0.4,0.014,0.035,69,NA,"서울 성동구 강변북로 257",2016-12-29,"13"
"서울",111143,"강변북로",0.005,0.4,0.013,0.037,70,NA,"서울 성동구 강변북로 257",2016-12-29,"14"
"서울",111143,"강변북로",0.005,0.4,0.011,0.041,52,NA,"서울 성동구 강변북로 257",2016-12-29,"15"
"서울",111143,"강변북로",0.005,0.5,0.009,0.041,64,NA,"서울 성동구 강변북로 257",2016-12-29,"16"
"서울",111143,"강변북로",0.005,0.4,0.008,0.044,58,NA,"서울 성동구 강변북로 257",2016-12-29,"17"
"서울",111143,"강변북로",0.004,0.4,0.011,0.035,38,NA,"서울 성동구 강변북로 257",2016-12-29,"18"
"서울",111143,"강변북로",0.004,0.4,0.006,0.037,29,NA,"서울 성동구 강변북로 257",2016-12-29,"19"
"서울",111143,"강변북로",0.004,0.4,0.008,0.037,23,NA,"서울 성동구 강변북로 257",2016-12-29,"20"
"서울",111143,"강변북로",0.004,0.4,0.009,0.036,27,NA,"서울 성동구 강변북로 257",2016-12-29,"21"
"서울",111143,"강변북로",0.005,0.3,0.017,0.023,31,NA,"서울 성동구 강변북로 257",2016-12-29,"22"
"서울",111143,"강변북로",0.005,0.5,0.009,0.03,35,NA,"서울 성동구 강변북로 257",2016-12-29,"23"
"서울",111143,"강변북로",0.005,0.5,0.007,0.032,32,NA,"서울 성동구 강변북로 257",2016-12-29,"24"
"서울",111151,"중랑구",0.005,0.4,0.01,0.03,23,13,"서울 중랑구 용마산로 369",2016-12-29,"01"
"서울",111151,"중랑구",0.005,0.6,0.002,0.047,23,14,"서울 중랑구 용마산로 369",2016-12-29,"02"
"서울",111151,"중랑구",0.005,0.7,0.002,0.046,38,21,"서울 중랑구 용마산로 369",2016-12-29,"03"
"서울",111151,"중랑구",0.004,0.6,0.002,0.042,46,28,"서울 중랑구 용마산로 369",2016-12-29,"04"
"서울",111151,"중랑구",0.005,0.5,0.002,0.045,48,25,"서울 중랑구 용마산로 369",2016-12-29,"05"
"서울",111151,"중랑구",0.005,0.6,0.002,0.042,30,21,"서울 중랑구 용마산로 369",2016-12-29,"06"
"서울",111151,"중랑구",0.004,0.6,0.003,0.037,41,20,"서울 중랑구 용마산로 369",2016-12-29,"07"
"서울",111151,"중랑구",0.005,0.5,0.005,0.037,38,27,"서울 중랑구 용마산로 369",2016-12-29,"08"
"서울",111151,"중랑구",0.005,0.6,0.008,0.031,44,31,"서울 중랑구 용마산로 369",2016-12-29,"09"
"서울",111151,"중랑구",0.005,0.5,0.014,0.021,43,16,"서울 중랑구 용마산로 369",2016-12-29,"10"
"서울",111151,"중랑구",0.006,0.4,0.019,0.015,53,17,"서울 중랑구 용마산로 369",2016-12-29,"11"
"서울",111151,"중랑구",0.005,0.3,0.021,0.014,66,14,"서울 중랑구 용마산로 369",2016-12-29,"12"
"서울",111151,"중랑구",0.004,0.3,0.024,0.011,67,12,"서울 중랑구 용마산로 369",2016-12-29,"13"
"서울",111151,"중랑구",0.005,0.3,0.024,0.01,57,14,"서울 중랑구 용마산로 369",2016-12-29,"14"
"서울",111151,"중랑구",0.005,0.3,0.023,0.012,48,11,"서울 중랑구 용마산로 369",2016-12-29,"15"
"서울",111151,"중랑구",0.005,0.3,0.02,0.016,42,9,"서울 중랑구 용마산로 369",2016-12-29,"16"
"서울",111151,"중랑구",0.005,0.3,0.018,0.02,36,13,"서울 중랑구 용마산로 369",2016-12-29,"17"
"서울",111151,"중랑구",0.005,0.3,0.017,0.02,35,13,"서울 중랑구 용마산로 369",2016-12-29,"18"
"서울",111151,"중랑구",0.005,0.3,0.013,0.026,32,14,"서울 중랑구 용마산로 369",2016-12-29,"19"
"서울",111151,"중랑구",0.005,0.3,0.012,0.029,27,9,"서울 중랑구 용마산로 369",2016-12-29,"20"
