"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.029,0.038,72,40,"서울 중랑구 용마산로 369",2016-04-20,"21"
"서울",111151,"중랑구",0.005,0.4,0.031,0.034,68,41,"서울 중랑구 용마산로 369",2016-04-20,"22"
"서울",111151,"중랑구",0.005,0.4,0.025,0.035,66,37,"서울 중랑구 용마산로 369",2016-04-20,"23"
"서울",111151,"중랑구",0.005,0.4,0.023,0.036,68,39,"서울 중랑구 용마산로 369",2016-04-20,"24"
"서울",111152,"동대문구",0.005,0.6,0.002,0.076,64,26,"서울 동대문구 천호대로13길 43",2016-04-20,"01"
"서울",111152,"동대문구",0.005,0.6,0.002,0.071,74,32,"서울 동대문구 천호대로13길 43",2016-04-20,"02"
"서울",111152,"동대문구",0.005,0.6,0.004,0.063,72,30,"서울 동대문구 천호대로13길 43",2016-04-20,"03"
"서울",111152,"동대문구",0.005,0.5,0.012,0.047,64,23,"서울 동대문구 천호대로13길 43",2016-04-20,"04"
"서울",111152,"동대문구",0.005,0.6,0.005,0.054,69,29,"서울 동대문구 천호대로13길 43",2016-04-20,"05"
"서울",111152,"동대문구",0.005,0.6,0.002,0.063,67,32,"서울 동대문구 천호대로13길 43",2016-04-20,"06"
"서울",111152,"동대문구",0.006,0.7,0.003,0.062,69,32,"서울 동대문구 천호대로13길 43",2016-04-20,"07"
"서울",111152,"동대문구",0.007,0.7,0.005,0.062,63,31,"서울 동대문구 천호대로13길 43",2016-04-20,"08"
"서울",111152,"동대문구",0.007,0.6,0.008,0.062,63,26,"서울 동대문구 천호대로13길 43",2016-04-20,"09"
"서울",111152,"동대문구",0.008,0.6,0.015,0.055,56,25,"서울 동대문구 천호대로13길 43",2016-04-20,"10"
"서울",111152,"동대문구",0.008,0.6,0.022,0.049,45,21,"서울 동대문구 천호대로13길 43",2016-04-20,"11"
"서울",111152,"동대문구",0.008,0.5,0.03,0.047,39,19,"서울 동대문구 천호대로13길 43",2016-04-20,"12"
"서울",111152,"동대문구",0.009,0.4,0.049,0.031,63,28,"서울 동대문구 천호대로13길 43",2016-04-20,"13"
"서울",111152,"동대문구",0.009,0.5,0.054,0.025,69,31,"서울 동대문구 천호대로13길 43",2016-04-20,"14"
"서울",111152,"동대문구",0.009,0.5,0.052,0.027,87,39,"서울 동대문구 천호대로13길 43",2016-04-20,"15"
"서울",111152,"동대문구",0.007,0.5,0.041,0.035,92,38,"서울 동대문구 천호대로13길 43",2016-04-20,"16"
"서울",111152,"동대문구",0.006,0.4,0.041,0.03,74,21,"서울 동대문구 천호대로13길 43",2016-04-20,"17"
"서울",111152,"동대문구",0.005,0.3,0.041,0.03,54,20,"서울 동대문구 천호대로13길 43",2016-04-20,"18"
"서울",111152,"동대문구",0.006,0.5,0.033,0.04,73,27,"서울 동대문구 천호대로13길 43",2016-04-20,"19"
"서울",111152,"동대문구",0.005,0.4,0.032,0.038,85,33,"서울 동대문구 천호대로13길 43",2016-04-20,"20"
"서울",111152,"동대문구",0.005,0.4,0.024,0.045,71,37,"서울 동대문구 천호대로13길 43",2016-04-20,"21"
"서울",111152,"동대문구",0.005,0.5,0.022,0.049,72,46,"서울 동대문구 천호대로13길 43",2016-04-20,"22"
"서울",111152,"동대문구",0.005,0.4,0.014,0.057,59,34,"서울 동대문구 천호대로13길 43",2016-04-20,"23"
"서울",111152,"동대문구",0.005,0.5,0.015,0.051,60,31,"서울 동대문구 천호대로13길 43",2016-04-20,"24"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.072,52,NA,"서울 동대문구 홍릉로 1",2016-04-20,"01"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.068,46,NA,"서울 동대문구 홍릉로 1",2016-04-20,"02"
"서울",111154,"홍릉로",0.003,0.6,0.011,0.048,48,NA,"서울 동대문구 홍릉로 1",2016-04-20,"03"
"서울",111154,"홍릉로",0.004,0.5,0.009,0.043,51,NA,"서울 동대문구 홍릉로 1",2016-04-20,"04"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-04-20,"05"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.061,50,NA,"서울 동대문구 홍릉로 1",2016-04-20,"06"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.061,58,NA,"서울 동대문구 홍릉로 1",2016-04-20,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.061,64,NA,"서울 동대문구 홍릉로 1",2016-04-20,"08"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.073,61,NA,"서울 동대문구 홍릉로 1",2016-04-20,"09"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.064,53,NA,"서울 동대문구 홍릉로 1",2016-04-20,"10"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.06,41,NA,"서울 동대문구 홍릉로 1",2016-04-20,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-04-20,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-04-20,"13"
"서울",111154,"홍릉로",0.007,0.7,0.031,0.044,56,NA,"서울 동대문구 홍릉로 1",2016-04-20,"14"
"서울",111154,"홍릉로",0.008,0.7,0.032,0.061,72,NA,"서울 동대문구 홍릉로 1",2016-04-20,"15"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.055,63,NA,"서울 동대문구 홍릉로 1",2016-04-20,"16"
"서울",111154,"홍릉로",0.005,0.6,0.024,0.051,49,NA,"서울 동대문구 홍릉로 1",2016-04-20,"17"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.064,51,NA,"서울 동대문구 홍릉로 1",2016-04-20,"18"
"서울",111154,"홍릉로",0.005,0.7,0.015,0.061,61,NA,"서울 동대문구 홍릉로 1",2016-04-20,"19"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.059,59,NA,"서울 동대문구 홍릉로 1",2016-04-20,"20"
"서울",111154,"홍릉로",0.004,0.6,0.012,0.06,60,NA,"서울 동대문구 홍릉로 1",2016-04-20,"21"
"서울",111154,"홍릉로",0.004,0.5,0.014,0.057,54,NA,"서울 동대문구 홍릉로 1",2016-04-20,"22"
"서울",111154,"홍릉로",0.004,0.5,0.013,0.055,52,NA,"서울 동대문구 홍릉로 1",2016-04-20,"23"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.046,55,NA,"서울 동대문구 홍릉로 1",2016-04-20,"24"
"서울",111161,"성북구",0.005,0.6,0.005,0.062,67,37,"서울 성북구 삼양로2길 70",2016-04-20,"01"
"서울",111161,"성북구",0.005,0.6,0.006,0.059,68,31,"서울 성북구 삼양로2길 70",2016-04-20,"02"
"서울",111161,"성북구",0.005,0.6,0.004,0.056,64,27,"서울 성북구 삼양로2길 70",2016-04-20,"03"
"서울",111161,"성북구",0.005,0.6,0.007,0.051,63,27,"서울 성북구 삼양로2길 70",2016-04-20,"04"
"서울",111161,"성북구",0.005,0.7,0.005,0.054,58,28,"서울 성북구 삼양로2길 70",2016-04-20,"05"
"서울",111161,"성북구",0.005,0.7,0.003,0.055,68,33,"서울 성북구 삼양로2길 70",2016-04-20,"06"
"서울",111161,"성북구",0.005,0.8,0.003,0.058,60,27,"서울 성북구 삼양로2길 70",2016-04-20,"07"
"서울",111161,"성북구",0.006,0.9,0.004,0.06,77,30,"서울 성북구 삼양로2길 70",2016-04-20,"08"
"서울",111161,"성북구",0.007,0.8,0.006,0.06,70,29,"서울 성북구 삼양로2길 70",2016-04-20,"09"
"서울",111161,"성북구",0.008,0.7,0.011,0.058,55,18,"서울 성북구 삼양로2길 70",2016-04-20,"10"
"서울",111161,"성북구",0.008,0.6,0.015,0.054,41,17,"서울 성북구 삼양로2길 70",2016-04-20,"11"
"서울",111161,"성북구",0.008,0.5,0.025,0.045,51,16,"서울 성북구 삼양로2길 70",2016-04-20,"12"
"서울",111161,"성북구",0.007,0.5,0.039,0.037,69,21,"서울 성북구 삼양로2길 70",2016-04-20,"13"
"서울",111161,"성북구",0.008,0.6,0.043,0.035,75,27,"서울 성북구 삼양로2길 70",2016-04-20,"14"
"서울",111161,"성북구",0.008,0.6,0.041,0.037,84,32,"서울 성북구 삼양로2길 70",2016-04-20,"15"
"서울",111161,"성북구",0.007,0.5,0.031,0.047,102,35,"서울 성북구 삼양로2길 70",2016-04-20,"16"
"서울",111161,"성북구",0.006,0.5,0.031,0.041,69,20,"서울 성북구 삼양로2길 70",2016-04-20,"17"
"서울",111161,"성북구",0.005,0.5,0.028,0.048,61,18,"서울 성북구 삼양로2길 70",2016-04-20,"18"
"서울",111161,"성북구",0.005,0.6,0.023,0.053,68,26,"서울 성북구 삼양로2길 70",2016-04-20,"19"
"서울",111161,"성북구",0.005,0.6,0.021,0.052,79,31,"서울 성북구 삼양로2길 70",2016-04-20,"20"
"서울",111161,"성북구",0.005,0.7,0.009,0.066,76,42,"서울 성북구 삼양로2길 70",2016-04-20,"21"
"서울",111161,"성북구",0.005,0.7,0.007,0.062,75,48,"서울 성북구 삼양로2길 70",2016-04-20,"22"
"서울",111161,"성북구",0.005,0.6,0.01,0.057,61,36,"서울 성북구 삼양로2길 70",2016-04-20,"23"
"서울",111161,"성북구",0.005,0.6,0.009,0.057,64,34,"서울 성북구 삼양로2길 70",2016-04-20,"24"
"서울",111162,"정릉로",0.005,0.5,0.013,0.036,63,NA,"서울 성북구 정릉로 180",2016-04-20,"01"
"서울",111162,"정릉로",0.005,0.5,0.016,0.031,67,NA,"서울 성북구 정릉로 180",2016-04-20,"02"
"서울",111162,"정릉로",0.005,0.5,0.009,0.037,61,NA,"서울 성북구 정릉로 180",2016-04-20,"03"
"서울",111162,"정릉로",0.005,0.5,0.009,0.036,56,NA,"서울 성북구 정릉로 180",2016-04-20,"04"
"서울",111162,"정릉로",0.005,0.6,0.004,0.045,65,NA,"서울 성북구 정릉로 180",2016-04-20,"05"
"서울",111162,"정릉로",0.005,0.6,0.003,0.046,65,NA,"서울 성북구 정릉로 180",2016-04-20,"06"
"서울",111162,"정릉로",0.006,0.6,0.004,0.049,67,NA,"서울 성북구 정릉로 180",2016-04-20,"07"
"서울",111162,"정릉로",0.006,0.7,0.005,0.052,57,NA,"서울 성북구 정릉로 180",2016-04-20,"08"
"서울",111162,"정릉로",0.007,0.8,0.007,0.057,66,NA,"서울 성북구 정릉로 180",2016-04-20,"09"
"서울",111162,"정릉로",0.008,0.7,0.013,0.055,70,NA,"서울 성북구 정릉로 180",2016-04-20,"10"
"서울",111162,"정릉로",0.008,0.6,0.026,0.044,44,NA,"서울 성북구 정릉로 180",2016-04-20,"11"
"서울",111162,"정릉로",0.008,0.5,0.042,0.033,74,NA,"서울 성북구 정릉로 180",2016-04-20,"12"
"서울",111162,"정릉로",0.007,0.4,0.056,0.027,88,NA,"서울 성북구 정릉로 180",2016-04-20,"13"
"서울",111162,"정릉로",0.008,0.5,0.057,0.026,92,NA,"서울 성북구 정릉로 180",2016-04-20,"14"
"서울",111162,"정릉로",0.008,0.5,0.054,0.025,104,NA,"서울 성북구 정릉로 180",2016-04-20,"15"
"서울",111162,"정릉로",0.007,0.5,0.043,0.031,94,NA,"서울 성북구 정릉로 180",2016-04-20,"16"
"서울",111162,"정릉로",0.006,0.4,0.045,0.022,66,NA,"서울 성북구 정릉로 180",2016-04-20,"17"
"서울",111162,"정릉로",0.005,0.4,0.043,0.023,59,NA,"서울 성북구 정릉로 180",2016-04-20,"18"
"서울",111162,"정릉로",0.005,0.4,0.035,0.031,72,NA,"서울 성북구 정릉로 180",2016-04-20,"19"
"서울",111162,"정릉로",0.005,0.5,0.021,0.037,97,NA,"서울 성북구 정릉로 180",2016-04-20,"20"
"서울",111162,"정릉로",0.005,0.5,0.009,0.045,98,NA,"서울 성북구 정릉로 180",2016-04-20,"21"
"서울",111162,"정릉로",0.005,0.6,0.006,0.045,93,NA,"서울 성북구 정릉로 180",2016-04-20,"22"
"서울",111162,"정릉로",0.005,0.6,0.005,0.047,88,NA,"서울 성북구 정릉로 180",2016-04-20,"23"
"서울",111162,"정릉로",0.005,0.5,0.006,0.045,70,NA,"서울 성북구 정릉로 180",2016-04-20,"24"
"서울",111171,"도봉구",0.005,0.5,0.004,0.058,70,30,"서울 도봉구 시루봉로2길 34",2016-04-20,"01"
"서울",111171,"도봉구",0.005,0.5,0.005,0.053,66,22,"서울 도봉구 시루봉로2길 34",2016-04-20,"02"
"서울",111171,"도봉구",0.005,0.5,0.008,0.044,65,25,"서울 도봉구 시루봉로2길 34",2016-04-20,"03"
"서울",111171,"도봉구",0.005,0.4,0.018,0.028,55,28,"서울 도봉구 시루봉로2길 34",2016-04-20,"04"
"서울",111171,"도봉구",0.005,0.4,0.017,0.032,58,23,"서울 도봉구 시루봉로2길 34",2016-04-20,"05"
"서울",111171,"도봉구",0.005,0.5,0.005,0.047,54,23,"서울 도봉구 시루봉로2길 34",2016-04-20,"06"
"서울",111171,"도봉구",0.005,0.6,0.003,0.053,58,29,"서울 도봉구 시루봉로2길 34",2016-04-20,"07"
"서울",111171,"도봉구",0.006,0.6,0.005,0.053,61,26,"서울 도봉구 시루봉로2길 34",2016-04-20,"08"
"서울",111171,"도봉구",0.006,0.7,0.008,0.055,62,22,"서울 도봉구 시루봉로2길 34",2016-04-20,"09"
"서울",111171,"도봉구",0.007,0.8,0.011,0.057,55,25,"서울 도봉구 시루봉로2길 34",2016-04-20,"10"
"서울",111171,"도봉구",0.007,0.7,0.02,0.051,45,18,"서울 도봉구 시루봉로2길 34",2016-04-20,"11"
"서울",111171,"도봉구",0.007,0.6,0.035,0.04,55,19,"서울 도봉구 시루봉로2길 34",2016-04-20,"12"
"서울",111171,"도봉구",0.006,0.4,0.051,0.032,62,23,"서울 도봉구 시루봉로2길 34",2016-04-20,"13"
"서울",111171,"도봉구",0.007,0.7,0.058,0.03,68,30,"서울 도봉구 시루봉로2길 34",2016-04-20,"14"
"서울",111171,"도봉구",0.007,0.6,0.061,0.025,80,32,"서울 도봉구 시루봉로2길 34",2016-04-20,"15"
"서울",111171,"도봉구",0.007,0.5,0.052,0.032,85,37,"서울 도봉구 시루봉로2길 34",2016-04-20,"16"
"서울",111171,"도봉구",0.005,0.4,0.048,0.027,82,26,"서울 도봉구 시루봉로2길 34",2016-04-20,"17"
"서울",111171,"도봉구",0.005,0.3,0.048,0.028,54,21,"서울 도봉구 시루봉로2길 34",2016-04-20,"18"
"서울",111171,"도봉구",0.005,0.4,0.036,0.041,74,25,"서울 도봉구 시루봉로2길 34",2016-04-20,"19"
"서울",111171,"도봉구",0.005,0.5,0.019,0.05,81,31,"서울 도봉구 시루봉로2길 34",2016-04-20,"20"
"서울",111171,"도봉구",0.005,0.5,0.01,0.055,75,43,"서울 도봉구 시루봉로2길 34",2016-04-20,"21"
"서울",111171,"도봉구",0.005,0.5,0.006,0.054,75,45,"서울 도봉구 시루봉로2길 34",2016-04-20,"22"
"서울",111171,"도봉구",0.005,0.7,0.005,0.05,76,43,"서울 도봉구 시루봉로2길 34",2016-04-20,"23"
"서울",111171,"도봉구",0.005,0.6,0.005,0.046,62,32,"서울 도봉구 시루봉로2길 34",2016-04-20,"24"
"서울",111181,"은평구",0.005,0.5,0.018,0.042,57,23,"서울 은평구 진흥로 215",2016-04-20,"01"
"서울",111181,"은평구",0.006,0.5,0.019,0.037,48,20,"서울 은평구 진흥로 215",2016-04-20,"02"
"서울",111181,"은평구",0.006,0.6,0.016,0.038,52,23,"서울 은평구 진흥로 215",2016-04-20,"03"
"서울",111181,"은평구",0.006,0.5,0.01,0.045,53,23,"서울 은평구 진흥로 215",2016-04-20,"04"
"서울",111181,"은평구",0.006,0.4,0.011,0.056,55,25,"서울 은평구 진흥로 215",2016-04-20,"05"
"서울",111181,"은평구",0.006,0.5,0.011,0.056,57,29,"서울 은평구 진흥로 215",2016-04-20,"06"
"서울",111181,"은평구",0.006,0.5,0.009,0.055,55,29,"서울 은평구 진흥로 215",2016-04-20,"07"
"서울",111181,"은평구",0.007,0.5,0.008,0.057,42,17,"서울 은평구 진흥로 215",2016-04-20,"08"
"서울",111181,"은평구",0.007,0.6,0.01,0.058,42,18,"서울 은평구 진흥로 215",2016-04-20,"09"
"서울",111181,"은평구",0.008,0.5,0.015,0.061,52,18,"서울 은평구 진흥로 215",2016-04-20,"10"
"서울",111181,"은평구",0.007,0.5,0.028,0.054,31,13,"서울 은평구 진흥로 215",2016-04-20,"11"
"서울",111181,"은평구",0.008,0.4,0.036,0.052,38,19,"서울 은평구 진흥로 215",2016-04-20,"12"
"서울",111181,"은평구",0.007,0.5,0.057,0.044,61,21,"서울 은평구 진흥로 215",2016-04-20,"13"
"서울",111181,"은평구",0.008,0.5,0.059,0.038,73,36,"서울 은평구 진흥로 215",2016-04-20,"14"
"서울",111181,"은평구",0.008,0.4,0.055,0.038,82,40,"서울 은평구 진흥로 215",2016-04-20,"15"
"서울",111181,"은평구",0.008,0.4,0.045,0.043,86,45,"서울 은평구 진흥로 215",2016-04-20,"16"
"서울",111181,"은평구",0.007,0.4,0.048,0.038,66,34,"서울 은평구 진흥로 215",2016-04-20,"17"
"서울",111181,"은평구",0.006,0.4,0.044,0.043,55,29,"서울 은평구 진흥로 215",2016-04-20,"18"
"서울",111181,"은평구",0.006,0.4,0.03,0.048,85,28,"서울 은평구 진흥로 215",2016-04-20,"19"
"서울",111181,"은평구",0.006,0.5,0.008,0.057,94,40,"서울 은평구 진흥로 215",2016-04-20,"20"
"서울",111181,"은평구",0.006,0.6,0.011,0.053,80,35,"서울 은평구 진흥로 215",2016-04-20,"21"
"서울",111181,"은평구",0.006,0.5,0.027,0.042,62,22,"서울 은평구 진흥로 215",2016-04-20,"22"
"서울",111181,"은평구",0.005,0.4,0.028,0.04,54,26,"서울 은평구 진흥로 215",2016-04-20,"23"
"서울",111181,"은평구",0.005,0.5,0.028,0.039,52,23,"서울 은평구 진흥로 215",2016-04-20,"24"
"서울",111191,"서대문구",0.004,0.7,0.014,0.037,57,26,"서울 서대문구 연희로32길 51",2016-04-20,"01"
"서울",111191,"서대문구",0.004,0.8,0.008,0.039,48,22,"서울 서대문구 연희로32길 51",2016-04-20,"02"
"서울",111191,"서대문구",0.004,0.8,0.006,0.04,54,23,"서울 서대문구 연희로32길 51",2016-04-20,"03"
"서울",111191,"서대문구",0.004,0.8,0.004,0.042,62,35,"서울 서대문구 연희로32길 51",2016-04-20,"04"
"서울",111191,"서대문구",0.004,0.8,0.005,0.04,62,32,"서울 서대문구 연희로32길 51",2016-04-20,"05"
"서울",111191,"서대문구",0.004,0.8,0.005,0.039,60,31,"서울 서대문구 연희로32길 51",2016-04-20,"06"
"서울",111191,"서대문구",0.005,0.9,0.006,0.039,56,29,"서울 서대문구 연희로32길 51",2016-04-20,"07"
"서울",111191,"서대문구",0.005,0.9,0.006,0.039,59,33,"서울 서대문구 연희로32길 51",2016-04-20,"08"
"서울",111191,"서대문구",0.006,0.8,0.011,0.038,50,32,"서울 서대문구 연희로32길 51",2016-04-20,"09"
"서울",111191,"서대문구",0.007,0.6,0.021,0.031,39,21,"서울 서대문구 연희로32길 51",2016-04-20,"10"
"서울",111191,"서대문구",0.008,0.6,0.029,0.025,35,20,"서울 서대문구 연희로32길 51",2016-04-20,"11"
"서울",111191,"서대문구",0.007,0.5,0.042,0.023,48,29,"서울 서대문구 연희로32길 51",2016-04-20,"12"
"서울",111191,"서대문구",0.006,0.5,0.056,0.016,74,39,"서울 서대문구 연희로32길 51",2016-04-20,"13"
"서울",111191,"서대문구",0.007,0.6,0.063,0.016,85,47,"서울 서대문구 연희로32길 51",2016-04-20,"14"
"서울",111191,"서대문구",0.007,0.6,0.062,0.016,112,69,"서울 서대문구 연희로32길 51",2016-04-20,"15"
"서울",111191,"서대문구",0.005,0.5,0.052,0.019,97,56,"서울 서대문구 연희로32길 51",2016-04-20,"16"
"서울",111191,"서대문구",0.005,0.5,0.05,0.018,64,38,"서울 서대문구 연희로32길 51",2016-04-20,"17"
"서울",111191,"서대문구",0.004,0.6,0.045,0.023,65,34,"서울 서대문구 연희로32길 51",2016-04-20,"18"
"서울",111191,"서대문구",0.004,0.7,0.029,0.034,84,44,"서울 서대문구 연희로32길 51",2016-04-20,"19"
"서울",111191,"서대문구",0.003,0.7,0.017,0.038,82,56,"서울 서대문구 연희로32길 51",2016-04-20,"20"
"서울",111191,"서대문구",0.003,0.7,0.018,0.037,81,55,"서울 서대문구 연희로32길 51",2016-04-20,"21"
"서울",111191,"서대문구",0.004,0.7,0.019,0.034,91,48,"서울 서대문구 연희로32길 51",2016-04-20,"22"
"서울",111191,"서대문구",0.004,0.7,0.018,0.036,74,47,"서울 서대문구 연희로32길 51",2016-04-20,"23"
"서울",111191,"서대문구",0.004,0.6,0.02,0.035,59,38,"서울 서대문구 연희로32길 51",2016-04-20,"24"
"서울",111201,"마포구",0.004,0.7,0.003,0.074,44,20,"서울 마포구 대흥로 20길 28",2016-04-20,"01"
"서울",111201,"마포구",0.004,0.7,0.003,0.071,44,20,"서울 마포구 대흥로 20길 28",2016-04-20,"02"
"서울",111201,"마포구",0.004,0.8,0.003,0.072,51,28,"서울 마포구 대흥로 20길 28",2016-04-20,"03"
"서울",111201,"마포구",0.004,0.8,0.003,0.072,59,31,"서울 마포구 대흥로 20길 28",2016-04-20,"04"
"서울",111201,"마포구",0.005,0.8,0.003,0.072,61,30,"서울 마포구 대흥로 20길 28",2016-04-20,"05"
"서울",111201,"마포구",0.005,0.8,0.003,0.07,54,33,"서울 마포구 대흥로 20길 28",2016-04-20,"06"
"서울",111201,"마포구",0.005,0.8,0.004,0.067,58,30,"서울 마포구 대흥로 20길 28",2016-04-20,"07"
"서울",111201,"마포구",0.006,0.8,0.005,0.068,62,34,"서울 마포구 대흥로 20길 28",2016-04-20,"08"
"서울",111201,"마포구",0.006,0.8,0.008,0.065,59,34,"서울 마포구 대흥로 20길 28",2016-04-20,"09"
"서울",111201,"마포구",0.007,0.6,0.02,0.052,38,23,"서울 마포구 대흥로 20길 28",2016-04-20,"10"
"서울",111201,"마포구",0.009,0.6,0.028,0.045,35,21,"서울 마포구 대흥로 20길 28",2016-04-20,"11"
"서울",111201,"마포구",0.007,0.5,0.039,0.04,55,30,"서울 마포구 대흥로 20길 28",2016-04-20,"12"
"서울",111201,"마포구",0.007,0.5,0.051,0.031,66,37,"서울 마포구 대흥로 20길 28",2016-04-20,"13"
"서울",111201,"마포구",0.008,0.6,0.057,0.028,75,42,"서울 마포구 대흥로 20길 28",2016-04-20,"14"
"서울",111201,"마포구",0.008,0.6,0.053,0.033,83,43,"서울 마포구 대흥로 20길 28",2016-04-20,"15"
"서울",111201,"마포구",0.005,0.5,0.047,0.032,66,32,"서울 마포구 대흥로 20길 28",2016-04-20,"16"
"서울",111201,"마포구",0.005,0.5,0.045,0.032,53,28,"서울 마포구 대흥로 20길 28",2016-04-20,"17"
"서울",111201,"마포구",0.004,0.6,0.037,0.04,60,29,"서울 마포구 대흥로 20길 28",2016-04-20,"18"
"서울",111201,"마포구",0.004,0.6,0.023,0.056,71,40,"서울 마포구 대흥로 20길 28",2016-04-20,"19"
"서울",111201,"마포구",0.004,0.6,0.02,0.056,73,42,"서울 마포구 대흥로 20길 28",2016-04-20,"20"
"서울",111201,"마포구",0.004,0.6,0.022,0.051,73,47,"서울 마포구 대흥로 20길 28",2016-04-20,"21"
"서울",111201,"마포구",0.004,0.6,0.021,0.052,69,40,"서울 마포구 대흥로 20길 28",2016-04-20,"22"
"서울",111201,"마포구",0.004,0.6,0.025,0.046,64,36,"서울 마포구 대흥로 20길 28",2016-04-20,"23"
"서울",111201,"마포구",0.004,0.6,0.018,0.054,63,35,"서울 마포구 대흥로 20길 28",2016-04-20,"24"
"서울",111202,"신촌로",0.006,0.9,0.003,0.072,77,NA,"서울 마포구 노고산동 57-62",2016-04-20,"01"
"서울",111202,"신촌로",0.005,0.9,0.002,0.062,67,NA,"서울 마포구 노고산동 57-62",2016-04-20,"02"
"서울",111202,"신촌로",0.004,0.7,0.002,0.058,75,NA,"서울 마포구 노고산동 57-62",2016-04-20,"03"
"서울",111202,"신촌로",0.004,0.8,0.002,0.057,83,NA,"서울 마포구 노고산동 57-62",2016-04-20,"04"
"서울",111202,"신촌로",0.004,0.7,0.003,0.06,80,NA,"서울 마포구 노고산동 57-62",2016-04-20,"05"
"서울",111202,"신촌로",0.005,0.8,0.003,0.068,80,NA,"서울 마포구 노고산동 57-62",2016-04-20,"06"
"서울",111202,"신촌로",0.006,0.8,0.003,0.063,72,NA,"서울 마포구 노고산동 57-62",2016-04-20,"07"
"서울",111202,"신촌로",0.007,0.9,0.003,0.066,80,NA,"서울 마포구 노고산동 57-62",2016-04-20,"08"
"서울",111202,"신촌로",0.008,1.1,0.005,0.067,75,NA,"서울 마포구 노고산동 57-62",2016-04-20,"09"
"서울",111202,"신촌로",0.008,0.9,0.008,0.069,72,NA,"서울 마포구 노고산동 57-62",2016-04-20,"10"
"서울",111202,"신촌로",0.009,0.9,0.011,0.064,51,NA,"서울 마포구 노고산동 57-62",2016-04-20,"11"
"서울",111202,"신촌로",0.008,0.8,0.013,0.069,79,NA,"서울 마포구 노고산동 57-62",2016-04-20,"12"
"서울",111202,"신촌로",0.007,0.9,0.018,0.069,93,NA,"서울 마포구 노고산동 57-62",2016-04-20,"13"
"서울",111202,"신촌로",0.007,0.8,0.021,0.063,105,NA,"서울 마포구 노고산동 57-62",2016-04-20,"14"
"서울",111202,"신촌로",0.008,0.9,0.017,0.07,122,NA,"서울 마포구 노고산동 57-62",2016-04-20,"15"
"서울",111202,"신촌로",0.006,0.8,0.016,0.06,111,NA,"서울 마포구 노고산동 57-62",2016-04-20,"16"
"서울",111202,"신촌로",0.005,0.8,0.016,0.061,84,NA,"서울 마포구 노고산동 57-62",2016-04-20,"17"
"서울",111202,"신촌로",0.005,0.9,0.011,0.071,87,NA,"서울 마포구 노고산동 57-62",2016-04-20,"18"
"서울",111202,"신촌로",0.005,0.9,0.008,0.068,108,NA,"서울 마포구 노고산동 57-62",2016-04-20,"19"
"서울",111202,"신촌로",0.006,1.1,0.005,0.074,141,NA,"서울 마포구 노고산동 57-62",2016-04-20,"20"
"서울",111202,"신촌로",0.005,0.7,0.009,0.061,137,NA,"서울 마포구 노고산동 57-62",2016-04-20,"21"
"서울",111202,"신촌로",0.004,0.7,0.012,0.051,110,NA,"서울 마포구 노고산동 57-62",2016-04-20,"22"
"서울",111202,"신촌로",0.004,0.7,0.014,0.05,94,NA,"서울 마포구 노고산동 57-62",2016-04-20,"23"
"서울",111202,"신촌로",0.004,0.5,0.012,0.048,84,NA,"서울 마포구 노고산동 57-62",2016-04-20,"24"
"서울",111212,"강서구",0.005,0.4,0.003,0.055,67,36,"서울 강서로45다길 71",2016-04-20,"01"
"서울",111212,"강서구",0.005,0.5,0.001,0.056,64,30,"서울 강서로45다길 71",2016-04-20,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.055,64,26,"서울 강서로45다길 71",2016-04-20,"03"
"서울",111212,"강서구",0.005,0.6,0.001,0.059,66,33,"서울 강서로45다길 71",2016-04-20,"04"
"서울",111212,"강서구",0.006,0.6,0.001,0.061,60,29,"서울 강서로45다길 71",2016-04-20,"05"
"서울",111212,"강서구",0.007,0.6,0.001,0.059,61,29,"서울 강서로45다길 71",2016-04-20,"06"
"서울",111212,"강서구",0.006,0.6,0.002,0.06,59,32,"서울 강서로45다길 71",2016-04-20,"07"
"서울",111212,"강서구",0.008,0.7,0.003,0.06,55,24,"서울 강서로45다길 71",2016-04-20,"08"
"서울",111212,"강서구",0.007,0.5,0.011,0.047,52,29,"서울 강서로45다길 71",2016-04-20,"09"
