"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.007,0.3,0.002,0.046,86,NA,"서울 중구 청계천로 184",2016-07-08,"05"
"서울",111124,"청계천로",0.006,0.3,0.003,0.047,NA,NA,"서울 중구 청계천로 184",2016-07-08,"06"
"서울",111124,"청계천로",0.007,0.3,0.004,0.045,92,NA,"서울 중구 청계천로 184",2016-07-08,"07"
"서울",111124,"청계천로",0.007,0.3,0.009,0.052,90,NA,"서울 중구 청계천로 184",2016-07-08,"08"
"서울",111124,"청계천로",0.007,0.3,0.022,0.052,83,NA,"서울 중구 청계천로 184",2016-07-08,"09"
"서울",111124,"청계천로",0.007,0.4,0.036,0.051,65,NA,"서울 중구 청계천로 184",2016-07-08,"10"
"서울",111124,"청계천로",0.007,0.4,0.061,0.052,64,NA,"서울 중구 청계천로 184",2016-07-08,"11"
"서울",111124,"청계천로",0.007,0.4,0.07,0.055,53,NA,"서울 중구 청계천로 184",2016-07-08,"12"
"서울",111124,"청계천로",0.007,0.3,0.073,0.068,55,NA,"서울 중구 청계천로 184",2016-07-08,"13"
"서울",111124,"청계천로",0.006,0.2,0.09,0.041,42,NA,"서울 중구 청계천로 184",2016-07-08,"14"
"서울",111124,"청계천로",NA,0.2,0.09,0.043,67,NA,"서울 중구 청계천로 184",2016-07-08,"15"
"서울",111124,"청계천로",NA,0.2,0.065,0.033,72,NA,"서울 중구 청계천로 184",2016-07-08,"16"
"서울",111124,"청계천로",NA,0.2,0.05,0.037,32,NA,"서울 중구 청계천로 184",2016-07-08,"17"
"서울",111124,"청계천로",NA,0.2,0.049,0.03,NA,NA,"서울 중구 청계천로 184",2016-07-08,"18"
"서울",111124,"청계천로",0.008,0.2,0.044,0.036,22,NA,"서울 중구 청계천로 184",2016-07-08,"19"
"서울",111124,"청계천로",0.007,0.2,0.025,0.05,25,NA,"서울 중구 청계천로 184",2016-07-08,"20"
"서울",111124,"청계천로",0.006,0.2,0.017,0.045,38,NA,"서울 중구 청계천로 184",2016-07-08,"21"
"서울",111124,"청계천로",0.006,0.2,0.013,0.042,36,NA,"서울 중구 청계천로 184",2016-07-08,"22"
"서울",111124,"청계천로",0.006,0.2,0.009,0.051,36,NA,"서울 중구 청계천로 184",2016-07-08,"23"
"서울",111124,"청계천로",0.006,0.2,0.008,0.045,41,NA,"서울 중구 청계천로 184",2016-07-08,"24"
"서울",111125,"종로",0.004,0.5,0.004,0.059,79,NA,"서울 종로구 종로 169",2016-07-08,"01"
"서울",111125,"종로",0.004,0.5,0.003,0.048,90,NA,"서울 종로구 종로 169",2016-07-08,"02"
"서울",111125,"종로",0.004,0.5,0.003,0.043,90,NA,"서울 종로구 종로 169",2016-07-08,"03"
"서울",111125,"종로",0.004,0.5,0.003,0.038,86,NA,"서울 종로구 종로 169",2016-07-08,"04"
"서울",111125,"종로",0.004,0.5,0.003,0.033,99,NA,"서울 종로구 종로 169",2016-07-08,"05"
"서울",111125,"종로",0.004,0.4,0.003,0.036,89,NA,"서울 종로구 종로 169",2016-07-08,"06"
"서울",111125,"종로",0.005,0.6,0.004,0.067,116,NA,"서울 종로구 종로 169",2016-07-08,"07"
"서울",111125,"종로",0.006,0.6,0.005,0.076,101,NA,"서울 종로구 종로 169",2016-07-08,"08"
"서울",111125,"종로",0.005,0.5,0.015,0.066,96,NA,"서울 종로구 종로 169",2016-07-08,"09"
"서울",111125,"종로",0.005,0.6,0.021,0.065,66,NA,"서울 종로구 종로 169",2016-07-08,"10"
"서울",111125,"종로",0.004,0.5,0.037,0.063,73,NA,"서울 종로구 종로 169",2016-07-08,"11"
"서울",111125,"종로",0.004,0.5,0.04,0.074,51,NA,"서울 종로구 종로 169",2016-07-08,"12"
"서울",111125,"종로",0.004,0.5,0.04,0.082,47,NA,"서울 종로구 종로 169",2016-07-08,"13"
"서울",111125,"종로",0.004,0.3,0.057,0.029,45,NA,"서울 종로구 종로 169",2016-07-08,"14"
"서울",111125,"종로",0.004,0.3,0.055,0.031,36,NA,"서울 종로구 종로 169",2016-07-08,"15"
"서울",111125,"종로",0.004,0.3,0.041,0.027,49,NA,"서울 종로구 종로 169",2016-07-08,"16"
"서울",111125,"종로",0.004,0.3,0.035,0.026,27,NA,"서울 종로구 종로 169",2016-07-08,"17"
"서울",111125,"종로",0.003,0.3,0.032,0.02,26,NA,"서울 종로구 종로 169",2016-07-08,"18"
"서울",111125,"종로",0.004,0.3,0.027,0.031,34,NA,"서울 종로구 종로 169",2016-07-08,"19"
"서울",111125,"종로",0.003,0.3,0.024,0.029,44,NA,"서울 종로구 종로 169",2016-07-08,"20"
"서울",111125,"종로",0.004,0.3,0.018,0.024,70,NA,"서울 종로구 종로 169",2016-07-08,"21"
"서울",111125,"종로",0.003,0.3,0.015,0.026,33,NA,"서울 종로구 종로 169",2016-07-08,"22"
"서울",111125,"종로",0.003,0.3,0.014,0.023,30,NA,"서울 종로구 종로 169",2016-07-08,"23"
"서울",111125,"종로",0.003,0.3,0.012,0.026,56,NA,"서울 종로구 종로 169",2016-07-08,"24"
"서울",111131,"용산구",0.005,0.5,0.014,0.026,74,56,"서울 용산구 한남대로 136",2016-07-08,"01"
"서울",111131,"용산구",0.004,0.7,0.004,0.045,80,65,"서울 용산구 한남대로 136",2016-07-08,"02"
"서울",111131,"용산구",0.005,0.6,0.003,0.043,81,53,"서울 용산구 한남대로 136",2016-07-08,"03"
"서울",111131,"용산구",0.004,0.5,0.002,0.036,78,57,"서울 용산구 한남대로 136",2016-07-08,"04"
"서울",111131,"용산구",0.004,0.6,0.002,0.034,80,57,"서울 용산구 한남대로 136",2016-07-08,"05"
"서울",111131,"용산구",0.004,0.5,0.004,0.029,86,58,"서울 용산구 한남대로 136",2016-07-08,"06"
"서울",111131,"용산구",0.004,0.6,0.005,0.031,87,67,"서울 용산구 한남대로 136",2016-07-08,"07"
"서울",111131,"용산구",0.004,0.6,0.008,0.035,83,54,"서울 용산구 한남대로 136",2016-07-08,"08"
"서울",111131,"용산구",0.005,0.6,0.02,0.037,81,61,"서울 용산구 한남대로 136",2016-07-08,"09"
"서울",111131,"용산구",0.005,0.5,0.041,0.031,69,53,"서울 용산구 한남대로 136",2016-07-08,"10"
"서울",111131,"용산구",0.004,0.5,0.061,0.028,60,50,"서울 용산구 한남대로 136",2016-07-08,"11"
"서울",111131,"용산구",0.005,0.4,0.085,0.021,55,41,"서울 용산구 한남대로 136",2016-07-08,"12"
"서울",111131,"용산구",0.005,0.5,0.102,0.025,61,46,"서울 용산구 한남대로 136",2016-07-08,"13"
"서울",111131,"용산구",0.004,0.4,0.095,0.027,51,38,"서울 용산구 한남대로 136",2016-07-08,"14"
"서울",111131,"용산구",0.005,0.4,0.102,0.027,48,37,"서울 용산구 한남대로 136",2016-07-08,"15"
"서울",111131,"용산구",0.005,0.3,0.074,0.026,49,31,"서울 용산구 한남대로 136",2016-07-08,"16"
"서울",111131,"용산구",0.004,0.3,0.054,0.023,38,18,"서울 용산구 한남대로 136",2016-07-08,"17"
"서울",111131,"용산구",0.005,0.3,0.041,0.029,40,20,"서울 용산구 한남대로 136",2016-07-08,"18"
"서울",111131,"용산구",0.004,0.4,0.032,0.033,32,24,"서울 용산구 한남대로 136",2016-07-08,"19"
"서울",111131,"용산구",0.004,0.3,0.024,0.035,38,28,"서울 용산구 한남대로 136",2016-07-08,"20"
"서울",111131,"용산구",0.004,0.3,0.019,0.028,40,25,"서울 용산구 한남대로 136",2016-07-08,"21"
"서울",111131,"용산구",0.004,0.4,0.011,0.027,48,25,"서울 용산구 한남대로 136",2016-07-08,"22"
"서울",111131,"용산구",0.005,0.4,0.006,0.03,38,34,"서울 용산구 한남대로 136",2016-07-08,"23"
"서울",111131,"용산구",0.004,0.5,0.005,0.034,47,39,"서울 용산구 한남대로 136",2016-07-08,"24"
"서울",111141,"광진구",0.003,0.8,0.005,0.066,74,47,"서울 광진구 광나루로 571",2016-07-08,"01"
"서울",111141,"광진구",0.004,0.7,0.005,0.055,71,NA,"서울 광진구 광나루로 571",2016-07-08,"02"
"서울",111141,"광진구",0.003,0.8,0.004,0.05,75,54,"서울 광진구 광나루로 571",2016-07-08,"03"
"서울",111141,"광진구",0.003,0.7,0.009,0.036,76,52,"서울 광진구 광나루로 571",2016-07-08,"04"
"서울",111141,"광진구",0.003,0.7,0.006,0.036,73,48,"서울 광진구 광나루로 571",2016-07-08,"05"
"서울",111141,"광진구",0.003,0.7,0.004,0.038,71,48,"서울 광진구 광나루로 571",2016-07-08,"06"
"서울",111141,"광진구",0.003,0.7,0.005,0.038,73,47,"서울 광진구 광나루로 571",2016-07-08,"07"
"서울",111141,"광진구",0.003,0.7,0.012,0.037,81,46,"서울 광진구 광나루로 571",2016-07-08,"08"
"서울",111141,"광진구",0.003,0.7,0.022,0.033,88,46,"서울 광진구 광나루로 571",2016-07-08,"09"
"서울",111141,"광진구",0.004,0.7,0.027,0.041,62,34,"서울 광진구 광나루로 571",2016-07-08,"10"
"서울",111141,"광진구",0.004,0.6,0.054,0.025,49,32,"서울 광진구 광나루로 571",2016-07-08,"11"
"서울",111141,"광진구",0.003,0.6,0.069,0.021,43,33,"서울 광진구 광나루로 571",2016-07-08,"12"
"서울",111141,"광진구",0.003,0.5,0.078,0.019,37,27,"서울 광진구 광나루로 571",2016-07-08,"13"
"서울",111141,"광진구",0.003,0.5,0.095,0.023,NA,NA,"서울 광진구 광나루로 571",2016-07-08,"14"
"서울",111141,"광진구",0.003,0.6,0.1,0.032,NA,15,"서울 광진구 광나루로 571",2016-07-08,"15"
"서울",111141,"광진구",0.003,0.6,0.099,0.03,43,NA,"서울 광진구 광나루로 571",2016-07-08,"16"
"서울",111141,"광진구",0.003,0.5,0.075,0.026,34,NA,"서울 광진구 광나루로 571",2016-07-08,"17"
"서울",111141,"광진구",0.003,0.5,0.053,0.019,30,18,"서울 광진구 광나루로 571",2016-07-08,"18"
"서울",111141,"광진구",0.003,0.5,0.048,0.019,26,21,"서울 광진구 광나루로 571",2016-07-08,"19"
"서울",111141,"광진구",0.003,0.5,0.036,0.024,26,18,"서울 광진구 광나루로 571",2016-07-08,"20"
"서울",111141,"광진구",0.003,0.5,0.027,0.026,25,23,"서울 광진구 광나루로 571",2016-07-08,"21"
"서울",111141,"광진구",0.003,0.5,0.019,0.032,27,19,"서울 광진구 광나루로 571",2016-07-08,"22"
"서울",111141,"광진구",0.003,0.7,0.007,0.047,27,18,"서울 광진구 광나루로 571",2016-07-08,"23"
"서울",111141,"광진구",0.004,0.8,0.002,0.049,29,18,"서울 광진구 광나루로 571",2016-07-08,"24"
"서울",111142,"성동구",0.008,0.7,0.004,0.062,73,59,"서울 성동구 뚝섬로 273",2016-07-08,"01"
"서울",111142,"성동구",0.007,0.7,0.004,0.052,64,56,"서울 성동구 뚝섬로 273",2016-07-08,"02"
"서울",111142,"성동구",0.005,0.6,0.004,0.042,61,38,"서울 성동구 뚝섬로 273",2016-07-08,"03"
"서울",111142,"성동구",0.005,0.6,0.004,0.036,51,33,"서울 성동구 뚝섬로 273",2016-07-08,"04"
"서울",111142,"성동구",0.007,0.6,0.004,0.032,64,30,"서울 성동구 뚝섬로 273",2016-07-08,"05"
"서울",111142,"성동구",0.002,0.5,0.005,0.028,57,29,"서울 성동구 뚝섬로 273",2016-07-08,"06"
"서울",111142,"성동구",0.008,0.5,0.005,0.032,67,29,"서울 성동구 뚝섬로 273",2016-07-08,"07"
"서울",111142,"성동구",0.005,0.5,0.006,0.038,51,32,"서울 성동구 뚝섬로 273",2016-07-08,"08"
"서울",111142,"성동구",0.007,0.5,0.009,0.045,63,40,"서울 성동구 뚝섬로 273",2016-07-08,"09"
"서울",111142,"성동구",0.004,0.4,0.02,0.041,63,39,"서울 성동구 뚝섬로 273",2016-07-08,"10"
"서울",111142,"성동구",0.005,0.4,0.03,0.04,48,31,"서울 성동구 뚝섬로 273",2016-07-08,"11"
"서울",111142,"성동구",0.006,0.4,0.045,0.035,82,46,"서울 성동구 뚝섬로 273",2016-07-08,"12"
"서울",111142,"성동구",0.005,0.3,0.059,0.03,77,33,"서울 성동구 뚝섬로 273",2016-07-08,"13"
"서울",111142,"성동구",0.005,0.4,0.068,0.029,69,41,"서울 성동구 뚝섬로 273",2016-07-08,"14"
"서울",111142,"성동구",0.005,0.3,0.06,0.023,50,32,"서울 성동구 뚝섬로 273",2016-07-08,"15"
"서울",111142,"성동구",0.006,0.2,0.057,0.021,47,30,"서울 성동구 뚝섬로 273",2016-07-08,"16"
"서울",111142,"성동구",0.006,0.2,0.039,0.023,36,22,"서울 성동구 뚝섬로 273",2016-07-08,"17"
"서울",111142,"성동구",0.004,0.2,0.034,0.021,27,18,"서울 성동구 뚝섬로 273",2016-07-08,"18"
"서울",111142,"성동구",0.005,0.2,0.025,0.031,39,23,"서울 성동구 뚝섬로 273",2016-07-08,"19"
"서울",111142,"성동구",0.004,0.2,0.027,0.027,38,23,"서울 성동구 뚝섬로 273",2016-07-08,"20"
"서울",111142,"성동구",0.004,0.3,0.023,0.024,46,19,"서울 성동구 뚝섬로 273",2016-07-08,"21"
"서울",111142,"성동구",0.003,0.3,0.019,0.025,38,21,"서울 성동구 뚝섬로 273",2016-07-08,"22"
"서울",111142,"성동구",0.002,0.5,0.007,0.049,48,27,"서울 성동구 뚝섬로 273",2016-07-08,"23"
"서울",111142,"성동구",0.007,0.6,0.007,0.046,60,29,"서울 성동구 뚝섬로 273",2016-07-08,"24"
"서울",111143,"강변북로",0.006,0.9,0.002,0.076,74,NA,"서울 성동구 강변북로 257",2016-07-08,"01"
"서울",111143,"강변북로",0.006,0.7,0.002,0.059,70,NA,"서울 성동구 강변북로 257",2016-07-08,"02"
"서울",111143,"강변북로",0.006,0.7,0.002,0.054,60,NA,"서울 성동구 강변북로 257",2016-07-08,"03"
"서울",111143,"강변북로",0.005,0.7,0.002,0.051,64,NA,"서울 성동구 강변북로 257",2016-07-08,"04"
"서울",111143,"강변북로",0.005,0.5,0.002,0.04,65,NA,"서울 성동구 강변북로 257",2016-07-08,"05"
"서울",111143,"강변북로",0.005,0.6,0.002,0.043,65,NA,"서울 성동구 강변북로 257",2016-07-08,"06"
"서울",111143,"강변북로",0.006,0.6,0.002,0.047,64,NA,"서울 성동구 강변북로 257",2016-07-08,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.057,70,NA,"서울 성동구 강변북로 257",2016-07-08,"08"
"서울",111143,"강변북로",0.006,0.7,0.004,0.068,84,NA,"서울 성동구 강변북로 257",2016-07-08,"09"
"서울",111143,"강변북로",0.006,0.7,0.006,0.08,75,NA,"서울 성동구 강변북로 257",2016-07-08,"10"
"서울",111143,"강변북로",0.006,0.7,0.007,0.104,65,NA,"서울 성동구 강변북로 257",2016-07-08,"11"
"서울",111143,"강변북로",0.006,0.6,0.012,0.113,72,NA,"서울 성동구 강변북로 257",2016-07-08,"12"
"서울",111143,"강변북로",0.005,0.5,0.018,0.108,60,NA,"서울 성동구 강변북로 257",2016-07-08,"13"
"서울",111143,"강변북로",0.006,0.7,0.022,0.125,79,NA,"서울 성동구 강변북로 257",2016-07-08,"14"
"서울",111143,"강변북로",0.006,0.6,0.021,0.126,61,NA,"서울 성동구 강변북로 257",2016-07-08,"15"
"서울",111143,"강변북로",0.006,0.5,0.017,0.12,52,NA,"서울 성동구 강변북로 257",2016-07-08,"16"
"서울",111143,"강변북로",0.006,0.5,0.01,0.104,41,NA,"서울 성동구 강변북로 257",2016-07-08,"17"
"서울",111143,"강변북로",0.005,0.2,0.024,0.046,37,NA,"서울 성동구 강변북로 257",2016-07-08,"18"
"서울",111143,"강변북로",0.005,0.3,0.017,0.056,24,NA,"서울 성동구 강변북로 257",2016-07-08,"19"
"서울",111143,"강변북로",0.005,0.3,0.017,0.046,27,NA,"서울 성동구 강변북로 257",2016-07-08,"20"
"서울",111143,"강변북로",0.005,0.3,0.018,0.033,30,NA,"서울 성동구 강변북로 257",2016-07-08,"21"
"서울",111143,"강변북로",0.005,0.5,0.01,0.052,35,NA,"서울 성동구 강변북로 257",2016-07-08,"22"
"서울",111143,"강변북로",0.005,0.9,0.002,0.074,47,NA,"서울 성동구 강변북로 257",2016-07-08,"23"
"서울",111143,"강변북로",0.005,0.8,0.002,0.064,68,NA,"서울 성동구 강변북로 257",2016-07-08,"24"
"서울",111151,"중랑구",0.006,0.6,0.015,0.04,109,47,"서울 중랑구 용마산로 369",2016-07-08,"01"
"서울",111151,"중랑구",0.006,0.5,0.016,0.029,86,40,"서울 중랑구 용마산로 369",2016-07-08,"02"
"서울",111151,"중랑구",0.005,0.5,0.018,0.021,70,34,"서울 중랑구 용마산로 369",2016-07-08,"03"
"서울",111151,"중랑구",0.006,0.5,0.02,0.014,58,35,"서울 중랑구 용마산로 369",2016-07-08,"04"
"서울",111151,"중랑구",0.006,0.5,0.019,0.014,53,34,"서울 중랑구 용마산로 369",2016-07-08,"05"
"서울",111151,"중랑구",0.004,0.5,0.011,0.02,61,35,"서울 중랑구 용마산로 369",2016-07-08,"06"
"서울",111151,"중랑구",0.004,0.6,0.01,0.025,80,41,"서울 중랑구 용마산로 369",2016-07-08,"07"
"서울",111151,"중랑구",0.005,0.5,0.019,0.024,50,24,"서울 중랑구 용마산로 369",2016-07-08,"08"
"서울",111151,"중랑구",0.007,0.5,0.023,0.029,38,24,"서울 중랑구 용마산로 369",2016-07-08,"09"
"서울",111151,"중랑구",0.006,0.5,0.042,0.02,39,29,"서울 중랑구 용마산로 369",2016-07-08,"10"
"서울",111151,"중랑구",0.005,0.4,0.06,0.018,51,36,"서울 중랑구 용마산로 369",2016-07-08,"11"
"서울",111151,"중랑구",0.006,0.4,0.072,0.016,43,32,"서울 중랑구 용마산로 369",2016-07-08,"12"
"서울",111151,"중랑구",0.005,0.5,0.084,0.021,51,40,"서울 중랑구 용마산로 369",2016-07-08,"13"
"서울",111151,"중랑구",0.005,0.5,0.097,0.025,NA,NA,"서울 중랑구 용마산로 369",2016-07-08,"14"
"서울",111151,"중랑구",0.005,0.5,0.093,0.031,63,52,"서울 중랑구 용마산로 369",2016-07-08,"15"
"서울",111151,"중랑구",0.005,0.4,0.079,0.024,64,50,"서울 중랑구 용마산로 369",2016-07-08,"16"
"서울",111151,"중랑구",0.006,0.3,0.055,0.013,18,17,"서울 중랑구 용마산로 369",2016-07-08,"17"
"서울",111151,"중랑구",0.005,0.3,0.05,0.011,20,10,"서울 중랑구 용마산로 369",2016-07-08,"18"
"서울",111151,"중랑구",0.005,0.3,0.038,0.018,39,24,"서울 중랑구 용마산로 369",2016-07-08,"19"
"서울",111151,"중랑구",0.005,0.4,0.031,0.021,52,35,"서울 중랑구 용마산로 369",2016-07-08,"20"
