"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.014,0.017,33,NA,"서울 용산구 한강대로 405",2016-07-14,"06"
"서울",111122,"한강대로",0.005,0.4,0.014,0.028,35,NA,"서울 용산구 한강대로 405",2016-07-14,"07"
"서울",111122,"한강대로",0.004,0.5,0.021,0.034,33,NA,"서울 용산구 한강대로 405",2016-07-14,"08"
"서울",111122,"한강대로",0.004,0.5,0.019,0.031,39,NA,"서울 용산구 한강대로 405",2016-07-14,"09"
"서울",111122,"한강대로",0.004,0.5,0.023,0.039,32,NA,"서울 용산구 한강대로 405",2016-07-14,"10"
"서울",111122,"한강대로",0.004,0.5,0.028,0.039,46,NA,"서울 용산구 한강대로 405",2016-07-14,"11"
"서울",111122,"한강대로",0.004,0.5,0.04,0.037,34,NA,"서울 용산구 한강대로 405",2016-07-14,"12"
"서울",111122,"한강대로",0.005,0.6,0.03,0.059,43,NA,"서울 용산구 한강대로 405",2016-07-14,"13"
"서울",111122,"한강대로",0.004,0.6,0.035,0.069,49,NA,"서울 용산구 한강대로 405",2016-07-14,"14"
"서울",111122,"한강대로",0.004,0.5,0.038,0.041,57,NA,"서울 용산구 한강대로 405",2016-07-14,"15"
"서울",111122,"한강대로",0.005,0.5,0.038,0.046,42,NA,"서울 용산구 한강대로 405",2016-07-14,"16"
"서울",111122,"한강대로",0.005,0.4,0.035,0.035,34,NA,"서울 용산구 한강대로 405",2016-07-14,"17"
"서울",111122,"한강대로",0.005,0.7,0.022,0.085,60,NA,"서울 용산구 한강대로 405",2016-07-14,"18"
"서울",111122,"한강대로",0.005,0.7,0.022,0.086,55,NA,"서울 용산구 한강대로 405",2016-07-14,"19"
"서울",111122,"한강대로",0.005,0.7,0.018,0.078,69,NA,"서울 용산구 한강대로 405",2016-07-14,"20"
"서울",111122,"한강대로",0.005,0.5,0.025,0.064,55,NA,"서울 용산구 한강대로 405",2016-07-14,"21"
"서울",111122,"한강대로",0.005,0.6,0.017,0.071,47,NA,"서울 용산구 한강대로 405",2016-07-14,"22"
"서울",111122,"한강대로",0.005,0.5,0.015,0.072,65,NA,"서울 용산구 한강대로 405",2016-07-14,"23"
"서울",111122,"한강대로",0.005,0.5,0.019,0.053,49,NA,"서울 용산구 한강대로 405",2016-07-14,"24"
"서울",111123,"종로구",0.005,0.3,0.003,0.028,21,17,"서울 종로구 종로35가길 19",2016-07-14,"01"
"서울",111123,"종로구",0.005,0.3,0.007,0.019,23,16,"서울 종로구 종로35가길 19",2016-07-14,"02"
"서울",111123,"종로구",0.005,0.2,0.013,0.012,24,17,"서울 종로구 종로35가길 19",2016-07-14,"03"
"서울",111123,"종로구",0.004,0.2,0.014,0.011,24,18,"서울 종로구 종로35가길 19",2016-07-14,"04"
"서울",111123,"종로구",0.005,0.2,0.016,0.009,25,17,"서울 종로구 종로35가길 19",2016-07-14,"05"
"서울",111123,"종로구",0.005,0.2,0.017,0.011,23,17,"서울 종로구 종로35가길 19",2016-07-14,"06"
"서울",111123,"종로구",0.004,0.3,0.023,0.01,21,14,"서울 종로구 종로35가길 19",2016-07-14,"07"
"서울",111123,"종로구",0.004,0.3,0.027,0.011,31,16,"서울 종로구 종로35가길 19",2016-07-14,"08"
"서울",111123,"종로구",0.004,0.3,0.027,0.011,30,17,"서울 종로구 종로35가길 19",2016-07-14,"09"
"서울",111123,"종로구",0.004,0.3,0.03,0.013,25,19,"서울 종로구 종로35가길 19",2016-07-14,"10"
"서울",111123,"종로구",0.004,0.3,0.039,0.011,20,18,"서울 종로구 종로35가길 19",2016-07-14,"11"
"서울",111123,"종로구",0.005,0.3,0.045,0.011,20,12,"서울 종로구 종로35가길 19",2016-07-14,"12"
"서울",111123,"종로구",0.004,0.3,0.05,0.011,21,12,"서울 종로구 종로35가길 19",2016-07-14,"13"
"서울",111123,"종로구",0.004,0.3,0.046,0.017,22,15,"서울 종로구 종로35가길 19",2016-07-14,"14"
"서울",111123,"종로구",0.004,0.3,0.042,0.013,21,13,"서울 종로구 종로35가길 19",2016-07-14,"15"
"서울",111123,"종로구",0.004,0.3,0.038,0.017,14,7,"서울 종로구 종로35가길 19",2016-07-14,"16"
"서울",111123,"종로구",0.004,0.3,0.039,0.018,8,1,"서울 종로구 종로35가길 19",2016-07-14,"17"
"서울",111123,"종로구",0.004,0.3,0.035,0.022,8,2,"서울 종로구 종로35가길 19",2016-07-14,"18"
"서울",111123,"종로구",0.004,0.3,0.032,0.022,10,1,"서울 종로구 종로35가길 19",2016-07-14,"19"
"서울",111123,"종로구",0.004,0.3,0.03,0.024,10,4,"서울 종로구 종로35가길 19",2016-07-14,"20"
"서울",111123,"종로구",0.004,0.3,0.026,0.024,9,5,"서울 종로구 종로35가길 19",2016-07-14,"21"
"서울",111123,"종로구",0.004,0.4,0.015,0.044,13,5,"서울 종로구 종로35가길 19",2016-07-14,"22"
"서울",111123,"종로구",0.005,0.4,0.018,0.04,30,18,"서울 종로구 종로35가길 19",2016-07-14,"23"
"서울",111123,"종로구",0.004,0.3,0.018,0.031,20,16,"서울 종로구 종로35가길 19",2016-07-14,"24"
"서울",111124,"청계천로",0.006,0.2,0.002,0.037,28,NA,"서울 중구 청계천로 184",2016-07-14,"01"
"서울",111124,"청계천로",0.006,0.2,0.007,0.025,32,NA,"서울 중구 청계천로 184",2016-07-14,"02"
"서울",111124,"청계천로",0.006,0.1,0.013,0.017,36,NA,"서울 중구 청계천로 184",2016-07-14,"03"
"서울",111124,"청계천로",0.007,0.1,0.016,0.013,38,NA,"서울 중구 청계천로 184",2016-07-14,"04"
"서울",111124,"청계천로",0.006,0.1,0.016,0.014,41,NA,"서울 중구 청계천로 184",2016-07-14,"05"
"서울",111124,"청계천로",0.006,0.1,0.015,0.021,40,NA,"서울 중구 청계천로 184",2016-07-14,"06"
"서울",111124,"청계천로",0.006,0.2,0.02,0.022,32,NA,"서울 중구 청계천로 184",2016-07-14,"07"
"서울",111124,"청계천로",0.005,0.2,0.028,0.025,34,NA,"서울 중구 청계천로 184",2016-07-14,"08"
"서울",111124,"청계천로",0.006,0.2,0.028,0.025,34,NA,"서울 중구 청계천로 184",2016-07-14,"09"
"서울",111124,"청계천로",0.006,0.3,0.028,0.032,26,NA,"서울 중구 청계천로 184",2016-07-14,"10"
"서울",111124,"청계천로",0.007,0.3,0.04,0.036,25,NA,"서울 중구 청계천로 184",2016-07-14,"11"
"서울",111124,"청계천로",0.006,0.3,0.044,0.039,28,NA,"서울 중구 청계천로 184",2016-07-14,"12"
"서울",111124,"청계천로",0.006,0.3,0.053,0.04,NA,NA,"서울 중구 청계천로 184",2016-07-14,"13"
"서울",111124,"청계천로",0.007,0.4,0.042,0.056,28,NA,"서울 중구 청계천로 184",2016-07-14,"14"
"서울",111124,"청계천로",0.007,0.4,0.04,0.041,31,NA,"서울 중구 청계천로 184",2016-07-14,"15"
"서울",111124,"청계천로",0.007,0.4,0.032,0.045,50,NA,"서울 중구 청계천로 184",2016-07-14,"16"
"서울",111124,"청계천로",0.007,0.4,0.029,0.048,11,NA,"서울 중구 청계천로 184",2016-07-14,"17"
"서울",111124,"청계천로",0.007,0.5,0.026,0.062,20,NA,"서울 중구 청계천로 184",2016-07-14,"18"
"서울",111124,"청계천로",0.007,0.4,0.021,0.061,18,NA,"서울 중구 청계천로 184",2016-07-14,"19"
"서울",111124,"청계천로",0.008,0.3,0.02,0.055,19,NA,"서울 중구 청계천로 184",2016-07-14,"20"
"서울",111124,"청계천로",0.007,0.3,0.022,0.044,14,NA,"서울 중구 청계천로 184",2016-07-14,"21"
"서울",111124,"청계천로",0.008,0.4,0.006,0.073,23,NA,"서울 중구 청계천로 184",2016-07-14,"22"
"서울",111124,"청계천로",0.008,0.3,0.006,0.076,35,NA,"서울 중구 청계천로 184",2016-07-14,"23"
"서울",111124,"청계천로",0.008,0.3,0.013,0.058,23,NA,"서울 중구 청계천로 184",2016-07-14,"24"
"서울",111125,"종로",0.004,0.3,0.003,0.033,21,NA,"서울 종로구 종로 169",2016-07-14,"01"
"서울",111125,"종로",0.004,0.3,0.005,0.025,42,NA,"서울 종로구 종로 169",2016-07-14,"02"
"서울",111125,"종로",0.004,0.3,0.009,0.016,37,NA,"서울 종로구 종로 169",2016-07-14,"03"
"서울",111125,"종로",0.003,0.2,0.01,0.014,42,NA,"서울 종로구 종로 169",2016-07-14,"04"
"서울",111125,"종로",0.004,0.2,0.012,0.012,33,NA,"서울 종로구 종로 169",2016-07-14,"05"
"서울",111125,"종로",0.003,0.2,0.011,0.017,49,NA,"서울 종로구 종로 169",2016-07-14,"06"
"서울",111125,"종로",0.003,0.2,0.019,0.009,40,NA,"서울 종로구 종로 169",2016-07-14,"07"
"서울",111125,"종로",0.003,0.3,0.019,0.022,35,NA,"서울 종로구 종로 169",2016-07-14,"08"
"서울",111125,"종로",0.004,0.3,0.018,0.018,NA,NA,"서울 종로구 종로 169",2016-07-14,"09"
"서울",111125,"종로",0.004,0.3,0.02,0.024,36,NA,"서울 종로구 종로 169",2016-07-14,"10"
"서울",111125,"종로",0.004,0.4,0.024,0.042,28,NA,"서울 종로구 종로 169",2016-07-14,"11"
"서울",111125,"종로",0.003,0.3,0.031,0.019,31,NA,"서울 종로구 종로 169",2016-07-14,"12"
"서울",111125,"종로",0.004,0.3,0.031,0.032,47,NA,"서울 종로구 종로 169",2016-07-14,"13"
"서울",111125,"종로",0.004,0.5,0.022,0.062,30,NA,"서울 종로구 종로 169",2016-07-14,"14"
"서울",111125,"종로",0.004,0.5,0.018,0.07,22,NA,"서울 종로구 종로 169",2016-07-14,"15"
"서울",111125,"종로",0.004,0.6,0.016,0.085,26,NA,"서울 종로구 종로 169",2016-07-14,"16"
"서울",111125,"종로",0.005,0.6,0.014,0.075,18,NA,"서울 종로구 종로 169",2016-07-14,"17"
"서울",111125,"종로",0.005,0.7,0.011,0.088,20,NA,"서울 종로구 종로 169",2016-07-14,"18"
"서울",111125,"종로",0.005,0.7,0.01,0.078,12,NA,"서울 종로구 종로 169",2016-07-14,"19"
"서울",111125,"종로",0.004,0.5,0.008,0.109,18,NA,"서울 종로구 종로 169",2016-07-14,"20"
"서울",111125,"종로",0.005,0.5,0.009,0.078,10,NA,"서울 종로구 종로 169",2016-07-14,"21"
"서울",111125,"종로",0.005,0.5,0.005,0.098,35,NA,"서울 종로구 종로 169",2016-07-14,"22"
"서울",111125,"종로",0.005,0.5,0.005,0.086,46,NA,"서울 종로구 종로 169",2016-07-14,"23"
"서울",111125,"종로",0.004,0.5,0.009,0.079,23,NA,"서울 종로구 종로 169",2016-07-14,"24"
"서울",111131,"용산구",0.004,0.2,0.004,0.025,34,21,"서울 용산구 한남대로 136",2016-07-14,"01"
"서울",111131,"용산구",0.005,0.2,0.009,0.016,37,32,"서울 용산구 한남대로 136",2016-07-14,"02"
"서울",111131,"용산구",0.003,0.2,0.014,0.011,38,25,"서울 용산구 한남대로 136",2016-07-14,"03"
"서울",111131,"용산구",0.004,0.2,0.016,0.01,42,34,"서울 용산구 한남대로 136",2016-07-14,"04"
"서울",111131,"용산구",0.004,0.2,0.014,0.012,43,31,"서울 용산구 한남대로 136",2016-07-14,"05"
"서울",111131,"용산구",0.004,0.2,0.012,0.015,41,22,"서울 용산구 한남대로 136",2016-07-14,"06"
"서울",111131,"용산구",0.005,0.2,0.013,0.018,37,21,"서울 용산구 한남대로 136",2016-07-14,"07"
"서울",111131,"용산구",0.005,0.3,0.016,0.025,34,22,"서울 용산구 한남대로 136",2016-07-14,"08"
"서울",111131,"용산구",0.004,0.3,0.018,0.024,39,26,"서울 용산구 한남대로 136",2016-07-14,"09"
"서울",111131,"용산구",0.005,0.3,0.023,0.022,32,18,"서울 용산구 한남대로 136",2016-07-14,"10"
"서울",111131,"용산구",0.004,0.2,0.038,0.016,31,18,"서울 용산구 한남대로 136",2016-07-14,"11"
"서울",111131,"용산구",0.004,0.3,0.035,0.025,28,17,"서울 용산구 한남대로 136",2016-07-14,"12"
"서울",111131,"용산구",0.004,0.3,0.045,0.024,29,21,"서울 용산구 한남대로 136",2016-07-14,"13"
"서울",111131,"용산구",0.003,0.2,0.056,0.019,29,21,"서울 용산구 한남대로 136",2016-07-14,"14"
"서울",111131,"용산구",0.004,0.2,0.053,0.01,21,14,"서울 용산구 한남대로 136",2016-07-14,"15"
"서울",111131,"용산구",0.004,0.2,0.055,0.008,16,8,"서울 용산구 한남대로 136",2016-07-14,"16"
"서울",111131,"용산구",0.004,0.2,0.053,0.009,8,6,"서울 용산구 한남대로 136",2016-07-14,"17"
"서울",111131,"용산구",0.003,0.3,0.046,0.035,37,27,"서울 용산구 한남대로 136",2016-07-14,"18"
"서울",111131,"용산구",0.004,0.3,0.038,0.034,29,18,"서울 용산구 한남대로 136",2016-07-14,"19"
"서울",111131,"용산구",0.004,0.3,0.032,0.033,28,20,"서울 용산구 한남대로 136",2016-07-14,"20"
"서울",111131,"용산구",0.004,0.2,0.031,0.022,12,7,"서울 용산구 한남대로 136",2016-07-14,"21"
"서울",111131,"용산구",0.005,0.3,0.018,0.043,31,16,"서울 용산구 한남대로 136",2016-07-14,"22"
"서울",111131,"용산구",0.004,0.3,0.02,0.037,42,30,"서울 용산구 한남대로 136",2016-07-14,"23"
"서울",111131,"용산구",0.004,0.2,0.029,0.023,23,15,"서울 용산구 한남대로 136",2016-07-14,"24"
"서울",111141,"광진구",0.005,0.5,0.003,0.035,29,22,"서울 광진구 광나루로 571",2016-07-14,"01"
"서울",111141,"광진구",0.004,0.4,0.008,0.024,33,24,"서울 광진구 광나루로 571",2016-07-14,"02"
"서울",111141,"광진구",0.004,0.4,0.011,0.019,33,26,"서울 광진구 광나루로 571",2016-07-14,"03"
"서울",111141,"광진구",0.004,0.4,0.014,0.014,33,25,"서울 광진구 광나루로 571",2016-07-14,"04"
"서울",111141,"광진구",0.004,0.4,0.016,0.013,37,28,"서울 광진구 광나루로 571",2016-07-14,"05"
"서울",111141,"광진구",0.003,0.5,0.013,0.02,41,27,"서울 광진구 광나루로 571",2016-07-14,"06"
"서울",111141,"광진구",0.004,0.5,0.009,0.031,38,26,"서울 광진구 광나루로 571",2016-07-14,"07"
"서울",111141,"광진구",0.004,0.5,0.014,0.031,33,20,"서울 광진구 광나루로 571",2016-07-14,"08"
"서울",111141,"광진구",0.004,0.4,0.023,0.024,36,20,"서울 광진구 광나루로 571",2016-07-14,"09"
"서울",111141,"광진구",0.004,0.4,0.026,0.02,31,18,"서울 광진구 광나루로 571",2016-07-14,"10"
"서울",111141,"광진구",0.004,0.4,0.04,0.015,27,17,"서울 광진구 광나루로 571",2016-07-14,"11"
"서울",111141,"광진구",0.003,0.4,0.047,0.014,22,14,"서울 광진구 광나루로 571",2016-07-14,"12"
"서울",111141,"광진구",0.003,0.4,0.054,0.012,20,8,"서울 광진구 광나루로 571",2016-07-14,"13"
"서울",111141,"광진구",0.004,0.3,0.048,0.016,24,14,"서울 광진구 광나루로 571",2016-07-14,"14"
"서울",111141,"광진구",0.004,0.4,0.045,0.014,16,7,"서울 광진구 광나루로 571",2016-07-14,"15"
"서울",111141,"광진구",0.004,0.3,0.044,0.015,13,6,"서울 광진구 광나루로 571",2016-07-14,"16"
"서울",111141,"광진구",0.004,0.3,0.044,0.016,5,4,"서울 광진구 광나루로 571",2016-07-14,"17"
"서울",111141,"광진구",0.004,0.2,0.04,0.022,6,6,"서울 광진구 광나루로 571",2016-07-14,"18"
"서울",111141,"광진구",0.004,0.5,0.032,0.03,11,6,"서울 광진구 광나루로 571",2016-07-14,"19"
"서울",111141,"광진구",0.004,0.5,0.027,0.033,11,6,"서울 광진구 광나루로 571",2016-07-14,"20"
"서울",111141,"광진구",0.004,0.6,0.017,0.045,13,10,"서울 광진구 광나루로 571",2016-07-14,"21"
"서울",111141,"광진구",0.004,0.6,0.016,0.041,11,NA,"서울 광진구 광나루로 571",2016-07-14,"22"
"서울",111141,"광진구",0.004,0.7,0.004,0.056,14,6,"서울 광진구 광나루로 571",2016-07-14,"23"
"서울",111141,"광진구",0.004,0.7,0.009,0.045,17,8,"서울 광진구 광나루로 571",2016-07-14,"24"
"서울",111142,"성동구",0.01,0.3,0.006,0.027,33,18,"서울 성동구 뚝섬로 273",2016-07-14,"01"
"서울",111142,"성동구",0.004,0.2,0.009,0.02,29,22,"서울 성동구 뚝섬로 273",2016-07-14,"02"
"서울",111142,"성동구",0.004,0.2,0.012,0.013,33,24,"서울 성동구 뚝섬로 273",2016-07-14,"03"
"서울",111142,"성동구",0.005,0.2,0.014,0.012,33,21,"서울 성동구 뚝섬로 273",2016-07-14,"04"
"서울",111142,"성동구",0.006,0.2,0.012,0.014,30,21,"서울 성동구 뚝섬로 273",2016-07-14,"05"
"서울",111142,"성동구",0.006,0.2,0.009,0.022,35,26,"서울 성동구 뚝섬로 273",2016-07-14,"06"
"서울",111142,"성동구",0.006,0.2,0.012,0.02,40,19,"서울 성동구 뚝섬로 273",2016-07-14,"07"
"서울",111142,"성동구",0.002,0.2,0.019,0.017,17,17,"서울 성동구 뚝섬로 273",2016-07-14,"08"
"서울",111142,"성동구",0.003,0.3,0.017,0.023,29,19,"서울 성동구 뚝섬로 273",2016-07-14,"09"
"서울",111142,"성동구",0.007,0.2,0.022,0.019,33,26,"서울 성동구 뚝섬로 273",2016-07-14,"10"
"서울",111142,"성동구",0.004,0.2,0.03,0.017,30,19,"서울 성동구 뚝섬로 273",2016-07-14,"11"
"서울",111142,"성동구",0.005,0.2,0.039,0.011,27,17,"서울 성동구 뚝섬로 273",2016-07-14,"12"
"서울",111142,"성동구",0.005,0.2,0.043,0.011,29,14,"서울 성동구 뚝섬로 273",2016-07-14,"13"
"서울",111142,"성동구",0.003,0.2,0.037,0.022,30,17,"서울 성동구 뚝섬로 273",2016-07-14,"14"
"서울",111142,"성동구",0.004,0.2,0.037,0.012,26,18,"서울 성동구 뚝섬로 273",2016-07-14,"15"
"서울",111142,"성동구",0.005,0.2,0.038,0.011,14,9,"서울 성동구 뚝섬로 273",2016-07-14,"16"
"서울",111142,"성동구",0.004,0.2,0.039,0.011,8,3,"서울 성동구 뚝섬로 273",2016-07-14,"17"
"서울",111142,"성동구",0.004,0.2,0.038,0.012,7,3,"서울 성동구 뚝섬로 273",2016-07-14,"18"
"서울",111142,"성동구",0.004,0.2,0.032,0.017,21,11,"서울 성동구 뚝섬로 273",2016-07-14,"19"
"서울",111142,"성동구",0.004,0.2,0.023,0.026,12,2,"서울 성동구 뚝섬로 273",2016-07-14,"20"
"서울",111142,"성동구",0.002,0.2,0.018,0.031,18,7,"서울 성동구 뚝섬로 273",2016-07-14,"21"
"서울",111142,"성동구",0.004,0.2,0.013,0.037,24,9,"서울 성동구 뚝섬로 273",2016-07-14,"22"
"서울",111142,"성동구",0.006,0.3,0.011,0.048,30,10,"서울 성동구 뚝섬로 273",2016-07-14,"23"
"서울",111142,"성동구",0.003,0.3,0.011,0.042,40,15,"서울 성동구 뚝섬로 273",2016-07-14,"24"
"서울",111143,"강변북로",0.005,0.4,0.003,0.035,34,NA,"서울 성동구 강변북로 257",2016-07-14,"01"
"서울",111143,"강변북로",0.005,0.4,0.005,0.026,35,NA,"서울 성동구 강변북로 257",2016-07-14,"02"
"서울",111143,"강변북로",0.005,0.2,0.007,0.021,29,NA,"서울 성동구 강변북로 257",2016-07-14,"03"
"서울",111143,"강변북로",0.005,0.1,0.009,0.017,33,NA,"서울 성동구 강변북로 257",2016-07-14,"04"
"서울",111143,"강변북로",0.005,0.2,0.008,0.022,34,NA,"서울 성동구 강변북로 257",2016-07-14,"05"
"서울",111143,"강변북로",0.005,0.2,0.003,0.035,37,NA,"서울 성동구 강변북로 257",2016-07-14,"06"
"서울",111143,"강변북로",0.005,0.3,0.008,0.038,38,NA,"서울 성동구 강변북로 257",2016-07-14,"07"
"서울",111143,"강변북로",0.005,0.3,0.011,0.039,32,NA,"서울 성동구 강변북로 257",2016-07-14,"08"
"서울",111143,"강변북로",0.006,0.5,0.006,0.065,40,NA,"서울 성동구 강변북로 257",2016-07-14,"09"
"서울",111143,"강변북로",0.005,0.4,0.011,0.051,31,NA,"서울 성동구 강변북로 257",2016-07-14,"10"
"서울",111143,"강변북로",0.005,0.4,0.011,0.06,49,NA,"서울 성동구 강변북로 257",2016-07-14,"11"
"서울",111143,"강변북로",0.005,0.2,0.024,0.04,36,NA,"서울 성동구 강변북로 257",2016-07-14,"12"
"서울",111143,"강변북로",0.005,0.3,0.018,0.064,22,NA,"서울 성동구 강변북로 257",2016-07-14,"13"
"서울",111143,"강변북로",0.005,0.3,0.02,0.057,40,NA,"서울 성동구 강변북로 257",2016-07-14,"14"
"서울",111143,"강변북로",0.005,0.1,0.029,0.024,26,NA,"서울 성동구 강변북로 257",2016-07-14,"15"
"서울",111143,"강변북로",0.005,0.2,0.026,0.035,21,NA,"서울 성동구 강변북로 257",2016-07-14,"16"
"서울",111143,"강변북로",0.005,0.3,0.019,0.056,11,NA,"서울 성동구 강변북로 257",2016-07-14,"17"
"서울",111143,"강변북로",0.005,0.3,0.016,0.069,16,NA,"서울 성동구 강변북로 257",2016-07-14,"18"
"서울",111143,"강변북로",0.005,0.4,0.014,0.07,11,NA,"서울 성동구 강변북로 257",2016-07-14,"19"
"서울",111143,"강변북로",0.005,0.6,0.005,0.097,16,NA,"서울 성동구 강변북로 257",2016-07-14,"20"
"서울",111143,"강변북로",0.005,0.5,0.004,0.075,27,NA,"서울 성동구 강변북로 257",2016-07-14,"21"
"서울",111143,"강변북로",0.005,0.5,0.005,0.03,36,NA,"서울 성동구 강변북로 257",2016-07-14,"22"
"서울",111143,"강변북로",0.005,0.6,0.005,0.074,36,NA,"서울 성동구 강변북로 257",2016-07-14,"23"
"서울",111143,"강변북로",0.005,0.6,0.005,0.061,32,NA,"서울 성동구 강변북로 257",2016-07-14,"24"
"서울",111151,"중랑구",0.005,NA,0.002,0.035,36,25,"서울 중랑구 용마산로 369",2016-07-14,"01"
"서울",111151,"중랑구",0.005,NA,0.005,0.024,39,21,"서울 중랑구 용마산로 369",2016-07-14,"02"
"서울",111151,"중랑구",0.006,NA,0.01,0.014,36,25,"서울 중랑구 용마산로 369",2016-07-14,"03"
"서울",111151,"중랑구",0.006,NA,0.013,0.011,41,27,"서울 중랑구 용마산로 369",2016-07-14,"04"
"서울",111151,"중랑구",0.005,NA,0.011,0.014,39,26,"서울 중랑구 용마산로 369",2016-07-14,"05"
"서울",111151,"중랑구",0.006,NA,0.013,0.015,37,25,"서울 중랑구 용마산로 369",2016-07-14,"06"
"서울",111151,"중랑구",0.005,NA,0.014,0.021,22,20,"서울 중랑구 용마산로 369",2016-07-14,"07"
"서울",111151,"중랑구",0.005,NA,0.016,0.023,14,9,"서울 중랑구 용마산로 369",2016-07-14,"08"
"서울",111151,"중랑구",0.006,NA,0.021,0.021,30,18,"서울 중랑구 용마산로 369",2016-07-14,"09"
"서울",111151,"중랑구",0.006,NA,0.029,0.014,12,11,"서울 중랑구 용마산로 369",2016-07-14,"10"
"서울",111151,"중랑구",0.006,NA,0.037,0.015,22,15,"서울 중랑구 용마산로 369",2016-07-14,"11"
"서울",111151,"중랑구",0.006,NA,0.047,0.013,31,18,"서울 중랑구 용마산로 369",2016-07-14,"12"
"서울",111151,"중랑구",0.007,NA,0.049,0.013,23,14,"서울 중랑구 용마산로 369",2016-07-14,"13"
"서울",111151,"중랑구",0.006,NA,0.038,0.017,33,20,"서울 중랑구 용마산로 369",2016-07-14,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,22,15,"서울 중랑구 용마산로 369",2016-07-14,"15"
"서울",111151,"중랑구",0.005,0.3,0.039,0.013,13,6,"서울 중랑구 용마산로 369",2016-07-14,"16"
"서울",111151,"중랑구",0.005,0.3,0.042,0.012,6,8,"서울 중랑구 용마산로 369",2016-07-14,"17"
"서울",111151,"중랑구",0.005,0.3,0.036,0.021,27,5,"서울 중랑구 용마산로 369",2016-07-14,"18"
"서울",111151,"중랑구",0.006,0.3,0.032,0.025,13,5,"서울 중랑구 용마산로 369",2016-07-14,"19"
"서울",111151,"중랑구",0.005,0.3,0.026,0.028,24,16,"서울 중랑구 용마산로 369",2016-07-14,"20"
