"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.004,0.062,79,35,"서울 중랑구 용마산로 369",2016-11-11,"21"
"서울",111151,"중랑구",0.005,0.6,0.002,0.067,74,33,"서울 중랑구 용마산로 369",2016-11-11,"22"
"서울",111151,"중랑구",0.006,0.8,0.002,0.071,75,37,"서울 중랑구 용마산로 369",2016-11-11,"23"
"서울",111151,"중랑구",0.005,0.9,0.002,0.068,84,34,"서울 중랑구 용마산로 369",2016-11-11,"24"
"서울",111152,"동대문구",0.004,0.5,0.006,0.036,20,14,"서울 동대문구 천호대로13길 43",2016-11-11,"01"
"서울",111152,"동대문구",0.003,0.5,0.008,0.03,16,15,"서울 동대문구 천호대로13길 43",2016-11-11,"02"
"서울",111152,"동대문구",0.003,0.5,0.009,0.025,14,10,"서울 동대문구 천호대로13길 43",2016-11-11,"03"
"서울",111152,"동대문구",0.003,0.5,0.009,0.025,13,7,"서울 동대문구 천호대로13길 43",2016-11-11,"04"
"서울",111152,"동대문구",0.003,0.5,0.006,0.03,12,8,"서울 동대문구 천호대로13길 43",2016-11-11,"05"
"서울",111152,"동대문구",0.004,0.5,0.006,0.029,12,7,"서울 동대문구 천호대로13길 43",2016-11-11,"06"
"서울",111152,"동대문구",0.003,0.5,0.003,0.039,15,13,"서울 동대문구 천호대로13길 43",2016-11-11,"07"
"서울",111152,"동대문구",0.004,0.7,0.002,0.045,19,8,"서울 동대문구 천호대로13길 43",2016-11-11,"08"
"서울",111152,"동대문구",0.004,0.7,0.002,0.045,23,14,"서울 동대문구 천호대로13길 43",2016-11-11,"09"
"서울",111152,"동대문구",0.005,0.9,0.004,0.048,23,21,"서울 동대문구 천호대로13길 43",2016-11-11,"10"
"서울",111152,"동대문구",0.005,0.6,0.012,0.03,52,32,"서울 동대문구 천호대로13길 43",2016-11-11,"11"
"서울",111152,"동대문구",0.005,0.6,0.02,0.019,78,44,"서울 동대문구 천호대로13길 43",2016-11-11,"12"
"서울",111152,"동대문구",0.004,0.6,0.024,0.016,86,40,"서울 동대문구 천호대로13길 43",2016-11-11,"13"
"서울",111152,"동대문구",0.005,0.5,0.03,0.013,74,32,"서울 동대문구 천호대로13길 43",2016-11-11,"14"
"서울",111152,"동대문구",0.005,0.6,0.026,0.021,77,32,"서울 동대문구 천호대로13길 43",2016-11-11,"15"
"서울",111152,"동대문구",0.005,0.6,0.025,0.023,84,31,"서울 동대문구 천호대로13길 43",2016-11-11,"16"
"서울",111152,"동대문구",0.005,0.6,0.022,0.029,79,36,"서울 동대문구 천호대로13길 43",2016-11-11,"17"
"서울",111152,"동대문구",0.005,0.7,0.015,0.04,71,32,"서울 동대문구 천호대로13길 43",2016-11-11,"18"
"서울",111152,"동대문구",0.005,0.7,0.007,0.051,70,34,"서울 동대문구 천호대로13길 43",2016-11-11,"19"
"서울",111152,"동대문구",0.005,0.8,0.005,0.056,71,23,"서울 동대문구 천호대로13길 43",2016-11-11,"20"
"서울",111152,"동대문구",0.005,0.9,0.003,0.063,70,29,"서울 동대문구 천호대로13길 43",2016-11-11,"21"
"서울",111152,"동대문구",0.005,1.1,0.002,0.07,73,28,"서울 동대문구 천호대로13길 43",2016-11-11,"22"
"서울",111152,"동대문구",0.006,1.3,0.002,0.076,80,32,"서울 동대문구 천호대로13길 43",2016-11-11,"23"
"서울",111152,"동대문구",0.005,1.3,0.002,0.078,85,38,"서울 동대문구 천호대로13길 43",2016-11-11,"24"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.045,27,NA,"서울 동대문구 홍릉로 1",2016-11-11,"01"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.027,20,NA,"서울 동대문구 홍릉로 1",2016-11-11,"02"
"서울",111154,"홍릉로",0.005,0.4,0.015,0.025,20,NA,"서울 동대문구 홍릉로 1",2016-11-11,"03"
"서울",111154,"홍릉로",0.003,0.4,0.011,0.026,17,NA,"서울 동대문구 홍릉로 1",2016-11-11,"04"
"서울",111154,"홍릉로",0.005,0.4,0.009,0.032,12,NA,"서울 동대문구 홍릉로 1",2016-11-11,"05"
"서울",111154,"홍릉로",0.005,0.4,0.008,0.035,15,NA,"서울 동대문구 홍릉로 1",2016-11-11,"06"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.044,22,NA,"서울 동대문구 홍릉로 1",2016-11-11,"07"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-11-11,"08"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.052,37,NA,"서울 동대문구 홍릉로 1",2016-11-11,"09"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.059,45,NA,"서울 동대문구 홍릉로 1",2016-11-11,"10"
"서울",111154,"홍릉로",0.007,1,0.008,0.041,60,NA,"서울 동대문구 홍릉로 1",2016-11-11,"11"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.04,69,NA,"서울 동대문구 홍릉로 1",2016-11-11,"12"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.034,69,NA,"서울 동대문구 홍릉로 1",2016-11-11,"13"
"서울",111154,"홍릉로",0.005,0.8,0.023,0.036,66,NA,"서울 동대문구 홍릉로 1",2016-11-11,"14"
"서울",111154,"홍릉로",0.006,0.7,0.02,0.042,63,NA,"서울 동대문구 홍릉로 1",2016-11-11,"15"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.042,63,NA,"서울 동대문구 홍릉로 1",2016-11-11,"16"
"서울",111154,"홍릉로",0.005,0.8,0.019,0.037,61,NA,"서울 동대문구 홍릉로 1",2016-11-11,"17"
"서울",111154,"홍릉로",0.006,1.1,0.011,0.043,62,NA,"서울 동대문구 홍릉로 1",2016-11-11,"18"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.065,61,NA,"서울 동대문구 홍릉로 1",2016-11-11,"19"
"서울",111154,"홍릉로",0.006,1.1,0.004,0.059,61,NA,"서울 동대문구 홍릉로 1",2016-11-11,"20"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.068,61,NA,"서울 동대문구 홍릉로 1",2016-11-11,"21"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.066,70,NA,"서울 동대문구 홍릉로 1",2016-11-11,"22"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.069,69,NA,"서울 동대문구 홍릉로 1",2016-11-11,"23"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.067,67,NA,"서울 동대문구 홍릉로 1",2016-11-11,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-11,"24"
"서울",111162,"정릉로",0.004,0.5,0.005,0.035,24,NA,"서울 성북구 정릉로 180",2016-11-11,"01"
"서울",111162,"정릉로",0.004,0.6,0.006,0.032,20,NA,"서울 성북구 정릉로 180",2016-11-11,"02"
"서울",111162,"정릉로",0.004,0.5,0.008,0.025,20,NA,"서울 성북구 정릉로 180",2016-11-11,"03"
"서울",111162,"정릉로",0.004,0.5,0.008,0.026,26,NA,"서울 성북구 정릉로 180",2016-11-11,"04"
"서울",111162,"정릉로",0.004,0.5,0.011,0.025,9,NA,"서울 성북구 정릉로 180",2016-11-11,"05"
"서울",111162,"정릉로",0.004,0.5,0.014,0.021,16,NA,"서울 성북구 정릉로 180",2016-11-11,"06"
"서울",111162,"정릉로",0.004,0.5,0.006,0.025,16,NA,"서울 성북구 정릉로 180",2016-11-11,"07"
"서울",111162,"정릉로",0.004,0.6,0.003,0.03,18,NA,"서울 성북구 정릉로 180",2016-11-11,"08"
"서울",111162,"정릉로",0.004,0.9,0.003,0.035,15,NA,"서울 성북구 정릉로 180",2016-11-11,"09"
"서울",111162,"정릉로",0.005,0.7,0.006,0.037,36,NA,"서울 성북구 정릉로 180",2016-11-11,"10"
"서울",111162,"정릉로",0.005,0.7,0.012,0.03,78,NA,"서울 성북구 정릉로 180",2016-11-11,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,92,NA,"서울 성북구 정릉로 180",2016-11-11,"12"
"서울",111162,"정릉로",0.005,0.5,0.029,0.018,83,NA,"서울 성북구 정릉로 180",2016-11-11,"13"
"서울",111162,"정릉로",0.005,0.5,0.03,0.022,74,NA,"서울 성북구 정릉로 180",2016-11-11,"14"
"서울",111162,"정릉로",0.004,0.5,0.034,0.024,96,NA,"서울 성북구 정릉로 180",2016-11-11,"15"
"서울",111162,"정릉로",0.005,0.5,0.033,0.035,95,NA,"서울 성북구 정릉로 180",2016-11-11,"16"
"서울",111162,"정릉로",0.005,0.5,0.033,0.032,86,NA,"서울 성북구 정릉로 180",2016-11-11,"17"
"서울",111162,"정릉로",0.004,0.5,0.03,0.034,90,NA,"서울 성북구 정릉로 180",2016-11-11,"18"
"서울",111162,"정릉로",0.004,0.7,0.008,0.077,81,NA,"서울 성북구 정릉로 180",2016-11-11,"19"
"서울",111162,"정릉로",0.004,0.8,0.004,0.089,85,NA,"서울 성북구 정릉로 180",2016-11-11,"20"
"서울",111162,"정릉로",0.004,0.7,0.004,0.063,82,NA,"서울 성북구 정릉로 180",2016-11-11,"21"
"서울",111162,"정릉로",0.004,0.7,0.006,0.052,68,NA,"서울 성북구 정릉로 180",2016-11-11,"22"
"서울",111162,"정릉로",0.004,0.7,0.004,0.061,65,NA,"서울 성북구 정릉로 180",2016-11-11,"23"
"서울",111162,"정릉로",0.004,1,0.002,0.074,75,NA,"서울 성북구 정릉로 180",2016-11-11,"24"
"서울",111171,"도봉구",0.003,0.4,0.003,0.044,16,14,"서울 도봉구 시루봉로2길 34",2016-11-11,"01"
"서울",111171,"도봉구",0.002,0.4,0.005,0.039,22,13,"서울 도봉구 시루봉로2길 34",2016-11-11,"02"
"서울",111171,"도봉구",0.002,0.4,0.01,0.031,20,12,"서울 도봉구 시루봉로2길 34",2016-11-11,"03"
"서울",111171,"도봉구",0.002,0.4,0.014,0.026,15,10,"서울 도봉구 시루봉로2길 34",2016-11-11,"04"
"서울",111171,"도봉구",0.002,0.4,0.012,0.028,12,5,"서울 도봉구 시루봉로2길 34",2016-11-11,"05"
"서울",111171,"도봉구",0.003,0.5,0.014,0.03,19,13,"서울 도봉구 시루봉로2길 34",2016-11-11,"06"
"서울",111171,"도봉구",0.002,0.5,0.004,0.044,16,7,"서울 도봉구 시루봉로2길 34",2016-11-11,"07"
"서울",111171,"도봉구",0.004,0.6,0.002,0.047,17,9,"서울 도봉구 시루봉로2길 34",2016-11-11,"08"
"서울",111171,"도봉구",0.004,0.6,0.003,0.045,20,8,"서울 도봉구 시루봉로2길 34",2016-11-11,"09"
"서울",111171,"도봉구",0.004,0.6,0.005,0.042,22,12,"서울 도봉구 시루봉로2길 34",2016-11-11,"10"
"서울",111171,"도봉구",0.003,0.4,0.022,0.021,48,20,"서울 도봉구 시루봉로2길 34",2016-11-11,"11"
"서울",111171,"도봉구",0.004,0.4,0.03,0.014,68,29,"서울 도봉구 시루봉로2길 34",2016-11-11,"12"
"서울",111171,"도봉구",0.003,0.4,0.037,0.011,76,32,"서울 도봉구 시루봉로2길 34",2016-11-11,"13"
"서울",111171,"도봉구",0.003,0.4,0.04,0.009,67,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"14"
"서울",111171,"도봉구",0.003,0.4,0.04,0.011,61,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"15"
"서울",111171,"도봉구",0.003,0.4,0.039,0.013,74,19,"서울 도봉구 시루봉로2길 34",2016-11-11,"16"
"서울",111171,"도봉구",0.003,0.5,0.035,0.021,66,21,"서울 도봉구 시루봉로2길 34",2016-11-11,"17"
"서울",111171,"도봉구",0.003,0.5,0.026,0.03,74,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"18"
"서울",111171,"도봉구",0.003,0.5,0.025,0.027,70,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"19"
"서울",111171,"도봉구",0.003,0.5,0.021,0.032,66,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"20"
"서울",111171,"도봉구",0.003,0.5,0.022,0.031,57,13,"서울 도봉구 시루봉로2길 34",2016-11-11,"21"
"서울",111171,"도봉구",0.003,0.6,0.011,0.041,68,24,"서울 도봉구 시루봉로2길 34",2016-11-11,"22"
"서울",111171,"도봉구",0.003,0.6,0.012,0.042,64,24,"서울 도봉구 시루봉로2길 34",2016-11-11,"23"
"서울",111171,"도봉구",0.004,0.7,0.002,0.058,72,23,"서울 도봉구 시루봉로2길 34",2016-11-11,"24"
"서울",111181,"은평구",0.005,0.3,0.008,0.032,6,NA,"서울 은평구 진흥로 215",2016-11-11,"01"
"서울",111181,"은평구",0.004,0.4,0.011,0.027,18,NA,"서울 은평구 진흥로 215",2016-11-11,"02"
"서울",111181,"은평구",0.004,0.4,0.013,0.024,13,4,"서울 은평구 진흥로 215",2016-11-11,"03"
"서울",111181,"은평구",0.004,0.5,0.016,0.019,21,8,"서울 은평구 진흥로 215",2016-11-11,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"12"
"서울",111181,"은평구",0.007,0.6,0.028,0.02,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"13"
"서울",111181,"은평구",0.005,NA,0.029,0.018,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"14"
"서울",111181,"은평구",0.004,0.4,0.03,0.021,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"15"
"서울",111181,"은평구",0.004,0.4,0.026,0.028,NA,NA,"서울 은평구 진흥로 215",2016-11-11,"16"
"서울",111181,"은평구",0.005,0.4,0.027,0.028,64,23,"서울 은평구 진흥로 215",2016-11-11,"17"
"서울",111181,"은평구",0.005,0.4,0.018,0.033,51,23,"서울 은평구 진흥로 215",2016-11-11,"18"
"서울",111181,"은평구",0.005,0.7,0.007,0.04,67,30,"서울 은평구 진흥로 215",2016-11-11,"19"
"서울",111181,"은평구",0.005,0.8,0.003,0.042,67,29,"서울 은평구 진흥로 215",2016-11-11,"20"
"서울",111181,"은평구",0.005,0.7,0.003,0.037,58,21,"서울 은평구 진흥로 215",2016-11-11,"21"
"서울",111181,"은평구",0.004,0.6,0.006,0.033,50,22,"서울 은평구 진흥로 215",2016-11-11,"22"
"서울",111181,"은평구",0.005,0.6,0.005,0.037,47,23,"서울 은평구 진흥로 215",2016-11-11,"23"
"서울",111181,"은평구",0.005,0.8,0.004,0.043,65,24,"서울 은평구 진흥로 215",2016-11-11,"24"
"서울",111191,"서대문구",0.004,0.5,0.006,0.029,23,16,"서울 서대문구 연희로32길 51",2016-11-11,"01"
"서울",111191,"서대문구",0.004,0.3,0.012,0.024,14,6,"서울 서대문구 연희로32길 51",2016-11-11,"02"
"서울",111191,"서대문구",0.004,0.5,0.017,0.02,12,8,"서울 서대문구 연희로32길 51",2016-11-11,"03"
"서울",111191,"서대문구",0.004,0.5,0.022,0.018,15,15,"서울 서대문구 연희로32길 51",2016-11-11,"04"
"서울",111191,"서대문구",0.004,0.5,0.022,0.016,15,8,"서울 서대문구 연희로32길 51",2016-11-11,"05"
"서울",111191,"서대문구",0.004,0.5,0.017,0.019,16,8,"서울 서대문구 연희로32길 51",2016-11-11,"06"
"서울",111191,"서대문구",0.004,0.4,0.009,0.024,22,11,"서울 서대문구 연희로32길 51",2016-11-11,"07"
"서울",111191,"서대문구",0.004,0.6,0.005,0.028,17,11,"서울 서대문구 연희로32길 51",2016-11-11,"08"
"서울",111191,"서대문구",0.004,0.9,0.005,0.029,31,8,"서울 서대문구 연희로32길 51",2016-11-11,"09"
"서울",111191,"서대문구",0.005,0.8,0.006,0.031,34,16,"서울 서대문구 연희로32길 51",2016-11-11,"10"
"서울",111191,"서대문구",0.006,0.6,0.015,0.026,63,25,"서울 서대문구 연희로32길 51",2016-11-11,"11"
"서울",111191,"서대문구",0.006,0.6,0.028,0.018,70,27,"서울 서대문구 연희로32길 51",2016-11-11,"12"
"서울",111191,"서대문구",0.006,0.5,0.034,0.015,90,20,"서울 서대문구 연희로32길 51",2016-11-11,"13"
"서울",111191,"서대문구",0.006,0.6,0.036,0.015,96,20,"서울 서대문구 연희로32길 51",2016-11-11,"14"
"서울",111191,"서대문구",0.006,0.6,0.037,0.016,80,22,"서울 서대문구 연희로32길 51",2016-11-11,"15"
"서울",111191,"서대문구",0.005,0.6,0.037,0.017,83,21,"서울 서대문구 연희로32길 51",2016-11-11,"16"
"서울",111191,"서대문구",0.005,0.6,0.033,0.019,84,17,"서울 서대문구 연희로32길 51",2016-11-11,"17"
"서울",111191,"서대문구",0.005,0.6,0.025,0.022,83,19,"서울 서대문구 연희로32길 51",2016-11-11,"18"
"서울",111191,"서대문구",0.005,0.6,0.02,0.026,77,20,"서울 서대문구 연희로32길 51",2016-11-11,"19"
"서울",111191,"서대문구",0.006,0.8,0.009,0.032,85,17,"서울 서대문구 연희로32길 51",2016-11-11,"20"
"서울",111191,"서대문구",0.005,0.7,0.007,0.033,78,NA,"서울 서대문구 연희로32길 51",2016-11-11,"21"
"서울",111191,"서대문구",0.005,0.8,0.006,0.034,79,17,"서울 서대문구 연희로32길 51",2016-11-11,"22"
"서울",111191,"서대문구",0.006,0.9,0.005,0.037,88,23,"서울 서대문구 연희로32길 51",2016-11-11,"23"
"서울",111191,"서대문구",0.006,0.9,0.005,0.038,83,18,"서울 서대문구 연희로32길 51",2016-11-11,"24"
"서울",111201,"마포구",0.003,0.5,0.003,0.044,20,7,"서울 마포구 대흥로 20길 28",2016-11-11,"01"
"서울",111201,"마포구",0.003,0.4,0.009,0.036,17,7,"서울 마포구 대흥로 20길 28",2016-11-11,"02"
"서울",111201,"마포구",0.003,0.4,0.016,0.023,15,6,"서울 마포구 대흥로 20길 28",2016-11-11,"03"
"서울",111201,"마포구",0.003,0.4,0.022,0.016,17,6,"서울 마포구 대흥로 20길 28",2016-11-11,"04"
"서울",111201,"마포구",0.003,0.4,0.021,0.017,19,7,"서울 마포구 대흥로 20길 28",2016-11-11,"05"
"서울",111201,"마포구",0.003,0.5,0.012,0.028,24,7,"서울 마포구 대흥로 20길 28",2016-11-11,"06"
"서울",111201,"마포구",0.003,0.6,0.003,0.041,22,10,"서울 마포구 대흥로 20길 28",2016-11-11,"07"
"서울",111201,"마포구",0.003,0.7,0.003,0.046,26,12,"서울 마포구 대흥로 20길 28",2016-11-11,"08"
"서울",111201,"마포구",0.004,0.8,0.004,0.046,33,15,"서울 마포구 대흥로 20길 28",2016-11-11,"09"
"서울",111201,"마포구",0.005,0.8,0.005,0.048,50,25,"서울 마포구 대흥로 20길 28",2016-11-11,"10"
"서울",111201,"마포구",0.005,0.7,0.016,0.03,57,30,"서울 마포구 대흥로 20길 28",2016-11-11,"11"
"서울",111201,"마포구",0.004,0.6,0.025,0.02,69,31,"서울 마포구 대흥로 20길 28",2016-11-11,"12"
"서울",111201,"마포구",0.004,0.6,0.031,0.017,73,31,"서울 마포구 대흥로 20길 28",2016-11-11,"13"
"서울",111201,"마포구",0.004,0.5,0.035,0.017,63,27,"서울 마포구 대흥로 20길 28",2016-11-11,"14"
"서울",111201,"마포구",0.004,0.6,0.034,0.02,66,24,"서울 마포구 대흥로 20길 28",2016-11-11,"15"
"서울",111201,"마포구",0.004,0.6,0.032,0.022,68,27,"서울 마포구 대흥로 20길 28",2016-11-11,"16"
"서울",111201,"마포구",0.004,0.6,0.029,0.027,62,26,"서울 마포구 대흥로 20길 28",2016-11-11,"17"
"서울",111201,"마포구",NA,NA,NA,NA,51,13,"서울 마포구 대흥로 20길 28",2016-11-11,"18"
"서울",111201,"마포구",0.004,0.8,0.004,0.056,61,21,"서울 마포구 대흥로 20길 28",2016-11-11,"19"
"서울",111201,"마포구",0.004,0.8,0.003,0.06,64,27,"서울 마포구 대흥로 20길 28",2016-11-11,"20"
"서울",111201,"마포구",0.004,0.8,0.003,0.06,61,24,"서울 마포구 대흥로 20길 28",2016-11-11,"21"
"서울",111201,"마포구",0.004,1.1,0.003,0.066,63,27,"서울 마포구 대흥로 20길 28",2016-11-11,"22"
"서울",111201,"마포구",0.004,1.1,0.003,0.067,65,24,"서울 마포구 대흥로 20길 28",2016-11-11,"23"
"서울",111201,"마포구",0.004,0.9,0.003,0.063,64,24,"서울 마포구 대흥로 20길 28",2016-11-11,"24"
"서울",111202,"신촌로",0.005,0.8,0.003,0.049,21,NA,"서울 마포구 노고산동 57-62",2016-11-11,"01"
"서울",111202,"신촌로",0.005,0.7,0.005,0.041,30,NA,"서울 마포구 노고산동 57-62",2016-11-11,"02"
"서울",111202,"신촌로",0.004,0.7,0.013,0.029,19,NA,"서울 마포구 노고산동 57-62",2016-11-11,"03"
"서울",111202,"신촌로",0.004,0.7,0.016,0.026,21,NA,"서울 마포구 노고산동 57-62",2016-11-11,"04"
"서울",111202,"신촌로",0.004,0.7,0.012,0.032,16,NA,"서울 마포구 노고산동 57-62",2016-11-11,"05"
"서울",111202,"신촌로",0.005,0.7,0.008,0.039,29,NA,"서울 마포구 노고산동 57-62",2016-11-11,"06"
"서울",111202,"신촌로",0.007,0.9,0.003,0.057,23,NA,"서울 마포구 노고산동 57-62",2016-11-11,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.06,23,NA,"서울 마포구 노고산동 57-62",2016-11-11,"08"
"서울",111202,"신촌로",0.009,1.2,0.003,0.065,31,NA,"서울 마포구 노고산동 57-62",2016-11-11,"09"
"서울",111202,"신촌로",0.01,1.3,0.003,0.069,42,NA,"서울 마포구 노고산동 57-62",2016-11-11,"10"
"서울",111202,"신촌로",0.009,1.1,0.005,0.059,85,NA,"서울 마포구 노고산동 57-62",2016-11-11,"11"
"서울",111202,"신촌로",0.008,1.1,0.009,0.052,93,NA,"서울 마포구 노고산동 57-62",2016-11-11,"12"
"서울",111202,"신촌로",0.008,1.1,0.011,0.052,94,NA,"서울 마포구 노고산동 57-62",2016-11-11,"13"
"서울",111202,"신촌로",0.007,1,0.011,0.055,96,NA,"서울 마포구 노고산동 57-62",2016-11-11,"14"
"서울",111202,"신촌로",0.007,1.2,0.009,0.06,98,NA,"서울 마포구 노고산동 57-62",2016-11-11,"15"
"서울",111202,"신촌로",0.008,1,0.009,0.06,77,NA,"서울 마포구 노고산동 57-62",2016-11-11,"16"
"서울",111202,"신촌로",0.008,1.2,0.008,0.066,79,NA,"서울 마포구 노고산동 57-62",2016-11-11,"17"
"서울",111202,"신촌로",0.008,1.3,0.005,0.072,76,NA,"서울 마포구 노고산동 57-62",2016-11-11,"18"
"서울",111202,"신촌로",0.008,1.5,0.004,0.077,95,NA,"서울 마포구 노고산동 57-62",2016-11-11,"19"
"서울",111202,"신촌로",0.009,1.5,0.003,0.079,101,NA,"서울 마포구 노고산동 57-62",2016-11-11,"20"
"서울",111202,"신촌로",0.009,1.8,0.003,0.084,98,NA,"서울 마포구 노고산동 57-62",2016-11-11,"21"
"서울",111202,"신촌로",0.009,1.6,0.002,0.076,112,NA,"서울 마포구 노고산동 57-62",2016-11-11,"22"
"서울",111202,"신촌로",0.007,1.2,0.002,0.069,89,NA,"서울 마포구 노고산동 57-62",2016-11-11,"23"
"서울",111202,"신촌로",0.007,1.2,0.002,0.066,90,NA,"서울 마포구 노고산동 57-62",2016-11-11,"24"
"서울",111212,"강서구",0.006,0.3,0.006,0.038,11,12,"서울 강서로45다길 71",2016-11-11,"01"
"서울",111212,"강서구",0.005,0.3,0.006,0.034,15,15,"서울 강서로45다길 71",2016-11-11,"02"
"서울",111212,"강서구",0.005,0.3,0.015,0.023,17,13,"서울 강서로45다길 71",2016-11-11,"03"
"서울",111212,"강서구",0.005,0.3,0.019,0.017,19,15,"서울 강서로45다길 71",2016-11-11,"04"
"서울",111212,"강서구",0.004,0.3,0.017,0.019,15,7,"서울 강서로45다길 71",2016-11-11,"05"
"서울",111212,"강서구",0.005,0.3,0.008,0.026,17,16,"서울 강서로45다길 71",2016-11-11,"06"
"서울",111212,"강서구",0.006,0.4,0.001,0.034,21,13,"서울 강서로45다길 71",2016-11-11,"07"
"서울",111212,"강서구",0.005,0.5,0.001,0.04,25,16,"서울 강서로45다길 71",2016-11-11,"08"
"서울",111212,"강서구",0.006,0.7,0.002,0.044,30,17,"서울 강서로45다길 71",2016-11-11,"09"
"서울",111212,"강서구",0.006,0.5,0.013,0.032,46,20,"서울 강서로45다길 71",2016-11-11,"10"
