"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.007,1,0.002,0.086,44,NA,"서울 중구 청계천로 184",2016-11-25,"20"
"서울",111124,"청계천로",0.007,1.2,0.002,0.088,47,NA,"서울 중구 청계천로 184",2016-11-25,"21"
"서울",111124,"청계천로",0.006,1.1,0.002,0.084,42,NA,"서울 중구 청계천로 184",2016-11-25,"22"
"서울",111124,"청계천로",0.006,1,0.002,0.08,36,NA,"서울 중구 청계천로 184",2016-11-25,"23"
"서울",111124,"청계천로",0.007,1.2,0.002,0.097,39,NA,"서울 중구 청계천로 184",2016-11-25,"24"
"서울",111125,"종로",0.003,0.4,0.003,0.041,18,NA,"서울 종로구 종로 169",2016-11-25,"01"
"서울",111125,"종로",0.003,0.5,0.002,0.044,19,NA,"서울 종로구 종로 169",2016-11-25,"02"
"서울",111125,"종로",0.003,0.5,0.002,0.043,17,NA,"서울 종로구 종로 169",2016-11-25,"03"
"서울",111125,"종로",0.003,0.5,0.002,0.043,13,NA,"서울 종로구 종로 169",2016-11-25,"04"
"서울",111125,"종로",0.004,0.5,0.002,0.043,31,NA,"서울 종로구 종로 169",2016-11-25,"05"
"서울",111125,"종로",0.004,0.6,0.002,0.05,35,NA,"서울 종로구 종로 169",2016-11-25,"06"
"서울",111125,"종로",0.005,0.7,0.002,0.054,28,NA,"서울 종로구 종로 169",2016-11-25,"07"
"서울",111125,"종로",0.004,0.7,0.002,0.059,21,NA,"서울 종로구 종로 169",2016-11-25,"08"
"서울",111125,"종로",0.005,0.8,0.003,0.073,24,NA,"서울 종로구 종로 169",2016-11-25,"09"
"서울",111125,"종로",0.005,0.9,0.004,0.082,24,NA,"서울 종로구 종로 169",2016-11-25,"10"
"서울",111125,"종로",0.005,0.7,0.008,0.053,41,NA,"서울 종로구 종로 169",2016-11-25,"11"
"서울",111125,"종로",0.005,0.7,0.008,0.068,33,NA,"서울 종로구 종로 169",2016-11-25,"12"
"서울",111125,"종로",0.005,0.6,0.01,0.051,53,NA,"서울 종로구 종로 169",2016-11-25,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-25,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-25,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-25,"16"
"서울",111125,"종로",0.005,0.5,0.017,0.029,NA,NA,"서울 종로구 종로 169",2016-11-25,"17"
"서울",111125,"종로",0.004,0.5,0.015,0.032,40,NA,"서울 종로구 종로 169",2016-11-25,"18"
"서울",111125,"종로",0.004,0.6,0.008,0.038,33,NA,"서울 종로구 종로 169",2016-11-25,"19"
"서울",111125,"종로",0.004,0.7,0.002,0.051,36,NA,"서울 종로구 종로 169",2016-11-25,"20"
"서울",111125,"종로",0.004,0.7,0.002,0.056,39,NA,"서울 종로구 종로 169",2016-11-25,"21"
"서울",111125,"종로",0.004,0.8,0.002,0.053,33,NA,"서울 종로구 종로 169",2016-11-25,"22"
"서울",111125,"종로",0.004,0.7,0.002,0.05,22,NA,"서울 종로구 종로 169",2016-11-25,"23"
"서울",111125,"종로",0.004,0.8,0.002,0.058,16,NA,"서울 종로구 종로 169",2016-11-25,"24"
"서울",111131,"용산구",0.003,0.4,0.008,0.032,15,11,"서울 용산구 한남대로 136",2016-11-25,"01"
"서울",111131,"용산구",0.003,0.5,0.004,0.035,17,12,"서울 용산구 한남대로 136",2016-11-25,"02"
"서울",111131,"용산구",0.003,0.5,0.002,0.041,18,12,"서울 용산구 한남대로 136",2016-11-25,"03"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,21,10,"서울 용산구 한남대로 136",2016-11-25,"04"
"서울",111131,"용산구",0.004,0.6,0.002,0.042,24,14,"서울 용산구 한남대로 136",2016-11-25,"05"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,31,21,"서울 용산구 한남대로 136",2016-11-25,"06"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,30,19,"서울 용산구 한남대로 136",2016-11-25,"07"
"서울",111131,"용산구",0.004,0.7,0.002,0.039,25,20,"서울 용산구 한남대로 136",2016-11-25,"08"
"서울",111131,"용산구",0.005,0.6,0.003,0.042,30,16,"서울 용산구 한남대로 136",2016-11-25,"09"
"서울",111131,"용산구",0.005,0.6,0.006,0.04,32,17,"서울 용산구 한남대로 136",2016-11-25,"10"
"서울",111131,"용산구",0.005,0.6,0.008,0.038,36,23,"서울 용산구 한남대로 136",2016-11-25,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-11-25,"12"
"서울",111131,"용산구",0.005,0.5,0.014,0.032,23,16,"서울 용산구 한남대로 136",2016-11-25,"13"
"서울",111131,"용산구",0.005,0.5,0.017,0.03,28,21,"서울 용산구 한남대로 136",2016-11-25,"14"
"서울",111131,"용산구",0.006,0.5,0.024,0.025,40,25,"서울 용산구 한남대로 136",2016-11-25,"15"
"서울",111131,"용산구",0.005,0.5,0.021,0.027,40,29,"서울 용산구 한남대로 136",2016-11-25,"16"
"서울",111131,"용산구",0.005,0.6,0.012,0.037,39,25,"서울 용산구 한남대로 136",2016-11-25,"17"
"서울",111131,"용산구",0.005,0.6,0.01,0.039,35,26,"서울 용산구 한남대로 136",2016-11-25,"18"
"서울",111131,"용산구",0.004,0.5,0.008,0.037,36,29,"서울 용산구 한남대로 136",2016-11-25,"19"
"서울",111131,"용산구",0.004,0.6,0.006,0.037,31,27,"서울 용산구 한남대로 136",2016-11-25,"20"
"서울",111131,"용산구",0.004,0.7,0.008,0.036,32,26,"서울 용산구 한남대로 136",2016-11-25,"21"
"서울",111131,"용산구",0.004,0.6,0.008,0.037,33,27,"서울 용산구 한남대로 136",2016-11-25,"22"
"서울",111131,"용산구",0.004,0.8,0.002,0.047,37,27,"서울 용산구 한남대로 136",2016-11-25,"23"
"서울",111131,"용산구",0.005,1.1,0.002,0.053,44,31,"서울 용산구 한남대로 136",2016-11-25,"24"
"서울",111141,"광진구",0.005,0.6,0.003,0.047,37,22,"서울 광진구 광나루로 571",2016-11-25,"01"
"서울",111141,"광진구",0.004,0.5,0.004,0.043,35,17,"서울 광진구 광나루로 571",2016-11-25,"02"
"서울",111141,"광진구",0.004,0.5,0.008,0.038,29,15,"서울 광진구 광나루로 571",2016-11-25,"03"
"서울",111141,"광진구",0.005,0.6,0.004,0.042,40,22,"서울 광진구 광나루로 571",2016-11-25,"04"
"서울",111141,"광진구",0.004,0.6,0.004,0.041,39,25,"서울 광진구 광나루로 571",2016-11-25,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.041,37,22,"서울 광진구 광나루로 571",2016-11-25,"06"
"서울",111141,"광진구",0.004,0.6,0.004,0.042,35,20,"서울 광진구 광나루로 571",2016-11-25,"07"
"서울",111141,"광진구",0.005,0.7,0.004,0.043,35,23,"서울 광진구 광나루로 571",2016-11-25,"08"
"서울",111141,"광진구",0.005,0.7,0.004,0.045,42,23,"서울 광진구 광나루로 571",2016-11-25,"09"
"서울",111141,"광진구",0.005,0.5,0.008,0.041,39,23,"서울 광진구 광나루로 571",2016-11-25,"10"
"서울",111141,"광진구",0.005,0.5,0.01,0.041,37,17,"서울 광진구 광나루로 571",2016-11-25,"11"
"서울",111141,"광진구",0.006,0.5,0.012,0.041,NA,NA,"서울 광진구 광나루로 571",2016-11-25,"12"
"서울",111141,"광진구",0.006,0.5,0.015,0.036,NA,NA,"서울 광진구 광나루로 571",2016-11-25,"13"
"서울",111141,"광진구",0.006,0.5,0.016,0.037,34,27,"서울 광진구 광나루로 571",2016-11-25,"14"
"서울",111141,"광진구",0.006,0.6,0.016,0.039,37,27,"서울 광진구 광나루로 571",2016-11-25,"15"
"서울",111141,"광진구",0.006,0.5,0.023,0.031,41,29,"서울 광진구 광나루로 571",2016-11-25,"16"
"서울",111141,"광진구",0.006,0.5,0.021,0.035,46,36,"서울 광진구 광나루로 571",2016-11-25,"17"
"서울",111141,"광진구",0.005,0.6,0.014,0.039,46,29,"서울 광진구 광나루로 571",2016-11-25,"18"
"서울",111141,"광진구",0.005,0.6,0.018,0.036,40,26,"서울 광진구 광나루로 571",2016-11-25,"19"
"서울",111141,"광진구",0.005,0.8,0.005,0.058,42,28,"서울 광진구 광나루로 571",2016-11-25,"20"
"서울",111141,"광진구",0.006,0.8,0.003,0.056,47,32,"서울 광진구 광나루로 571",2016-11-25,"21"
"서울",111141,"광진구",0.006,0.9,0.004,0.061,52,34,"서울 광진구 광나루로 571",2016-11-25,"22"
"서울",111141,"광진구",0.007,1.1,0.004,0.066,63,44,"서울 광진구 광나루로 571",2016-11-25,"23"
"서울",111141,"광진구",0.006,0.9,0.004,0.057,64,44,"서울 광진구 광나루로 571",2016-11-25,"24"
"서울",111142,"성동구",0.004,0.9,0.006,0.037,30,12,"서울 성동구 뚝섬로 273",2016-11-25,"01"
"서울",111142,"성동구",0.004,0.8,0.006,0.036,30,12,"서울 성동구 뚝섬로 273",2016-11-25,"02"
"서울",111142,"성동구",0.004,0.9,0.006,0.036,23,13,"서울 성동구 뚝섬로 273",2016-11-25,"03"
"서울",111142,"성동구",0.004,NA,0.003,0.04,24,13,"서울 성동구 뚝섬로 273",2016-11-25,"04"
"서울",111142,"성동구",0.004,NA,0.002,0.04,25,16,"서울 성동구 뚝섬로 273",2016-11-25,"05"
"서울",111142,"성동구",0.005,NA,0.002,0.039,37,18,"서울 성동구 뚝섬로 273",2016-11-25,"06"
"서울",111142,"성동구",0.004,NA,0.002,0.041,32,21,"서울 성동구 뚝섬로 273",2016-11-25,"07"
"서울",111142,"성동구",0.005,NA,0.003,0.044,37,21,"서울 성동구 뚝섬로 273",2016-11-25,"08"
"서울",111142,"성동구",0.005,NA,0.004,0.045,33,16,"서울 성동구 뚝섬로 273",2016-11-25,"09"
"서울",111142,"성동구",0.005,NA,0.006,0.046,38,19,"서울 성동구 뚝섬로 273",2016-11-25,"10"
"서울",111142,"성동구",0.005,NA,0.01,0.04,42,14,"서울 성동구 뚝섬로 273",2016-11-25,"11"
"서울",111142,"성동구",0.005,NA,0.017,0.03,31,12,"서울 성동구 뚝섬로 273",2016-11-25,"12"
"서울",111142,"성동구",0.005,NA,0.013,0.036,35,14,"서울 성동구 뚝섬로 273",2016-11-25,"13"
"서울",111142,"성동구",0.005,NA,0.014,0.036,37,19,"서울 성동구 뚝섬로 273",2016-11-25,"14"
"서울",111142,"성동구",0.005,NA,0.02,0.029,39,20,"서울 성동구 뚝섬로 273",2016-11-25,"15"
"서울",111142,"성동구",0.005,NA,0.022,0.026,69,27,"서울 성동구 뚝섬로 273",2016-11-25,"16"
"서울",111142,"성동구",0.006,NA,0.014,0.035,49,26,"서울 성동구 뚝섬로 273",2016-11-25,"17"
"서울",111142,"성동구",0.005,NA,0.007,0.042,49,24,"서울 성동구 뚝섬로 273",2016-11-25,"18"
"서울",111142,"성동구",0.005,NA,0.003,0.049,41,14,"서울 성동구 뚝섬로 273",2016-11-25,"19"
"서울",111142,"성동구",0.005,NA,0.002,0.052,49,24,"서울 성동구 뚝섬로 273",2016-11-25,"20"
"서울",111142,"성동구",0.005,NA,0.002,0.055,54,21,"서울 성동구 뚝섬로 273",2016-11-25,"21"
"서울",111142,"성동구",0.004,NA,0.003,0.056,69,25,"서울 성동구 뚝섬로 273",2016-11-25,"22"
"서울",111142,"성동구",0.005,NA,0.003,0.064,62,26,"서울 성동구 뚝섬로 273",2016-11-25,"23"
"서울",111142,"성동구",0.005,NA,0.003,0.066,76,42,"서울 성동구 뚝섬로 273",2016-11-25,"24"
"서울",111143,"강변북로",0.004,0.4,0.006,0.039,18,NA,"서울 성동구 강변북로 257",2016-11-25,"01"
"서울",111143,"강변북로",0.004,0.4,0.007,0.035,15,NA,"서울 성동구 강변북로 257",2016-11-25,"02"
"서울",111143,"강변북로",0.004,0.5,0.007,0.036,16,NA,"서울 성동구 강변북로 257",2016-11-25,"03"
"서울",111143,"강변북로",0.004,0.5,0.005,0.037,21,NA,"서울 성동구 강변북로 257",2016-11-25,"04"
"서울",111143,"강변북로",0.004,0.6,0.004,0.042,26,NA,"서울 성동구 강변북로 257",2016-11-25,"05"
"서울",111143,"강변북로",0.004,0.6,0.004,0.04,35,NA,"서울 성동구 강변북로 257",2016-11-25,"06"
"서울",111143,"강변북로",0.004,0.6,0.004,0.041,32,NA,"서울 성동구 강변북로 257",2016-11-25,"07"
"서울",111143,"강변북로",0.004,0.6,0.004,0.043,42,NA,"서울 성동구 강변북로 257",2016-11-25,"08"
"서울",111143,"강변북로",0.005,0.7,0.004,0.048,43,NA,"서울 성동구 강변북로 257",2016-11-25,"09"
"서울",111143,"강변북로",0.005,0.6,0.005,0.045,37,NA,"서울 성동구 강변북로 257",2016-11-25,"10"
"서울",111143,"강변북로",0.005,0.6,0.005,0.052,34,NA,"서울 성동구 강변북로 257",2016-11-25,"11"
"서울",111143,"강변북로",0.006,0.7,0.006,0.059,45,NA,"서울 성동구 강변북로 257",2016-11-25,"12"
"서울",111143,"강변북로",0.006,0.6,0.007,0.054,55,NA,"서울 성동구 강변북로 257",2016-11-25,"13"
"서울",111143,"강변북로",0.005,0.6,0.01,0.046,66,NA,"서울 성동구 강변북로 257",2016-11-25,"14"
"서울",111143,"강변북로",0.006,0.5,0.012,0.043,61,NA,"서울 성동구 강변북로 257",2016-11-25,"15"
"서울",111143,"강변북로",0.006,0.7,0.008,0.059,73,NA,"서울 성동구 강변북로 257",2016-11-25,"16"
"서울",111143,"강변북로",0.006,0.7,0.007,0.035,72,NA,"서울 성동구 강변북로 257",2016-11-25,"17"
"서울",111143,"강변북로",0.005,0.7,0.005,0.06,59,NA,"서울 성동구 강변북로 257",2016-11-25,"18"
"서울",111143,"강변북로",0.005,0.6,0.006,0.051,48,NA,"서울 성동구 강변북로 257",2016-11-25,"19"
"서울",111143,"강변북로",0.005,0.6,0.004,0.048,34,NA,"서울 성동구 강변북로 257",2016-11-25,"20"
"서울",111143,"강변북로",0.005,0.6,0.004,0.047,42,NA,"서울 성동구 강변북로 257",2016-11-25,"21"
"서울",111143,"강변북로",0.005,0.9,0.004,0.051,55,NA,"서울 성동구 강변북로 257",2016-11-25,"22"
"서울",111143,"강변북로",0.005,1.1,0.004,0.06,59,NA,"서울 성동구 강변북로 257",2016-11-25,"23"
"서울",111143,"강변북로",0.005,1.3,0.004,0.064,77,NA,"서울 성동구 강변북로 257",2016-11-25,"24"
"서울",111151,"중랑구",0.005,0.3,0.026,0.025,31,11,"서울 중랑구 용마산로 369",2016-11-25,"01"
"서울",111151,"중랑구",0.005,0.3,0.035,0.019,25,13,"서울 중랑구 용마산로 369",2016-11-25,"02"
"서울",111151,"중랑구",0.005,0.4,0.026,0.025,26,10,"서울 중랑구 용마산로 369",2016-11-25,"03"
"서울",111151,"중랑구",0.005,0.6,0.006,0.043,33,18,"서울 중랑구 용마산로 369",2016-11-25,"04"
"서울",111151,"중랑구",0.006,0.5,0.004,0.042,49,20,"서울 중랑구 용마산로 369",2016-11-25,"05"
"서울",111151,"중랑구",0.005,0.6,0.005,0.045,45,20,"서울 중랑구 용마산로 369",2016-11-25,"06"
"서울",111151,"중랑구",0.005,0.7,0.002,0.05,38,22,"서울 중랑구 용마산로 369",2016-11-25,"07"
"서울",111151,"중랑구",0.006,0.8,0.003,0.057,44,23,"서울 중랑구 용마산로 369",2016-11-25,"08"
"서울",111151,"중랑구",0.005,0.8,0.004,0.061,54,24,"서울 중랑구 용마산로 369",2016-11-25,"09"
"서울",111151,"중랑구",0.006,1,0.005,0.06,60,26,"서울 중랑구 용마산로 369",2016-11-25,"10"
"서울",111151,"중랑구",0.006,0.5,0.011,0.04,52,12,"서울 중랑구 용마산로 369",2016-11-25,"11"
"서울",111151,"중랑구",0.006,0.3,0.017,0.029,27,12,"서울 중랑구 용마산로 369",2016-11-25,"12"
"서울",111151,"중랑구",0.006,0.4,0.015,0.034,29,12,"서울 중랑구 용마산로 369",2016-11-25,"13"
"서울",111151,"중랑구",0.005,0.4,0.015,0.037,48,13,"서울 중랑구 용마산로 369",2016-11-25,"14"
"서울",111151,"중랑구",0.007,0.5,0.014,0.038,NA,NA,"서울 중랑구 용마산로 369",2016-11-25,"15"
"서울",111151,"중랑구",0.007,0.5,0.018,0.036,NA,NA,"서울 중랑구 용마산로 369",2016-11-25,"16"
"서울",111151,"중랑구",0.006,0.4,0.025,0.023,44,28,"서울 중랑구 용마산로 369",2016-11-25,"17"
"서울",111151,"중랑구",0.007,0.5,0.013,0.042,45,24,"서울 중랑구 용마산로 369",2016-11-25,"18"
"서울",111151,"중랑구",0.005,0.6,0.004,0.055,42,23,"서울 중랑구 용마산로 369",2016-11-25,"19"
"서울",111151,"중랑구",0.006,0.7,0.002,0.057,49,23,"서울 중랑구 용마산로 369",2016-11-25,"20"
"서울",111151,"중랑구",0.005,0.9,0.002,0.058,47,31,"서울 중랑구 용마산로 369",2016-11-25,"21"
