"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.025,0.055,106,75,"서울 중랑구 용마산로 369",2016-03-22,"21"
"서울",111151,"중랑구",0.006,0.6,0.018,0.061,96,71,"서울 중랑구 용마산로 369",2016-03-22,"22"
"서울",111151,"중랑구",0.006,0.6,0.02,0.06,86,76,"서울 중랑구 용마산로 369",2016-03-22,"23"
"서울",111151,"중랑구",0.005,NA,0.02,0.057,86,47,"서울 중랑구 용마산로 369",2016-03-22,"24"
"서울",111152,"동대문구",0.007,1,0.005,0.076,87,41,"서울 동대문구 천호대로13길 43",2016-03-22,"01"
"서울",111152,"동대문구",0.007,0.8,0.017,0.052,78,32,"서울 동대문구 천호대로13길 43",2016-03-22,"02"
"서울",111152,"동대문구",0.008,0.8,0.011,0.055,77,35,"서울 동대문구 천호대로13길 43",2016-03-22,"03"
"서울",111152,"동대문구",0.008,0.8,0.01,0.051,80,39,"서울 동대문구 천호대로13길 43",2016-03-22,"04"
"서울",111152,"동대문구",0.007,0.7,0.014,0.039,68,39,"서울 동대문구 천호대로13길 43",2016-03-22,"05"
"서울",111152,"동대문구",0.007,0.6,0.016,0.037,70,32,"서울 동대문구 천호대로13길 43",2016-03-22,"06"
"서울",111152,"동대문구",0.007,0.7,0.009,0.045,71,40,"서울 동대문구 천호대로13길 43",2016-03-22,"07"
"서울",111152,"동대문구",0.009,0.7,0.019,0.045,68,39,"서울 동대문구 천호대로13길 43",2016-03-22,"08"
"서울",111152,"동대문구",0.01,0.7,0.019,0.049,54,33,"서울 동대문구 천호대로13길 43",2016-03-22,"09"
"서울",111152,"동대문구",0.009,0.8,0.02,0.054,62,41,"서울 동대문구 천호대로13길 43",2016-03-22,"10"
"서울",111152,"동대문구",0.008,0.8,0.024,0.055,70,39,"서울 동대문구 천호대로13길 43",2016-03-22,"11"
"서울",111152,"동대문구",0.007,0.7,0.034,0.048,NA,NA,"서울 동대문구 천호대로13길 43",2016-03-22,"12"
"서울",111152,"동대문구",0.007,0.6,0.039,0.044,95,45,"서울 동대문구 천호대로13길 43",2016-03-22,"13"
"서울",111152,"동대문구",0.009,0.6,0.052,0.039,88,45,"서울 동대문구 천호대로13길 43",2016-03-22,"14"
"서울",111152,"동대문구",0.008,0.5,0.062,0.028,64,27,"서울 동대문구 천호대로13길 43",2016-03-22,"15"
"서울",111152,"동대문구",0.008,0.5,0.061,0.032,51,26,"서울 동대문구 천호대로13길 43",2016-03-22,"16"
"서울",111152,"동대문구",0.009,0.6,0.058,0.038,55,29,"서울 동대문구 천호대로13길 43",2016-03-22,"17"
"서울",111152,"동대문구",0.008,0.6,0.053,0.046,63,35,"서울 동대문구 천호대로13길 43",2016-03-22,"18"
"서울",111152,"동대문구",0.008,0.7,0.046,0.05,60,37,"서울 동대문구 천호대로13길 43",2016-03-22,"19"
"서울",111152,"동대문구",0.008,0.7,0.035,0.051,88,49,"서울 동대문구 천호대로13길 43",2016-03-22,"20"
"서울",111152,"동대문구",0.008,0.7,0.035,0.045,86,67,"서울 동대문구 천호대로13길 43",2016-03-22,"21"
"서울",111152,"동대문구",0.007,0.8,0.026,0.049,80,64,"서울 동대문구 천호대로13길 43",2016-03-22,"22"
"서울",111152,"동대문구",0.007,0.8,0.022,0.053,78,61,"서울 동대문구 천호대로13길 43",2016-03-22,"23"
"서울",111152,"동대문구",0.006,0.7,0.016,0.057,81,55,"서울 동대문구 천호대로13길 43",2016-03-22,"24"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.076,68,NA,"서울 동대문구 홍릉로 1",2016-03-22,"01"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.053,59,NA,"서울 동대문구 홍릉로 1",2016-03-22,"02"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-03-22,"03"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.054,66,NA,"서울 동대문구 홍릉로 1",2016-03-22,"04"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.044,63,NA,"서울 동대문구 홍릉로 1",2016-03-22,"05"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.045,64,NA,"서울 동대문구 홍릉로 1",2016-03-22,"06"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.059,69,NA,"서울 동대문구 홍릉로 1",2016-03-22,"07"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.053,82,NA,"서울 동대문구 홍릉로 1",2016-03-22,"08"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.072,85,NA,"서울 동대문구 홍릉로 1",2016-03-22,"09"
"서울",111154,"홍릉로",0.008,0.8,0.008,0.075,76,NA,"서울 동대문구 홍릉로 1",2016-03-22,"10"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.063,66,NA,"서울 동대문구 홍릉로 1",2016-03-22,"11"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.069,61,NA,"서울 동대문구 홍릉로 1",2016-03-22,"12"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.054,64,NA,"서울 동대문구 홍릉로 1",2016-03-22,"13"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-03-22,"14"
"서울",111154,"홍릉로",0.006,0.7,0.031,0.041,41,NA,"서울 동대문구 홍릉로 1",2016-03-22,"15"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.054,39,NA,"서울 동대문구 홍릉로 1",2016-03-22,"16"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-03-22,"17"
"서울",111154,"홍릉로",0.008,0.8,0.026,0.063,51,NA,"서울 동대문구 홍릉로 1",2016-03-22,"18"
"서울",111154,"홍릉로",0.008,0.9,0.02,0.072,58,NA,"서울 동대문구 홍릉로 1",2016-03-22,"19"
"서울",111154,"홍릉로",0.009,1,0.017,0.057,80,NA,"서울 동대문구 홍릉로 1",2016-03-22,"20"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.061,82,NA,"서울 동대문구 홍릉로 1",2016-03-22,"21"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.065,83,NA,"서울 동대문구 홍릉로 1",2016-03-22,"22"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.066,84,NA,"서울 동대문구 홍릉로 1",2016-03-22,"23"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.064,85,NA,"서울 동대문구 홍릉로 1",2016-03-22,"24"
"서울",111161,"성북구",0.006,0.9,0.003,0.075,90,34,"서울 성북구 삼양로2길 70",2016-03-22,"01"
"서울",111161,"성북구",0.006,0.8,0.003,0.072,88,31,"서울 성북구 삼양로2길 70",2016-03-22,"02"
"서울",111161,"성북구",0.006,0.8,0.003,0.066,71,30,"서울 성북구 삼양로2길 70",2016-03-22,"03"
"서울",111161,"성북구",0.006,0.8,0.004,0.063,70,33,"서울 성북구 삼양로2길 70",2016-03-22,"04"
"서울",111161,"성북구",0.006,0.7,0.005,0.056,72,35,"서울 성북구 삼양로2길 70",2016-03-22,"05"
"서울",111161,"성북구",0.005,0.7,0.006,0.05,64,35,"서울 성북구 삼양로2길 70",2016-03-22,"06"
"서울",111161,"성북구",0.005,0.8,0.004,0.056,63,38,"서울 성북구 삼양로2길 70",2016-03-22,"07"
"서울",111161,"성북구",0.006,0.9,0.005,0.061,62,34,"서울 성북구 삼양로2길 70",2016-03-22,"08"
"서울",111161,"성북구",0.007,0.8,0.008,0.062,62,40,"서울 성북구 삼양로2길 70",2016-03-22,"09"
"서울",111161,"성북구",0.008,0.8,0.01,0.064,73,40,"서울 성북구 삼양로2길 70",2016-03-22,"10"
"서울",111161,"성북구",0.008,0.7,0.015,0.057,65,38,"서울 성북구 삼양로2길 70",2016-03-22,"11"
"서울",111161,"성북구",0.006,0.6,0.03,0.043,61,31,"서울 성북구 삼양로2길 70",2016-03-22,"12"
"서울",111161,"성북구",0.006,0.6,0.033,0.044,54,35,"서울 성북구 삼양로2길 70",2016-03-22,"13"
"서울",111161,"성북구",0.007,0.7,0.033,0.047,71,42,"서울 성북구 삼양로2길 70",2016-03-22,"14"
"서울",111161,"성북구",0.006,0.6,0.042,0.035,48,28,"서울 성북구 삼양로2길 70",2016-03-22,"15"
"서울",111161,"성북구",0.007,0.7,0.043,0.036,66,45,"서울 성북구 삼양로2길 70",2016-03-22,"16"
"서울",111161,"성북구",0.007,0.6,0.04,0.045,68,55,"서울 성북구 삼양로2길 70",2016-03-22,"17"
"서울",111161,"성북구",0.008,0.6,0.039,0.051,84,60,"서울 성북구 삼양로2길 70",2016-03-22,"18"
"서울",111161,"성북구",0.008,0.6,0.03,0.058,83,58,"서울 성북구 삼양로2길 70",2016-03-22,"19"
"서울",111161,"성북구",0.007,0.6,0.032,0.047,77,49,"서울 성북구 삼양로2길 70",2016-03-22,"20"
"서울",111161,"성북구",0.006,0.5,0.033,0.039,73,52,"서울 성북구 삼양로2길 70",2016-03-22,"21"
"서울",111161,"성북구",0.006,0.5,0.028,0.044,58,51,"서울 성북구 삼양로2길 70",2016-03-22,"22"
"서울",111161,"성북구",0.006,0.5,0.02,0.053,64,48,"서울 성북구 삼양로2길 70",2016-03-22,"23"
"서울",111161,"성북구",0.006,0.4,0.019,0.051,67,49,"서울 성북구 삼양로2길 70",2016-03-22,"24"
"서울",111162,"정릉로",0.009,0.8,0.003,0.07,116,NA,"서울 성북구 정릉로 180",2016-03-22,"01"
"서울",111162,"정릉로",0.008,0.7,0.003,0.066,90,NA,"서울 성북구 정릉로 180",2016-03-22,"02"
"서울",111162,"정릉로",0.008,0.7,0.003,0.062,89,NA,"서울 성북구 정릉로 180",2016-03-22,"03"
"서울",111162,"정릉로",0.007,0.7,0.003,0.057,74,NA,"서울 성북구 정릉로 180",2016-03-22,"04"
"서울",111162,"정릉로",0.008,0.7,0.004,0.054,83,NA,"서울 성북구 정릉로 180",2016-03-22,"05"
"서울",111162,"정릉로",0.007,0.7,0.003,0.054,87,NA,"서울 성북구 정릉로 180",2016-03-22,"06"
"서울",111162,"정릉로",0.007,0.7,0.003,0.052,79,NA,"서울 성북구 정릉로 180",2016-03-22,"07"
"서울",111162,"정릉로",0.008,0.7,0.006,0.054,93,NA,"서울 성북구 정릉로 180",2016-03-22,"08"
"서울",111162,"정릉로",0.009,0.6,0.014,0.055,92,NA,"서울 성북구 정릉로 180",2016-03-22,"09"
"서울",111162,"정릉로",0.009,0.6,0.016,0.058,89,NA,"서울 성북구 정릉로 180",2016-03-22,"10"
"서울",111162,"정릉로",0.008,0.6,0.028,0.048,83,NA,"서울 성북구 정릉로 180",2016-03-22,"11"
"서울",111162,"정릉로",0.008,0.5,0.04,0.043,67,NA,"서울 성북구 정릉로 180",2016-03-22,"12"
"서울",111162,"정릉로",0.008,0.5,0.042,0.045,79,NA,"서울 성북구 정릉로 180",2016-03-22,"13"
"서울",111162,"정릉로",0.009,0.4,0.05,0.04,70,NA,"서울 성북구 정릉로 180",2016-03-22,"14"
"서울",111162,"정릉로",0.009,0.4,0.057,0.032,57,NA,"서울 성북구 정릉로 180",2016-03-22,"15"
"서울",111162,"정릉로",0.009,0.4,0.056,0.035,55,NA,"서울 성북구 정릉로 180",2016-03-22,"16"
"서울",111162,"정릉로",0.01,0.5,0.052,0.042,67,NA,"서울 성북구 정릉로 180",2016-03-22,"17"
"서울",111162,"정릉로",0.011,0.5,0.045,0.051,85,NA,"서울 성북구 정릉로 180",2016-03-22,"18"
"서울",111162,"정릉로",0.009,0.5,0.04,0.053,94,NA,"서울 성북구 정릉로 180",2016-03-22,"19"
"서울",111162,"정릉로",0.009,0.5,0.046,0.037,101,NA,"서울 성북구 정릉로 180",2016-03-22,"20"
"서울",111162,"정릉로",0.009,0.5,0.046,0.032,105,NA,"서울 성북구 정릉로 180",2016-03-22,"21"
"서울",111162,"정릉로",0.009,0.6,0.038,0.038,98,NA,"서울 성북구 정릉로 180",2016-03-22,"22"
"서울",111162,"정릉로",0.009,0.6,0.038,0.036,93,NA,"서울 성북구 정릉로 180",2016-03-22,"23"
"서울",111162,"정릉로",0.009,0.6,0.032,0.038,95,NA,"서울 성북구 정릉로 180",2016-03-22,"24"
"서울",111171,"도봉구",0.006,0.8,0.003,0.079,86,42,"서울 도봉구 시루봉로2길 34",2016-03-22,"01"
"서울",111171,"도봉구",0.006,0.7,0.006,0.07,88,43,"서울 도봉구 시루봉로2길 34",2016-03-22,"02"
"서울",111171,"도봉구",0.005,0.7,0.004,0.068,86,40,"서울 도봉구 시루봉로2길 34",2016-03-22,"03"
"서울",111171,"도봉구",0.005,0.7,0.006,0.062,92,45,"서울 도봉구 시루봉로2길 34",2016-03-22,"04"
"서울",111171,"도봉구",0.005,0.7,0.014,0.052,75,39,"서울 도봉구 시루봉로2길 34",2016-03-22,"05"
"서울",111171,"도봉구",0.005,0.8,0.005,0.064,68,36,"서울 도봉구 시루봉로2길 34",2016-03-22,"06"
"서울",111171,"도봉구",0.006,0.7,0.003,0.063,71,37,"서울 도봉구 시루봉로2길 34",2016-03-22,"07"
"서울",111171,"도봉구",0.006,0.8,0.006,0.064,66,32,"서울 도봉구 시루봉로2길 34",2016-03-22,"08"
"서울",111171,"도봉구",0.007,0.9,0.006,0.069,77,40,"서울 도봉구 시루봉로2길 34",2016-03-22,"09"
"서울",111171,"도봉구",0.008,0.8,0.008,0.071,85,44,"서울 도봉구 시루봉로2길 34",2016-03-22,"10"
"서울",111171,"도봉구",0.008,0.6,0.021,0.061,78,39,"서울 도봉구 시루봉로2길 34",2016-03-22,"11"
"서울",111171,"도봉구",0.007,0.4,0.05,0.038,49,26,"서울 도봉구 시루봉로2길 34",2016-03-22,"12"
"서울",111171,"도봉구",0.006,0.4,0.068,0.029,43,21,"서울 도봉구 시루봉로2길 34",2016-03-22,"13"
"서울",111171,"도봉구",0.006,0.4,0.072,0.025,53,31,"서울 도봉구 시루봉로2길 34",2016-03-22,"14"
"서울",111171,"도봉구",0.006,0.3,0.084,0.02,55,16,"서울 도봉구 시루봉로2길 34",2016-03-22,"15"
"서울",111171,"도봉구",0.006,0.4,0.077,0.03,56,24,"서울 도봉구 시루봉로2길 34",2016-03-22,"16"
"서울",111171,"도봉구",0.007,0.4,0.075,0.033,73,37,"서울 도봉구 시루봉로2길 34",2016-03-22,"17"
"서울",111171,"도봉구",0.007,0.4,0.073,0.037,75,35,"서울 도봉구 시루봉로2길 34",2016-03-22,"18"
"서울",111171,"도봉구",0.007,0.4,0.059,0.044,88,42,"서울 도봉구 시루봉로2길 34",2016-03-22,"19"
"서울",111171,"도봉구",0.007,0.5,0.06,0.036,82,44,"서울 도봉구 시루봉로2길 34",2016-03-22,"20"
"서울",111171,"도봉구",0.006,0.5,0.063,0.032,74,57,"서울 도봉구 시루봉로2길 34",2016-03-22,"21"
"서울",111171,"도봉구",0.006,0.5,0.066,0.031,76,61,"서울 도봉구 시루봉로2길 34",2016-03-22,"22"
"서울",111171,"도봉구",0.006,0.5,0.065,0.034,62,49,"서울 도봉구 시루봉로2길 34",2016-03-22,"23"
"서울",111171,"도봉구",0.007,0.5,0.065,0.033,77,46,"서울 도봉구 시루봉로2길 34",2016-03-22,"24"
"서울",111181,"은평구",0.007,0.7,0.005,0.061,97,62,"서울 은평구 진흥로 215",2016-03-22,"01"
"서울",111181,"은평구",0.006,0.8,0.007,0.06,93,53,"서울 은평구 진흥로 215",2016-03-22,"02"
"서울",111181,"은평구",0.006,0.7,0.005,0.055,83,53,"서울 은평구 진흥로 215",2016-03-22,"03"
"서울",111181,"은평구",0.006,0.6,0.004,0.052,77,40,"서울 은평구 진흥로 215",2016-03-22,"04"
"서울",111181,"은평구",0.006,0.6,0.006,0.048,69,47,"서울 은평구 진흥로 215",2016-03-22,"05"
"서울",111181,"은평구",0.006,0.6,0.004,0.05,71,42,"서울 은평구 진흥로 215",2016-03-22,"06"
"서울",111181,"은평구",0.006,0.6,0.004,0.051,73,46,"서울 은평구 진흥로 215",2016-03-22,"07"
"서울",111181,"은평구",0.006,0.7,0.005,0.058,65,36,"서울 은평구 진흥로 215",2016-03-22,"08"
"서울",111181,"은평구",0.007,0.7,0.013,0.06,72,49,"서울 은평구 진흥로 215",2016-03-22,"09"
"서울",111181,"은평구",0.008,0.6,0.021,0.062,78,47,"서울 은평구 진흥로 215",2016-03-22,"10"
"서울",111181,"은평구",0.008,0.5,0.025,0.059,73,45,"서울 은평구 진흥로 215",2016-03-22,"11"
"서울",111181,"은평구",0.007,0.5,0.032,0.061,61,38,"서울 은평구 진흥로 215",2016-03-22,"12"
"서울",111181,"은평구",0.008,0.5,0.045,0.053,63,32,"서울 은평구 진흥로 215",2016-03-22,"13"
"서울",111181,"은평구",0.007,0.5,0.058,0.04,43,27,"서울 은평구 진흥로 215",2016-03-22,"14"
"서울",111181,"은평구",0.008,0.4,0.058,0.043,63,36,"서울 은평구 진흥로 215",2016-03-22,"15"
"서울",111181,"은평구",0.008,0.4,0.057,0.044,71,39,"서울 은평구 진흥로 215",2016-03-22,"16"
"서울",111181,"은평구",0.009,0.4,0.057,0.046,81,37,"서울 은평구 진흥로 215",2016-03-22,"17"
"서울",111181,"은평구",0.009,0.5,0.049,0.055,84,44,"서울 은평구 진흥로 215",2016-03-22,"18"
"서울",111181,"은평구",0.008,0.5,0.047,0.053,97,59,"서울 은평구 진흥로 215",2016-03-22,"19"
"서울",111181,"은평구",0.008,0.7,0.053,0.044,88,53,"서울 은평구 진흥로 215",2016-03-22,"20"
"서울",111181,"은평구",0.008,0.7,0.055,0.04,84,49,"서울 은평구 진흥로 215",2016-03-22,"21"
"서울",111181,"은평구",0.008,0.6,0.046,0.039,65,49,"서울 은평구 진흥로 215",2016-03-22,"22"
"서울",111181,"은평구",0.007,0.6,0.037,0.045,74,45,"서울 은평구 진흥로 215",2016-03-22,"23"
"서울",111181,"은평구",0.007,0.5,0.029,0.048,74,66,"서울 은평구 진흥로 215",2016-03-22,"24"
"서울",111191,"서대문구",0.005,0.7,0.007,0.092,86,37,"서울 서대문구 연희로32길 51",2016-03-22,"01"
"서울",111191,"서대문구",0.008,0.7,0.014,0.068,78,39,"서울 서대문구 연희로32길 51",2016-03-22,"02"
"서울",111191,"서대문구",0.006,0.7,0.008,0.072,84,38,"서울 서대문구 연희로32길 51",2016-03-22,"03"
"서울",111191,"서대문구",0.005,0.7,0.004,0.079,73,42,"서울 서대문구 연희로32길 51",2016-03-22,"04"
"서울",111191,"서대문구",0.004,0.6,0.011,0.059,67,42,"서울 서대문구 연희로32길 51",2016-03-22,"05"
"서울",111191,"서대문구",0.004,0.6,0.017,0.044,66,36,"서울 서대문구 연희로32길 51",2016-03-22,"06"
"서울",111191,"서대문구",0.004,0.7,0.011,0.057,69,42,"서울 서대문구 연희로32길 51",2016-03-22,"07"
"서울",111191,"서대문구",0.005,0.7,0.006,0.074,84,48,"서울 서대문구 연희로32길 51",2016-03-22,"08"
"서울",111191,"서대문구",0.005,0.8,0.007,0.08,98,62,"서울 서대문구 연희로32길 51",2016-03-22,"09"
"서울",111191,"서대문구",0.007,0.8,0.01,0.082,92,60,"서울 서대문구 연희로32길 51",2016-03-22,"10"
"서울",111191,"서대문구",0.009,0.7,0.019,0.075,83,57,"서울 서대문구 연희로32길 51",2016-03-22,"11"
"서울",111191,"서대문구",0.008,0.5,0.029,0.065,72,41,"서울 서대문구 연희로32길 51",2016-03-22,"12"
"서울",111191,"서대문구",0.008,0.5,0.034,0.066,76,48,"서울 서대문구 연희로32길 51",2016-03-22,"13"
"서울",111191,"서대문구",0.007,0.4,0.049,0.041,65,38,"서울 서대문구 연희로32길 51",2016-03-22,"14"
"서울",111191,"서대문구",0.006,0.4,0.052,0.037,46,28,"서울 서대문구 연희로32길 51",2016-03-22,"15"
"서울",111191,"서대문구",0.006,0.4,0.052,0.041,48,28,"서울 서대문구 연희로32길 51",2016-03-22,"16"
"서울",111191,"서대문구",0.008,0.5,0.051,0.05,57,42,"서울 서대문구 연희로32길 51",2016-03-22,"17"
"서울",111191,"서대문구",0.008,0.6,0.044,0.063,76,49,"서울 서대문구 연희로32길 51",2016-03-22,"18"
"서울",111191,"서대문구",0.006,0.6,0.038,0.07,84,63,"서울 서대문구 연희로32길 51",2016-03-22,"19"
"서울",111191,"서대문구",0.006,0.6,0.045,0.049,98,65,"서울 서대문구 연희로32길 51",2016-03-22,"20"
"서울",111191,"서대문구",0.005,0.6,0.041,0.045,99,54,"서울 서대문구 연희로32길 51",2016-03-22,"21"
"서울",111191,"서대문구",0.005,0.7,0.029,0.058,83,57,"서울 서대문구 연희로32길 51",2016-03-22,"22"
"서울",111191,"서대문구",0.005,0.7,0.02,0.073,88,59,"서울 서대문구 연희로32길 51",2016-03-22,"23"
"서울",111191,"서대문구",0.005,0.7,0.02,0.073,77,56,"서울 서대문구 연희로32길 51",2016-03-22,"24"
"서울",111201,"마포구",0.006,0.6,0.02,0.046,77,43,"서울 마포구 대흥로 20길 28",2016-03-22,"01"
"서울",111201,"마포구",0.01,0.6,0.023,0.039,78,51,"서울 마포구 대흥로 20길 28",2016-03-22,"02"
"서울",111201,"마포구",0.006,0.6,0.017,0.04,77,52,"서울 마포구 대흥로 20길 28",2016-03-22,"03"
"서울",111201,"마포구",0.006,0.6,0.011,0.043,77,56,"서울 마포구 대흥로 20길 28",2016-03-22,"04"
"서울",111201,"마포구",0.007,0.5,0.018,0.034,78,53,"서울 마포구 대흥로 20길 28",2016-03-22,"05"
"서울",111201,"마포구",0.008,0.6,0.015,0.037,87,64,"서울 마포구 대흥로 20길 28",2016-03-22,"06"
"서울",111201,"마포구",0.007,0.6,0.007,0.05,95,64,"서울 마포구 대흥로 20길 28",2016-03-22,"07"
"서울",111201,"마포구",0.006,0.7,0.007,0.056,87,62,"서울 마포구 대흥로 20길 28",2016-03-22,"08"
"서울",111201,"마포구",0.006,0.7,0.009,0.054,91,66,"서울 마포구 대흥로 20길 28",2016-03-22,"09"
"서울",111201,"마포구",0.006,0.7,0.011,0.058,95,68,"서울 마포구 대흥로 20길 28",2016-03-22,"10"
"서울",111201,"마포구",0.006,0.7,0.017,0.055,91,66,"서울 마포구 대흥로 20길 28",2016-03-22,"11"
"서울",111201,"마포구",0.006,0.6,0.026,0.05,80,55,"서울 마포구 대흥로 20길 28",2016-03-22,"12"
"서울",111201,"마포구",0.007,0.6,0.037,0.047,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-22,"13"
"서울",111201,"마포구",0.006,0.5,0.05,0.032,NA,NA,"서울 마포구 대흥로 20길 28",2016-03-22,"14"
"서울",111201,"마포구",0.005,0.5,0.055,0.025,47,29,"서울 마포구 대흥로 20길 28",2016-03-22,"15"
"서울",111201,"마포구",0.005,0.5,0.052,0.031,43,28,"서울 마포구 대흥로 20길 28",2016-03-22,"16"
"서울",111201,"마포구",0.006,0.5,0.053,0.035,53,36,"서울 마포구 대흥로 20길 28",2016-03-22,"17"
"서울",111201,"마포구",0.005,0.5,0.048,0.04,62,45,"서울 마포구 대흥로 20길 28",2016-03-22,"18"
"서울",111201,"마포구",0.006,0.6,0.042,0.048,63,46,"서울 마포구 대흥로 20길 28",2016-03-22,"19"
"서울",111201,"마포구",0.007,0.6,0.032,0.053,91,65,"서울 마포구 대흥로 20길 28",2016-03-22,"20"
"서울",111201,"마포구",0.005,0.6,0.03,0.049,90,67,"서울 마포구 대흥로 20길 28",2016-03-22,"21"
"서울",111201,"마포구",0.006,0.6,0.032,0.045,85,66,"서울 마포구 대흥로 20길 28",2016-03-22,"22"
"서울",111201,"마포구",0.005,0.6,0.037,0.038,76,58,"서울 마포구 대흥로 20길 28",2016-03-22,"23"
"서울",111201,"마포구",0.005,0.6,0.03,0.041,89,65,"서울 마포구 대흥로 20길 28",2016-03-22,"24"
"서울",111202,"신촌로",0.005,0.9,0.008,0.058,93,NA,"서울 마포구 노고산동 57-62",2016-03-22,"01"
"서울",111202,"신촌로",0.007,0.9,0.01,0.052,105,NA,"서울 마포구 노고산동 57-62",2016-03-22,"02"
"서울",111202,"신촌로",0.005,0.7,0.008,0.049,96,NA,"서울 마포구 노고산동 57-62",2016-03-22,"03"
"서울",111202,"신촌로",0.004,0.7,0.006,0.052,86,NA,"서울 마포구 노고산동 57-62",2016-03-22,"04"
"서울",111202,"신촌로",0.004,0.6,0.009,0.045,73,NA,"서울 마포구 노고산동 57-62",2016-03-22,"05"
"서울",111202,"신촌로",0.005,0.7,0.007,0.06,98,NA,"서울 마포구 노고산동 57-62",2016-03-22,"06"
"서울",111202,"신촌로",0.005,0.8,0.004,0.072,125,NA,"서울 마포구 노고산동 57-62",2016-03-22,"07"
"서울",111202,"신촌로",0.007,0.9,0.003,0.086,109,NA,"서울 마포구 노고산동 57-62",2016-03-22,"08"
"서울",111202,"신촌로",0.007,1,0.004,0.08,107,NA,"서울 마포구 노고산동 57-62",2016-03-22,"09"
"서울",111202,"신촌로",0.007,1.1,0.005,0.078,114,NA,"서울 마포구 노고산동 57-62",2016-03-22,"10"
"서울",111202,"신촌로",0.01,1.1,0.007,0.075,112,NA,"서울 마포구 노고산동 57-62",2016-03-22,"11"
"서울",111202,"신촌로",0.01,1,0.01,0.067,97,NA,"서울 마포구 노고산동 57-62",2016-03-22,"12"
"서울",111202,"신촌로",0.01,0.9,0.019,0.069,94,NA,"서울 마포구 노고산동 57-62",2016-03-22,"13"
"서울",111202,"신촌로",0.009,0.7,0.024,0.059,76,NA,"서울 마포구 노고산동 57-62",2016-03-22,"14"
"서울",111202,"신촌로",0.007,0.6,0.028,0.055,46,NA,"서울 마포구 노고산동 57-62",2016-03-22,"15"
"서울",111202,"신촌로",0.007,0.6,0.024,0.06,62,NA,"서울 마포구 노고산동 57-62",2016-03-22,"16"
"서울",111202,"신촌로",0.008,0.7,0.024,0.068,82,NA,"서울 마포구 노고산동 57-62",2016-03-22,"17"
"서울",111202,"신촌로",0.008,0.7,0.02,0.07,89,NA,"서울 마포구 노고산동 57-62",2016-03-22,"18"
"서울",111202,"신촌로",0.009,0.7,0.019,0.071,96,NA,"서울 마포구 노고산동 57-62",2016-03-22,"19"
"서울",111202,"신촌로",0.008,0.8,0.012,0.08,117,NA,"서울 마포구 노고산동 57-62",2016-03-22,"20"
"서울",111202,"신촌로",0.006,0.8,0.011,0.076,118,NA,"서울 마포구 노고산동 57-62",2016-03-22,"21"
"서울",111202,"신촌로",0.006,0.9,0.01,0.073,120,NA,"서울 마포구 노고산동 57-62",2016-03-22,"22"
"서울",111202,"신촌로",0.006,0.9,0.009,0.081,105,NA,"서울 마포구 노고산동 57-62",2016-03-22,"23"
"서울",111202,"신촌로",0.006,0.9,0.009,0.07,100,NA,"서울 마포구 노고산동 57-62",2016-03-22,"24"
"서울",111212,"강서구",0.005,0.5,0.008,0.048,72,41,"서울 강서로45다길 71",2016-03-22,"01"
"서울",111212,"강서구",0.008,0.5,0.009,0.04,74,40,"서울 강서로45다길 71",2016-03-22,"02"
"서울",111212,"강서구",0.009,0.5,0.007,0.037,72,49,"서울 강서로45다길 71",2016-03-22,"03"
"서울",111212,"강서구",0.006,0.4,0.009,0.033,63,37,"서울 강서로45다길 71",2016-03-22,"04"
"서울",111212,"강서구",0.007,0.4,0.01,0.031,65,33,"서울 강서로45다길 71",2016-03-22,"05"
"서울",111212,"강서구",0.007,0.5,0.013,0.031,62,37,"서울 강서로45다길 71",2016-03-22,"06"
"서울",111212,"강서구",0.007,0.5,0.007,0.041,73,37,"서울 강서로45다길 71",2016-03-22,"07"
"서울",111212,"강서구",0.008,0.5,0.011,0.038,56,45,"서울 강서로45다길 71",2016-03-22,"08"
"서울",111212,"강서구",0.009,0.5,0.009,0.041,95,48,"서울 강서로45다길 71",2016-03-22,"09"
