"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.009,0.6,0.035,0.037,71,54,"서울 중랑구 용마산로 369",2016-09-16,"21"
"서울",111151,"중랑구",0.007,0.6,0.034,0.034,75,53,"서울 중랑구 용마산로 369",2016-09-16,"22"
"서울",111151,"중랑구",0.008,0.6,0.024,0.039,70,55,"서울 중랑구 용마산로 369",2016-09-16,"23"
"서울",111151,"중랑구",0.006,0.7,0.018,0.036,77,62,"서울 중랑구 용마산로 369",2016-09-16,"24"
"서울",111152,"동대문구",0.004,0.7,0.012,0.03,47,31,"서울 동대문구 천호대로13길 43",2016-09-16,"01"
"서울",111152,"동대문구",0.004,0.6,0.018,0.018,44,27,"서울 동대문구 천호대로13길 43",2016-09-16,"02"
"서울",111152,"동대문구",0.004,0.8,0.017,0.018,45,26,"서울 동대문구 천호대로13길 43",2016-09-16,"03"
"서울",111152,"동대문구",0.004,0.8,0.013,0.021,43,29,"서울 동대문구 천호대로13길 43",2016-09-16,"04"
"서울",111152,"동대문구",0.004,0.7,0.012,0.02,43,31,"서울 동대문구 천호대로13길 43",2016-09-16,"05"
"서울",111152,"동대문구",0.004,0.8,0.012,0.018,41,25,"서울 동대문구 천호대로13길 43",2016-09-16,"06"
"서울",111152,"동대문구",0.004,0.7,0.01,0.023,46,26,"서울 동대문구 천호대로13길 43",2016-09-16,"07"
"서울",111152,"동대문구",0.004,0.8,0.01,0.022,48,24,"서울 동대문구 천호대로13길 43",2016-09-16,"08"
"서울",111152,"동대문구",0.004,0.7,0.019,0.014,40,22,"서울 동대문구 천호대로13길 43",2016-09-16,"09"
"서울",111152,"동대문구",0.004,0.7,0.02,0.019,35,16,"서울 동대문구 천호대로13길 43",2016-09-16,"10"
"서울",111152,"동대문구",0.005,0.8,0.031,0.014,39,23,"서울 동대문구 천호대로13길 43",2016-09-16,"11"
"서울",111152,"동대문구",0.005,0.7,0.038,0.015,43,26,"서울 동대문구 천호대로13길 43",2016-09-16,"12"
"서울",111152,"동대문구",0.005,0.8,0.042,0.018,44,31,"서울 동대문구 천호대로13길 43",2016-09-16,"13"
"서울",111152,"동대문구",0.007,0.7,0.048,0.016,40,33,"서울 동대문구 천호대로13길 43",2016-09-16,"14"
"서울",111152,"동대문구",0.008,0.7,0.053,0.017,49,43,"서울 동대문구 천호대로13길 43",2016-09-16,"15"
"서울",111152,"동대문구",0.011,0.7,0.052,0.02,54,48,"서울 동대문구 천호대로13길 43",2016-09-16,"16"
"서울",111152,"동대문구",0.009,0.8,0.048,0.028,58,47,"서울 동대문구 천호대로13길 43",2016-09-16,"17"
"서울",111152,"동대문구",0.009,0.8,0.045,0.028,53,49,"서울 동대문구 천호대로13길 43",2016-09-16,"18"
"서울",111152,"동대문구",0.008,0.8,0.039,0.028,68,43,"서울 동대문구 천호대로13길 43",2016-09-16,"19"
"서울",111152,"동대문구",0.009,0.7,0.037,0.027,54,40,"서울 동대문구 천호대로13길 43",2016-09-16,"20"
"서울",111152,"동대문구",0.01,0.7,0.032,0.03,61,38,"서울 동대문구 천호대로13길 43",2016-09-16,"21"
"서울",111152,"동대문구",0.006,0.7,0.02,0.036,62,45,"서울 동대문구 천호대로13길 43",2016-09-16,"22"
"서울",111152,"동대문구",0.006,0.7,0.018,0.034,64,45,"서울 동대문구 천호대로13길 43",2016-09-16,"23"
"서울",111152,"동대문구",0.006,0.7,0.015,0.031,55,43,"서울 동대문구 천호대로13길 43",2016-09-16,"24"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.03,40,NA,"서울 동대문구 홍릉로 1",2016-09-16,"01"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.024,38,NA,"서울 동대문구 홍릉로 1",2016-09-16,"02"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.024,38,NA,"서울 동대문구 홍릉로 1",2016-09-16,"03"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.021,35,NA,"서울 동대문구 홍릉로 1",2016-09-16,"04"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.022,40,NA,"서울 동대문구 홍릉로 1",2016-09-16,"05"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.025,39,NA,"서울 동대문구 홍릉로 1",2016-09-16,"06"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.029,38,NA,"서울 동대문구 홍릉로 1",2016-09-16,"07"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.028,45,NA,"서울 동대문구 홍릉로 1",2016-09-16,"08"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.022,43,NA,"서울 동대문구 홍릉로 1",2016-09-16,"09"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.031,41,NA,"서울 동대문구 홍릉로 1",2016-09-16,"10"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.036,41,NA,"서울 동대문구 홍릉로 1",2016-09-16,"11"
"서울",111154,"홍릉로",0.007,0.7,0.044,0.031,43,NA,"서울 동대문구 홍릉로 1",2016-09-16,"12"
"서울",111154,"홍릉로",0.007,0.7,0.046,0.036,42,NA,"서울 동대문구 홍릉로 1",2016-09-16,"13"
"서울",111154,"홍릉로",0.008,0.7,0.05,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-09-16,"14"
"서울",111154,"홍릉로",0.008,0.8,0.057,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-09-16,"15"
"서울",111154,"홍릉로",0.01,0.8,0.05,0.055,50,NA,"서울 동대문구 홍릉로 1",2016-09-16,"16"
"서울",111154,"홍릉로",0.01,0.8,0.054,0.041,61,NA,"서울 동대문구 홍릉로 1",2016-09-16,"17"
"서울",111154,"홍릉로",0.011,0.9,0.05,0.048,57,NA,"서울 동대문구 홍릉로 1",2016-09-16,"18"
"서울",111154,"홍릉로",0.01,0.9,0.041,0.047,47,NA,"서울 동대문구 홍릉로 1",2016-09-16,"19"
"서울",111154,"홍릉로",0.011,0.8,0.039,0.039,57,NA,"서울 동대문구 홍릉로 1",2016-09-16,"20"
"서울",111154,"홍릉로",0.012,0.8,0.04,0.038,56,NA,"서울 동대문구 홍릉로 1",2016-09-16,"21"
"서울",111154,"홍릉로",0.009,0.8,0.026,0.045,50,NA,"서울 동대문구 홍릉로 1",2016-09-16,"22"
"서울",111154,"홍릉로",0.008,0.8,0.018,0.041,52,NA,"서울 동대문구 홍릉로 1",2016-09-16,"23"
"서울",111154,"홍릉로",0.008,0.8,0.016,0.041,51,NA,"서울 동대문구 홍릉로 1",2016-09-16,"24"
"서울",111161,"성북구",0.005,0.5,0.02,0.019,64,26,"서울 성북구 삼양로2길 70",2016-09-16,"01"
"서울",111161,"성북구",0.005,0.5,0.024,0.017,59,32,"서울 성북구 삼양로2길 70",2016-09-16,"02"
"서울",111161,"성북구",0.004,0.5,0.021,0.017,46,27,"서울 성북구 삼양로2길 70",2016-09-16,"03"
"서울",111161,"성북구",0.005,0.5,0.016,0.021,57,31,"서울 성북구 삼양로2길 70",2016-09-16,"04"
"서울",111161,"성북구",0.005,0.5,0.012,0.02,54,30,"서울 성북구 삼양로2길 70",2016-09-16,"05"
"서울",111161,"성북구",0.005,0.5,0.01,0.022,59,26,"서울 성북구 삼양로2길 70",2016-09-16,"06"
"서울",111161,"성북구",0.005,0.5,0.007,0.022,48,30,"서울 성북구 삼양로2길 70",2016-09-16,"07"
"서울",111161,"성북구",0.005,0.6,0.006,0.025,50,26,"서울 성북구 삼양로2길 70",2016-09-16,"08"
"서울",111161,"성북구",0.005,0.5,0.011,0.022,51,24,"서울 성북구 삼양로2길 70",2016-09-16,"09"
"서울",111161,"성북구",0.005,0.5,0.024,0.019,48,22,"서울 성북구 삼양로2길 70",2016-09-16,"10"
"서울",111161,"성북구",0.005,0.5,0.029,0.021,45,26,"서울 성북구 삼양로2길 70",2016-09-16,"11"
"서울",111161,"성북구",0.005,0.6,0.039,0.021,47,29,"서울 성북구 삼양로2길 70",2016-09-16,"12"
"서울",111161,"성북구",0.005,0.5,0.055,0.02,48,32,"서울 성북구 삼양로2길 70",2016-09-16,"13"
"서울",111161,"성북구",0.008,0.5,0.061,0.021,44,30,"서울 성북구 삼양로2길 70",2016-09-16,"14"
"서울",111161,"성북구",0.009,0.5,0.068,0.02,54,36,"서울 성북구 삼양로2길 70",2016-09-16,"15"
"서울",111161,"성북구",0.013,0.5,0.074,0.019,65,44,"서울 성북구 삼양로2길 70",2016-09-16,"16"
"서울",111161,"성북구",0.012,0.6,0.065,0.028,59,47,"서울 성북구 삼양로2길 70",2016-09-16,"17"
"서울",111161,"성북구",0.009,0.7,0.059,0.036,65,42,"서울 성북구 삼양로2길 70",2016-09-16,"18"
"서울",111161,"성북구",0.008,0.6,0.045,0.036,70,47,"서울 성북구 삼양로2길 70",2016-09-16,"19"
"서울",111161,"성북구",0.009,0.6,0.042,0.034,61,35,"서울 성북구 삼양로2길 70",2016-09-16,"20"
"서울",111161,"성북구",0.008,0.6,0.037,0.033,68,37,"서울 성북구 삼양로2길 70",2016-09-16,"21"
"서울",111161,"성북구",0.008,0.6,0.033,0.032,74,38,"서울 성북구 삼양로2길 70",2016-09-16,"22"
"서울",111161,"성북구",0.007,0.6,0.022,0.035,69,38,"서울 성북구 삼양로2길 70",2016-09-16,"23"
"서울",111161,"성북구",0.006,0.6,0.022,0.03,71,32,"서울 성북구 삼양로2길 70",2016-09-16,"24"
"서울",111162,"정릉로",0.003,0.6,0.018,0.014,58,NA,"서울 성북구 정릉로 180",2016-09-16,"01"
"서울",111162,"정릉로",0.003,0.6,0.022,0.011,46,NA,"서울 성북구 정릉로 180",2016-09-16,"02"
"서울",111162,"정릉로",0.003,0.6,0.023,0.009,45,NA,"서울 성북구 정릉로 180",2016-09-16,"03"
"서울",111162,"정릉로",0.003,0.5,0.024,0.007,44,NA,"서울 성북구 정릉로 180",2016-09-16,"04"
"서울",111162,"정릉로",0.002,0.5,0.022,0.007,40,NA,"서울 성북구 정릉로 180",2016-09-16,"05"
"서울",111162,"정릉로",0.002,0.6,0.015,0.012,46,NA,"서울 성북구 정릉로 180",2016-09-16,"06"
"서울",111162,"정릉로",0.002,0.6,0.01,0.018,39,NA,"서울 성북구 정릉로 180",2016-09-16,"07"
"서울",111162,"정릉로",0.003,0.6,0.009,0.019,48,NA,"서울 성북구 정릉로 180",2016-09-16,"08"
"서울",111162,"정릉로",0.003,0.8,0.008,0.028,47,NA,"서울 성북구 정릉로 180",2016-09-16,"09"
"서울",111162,"정릉로",0.003,0.8,0.013,0.033,59,NA,"서울 성북구 정릉로 180",2016-09-16,"10"
"서울",111162,"정릉로",0.003,0.7,0.031,0.023,51,NA,"서울 성북구 정릉로 180",2016-09-16,"11"
"서울",111162,"정릉로",0.003,0.6,0.052,0.017,54,NA,"서울 성북구 정릉로 180",2016-09-16,"12"
"서울",111162,"정릉로",0.004,0.6,0.054,0.019,51,NA,"서울 성북구 정릉로 180",2016-09-16,"13"
"서울",111162,"정릉로",0.007,0.6,0.061,0.019,54,NA,"서울 성북구 정릉로 180",2016-09-16,"14"
"서울",111162,"정릉로",0.009,0.6,0.072,0.017,52,NA,"서울 성북구 정릉로 180",2016-09-16,"15"
"서울",111162,"정릉로",0.012,0.6,0.077,0.015,66,NA,"서울 성북구 정릉로 180",2016-09-16,"16"
"서울",111162,"정릉로",0.008,0.7,0.078,0.016,88,NA,"서울 성북구 정릉로 180",2016-09-16,"17"
"서울",111162,"정릉로",0.007,0.7,0.073,0.015,70,NA,"서울 성북구 정릉로 180",2016-09-16,"18"
"서울",111162,"정릉로",0.006,0.7,0.058,0.016,67,NA,"서울 성북구 정릉로 180",2016-09-16,"19"
"서울",111162,"정릉로",0.007,0.6,0.052,0.016,52,NA,"서울 성북구 정릉로 180",2016-09-16,"20"
"서울",111162,"정릉로",0.007,0.7,0.04,0.021,74,NA,"서울 성북구 정릉로 180",2016-09-16,"21"
"서울",111162,"정릉로",0.005,0.7,0.022,0.029,81,NA,"서울 성북구 정릉로 180",2016-09-16,"22"
"서울",111162,"정릉로",0.005,0.7,0.028,0.019,61,NA,"서울 성북구 정릉로 180",2016-09-16,"23"
"서울",111162,"정릉로",0.004,0.6,0.032,0.017,66,NA,"서울 성북구 정릉로 180",2016-09-16,"24"
"서울",111171,"도봉구",0.004,0.4,0.021,0.021,52,22,"서울 도봉구 시루봉로2길 34",2016-09-16,"01"
"서울",111171,"도봉구",0.004,0.4,0.026,0.014,47,30,"서울 도봉구 시루봉로2길 34",2016-09-16,"02"
"서울",111171,"도봉구",0.004,0.4,0.028,0.012,44,28,"서울 도봉구 시루봉로2길 34",2016-09-16,"03"
"서울",111171,"도봉구",0.004,0.4,0.03,0.01,41,24,"서울 도봉구 시루봉로2길 34",2016-09-16,"04"
"서울",111171,"도봉구",0.004,0.4,0.023,0.012,42,24,"서울 도봉구 시루봉로2길 34",2016-09-16,"05"
"서울",111171,"도봉구",0.004,0.4,0.012,0.018,43,27,"서울 도봉구 시루봉로2길 34",2016-09-16,"06"
"서울",111171,"도봉구",0.004,0.4,0.008,0.021,46,22,"서울 도봉구 시루봉로2길 34",2016-09-16,"07"
"서울",111171,"도봉구",0.004,0.4,0.008,0.02,45,28,"서울 도봉구 시루봉로2길 34",2016-09-16,"08"
"서울",111171,"도봉구",0.004,0.4,0.012,0.019,37,19,"서울 도봉구 시루봉로2길 34",2016-09-16,"09"
"서울",111171,"도봉구",0.004,0.5,0.016,0.022,37,24,"서울 도봉구 시루봉로2길 34",2016-09-16,"10"
"서울",111171,"도봉구",0.004,0.4,0.031,0.014,39,21,"서울 도봉구 시루봉로2길 34",2016-09-16,"11"
"서울",111171,"도봉구",0.004,0.5,0.039,0.015,28,16,"서울 도봉구 시루봉로2길 34",2016-09-16,"12"
"서울",111171,"도봉구",0.004,0.4,0.049,0.014,47,25,"서울 도봉구 시루봉로2길 34",2016-09-16,"13"
"서울",111171,"도봉구",0.004,0.4,0.056,0.016,50,26,"서울 도봉구 시루봉로2길 34",2016-09-16,"14"
"서울",111171,"도봉구",0.004,0.4,0.059,0.017,46,28,"서울 도봉구 시루봉로2길 34",2016-09-16,"15"
"서울",111171,"도봉구",0.005,0.4,0.059,0.021,49,35,"서울 도봉구 시루봉로2길 34",2016-09-16,"16"
"서울",111171,"도봉구",0.008,0.5,0.06,0.021,59,43,"서울 도봉구 시루봉로2길 34",2016-09-16,"17"
"서울",111171,"도봉구",0.008,0.5,0.058,0.025,64,54,"서울 도봉구 시루봉로2길 34",2016-09-16,"18"
"서울",111171,"도봉구",0.006,0.5,0.053,0.025,56,46,"서울 도봉구 시루봉로2길 34",2016-09-16,"19"
"서울",111171,"도봉구",0.007,0.6,0.044,0.026,58,42,"서울 도봉구 시루봉로2길 34",2016-09-16,"20"
"서울",111171,"도봉구",0.008,0.5,0.042,0.023,54,49,"서울 도봉구 시루봉로2길 34",2016-09-16,"21"
"서울",111171,"도봉구",0.007,0.5,0.039,0.022,50,47,"서울 도봉구 시루봉로2길 34",2016-09-16,"22"
"서울",111171,"도봉구",0.005,0.5,0.027,0.032,61,39,"서울 도봉구 시루봉로2길 34",2016-09-16,"23"
"서울",111171,"도봉구",0.005,0.6,0.02,0.036,51,35,"서울 도봉구 시루봉로2길 34",2016-09-16,"24"
"서울",111181,"은평구",0.004,0.4,0.015,0.018,52,30,"서울 은평구 진흥로 215",2016-09-16,"01"
"서울",111181,"은평구",0.005,0.4,0.019,0.014,46,35,"서울 은평구 진흥로 215",2016-09-16,"02"
"서울",111181,"은평구",0.005,0.3,0.015,0.014,43,31,"서울 은평구 진흥로 215",2016-09-16,"03"
"서울",111181,"은평구",0.005,0.4,0.011,0.016,48,30,"서울 은평구 진흥로 215",2016-09-16,"04"
"서울",111181,"은평구",0.005,0.4,0.01,0.015,42,28,"서울 은평구 진흥로 215",2016-09-16,"05"
"서울",111181,"은평구",0.004,0.3,0.009,0.02,44,31,"서울 은평구 진흥로 215",2016-09-16,"06"
"서울",111181,"은평구",0.005,0.4,0.008,0.02,44,27,"서울 은평구 진흥로 215",2016-09-16,"07"
"서울",111181,"은평구",0.004,0.4,0.014,0.02,29,20,"서울 은평구 진흥로 215",2016-09-16,"08"
"서울",111181,"은평구",0.004,0.3,0.022,0.019,28,17,"서울 은평구 진흥로 215",2016-09-16,"09"
"서울",111181,"은평구",0.004,0.5,0.028,0.019,35,20,"서울 은평구 진흥로 215",2016-09-16,"10"
"서울",111181,"은평구",0.004,0.5,0.03,0.022,30,19,"서울 은평구 진흥로 215",2016-09-16,"11"
"서울",111181,"은평구",0.005,0.8,0.04,0.023,40,32,"서울 은평구 진흥로 215",2016-09-16,"12"
"서울",111181,"은평구",0.005,0.5,0.046,0.022,38,25,"서울 은평구 진흥로 215",2016-09-16,"13"
"서울",111181,"은평구",0.007,0.3,0.053,0.023,58,34,"서울 은평구 진흥로 215",2016-09-16,"14"
"서울",111181,"은평구",0.008,0.5,0.059,0.024,64,49,"서울 은평구 진흥로 215",2016-09-16,"15"
"서울",111181,"은평구",0.007,0.5,0.058,0.026,76,48,"서울 은평구 진흥로 215",2016-09-16,"16"
"서울",111181,"은평구",0.006,0.4,0.061,0.029,71,52,"서울 은평구 진흥로 215",2016-09-16,"17"
"서울",111181,"은평구",0.005,0.4,0.05,0.031,65,54,"서울 은평구 진흥로 215",2016-09-16,"18"
"서울",111181,"은평구",0.006,0.3,0.046,0.031,54,52,"서울 은평구 진흥로 215",2016-09-16,"19"
"서울",111181,"은평구",0.005,0.5,0.032,0.033,56,52,"서울 은평구 진흥로 215",2016-09-16,"20"
"서울",111181,"은평구",0.005,0.5,0.014,0.041,63,42,"서울 은평구 진흥로 215",2016-09-16,"21"
"서울",111181,"은평구",0.005,0.5,0.007,0.044,67,44,"서울 은평구 진흥로 215",2016-09-16,"22"
"서울",111181,"은평구",0.005,0.5,0.008,0.037,70,46,"서울 은평구 진흥로 215",2016-09-16,"23"
"서울",111181,"은평구",0.005,0.5,0.013,0.033,53,36,"서울 은평구 진흥로 215",2016-09-16,"24"
"서울",111191,"서대문구",0.002,0.4,0.03,0.013,50,23,"서울 서대문구 연희로32길 51",2016-09-16,"01"
"서울",111191,"서대문구",0.003,0.4,0.022,0.017,43,27,"서울 서대문구 연희로32길 51",2016-09-16,"02"
"서울",111191,"서대문구",0.003,0.4,0.016,0.018,45,26,"서울 서대문구 연희로32길 51",2016-09-16,"03"
"서울",111191,"서대문구",0.002,0.4,0.021,0.015,41,27,"서울 서대문구 연희로32길 51",2016-09-16,"04"
"서울",111191,"서대문구",0.003,0.4,0.019,0.014,44,28,"서울 서대문구 연희로32길 51",2016-09-16,"05"
"서울",111191,"서대문구",0.003,0.4,0.019,0.014,42,19,"서울 서대문구 연희로32길 51",2016-09-16,"06"
"서울",111191,"서대문구",0.002,0.4,0.014,0.017,48,24,"서울 서대문구 연희로32길 51",2016-09-16,"07"
"서울",111191,"서대문구",0.002,0.5,0.012,0.019,52,26,"서울 서대문구 연희로32길 51",2016-09-16,"08"
"서울",111191,"서대문구",0.002,0.4,0.018,0.018,49,22,"서울 서대문구 연희로32길 51",2016-09-16,"09"
"서울",111191,"서대문구",0.003,0.4,0.025,0.019,44,19,"서울 서대문구 연희로32길 51",2016-09-16,"10"
"서울",111191,"서대문구",0.003,0.4,0.036,0.019,45,18,"서울 서대문구 연희로32길 51",2016-09-16,"11"
"서울",111191,"서대문구",0.004,0.4,0.048,0.018,43,25,"서울 서대문구 연희로32길 51",2016-09-16,"12"
"서울",111191,"서대문구",0.01,0.4,0.059,0.018,41,26,"서울 서대문구 연희로32길 51",2016-09-16,"13"
"서울",111191,"서대문구",0.018,0.4,0.07,0.016,50,31,"서울 서대문구 연희로32길 51",2016-09-16,"14"
"서울",111191,"서대문구",0.017,0.4,0.074,0.017,56,37,"서울 서대문구 연희로32길 51",2016-09-16,"15"
"서울",111191,"서대문구",0.009,0.5,0.07,0.021,67,41,"서울 서대문구 연희로32길 51",2016-09-16,"16"
"서울",111191,"서대문구",0.009,0.4,0.075,0.019,50,46,"서울 서대문구 연희로32길 51",2016-09-16,"17"
"서울",111191,"서대문구",0.008,0.4,0.062,0.02,67,34,"서울 서대문구 연희로32길 51",2016-09-16,"18"
"서울",111191,"서대문구",0.009,0.3,0.055,0.022,56,33,"서울 서대문구 연희로32길 51",2016-09-16,"19"
"서울",111191,"서대문구",0.008,0.3,0.053,0.02,57,36,"서울 서대문구 연희로32길 51",2016-09-16,"20"
"서울",111191,"서대문구",0.006,0.3,0.047,0.018,56,29,"서울 서대문구 연희로32길 51",2016-09-16,"21"
"서울",111191,"서대문구",0.005,0.3,0.04,0.018,61,35,"서울 서대문구 연희로32길 51",2016-09-16,"22"
"서울",111191,"서대문구",0.005,0.3,0.033,0.02,62,37,"서울 서대문구 연희로32길 51",2016-09-16,"23"
"서울",111191,"서대문구",0.005,0.3,0.026,0.021,50,32,"서울 서대문구 연희로32길 51",2016-09-16,"24"
"서울",111201,"마포구",0.003,0.5,0.032,0.015,41,29,"서울 마포구 대흥로 20길 28",2016-09-16,"01"
"서울",111201,"마포구",0.003,0.5,0.032,0.014,41,29,"서울 마포구 대흥로 20길 28",2016-09-16,"02"
"서울",111201,"마포구",0.003,0.6,0.023,0.019,43,30,"서울 마포구 대흥로 20길 28",2016-09-16,"03"
"서울",111201,"마포구",0.003,0.5,0.026,0.016,41,32,"서울 마포구 대흥로 20길 28",2016-09-16,"04"
"서울",111201,"마포구",0.003,0.6,0.019,0.021,46,32,"서울 마포구 대흥로 20길 28",2016-09-16,"05"
"서울",111201,"마포구",0.002,0.6,0.015,0.021,44,31,"서울 마포구 대흥로 20길 28",2016-09-16,"06"
"서울",111201,"마포구",0.002,0.6,0.013,0.025,44,32,"서울 마포구 대흥로 20길 28",2016-09-16,"07"
"서울",111201,"마포구",0.002,0.5,0.015,0.025,41,28,"서울 마포구 대흥로 20길 28",2016-09-16,"08"
"서울",111201,"마포구",0.003,0.6,0.018,0.026,42,30,"서울 마포구 대흥로 20길 28",2016-09-16,"09"
"서울",111201,"마포구",0.003,0.5,0.033,0.018,41,27,"서울 마포구 대흥로 20길 28",2016-09-16,"10"
"서울",111201,"마포구",0.003,0.6,0.041,0.019,40,26,"서울 마포구 대흥로 20길 28",2016-09-16,"11"
"서울",111201,"마포구",0.005,0.5,0.059,0.015,41,30,"서울 마포구 대흥로 20길 28",2016-09-16,"12"
"서울",111201,"마포구",0.011,0.5,0.065,0.017,47,34,"서울 마포구 대흥로 20길 28",2016-09-16,"13"
"서울",111201,"마포구",0.016,0.5,0.074,0.015,53,42,"서울 마포구 대흥로 20길 28",2016-09-16,"14"
"서울",111201,"마포구",0.015,0.6,0.081,0.016,61,47,"서울 마포구 대흥로 20길 28",2016-09-16,"15"
"서울",111201,"마포구",0.009,0.6,0.075,0.024,59,45,"서울 마포구 대흥로 20길 28",2016-09-16,"16"
"서울",111201,"마포구",0.009,0.6,0.073,0.025,56,44,"서울 마포구 대흥로 20길 28",2016-09-16,"17"
"서울",111201,"마포구",0.009,0.6,0.06,0.03,58,43,"서울 마포구 대흥로 20길 28",2016-09-16,"18"
"서울",111201,"마포구",0.01,0.6,0.048,0.039,56,45,"서울 마포구 대흥로 20길 28",2016-09-16,"19"
"서울",111201,"마포구",0.009,0.6,0.044,0.037,54,43,"서울 마포구 대흥로 20길 28",2016-09-16,"20"
"서울",111201,"마포구",0.008,0.6,0.042,0.033,50,39,"서울 마포구 대흥로 20길 28",2016-09-16,"21"
"서울",111201,"마포구",0.007,0.6,0.03,0.038,50,36,"서울 마포구 대흥로 20길 28",2016-09-16,"22"
"서울",111201,"마포구",0.007,0.6,0.024,0.036,56,43,"서울 마포구 대흥로 20길 28",2016-09-16,"23"
"서울",111201,"마포구",0.007,0.6,0.024,0.029,54,42,"서울 마포구 대흥로 20길 28",2016-09-16,"24"
"서울",111202,"신촌로",0.004,0.7,0.014,0.031,49,NA,"서울 마포구 노고산동 57-62",2016-09-16,"01"
"서울",111202,"신촌로",0.003,0.7,0.021,0.023,53,NA,"서울 마포구 노고산동 57-62",2016-09-16,"02"
"서울",111202,"신촌로",0.003,0.8,0.015,0.029,54,NA,"서울 마포구 노고산동 57-62",2016-09-16,"03"
"서울",111202,"신촌로",0.003,0.7,0.013,0.026,49,NA,"서울 마포구 노고산동 57-62",2016-09-16,"04"
"서울",111202,"신촌로",0.003,0.6,0.015,0.025,50,NA,"서울 마포구 노고산동 57-62",2016-09-16,"05"
"서울",111202,"신촌로",0.003,0.6,0.009,0.03,50,NA,"서울 마포구 노고산동 57-62",2016-09-16,"06"
"서울",111202,"신촌로",0.004,0.6,0.004,0.037,43,NA,"서울 마포구 노고산동 57-62",2016-09-16,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.035,44,NA,"서울 마포구 노고산동 57-62",2016-09-16,"08"
"서울",111202,"신촌로",0.004,0.6,0.008,0.034,43,NA,"서울 마포구 노고산동 57-62",2016-09-16,"09"
"서울",111202,"신촌로",0.003,0.6,0.018,0.033,42,NA,"서울 마포구 노고산동 57-62",2016-09-16,"10"
"서울",111202,"신촌로",0.004,0.6,0.022,0.042,50,NA,"서울 마포구 노고산동 57-62",2016-09-16,"11"
"서울",111202,"신촌로",0.005,0.7,0.026,0.046,73,NA,"서울 마포구 노고산동 57-62",2016-09-16,"12"
"서울",111202,"신촌로",0.011,0.8,0.029,0.054,75,NA,"서울 마포구 노고산동 57-62",2016-09-16,"13"
"서울",111202,"신촌로",0.017,0.7,0.033,0.061,83,NA,"서울 마포구 노고산동 57-62",2016-09-16,"14"
"서울",111202,"신촌로",0.017,0.8,0.033,0.063,74,NA,"서울 마포구 노고산동 57-62",2016-09-16,"15"
"서울",111202,"신촌로",0.01,1,0.023,0.081,70,NA,"서울 마포구 노고산동 57-62",2016-09-16,"16"
"서울",111202,"신촌로",0.01,1,0.022,0.083,66,NA,"서울 마포구 노고산동 57-62",2016-09-16,"17"
"서울",111202,"신촌로",0.009,1.1,0.018,0.081,80,NA,"서울 마포구 노고산동 57-62",2016-09-16,"18"
"서울",111202,"신촌로",0.009,1.1,0.013,0.082,73,NA,"서울 마포구 노고산동 57-62",2016-09-16,"19"
"서울",111202,"신촌로",0.009,1.2,0.01,0.084,64,NA,"서울 마포구 노고산동 57-62",2016-09-16,"20"
"서울",111202,"신촌로",0.008,1.1,0.01,0.076,53,NA,"서울 마포구 노고산동 57-62",2016-09-16,"21"
"서울",111202,"신촌로",0.007,1,0.009,0.066,58,NA,"서울 마포구 노고산동 57-62",2016-09-16,"22"
"서울",111202,"신촌로",0.007,1.2,0.006,0.062,59,NA,"서울 마포구 노고산동 57-62",2016-09-16,"23"
"서울",111202,"신촌로",0.006,1.1,0.006,0.056,61,NA,"서울 마포구 노고산동 57-62",2016-09-16,"24"
"서울",111212,"강서구",0.005,0.4,0.019,0.023,56,32,"서울 강서로45다길 71",2016-09-16,"01"
"서울",111212,"강서구",0.006,0.3,0.024,0.021,42,36,"서울 강서로45다길 71",2016-09-16,"02"
"서울",111212,"강서구",0.005,0.4,0.011,0.025,54,35,"서울 강서로45다길 71",2016-09-16,"03"
"서울",111212,"강서구",0.005,0.3,0.014,0.021,53,32,"서울 강서로45다길 71",2016-09-16,"04"
"서울",111212,"강서구",0.004,0.4,0.012,0.019,46,30,"서울 강서로45다길 71",2016-09-16,"05"
"서울",111212,"강서구",0.006,0.4,0.008,0.02,47,33,"서울 강서로45다길 71",2016-09-16,"06"
"서울",111212,"강서구",0.005,0.3,0.013,0.016,39,27,"서울 강서로45다길 71",2016-09-16,"07"
"서울",111212,"강서구",0.006,0.3,0.018,0.013,42,28,"서울 강서로45다길 71",2016-09-16,"08"
"서울",111212,"강서구",0.005,0.4,0.015,0.02,39,22,"서울 강서로45다길 71",2016-09-16,"09"
