"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.7,0.018,NA,84,37,"서울 중구 덕수궁길 15",2016-08-06,"21"
"서울",111121,"중구",0.004,0.7,0.013,NA,60,27,"서울 중구 덕수궁길 15",2016-08-06,"22"
"서울",111121,"중구",0.004,0.7,0.014,NA,53,27,"서울 중구 덕수궁길 15",2016-08-06,"23"
"서울",111121,"중구",0.004,0.6,0.014,NA,43,19,"서울 중구 덕수궁길 15",2016-08-06,"24"
"서울",111122,"한강대로",0.004,0.6,0.019,0.043,62,NA,"서울 용산구 한강대로 405",2016-08-06,"01"
"서울",111122,"한강대로",0.004,0.6,0.027,0.029,64,NA,"서울 용산구 한강대로 405",2016-08-06,"02"
"서울",111122,"한강대로",0.004,0.6,0.025,0.025,66,NA,"서울 용산구 한강대로 405",2016-08-06,"03"
"서울",111122,"한강대로",0.004,0.6,0.019,0.029,63,NA,"서울 용산구 한강대로 405",2016-08-06,"04"
"서울",111122,"한강대로",0.004,0.7,0.004,0.046,61,NA,"서울 용산구 한강대로 405",2016-08-06,"05"
"서울",111122,"한강대로",0.004,0.7,0.003,0.047,55,NA,"서울 용산구 한강대로 405",2016-08-06,"06"
"서울",111122,"한강대로",0.005,0.7,0.004,0.056,52,NA,"서울 용산구 한강대로 405",2016-08-06,"07"
"서울",111122,"한강대로",0.005,0.6,0.004,0.048,59,NA,"서울 용산구 한강대로 405",2016-08-06,"08"
"서울",111122,"한강대로",0.005,0.7,0.011,0.063,66,NA,"서울 용산구 한강대로 405",2016-08-06,"09"
"서울",111122,"한강대로",0.005,0.7,0.027,0.064,75,NA,"서울 용산구 한강대로 405",2016-08-06,"10"
"서울",111122,"한강대로",0.005,0.7,0.046,0.064,85,NA,"서울 용산구 한강대로 405",2016-08-06,"11"
"서울",111122,"한강대로",0.005,0.7,0.068,0.065,92,NA,"서울 용산구 한강대로 405",2016-08-06,"12"
"서울",111122,"한강대로",0.005,0.7,0.073,0.077,118,NA,"서울 용산구 한강대로 405",2016-08-06,"13"
"서울",111122,"한강대로",0.005,0.7,0.093,0.098,109,NA,"서울 용산구 한강대로 405",2016-08-06,"14"
"서울",111122,"한강대로",0.005,0.7,0.12,0.064,106,NA,"서울 용산구 한강대로 405",2016-08-06,"15"
"서울",111122,"한강대로",0.005,0.6,0.089,0.068,85,NA,"서울 용산구 한강대로 405",2016-08-06,"16"
"서울",111122,"한강대로",0.004,0.6,0.08,0.067,74,NA,"서울 용산구 한강대로 405",2016-08-06,"17"
"서울",111122,"한강대로",0.005,0.6,0.081,0.053,81,NA,"서울 용산구 한강대로 405",2016-08-06,"18"
"서울",111122,"한강대로",0.005,0.6,0.076,0.053,74,NA,"서울 용산구 한강대로 405",2016-08-06,"19"
"서울",111122,"한강대로",0.004,0.6,0.044,0.057,72,NA,"서울 용산구 한강대로 405",2016-08-06,"20"
"서울",111122,"한강대로",0.005,0.6,0.028,0.043,88,NA,"서울 용산구 한강대로 405",2016-08-06,"21"
"서울",111122,"한강대로",0.004,0.7,0.017,0.054,63,NA,"서울 용산구 한강대로 405",2016-08-06,"22"
"서울",111122,"한강대로",0.004,0.6,0.019,0.058,56,NA,"서울 용산구 한강대로 405",2016-08-06,"23"
"서울",111122,"한강대로",0.005,0.6,0.017,0.047,51,NA,"서울 용산구 한강대로 405",2016-08-06,"24"
"서울",111123,"종로구",0.005,0.3,0.019,0.027,53,43,"서울 종로구 종로35가길 19",2016-08-06,"01"
"서울",111123,"종로구",0.004,0.4,0.016,0.027,41,34,"서울 종로구 종로35가길 19",2016-08-06,"02"
"서울",111123,"종로구",0.004,0.4,0.016,0.025,48,36,"서울 종로구 종로35가길 19",2016-08-06,"03"
"서울",111123,"종로구",0.004,0.4,0.005,0.038,44,32,"서울 종로구 종로35가길 19",2016-08-06,"04"
"서울",111123,"종로구",0.004,0.4,0.003,0.038,43,26,"서울 종로구 종로35가길 19",2016-08-06,"05"
"서울",111123,"종로구",0.004,0.4,0.003,0.034,43,29,"서울 종로구 종로35가길 19",2016-08-06,"06"
"서울",111123,"종로구",0.004,0.4,0.007,0.031,40,32,"서울 종로구 종로35가길 19",2016-08-06,"07"
"서울",111123,"종로구",0.004,0.3,0.014,0.026,41,32,"서울 종로구 종로35가길 19",2016-08-06,"08"
"서울",111123,"종로구",0.005,0.4,0.02,0.029,39,20,"서울 종로구 종로35가길 19",2016-08-06,"09"
"서울",111123,"종로구",0.005,0.4,0.041,0.031,55,34,"서울 종로구 종로35가길 19",2016-08-06,"10"
"서울",111123,"종로구",0.005,0.5,0.055,0.034,68,54,"서울 종로구 종로35가길 19",2016-08-06,"11"
"서울",111123,"종로구",0.005,0.4,0.069,0.032,70,58,"서울 종로구 종로35가길 19",2016-08-06,"12"
"서울",111123,"종로구",0.005,0.4,0.073,0.028,60,49,"서울 종로구 종로35가길 19",2016-08-06,"13"
"서울",111123,"종로구",0.004,0.4,0.078,0.034,69,53,"서울 종로구 종로35가길 19",2016-08-06,"14"
"서울",111123,"종로구",0.005,0.4,0.09,0.027,90,62,"서울 종로구 종로35가길 19",2016-08-06,"15"
"서울",111123,"종로구",0.004,0.3,0.08,0.021,72,57,"서울 종로구 종로35가길 19",2016-08-06,"16"
"서울",111123,"종로구",0.004,0.4,0.077,0.018,68,52,"서울 종로구 종로35가길 19",2016-08-06,"17"
"서울",111123,"종로구",0.004,0.3,0.073,0.018,60,51,"서울 종로구 종로35가길 19",2016-08-06,"18"
"서울",111123,"종로구",0.005,0.4,0.067,0.017,58,44,"서울 종로구 종로35가길 19",2016-08-06,"19"
"서울",111123,"종로구",0.004,0.3,0.055,0.019,55,42,"서울 종로구 종로35가길 19",2016-08-06,"20"
"서울",111123,"종로구",0.004,0.3,0.037,0.021,52,37,"서울 종로구 종로35가길 19",2016-08-06,"21"
"서울",111123,"종로구",0.004,0.3,0.032,0.02,53,34,"서울 종로구 종로35가길 19",2016-08-06,"22"
"서울",111123,"종로구",0.004,0.3,0.026,0.024,53,38,"서울 종로구 종로35가길 19",2016-08-06,"23"
"서울",111123,"종로구",0.004,0.4,0.02,0.031,53,37,"서울 종로구 종로35가길 19",2016-08-06,"24"
"서울",111124,"청계천로",0.007,0.4,NA,0.037,46,NA,"서울 중구 청계천로 184",2016-08-06,"01"
"서울",111124,"청계천로",0.006,0.4,NA,0.033,44,NA,"서울 중구 청계천로 184",2016-08-06,"02"
"서울",111124,"청계천로",0.006,0.5,NA,0.031,42,NA,"서울 중구 청계천로 184",2016-08-06,"03"
"서울",111124,"청계천로",0.006,0.5,NA,0.029,39,NA,"서울 중구 청계천로 184",2016-08-06,"04"
"서울",111124,"청계천로",0.006,0.4,NA,0.028,37,NA,"서울 중구 청계천로 184",2016-08-06,"05"
"서울",111124,"청계천로",0.006,0.4,NA,0.028,37,NA,"서울 중구 청계천로 184",2016-08-06,"06"
"서울",111124,"청계천로",0.007,0.4,NA,0.031,42,NA,"서울 중구 청계천로 184",2016-08-06,"07"
"서울",111124,"청계천로",0.006,0.4,NA,0.035,41,NA,"서울 중구 청계천로 184",2016-08-06,"08"
"서울",111124,"청계천로",0.006,0.5,NA,0.038,40,NA,"서울 중구 청계천로 184",2016-08-06,"09"
"서울",111124,"청계천로",0.007,0.9,NA,0.052,62,NA,"서울 중구 청계천로 184",2016-08-06,"10"
"서울",111124,"청계천로",0.008,0.9,NA,0.077,74,NA,"서울 중구 청계천로 184",2016-08-06,"11"
"서울",111124,"청계천로",NA,0.9,NA,0.082,70,NA,"서울 중구 청계천로 184",2016-08-06,"12"
"서울",111124,"청계천로",NA,0.6,NA,0.079,60,NA,"서울 중구 청계천로 184",2016-08-06,"13"
"서울",111124,"청계천로",NA,0.6,NA,0.083,69,NA,"서울 중구 청계천로 184",2016-08-06,"14"
"서울",111124,"청계천로",NA,0.5,NA,0.067,79,NA,"서울 중구 청계천로 184",2016-08-06,"15"
"서울",111124,"청계천로",NA,0.5,NA,0.061,64,NA,"서울 중구 청계천로 184",2016-08-06,"16"
"서울",111124,"청계천로",NA,0.4,NA,0.06,64,NA,"서울 중구 청계천로 184",2016-08-06,"17"
"서울",111124,"청계천로",NA,0.4,NA,0.058,56,NA,"서울 중구 청계천로 184",2016-08-06,"18"
"서울",111124,"청계천로",NA,0.3,NA,0.054,55,NA,"서울 중구 청계천로 184",2016-08-06,"19"
"서울",111124,"청계천로",0.008,0.4,NA,0.058,47,NA,"서울 중구 청계천로 184",2016-08-06,"20"
"서울",111124,"청계천로",0.007,0.4,NA,0.046,52,NA,"서울 중구 청계천로 184",2016-08-06,"21"
"서울",111124,"청계천로",0.007,0.4,NA,0.041,51,NA,"서울 중구 청계천로 184",2016-08-06,"22"
"서울",111124,"청계천로",0.007,0.4,NA,0.043,47,NA,"서울 중구 청계천로 184",2016-08-06,"23"
"서울",111124,"청계천로",0.007,0.4,NA,0.041,43,NA,"서울 중구 청계천로 184",2016-08-06,"24"
"서울",111125,"종로",0.004,0.3,0.02,0.024,49,NA,"서울 종로구 종로 169",2016-08-06,"01"
"서울",111125,"종로",0.004,0.4,0.015,0.027,41,NA,"서울 종로구 종로 169",2016-08-06,"02"
"서울",111125,"종로",0.004,0.4,0.009,0.031,43,NA,"서울 종로구 종로 169",2016-08-06,"03"
"서울",111125,"종로",0.004,0.4,0.006,0.03,28,NA,"서울 종로구 종로 169",2016-08-06,"04"
"서울",111125,"종로",0.004,0.4,0.004,0.031,40,NA,"서울 종로구 종로 169",2016-08-06,"05"
"서울",111125,"종로",0.004,0.4,0.004,0.03,23,NA,"서울 종로구 종로 169",2016-08-06,"06"
"서울",111125,"종로",0.004,0.4,0.004,0.034,41,NA,"서울 종로구 종로 169",2016-08-06,"07"
"서울",111125,"종로",0.005,0.4,0.008,0.056,47,NA,"서울 종로구 종로 169",2016-08-06,"08"
"서울",111125,"종로",0.005,0.4,0.012,0.046,34,NA,"서울 종로구 종로 169",2016-08-06,"09"
"서울",111125,"종로",0.005,0.6,0.023,0.072,38,NA,"서울 종로구 종로 169",2016-08-06,"10"
"서울",111125,"종로",0.004,0.6,0.033,0.08,56,NA,"서울 종로구 종로 169",2016-08-06,"11"
"서울",111125,"종로",0.004,0.5,0.051,0.067,57,NA,"서울 종로구 종로 169",2016-08-06,"12"
"서울",111125,"종로",0.004,0.4,0.061,0.039,60,NA,"서울 종로구 종로 169",2016-08-06,"13"
"서울",111125,"종로",0.004,0.5,0.056,0.063,66,NA,"서울 종로구 종로 169",2016-08-06,"14"
"서울",111125,"종로",0.004,0.4,0.076,0.046,80,NA,"서울 종로구 종로 169",2016-08-06,"15"
"서울",111125,"종로",0.004,0.3,0.07,0.035,63,NA,"서울 종로구 종로 169",2016-08-06,"16"
"서울",111125,"종로",0.003,0.4,0.065,0.038,56,NA,"서울 종로구 종로 169",2016-08-06,"17"
"서울",111125,"종로",0.004,0.3,0.062,0.033,65,NA,"서울 종로구 종로 169",2016-08-06,"18"
"서울",111125,"종로",0.004,0.4,0.053,0.038,58,NA,"서울 종로구 종로 169",2016-08-06,"19"
"서울",111125,"종로",0.003,0.3,0.044,0.03,48,NA,"서울 종로구 종로 169",2016-08-06,"20"
"서울",111125,"종로",0.004,0.4,0.027,0.037,53,NA,"서울 종로구 종로 169",2016-08-06,"21"
"서울",111125,"종로",0.004,0.3,0.023,0.034,44,NA,"서울 종로구 종로 169",2016-08-06,"22"
"서울",111125,"종로",0.004,0.3,0.018,0.038,45,NA,"서울 종로구 종로 169",2016-08-06,"23"
"서울",111125,"종로",0.004,0.4,0.012,0.046,48,NA,"서울 종로구 종로 169",2016-08-06,"24"
"서울",111131,"용산구",0.004,0.4,0.02,0.019,53,40,"서울 용산구 한남대로 136",2016-08-06,"01"
"서울",111131,"용산구",0.003,0.5,0.008,0.028,59,38,"서울 용산구 한남대로 136",2016-08-06,"02"
"서울",111131,"용산구",0.004,0.6,0.005,0.031,62,44,"서울 용산구 한남대로 136",2016-08-06,"03"
"서울",111131,"용산구",0.003,0.5,0.003,0.037,49,38,"서울 용산구 한남대로 136",2016-08-06,"04"
"서울",111131,"용산구",0.005,0.5,0.002,0.035,49,40,"서울 용산구 한남대로 136",2016-08-06,"05"
"서울",111131,"용산구",0.003,0.6,0.002,0.031,56,40,"서울 용산구 한남대로 136",2016-08-06,"06"
"서울",111131,"용산구",0.005,0.5,0.004,0.029,41,37,"서울 용산구 한남대로 136",2016-08-06,"07"
"서울",111131,"용산구",0.004,0.5,0.01,0.026,32,32,"서울 용산구 한남대로 136",2016-08-06,"08"
"서울",111131,"용산구",0.005,0.5,0.018,0.027,39,26,"서울 용산구 한남대로 136",2016-08-06,"09"
"서울",111131,"용산구",0.005,0.5,0.035,0.033,52,36,"서울 용산구 한남대로 136",2016-08-06,"10"
"서울",111131,"용산구",0.005,0.5,0.084,0.026,67,50,"서울 용산구 한남대로 136",2016-08-06,"11"
"서울",111131,"용산구",0.004,0.5,0.11,0.024,56,44,"서울 용산구 한남대로 136",2016-08-06,"12"
"서울",111131,"용산구",0.004,0.5,0.125,0.023,62,48,"서울 용산구 한남대로 136",2016-08-06,"13"
"서울",111131,"용산구",0.005,0.5,0.129,0.028,61,47,"서울 용산구 한남대로 136",2016-08-06,"14"
"서울",111131,"용산구",0.006,0.5,0.134,0.032,82,59,"서울 용산구 한남대로 136",2016-08-06,"15"
"서울",111131,"용산구",0.005,0.5,0.127,0.03,67,52,"서울 용산구 한남대로 136",2016-08-06,"16"
"서울",111131,"용산구",0.004,0.4,0.101,0.024,63,47,"서울 용산구 한남대로 136",2016-08-06,"17"
"서울",111131,"용산구",0.005,0.4,0.093,0.023,60,44,"서울 용산구 한남대로 136",2016-08-06,"18"
"서울",111131,"용산구",0.004,0.5,0.074,0.039,65,46,"서울 용산구 한남대로 136",2016-08-06,"19"
"서울",111131,"용산구",0.004,0.4,0.057,0.038,58,44,"서울 용산구 한남대로 136",2016-08-06,"20"
"서울",111131,"용산구",0.006,0.4,0.037,0.028,54,44,"서울 용산구 한남대로 136",2016-08-06,"21"
"서울",111131,"용산구",0.005,0.5,0.022,0.036,49,40,"서울 용산구 한남대로 136",2016-08-06,"22"
"서울",111131,"용산구",0.004,0.4,0.021,0.032,44,36,"서울 용산구 한남대로 136",2016-08-06,"23"
"서울",111131,"용산구",0.004,0.4,0.019,0.025,51,30,"서울 용산구 한남대로 136",2016-08-06,"24"
"서울",111141,"광진구",0.004,0.8,0.008,0.046,40,30,"서울 광진구 광나루로 571",2016-08-06,"01"
"서울",111141,"광진구",0.004,0.7,0.017,0.03,35,26,"서울 광진구 광나루로 571",2016-08-06,"02"
"서울",111141,"광진구",0.004,0.8,0.006,0.04,41,34,"서울 광진구 광나루로 571",2016-08-06,"03"
"서울",111141,"광진구",0.004,0.7,0.009,0.034,41,NA,"서울 광진구 광나루로 571",2016-08-06,"04"
"서울",111141,"광진구",0.004,0.7,0.011,0.031,45,NA,"서울 광진구 광나루로 571",2016-08-06,"05"
"서울",111141,"광진구",0.004,0.7,0.014,0.024,44,NA,"서울 광진구 광나루로 571",2016-08-06,"06"
"서울",111141,"광진구",0.004,0.7,0.011,0.027,40,NA,"서울 광진구 광나루로 571",2016-08-06,"07"
"서울",111141,"광진구",0.004,0.8,0.011,0.029,36,NA,"서울 광진구 광나루로 571",2016-08-06,"08"
"서울",111141,"광진구",0.004,0.9,0.013,0.037,49,NA,"서울 광진구 광나루로 571",2016-08-06,"09"
"서울",111141,"광진구",0.004,1,0.02,0.05,68,NA,"서울 광진구 광나루로 571",2016-08-06,"10"
"서울",111141,"광진구",0.004,1,0.05,0.039,76,NA,"서울 광진구 광나루로 571",2016-08-06,"11"
"서울",111141,"광진구",0.004,0.9,0.083,0.027,76,NA,"서울 광진구 광나루로 571",2016-08-06,"12"
"서울",111141,"광진구",0.004,0.8,0.1,0.02,56,NA,"서울 광진구 광나루로 571",2016-08-06,"13"
"서울",111141,"광진구",0.004,0.8,0.111,0.021,50,23,"서울 광진구 광나루로 571",2016-08-06,"14"
"서울",111141,"광진구",0.003,0.9,0.122,0.028,75,54,"서울 광진구 광나루로 571",2016-08-06,"15"
"서울",111141,"광진구",0.004,0.9,0.128,0.026,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"16"
"서울",111141,"광진구",0.003,0.9,0.113,0.023,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"17"
"서울",111141,"광진구",0.003,0.9,0.103,0.03,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"18"
"서울",111141,"광진구",0.004,1,0.071,0.052,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"19"
"서울",111141,"광진구",0.003,1,0.062,0.051,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"20"
"서울",111141,"광진구",0.003,0.8,0.06,0.024,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"21"
"서울",111141,"광진구",0.004,0.9,0.033,0.034,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"22"
"서울",111141,"광진구",0.004,0.9,0.024,0.04,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"23"
"서울",111141,"광진구",0.004,0.9,0.023,0.04,NA,NA,"서울 광진구 광나루로 571",2016-08-06,"24"
"서울",111142,"성동구",0.008,0.6,0.008,0.052,65,36,"서울 성동구 뚝섬로 273",2016-08-06,"01"
"서울",111142,"성동구",0.004,0.7,0.005,0.043,30,NA,"서울 성동구 뚝섬로 273",2016-08-06,"02"
"서울",111142,"성동구",NA,0.7,0.006,0.039,43,26,"서울 성동구 뚝섬로 273",2016-08-06,"03"
"서울",111142,"성동구",0.006,0.7,0.006,0.04,48,28,"서울 성동구 뚝섬로 273",2016-08-06,"04"
"서울",111142,"성동구",0.004,0.6,0.006,0.036,46,31,"서울 성동구 뚝섬로 273",2016-08-06,"05"
"서울",111142,"성동구",0.007,0.6,0.006,0.03,40,30,"서울 성동구 뚝섬로 273",2016-08-06,"06"
"서울",111142,"성동구",0.008,0.6,0.007,0.029,35,22,"서울 성동구 뚝섬로 273",2016-08-06,"07"
"서울",111142,"성동구",0.004,0.5,0.009,0.029,36,20,"서울 성동구 뚝섬로 273",2016-08-06,"08"
"서울",111142,"성동구",0.007,0.5,0.009,0.038,41,25,"서울 성동구 뚝섬로 273",2016-08-06,"09"
"서울",111142,"성동구",0.01,0.5,0.027,0.039,60,43,"서울 성동구 뚝섬로 273",2016-08-06,"10"
"서울",111142,"성동구",0.007,0.5,0.048,0.037,65,46,"서울 성동구 뚝섬로 273",2016-08-06,"11"
"서울",111142,"성동구",0.006,0.5,0.075,0.027,67,49,"서울 성동구 뚝섬로 273",2016-08-06,"12"
"서울",111142,"성동구",0.003,0.5,0.089,0.024,48,41,"서울 성동구 뚝섬로 273",2016-08-06,"13"
"서울",111142,"성동구",0.006,0.5,0.099,0.023,65,47,"서울 성동구 뚝섬로 273",2016-08-06,"14"
"서울",111142,"성동구",0.005,0.5,0.102,0.033,92,63,"서울 성동구 뚝섬로 273",2016-08-06,"15"
"서울",111142,"성동구",0.007,0.5,0.09,0.031,107,58,"서울 성동구 뚝섬로 273",2016-08-06,"16"
"서울",111142,"성동구",0.007,0.5,0.079,0.025,81,49,"서울 성동구 뚝섬로 273",2016-08-06,"17"
"서울",111142,"성동구",0.006,0.5,0.077,0.022,79,49,"서울 성동구 뚝섬로 273",2016-08-06,"18"
"서울",111142,"성동구",0.006,0.5,0.075,0.028,72,47,"서울 성동구 뚝섬로 273",2016-08-06,"19"
"서울",111142,"성동구",0.004,0.5,0.063,0.021,67,40,"서울 성동구 뚝섬로 273",2016-08-06,"20"
"서울",111142,"성동구",0.008,0.4,0.035,0.032,55,38,"서울 성동구 뚝섬로 273",2016-08-06,"21"
"서울",111142,"성동구",0.006,0.5,0.025,0.035,73,39,"서울 성동구 뚝섬로 273",2016-08-06,"22"
"서울",111142,"성동구",0.004,0.5,0.02,0.039,66,31,"서울 성동구 뚝섬로 273",2016-08-06,"23"
"서울",111142,"성동구",0.005,0.5,0.016,0.04,57,27,"서울 성동구 뚝섬로 273",2016-08-06,"24"
"서울",111143,"강변북로",0.003,0.8,0.003,0.06,58,NA,"서울 성동구 강변북로 257",2016-08-06,"01"
"서울",111143,"강변북로",0.003,0.7,0.003,0.05,42,NA,"서울 성동구 강변북로 257",2016-08-06,"02"
"서울",111143,"강변북로",0.003,0.7,0.004,0.044,41,NA,"서울 성동구 강변북로 257",2016-08-06,"03"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"04"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"05"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"06"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"07"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"08"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"17"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"18"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"19"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"20"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"21"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"22"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"23"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-06,"24"
"서울",111151,"중랑구",0.005,0.6,0.003,0.054,58,42,"서울 중랑구 용마산로 369",2016-08-06,"01"
"서울",111151,"중랑구",0.005,0.5,0.007,0.041,55,33,"서울 중랑구 용마산로 369",2016-08-06,"02"
"서울",111151,"중랑구",0.005,0.5,0.004,0.045,51,31,"서울 중랑구 용마산로 369",2016-08-06,"03"
"서울",111151,"중랑구",0.005,0.5,0.003,0.049,61,34,"서울 중랑구 용마산로 369",2016-08-06,"04"
"서울",111151,"중랑구",0.005,0.5,0.006,0.036,44,32,"서울 중랑구 용마산로 369",2016-08-06,"05"
"서울",111151,"중랑구",0.005,0.5,0.008,0.029,52,24,"서울 중랑구 용마산로 369",2016-08-06,"06"
"서울",111151,"중랑구",0.006,0.4,0.007,0.027,43,28,"서울 중랑구 용마산로 369",2016-08-06,"07"
"서울",111151,"중랑구",0.006,0.3,0.015,0.019,23,22,"서울 중랑구 용마산로 369",2016-08-06,"08"
"서울",111151,"중랑구",0.004,0.4,0.022,0.021,35,24,"서울 중랑구 용마산로 369",2016-08-06,"09"
"서울",111151,"중랑구",0.005,0.4,0.032,0.028,48,26,"서울 중랑구 용마산로 369",2016-08-06,"10"
"서울",111151,"중랑구",0.006,0.5,0.036,0.042,63,34,"서울 중랑구 용마산로 369",2016-08-06,"11"
"서울",111151,"중랑구",0.005,0.5,0.067,0.033,63,41,"서울 중랑구 용마산로 369",2016-08-06,"12"
"서울",111151,"중랑구",0.006,0.4,0.092,0.024,61,39,"서울 중랑구 용마산로 369",2016-08-06,"13"
"서울",111151,"중랑구",0.006,0.4,0.096,0.025,69,46,"서울 중랑구 용마산로 369",2016-08-06,"14"
"서울",111151,"중랑구",0.005,0.5,0.087,0.033,75,62,"서울 중랑구 용마산로 369",2016-08-06,"15"
"서울",111151,"중랑구",0.004,0.5,0.124,0.024,86,57,"서울 중랑구 용마산로 369",2016-08-06,"16"
"서울",111151,"중랑구",0.006,0.5,0.11,0.019,80,60,"서울 중랑구 용마산로 369",2016-08-06,"17"
"서울",111151,"중랑구",0.005,0.5,0.096,0.024,64,49,"서울 중랑구 용마산로 369",2016-08-06,"18"
"서울",111151,"중랑구",0.005,0.5,0.067,0.028,86,51,"서울 중랑구 용마산로 369",2016-08-06,"19"
"서울",111151,"중랑구",0.006,0.5,0.065,0.027,63,35,"서울 중랑구 용마산로 369",2016-08-06,"20"
"서울",111151,"중랑구",0.004,0.5,0.05,0.025,64,36,"서울 중랑구 용마산로 369",2016-08-06,"21"
"서울",111151,"중랑구",0.005,0.5,0.034,0.031,73,39,"서울 중랑구 용마산로 369",2016-08-06,"22"
