"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.018,0.039,44,NA,"서울 용산구 한강대로 405",2016-11-09,"16"
"서울",111122,"한강대로",0.004,0.4,0.017,0.043,46,NA,"서울 용산구 한강대로 405",2016-11-09,"17"
"서울",111122,"한강대로",0.004,0.5,0.009,0.055,50,NA,"서울 용산구 한강대로 405",2016-11-09,"18"
"서울",111122,"한강대로",0.004,0.5,0.007,0.055,53,NA,"서울 용산구 한강대로 405",2016-11-09,"19"
"서울",111122,"한강대로",0.004,0.5,0.005,0.05,48,NA,"서울 용산구 한강대로 405",2016-11-09,"20"
"서울",111122,"한강대로",0.005,0.6,0.004,0.049,47,NA,"서울 용산구 한강대로 405",2016-11-09,"21"
"서울",111122,"한강대로",0.004,0.6,0.005,0.055,47,NA,"서울 용산구 한강대로 405",2016-11-09,"22"
"서울",111122,"한강대로",0.005,0.7,0.002,0.063,45,NA,"서울 용산구 한강대로 405",2016-11-09,"23"
"서울",111122,"한강대로",0.005,0.7,0.003,0.063,49,NA,"서울 용산구 한강대로 405",2016-11-09,"24"
"서울",111123,"종로구",0.003,0.3,0.029,0.009,42,30,"서울 종로구 종로35가길 19",2016-11-09,"01"
"서울",111123,"종로구",0.003,0.3,0.03,0.008,41,33,"서울 종로구 종로35가길 19",2016-11-09,"02"
"서울",111123,"종로구",0.002,0.3,0.029,0.008,39,32,"서울 종로구 종로35가길 19",2016-11-09,"03"
"서울",111123,"종로구",0.003,0.3,0.027,0.01,39,29,"서울 종로구 종로35가길 19",2016-11-09,"04"
"서울",111123,"종로구",0.002,0.3,0.022,0.015,38,28,"서울 종로구 종로35가길 19",2016-11-09,"05"
"서울",111123,"종로구",0.003,0.3,0.015,0.022,37,28,"서울 종로구 종로35가길 19",2016-11-09,"06"
"서울",111123,"종로구",0.003,0.4,0.006,0.033,39,28,"서울 종로구 종로35가길 19",2016-11-09,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-09,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-09,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-09,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-09,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-09,"12"
"서울",111123,"종로구",0.004,0.5,0.014,0.033,47,30,"서울 종로구 종로35가길 19",2016-11-09,"13"
"서울",111123,"종로구",0.003,0.5,0.016,0.034,46,35,"서울 종로구 종로35가길 19",2016-11-09,"14"
"서울",111123,"종로구",0.003,0.4,0.02,0.031,53,42,"서울 종로구 종로35가길 19",2016-11-09,"15"
"서울",111123,"종로구",0.003,0.3,0.023,0.029,47,32,"서울 종로구 종로35가길 19",2016-11-09,"16"
"서울",111123,"종로구",0.003,0.3,0.019,0.032,37,25,"서울 종로구 종로35가길 19",2016-11-09,"17"
"서울",111123,"종로구",0.003,0.4,0.01,0.043,37,28,"서울 종로구 종로35가길 19",2016-11-09,"18"
"서울",111123,"종로구",0.003,0.5,0.007,0.043,38,27,"서울 종로구 종로35가길 19",2016-11-09,"19"
"서울",111123,"종로구",0.003,0.4,0.009,0.04,39,26,"서울 종로구 종로35가길 19",2016-11-09,"20"
"서울",111123,"종로구",0.003,0.4,0.013,0.033,36,26,"서울 종로구 종로35가길 19",2016-11-09,"21"
"서울",111123,"종로구",0.003,0.6,0.007,0.044,33,22,"서울 종로구 종로35가길 19",2016-11-09,"22"
"서울",111123,"종로구",0.003,0.8,0.002,0.058,39,26,"서울 종로구 종로35가길 19",2016-11-09,"23"
"서울",111123,"종로구",0.003,0.6,0.002,0.051,39,27,"서울 종로구 종로35가길 19",2016-11-09,"24"
"서울",111124,"청계천로",0.004,0.4,0.025,0.024,37,NA,"서울 중구 청계천로 184",2016-11-09,"01"
"서울",111124,"청계천로",0.005,0.3,0.031,0.012,37,NA,"서울 중구 청계천로 184",2016-11-09,"02"
"서울",111124,"청계천로",0.004,0.3,0.029,0.015,36,NA,"서울 중구 청계천로 184",2016-11-09,"03"
"서울",111124,"청계천로",0.004,0.3,0.026,0.017,31,NA,"서울 중구 청계천로 184",2016-11-09,"04"
"서울",111124,"청계천로",0.004,0.3,0.019,0.027,35,NA,"서울 중구 청계천로 184",2016-11-09,"05"
"서울",111124,"청계천로",0.004,0.4,0.009,0.037,35,NA,"서울 중구 청계천로 184",2016-11-09,"06"
"서울",111124,"청계천로",0.004,0.4,0.005,0.048,33,NA,"서울 중구 청계천로 184",2016-11-09,"07"
"서울",111124,"청계천로",0.005,0.5,0.003,0.067,41,NA,"서울 중구 청계천로 184",2016-11-09,"08"
"서울",111124,"청계천로",0.005,0.7,0.005,0.053,34,NA,"서울 중구 청계천로 184",2016-11-09,"09"
"서울",111124,"청계천로",0.006,1.1,0.005,0.059,41,NA,"서울 중구 청계천로 184",2016-11-09,"10"
"서울",111124,"청계천로",0.005,1.1,0.006,0.06,41,NA,"서울 중구 청계천로 184",2016-11-09,"11"
"서울",111124,"청계천로",0.005,0.9,0.009,0.056,46,NA,"서울 중구 청계천로 184",2016-11-09,"12"
"서울",111124,"청계천로",0.005,0.7,0.01,0.057,40,NA,"서울 중구 청계천로 184",2016-11-09,"13"
"서울",111124,"청계천로",0.006,1,0.012,0.056,43,NA,"서울 중구 청계천로 184",2016-11-09,"14"
"서울",111124,"청계천로",0.006,0.8,0.015,0.05,38,NA,"서울 중구 청계천로 184",2016-11-09,"15"
"서울",111124,"청계천로",0.005,0.6,0.018,0.05,36,NA,"서울 중구 청계천로 184",2016-11-09,"16"
"서울",111124,"청계천로",0.005,0.6,0.014,0.05,32,NA,"서울 중구 청계천로 184",2016-11-09,"17"
"서울",111124,"청계천로",0.005,0.7,0.006,0.064,35,NA,"서울 중구 청계천로 184",2016-11-09,"18"
"서울",111124,"청계천로",0.006,0.6,0.008,0.058,41,NA,"서울 중구 청계천로 184",2016-11-09,"19"
"서울",111124,"청계천로",0.005,0.5,0.007,0.058,33,NA,"서울 중구 청계천로 184",2016-11-09,"20"
"서울",111124,"청계천로",0.005,0.5,0.008,0.054,31,NA,"서울 중구 청계천로 184",2016-11-09,"21"
"서울",111124,"청계천로",0.005,0.6,0.003,0.059,31,NA,"서울 중구 청계천로 184",2016-11-09,"22"
"서울",111124,"청계천로",0.005,0.7,0.002,0.072,35,NA,"서울 중구 청계천로 184",2016-11-09,"23"
"서울",111124,"청계천로",0.005,0.6,0.002,0.066,33,NA,"서울 중구 청계천로 184",2016-11-09,"24"
"서울",111125,"종로",0.003,0.4,0.028,0.014,28,NA,"서울 종로구 종로 169",2016-11-09,"01"
"서울",111125,"종로",0.003,0.3,0.032,0.007,27,NA,"서울 종로구 종로 169",2016-11-09,"02"
"서울",111125,"종로",0.003,0.3,0.031,0.007,30,NA,"서울 종로구 종로 169",2016-11-09,"03"
"서울",111125,"종로",0.003,0.3,0.03,0.007,35,NA,"서울 종로구 종로 169",2016-11-09,"04"
"서울",111125,"종로",0.003,0.3,0.024,0.009,26,NA,"서울 종로구 종로 169",2016-11-09,"05"
"서울",111125,"종로",0.003,0.3,0.016,0.018,30,NA,"서울 종로구 종로 169",2016-11-09,"06"
"서울",111125,"종로",0.003,0.3,0.01,0.027,16,NA,"서울 종로구 종로 169",2016-11-09,"07"
"서울",111125,"종로",0.003,0.3,0.006,0.033,38,NA,"서울 종로구 종로 169",2016-11-09,"08"
"서울",111125,"종로",0.003,0.5,0.008,0.04,29,NA,"서울 종로구 종로 169",2016-11-09,"09"
"서울",111125,"종로",0.004,0.8,0.007,0.052,39,NA,"서울 종로구 종로 169",2016-11-09,"10"
"서울",111125,"종로",0.005,0.8,0.008,0.055,50,NA,"서울 종로구 종로 169",2016-11-09,"11"
"서울",111125,"종로",0.004,0.6,0.011,0.048,40,NA,"서울 종로구 종로 169",2016-11-09,"12"
"서울",111125,"종로",0.004,0.5,0.014,0.034,32,NA,"서울 종로구 종로 169",2016-11-09,"13"
"서울",111125,"종로",0.004,0.6,0.014,0.045,45,NA,"서울 종로구 종로 169",2016-11-09,"14"
"서울",111125,"종로",0.004,0.6,0.016,0.045,27,NA,"서울 종로구 종로 169",2016-11-09,"15"
"서울",111125,"종로",0.004,0.4,0.024,0.03,32,NA,"서울 종로구 종로 169",2016-11-09,"16"
"서울",111125,"종로",0.004,0.5,0.018,0.032,31,NA,"서울 종로구 종로 169",2016-11-09,"17"
"서울",111125,"종로",0.004,0.5,0.009,0.044,37,NA,"서울 종로구 종로 169",2016-11-09,"18"
"서울",111125,"종로",0.003,0.5,0.009,0.042,35,NA,"서울 종로구 종로 169",2016-11-09,"19"
"서울",111125,"종로",0.003,0.5,0.009,0.038,33,NA,"서울 종로구 종로 169",2016-11-09,"20"
"서울",111125,"종로",0.003,0.4,0.016,0.027,28,NA,"서울 종로구 종로 169",2016-11-09,"21"
"서울",111125,"종로",0.003,0.4,0.004,0.039,17,NA,"서울 종로구 종로 169",2016-11-09,"22"
"서울",111125,"종로",0.003,0.5,0.002,0.047,21,NA,"서울 종로구 종로 169",2016-11-09,"23"
"서울",111125,"종로",0.003,0.6,0.002,0.047,34,NA,"서울 종로구 종로 169",2016-11-09,"24"
"서울",111131,"용산구",0.003,0.4,0.018,0.021,39,31,"서울 용산구 한남대로 136",2016-11-09,"01"
"서울",111131,"용산구",0.003,0.3,0.019,0.017,37,30,"서울 용산구 한남대로 136",2016-11-09,"02"
"서울",111131,"용산구",0.003,0.3,0.019,0.015,34,31,"서울 용산구 한남대로 136",2016-11-09,"03"
"서울",111131,"용산구",0.003,0.3,0.02,0.014,32,31,"서울 용산구 한남대로 136",2016-11-09,"04"
"서울",111131,"용산구",0.003,0.3,0.018,0.013,34,29,"서울 용산구 한남대로 136",2016-11-09,"05"
"서울",111131,"용산구",0.002,0.3,0.012,0.019,31,29,"서울 용산구 한남대로 136",2016-11-09,"06"
"서울",111131,"용산구",0.003,0.4,0.006,0.029,32,26,"서울 용산구 한남대로 136",2016-11-09,"07"
"서울",111131,"용산구",0.003,0.6,0.004,0.031,32,28,"서울 용산구 한남대로 136",2016-11-09,"08"
"서울",111131,"용산구",0.004,0.5,0.007,0.031,34,29,"서울 용산구 한남대로 136",2016-11-09,"09"
"서울",111131,"용산구",0.004,0.5,0.01,0.03,40,31,"서울 용산구 한남대로 136",2016-11-09,"10"
"서울",111131,"용산구",0.004,0.5,0.01,0.031,46,34,"서울 용산구 한남대로 136",2016-11-09,"11"
"서울",111131,"용산구",0.004,0.6,0.01,0.032,44,33,"서울 용산구 한남대로 136",2016-11-09,"12"
"서울",111131,"용산구",0.004,0.5,0.014,0.031,47,37,"서울 용산구 한남대로 136",2016-11-09,"13"
"서울",111131,"용산구",0.004,0.4,0.017,0.028,39,33,"서울 용산구 한남대로 136",2016-11-09,"14"
"서울",111131,"용산구",0.003,0.4,0.017,0.031,42,34,"서울 용산구 한남대로 136",2016-11-09,"15"
"서울",111131,"용산구",0.004,0.4,0.015,0.033,38,30,"서울 용산구 한남대로 136",2016-11-09,"16"
"서울",111131,"용산구",0.003,0.4,0.012,0.04,40,31,"서울 용산구 한남대로 136",2016-11-09,"17"
"서울",111131,"용산구",0.003,0.5,0.005,0.047,35,29,"서울 용산구 한남대로 136",2016-11-09,"18"
"서울",111131,"용산구",0.003,0.5,0.004,0.044,38,32,"서울 용산구 한남대로 136",2016-11-09,"19"
"서울",111131,"용산구",0.003,0.5,0.004,0.046,23,21,"서울 용산구 한남대로 136",2016-11-09,"20"
"서울",111131,"용산구",0.003,0.4,0.003,0.041,32,25,"서울 용산구 한남대로 136",2016-11-09,"21"
"서울",111131,"용산구",0.003,0.4,0.007,0.035,28,21,"서울 용산구 한남대로 136",2016-11-09,"22"
"서울",111131,"용산구",0.003,0.5,0.002,0.041,30,28,"서울 용산구 한남대로 136",2016-11-09,"23"
"서울",111131,"용산구",0.003,0.6,0.002,0.045,34,25,"서울 용산구 한남대로 136",2016-11-09,"24"
"서울",111141,"광진구",0.003,0.3,0.031,0.014,44,36,"서울 광진구 광나루로 571",2016-11-09,"01"
"서울",111141,"광진구",0.003,0.3,0.03,0.013,42,36,"서울 광진구 광나루로 571",2016-11-09,"02"
"서울",111141,"광진구",0.004,0.3,0.028,0.015,44,34,"서울 광진구 광나루로 571",2016-11-09,"03"
"서울",111141,"광진구",0.003,0.3,0.029,0.013,43,34,"서울 광진구 광나루로 571",2016-11-09,"04"
"서울",111141,"광진구",0.003,0.3,0.028,0.013,40,33,"서울 광진구 광나루로 571",2016-11-09,"05"
"서울",111141,"광진구",0.004,0.4,0.024,0.017,40,35,"서울 광진구 광나루로 571",2016-11-09,"06"
"서울",111141,"광진구",0.004,0.4,0.013,0.03,42,34,"서울 광진구 광나루로 571",2016-11-09,"07"
"서울",111141,"광진구",0.004,0.4,0.012,0.031,40,32,"서울 광진구 광나루로 571",2016-11-09,"08"
"서울",111141,"광진구",0.004,0.5,0.013,0.029,40,29,"서울 광진구 광나루로 571",2016-11-09,"09"
"서울",111141,"광진구",0.005,0.5,0.017,0.026,39,29,"서울 광진구 광나루로 571",2016-11-09,"10"
"서울",111141,"광진구",0.004,0.5,0.019,0.024,43,30,"서울 광진구 광나루로 571",2016-11-09,"11"
"서울",111141,"광진구",0.005,0.5,0.021,0.025,46,31,"서울 광진구 광나루로 571",2016-11-09,"12"
"서울",111141,"광진구",NA,NA,NA,NA,41,25,"서울 광진구 광나루로 571",2016-11-09,"13"
"서울",111141,"광진구",NA,NA,NA,NA,37,29,"서울 광진구 광나루로 571",2016-11-09,"14"
"서울",111141,"광진구",0.005,0.3,0.009,0.037,42,34,"서울 광진구 광나루로 571",2016-11-09,"15"
"서울",111141,"광진구",0.004,0.3,0.01,0.036,42,31,"서울 광진구 광나루로 571",2016-11-09,"16"
"서울",111141,"광진구",0.005,0.5,0.008,0.043,46,29,"서울 광진구 광나루로 571",2016-11-09,"17"
"서울",111141,"광진구",0.005,0.5,0.005,0.051,43,31,"서울 광진구 광나루로 571",2016-11-09,"18"
"서울",111141,"광진구",0.005,0.6,0.003,0.053,40,25,"서울 광진구 광나루로 571",2016-11-09,"19"
"서울",111141,"광진구",0.005,0.7,0.003,0.054,44,26,"서울 광진구 광나루로 571",2016-11-09,"20"
"서울",111141,"광진구",0.005,0.7,0.003,0.054,43,24,"서울 광진구 광나루로 571",2016-11-09,"21"
"서울",111141,"광진구",0.006,0.7,0.004,0.055,46,32,"서울 광진구 광나루로 571",2016-11-09,"22"
"서울",111141,"광진구",0.005,0.6,0.004,0.05,49,29,"서울 광진구 광나루로 571",2016-11-09,"23"
"서울",111141,"광진구",0.005,0.5,0.006,0.037,41,30,"서울 광진구 광나루로 571",2016-11-09,"24"
"서울",111142,"성동구",0.003,0.4,0.027,0.018,46,31,"서울 성동구 뚝섬로 273",2016-11-09,"01"
"서울",111142,"성동구",0.003,0.4,0.03,0.013,41,32,"서울 성동구 뚝섬로 273",2016-11-09,"02"
"서울",111142,"성동구",0.003,0.4,0.03,0.013,40,29,"서울 성동구 뚝섬로 273",2016-11-09,"03"
"서울",111142,"성동구",0.003,0.4,0.03,0.011,41,31,"서울 성동구 뚝섬로 273",2016-11-09,"04"
"서울",111142,"성동구",0.004,0.4,0.025,0.017,39,26,"서울 성동구 뚝섬로 273",2016-11-09,"05"
"서울",111142,"성동구",0.004,0.5,0.02,0.022,35,30,"서울 성동구 뚝섬로 273",2016-11-09,"06"
"서울",111142,"성동구",0.004,0.5,0.012,0.031,44,25,"서울 성동구 뚝섬로 273",2016-11-09,"07"
"서울",111142,"성동구",0.003,0.5,0.006,0.041,37,28,"서울 성동구 뚝섬로 273",2016-11-09,"08"
"서울",111142,"성동구",0.004,0.5,0.013,0.033,44,28,"서울 성동구 뚝섬로 273",2016-11-09,"09"
"서울",111142,"성동구",0.004,0.6,0.014,0.034,42,28,"서울 성동구 뚝섬로 273",2016-11-09,"10"
"서울",111142,"성동구",0.004,0.6,0.011,0.042,47,27,"서울 성동구 뚝섬로 273",2016-11-09,"11"
"서울",111142,"성동구",0.004,0.7,0.009,0.049,56,28,"서울 성동구 뚝섬로 273",2016-11-09,"12"
"서울",111142,"성동구",0.004,0.7,0.01,0.05,49,31,"서울 성동구 뚝섬로 273",2016-11-09,"13"
"서울",111142,"성동구",0.004,0.6,0.013,0.044,52,28,"서울 성동구 뚝섬로 273",2016-11-09,"14"
"서울",111142,"성동구",0.004,0.5,0.015,0.043,59,25,"서울 성동구 뚝섬로 273",2016-11-09,"15"
"서울",111142,"성동구",0.004,0.5,0.013,0.046,53,33,"서울 성동구 뚝섬로 273",2016-11-09,"16"
"서울",111142,"성동구",0.004,0.5,0.01,0.05,47,35,"서울 성동구 뚝섬로 273",2016-11-09,"17"
"서울",111142,"성동구",0.004,0.5,0.004,0.059,42,24,"서울 성동구 뚝섬로 273",2016-11-09,"18"
"서울",111142,"성동구",0.003,0.6,0.002,0.061,40,28,"서울 성동구 뚝섬로 273",2016-11-09,"19"
"서울",111142,"성동구",0.004,0.7,0.002,0.061,43,26,"서울 성동구 뚝섬로 273",2016-11-09,"20"
"서울",111142,"성동구",0.004,0.6,0.002,0.06,49,23,"서울 성동구 뚝섬로 273",2016-11-09,"21"
"서울",111142,"성동구",0.004,0.7,0.002,0.062,42,22,"서울 성동구 뚝섬로 273",2016-11-09,"22"
"서울",111142,"성동구",0.004,0.8,0.003,0.061,43,23,"서울 성동구 뚝섬로 273",2016-11-09,"23"
"서울",111142,"성동구",0.004,0.8,0.003,0.062,40,22,"서울 성동구 뚝섬로 273",2016-11-09,"24"
"서울",111143,"강변북로",0.003,0.4,0.022,0.019,42,NA,"서울 성동구 강변북로 257",2016-11-09,"01"
"서울",111143,"강변북로",0.003,0.3,0.027,0.012,40,NA,"서울 성동구 강변북로 257",2016-11-09,"02"
"서울",111143,"강변북로",0.003,0.3,0.028,0.011,39,NA,"서울 성동구 강변북로 257",2016-11-09,"03"
"서울",111143,"강변북로",0.003,0.3,0.03,0.008,38,NA,"서울 성동구 강변북로 257",2016-11-09,"04"
"서울",111143,"강변북로",0.003,0.3,0.025,0.011,37,NA,"서울 성동구 강변북로 257",2016-11-09,"05"
"서울",111143,"강변북로",0.003,0.3,0.02,0.016,36,NA,"서울 성동구 강변북로 257",2016-11-09,"06"
"서울",111143,"강변북로",0.003,0.3,0.013,0.024,45,NA,"서울 성동구 강변북로 257",2016-11-09,"07"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,42,NA,"서울 성동구 강변북로 257",2016-11-09,"08"
"서울",111143,"강변북로",0.003,0.4,0.009,0.031,43,NA,"서울 성동구 강변북로 257",2016-11-09,"09"
"서울",111143,"강변북로",0.004,0.5,0.011,0.03,49,NA,"서울 성동구 강변북로 257",2016-11-09,"10"
"서울",111143,"강변북로",0.004,0.6,0.008,0.046,45,NA,"서울 성동구 강변북로 257",2016-11-09,"11"
"서울",111143,"강변북로",0.004,0.6,0.007,0.053,58,NA,"서울 성동구 강변북로 257",2016-11-09,"12"
"서울",111143,"강변북로",0.004,0.6,0.007,0.053,60,NA,"서울 성동구 강변북로 257",2016-11-09,"13"
"서울",111143,"강변북로",0.004,0.6,0.007,0.059,77,NA,"서울 성동구 강변북로 257",2016-11-09,"14"
"서울",111143,"강변북로",0.004,0.6,0.007,0.06,63,NA,"서울 성동구 강변북로 257",2016-11-09,"15"
"서울",111143,"강변북로",0.004,0.6,0.007,0.061,55,NA,"서울 성동구 강변북로 257",2016-11-09,"16"
"서울",111143,"강변북로",0.004,0.6,0.006,0.064,67,NA,"서울 성동구 강변북로 257",2016-11-09,"17"
"서울",111143,"강변북로",0.004,0.6,0.004,0.063,72,NA,"서울 성동구 강변북로 257",2016-11-09,"18"
"서울",111143,"강변북로",0.004,0.7,0.004,0.063,62,NA,"서울 성동구 강변북로 257",2016-11-09,"19"
"서울",111143,"강변북로",0.004,0.7,0.004,0.062,56,NA,"서울 성동구 강변북로 257",2016-11-09,"20"
"서울",111143,"강변북로",0.004,0.6,0.004,0.055,42,NA,"서울 성동구 강변북로 257",2016-11-09,"21"
"서울",111143,"강변북로",0.003,0.5,0.003,0.046,45,NA,"서울 성동구 강변북로 257",2016-11-09,"22"
"서울",111143,"강변북로",0.003,0.6,0.003,0.045,38,NA,"서울 성동구 강변북로 257",2016-11-09,"23"
"서울",111143,"강변북로",0.003,0.6,0.003,0.045,40,NA,"서울 성동구 강변북로 257",2016-11-09,"24"
"서울",111151,"중랑구",0.005,0.3,0.022,0.019,39,NA,"서울 중랑구 용마산로 369",2016-11-09,"01"
"서울",111151,"중랑구",0.005,0.3,0.026,0.014,49,33,"서울 중랑구 용마산로 369",2016-11-09,"02"
"서울",111151,"중랑구",0.005,0.3,0.027,0.011,52,35,"서울 중랑구 용마산로 369",2016-11-09,"03"
"서울",111151,"중랑구",0.005,0.3,0.025,0.012,47,34,"서울 중랑구 용마산로 369",2016-11-09,"04"
"서울",111151,"중랑구",0.004,0.3,0.022,0.016,51,39,"서울 중랑구 용마산로 369",2016-11-09,"05"
"서울",111151,"중랑구",0.004,0.3,0.016,0.023,43,28,"서울 중랑구 용마산로 369",2016-11-09,"06"
"서울",111151,"중랑구",0.004,0.3,0.013,0.027,43,34,"서울 중랑구 용마산로 369",2016-11-09,"07"
"서울",111151,"중랑구",0.005,0.4,0.007,0.035,44,30,"서울 중랑구 용마산로 369",2016-11-09,"08"
"서울",111151,"중랑구",0.005,0.4,0.008,0.04,50,24,"서울 중랑구 용마산로 369",2016-11-09,"09"
"서울",111151,"중랑구",0.005,0.4,0.011,0.035,43,23,"서울 중랑구 용마산로 369",2016-11-09,"10"
"서울",111151,"중랑구",0.006,0.4,0.014,0.03,54,30,"서울 중랑구 용마산로 369",2016-11-09,"11"
"서울",111151,"중랑구",0.005,0.3,0.02,0.024,50,26,"서울 중랑구 용마산로 369",2016-11-09,"12"
"서울",111151,"중랑구",0.005,0.3,0.018,0.029,42,32,"서울 중랑구 용마산로 369",2016-11-09,"13"
"서울",111151,"중랑구",0.005,0.3,0.02,0.028,42,30,"서울 중랑구 용마산로 369",2016-11-09,"14"
"서울",111151,"중랑구",0.005,0.3,0.016,0.036,34,21,"서울 중랑구 용마산로 369",2016-11-09,"15"
"서울",111151,"중랑구",0.005,0.4,0.013,0.043,49,33,"서울 중랑구 용마산로 369",2016-11-09,"16"
"서울",111151,"중랑구",0.006,0.4,0.011,0.048,47,38,"서울 중랑구 용마산로 369",2016-11-09,"17"
"서울",111151,"중랑구",0.005,0.4,0.006,0.053,46,31,"서울 중랑구 용마산로 369",2016-11-09,"18"
"서울",111151,"중랑구",0.006,0.5,0.002,0.059,40,28,"서울 중랑구 용마산로 369",2016-11-09,"19"
"서울",111151,"중랑구",0.005,0.5,0.002,0.059,38,28,"서울 중랑구 용마산로 369",2016-11-09,"20"
