"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.4,0.004,0.045,14,8,"서울 중구 덕수궁길 15",2016-10-25,"19"
"서울",111121,"중구",0.002,0.4,0.008,0.043,22,15,"서울 중구 덕수궁길 15",2016-10-25,"20"
"서울",111121,"중구",0.002,0.4,0.011,0.037,28,16,"서울 중구 덕수궁길 15",2016-10-25,"21"
"서울",111121,"중구",0.002,0.3,0.017,0.031,24,12,"서울 중구 덕수궁길 15",2016-10-25,"22"
"서울",111121,"중구",0.002,0.6,0.002,0.049,23,16,"서울 중구 덕수궁길 15",2016-10-25,"23"
"서울",111121,"중구",0.002,0.7,0.002,0.046,26,14,"서울 중구 덕수궁길 15",2016-10-25,"24"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"01"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"02"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"03"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"04"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"05"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"06"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"07"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"08"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"09"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"10"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"11"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"12"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"13"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"14"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"15"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"17"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"18"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"19"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"20"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"21"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"22"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"23"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-10-25,"24"
"서울",111123,"종로구",0.002,0.3,0.016,0.022,20,11,"서울 종로구 종로35가길 19",2016-10-25,"01"
"서울",111123,"종로구",0.002,0.3,0.019,0.018,20,11,"서울 종로구 종로35가길 19",2016-10-25,"02"
"서울",111123,"종로구",0.002,0.3,0.021,0.013,21,10,"서울 종로구 종로35가길 19",2016-10-25,"03"
"서울",111123,"종로구",0.002,0.3,0.02,0.013,17,8,"서울 종로구 종로35가길 19",2016-10-25,"04"
"서울",111123,"종로구",0.002,0.3,0.018,0.014,14,6,"서울 종로구 종로35가길 19",2016-10-25,"05"
"서울",111123,"종로구",0.002,0.3,0.014,0.019,13,5,"서울 종로구 종로35가길 19",2016-10-25,"06"
"서울",111123,"종로구",0.002,0.3,0.012,0.022,7,7,"서울 종로구 종로35가길 19",2016-10-25,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-25,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-25,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-25,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-25,"11"
"서울",111123,"종로구",0.002,0.4,0.007,0.028,5,3,"서울 종로구 종로35가길 19",2016-10-25,"12"
"서울",111123,"종로구",0.001,0.5,0.007,0.029,8,3,"서울 종로구 종로35가길 19",2016-10-25,"13"
"서울",111123,"종로구",0.002,0.4,0.014,0.021,13,6,"서울 종로구 종로35가길 19",2016-10-25,"14"
"서울",111123,"종로구",0.002,0.3,0.026,0.014,7,2,"서울 종로구 종로35가길 19",2016-10-25,"15"
"서울",111123,"종로구",0.002,0.3,0.031,0.01,10,1,"서울 종로구 종로35가길 19",2016-10-25,"16"
"서울",111123,"종로구",0.002,0.3,0.029,0.013,9,3,"서울 종로구 종로35가길 19",2016-10-25,"17"
"서울",111123,"종로구",0.002,0.5,0.015,0.028,10,5,"서울 종로구 종로35가길 19",2016-10-25,"18"
"서울",111123,"종로구",0.002,0.5,0.007,0.037,18,11,"서울 종로구 종로35가길 19",2016-10-25,"19"
"서울",111123,"종로구",0.002,0.5,0.005,0.039,25,15,"서울 종로구 종로35가길 19",2016-10-25,"20"
"서울",111123,"종로구",0.002,0.5,0.011,0.032,30,20,"서울 종로구 종로35가길 19",2016-10-25,"21"
"서울",111123,"종로구",0.002,0.6,0.006,0.039,25,13,"서울 종로구 종로35가길 19",2016-10-25,"22"
"서울",111123,"종로구",0.002,0.9,0.002,0.044,25,14,"서울 종로구 종로35가길 19",2016-10-25,"23"
"서울",111123,"종로구",0.003,0.8,0.002,0.04,29,19,"서울 종로구 종로35가길 19",2016-10-25,"24"
"서울",111124,"청계천로",0.005,0.4,0.013,0.036,21,NA,"서울 중구 청계천로 184",2016-10-25,"01"
"서울",111124,"청계천로",0.005,0.4,0.014,0.031,21,NA,"서울 중구 청계천로 184",2016-10-25,"02"
"서울",111124,"청계천로",0.005,0.3,0.013,0.03,19,NA,"서울 중구 청계천로 184",2016-10-25,"03"
"서울",111124,"청계천로",0.006,0.4,0.017,0.019,19,NA,"서울 중구 청계천로 184",2016-10-25,"04"
"서울",111124,"청계천로",0.005,0.3,0.017,0.018,17,NA,"서울 중구 청계천로 184",2016-10-25,"05"
"서울",111124,"청계천로",0.005,0.3,0.013,0.026,16,NA,"서울 중구 청계천로 184",2016-10-25,"06"
"서울",111124,"청계천로",0.005,0.3,0.007,0.052,14,NA,"서울 중구 청계천로 184",2016-10-25,"07"
"서울",111124,"청계천로",0.005,0.4,0.004,0.04,12,NA,"서울 중구 청계천로 184",2016-10-25,"08"
"서울",111124,"청계천로",0.005,0.5,0.002,0.05,13,NA,"서울 중구 청계천로 184",2016-10-25,"09"
"서울",111124,"청계천로",0.005,0.8,0.002,0.057,13,NA,"서울 중구 청계천로 184",2016-10-25,"10"
"서울",111124,"청계천로",0.006,0.7,0.003,0.057,12,NA,"서울 중구 청계천로 184",2016-10-25,"11"
"서울",111124,"청계천로",0.006,0.7,0.004,0.053,12,NA,"서울 중구 청계천로 184",2016-10-25,"12"
"서울",111124,"청계천로",0.005,0.7,0.004,0.052,13,NA,"서울 중구 청계천로 184",2016-10-25,"13"
"서울",111124,"청계천로",0.005,0.5,0.011,0.036,17,NA,"서울 중구 청계천로 184",2016-10-25,"14"
"서울",111124,"청계천로",0.005,0.4,0.023,0.023,17,NA,"서울 중구 청계천로 184",2016-10-25,"15"
"서울",111124,"청계천로",0.005,0.6,0.022,0.028,11,NA,"서울 중구 청계천로 184",2016-10-25,"16"
"서울",111124,"청계천로",0.006,0.8,0.017,0.034,15,NA,"서울 중구 청계천로 184",2016-10-25,"17"
"서울",111124,"청계천로",0.005,0.7,0.011,0.048,18,NA,"서울 중구 청계천로 184",2016-10-25,"18"
"서울",111124,"청계천로",0.006,0.8,0.004,0.06,23,NA,"서울 중구 청계천로 184",2016-10-25,"19"
"서울",111124,"청계천로",0.006,0.6,0.005,0.059,29,NA,"서울 중구 청계천로 184",2016-10-25,"20"
"서울",111124,"청계천로",0.005,0.6,0.004,0.057,29,NA,"서울 중구 청계천로 184",2016-10-25,"21"
"서울",111124,"청계천로",0.005,0.7,0.003,0.07,28,NA,"서울 중구 청계천로 184",2016-10-25,"22"
"서울",111124,"청계천로",0.006,0.8,0.002,0.06,29,NA,"서울 중구 청계천로 184",2016-10-25,"23"
"서울",111124,"청계천로",0.005,0.7,0.002,0.057,29,NA,"서울 중구 청계천로 184",2016-10-25,"24"
"서울",111125,"종로",0.004,0.4,0.008,0.033,35,NA,"서울 종로구 종로 169",2016-10-25,"01"
"서울",111125,"종로",0.003,0.3,0.011,0.028,34,NA,"서울 종로구 종로 169",2016-10-25,"02"
"서울",111125,"종로",0.003,0.3,0.013,0.018,31,NA,"서울 종로구 종로 169",2016-10-25,"03"
"서울",111125,"종로",0.003,0.3,0.013,0.019,19,NA,"서울 종로구 종로 169",2016-10-25,"04"
"서울",111125,"종로",0.003,0.3,0.01,0.025,41,NA,"서울 종로구 종로 169",2016-10-25,"05"
"서울",111125,"종로",0.004,0.3,0.007,0.042,40,NA,"서울 종로구 종로 169",2016-10-25,"06"
"서울",111125,"종로",0.004,0.3,0.004,0.051,24,NA,"서울 종로구 종로 169",2016-10-25,"07"
"서울",111125,"종로",0.004,0.3,0.002,0.061,18,NA,"서울 종로구 종로 169",2016-10-25,"08"
"서울",111125,"종로",0.004,0.5,0.002,0.069,23,NA,"서울 종로구 종로 169",2016-10-25,"09"
"서울",111125,"종로",0.004,0.6,0.002,0.056,32,NA,"서울 종로구 종로 169",2016-10-25,"10"
"서울",111125,"종로",0.004,0.6,0.003,0.069,32,NA,"서울 종로구 종로 169",2016-10-25,"11"
"서울",111125,"종로",0.004,0.5,0.003,0.056,14,NA,"서울 종로구 종로 169",2016-10-25,"12"
"서울",111125,"종로",0.003,0.3,0.005,0.028,25,NA,"서울 종로구 종로 169",2016-10-25,"13"
"서울",111125,"종로",0.004,0.2,0.011,0.022,27,NA,"서울 종로구 종로 169",2016-10-25,"14"
"서울",111125,"종로",0.003,0.2,0.02,0.013,26,NA,"서울 종로구 종로 169",2016-10-25,"15"
"서울",111125,"종로",0.003,0.3,0.02,0.02,9,NA,"서울 종로구 종로 169",2016-10-25,"16"
"서울",111125,"종로",0.003,0.3,0.017,0.022,35,NA,"서울 종로구 종로 169",2016-10-25,"17"
"서울",111125,"종로",0.004,0.4,0.009,0.039,35,NA,"서울 종로구 종로 169",2016-10-25,"18"
"서울",111125,"종로",0.003,0.4,0.004,0.04,18,NA,"서울 종로구 종로 169",2016-10-25,"19"
"서울",111125,"종로",0.004,0.4,0.005,0.039,25,NA,"서울 종로구 종로 169",2016-10-25,"20"
"서울",111125,"종로",0.003,0.3,0.004,0.039,25,NA,"서울 종로구 종로 169",2016-10-25,"21"
"서울",111125,"종로",0.004,0.3,0.006,0.035,33,NA,"서울 종로구 종로 169",2016-10-25,"22"
"서울",111125,"종로",0.003,0.4,0.002,0.032,33,NA,"서울 종로구 종로 169",2016-10-25,"23"
"서울",111125,"종로",0.003,0.4,0.002,0.037,44,NA,"서울 종로구 종로 169",2016-10-25,"24"
"서울",111131,"용산구",0.002,0.3,0.02,0.019,19,13,"서울 용산구 한남대로 136",2016-10-25,"01"
"서울",111131,"용산구",0.003,0.3,0.024,0.014,19,12,"서울 용산구 한남대로 136",2016-10-25,"02"
"서울",111131,"용산구",0.002,0.3,0.025,0.01,19,15,"서울 용산구 한남대로 136",2016-10-25,"03"
"서울",111131,"용산구",0.002,0.3,0.023,0.01,12,12,"서울 용산구 한남대로 136",2016-10-25,"04"
"서울",111131,"용산구",0.002,0.3,0.022,0.01,16,12,"서울 용산구 한남대로 136",2016-10-25,"05"
"서울",111131,"용산구",0.003,0.3,0.02,0.013,9,8,"서울 용산구 한남대로 136",2016-10-25,"06"
"서울",111131,"용산구",0.002,0.3,0.017,0.016,6,7,"서울 용산구 한남대로 136",2016-10-25,"07"
"서울",111131,"용산구",0.002,0.3,0.01,0.025,5,6,"서울 용산구 한남대로 136",2016-10-25,"08"
"서울",111131,"용산구",0.002,0.4,0.004,0.031,5,6,"서울 용산구 한남대로 136",2016-10-25,"09"
"서울",111131,"용산구",0.003,0.4,0.002,0.035,9,7,"서울 용산구 한남대로 136",2016-10-25,"10"
"서울",111131,"용산구",0.002,0.4,0.004,0.032,8,5,"서울 용산구 한남대로 136",2016-10-25,"11"
"서울",111131,"용산구",0.003,0.4,0.006,0.029,7,9,"서울 용산구 한남대로 136",2016-10-25,"12"
"서울",111131,"용산구",0.003,0.5,0.004,0.031,10,10,"서울 용산구 한남대로 136",2016-10-25,"13"
"서울",111131,"용산구",0.002,0.5,0.008,0.028,14,11,"서울 용산구 한남대로 136",2016-10-25,"14"
"서울",111131,"용산구",0.002,0.4,0.018,0.02,7,6,"서울 용산구 한남대로 136",2016-10-25,"15"
"서울",111131,"용산구",0.003,0.4,0.024,0.018,6,9,"서울 용산구 한남대로 136",2016-10-25,"16"
"서울",111131,"용산구",0.003,0.4,0.017,0.024,10,8,"서울 용산구 한남대로 136",2016-10-25,"17"
"서울",111131,"용산구",0.002,0.5,0.007,0.033,14,11,"서울 용산구 한남대로 136",2016-10-25,"18"
"서울",111131,"용산구",0.003,0.5,0.005,0.033,15,10,"서울 용산구 한남대로 136",2016-10-25,"19"
"서울",111131,"용산구",0.003,0.5,0.006,0.034,22,16,"서울 용산구 한남대로 136",2016-10-25,"20"
"서울",111131,"용산구",0.002,0.5,0.005,0.035,22,13,"서울 용산구 한남대로 136",2016-10-25,"21"
"서울",111131,"용산구",0.003,0.4,0.007,0.027,22,18,"서울 용산구 한남대로 136",2016-10-25,"22"
"서울",111131,"용산구",0.003,0.7,0.002,0.032,26,16,"서울 용산구 한남대로 136",2016-10-25,"23"
"서울",111131,"용산구",0.004,0.9,0.001,0.026,29,17,"서울 용산구 한남대로 136",2016-10-25,"24"
"서울",111141,"광진구",0.003,0.4,0.022,0.02,22,10,"서울 광진구 광나루로 571",2016-10-25,"01"
"서울",111141,"광진구",0.003,0.4,0.027,0.014,19,6,"서울 광진구 광나루로 571",2016-10-25,"02"
"서울",111141,"광진구",0.003,0.4,0.026,0.013,22,10,"서울 광진구 광나루로 571",2016-10-25,"03"
"서울",111141,"광진구",0.003,0.5,0.023,0.014,18,7,"서울 광진구 광나루로 571",2016-10-25,"04"
"서울",111141,"광진구",0.003,0.4,0.023,0.013,15,4,"서울 광진구 광나루로 571",2016-10-25,"05"
"서울",111141,"광진구",0.003,0.4,0.021,0.016,12,3,"서울 광진구 광나루로 571",2016-10-25,"06"
"서울",111141,"광진구",0.003,0.4,0.017,0.022,8,2,"서울 광진구 광나루로 571",2016-10-25,"07"
"서울",111141,"광진구",0.003,0.4,0.012,0.029,7,1,"서울 광진구 광나루로 571",2016-10-25,"08"
"서울",111141,"광진구",0.003,0.4,0.008,0.036,6,1,"서울 광진구 광나루로 571",2016-10-25,"09"
"서울",111141,"광진구",0.003,0.4,0.005,0.039,5,1,"서울 광진구 광나루로 571",2016-10-25,"10"
"서울",111141,"광진구",0.003,0.4,0.008,0.032,5,1,"서울 광진구 광나루로 571",2016-10-25,"11"
"서울",111141,"광진구",0.004,0.3,0.011,0.029,3,1,"서울 광진구 광나루로 571",2016-10-25,"12"
"서울",111141,"광진구",0.003,0.5,0.007,0.033,9,1,"서울 광진구 광나루로 571",2016-10-25,"13"
"서울",111141,"광진구",0.004,0.5,0.007,0.034,NA,4,"서울 광진구 광나루로 571",2016-10-25,"14"
"서울",111141,"광진구",0.004,0.4,0.017,0.021,NA,1,"서울 광진구 광나루로 571",2016-10-25,"15"
"서울",111141,"광진구",0.004,0.4,0.027,0.017,7,1,"서울 광진구 광나루로 571",2016-10-25,"16"
"서울",111141,"광진구",0.003,0.4,0.025,0.02,8,2,"서울 광진구 광나루로 571",2016-10-25,"17"
"서울",111141,"광진구",0.004,0.7,0.006,0.045,16,7,"서울 광진구 광나루로 571",2016-10-25,"18"
"서울",111141,"광진구",0.004,0.8,0.003,0.048,16,5,"서울 광진구 광나루로 571",2016-10-25,"19"
"서울",111141,"광진구",0.004,0.8,0.005,0.046,23,7,"서울 광진구 광나루로 571",2016-10-25,"20"
"서울",111141,"광진구",0.005,0.7,0.003,0.046,28,10,"서울 광진구 광나루로 571",2016-10-25,"21"
"서울",111141,"광진구",0.005,0.6,0.003,0.041,28,14,"서울 광진구 광나루로 571",2016-10-25,"22"
"서울",111141,"광진구",0.005,0.7,0.003,0.04,29,12,"서울 광진구 광나루로 571",2016-10-25,"23"
"서울",111141,"광진구",0.005,0.7,0.003,0.039,28,10,"서울 광진구 광나루로 571",2016-10-25,"24"
"서울",111142,"성동구",0.004,0.4,0.015,0.021,18,6,"서울 성동구 뚝섬로 273",2016-10-25,"01"
"서울",111142,"성동구",0.003,0.4,0.019,0.014,22,14,"서울 성동구 뚝섬로 273",2016-10-25,"02"
"서울",111142,"성동구",0.004,0.5,0.015,0.013,19,12,"서울 성동구 뚝섬로 273",2016-10-25,"03"
"서울",111142,"성동구",0.003,0.6,0.017,0.011,12,10,"서울 성동구 뚝섬로 273",2016-10-25,"04"
"서울",111142,"성동구",0.003,0.7,0.015,0.014,12,11,"서울 성동구 뚝섬로 273",2016-10-25,"05"
"서울",111142,"성동구",0.003,0.7,0.012,0.017,12,6,"서울 성동구 뚝섬로 273",2016-10-25,"06"
"서울",111142,"성동구",0.003,0.7,0.009,0.023,6,6,"서울 성동구 뚝섬로 273",2016-10-25,"07"
"서울",111142,"성동구",0.003,0.7,0.007,0.026,5,7,"서울 성동구 뚝섬로 273",2016-10-25,"08"
"서울",111142,"성동구",0.004,0.8,0.004,0.03,5,1,"서울 성동구 뚝섬로 273",2016-10-25,"09"
"서울",111142,"성동구",0.003,0.8,0.003,0.032,4,6,"서울 성동구 뚝섬로 273",2016-10-25,"10"
"서울",111142,"성동구",0.003,0.9,0.003,0.03,2,4,"서울 성동구 뚝섬로 273",2016-10-25,"11"
"서울",111142,"성동구",0.004,0.9,0.005,0.03,12,4,"서울 성동구 뚝섬로 273",2016-10-25,"12"
"서울",111142,"성동구",0.004,0.8,0.006,0.028,7,7,"서울 성동구 뚝섬로 273",2016-10-25,"13"
"서울",111142,"성동구",0.003,0.9,0.005,0.028,7,4,"서울 성동구 뚝섬로 273",2016-10-25,"14"
"서울",111142,"성동구",0.004,0.8,0.014,0.021,NA,NA,"서울 성동구 뚝섬로 273",2016-10-25,"15"
"서울",111142,"성동구",0.003,0.7,0.018,0.02,16,8,"서울 성동구 뚝섬로 273",2016-10-25,"16"
"서울",111142,"성동구",0.003,0.7,0.018,0.02,11,11,"서울 성동구 뚝섬로 273",2016-10-25,"17"
"서울",111142,"성동구",0.004,0.8,0.006,0.028,10,5,"서울 성동구 뚝섬로 273",2016-10-25,"18"
"서울",111142,"성동구",0.003,0.9,0.002,0.037,17,12,"서울 성동구 뚝섬로 273",2016-10-25,"19"
"서울",111142,"성동구",0.003,0.8,0.003,0.038,22,13,"서울 성동구 뚝섬로 273",2016-10-25,"20"
"서울",111142,"성동구",0.003,0.9,0.004,0.037,27,13,"서울 성동구 뚝섬로 273",2016-10-25,"21"
"서울",111142,"성동구",0.003,NA,0.002,0.036,31,15,"서울 성동구 뚝섬로 273",2016-10-25,"22"
"서울",111142,"성동구",0.004,NA,0.002,0.032,40,16,"서울 성동구 뚝섬로 273",2016-10-25,"23"
"서울",111142,"성동구",0.004,NA,0.002,0.03,36,18,"서울 성동구 뚝섬로 273",2016-10-25,"24"
"서울",111143,"강변북로",0.003,0.4,0.015,0.029,27,NA,"서울 성동구 강변북로 257",2016-10-25,"01"
"서울",111143,"강변북로",0.003,0.3,0.02,0.024,28,NA,"서울 성동구 강변북로 257",2016-10-25,"02"
"서울",111143,"강변북로",0.003,0.3,0.016,0.025,23,NA,"서울 성동구 강변북로 257",2016-10-25,"03"
"서울",111143,"강변북로",0.002,0.3,0.017,0.023,28,NA,"서울 성동구 강변북로 257",2016-10-25,"04"
"서울",111143,"강변북로",0.002,0.3,0.013,0.027,17,NA,"서울 성동구 강변북로 257",2016-10-25,"05"
"서울",111143,"강변북로",0.002,0.3,0.012,0.03,19,NA,"서울 성동구 강변북로 257",2016-10-25,"06"
"서울",111143,"강변북로",0.003,0.3,0.008,0.038,11,NA,"서울 성동구 강변북로 257",2016-10-25,"07"
"서울",111143,"강변북로",0.003,0.4,0.009,0.036,4,NA,"서울 성동구 강변북로 257",2016-10-25,"08"
"서울",111143,"강변북로",0.003,0.3,0.006,0.035,4,NA,"서울 성동구 강변북로 257",2016-10-25,"09"
"서울",111143,"강변북로",0.002,0.4,0.005,0.037,5,NA,"서울 성동구 강변북로 257",2016-10-25,"10"
"서울",111143,"강변북로",0.003,0.4,0.006,0.035,10,NA,"서울 성동구 강변북로 257",2016-10-25,"11"
"서울",111143,"강변북로",0.003,0.4,0.006,0.035,9,NA,"서울 성동구 강변북로 257",2016-10-25,"12"
"서울",111143,"강변북로",0.002,0.3,0.007,0.032,15,NA,"서울 성동구 강변북로 257",2016-10-25,"13"
"서울",111143,"강변북로",0.003,0.4,0.007,0.034,10,NA,"서울 성동구 강변북로 257",2016-10-25,"14"
"서울",111143,"강변북로",0.002,0.4,0.015,0.024,14,NA,"서울 성동구 강변북로 257",2016-10-25,"15"
"서울",111143,"강변북로",0.003,0.3,0.024,0.02,NA,NA,"서울 성동구 강변북로 257",2016-10-25,"16"
"서울",111143,"강변북로",0.002,0.3,0.019,0.028,NA,NA,"서울 성동구 강변북로 257",2016-10-25,"17"
"서울",111143,"강변북로",0.003,0.6,0.006,0.056,19,NA,"서울 성동구 강변북로 257",2016-10-25,"18"
"서울",111143,"강변북로",0.003,0.6,0.005,0.053,33,NA,"서울 성동구 강변북로 257",2016-10-25,"19"
"서울",111143,"강변북로",0.003,0.5,0.006,0.049,24,NA,"서울 성동구 강변북로 257",2016-10-25,"20"
"서울",111143,"강변북로",0.003,0.4,0.009,0.04,32,NA,"서울 성동구 강변북로 257",2016-10-25,"21"
"서울",111143,"강변북로",0.003,0.7,0.005,0.049,31,NA,"서울 성동구 강변북로 257",2016-10-25,"22"
"서울",111143,"강변북로",0.003,0.8,0.004,0.047,51,NA,"서울 성동구 강변북로 257",2016-10-25,"23"
"서울",111143,"강변북로",0.003,0.8,0.004,0.044,39,NA,"서울 성동구 강변북로 257",2016-10-25,"24"
"서울",111151,"중랑구",0.006,0.2,0.023,0.018,25,12,"서울 중랑구 용마산로 369",2016-10-25,"01"
"서울",111151,"중랑구",0.005,0.2,0.024,0.013,23,12,"서울 중랑구 용마산로 369",2016-10-25,"02"
"서울",111151,"중랑구",0.004,0.2,0.022,0.013,22,18,"서울 중랑구 용마산로 369",2016-10-25,"03"
"서울",111151,"중랑구",0.004,0.3,0.021,0.011,21,9,"서울 중랑구 용마산로 369",2016-10-25,"04"
"서울",111151,"중랑구",0.005,0.2,0.021,0.012,12,5,"서울 중랑구 용마산로 369",2016-10-25,"05"
"서울",111151,"중랑구",0.004,0.2,0.022,0.012,17,12,"서울 중랑구 용마산로 369",2016-10-25,"06"
"서울",111151,"중랑구",0.004,0.2,0.019,0.017,1,2,"서울 중랑구 용마산로 369",2016-10-25,"07"
"서울",111151,"중랑구",0.005,0.3,0.013,0.023,5,1,"서울 중랑구 용마산로 369",2016-10-25,"08"
"서울",111151,"중랑구",0.004,0.4,0.012,0.029,6,3,"서울 중랑구 용마산로 369",2016-10-25,"09"
"서울",111151,"중랑구",0.005,0.3,0.009,0.032,3,3,"서울 중랑구 용마산로 369",2016-10-25,"10"
"서울",111151,"중랑구",0.005,0.4,0.006,0.037,2,1,"서울 중랑구 용마산로 369",2016-10-25,"11"
"서울",111151,"중랑구",0.004,0.4,0.005,0.038,NA,NA,"서울 중랑구 용마산로 369",2016-10-25,"12"
"서울",111151,"중랑구",0.005,0.4,0.004,0.037,NA,NA,"서울 중랑구 용마산로 369",2016-10-25,"13"
"서울",111151,"중랑구",0.004,0.4,0.01,0.031,13,12,"서울 중랑구 용마산로 369",2016-10-25,"14"
"서울",111151,"중랑구",0.005,0.3,0.019,0.021,8,1,"서울 중랑구 용마산로 369",2016-10-25,"15"
"서울",111151,"중랑구",0.005,0.3,0.025,0.016,7,4,"서울 중랑구 용마산로 369",2016-10-25,"16"
"서울",111151,"중랑구",0.005,0.4,0.019,0.022,12,12,"서울 중랑구 용마산로 369",2016-10-25,"17"
"서울",111151,"중랑구",0.004,0.4,0.015,0.022,18,6,"서울 중랑구 용마산로 369",2016-10-25,"18"
"서울",111151,"중랑구",0.005,0.5,0.004,0.041,22,17,"서울 중랑구 용마산로 369",2016-10-25,"19"
"서울",111151,"중랑구",0.005,0.7,0.002,0.048,23,13,"서울 중랑구 용마산로 369",2016-10-25,"20"
"서울",111151,"중랑구",0.005,0.6,0.002,0.048,28,20,"서울 중랑구 용마산로 369",2016-10-25,"21"
