"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.2,0.023,0.006,10,3,"서울 종로구 종로35가길 19",2016-08-28,"16"
"서울",111123,"종로구",0.003,0.2,0.017,0.012,13,4,"서울 종로구 종로35가길 19",2016-08-28,"17"
"서울",111123,"종로구",0.003,0.2,0.014,0.014,23,6,"서울 종로구 종로35가길 19",2016-08-28,"18"
"서울",111123,"종로구",0.003,0.2,0.016,0.011,9,3,"서울 종로구 종로35가길 19",2016-08-28,"19"
"서울",111123,"종로구",0.003,0.2,0.015,0.012,7,1,"서울 종로구 종로35가길 19",2016-08-28,"20"
"서울",111123,"종로구",0.003,0.2,0.012,0.014,7,2,"서울 종로구 종로35가길 19",2016-08-28,"21"
"서울",111123,"종로구",0.003,0.2,0.012,0.015,10,4,"서울 종로구 종로35가길 19",2016-08-28,"22"
"서울",111123,"종로구",0.003,0.2,0.012,0.015,9,2,"서울 종로구 종로35가길 19",2016-08-28,"23"
"서울",111123,"종로구",0.003,0.2,0.013,0.014,9,1,"서울 종로구 종로35가길 19",2016-08-28,"24"
"서울",111124,"청계천로",0.004,0.2,0.027,0.016,12,NA,"서울 중구 청계천로 184",2016-08-28,"01"
"서울",111124,"청계천로",0.005,0.2,0.032,0.007,12,NA,"서울 중구 청계천로 184",2016-08-28,"02"
"서울",111124,"청계천로",0.005,0.2,0.032,0.006,14,NA,"서울 중구 청계천로 184",2016-08-28,"03"
"서울",111124,"청계천로",0.004,0.2,0.029,0.01,12,NA,"서울 중구 청계천로 184",2016-08-28,"04"
"서울",111124,"청계천로",0.004,0.2,0.026,0.01,14,NA,"서울 중구 청계천로 184",2016-08-28,"05"
"서울",111124,"청계천로",0.004,0.2,0.021,0.015,15,NA,"서울 중구 청계천로 184",2016-08-28,"06"
"서울",111124,"청계천로",0.005,0.2,0.017,0.019,14,NA,"서울 중구 청계천로 184",2016-08-28,"07"
"서울",111124,"청계천로",0.005,0.2,0.021,0.014,15,NA,"서울 중구 청계천로 184",2016-08-28,"08"
"서울",111124,"청계천로",0.004,0.2,0.023,0.012,14,NA,"서울 중구 청계천로 184",2016-08-28,"09"
"서울",111124,"청계천로",0.004,0.2,0.023,0.014,14,NA,"서울 중구 청계천로 184",2016-08-28,"10"
"서울",111124,"청계천로",0.005,0.2,0.024,0.016,14,NA,"서울 중구 청계천로 184",2016-08-28,"11"
"서울",111124,"청계천로",0.005,0.2,0.022,0.018,15,NA,"서울 중구 청계천로 184",2016-08-28,"12"
"서울",111124,"청계천로",0.004,0.2,0.023,0.018,11,NA,"서울 중구 청계천로 184",2016-08-28,"13"
"서울",111124,"청계천로",0.005,0.2,0.022,0.02,11,NA,"서울 중구 청계천로 184",2016-08-28,"14"
"서울",111124,"청계천로",0.004,0.2,0.024,0.017,14,NA,"서울 중구 청계천로 184",2016-08-28,"15"
"서울",111124,"청계천로",0.004,0.2,0.023,0.015,16,NA,"서울 중구 청계천로 184",2016-08-28,"16"
"서울",111124,"청계천로",0.005,0.2,0.016,0.019,17,NA,"서울 중구 청계천로 184",2016-08-28,"17"
"서울",111124,"청계천로",0.005,0.3,0.011,0.027,9,NA,"서울 중구 청계천로 184",2016-08-28,"18"
"서울",111124,"청계천로",0.005,0.3,0.012,0.026,11,NA,"서울 중구 청계천로 184",2016-08-28,"19"
"서울",111124,"청계천로",0.005,0.2,0.014,0.021,14,NA,"서울 중구 청계천로 184",2016-08-28,"20"
"서울",111124,"청계천로",0.005,0.2,0.012,0.026,14,NA,"서울 중구 청계천로 184",2016-08-28,"21"
"서울",111124,"청계천로",0.005,0.2,0.01,0.023,14,NA,"서울 중구 청계천로 184",2016-08-28,"22"
"서울",111124,"청계천로",0.005,0.2,0.01,0.023,15,NA,"서울 중구 청계천로 184",2016-08-28,"23"
"서울",111124,"청계천로",0.004,0.2,0.01,0.022,13,NA,"서울 중구 청계천로 184",2016-08-28,"24"
"서울",111125,"종로",0.003,0.4,0.014,0.031,15,NA,"서울 종로구 종로 169",2016-08-28,"01"
"서울",111125,"종로",0.003,0.3,0.02,0.012,13,NA,"서울 종로구 종로 169",2016-08-28,"02"
"서울",111125,"종로",0.003,0.3,0.022,0.012,15,NA,"서울 종로구 종로 169",2016-08-28,"03"
"서울",111125,"종로",0.003,0.3,0.022,0.008,15,NA,"서울 종로구 종로 169",2016-08-28,"04"
"서울",111125,"종로",0.003,0.2,0.02,0.008,11,NA,"서울 종로구 종로 169",2016-08-28,"05"
"서울",111125,"종로",0.003,0.2,0.015,0.017,18,NA,"서울 종로구 종로 169",2016-08-28,"06"
"서울",111125,"종로",0.003,0.2,0.014,0.02,20,NA,"서울 종로구 종로 169",2016-08-28,"07"
"서울",111125,"종로",0.003,0.2,0.012,0.027,29,NA,"서울 종로구 종로 169",2016-08-28,"08"
"서울",111125,"종로",0.003,0.3,0.013,0.024,13,NA,"서울 종로구 종로 169",2016-08-28,"09"
"서울",111125,"종로",0.004,0.2,0.014,0.028,23,NA,"서울 종로구 종로 169",2016-08-28,"10"
"서울",111125,"종로",0.003,0.3,0.011,0.04,10,NA,"서울 종로구 종로 169",2016-08-28,"11"
"서울",111125,"종로",0.003,0.3,0.013,0.034,25,NA,"서울 종로구 종로 169",2016-08-28,"12"
"서울",111125,"종로",0.003,0.2,0.016,0.037,29,NA,"서울 종로구 종로 169",2016-08-28,"13"
"서울",111125,"종로",0.003,0.2,0.018,0.014,15,NA,"서울 종로구 종로 169",2016-08-28,"14"
"서울",111125,"종로",0.003,0.2,0.019,0.021,7,NA,"서울 종로구 종로 169",2016-08-28,"15"
"서울",111125,"종로",0.003,0.3,0.014,0.022,13,NA,"서울 종로구 종로 169",2016-08-28,"16"
"서울",111125,"종로",0.003,0.3,0.008,0.042,17,NA,"서울 종로구 종로 169",2016-08-28,"17"
"서울",111125,"종로",0.003,0.2,0.01,0.029,19,NA,"서울 종로구 종로 169",2016-08-28,"18"
"서울",111125,"종로",0.003,0.2,0.012,0.027,12,NA,"서울 종로구 종로 169",2016-08-28,"19"
"서울",111125,"종로",0.003,0.2,0.009,0.024,10,NA,"서울 종로구 종로 169",2016-08-28,"20"
"서울",111125,"종로",0.003,0.3,0.008,0.018,9,NA,"서울 종로구 종로 169",2016-08-28,"21"
"서울",111125,"종로",0.003,0.3,0.006,0.03,19,NA,"서울 종로구 종로 169",2016-08-28,"22"
"서울",111125,"종로",0.003,0.3,0.006,0.033,15,NA,"서울 종로구 종로 169",2016-08-28,"23"
"서울",111125,"종로",0.003,0.2,0.01,0.014,15,NA,"서울 종로구 종로 169",2016-08-28,"24"
"서울",111131,"용산구",0.004,0.2,0.035,0.006,9,4,"서울 용산구 한남대로 136",2016-08-28,"01"
"서울",111131,"용산구",0.004,0.2,0.035,0.005,9,8,"서울 용산구 한남대로 136",2016-08-28,"02"
"서울",111131,"용산구",0.003,0.2,0.035,0.003,16,9,"서울 용산구 한남대로 136",2016-08-28,"03"
"서울",111131,"용산구",0.003,0.2,0.034,0.004,13,6,"서울 용산구 한남대로 136",2016-08-28,"04"
"서울",111131,"용산구",0.003,0.2,0.033,0.004,11,6,"서울 용산구 한남대로 136",2016-08-28,"05"
"서울",111131,"용산구",0.005,0.2,0.031,0.004,8,7,"서울 용산구 한남대로 136",2016-08-28,"06"
"서울",111131,"용산구",0.004,0.2,0.025,0.008,12,5,"서울 용산구 한남대로 136",2016-08-28,"07"
"서울",111131,"용산구",0.003,0.2,0.022,0.01,14,8,"서울 용산구 한남대로 136",2016-08-28,"08"
"서울",111131,"용산구",0.003,0.2,0.024,0.01,9,6,"서울 용산구 한남대로 136",2016-08-28,"09"
"서울",111131,"용산구",0.004,0.2,0.026,0.008,16,9,"서울 용산구 한남대로 136",2016-08-28,"10"
"서울",111131,"용산구",0.003,0.2,0.03,0.006,9,5,"서울 용산구 한남대로 136",2016-08-28,"11"
"서울",111131,"용산구",0.004,0.2,0.031,0.005,10,6,"서울 용산구 한남대로 136",2016-08-28,"12"
"서울",111131,"용산구",0.004,0.2,0.031,0.006,6,5,"서울 용산구 한남대로 136",2016-08-28,"13"
"서울",111131,"용산구",0.004,0.2,0.032,0.006,9,2,"서울 용산구 한남대로 136",2016-08-28,"14"
"서울",111131,"용산구",0.004,0.2,0.033,0.004,13,8,"서울 용산구 한남대로 136",2016-08-28,"15"
"서울",111131,"용산구",0.003,0.2,0.031,0.006,11,6,"서울 용산구 한남대로 136",2016-08-28,"16"
"서울",111131,"용산구",0.004,0.2,0.025,0.008,16,6,"서울 용산구 한남대로 136",2016-08-28,"17"
"서울",111131,"용산구",0.004,0.2,0.015,0.014,11,6,"서울 용산구 한남대로 136",2016-08-28,"18"
"서울",111131,"용산구",0.004,0.3,0.011,0.017,13,8,"서울 용산구 한남대로 136",2016-08-28,"19"
"서울",111131,"용산구",0.004,0.3,0.015,0.012,11,8,"서울 용산구 한남대로 136",2016-08-28,"20"
"서울",111131,"용산구",0.004,0.3,0.014,0.012,14,8,"서울 용산구 한남대로 136",2016-08-28,"21"
"서울",111131,"용산구",0.003,0.2,0.011,0.011,13,8,"서울 용산구 한남대로 136",2016-08-28,"22"
"서울",111131,"용산구",0.004,0.2,0.008,0.014,17,8,"서울 용산구 한남대로 136",2016-08-28,"23"
"서울",111131,"용산구",0.004,0.2,0.009,0.013,10,6,"서울 용산구 한남대로 136",2016-08-28,"24"
"서울",111141,"광진구",0.004,0.4,0.028,0.009,12,3,"서울 광진구 광나루로 571",2016-08-28,"01"
"서울",111141,"광진구",0.004,0.4,0.029,0.007,11,4,"서울 광진구 광나루로 571",2016-08-28,"02"
"서울",111141,"광진구",0.004,0.4,0.029,0.006,12,3,"서울 광진구 광나루로 571",2016-08-28,"03"
"서울",111141,"광진구",0.005,0.5,0.028,0.006,11,1,"서울 광진구 광나루로 571",2016-08-28,"04"
"서울",111141,"광진구",0.004,0.5,0.027,0.006,9,2,"서울 광진구 광나루로 571",2016-08-28,"05"
"서울",111141,"광진구",0.005,0.5,0.024,0.008,8,3,"서울 광진구 광나루로 571",2016-08-28,"06"
"서울",111141,"광진구",0.005,0.4,0.025,0.008,9,1,"서울 광진구 광나루로 571",2016-08-28,"07"
"서울",111141,"광진구",0.005,0.5,0.022,0.012,9,1,"서울 광진구 광나루로 571",2016-08-28,"08"
"서울",111141,"광진구",0.005,0.4,0.022,0.011,12,2,"서울 광진구 광나루로 571",2016-08-28,"09"
"서울",111141,"광진구",0.004,0.5,0.022,0.011,12,3,"서울 광진구 광나루로 571",2016-08-28,"10"
"서울",111141,"광진구",0.005,0.4,0.024,0.009,7,2,"서울 광진구 광나루로 571",2016-08-28,"11"
"서울",111141,"광진구",0.004,0.4,0.026,0.009,7,4,"서울 광진구 광나루로 571",2016-08-28,"12"
"서울",111141,"광진구",0.004,0.5,0.027,0.009,6,1,"서울 광진구 광나루로 571",2016-08-28,"13"
"서울",111141,"광진구",0.004,0.5,0.027,0.009,3,1,"서울 광진구 광나루로 571",2016-08-28,"14"
"서울",111141,"광진구",0.004,0.5,0.028,0.008,6,1,"서울 광진구 광나루로 571",2016-08-28,"15"
"서울",111141,"광진구",0.005,0.5,0.026,0.008,9,3,"서울 광진구 광나루로 571",2016-08-28,"16"
"서울",111141,"광진구",0.005,0.6,0.022,0.011,10,2,"서울 광진구 광나루로 571",2016-08-28,"17"
"서울",111141,"광진구",0.004,0.6,0.022,0.009,4,1,"서울 광진구 광나루로 571",2016-08-28,"18"
"서울",111141,"광진구",0.005,0.6,0.018,0.012,4,1,"서울 광진구 광나루로 571",2016-08-28,"19"
"서울",111141,"광진구",0.005,0.5,0.017,0.013,8,3,"서울 광진구 광나루로 571",2016-08-28,"20"
"서울",111141,"광진구",0.005,0.5,0.016,0.014,6,1,"서울 광진구 광나루로 571",2016-08-28,"21"
"서울",111141,"광진구",0.005,0.5,0.017,0.011,8,1,"서울 광진구 광나루로 571",2016-08-28,"22"
"서울",111141,"광진구",0.005,0.5,0.017,0.01,8,1,"서울 광진구 광나루로 571",2016-08-28,"23"
"서울",111141,"광진구",0.005,0.5,0.018,0.009,9,1,"서울 광진구 광나루로 571",2016-08-28,"24"
"서울",111142,"성동구",0.007,NA,0.025,0.01,11,9,"서울 성동구 뚝섬로 273",2016-08-28,"01"
"서울",111142,"성동구",0.006,NA,0.026,0.007,15,4,"서울 성동구 뚝섬로 273",2016-08-28,"02"
"서울",111142,"성동구",0.005,NA,0.025,0.007,6,2,"서울 성동구 뚝섬로 273",2016-08-28,"03"
"서울",111142,"성동구",0.005,NA,0.025,0.006,13,3,"서울 성동구 뚝섬로 273",2016-08-28,"04"
"서울",111142,"성동구",0.005,NA,0.025,0.006,11,6,"서울 성동구 뚝섬로 273",2016-08-28,"05"
"서울",111142,"성동구",0.005,NA,0.022,0.009,10,4,"서울 성동구 뚝섬로 273",2016-08-28,"06"
"서울",111142,"성동구",0.004,NA,0.019,0.012,10,5,"서울 성동구 뚝섬로 273",2016-08-28,"07"
"서울",111142,"성동구",0.008,NA,0.017,0.013,14,2,"서울 성동구 뚝섬로 273",2016-08-28,"08"
"서울",111142,"성동구",0.004,NA,0.019,0.011,9,7,"서울 성동구 뚝섬로 273",2016-08-28,"09"
"서울",111142,"성동구",0.007,NA,0.02,0.01,11,2,"서울 성동구 뚝섬로 273",2016-08-28,"10"
"서울",111142,"성동구",0.008,NA,0.022,0.008,8,1,"서울 성동구 뚝섬로 273",2016-08-28,"11"
"서울",111142,"성동구",0.007,NA,0.022,0.008,5,1,"서울 성동구 뚝섬로 273",2016-08-28,"12"
"서울",111142,"성동구",0.007,NA,0.023,0.008,9,4,"서울 성동구 뚝섬로 273",2016-08-28,"13"
"서울",111142,"성동구",0.006,NA,0.023,0.009,13,7,"서울 성동구 뚝섬로 273",2016-08-28,"14"
"서울",111142,"성동구",0.006,NA,0.024,0.008,10,3,"서울 성동구 뚝섬로 273",2016-08-28,"15"
"서울",111142,"성동구",0.005,NA,0.022,0.008,13,5,"서울 성동구 뚝섬로 273",2016-08-28,"16"
"서울",111142,"성동구",0.007,NA,0.018,0.01,21,8,"서울 성동구 뚝섬로 273",2016-08-28,"17"
"서울",111142,"성동구",0.008,NA,0.011,0.014,6,1,"서울 성동구 뚝섬로 273",2016-08-28,"18"
"서울",111142,"성동구",0.01,NA,0.011,0.015,6,3,"서울 성동구 뚝섬로 273",2016-08-28,"19"
"서울",111142,"성동구",0.006,NA,0.009,0.017,11,8,"서울 성동구 뚝섬로 273",2016-08-28,"20"
"서울",111142,"성동구",0.004,NA,0.007,0.019,11,5,"서울 성동구 뚝섬로 273",2016-08-28,"21"
"서울",111142,"성동구",0.006,NA,0.009,0.014,9,5,"서울 성동구 뚝섬로 273",2016-08-28,"22"
"서울",111142,"성동구",0.005,NA,0.009,0.015,10,2,"서울 성동구 뚝섬로 273",2016-08-28,"23"
"서울",111142,"성동구",0.007,NA,0.01,0.013,10,5,"서울 성동구 뚝섬로 273",2016-08-28,"24"
"서울",111143,"강변북로",NA,0.2,0.024,0.007,13,NA,"서울 성동구 강변북로 257",2016-08-28,"01"
"서울",111143,"강변북로",NA,0.2,0.025,0.006,14,NA,"서울 성동구 강변북로 257",2016-08-28,"02"
"서울",111143,"강변북로",NA,0.2,0.025,0.004,12,NA,"서울 성동구 강변북로 257",2016-08-28,"03"
"서울",111143,"강변북로",NA,0.2,0.025,0.004,7,NA,"서울 성동구 강변북로 257",2016-08-28,"04"
"서울",111143,"강변북로",NA,0.2,0.023,0.005,11,NA,"서울 성동구 강변북로 257",2016-08-28,"05"
"서울",111143,"강변북로",NA,0.2,0.022,0.007,12,NA,"서울 성동구 강변북로 257",2016-08-28,"06"
"서울",111143,"강변북로",NA,0.6,0.019,0.01,11,NA,"서울 성동구 강변북로 257",2016-08-28,"07"
"서울",111143,"강변북로",NA,NA,0.013,0.017,NA,NA,"서울 성동구 강변북로 257",2016-08-28,"08"
"서울",111143,"강변북로",NA,0.4,0.017,0.012,59,NA,"서울 성동구 강변북로 257",2016-08-28,"09"
"서울",111143,"강변북로",NA,0.3,0.019,0.012,28,NA,"서울 성동구 강변북로 257",2016-08-28,"10"
"서울",111143,"강변북로",NA,0.2,0.021,0.009,17,NA,"서울 성동구 강변북로 257",2016-08-28,"11"
"서울",111143,"강변북로",NA,0.2,0.022,0.01,12,NA,"서울 성동구 강변북로 257",2016-08-28,"12"
"서울",111143,"강변북로",NA,0.2,0.024,0.008,8,NA,"서울 성동구 강변북로 257",2016-08-28,"13"
"서울",111143,"강변북로",NA,0.2,0.025,0.006,16,NA,"서울 성동구 강변북로 257",2016-08-28,"14"
"서울",111143,"강변북로",NA,0.2,0.023,0.009,14,NA,"서울 성동구 강변북로 257",2016-08-28,"15"
"서울",111143,"강변북로",NA,0.2,0.022,0.009,19,NA,"서울 성동구 강변북로 257",2016-08-28,"16"
"서울",111143,"강변북로",NA,0.2,0.018,0.013,20,NA,"서울 성동구 강변북로 257",2016-08-28,"17"
"서울",111143,"강변북로",NA,0.3,0.013,0.017,4,NA,"서울 성동구 강변북로 257",2016-08-28,"18"
"서울",111143,"강변북로",NA,0.3,0.013,0.015,5,NA,"서울 성동구 강변북로 257",2016-08-28,"19"
"서울",111143,"강변북로",NA,0.3,0.01,0.019,9,NA,"서울 성동구 강변북로 257",2016-08-28,"20"
"서울",111143,"강변북로",NA,0.3,0.009,0.019,9,NA,"서울 성동구 강변북로 257",2016-08-28,"21"
"서울",111143,"강변북로",NA,0.3,0.012,0.013,16,NA,"서울 성동구 강변북로 257",2016-08-28,"22"
"서울",111143,"강변북로",NA,0.3,0.011,0.016,9,NA,"서울 성동구 강변북로 257",2016-08-28,"23"
"서울",111143,"강변북로",NA,0.2,0.011,0.014,12,NA,"서울 성동구 강변북로 257",2016-08-28,"24"
"서울",111151,"중랑구",0.005,0.2,0.028,0.007,17,5,"서울 중랑구 용마산로 369",2016-08-28,"01"
"서울",111151,"중랑구",0.004,0.2,0.028,0.006,16,7,"서울 중랑구 용마산로 369",2016-08-28,"02"
"서울",111151,"중랑구",0.005,0.2,0.027,0.005,15,5,"서울 중랑구 용마산로 369",2016-08-28,"03"
"서울",111151,"중랑구",0.004,0.2,0.028,0.003,15,3,"서울 중랑구 용마산로 369",2016-08-28,"04"
"서울",111151,"중랑구",0.005,0.2,0.023,0.007,14,7,"서울 중랑구 용마산로 369",2016-08-28,"05"
"서울",111151,"중랑구",0.005,0.2,0.019,0.01,15,4,"서울 중랑구 용마산로 369",2016-08-28,"06"
"서울",111151,"중랑구",0.005,0.2,0.015,0.012,21,8,"서울 중랑구 용마산로 369",2016-08-28,"07"
"서울",111151,"중랑구",0.004,0.3,0.014,0.018,10,4,"서울 중랑구 용마산로 369",2016-08-28,"08"
"서울",111151,"중랑구",0.004,0.2,0.019,0.012,13,3,"서울 중랑구 용마산로 369",2016-08-28,"09"
"서울",111151,"중랑구",0.005,0.2,0.02,0.012,12,6,"서울 중랑구 용마산로 369",2016-08-28,"10"
"서울",111151,"중랑구",0.005,0.2,0.022,0.01,12,1,"서울 중랑구 용마산로 369",2016-08-28,"11"
"서울",111151,"중랑구",0.005,0.2,0.024,0.009,6,1,"서울 중랑구 용마산로 369",2016-08-28,"12"
"서울",111151,"중랑구",0.006,0.2,0.024,0.008,5,1,"서울 중랑구 용마산로 369",2016-08-28,"13"
"서울",111151,"중랑구",0.005,0.2,0.025,0.008,6,5,"서울 중랑구 용마산로 369",2016-08-28,"14"
"서울",111151,"중랑구",0.004,0.2,0.024,0.009,14,6,"서울 중랑구 용마산로 369",2016-08-28,"15"
"서울",111151,"중랑구",0.006,0.2,0.021,0.009,NA,NA,"서울 중랑구 용마산로 369",2016-08-28,"16"
"서울",111151,"중랑구",0.005,0.2,0.015,0.014,18,13,"서울 중랑구 용마산로 369",2016-08-28,"17"
"서울",111151,"중랑구",0.005,0.3,0.013,0.014,11,1,"서울 중랑구 용마산로 369",2016-08-28,"18"
"서울",111151,"중랑구",0.005,0.3,0.012,0.014,3,3,"서울 중랑구 용마산로 369",2016-08-28,"19"
"서울",111151,"중랑구",0.004,0.3,0.009,0.016,12,7,"서울 중랑구 용마산로 369",2016-08-28,"20"
"서울",111151,"중랑구",0.004,0.3,0.008,0.016,17,13,"서울 중랑구 용마산로 369",2016-08-28,"21"
