"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.029,0.064,90,31,"서울 중랑구 용마산로 369",2016-04-29,"21"
"서울",111151,"중랑구",0.007,0.5,0.034,0.054,90,32,"서울 중랑구 용마산로 369",2016-04-29,"22"
"서울",111151,"중랑구",0.006,0.5,0.035,0.046,93,47,"서울 중랑구 용마산로 369",2016-04-29,"23"
"서울",111151,"중랑구",0.008,0.5,0.04,0.042,108,52,"서울 중랑구 용마산로 369",2016-04-29,"24"
"서울",111152,"동대문구",0.004,0.4,0.044,0.016,43,19,"서울 동대문구 천호대로13길 43",2016-04-29,"01"
"서울",111152,"동대문구",0.005,0.4,0.048,0.012,44,20,"서울 동대문구 천호대로13길 43",2016-04-29,"02"
"서울",111152,"동대문구",0.004,0.4,0.045,0.013,48,19,"서울 동대문구 천호대로13길 43",2016-04-29,"03"
"서울",111152,"동대문구",0.005,0.4,0.042,0.016,45,20,"서울 동대문구 천호대로13길 43",2016-04-29,"04"
"서울",111152,"동대문구",0.004,0.4,0.04,0.018,45,23,"서울 동대문구 천호대로13길 43",2016-04-29,"05"
"서울",111152,"동대문구",0.005,0.4,0.03,0.029,48,21,"서울 동대문구 천호대로13길 43",2016-04-29,"06"
"서울",111152,"동대문구",0.004,0.4,0.022,0.041,43,21,"서울 동대문구 천호대로13길 43",2016-04-29,"07"
"서울",111152,"동대문구",0.005,0.4,0.022,0.043,37,15,"서울 동대문구 천호대로13길 43",2016-04-29,"08"
"서울",111152,"동대문구",0.005,0.4,0.031,0.031,42,13,"서울 동대문구 천호대로13길 43",2016-04-29,"09"
"서울",111152,"동대문구",0.005,0.4,0.028,0.033,47,20,"서울 동대문구 천호대로13길 43",2016-04-29,"10"
"서울",111152,"동대문구",0.005,0.4,0.03,0.031,51,22,"서울 동대문구 천호대로13길 43",2016-04-29,"11"
"서울",111152,"동대문구",0.005,0.4,0.033,0.032,56,23,"서울 동대문구 천호대로13길 43",2016-04-29,"12"
"서울",111152,"동대문구",0.006,0.5,0.045,0.028,65,21,"서울 동대문구 천호대로13길 43",2016-04-29,"13"
"서울",111152,"동대문구",0.006,0.5,0.052,0.027,71,34,"서울 동대문구 천호대로13길 43",2016-04-29,"14"
"서울",111152,"동대문구",0.006,0.5,0.059,0.028,82,33,"서울 동대문구 천호대로13길 43",2016-04-29,"15"
"서울",111152,"동대문구",0.009,0.5,0.059,0.029,107,44,"서울 동대문구 천호대로13길 43",2016-04-29,"16"
"서울",111152,"동대문구",0.01,0.4,0.049,0.035,87,36,"서울 동대문구 천호대로13길 43",2016-04-29,"17"
"서울",111152,"동대문구",0.009,0.5,0.044,0.036,80,27,"서울 동대문구 천호대로13길 43",2016-04-29,"18"
"서울",111152,"동대문구",0.007,0.5,0.044,0.037,83,27,"서울 동대문구 천호대로13길 43",2016-04-29,"19"
"서울",111152,"동대문구",0.007,0.6,0.035,0.045,85,27,"서울 동대문구 천호대로13길 43",2016-04-29,"20"
"서울",111152,"동대문구",0.007,0.6,0.032,0.047,83,21,"서울 동대문구 천호대로13길 43",2016-04-29,"21"
"서울",111152,"동대문구",0.007,0.7,0.031,0.05,78,38,"서울 동대문구 천호대로13길 43",2016-04-29,"22"
"서울",111152,"동대문구",0.008,0.5,0.027,0.045,93,39,"서울 동대문구 천호대로13길 43",2016-04-29,"23"
"서울",111152,"동대문구",0.008,0.5,0.028,0.041,105,49,"서울 동대문구 천호대로13길 43",2016-04-29,"24"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.029,39,NA,"서울 동대문구 홍릉로 1",2016-04-29,"01"
"서울",111154,"홍릉로",0.005,0.4,0.027,0.013,34,NA,"서울 동대문구 홍릉로 1",2016-04-29,"02"
"서울",111154,"홍릉로",0.005,0.4,0.027,0.013,35,NA,"서울 동대문구 홍릉로 1",2016-04-29,"03"
"서울",111154,"홍릉로",0.004,0.4,0.025,0.014,30,NA,"서울 동대문구 홍릉로 1",2016-04-29,"04"
"서울",111154,"홍릉로",0.004,0.4,0.023,0.018,35,NA,"서울 동대문구 홍릉로 1",2016-04-29,"05"
"서울",111154,"홍릉로",0.003,0.4,0.013,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-04-29,"06"
"서울",111154,"홍릉로",0.004,0.5,0.007,0.059,38,NA,"서울 동대문구 홍릉로 1",2016-04-29,"07"
"서울",111154,"홍릉로",0.004,0.5,0.005,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-04-29,"08"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.067,39,NA,"서울 동대문구 홍릉로 1",2016-04-29,"09"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.067,43,NA,"서울 동대문구 홍릉로 1",2016-04-29,"10"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.065,48,NA,"서울 동대문구 홍릉로 1",2016-04-29,"11"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.069,48,NA,"서울 동대문구 홍릉로 1",2016-04-29,"12"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.07,60,NA,"서울 동대문구 홍릉로 1",2016-04-29,"13"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.082,56,NA,"서울 동대문구 홍릉로 1",2016-04-29,"14"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.09,68,NA,"서울 동대문구 홍릉로 1",2016-04-29,"15"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.082,76,NA,"서울 동대문구 홍릉로 1",2016-04-29,"16"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.084,67,NA,"서울 동대문구 홍릉로 1",2016-04-29,"17"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.082,58,NA,"서울 동대문구 홍릉로 1",2016-04-29,"18"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.084,58,NA,"서울 동대문구 홍릉로 1",2016-04-29,"19"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.072,53,NA,"서울 동대문구 홍릉로 1",2016-04-29,"20"
"서울",111154,"홍릉로",0.005,0.8,0.009,0.075,58,NA,"서울 동대문구 홍릉로 1",2016-04-29,"21"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.069,54,NA,"서울 동대문구 홍릉로 1",2016-04-29,"22"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.069,63,NA,"서울 동대문구 홍릉로 1",2016-04-29,"23"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.064,74,NA,"서울 동대문구 홍릉로 1",2016-04-29,"24"
"서울",111161,"성북구",0.004,0.4,0.041,0.016,51,29,"서울 성북구 삼양로2길 70",2016-04-29,"01"
"서울",111161,"성북구",0.004,0.4,0.043,0.012,46,22,"서울 성북구 삼양로2길 70",2016-04-29,"02"
"서울",111161,"성북구",0.004,0.4,0.044,0.011,49,23,"서울 성북구 삼양로2길 70",2016-04-29,"03"
"서울",111161,"성북구",0.003,0.4,0.042,0.012,46,21,"서울 성북구 삼양로2길 70",2016-04-29,"04"
"서울",111161,"성북구",0.003,0.3,0.039,0.014,48,24,"서울 성북구 삼양로2길 70",2016-04-29,"05"
"서울",111161,"성북구",0.003,0.4,0.032,0.025,49,24,"서울 성북구 삼양로2길 70",2016-04-29,"06"
"서울",111161,"성북구",0.003,0.4,0.022,0.04,39,28,"서울 성북구 삼양로2길 70",2016-04-29,"07"
"서울",111161,"성북구",0.004,0.5,0.021,0.039,49,16,"서울 성북구 삼양로2길 70",2016-04-29,"08"
"서울",111161,"성북구",0.004,0.5,0.025,0.034,43,21,"서울 성북구 삼양로2길 70",2016-04-29,"09"
"서울",111161,"성북구",0.004,0.5,0.024,0.035,52,19,"서울 성북구 삼양로2길 70",2016-04-29,"10"
"서울",111161,"성북구",0.004,0.5,0.024,0.036,53,24,"서울 성북구 삼양로2길 70",2016-04-29,"11"
"서울",111161,"성북구",0.004,0.5,0.028,0.036,59,21,"서울 성북구 삼양로2길 70",2016-04-29,"12"
"서울",111161,"성북구",0.004,0.5,0.036,0.032,68,27,"서울 성북구 삼양로2길 70",2016-04-29,"13"
"서울",111161,"성북구",0.005,0.5,0.043,0.032,74,32,"서울 성북구 삼양로2길 70",2016-04-29,"14"
"서울",111161,"성북구",0.005,0.5,0.052,0.033,91,41,"서울 성북구 삼양로2길 70",2016-04-29,"15"
"서울",111161,"성북구",0.007,0.6,0.051,0.036,96,45,"서울 성북구 삼양로2길 70",2016-04-29,"16"
"서울",111161,"성북구",0.009,0.6,0.044,0.043,99,41,"서울 성북구 삼양로2길 70",2016-04-29,"17"
"서울",111161,"성북구",0.008,0.5,0.037,0.044,98,35,"서울 성북구 삼양로2길 70",2016-04-29,"18"
"서울",111161,"성북구",0.007,0.5,0.033,0.047,81,25,"서울 성북구 삼양로2길 70",2016-04-29,"19"
"서울",111161,"성북구",0.005,0.5,0.028,0.053,82,25,"서울 성북구 삼양로2길 70",2016-04-29,"20"
"서울",111161,"성북구",0.005,0.6,0.015,0.066,77,34,"서울 성북구 삼양로2길 70",2016-04-29,"21"
"서울",111161,"성북구",0.006,0.5,0.027,0.047,86,37,"서울 성북구 삼양로2길 70",2016-04-29,"22"
"서울",111161,"성북구",0.005,0.5,0.02,0.052,80,43,"서울 성북구 삼양로2길 70",2016-04-29,"23"
"서울",111161,"성북구",0.005,0.5,0.014,0.056,84,49,"서울 성북구 삼양로2길 70",2016-04-29,"24"
"서울",111162,"정릉로",0.004,0.5,0.033,0.036,59,NA,"서울 성북구 정릉로 180",2016-04-29,"01"
"서울",111162,"정릉로",0.004,0.5,0.032,0.035,61,NA,"서울 성북구 정릉로 180",2016-04-29,"02"
"서울",111162,"정릉로",0.003,0.4,0.038,0.02,59,NA,"서울 성북구 정릉로 180",2016-04-29,"03"
"서울",111162,"정릉로",0.003,0.3,0.041,0.013,56,NA,"서울 성북구 정릉로 180",2016-04-29,"04"
"서울",111162,"정릉로",0.003,0.3,0.037,0.017,49,NA,"서울 성북구 정릉로 180",2016-04-29,"05"
"서울",111162,"정릉로",0.003,0.3,0.026,0.029,49,NA,"서울 성북구 정릉로 180",2016-04-29,"06"
"서울",111162,"정릉로",0.003,0.4,0.012,0.044,68,NA,"서울 성북구 정릉로 180",2016-04-29,"07"
"서울",111162,"정릉로",0.004,0.5,0.01,0.06,45,NA,"서울 성북구 정릉로 180",2016-04-29,"08"
"서울",111162,"정릉로",0.004,0.6,0.013,0.059,65,NA,"서울 성북구 정릉로 180",2016-04-29,"09"
"서울",111162,"정릉로",0.004,0.5,0.027,0.037,73,NA,"서울 성북구 정릉로 180",2016-04-29,"10"
"서울",111162,"정릉로",0.004,0.5,0.03,0.035,67,NA,"서울 성북구 정릉로 180",2016-04-29,"11"
"서울",111162,"정릉로",0.004,0.4,0.04,0.029,78,NA,"서울 성북구 정릉로 180",2016-04-29,"12"
"서울",111162,"정릉로",0.004,0.4,0.046,0.031,78,NA,"서울 성북구 정릉로 180",2016-04-29,"13"
"서울",111162,"정릉로",0.005,0.4,0.054,0.03,92,NA,"서울 성북구 정릉로 180",2016-04-29,"14"
"서울",111162,"정릉로",0.007,0.5,0.056,0.036,115,NA,"서울 성북구 정릉로 180",2016-04-29,"15"
"서울",111162,"정릉로",0.009,0.5,0.055,0.04,124,NA,"서울 성북구 정릉로 180",2016-04-29,"16"
"서울",111162,"정릉로",0.01,0.5,0.049,0.036,104,NA,"서울 성북구 정릉로 180",2016-04-29,"17"
"서울",111162,"정릉로",0.008,0.4,0.046,0.035,93,NA,"서울 성북구 정릉로 180",2016-04-29,"18"
"서울",111162,"정릉로",0.007,0.4,0.044,0.032,82,NA,"서울 성북구 정릉로 180",2016-04-29,"19"
"서울",111162,"정릉로",0.006,0.5,0.033,0.041,80,NA,"서울 성북구 정릉로 180",2016-04-29,"20"
"서울",111162,"정릉로",0.005,0.6,0.018,0.053,97,NA,"서울 성북구 정릉로 180",2016-04-29,"21"
"서울",111162,"정릉로",0.006,0.5,0.038,0.035,95,NA,"서울 성북구 정릉로 180",2016-04-29,"22"
"서울",111162,"정릉로",0.006,0.5,0.021,0.047,109,NA,"서울 성북구 정릉로 180",2016-04-29,"23"
"서울",111162,"정릉로",0.007,0.5,0.026,0.04,112,NA,"서울 성북구 정릉로 180",2016-04-29,"24"
"서울",111171,"도봉구",0.004,0.3,0.046,0.014,40,24,"서울 도봉구 시루봉로2길 34",2016-04-29,"01"
"서울",111171,"도봉구",0.004,0.3,0.054,0.009,48,21,"서울 도봉구 시루봉로2길 34",2016-04-29,"02"
"서울",111171,"도봉구",0.004,0.2,0.054,0.009,45,19,"서울 도봉구 시루봉로2길 34",2016-04-29,"03"
"서울",111171,"도봉구",0.004,0.2,0.053,0.009,42,18,"서울 도봉구 시루봉로2길 34",2016-04-29,"04"
"서울",111171,"도봉구",0.004,0.3,0.046,0.011,44,21,"서울 도봉구 시루봉로2길 34",2016-04-29,"05"
"서울",111171,"도봉구",0.004,0.2,0.041,0.017,34,19,"서울 도봉구 시루봉로2길 34",2016-04-29,"06"
"서울",111171,"도봉구",0.004,0.4,0.019,0.039,44,18,"서울 도봉구 시루봉로2길 34",2016-04-29,"07"
"서울",111171,"도봉구",0.004,0.4,0.026,0.032,34,17,"서울 도봉구 시루봉로2길 34",2016-04-29,"08"
"서울",111171,"도봉구",0.004,0.4,0.034,0.027,41,11,"서울 도봉구 시루봉로2길 34",2016-04-29,"09"
"서울",111171,"도봉구",0.004,0.4,0.033,0.03,45,19,"서울 도봉구 시루봉로2길 34",2016-04-29,"10"
"서울",111171,"도봉구",0.004,0.4,0.033,0.03,49,16,"서울 도봉구 시루봉로2길 34",2016-04-29,"11"
"서울",111171,"도봉구",0.004,0.4,0.037,0.03,49,18,"서울 도봉구 시루봉로2길 34",2016-04-29,"12"
"서울",111171,"도봉구",0.004,0.3,0.043,0.03,63,25,"서울 도봉구 시루봉로2길 34",2016-04-29,"13"
"서울",111171,"도봉구",0.005,0.3,0.055,0.026,71,22,"서울 도봉구 시루봉로2길 34",2016-04-29,"14"
"서울",111171,"도봉구",0.006,0.4,0.068,0.029,90,39,"서울 도봉구 시루봉로2길 34",2016-04-29,"15"
"서울",111171,"도봉구",0.007,0.4,0.066,0.032,107,45,"서울 도봉구 시루봉로2길 34",2016-04-29,"16"
"서울",111171,"도봉구",0.008,0.4,0.064,0.031,89,36,"서울 도봉구 시루봉로2길 34",2016-04-29,"17"
"서울",111171,"도봉구",0.007,0.3,0.053,0.032,88,33,"서울 도봉구 시루봉로2길 34",2016-04-29,"18"
"서울",111171,"도봉구",0.006,0.4,0.049,0.036,96,33,"서울 도봉구 시루봉로2길 34",2016-04-29,"19"
"서울",111171,"도봉구",0.006,0.4,0.038,0.051,86,31,"서울 도봉구 시루봉로2길 34",2016-04-29,"20"
"서울",111171,"도봉구",0.006,0.5,0.021,0.062,85,22,"서울 도봉구 시루봉로2길 34",2016-04-29,"21"
"서울",111171,"도봉구",0.006,0.5,0.018,0.054,85,42,"서울 도봉구 시루봉로2길 34",2016-04-29,"22"
"서울",111171,"도봉구",0.005,0.5,0.027,0.048,82,42,"서울 도봉구 시루봉로2길 34",2016-04-29,"23"
"서울",111171,"도봉구",0.005,0.5,0.017,0.058,87,44,"서울 도봉구 시루봉로2길 34",2016-04-29,"24"
"서울",111181,"은평구",0.005,0.3,0.056,0.023,55,13,"서울 은평구 진흥로 215",2016-04-29,"01"
"서울",111181,"은평구",0.005,0.3,0.058,0.02,41,24,"서울 은평구 진흥로 215",2016-04-29,"02"
"서울",111181,"은평구",0.005,0.3,0.057,0.021,46,24,"서울 은평구 진흥로 215",2016-04-29,"03"
"서울",111181,"은평구",0.005,0.3,0.05,0.022,40,19,"서울 은평구 진흥로 215",2016-04-29,"04"
"서울",111181,"은평구",0.006,0.4,0.032,0.028,48,23,"서울 은평구 진흥로 215",2016-04-29,"05"
"서울",111181,"은평구",0.005,0.4,0.02,0.041,45,20,"서울 은평구 진흥로 215",2016-04-29,"06"
"서울",111181,"은평구",0.006,0.4,0.015,0.056,45,21,"서울 은평구 진흥로 215",2016-04-29,"07"
"서울",111181,"은평구",0.005,0.3,0.04,0.036,32,8,"서울 은평구 진흥로 215",2016-04-29,"08"
"서울",111181,"은평구",0.005,0.4,0.033,0.037,42,16,"서울 은평구 진흥로 215",2016-04-29,"09"
"서울",111181,"은평구",0.005,0.4,0.032,0.042,47,16,"서울 은평구 진흥로 215",2016-04-29,"10"
"서울",111181,"은평구",0.006,0.4,0.034,0.047,46,15,"서울 은평구 진흥로 215",2016-04-29,"11"
"서울",111181,"은평구",0.006,0.4,0.043,0.043,38,12,"서울 은평구 진흥로 215",2016-04-29,"12"
"서울",111181,"은평구",0.006,0.4,0.056,0.04,61,30,"서울 은평구 진흥로 215",2016-04-29,"13"
"서울",111181,"은평구",0.006,0.4,0.067,0.044,76,34,"서울 은평구 진흥로 215",2016-04-29,"14"
"서울",111181,"은평구",0.009,0.5,0.064,0.044,104,44,"서울 은평구 진흥로 215",2016-04-29,"15"
"서울",111181,"은평구",0.012,0.5,0.069,0.047,86,34,"서울 은평구 진흥로 215",2016-04-29,"16"
"서울",111181,"은평구",0.011,0.5,0.058,0.045,84,33,"서울 은평구 진흥로 215",2016-04-29,"17"
"서울",111181,"은평구",0.009,0.5,0.051,0.048,92,41,"서울 은평구 진흥로 215",2016-04-29,"18"
"서울",111181,"은평구",0.008,0.5,0.038,0.059,93,33,"서울 은평구 진흥로 215",2016-04-29,"19"
"서울",111181,"은평구",0.008,0.6,0.03,0.065,96,38,"서울 은평구 진흥로 215",2016-04-29,"20"
"서울",111181,"은평구",0.007,0.6,0.011,0.069,91,29,"서울 은평구 진흥로 215",2016-04-29,"21"
"서울",111181,"은평구",0.007,0.5,0.032,0.056,74,32,"서울 은평구 진흥로 215",2016-04-29,"22"
"서울",111181,"은평구",0.007,0.5,0.022,0.058,86,34,"서울 은평구 진흥로 215",2016-04-29,"23"
"서울",111181,"은평구",0.007,0.5,0.013,0.06,84,36,"서울 은평구 진흥로 215",2016-04-29,"24"
"서울",111191,"서대문구",0.003,0.6,0.051,0.011,50,18,"서울 서대문구 연희로32길 51",2016-04-29,"01"
"서울",111191,"서대문구",0.003,0.6,0.058,0.008,45,17,"서울 서대문구 연희로32길 51",2016-04-29,"02"
"서울",111191,"서대문구",0.003,0.6,0.049,0.009,49,15,"서울 서대문구 연희로32길 51",2016-04-29,"03"
"서울",111191,"서대문구",0.003,0.6,0.041,0.013,47,22,"서울 서대문구 연희로32길 51",2016-04-29,"04"
"서울",111191,"서대문구",0.003,0.6,0.051,0.009,45,21,"서울 서대문구 연희로32길 51",2016-04-29,"05"
"서울",111191,"서대문구",0.003,0.6,0.052,0.008,42,18,"서울 서대문구 연희로32길 51",2016-04-29,"06"
"서울",111191,"서대문구",0.003,0.7,0.044,0.014,42,17,"서울 서대문구 연희로32길 51",2016-04-29,"07"
"서울",111191,"서대문구",0.003,0.7,0.033,0.021,37,14,"서울 서대문구 연희로32길 51",2016-04-29,"08"
"서울",111191,"서대문구",0.004,0.6,0.032,0.022,40,21,"서울 서대문구 연희로32길 51",2016-04-29,"09"
"서울",111191,"서대문구",0.003,0.6,0.035,0.02,44,20,"서울 서대문구 연희로32길 51",2016-04-29,"10"
"서울",111191,"서대문구",0.004,0.6,0.038,0.021,58,26,"서울 서대문구 연희로32길 51",2016-04-29,"11"
"서울",111191,"서대문구",0.004,0.5,0.045,0.022,56,30,"서울 서대문구 연희로32길 51",2016-04-29,"12"
"서울",111191,"서대문구",0.004,0.5,0.059,0.017,73,34,"서울 서대문구 연희로32길 51",2016-04-29,"13"
"서울",111191,"서대문구",0.005,0.5,0.068,0.017,84,38,"서울 서대문구 연희로32길 51",2016-04-29,"14"
"서울",111191,"서대문구",0.007,0.6,0.063,0.022,116,52,"서울 서대문구 연희로32길 51",2016-04-29,"15"
"서울",111191,"서대문구",0.009,0.6,0.069,0.023,113,43,"서울 서대문구 연희로32길 51",2016-04-29,"16"
"서울",111191,"서대문구",0.009,0.5,0.057,0.024,89,33,"서울 서대문구 연희로32길 51",2016-04-29,"17"
"서울",111191,"서대문구",0.007,0.5,0.056,0.024,90,40,"서울 서대문구 연희로32길 51",2016-04-29,"18"
"서울",111191,"서대문구",0.005,0.6,0.05,0.026,78,31,"서울 서대문구 연희로32길 51",2016-04-29,"19"
"서울",111191,"서대문구",0.005,0.7,0.035,0.034,81,46,"서울 서대문구 연희로32길 51",2016-04-29,"20"
"서울",111191,"서대문구",0.005,0.9,0.036,0.03,93,28,"서울 서대문구 연희로32길 51",2016-04-29,"21"
"서울",111191,"서대문구",0.005,0.8,0.042,0.025,84,35,"서울 서대문구 연희로32길 51",2016-04-29,"22"
"서울",111191,"서대문구",0.004,0.9,0.02,0.036,87,49,"서울 서대문구 연희로32길 51",2016-04-29,"23"
"서울",111191,"서대문구",0.005,0.8,0.036,0.027,88,45,"서울 서대문구 연희로32길 51",2016-04-29,"24"
"서울",111201,"마포구",0.004,0.4,0.05,0.016,39,23,"서울 마포구 대흥로 20길 28",2016-04-29,"01"
"서울",111201,"마포구",0.004,0.4,0.054,0.011,39,22,"서울 마포구 대흥로 20길 28",2016-04-29,"02"
"서울",111201,"마포구",0.004,0.5,0.033,0.031,43,24,"서울 마포구 대흥로 20길 28",2016-04-29,"03"
"서울",111201,"마포구",0.004,0.4,0.046,0.015,43,26,"서울 마포구 대흥로 20길 28",2016-04-29,"04"
"서울",111201,"마포구",0.004,0.4,0.043,0.017,39,24,"서울 마포구 대흥로 20길 28",2016-04-29,"05"
"서울",111201,"마포구",0.004,0.4,0.039,0.022,40,23,"서울 마포구 대흥로 20길 28",2016-04-29,"06"
"서울",111201,"마포구",0.004,0.5,0.018,0.049,50,24,"서울 마포구 대흥로 20길 28",2016-04-29,"07"
"서울",111201,"마포구",0.004,0.5,0.027,0.041,40,23,"서울 마포구 대흥로 20길 28",2016-04-29,"08"
"서울",111201,"마포구",0.004,0.5,0.024,0.044,44,23,"서울 마포구 대흥로 20길 28",2016-04-29,"09"
"서울",111201,"마포구",0.004,0.4,0.032,0.036,45,25,"서울 마포구 대흥로 20길 28",2016-04-29,"10"
"서울",111201,"마포구",0.004,0.5,0.04,0.03,46,26,"서울 마포구 대흥로 20길 28",2016-04-29,"11"
"서울",111201,"마포구",0.004,0.5,0.047,0.029,53,26,"서울 마포구 대흥로 20길 28",2016-04-29,"12"
"서울",111201,"마포구",0.004,0.5,0.055,0.029,57,28,"서울 마포구 대흥로 20길 28",2016-04-29,"13"
"서울",111201,"마포구",0.005,0.5,0.068,0.027,68,36,"서울 마포구 대흥로 20길 28",2016-04-29,"14"
"서울",111201,"마포구",0.006,0.6,0.072,0.028,81,43,"서울 마포구 대흥로 20길 28",2016-04-29,"15"
"서울",111201,"마포구",0.009,0.5,0.069,0.03,77,39,"서울 마포구 대흥로 20길 28",2016-04-29,"16"
"서울",111201,"마포구",0.008,0.5,0.058,0.03,66,33,"서울 마포구 대흥로 20길 28",2016-04-29,"17"
"서울",111201,"마포구",0.007,0.5,0.055,0.032,63,27,"서울 마포구 대흥로 20길 28",2016-04-29,"18"
"서울",111201,"마포구",0.006,0.5,0.051,0.039,63,30,"서울 마포구 대흥로 20길 28",2016-04-29,"19"
"서울",111201,"마포구",0.005,0.6,0.035,0.05,69,32,"서울 마포구 대흥로 20길 28",2016-04-29,"20"
"서울",111201,"마포구",0.006,0.6,0.036,0.047,63,31,"서울 마포구 대흥로 20길 28",2016-04-29,"21"
"서울",111201,"마포구",0.007,0.6,0.034,0.043,69,34,"서울 마포구 대흥로 20길 28",2016-04-29,"22"
"서울",111201,"마포구",0.008,0.6,0.029,0.044,81,44,"서울 마포구 대흥로 20길 28",2016-04-29,"23"
"서울",111201,"마포구",0.008,0.5,0.042,0.033,76,42,"서울 마포구 대흥로 20길 28",2016-04-29,"24"
"서울",111202,"신촌로",0.004,0.4,0.025,0.025,73,NA,"서울 마포구 노고산동 57-62",2016-04-29,"01"
"서울",111202,"신촌로",0.004,0.4,0.034,0.014,61,NA,"서울 마포구 노고산동 57-62",2016-04-29,"02"
"서울",111202,"신촌로",0.005,0.5,0.026,0.024,60,NA,"서울 마포구 노고산동 57-62",2016-04-29,"03"
"서울",111202,"신촌로",0.003,0.5,0.029,0.016,69,NA,"서울 마포구 노고산동 57-62",2016-04-29,"04"
"서울",111202,"신촌로",0.004,0.5,0.028,0.018,61,NA,"서울 마포구 노고산동 57-62",2016-04-29,"05"
"서울",111202,"신촌로",0.004,0.5,0.02,0.035,62,NA,"서울 마포구 노고산동 57-62",2016-04-29,"06"
"서울",111202,"신촌로",0.005,0.6,0.01,0.054,68,NA,"서울 마포구 노고산동 57-62",2016-04-29,"07"
"서울",111202,"신촌로",0.005,0.7,0.011,0.047,48,NA,"서울 마포구 노고산동 57-62",2016-04-29,"08"
"서울",111202,"신촌로",0.005,0.7,0.015,0.044,60,NA,"서울 마포구 노고산동 57-62",2016-04-29,"09"
"서울",111202,"신촌로",0.005,0.7,0.013,0.052,68,NA,"서울 마포구 노고산동 57-62",2016-04-29,"10"
"서울",111202,"신촌로",0.005,0.6,0.017,0.053,77,NA,"서울 마포구 노고산동 57-62",2016-04-29,"11"
"서울",111202,"신촌로",0.005,0.7,0.017,0.059,89,NA,"서울 마포구 노고산동 57-62",2016-04-29,"12"
"서울",111202,"신촌로",0.005,0.7,0.02,0.057,88,NA,"서울 마포구 노고산동 57-62",2016-04-29,"13"
"서울",111202,"신촌로",0.005,0.6,0.027,0.064,109,NA,"서울 마포구 노고산동 57-62",2016-04-29,"14"
"서울",111202,"신촌로",0.007,0.8,0.024,0.08,112,NA,"서울 마포구 노고산동 57-62",2016-04-29,"15"
"서울",111202,"신촌로",0.009,0.8,0.022,0.072,127,NA,"서울 마포구 노고산동 57-62",2016-04-29,"16"
"서울",111202,"신촌로",0.01,0.8,0.02,0.066,100,NA,"서울 마포구 노고산동 57-62",2016-04-29,"17"
"서울",111202,"신촌로",0.008,0.9,0.016,0.071,102,NA,"서울 마포구 노고산동 57-62",2016-04-29,"18"
"서울",111202,"신촌로",0.007,0.9,0.016,0.071,113,NA,"서울 마포구 노고산동 57-62",2016-04-29,"19"
"서울",111202,"신촌로",0.007,1,0.007,0.082,121,NA,"서울 마포구 노고산동 57-62",2016-04-29,"20"
"서울",111202,"신촌로",0.007,0.9,0.01,0.066,128,NA,"서울 마포구 노고산동 57-62",2016-04-29,"21"
"서울",111202,"신촌로",0.006,0.9,0.012,0.062,125,NA,"서울 마포구 노고산동 57-62",2016-04-29,"22"
"서울",111202,"신촌로",0.008,1,0.008,0.068,128,NA,"서울 마포구 노고산동 57-62",2016-04-29,"23"
"서울",111202,"신촌로",0.008,0.9,0.01,0.067,113,NA,"서울 마포구 노고산동 57-62",2016-04-29,"24"
"서울",111212,"강서구",0.007,0.4,0.02,0.04,87,40,"서울 강서로45다길 71",2016-04-29,"01"
"서울",111212,"강서구",0.007,0.4,0.016,0.039,85,46,"서울 강서로45다길 71",2016-04-29,"02"
"서울",111212,"강서구",0.007,0.5,0.01,0.045,86,41,"서울 강서로45다길 71",2016-04-29,"03"
"서울",111212,"강서구",0.006,0.4,0.012,0.041,83,40,"서울 강서로45다길 71",2016-04-29,"04"
"서울",111212,"강서구",0.006,0.4,0.018,0.03,81,38,"서울 강서로45다길 71",2016-04-29,"05"
"서울",111212,"강서구",0.005,0.4,0.013,0.034,71,38,"서울 강서로45다길 71",2016-04-29,"06"
"서울",111212,"강서구",0.006,0.5,0.002,0.051,83,34,"서울 강서로45다길 71",2016-04-29,"07"
"서울",111212,"강서구",0.006,0.4,0.013,0.042,75,22,"서울 강서로45다길 71",2016-04-29,"08"
"서울",111212,"강서구",0.005,0.3,0.027,0.027,53,14,"서울 강서로45다길 71",2016-04-29,"09"
