"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.041,0.032,33,25,"서울 중랑구 용마산로 369",2016-05-19,"22"
"서울",111151,"중랑구",0.005,0.3,0.042,0.024,26,16,"서울 중랑구 용마산로 369",2016-05-19,"23"
"서울",111151,"중랑구",0.005,0.3,0.031,0.032,32,17,"서울 중랑구 용마산로 369",2016-05-19,"24"
"서울",111152,"동대문구",0.005,0.8,0.003,0.073,35,24,"서울 동대문구 천호대로13길 43",2016-05-19,"01"
"서울",111152,"동대문구",0.006,0.6,0.005,0.065,48,26,"서울 동대문구 천호대로13길 43",2016-05-19,"02"
"서울",111152,"동대문구",0.006,0.6,0.005,0.06,51,25,"서울 동대문구 천호대로13길 43",2016-05-19,"03"
"서울",111152,"동대문구",0.006,0.5,0.005,0.055,47,33,"서울 동대문구 천호대로13길 43",2016-05-19,"04"
"서울",111152,"동대문구",0.006,0.6,0.012,0.04,54,29,"서울 동대문구 천호대로13길 43",2016-05-19,"05"
"서울",111152,"동대문구",0.006,0.7,0.004,0.049,55,28,"서울 동대문구 천호대로13길 43",2016-05-19,"06"
"서울",111152,"동대문구",0.006,0.5,0.006,0.049,45,27,"서울 동대문구 천호대로13길 43",2016-05-19,"07"
"서울",111152,"동대문구",0.008,0.6,0.01,0.047,59,35,"서울 동대문구 천호대로13길 43",2016-05-19,"08"
"서울",111152,"동대문구",0.007,0.7,0.014,0.049,59,32,"서울 동대문구 천호대로13길 43",2016-05-19,"09"
"서울",111152,"동대문구",0.006,0.7,0.016,0.05,56,25,"서울 동대문구 천호대로13길 43",2016-05-19,"10"
"서울",111152,"동대문구",0.007,0.6,0.032,0.041,50,25,"서울 동대문구 천호대로13길 43",2016-05-19,"11"
"서울",111152,"동대문구",0.006,0.4,0.044,0.031,34,21,"서울 동대문구 천호대로13길 43",2016-05-19,"12"
"서울",111152,"동대문구",0.006,0.4,0.053,0.029,28,14,"서울 동대문구 천호대로13길 43",2016-05-19,"13"
"서울",111152,"동대문구",0.005,0.5,0.058,0.032,31,11,"서울 동대문구 천호대로13길 43",2016-05-19,"14"
"서울",111152,"동대문구",0.005,0.5,0.069,0.02,30,16,"서울 동대문구 천호대로13길 43",2016-05-19,"15"
"서울",111152,"동대문구",0.005,0.4,0.071,0.023,28,13,"서울 동대문구 천호대로13길 43",2016-05-19,"16"
"서울",111152,"동대문구",0.005,0.3,0.076,0.024,34,19,"서울 동대문구 천호대로13길 43",2016-05-19,"17"
"서울",111152,"동대문구",0.006,0.5,0.077,0.025,28,16,"서울 동대문구 천호대로13길 43",2016-05-19,"18"
"서울",111152,"동대문구",0.005,0.2,0.056,0.024,42,20,"서울 동대문구 천호대로13길 43",2016-05-19,"19"
"서울",111152,"동대문구",0.005,0.5,0.048,0.028,30,16,"서울 동대문구 천호대로13길 43",2016-05-19,"20"
"서울",111152,"동대문구",0.005,0.5,0.04,0.037,25,8,"서울 동대문구 천호대로13길 43",2016-05-19,"21"
"서울",111152,"동대문구",0.005,0.8,0.019,0.063,25,16,"서울 동대문구 천호대로13길 43",2016-05-19,"22"
"서울",111152,"동대문구",0.005,0.7,0.005,0.082,28,17,"서울 동대문구 천호대로13길 43",2016-05-19,"23"
"서울",111152,"동대문구",0.007,1.1,0.003,0.09,44,20,"서울 동대문구 천호대로13길 43",2016-05-19,"24"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.069,40,NA,"서울 동대문구 홍릉로 1",2016-05-19,"01"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.062,40,NA,"서울 동대문구 홍릉로 1",2016-05-19,"02"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.056,41,NA,"서울 동대문구 홍릉로 1",2016-05-19,"03"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-05-19,"04"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-05-19,"05"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-05-19,"06"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.045,53,NA,"서울 동대문구 홍릉로 1",2016-05-19,"07"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.06,60,NA,"서울 동대문구 홍릉로 1",2016-05-19,"08"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.065,56,NA,"서울 동대문구 홍릉로 1",2016-05-19,"09"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.07,58,NA,"서울 동대문구 홍릉로 1",2016-05-19,"10"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.07,40,NA,"서울 동대문구 홍릉로 1",2016-05-19,"11"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.074,37,NA,"서울 동대문구 홍릉로 1",2016-05-19,"12"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.065,29,NA,"서울 동대문구 홍릉로 1",2016-05-19,"13"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.078,29,NA,"서울 동대문구 홍릉로 1",2016-05-19,"14"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.076,24,NA,"서울 동대문구 홍릉로 1",2016-05-19,"15"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.077,27,NA,"서울 동대문구 홍릉로 1",2016-05-19,"16"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.099,25,NA,"서울 동대문구 홍릉로 1",2016-05-19,"17"
"서울",111154,"홍릉로",0.004,0.7,0.017,0.084,35,NA,"서울 동대문구 홍릉로 1",2016-05-19,"18"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.087,43,NA,"서울 동대문구 홍릉로 1",2016-05-19,"19"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.067,25,NA,"서울 동대문구 홍릉로 1",2016-05-19,"20"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.067,29,NA,"서울 동대문구 홍릉로 1",2016-05-19,"21"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.063,25,NA,"서울 동대문구 홍릉로 1",2016-05-19,"22"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.061,25,NA,"서울 동대문구 홍릉로 1",2016-05-19,"23"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.074,35,NA,"서울 동대문구 홍릉로 1",2016-05-19,"24"
"서울",111161,"성북구",0.005,0.6,0.004,0.064,33,20,"서울 성북구 삼양로2길 70",2016-05-19,"01"
"서울",111161,"성북구",0.005,0.7,0.008,0.051,40,22,"서울 성북구 삼양로2길 70",2016-05-19,"02"
"서울",111161,"성북구",0.006,0.6,0.015,0.039,53,33,"서울 성북구 삼양로2길 70",2016-05-19,"03"
"서울",111161,"성북구",0.005,0.6,0.008,0.048,53,28,"서울 성북구 삼양로2길 70",2016-05-19,"04"
"서울",111161,"성북구",0.005,0.6,0.008,0.041,50,29,"서울 성북구 삼양로2길 70",2016-05-19,"05"
"서울",111161,"성북구",0.005,0.6,0.011,0.036,52,31,"서울 성북구 삼양로2길 70",2016-05-19,"06"
"서울",111161,"성북구",0.006,0.7,0.006,0.046,53,26,"서울 성북구 삼양로2길 70",2016-05-19,"07"
"서울",111161,"성북구",0.007,0.6,0.009,0.046,58,NA,"서울 성북구 삼양로2길 70",2016-05-19,"08"
"서울",111161,"성북구",0.007,0.7,0.013,0.049,60,34,"서울 성북구 삼양로2길 70",2016-05-19,"09"
"서울",111161,"성북구",0.007,0.6,0.022,0.044,59,21,"서울 성북구 삼양로2길 70",2016-05-19,"10"
"서울",111161,"성북구",0.006,0.5,0.029,0.038,46,16,"서울 성북구 삼양로2길 70",2016-05-19,"11"
"서울",111161,"성북구",0.005,0.5,0.033,0.037,36,12,"서울 성북구 삼양로2길 70",2016-05-19,"12"
"서울",111161,"성북구",0.005,0.4,0.047,0.029,33,12,"서울 성북구 삼양로2길 70",2016-05-19,"13"
"서울",111161,"성북구",0.005,0.4,0.055,0.028,32,6,"서울 성북구 삼양로2길 70",2016-05-19,"14"
"서울",111161,"성북구",0.004,0.4,0.053,0.032,31,9,"서울 성북구 삼양로2길 70",2016-05-19,"15"
"서울",111161,"성북구",0.004,0.4,0.057,0.034,31,9,"서울 성북구 삼양로2길 70",2016-05-19,"16"
"서울",111161,"성북구",0.004,0.3,0.07,0.023,40,8,"서울 성북구 삼양로2길 70",2016-05-19,"17"
"서울",111161,"성북구",0.004,0.3,0.073,0.015,40,23,"서울 성북구 삼양로2길 70",2016-05-19,"18"
"서울",111161,"성북구",0.004,0.3,0.062,0.015,32,17,"서울 성북구 삼양로2길 70",2016-05-19,"19"
"서울",111161,"성북구",0.004,0.3,0.056,0.017,33,15,"서울 성북구 삼양로2길 70",2016-05-19,"20"
"서울",111161,"성북구",0.004,0.3,0.047,0.021,26,22,"서울 성북구 삼양로2길 70",2016-05-19,"21"
"서울",111161,"성북구",0.004,0.5,0.016,0.062,30,11,"서울 성북구 삼양로2길 70",2016-05-19,"22"
"서울",111161,"성북구",0.005,0.6,0.006,0.073,30,15,"서울 성북구 삼양로2길 70",2016-05-19,"23"
"서울",111161,"성북구",0.005,0.5,0.004,0.067,27,20,"서울 성북구 삼양로2길 70",2016-05-19,"24"
"서울",111162,"정릉로",0.005,0.5,0.023,0.03,42,NA,"서울 성북구 정릉로 180",2016-05-19,"01"
"서울",111162,"정릉로",0.005,0.4,0.029,0.024,39,NA,"서울 성북구 정릉로 180",2016-05-19,"02"
"서울",111162,"정릉로",0.005,0.4,0.035,0.017,53,NA,"서울 성북구 정릉로 180",2016-05-19,"03"
"서울",111162,"정릉로",0.005,0.4,0.031,0.019,58,NA,"서울 성북구 정릉로 180",2016-05-19,"04"
"서울",111162,"정릉로",0.005,0.4,0.026,0.02,44,NA,"서울 성북구 정릉로 180",2016-05-19,"05"
"서울",111162,"정릉로",0.005,0.5,0.017,0.025,48,NA,"서울 성북구 정릉로 180",2016-05-19,"06"
"서울",111162,"정릉로",0.006,0.6,0.008,0.042,36,NA,"서울 성북구 정릉로 180",2016-05-19,"07"
"서울",111162,"정릉로",0.008,0.7,0.01,0.051,69,NA,"서울 성북구 정릉로 180",2016-05-19,"08"
"서울",111162,"정릉로",0.009,0.7,0.012,0.057,80,NA,"서울 성북구 정릉로 180",2016-05-19,"09"
"서울",111162,"정릉로",0.007,0.7,0.021,0.057,69,NA,"서울 성북구 정릉로 180",2016-05-19,"10"
"서울",111162,"정릉로",0.006,0.6,0.026,0.056,48,NA,"서울 성북구 정릉로 180",2016-05-19,"11"
"서울",111162,"정릉로",0.006,0.5,0.034,0.051,35,NA,"서울 성북구 정릉로 180",2016-05-19,"12"
"서울",111162,"정릉로",0.006,0.4,0.052,0.043,32,NA,"서울 성북구 정릉로 180",2016-05-19,"13"
"서울",111162,"정릉로",0.006,0.4,0.045,0.057,34,NA,"서울 성북구 정릉로 180",2016-05-19,"14"
"서울",111162,"정릉로",0.005,0.4,0.054,0.048,36,NA,"서울 성북구 정릉로 180",2016-05-19,"15"
"서울",111162,"정릉로",0.005,0.4,0.069,0.04,38,NA,"서울 성북구 정릉로 180",2016-05-19,"16"
"서울",111162,"정릉로",0.005,0.5,0.048,0.071,46,NA,"서울 성북구 정릉로 180",2016-05-19,"17"
"서울",111162,"정릉로",0.006,0.5,0.032,0.077,47,NA,"서울 성북구 정릉로 180",2016-05-19,"18"
"서울",111162,"정릉로",0.005,0.5,0.034,0.056,52,NA,"서울 성북구 정릉로 180",2016-05-19,"19"
"서울",111162,"정릉로",0.005,0.5,0.024,0.063,49,NA,"서울 성북구 정릉로 180",2016-05-19,"20"
"서울",111162,"정릉로",0.005,0.5,0.019,0.067,38,NA,"서울 성북구 정릉로 180",2016-05-19,"21"
"서울",111162,"정릉로",0.005,0.4,0.036,0.031,48,NA,"서울 성북구 정릉로 180",2016-05-19,"22"
"서울",111162,"정릉로",0.005,0.4,0.028,0.039,32,NA,"서울 성북구 정릉로 180",2016-05-19,"23"
"서울",111162,"정릉로",0.005,0.4,0.031,0.029,30,NA,"서울 성북구 정릉로 180",2016-05-19,"24"
"서울",111171,"도봉구",0.004,0.4,0.034,0.027,47,27,"서울 도봉구 시루봉로2길 34",2016-05-19,"01"
"서울",111171,"도봉구",0.004,0.3,0.048,0.014,36,21,"서울 도봉구 시루봉로2길 34",2016-05-19,"02"
"서울",111171,"도봉구",0.004,0.4,0.035,0.022,43,23,"서울 도봉구 시루봉로2길 34",2016-05-19,"03"
"서울",111171,"도봉구",0.004,0.4,0.024,0.026,43,33,"서울 도봉구 시루봉로2길 34",2016-05-19,"04"
"서울",111171,"도봉구",0.004,0.4,0.016,0.032,53,27,"서울 도봉구 시루봉로2길 34",2016-05-19,"05"
"서울",111171,"도봉구",0.004,0.5,0.011,0.035,45,31,"서울 도봉구 시루봉로2길 34",2016-05-19,"06"
"서울",111171,"도봉구",0.005,0.5,0.016,0.032,52,34,"서울 도봉구 시루봉로2길 34",2016-05-19,"07"
"서울",111171,"도봉구",0.007,0.5,0.021,0.033,59,39,"서울 도봉구 시루봉로2길 34",2016-05-19,"08"
"서울",111171,"도봉구",0.008,0.5,0.029,0.033,62,31,"서울 도봉구 시루봉로2길 34",2016-05-19,"09"
"서울",111171,"도봉구",0.006,0.5,0.041,0.03,46,24,"서울 도봉구 시루봉로2길 34",2016-05-19,"10"
"서울",111171,"도봉구",0.005,0.4,0.047,0.026,31,12,"서울 도봉구 시루봉로2길 34",2016-05-19,"11"
"서울",111171,"도봉구",0.004,0.4,0.055,0.024,31,15,"서울 도봉구 시루봉로2길 34",2016-05-19,"12"
"서울",111171,"도봉구",0.004,0.3,0.076,0.014,33,14,"서울 도봉구 시루봉로2길 34",2016-05-19,"13"
"서울",111171,"도봉구",0.004,0.3,0.09,0.011,29,13,"서울 도봉구 시루봉로2길 34",2016-05-19,"14"
"서울",111171,"도봉구",0.004,0.3,0.086,0.014,24,12,"서울 도봉구 시루봉로2길 34",2016-05-19,"15"
"서울",111171,"도봉구",0.004,0.3,0.092,0.017,27,20,"서울 도봉구 시루봉로2길 34",2016-05-19,"16"
"서울",111171,"도봉구",0.004,0.3,0.096,0.015,48,22,"서울 도봉구 시루봉로2길 34",2016-05-19,"17"
"서울",111171,"도봉구",0.004,0.3,0.086,0.017,40,20,"서울 도봉구 시루봉로2길 34",2016-05-19,"18"
"서울",111171,"도봉구",0.004,0.2,0.078,0.014,33,24,"서울 도봉구 시루봉로2길 34",2016-05-19,"19"
"서울",111171,"도봉구",0.003,0.2,0.072,0.017,31,17,"서울 도봉구 시루봉로2길 34",2016-05-19,"20"
"서울",111171,"도봉구",0.003,0.3,0.056,0.029,29,9,"서울 도봉구 시루봉로2길 34",2016-05-19,"21"
"서울",111171,"도봉구",0.004,0.3,0.029,0.051,28,19,"서울 도봉구 시루봉로2길 34",2016-05-19,"22"
"서울",111171,"도봉구",0.004,0.4,0.009,0.065,34,19,"서울 도봉구 시루봉로2길 34",2016-05-19,"23"
"서울",111171,"도봉구",0.004,0.4,0.01,0.054,33,19,"서울 도봉구 시루봉로2길 34",2016-05-19,"24"
"서울",111181,"은평구",0.005,0.5,0.025,0.041,46,29,"서울 은평구 진흥로 215",2016-05-19,"01"
"서울",111181,"은평구",0.005,0.4,0.028,0.034,34,20,"서울 은평구 진흥로 215",2016-05-19,"02"
"서울",111181,"은평구",0.005,0.3,0.03,0.032,40,21,"서울 은평구 진흥로 215",2016-05-19,"03"
"서울",111181,"은평구",0.005,0.4,0.028,0.031,36,22,"서울 은평구 진흥로 215",2016-05-19,"04"
"서울",111181,"은평구",0.005,0.3,0.026,0.03,31,24,"서울 은평구 진흥로 215",2016-05-19,"05"
"서울",111181,"은평구",0.005,0.4,0.013,0.041,40,23,"서울 은평구 진흥로 215",2016-05-19,"06"
"서울",111181,"은평구",0.005,0.5,0.009,0.056,35,11,"서울 은평구 진흥로 215",2016-05-19,"07"
"서울",111181,"은평구",0.005,0.4,0.011,0.056,25,NA,"서울 은평구 진흥로 215",2016-05-19,"08"
"서울",111181,"은평구",0.005,0.3,0.027,0.047,31,14,"서울 은평구 진흥로 215",2016-05-19,"09"
"서울",111181,"은평구",0.005,0.3,0.038,0.043,50,23,"서울 은평구 진흥로 215",2016-05-19,"10"
"서울",111181,"은평구",0.005,0.4,0.053,0.035,60,24,"서울 은평구 진흥로 215",2016-05-19,"11"
"서울",111181,"은평구",0.005,0.2,0.067,0.032,40,25,"서울 은평구 진흥로 215",2016-05-19,"12"
"서울",111181,"은평구",0.005,0.3,0.073,0.036,18,16,"서울 은평구 진흥로 215",2016-05-19,"13"
"서울",111181,"은평구",0.005,0.3,0.076,0.039,43,18,"서울 은평구 진흥로 215",2016-05-19,"14"
"서울",111181,"은평구",0.005,0.2,0.083,0.034,38,19,"서울 은평구 진흥로 215",2016-05-19,"15"
"서울",111181,"은평구",0.005,0.2,0.089,0.036,38,18,"서울 은평구 진흥로 215",2016-05-19,"16"
"서울",111181,"은평구",0.005,0.1,0.091,0.035,42,23,"서울 은평구 진흥로 215",2016-05-19,"17"
"서울",111181,"은평구",0.005,0.2,0.076,0.035,45,27,"서울 은평구 진흥로 215",2016-05-19,"18"
"서울",111181,"은평구",0.005,0.2,0.05,0.041,43,21,"서울 은평구 진흥로 215",2016-05-19,"19"
"서울",111181,"은평구",0.005,0.2,0.033,0.052,39,18,"서울 은평구 진흥로 215",2016-05-19,"20"
"서울",111181,"은평구",0.005,0.4,0.009,0.067,NA,22,"서울 은평구 진흥로 215",2016-05-19,"21"
"서울",111181,"은평구",0.005,0.4,0.009,0.067,35,12,"서울 은평구 진흥로 215",2016-05-19,"22"
"서울",111181,"은평구",0.005,0.4,0.01,0.064,34,17,"서울 은평구 진흥로 215",2016-05-19,"23"
"서울",111181,"은평구",0.005,0.4,0.012,0.057,34,17,"서울 은평구 진흥로 215",2016-05-19,"24"
"서울",111191,"서대문구",0.003,0.5,0.025,0.027,41,23,"서울 서대문구 연희로32길 51",2016-05-19,"01"
"서울",111191,"서대문구",0.003,0.5,0.023,0.026,35,28,"서울 서대문구 연희로32길 51",2016-05-19,"02"
"서울",111191,"서대문구",0.003,0.5,0.017,0.028,48,21,"서울 서대문구 연희로32길 51",2016-05-19,"03"
"서울",111191,"서대문구",0.003,0.5,0.02,0.022,40,29,"서울 서대문구 연희로32길 51",2016-05-19,"04"
"서울",111191,"서대문구",0.003,0.5,0.017,0.025,42,28,"서울 서대문구 연희로32길 51",2016-05-19,"05"
"서울",111191,"서대문구",0.003,0.4,0.03,0.016,39,27,"서울 서대문구 연희로32길 51",2016-05-19,"06"
"서울",111191,"서대문구",0.003,0.6,0.008,0.032,43,26,"서울 서대문구 연희로32길 51",2016-05-19,"07"
"서울",111191,"서대문구",0.004,0.6,0.011,0.033,36,18,"서울 서대문구 연희로32길 51",2016-05-19,"08"
"서울",111191,"서대문구",0.004,0.5,0.022,0.028,46,30,"서울 서대문구 연희로32길 51",2016-05-19,"09"
"서울",111191,"서대문구",0.005,0.5,0.026,0.029,53,35,"서울 서대문구 연희로32길 51",2016-05-19,"10"
"서울",111191,"서대문구",0.004,0.4,0.04,0.027,50,29,"서울 서대문구 연희로32길 51",2016-05-19,"11"
"서울",111191,"서대문구",0.004,0.4,0.05,0.024,46,27,"서울 서대문구 연희로32길 51",2016-05-19,"12"
"서울",111191,"서대문구",0.004,0.4,0.049,0.03,48,20,"서울 서대문구 연희로32길 51",2016-05-19,"13"
"서울",111191,"서대문구",0.004,0.3,0.059,0.028,44,27,"서울 서대문구 연희로32길 51",2016-05-19,"14"
"서울",111191,"서대문구",0.003,0.2,0.075,0.015,35,19,"서울 서대문구 연희로32길 51",2016-05-19,"15"
"서울",111191,"서대문구",0.003,0.2,0.079,0.015,26,17,"서울 서대문구 연희로32길 51",2016-05-19,"16"
"서울",111191,"서대문구",0.003,0.3,0.092,0.013,43,22,"서울 서대문구 연희로32길 51",2016-05-19,"17"
"서울",111191,"서대문구",0.003,0.2,0.074,0.015,39,22,"서울 서대문구 연희로32길 51",2016-05-19,"18"
"서울",111191,"서대문구",0.003,0.2,0.064,0.012,37,17,"서울 서대문구 연희로32길 51",2016-05-19,"19"
"서울",111191,"서대문구",0.003,0.2,0.049,0.016,34,15,"서울 서대문구 연희로32길 51",2016-05-19,"20"
"서울",111191,"서대문구",0.003,0.3,0.024,0.034,29,7,"서울 서대문구 연희로32길 51",2016-05-19,"21"
"서울",111191,"서대문구",0.003,0.3,0.036,0.027,34,15,"서울 서대문구 연희로32길 51",2016-05-19,"22"
"서울",111191,"서대문구",0.003,0.4,0.022,0.032,25,11,"서울 서대문구 연희로32길 51",2016-05-19,"23"
"서울",111191,"서대문구",0.003,0.4,0.016,0.039,38,14,"서울 서대문구 연희로32길 51",2016-05-19,"24"
"서울",111201,"마포구",0.004,0.7,0.011,0.062,39,23,"서울 마포구 대흥로 20길 28",2016-05-19,"01"
"서울",111201,"마포구",0.004,0.8,0.004,0.066,40,27,"서울 마포구 대흥로 20길 28",2016-05-19,"02"
"서울",111201,"마포구",0.004,0.8,0.005,0.066,39,23,"서울 마포구 대흥로 20길 28",2016-05-19,"03"
"서울",111201,"마포구",0.005,0.8,0.007,0.058,42,27,"서울 마포구 대흥로 20길 28",2016-05-19,"04"
"서울",111201,"마포구",0.004,0.7,0.006,0.054,43,24,"서울 마포구 대흥로 20길 28",2016-05-19,"05"
"서울",111201,"마포구",0.004,0.6,0.01,0.047,40,24,"서울 마포구 대흥로 20길 28",2016-05-19,"06"
"서울",111201,"마포구",0.005,0.7,0.005,0.058,44,24,"서울 마포구 대흥로 20길 28",2016-05-19,"07"
"서울",111201,"마포구",0.005,0.8,0.01,0.061,52,33,"서울 마포구 대흥로 20길 28",2016-05-19,"08"
"서울",111201,"마포구",0.006,0.7,0.018,0.054,57,33,"서울 마포구 대흥로 20길 28",2016-05-19,"09"
"서울",111201,"마포구",0.006,0.7,0.015,0.066,59,31,"서울 마포구 대흥로 20길 28",2016-05-19,"10"
"서울",111201,"마포구",0.005,0.7,0.02,0.064,55,30,"서울 마포구 대흥로 20길 28",2016-05-19,"11"
"서울",111201,"마포구",0.005,0.7,0.033,0.056,45,28,"서울 마포구 대흥로 20길 28",2016-05-19,"12"
"서울",111201,"마포구",0.005,0.6,0.042,0.052,41,24,"서울 마포구 대흥로 20길 28",2016-05-19,"13"
"서울",111201,"마포구",0.004,0.5,0.064,0.037,38,21,"서울 마포구 대흥로 20길 28",2016-05-19,"14"
"서울",111201,"마포구",0.004,0.5,0.075,0.028,32,20,"서울 마포구 대흥로 20길 28",2016-05-19,"15"
"서울",111201,"마포구",0.004,0.4,0.081,0.029,34,22,"서울 마포구 대흥로 20길 28",2016-05-19,"16"
"서울",111201,"마포구",0.004,0.4,0.086,0.031,36,21,"서울 마포구 대흥로 20길 28",2016-05-19,"17"
"서울",111201,"마포구",0.004,0.4,0.068,0.032,43,29,"서울 마포구 대흥로 20길 28",2016-05-19,"18"
"서울",111201,"마포구",0.004,0.4,0.06,0.033,37,24,"서울 마포구 대흥로 20길 28",2016-05-19,"19"
"서울",111201,"마포구",0.004,0.4,0.046,0.039,32,20,"서울 마포구 대흥로 20길 28",2016-05-19,"20"
"서울",111201,"마포구",0.004,0.4,0.028,0.053,32,16,"서울 마포구 대흥로 20길 28",2016-05-19,"21"
"서울",111201,"마포구",0.004,0.6,0.015,0.068,29,15,"서울 마포구 대흥로 20길 28",2016-05-19,"22"
"서울",111201,"마포구",0.004,0.9,0.003,0.086,41,20,"서울 마포구 대흥로 20길 28",2016-05-19,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.083,35,20,"서울 마포구 대흥로 20길 28",2016-05-19,"24"
"서울",111202,"신촌로",0.004,0.8,0.005,0.072,59,NA,"서울 마포구 노고산동 57-62",2016-05-19,"01"
"서울",111202,"신촌로",0.005,1,0.003,0.068,60,NA,"서울 마포구 노고산동 57-62",2016-05-19,"02"
"서울",111202,"신촌로",0.006,0.9,0.003,0.064,56,NA,"서울 마포구 노고산동 57-62",2016-05-19,"03"
"서울",111202,"신촌로",0.005,0.7,0.008,0.048,56,NA,"서울 마포구 노고산동 57-62",2016-05-19,"04"
"서울",111202,"신촌로",0.006,0.8,0.005,0.052,65,NA,"서울 마포구 노고산동 57-62",2016-05-19,"05"
"서울",111202,"신촌로",0.006,0.7,0.006,0.051,57,NA,"서울 마포구 노고산동 57-62",2016-05-19,"06"
"서울",111202,"신촌로",0.007,0.7,0.005,0.06,49,NA,"서울 마포구 노고산동 57-62",2016-05-19,"07"
"서울",111202,"신촌로",0.008,0.9,0.005,0.071,48,NA,"서울 마포구 노고산동 57-62",2016-05-19,"08"
"서울",111202,"신촌로",0.008,1,0.006,0.071,70,NA,"서울 마포구 노고산동 57-62",2016-05-19,"09"
"서울",111202,"신촌로",0.008,0.9,0.008,0.081,91,NA,"서울 마포구 노고산동 57-62",2016-05-19,"10"
"서울",111202,"신촌로",0.008,0.9,0.007,0.091,88,NA,"서울 마포구 노고산동 57-62",2016-05-19,"11"
"서울",111202,"신촌로",0.008,0.9,0.01,0.095,94,NA,"서울 마포구 노고산동 57-62",2016-05-19,"12"
"서울",111202,"신촌로",0.006,0.8,0.015,0.083,82,NA,"서울 마포구 노고산동 57-62",2016-05-19,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-05-19,"14"
"서울",111202,"신촌로",0.006,0.6,0.027,0.093,54,NA,"서울 마포구 노고산동 57-62",2016-05-19,"15"
"서울",111202,"신촌로",0.005,0.5,0.041,0.06,53,NA,"서울 마포구 노고산동 57-62",2016-05-19,"16"
"서울",111202,"신촌로",0.005,0.5,0.031,0.091,52,NA,"서울 마포구 노고산동 57-62",2016-05-19,"17"
"서울",111202,"신촌로",0.005,0.5,0.025,0.068,70,NA,"서울 마포구 노고산동 57-62",2016-05-19,"18"
"서울",111202,"신촌로",0.005,0.6,0.018,0.079,56,NA,"서울 마포구 노고산동 57-62",2016-05-19,"19"
"서울",111202,"신촌로",0.005,0.6,0.011,0.086,47,NA,"서울 마포구 노고산동 57-62",2016-05-19,"20"
"서울",111202,"신촌로",0.004,0.7,0.006,0.088,41,NA,"서울 마포구 노고산동 57-62",2016-05-19,"21"
"서울",111202,"신촌로",0.005,0.8,0.005,0.085,55,NA,"서울 마포구 노고산동 57-62",2016-05-19,"22"
"서울",111202,"신촌로",0.008,1.2,0.003,0.098,60,NA,"서울 마포구 노고산동 57-62",2016-05-19,"23"
"서울",111202,"신촌로",0.007,1,0.002,0.083,70,NA,"서울 마포구 노고산동 57-62",2016-05-19,"24"
"서울",111212,"강서구",0.005,0.5,0.001,0.061,61,NA,"서울 강서로45다길 71",2016-05-19,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.056,58,34,"서울 강서로45다길 71",2016-05-19,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,57,30,"서울 강서로45다길 71",2016-05-19,"03"
"서울",111212,"강서구",0.006,0.6,0.002,0.05,52,29,"서울 강서로45다길 71",2016-05-19,"04"
"서울",111212,"강서구",0.005,0.5,0.001,0.047,69,35,"서울 강서로45다길 71",2016-05-19,"05"
"서울",111212,"강서구",0.004,0.5,0.001,0.04,59,35,"서울 강서로45다길 71",2016-05-19,"06"
"서울",111212,"강서구",0.005,0.6,0.004,0.04,52,27,"서울 강서로45다길 71",2016-05-19,"07"
"서울",111212,"강서구",0.005,0.6,0.004,0.049,67,33,"서울 강서로45다길 71",2016-05-19,"08"
"서울",111212,"강서구",0.006,0.6,0.006,0.056,67,31,"서울 강서로45다길 71",2016-05-19,"09"
"서울",111212,"강서구",0.005,0.5,0.015,0.05,50,29,"서울 강서로45다길 71",2016-05-19,"10"
