"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.025,0.029,132,19,"서울 중랑구 용마산로 369",2016-03-06,"21"
"서울",111151,"중랑구",0.004,0.4,0.028,0.033,131,22,"서울 중랑구 용마산로 369",2016-03-06,"22"
"서울",111151,"중랑구",0.006,0.3,0.032,0.025,132,27,"서울 중랑구 용마산로 369",2016-03-06,"23"
"서울",111151,"중랑구",0.006,0.4,0.029,0.032,122,22,"서울 중랑구 용마산로 369",2016-03-06,"24"
"서울",111152,"동대문구",0.006,0.5,0.004,0.038,29,17,"서울 동대문구 천호대로13길 43",2016-03-06,"01"
"서울",111152,"동대문구",0.006,0.5,0.009,0.032,35,13,"서울 동대문구 천호대로13길 43",2016-03-06,"02"
"서울",111152,"동대문구",0.006,0.5,0.019,0.017,43,14,"서울 동대문구 천호대로13길 43",2016-03-06,"03"
"서울",111152,"동대문구",0.005,0.5,0.019,0.012,36,13,"서울 동대문구 천호대로13길 43",2016-03-06,"04"
"서울",111152,"동대문구",0.006,0.5,0.021,0.012,46,16,"서울 동대문구 천호대로13길 43",2016-03-06,"05"
"서울",111152,"동대문구",0.006,0.6,0.021,0.016,42,19,"서울 동대문구 천호대로13길 43",2016-03-06,"06"
"서울",111152,"동대문구",0.006,0.6,0.019,0.021,48,15,"서울 동대문구 천호대로13길 43",2016-03-06,"07"
"서울",111152,"동대문구",0.006,0.6,0.015,0.026,66,14,"서울 동대문구 천호대로13길 43",2016-03-06,"08"
"서울",111152,"동대문구",0.005,0.6,0.016,0.025,108,19,"서울 동대문구 천호대로13길 43",2016-03-06,"09"
"서울",111152,"동대문구",0.006,0.6,0.021,0.02,143,17,"서울 동대문구 천호대로13길 43",2016-03-06,"10"
"서울",111152,"동대문구",0.007,0.6,0.026,0.018,131,24,"서울 동대문구 천호대로13길 43",2016-03-06,"11"
"서울",111152,"동대문구",0.007,0.4,0.038,0.011,88,16,"서울 동대문구 천호대로13길 43",2016-03-06,"12"
"서울",111152,"동대문구",0.006,0.4,0.045,0.011,69,18,"서울 동대문구 천호대로13길 43",2016-03-06,"13"
"서울",111152,"동대문구",0.006,0.4,0.046,0.01,58,12,"서울 동대문구 천호대로13길 43",2016-03-06,"14"
"서울",111152,"동대문구",0.007,0.4,0.047,0.011,61,13,"서울 동대문구 천호대로13길 43",2016-03-06,"15"
"서울",111152,"동대문구",0.007,0.4,0.048,0.012,91,22,"서울 동대문구 천호대로13길 43",2016-03-06,"16"
"서울",111152,"동대문구",0.007,0.4,0.046,0.014,107,24,"서울 동대문구 천호대로13길 43",2016-03-06,"17"
"서울",111152,"동대문구",0.007,0.4,0.043,0.017,120,25,"서울 동대문구 천호대로13길 43",2016-03-06,"18"
"서울",111152,"동대문구",0.006,0.4,0.035,0.025,135,22,"서울 동대문구 천호대로13길 43",2016-03-06,"19"
"서울",111152,"동대문구",0.007,0.5,0.026,0.034,129,20,"서울 동대문구 천호대로13길 43",2016-03-06,"20"
"서울",111152,"동대문구",0.006,0.6,0.018,0.044,128,19,"서울 동대문구 천호대로13길 43",2016-03-06,"21"
"서울",111152,"동대문구",0.006,0.5,0.019,0.04,134,23,"서울 동대문구 천호대로13길 43",2016-03-06,"22"
"서울",111152,"동대문구",0.006,0.6,0.013,0.049,144,22,"서울 동대문구 천호대로13길 43",2016-03-06,"23"
"서울",111152,"동대문구",0.007,0.6,0.005,0.057,144,23,"서울 동대문구 천호대로13길 43",2016-03-06,"24"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-03-06,"01"
"서울",111154,"홍릉로",0.003,0.5,0.008,0.03,27,NA,"서울 동대문구 홍릉로 1",2016-03-06,"02"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.017,31,NA,"서울 동대문구 홍릉로 1",2016-03-06,"03"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.014,35,NA,"서울 동대문구 홍릉로 1",2016-03-06,"04"
"서울",111154,"홍릉로",0.004,0.5,0.017,0.014,41,NA,"서울 동대문구 홍릉로 1",2016-03-06,"05"
"서울",111154,"홍릉로",0.004,0.6,0.015,0.023,37,NA,"서울 동대문구 홍릉로 1",2016-03-06,"06"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.032,46,NA,"서울 동대문구 홍릉로 1",2016-03-06,"07"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.045,61,NA,"서울 동대문구 홍릉로 1",2016-03-06,"08"
"서울",111154,"홍릉로",0.004,0.7,0.008,0.036,92,NA,"서울 동대문구 홍릉로 1",2016-03-06,"09"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.03,118,NA,"서울 동대문구 홍릉로 1",2016-03-06,"10"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.048,100,NA,"서울 동대문구 홍릉로 1",2016-03-06,"11"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.023,85,NA,"서울 동대문구 홍릉로 1",2016-03-06,"12"
"서울",111154,"홍릉로",0.004,0.4,0.024,0.028,69,NA,"서울 동대문구 홍릉로 1",2016-03-06,"13"
"서울",111154,"홍릉로",0.003,0.4,0.028,0.03,51,NA,"서울 동대문구 홍릉로 1",2016-03-06,"14"
"서울",111154,"홍릉로",0.004,0.4,0.028,0.03,56,NA,"서울 동대문구 홍릉로 1",2016-03-06,"15"
"서울",111154,"홍릉로",0.004,0.4,0.025,0.03,61,NA,"서울 동대문구 홍릉로 1",2016-03-06,"16"
"서울",111154,"홍릉로",0.004,0.6,0.026,0.03,77,NA,"서울 동대문구 홍릉로 1",2016-03-06,"17"
"서울",111154,"홍릉로",0.005,0.7,0.022,0.041,81,NA,"서울 동대문구 홍릉로 1",2016-03-06,"18"
"서울",111154,"홍릉로",0.005,0.8,0.013,0.055,93,NA,"서울 동대문구 홍릉로 1",2016-03-06,"19"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.047,96,NA,"서울 동대문구 홍릉로 1",2016-03-06,"20"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.047,96,NA,"서울 동대문구 홍릉로 1",2016-03-06,"21"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.051,100,NA,"서울 동대문구 홍릉로 1",2016-03-06,"22"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.053,101,NA,"서울 동대문구 홍릉로 1",2016-03-06,"23"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.059,96,NA,"서울 동대문구 홍릉로 1",2016-03-06,"24"
"서울",111161,"성북구",0.005,0.5,0.003,0.042,20,16,"서울 성북구 삼양로2길 70",2016-03-06,"01"
"서울",111161,"성북구",0.005,0.5,0.01,0.029,33,7,"서울 성북구 삼양로2길 70",2016-03-06,"02"
"서울",111161,"성북구",0.004,0.4,0.016,0.02,29,9,"서울 성북구 삼양로2길 70",2016-03-06,"03"
"서울",111161,"성북구",0.004,0.4,0.014,0.019,17,5,"서울 성북구 삼양로2길 70",2016-03-06,"04"
"서울",111161,"성북구",0.004,0.4,0.016,0.017,31,9,"서울 성북구 삼양로2길 70",2016-03-06,"05"
"서울",111161,"성북구",0.004,0.5,0.017,0.023,35,18,"서울 성북구 삼양로2길 70",2016-03-06,"06"
"서울",111161,"성북구",0.004,0.4,0.019,0.023,40,15,"서울 성북구 삼양로2길 70",2016-03-06,"07"
"서울",111161,"성북구",0.005,0.5,0.013,0.033,56,13,"서울 성북구 삼양로2길 70",2016-03-06,"08"
"서울",111161,"성북구",0.005,0.7,0.008,0.039,67,15,"서울 성북구 삼양로2길 70",2016-03-06,"09"
"서울",111161,"성북구",0.005,0.7,0.012,0.033,89,19,"서울 성북구 삼양로2길 70",2016-03-06,"10"
"서울",111161,"성북구",0.006,0.5,0.027,0.016,105,20,"서울 성북구 삼양로2길 70",2016-03-06,"11"
"서울",111161,"성북구",0.005,0.4,0.036,0.011,95,29,"서울 성북구 삼양로2길 70",2016-03-06,"12"
"서울",111161,"성북구",0.005,0.4,0.041,0.007,68,33,"서울 성북구 삼양로2길 70",2016-03-06,"13"
"서울",111161,"성북구",0.005,0.5,0.041,0.009,68,27,"서울 성북구 삼양로2길 70",2016-03-06,"14"
"서울",111161,"성북구",0.005,0.6,0.042,0.011,86,39,"서울 성북구 삼양로2길 70",2016-03-06,"15"
"서울",111161,"성북구",0.005,0.6,0.043,0.012,100,44,"서울 성북구 삼양로2길 70",2016-03-06,"16"
"서울",111161,"성북구",0.005,0.5,0.042,0.013,127,56,"서울 성북구 삼양로2길 70",2016-03-06,"17"
"서울",111161,"성북구",0.005,0.4,0.041,0.015,134,53,"서울 성북구 삼양로2길 70",2016-03-06,"18"
"서울",111161,"성북구",0.005,0.4,0.036,0.019,131,46,"서울 성북구 삼양로2길 70",2016-03-06,"19"
"서울",111161,"성북구",0.005,0.4,0.035,0.02,134,42,"서울 성북구 삼양로2길 70",2016-03-06,"20"
"서울",111161,"성북구",0.005,0.4,0.03,0.027,139,42,"서울 성북구 삼양로2길 70",2016-03-06,"21"
"서울",111161,"성북구",0.005,0.4,0.022,0.033,152,48,"서울 성북구 삼양로2길 70",2016-03-06,"22"
"서울",111161,"성북구",0.005,0.4,0.021,0.033,144,47,"서울 성북구 삼양로2길 70",2016-03-06,"23"
"서울",111161,"성북구",0.005,0.4,0.017,0.039,128,38,"서울 성북구 삼양로2길 70",2016-03-06,"24"
"서울",111162,"정릉로",0.006,0.4,0.003,0.04,28,NA,"서울 성북구 정릉로 180",2016-03-06,"01"
"서울",111162,"정릉로",0.006,0.4,0.023,0.02,25,NA,"서울 성북구 정릉로 180",2016-03-06,"02"
"서울",111162,"정릉로",0.005,0.4,0.021,0.017,25,NA,"서울 성북구 정릉로 180",2016-03-06,"03"
"서울",111162,"정릉로",0.005,0.4,0.021,0.014,19,NA,"서울 성북구 정릉로 180",2016-03-06,"04"
"서울",111162,"정릉로",0.005,0.5,0.026,0.012,38,NA,"서울 성북구 정릉로 180",2016-03-06,"05"
"서울",111162,"정릉로",0.005,0.5,0.031,0.012,41,NA,"서울 성북구 정릉로 180",2016-03-06,"06"
"서울",111162,"정릉로",0.006,0.5,0.017,0.028,49,NA,"서울 성북구 정릉로 180",2016-03-06,"07"
"서울",111162,"정릉로",0.006,0.5,0.015,0.029,69,NA,"서울 성북구 정릉로 180",2016-03-06,"08"
"서울",111162,"정릉로",0.006,0.5,0.017,0.027,80,NA,"서울 성북구 정릉로 180",2016-03-06,"09"
"서울",111162,"정릉로",0.006,0.5,0.022,0.023,121,NA,"서울 성북구 정릉로 180",2016-03-06,"10"
"서울",111162,"정릉로",0.006,0.5,0.018,0.042,119,NA,"서울 성북구 정릉로 180",2016-03-06,"11"
"서울",111162,"정릉로",0.006,0.4,0.029,0.031,97,NA,"서울 성북구 정릉로 180",2016-03-06,"12"
"서울",111162,"정릉로",0.006,0.4,0.029,0.035,78,NA,"서울 성북구 정릉로 180",2016-03-06,"13"
"서울",111162,"정릉로",0.006,0.4,0.03,0.037,71,NA,"서울 성북구 정릉로 180",2016-03-06,"14"
"서울",111162,"정릉로",0.006,0.3,0.036,0.028,91,NA,"서울 성북구 정릉로 180",2016-03-06,"15"
"서울",111162,"정릉로",0.006,0.4,0.032,0.037,111,NA,"서울 성북구 정릉로 180",2016-03-06,"16"
"서울",111162,"정릉로",0.006,0.4,0.036,0.03,132,NA,"서울 성북구 정릉로 180",2016-03-06,"17"
"서울",111162,"정릉로",0.006,0.4,0.042,0.02,129,NA,"서울 성북구 정릉로 180",2016-03-06,"18"
"서울",111162,"정릉로",0.006,0.4,0.034,0.025,138,NA,"서울 성북구 정릉로 180",2016-03-06,"19"
"서울",111162,"정릉로",0.006,0.5,0.017,0.044,149,NA,"서울 성북구 정릉로 180",2016-03-06,"20"
"서울",111162,"정릉로",0.006,0.5,0.017,0.038,153,NA,"서울 성북구 정릉로 180",2016-03-06,"21"
"서울",111162,"정릉로",0.006,0.5,0.009,0.044,136,NA,"서울 성북구 정릉로 180",2016-03-06,"22"
"서울",111162,"정릉로",0.006,0.6,0.01,0.042,138,NA,"서울 성북구 정릉로 180",2016-03-06,"23"
"서울",111162,"정릉로",0.006,0.5,0.013,0.038,136,NA,"서울 성북구 정릉로 180",2016-03-06,"24"
"서울",111171,"도봉구",0.004,0.4,0.004,0.043,25,18,"서울 도봉구 시루봉로2길 34",2016-03-06,"01"
"서울",111171,"도봉구",0.004,0.3,0.02,0.021,22,11,"서울 도봉구 시루봉로2길 34",2016-03-06,"02"
"서울",111171,"도봉구",0.003,0.3,0.027,0.013,18,10,"서울 도봉구 시루봉로2길 34",2016-03-06,"03"
"서울",111171,"도봉구",0.003,0.3,0.026,0.012,23,11,"서울 도봉구 시루봉로2길 34",2016-03-06,"04"
"서울",111171,"도봉구",0.003,0.4,0.031,0.011,25,16,"서울 도봉구 시루봉로2길 34",2016-03-06,"05"
"서울",111171,"도봉구",0.003,0.4,0.036,0.011,45,21,"서울 도봉구 시루봉로2길 34",2016-03-06,"06"
"서울",111171,"도봉구",0.003,0.4,0.038,0.014,62,18,"서울 도봉구 시루봉로2길 34",2016-03-06,"07"
"서울",111171,"도봉구",0.003,0.4,0.035,0.02,90,19,"서울 도봉구 시루봉로2길 34",2016-03-06,"08"
"서울",111171,"도봉구",0.004,0.4,0.022,0.026,110,18,"서울 도봉구 시루봉로2길 34",2016-03-06,"09"
"서울",111171,"도봉구",0.004,0.4,0.033,0.016,101,16,"서울 도봉구 시루봉로2길 34",2016-03-06,"10"
"서울",111171,"도봉구",0.004,0.3,0.037,0.015,126,19,"서울 도봉구 시루봉로2길 34",2016-03-06,"11"
"서울",111171,"도봉구",0.004,0.3,0.047,0.01,96,18,"서울 도봉구 시루봉로2길 34",2016-03-06,"12"
"서울",111171,"도봉구",0.003,0.2,0.052,0.009,65,14,"서울 도봉구 시루봉로2길 34",2016-03-06,"13"
"서울",111171,"도봉구",0.003,0.2,0.055,0.009,60,9,"서울 도봉구 시루봉로2길 34",2016-03-06,"14"
"서울",111171,"도봉구",0.003,0.2,0.059,0.007,76,16,"서울 도봉구 시루봉로2길 34",2016-03-06,"15"
"서울",111171,"도봉구",0.004,0.3,0.06,0.008,108,22,"서울 도봉구 시루봉로2길 34",2016-03-06,"16"
"서울",111171,"도봉구",0.004,0.3,0.059,0.008,121,21,"서울 도봉구 시루봉로2길 34",2016-03-06,"17"
"서울",111171,"도봉구",0.004,0.2,0.053,0.014,122,25,"서울 도봉구 시루봉로2길 34",2016-03-06,"18"
"서울",111171,"도봉구",0.004,0.3,0.048,0.016,124,24,"서울 도봉구 시루봉로2길 34",2016-03-06,"19"
"서울",111171,"도봉구",0.004,0.3,0.049,0.015,130,29,"서울 도봉구 시루봉로2길 34",2016-03-06,"20"
"서울",111171,"도봉구",0.004,0.4,0.023,0.041,131,32,"서울 도봉구 시루봉로2길 34",2016-03-06,"21"
"서울",111171,"도봉구",0.004,0.4,0.018,0.041,139,31,"서울 도봉구 시루봉로2길 34",2016-03-06,"22"
"서울",111171,"도봉구",0.004,0.4,0.027,0.033,131,26,"서울 도봉구 시루봉로2길 34",2016-03-06,"23"
"서울",111171,"도봉구",0.004,0.4,0.025,0.03,131,27,"서울 도봉구 시루봉로2길 34",2016-03-06,"24"
"서울",111181,"은평구",0.006,0.5,0.011,0.042,36,26,"서울 은평구 진흥로 215",2016-03-06,"01"
"서울",111181,"은평구",0.006,0.4,0.021,0.029,46,26,"서울 은평구 진흥로 215",2016-03-06,"02"
"서울",111181,"은평구",0.006,0.3,0.023,0.027,41,19,"서울 은평구 진흥로 215",2016-03-06,"03"
"서울",111181,"은평구",0.006,0.4,0.025,0.025,43,19,"서울 은평구 진흥로 215",2016-03-06,"04"
"서울",111181,"은평구",0.005,0.4,0.033,0.023,45,26,"서울 은평구 진흥로 215",2016-03-06,"05"
"서울",111181,"은평구",0.005,0.5,0.034,0.023,47,25,"서울 은평구 진흥로 215",2016-03-06,"06"
"서울",111181,"은평구",0.005,0.6,0.027,0.026,57,17,"서울 은평구 진흥로 215",2016-03-06,"07"
"서울",111181,"은평구",0.006,0.4,0.025,0.028,116,25,"서울 은평구 진흥로 215",2016-03-06,"08"
"서울",111181,"은평구",0.006,0.4,0.024,0.03,153,27,"서울 은평구 진흥로 215",2016-03-06,"09"
"서울",111181,"은평구",0.006,0.4,0.026,0.029,177,28,"서울 은평구 진흥로 215",2016-03-06,"10"
"서울",111181,"은평구",0.006,0.4,0.033,0.027,153,32,"서울 은평구 진흥로 215",2016-03-06,"11"
"서울",111181,"은평구",0.006,0.3,0.042,0.024,116,16,"서울 은평구 진흥로 215",2016-03-06,"12"
"서울",111181,"은평구",0.006,0.3,0.045,0.022,56,NA,"서울 은평구 진흥로 215",2016-03-06,"13"
"서울",111181,"은평구",0.006,0.3,0.045,0.022,62,10,"서울 은평구 진흥로 215",2016-03-06,"14"
"서울",111181,"은평구",0.006,0.2,0.049,0.02,88,26,"서울 은평구 진흥로 215",2016-03-06,"15"
"서울",111181,"은평구",0.006,0.3,0.045,0.024,122,35,"서울 은평구 진흥로 215",2016-03-06,"16"
"서울",111181,"은평구",0.006,0.3,0.04,0.028,123,26,"서울 은평구 진흥로 215",2016-03-06,"17"
"서울",111181,"은평구",0.006,0.4,0.039,0.031,123,30,"서울 은평구 진흥로 215",2016-03-06,"18"
"서울",111181,"은평구",0.006,0.3,0.037,0.033,136,35,"서울 은평구 진흥로 215",2016-03-06,"19"
"서울",111181,"은평구",0.006,0.3,0.036,0.032,134,27,"서울 은평구 진흥로 215",2016-03-06,"20"
"서울",111181,"은평구",0.006,0.2,0.034,0.031,140,27,"서울 은평구 진흥로 215",2016-03-06,"21"
"서울",111181,"은평구",0.006,0.4,0.021,0.038,131,29,"서울 은평구 진흥로 215",2016-03-06,"22"
"서울",111181,"은평구",0.006,0.3,0.011,0.045,126,30,"서울 은평구 진흥로 215",2016-03-06,"23"
"서울",111181,"은평구",0.006,0.5,0.016,0.039,118,24,"서울 은평구 진흥로 215",2016-03-06,"24"
"서울",111191,"서대문구",0.003,0.5,0.004,0.055,29,15,"서울 서대문구 연희로32길 51",2016-03-06,"01"
"서울",111191,"서대문구",0.003,0.5,0.015,0.038,29,7,"서울 서대문구 연희로32길 51",2016-03-06,"02"
"서울",111191,"서대문구",0.003,0.5,0.02,0.018,29,16,"서울 서대문구 연희로32길 51",2016-03-06,"03"
"서울",111191,"서대문구",0.003,0.6,0.021,0.019,42,12,"서울 서대문구 연희로32길 51",2016-03-06,"04"
"서울",111191,"서대문구",0.003,0.6,0.027,0.018,41,14,"서울 서대문구 연희로32길 51",2016-03-06,"05"
"서울",111191,"서대문구",0.003,0.6,0.026,0.019,50,16,"서울 서대문구 연희로32길 51",2016-03-06,"06"
"서울",111191,"서대문구",0.003,0.6,0.023,0.025,77,16,"서울 서대문구 연희로32길 51",2016-03-06,"07"
"서울",111191,"서대문구",0.003,0.6,0.022,0.025,130,21,"서울 서대문구 연희로32길 51",2016-03-06,"08"
"서울",111191,"서대문구",0.003,0.6,0.021,0.026,188,26,"서울 서대문구 연희로32길 51",2016-03-06,"09"
"서울",111191,"서대문구",0.004,0.7,0.022,0.04,207,29,"서울 서대문구 연희로32길 51",2016-03-06,"10"
"서울",111191,"서대문구",0.004,0.6,0.026,0.027,194,30,"서울 서대문구 연희로32길 51",2016-03-06,"11"
"서울",111191,"서대문구",0.004,0.4,0.036,0.014,124,25,"서울 서대문구 연희로32길 51",2016-03-06,"12"
"서울",111191,"서대문구",0.004,0.4,0.04,0.01,69,8,"서울 서대문구 연희로32길 51",2016-03-06,"13"
"서울",111191,"서대문구",0.004,0.4,0.04,0.011,75,17,"서울 서대문구 연희로32길 51",2016-03-06,"14"
"서울",111191,"서대문구",0.004,0.5,0.042,0.012,95,21,"서울 서대문구 연희로32길 51",2016-03-06,"15"
"서울",111191,"서대문구",0.004,0.5,0.044,0.014,113,25,"서울 서대문구 연희로32길 51",2016-03-06,"16"
"서울",111191,"서대문구",0.004,0.5,0.043,0.013,125,28,"서울 서대문구 연희로32길 51",2016-03-06,"17"
"서울",111191,"서대문구",0.004,0.5,0.039,0.019,132,29,"서울 서대문구 연희로32길 51",2016-03-06,"18"
"서울",111191,"서대문구",0.004,0.5,0.035,0.027,149,27,"서울 서대문구 연희로32길 51",2016-03-06,"19"
"서울",111191,"서대문구",0.004,0.6,0.03,0.033,144,25,"서울 서대문구 연희로32길 51",2016-03-06,"20"
"서울",111191,"서대문구",0.004,0.6,0.027,0.036,159,23,"서울 서대문구 연희로32길 51",2016-03-06,"21"
"서울",111191,"서대문구",0.004,0.7,0.021,0.045,152,25,"서울 서대문구 연희로32길 51",2016-03-06,"22"
"서울",111191,"서대문구",0.004,0.7,0.014,0.062,143,29,"서울 서대문구 연희로32길 51",2016-03-06,"23"
"서울",111191,"서대문구",0.004,0.6,0.033,0.024,142,23,"서울 서대문구 연희로32길 51",2016-03-06,"24"
"서울",111201,"마포구",0.004,0.5,0.005,0.037,30,22,"서울 마포구 대흥로 20길 28",2016-03-06,"01"
"서울",111201,"마포구",0.004,0.6,0.009,0.034,38,22,"서울 마포구 대흥로 20길 28",2016-03-06,"02"
"서울",111201,"마포구",0.003,0.5,0.023,0.015,41,23,"서울 마포구 대흥로 20길 28",2016-03-06,"03"
"서울",111201,"마포구",0.003,0.5,0.025,0.012,42,24,"서울 마포구 대흥로 20길 28",2016-03-06,"04"
"서울",111201,"마포구",0.003,0.5,0.03,0.012,38,22,"서울 마포구 대흥로 20길 28",2016-03-06,"05"
"서울",111201,"마포구",0.004,0.5,0.027,0.017,57,20,"서울 마포구 대흥로 20길 28",2016-03-06,"06"
"서울",111201,"마포구",0.003,0.6,0.015,0.029,78,25,"서울 마포구 대흥로 20길 28",2016-03-06,"07"
"서울",111201,"마포구",0.004,0.6,0.011,0.035,116,33,"서울 마포구 대흥로 20길 28",2016-03-06,"08"
"서울",111201,"마포구",0.004,0.6,0.017,0.028,138,32,"서울 마포구 대흥로 20길 28",2016-03-06,"09"
"서울",111201,"마포구",0.004,0.6,0.018,0.027,147,38,"서울 마포구 대흥로 20길 28",2016-03-06,"10"
"서울",111201,"마포구",0.004,0.5,0.026,0.023,127,33,"서울 마포구 대흥로 20길 28",2016-03-06,"11"
"서울",111201,"마포구",0.004,0.4,0.035,0.016,75,23,"서울 마포구 대흥로 20길 28",2016-03-06,"12"
"서울",111201,"마포구",0.004,0.4,0.041,0.011,54,15,"서울 마포구 대흥로 20길 28",2016-03-06,"13"
"서울",111201,"마포구",0.004,0.4,0.042,0.012,57,16,"서울 마포구 대흥로 20길 28",2016-03-06,"14"
"서울",111201,"마포구",0.004,0.4,0.045,0.01,65,24,"서울 마포구 대흥로 20길 28",2016-03-06,"15"
"서울",111201,"마포구",0.004,0.4,0.047,0.011,85,27,"서울 마포구 대흥로 20길 28",2016-03-06,"16"
"서울",111201,"마포구",0.004,0.4,0.045,0.014,93,30,"서울 마포구 대흥로 20길 28",2016-03-06,"17"
"서울",111201,"마포구",0.004,0.4,0.038,0.021,106,33,"서울 마포구 대흥로 20길 28",2016-03-06,"18"
"서울",111201,"마포구",0.004,0.4,0.032,0.028,107,34,"서울 마포구 대흥로 20길 28",2016-03-06,"19"
"서울",111201,"마포구",0.004,0.5,0.027,0.032,104,30,"서울 마포구 대흥로 20길 28",2016-03-06,"20"
"서울",111201,"마포구",0.004,0.5,0.029,0.028,108,30,"서울 마포구 대흥로 20길 28",2016-03-06,"21"
"서울",111201,"마포구",0.004,0.5,0.019,0.038,101,28,"서울 마포구 대흥로 20길 28",2016-03-06,"22"
"서울",111201,"마포구",0.004,0.5,0.02,0.038,105,27,"서울 마포구 대흥로 20길 28",2016-03-06,"23"
"서울",111201,"마포구",0.004,0.5,0.014,0.046,104,28,"서울 마포구 대흥로 20길 28",2016-03-06,"24"
"서울",111202,"신촌로",0.002,0.7,0.003,0.038,37,NA,"서울 마포구 노고산동 57-62",2016-03-06,"01"
"서울",111202,"신촌로",0.002,0.7,0.006,0.031,46,NA,"서울 마포구 노고산동 57-62",2016-03-06,"02"
"서울",111202,"신촌로",0.001,0.6,0.015,0.018,50,NA,"서울 마포구 노고산동 57-62",2016-03-06,"03"
"서울",111202,"신촌로",0.001,0.6,0.017,0.015,51,NA,"서울 마포구 노고산동 57-62",2016-03-06,"04"
"서울",111202,"신촌로",0.001,0.5,0.02,0.015,49,NA,"서울 마포구 노고산동 57-62",2016-03-06,"05"
"서울",111202,"신촌로",0.001,0.6,0.014,0.03,75,NA,"서울 마포구 노고산동 57-62",2016-03-06,"06"
"서울",111202,"신촌로",0.002,0.6,0.007,0.042,111,NA,"서울 마포구 노고산동 57-62",2016-03-06,"07"
"서울",111202,"신촌로",0.002,0.5,0.004,0.046,176,NA,"서울 마포구 노고산동 57-62",2016-03-06,"08"
"서울",111202,"신촌로",0.002,0.5,0.007,0.041,215,NA,"서울 마포구 노고산동 57-62",2016-03-06,"09"
"서울",111202,"신촌로",0.002,0.7,0.008,0.043,257,NA,"서울 마포구 노고산동 57-62",2016-03-06,"10"
"서울",111202,"신촌로",0.003,0.6,0.011,0.035,227,NA,"서울 마포구 노고산동 57-62",2016-03-06,"11"
"서울",111202,"신촌로",0.003,0.6,0.015,0.037,149,NA,"서울 마포구 노고산동 57-62",2016-03-06,"12"
"서울",111202,"신촌로",0.003,0.7,0.019,0.036,108,NA,"서울 마포구 노고산동 57-62",2016-03-06,"13"
"서울",111202,"신촌로",0.004,0.5,0.021,0.03,102,NA,"서울 마포구 노고산동 57-62",2016-03-06,"14"
"서울",111202,"신촌로",0.004,0.5,0.025,0.027,103,NA,"서울 마포구 노고산동 57-62",2016-03-06,"15"
"서울",111202,"신촌로",0.004,0.5,0.025,0.032,135,NA,"서울 마포구 노고산동 57-62",2016-03-06,"16"
"서울",111202,"신촌로",0.004,0.6,0.022,0.038,147,NA,"서울 마포구 노고산동 57-62",2016-03-06,"17"
"서울",111202,"신촌로",0.004,0.6,0.019,0.036,165,NA,"서울 마포구 노고산동 57-62",2016-03-06,"18"
"서울",111202,"신촌로",0.005,0.7,0.013,0.051,175,NA,"서울 마포구 노고산동 57-62",2016-03-06,"19"
"서울",111202,"신촌로",0.005,0.7,0.01,0.053,183,NA,"서울 마포구 노고산동 57-62",2016-03-06,"20"
"서울",111202,"신촌로",0.003,0.7,0.01,0.048,191,NA,"서울 마포구 노고산동 57-62",2016-03-06,"21"
"서울",111202,"신촌로",0.003,0.8,0.007,0.054,186,NA,"서울 마포구 노고산동 57-62",2016-03-06,"22"
"서울",111202,"신촌로",0.003,0.7,0.006,0.052,176,NA,"서울 마포구 노고산동 57-62",2016-03-06,"23"
"서울",111202,"신촌로",0.002,0.5,0.009,0.046,169,NA,"서울 마포구 노고산동 57-62",2016-03-06,"24"
"서울",111212,"강서구",0.005,0.4,0.001,0.032,32,28,"서울 강서로45다길 71",2016-03-06,"01"
"서울",111212,"강서구",0.006,0.3,0.015,0.015,40,24,"서울 강서로45다길 71",2016-03-06,"02"
"서울",111212,"강서구",0.004,0.3,0.02,0.009,41,26,"서울 강서로45다길 71",2016-03-06,"03"
"서울",111212,"강서구",0.005,0.4,0.021,0.01,41,24,"서울 강서로45다길 71",2016-03-06,"04"
"서울",111212,"강서구",0.005,0.4,0.024,0.01,49,20,"서울 강서로45다길 71",2016-03-06,"05"
"서울",111212,"강서구",0.005,0.4,0.025,0.01,94,27,"서울 강서로45다길 71",2016-03-06,"06"
"서울",111212,"강서구",0.005,0.4,0.022,0.013,180,35,"서울 강서로45다길 71",2016-03-06,"07"
"서울",111212,"강서구",0.005,0.4,0.019,0.017,206,36,"서울 강서로45다길 71",2016-03-06,"08"
"서울",111212,"강서구",0.005,0.4,0.02,0.016,222,40,"서울 강서로45다길 71",2016-03-06,"09"
