"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.011,0.6,0.03,0.051,63,NA,"서울 중구 청계천로 184",2016-03-15,"13"
"서울",111124,"청계천로",0.013,0.6,0.035,0.043,71,NA,"서울 중구 청계천로 184",2016-03-15,"14"
"서울",111124,"청계천로",0.012,0.6,0.026,0.056,73,NA,"서울 중구 청계천로 184",2016-03-15,"15"
"서울",111124,"청계천로",0.012,0.7,0.024,0.063,75,NA,"서울 중구 청계천로 184",2016-03-15,"16"
"서울",111124,"청계천로",0.013,0.6,0.026,0.061,66,NA,"서울 중구 청계천로 184",2016-03-15,"17"
"서울",111124,"청계천로",0.012,0.5,0.028,0.06,65,NA,"서울 중구 청계천로 184",2016-03-15,"18"
"서울",111124,"청계천로",0.01,0.5,0.019,0.063,60,NA,"서울 중구 청계천로 184",2016-03-15,"19"
"서울",111124,"청계천로",0.013,0.5,0.01,0.068,56,NA,"서울 중구 청계천로 184",2016-03-15,"20"
"서울",111124,"청계천로",0.01,0.4,0.021,0.046,49,NA,"서울 중구 청계천로 184",2016-03-15,"21"
"서울",111124,"청계천로",0.012,0.4,0.016,0.054,41,NA,"서울 중구 청계천로 184",2016-03-15,"22"
"서울",111124,"청계천로",0.011,0.4,0.02,0.045,40,NA,"서울 중구 청계천로 184",2016-03-15,"23"
"서울",111124,"청계천로",0.013,0.3,0.021,0.042,37,NA,"서울 중구 청계천로 184",2016-03-15,"24"
"서울",111125,"종로",0.004,0.5,0.027,0.03,46,NA,"서울 종로구 종로 169",2016-03-15,"01"
"서울",111125,"종로",0.004,0.4,0.038,0.016,24,NA,"서울 종로구 종로 169",2016-03-15,"02"
"서울",111125,"종로",0.004,0.4,0.034,0.018,45,NA,"서울 종로구 종로 169",2016-03-15,"03"
"서울",111125,"종로",0.003,0.4,0.032,0.018,29,NA,"서울 종로구 종로 169",2016-03-15,"04"
"서울",111125,"종로",0.003,0.5,0.022,0.028,22,NA,"서울 종로구 종로 169",2016-03-15,"05"
"서울",111125,"종로",0.004,0.4,0.015,0.036,29,NA,"서울 종로구 종로 169",2016-03-15,"06"
"서울",111125,"종로",0.003,0.5,0.003,0.052,28,NA,"서울 종로구 종로 169",2016-03-15,"07"
"서울",111125,"종로",0.004,0.6,0.003,0.055,37,NA,"서울 종로구 종로 169",2016-03-15,"08"
"서울",111125,"종로",0.005,0.7,0.007,0.067,45,NA,"서울 종로구 종로 169",2016-03-15,"09"
"서울",111125,"종로",0.006,0.8,0.014,0.065,57,NA,"서울 종로구 종로 169",2016-03-15,"10"
"서울",111125,"종로",0.006,0.8,0.02,0.068,55,NA,"서울 종로구 종로 169",2016-03-15,"11"
"서울",111125,"종로",0.006,0.7,0.03,0.061,76,NA,"서울 종로구 종로 169",2016-03-15,"12"
"서울",111125,"종로",0.007,0.7,0.038,0.05,80,NA,"서울 종로구 종로 169",2016-03-15,"13"
"서울",111125,"종로",0.007,0.6,0.044,0.046,86,NA,"서울 종로구 종로 169",2016-03-15,"14"
"서울",111125,"종로",0.006,0.6,0.037,0.05,78,NA,"서울 종로구 종로 169",2016-03-15,"15"
"서울",111125,"종로",0.008,0.7,0.027,0.07,80,NA,"서울 종로구 종로 169",2016-03-15,"16"
"서울",111125,"종로",0.007,0.6,0.032,0.056,84,NA,"서울 종로구 종로 169",2016-03-15,"17"
"서울",111125,"종로",0.007,0.6,0.038,0.047,82,NA,"서울 종로구 종로 169",2016-03-15,"18"
"서울",111125,"종로",0.007,0.6,0.028,0.052,73,NA,"서울 종로구 종로 169",2016-03-15,"19"
"서울",111125,"종로",0.007,0.6,0.017,0.05,61,NA,"서울 종로구 종로 169",2016-03-15,"20"
"서울",111125,"종로",0.007,0.5,0.025,0.045,50,NA,"서울 종로구 종로 169",2016-03-15,"21"
"서울",111125,"종로",0.006,0.4,0.028,0.035,65,NA,"서울 종로구 종로 169",2016-03-15,"22"
"서울",111125,"종로",0.01,0.4,0.035,0.027,44,NA,"서울 종로구 종로 169",2016-03-15,"23"
"서울",111125,"종로",0.009,0.4,0.032,0.021,39,NA,"서울 종로구 종로 169",2016-03-15,"24"
"서울",111131,"용산구",0.005,0.5,0.015,0.041,38,24,"서울 용산구 한남대로 136",2016-03-15,"01"
"서울",111131,"용산구",0.004,0.5,0.022,0.03,38,23,"서울 용산구 한남대로 136",2016-03-15,"02"
"서울",111131,"용산구",0.004,0.4,0.025,0.023,31,21,"서울 용산구 한남대로 136",2016-03-15,"03"
"서울",111131,"용산구",0.004,0.4,0.015,0.034,34,22,"서울 용산구 한남대로 136",2016-03-15,"04"
"서울",111131,"용산구",0.004,0.3,0.017,0.031,29,22,"서울 용산구 한남대로 136",2016-03-15,"05"
"서울",111131,"용산구",0.004,0.3,0.015,0.032,27,21,"서울 용산구 한남대로 136",2016-03-15,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.05,27,22,"서울 용산구 한남대로 136",2016-03-15,"07"
"서울",111131,"용산구",0.004,0.5,0.007,0.048,26,19,"서울 용산구 한남대로 136",2016-03-15,"08"
"서울",111131,"용산구",0.005,0.5,0.007,0.06,29,19,"서울 용산구 한남대로 136",2016-03-15,"09"
"서울",111131,"용산구",0.005,0.5,0.012,0.059,44,29,"서울 용산구 한남대로 136",2016-03-15,"10"
"서울",111131,"용산구",0.006,0.5,0.015,0.061,54,31,"서울 용산구 한남대로 136",2016-03-15,"11"
"서울",111131,"용산구",0.006,0.7,0.023,0.052,62,35,"서울 용산구 한남대로 136",2016-03-15,"12"
"서울",111131,"용산구",0.008,0.9,0.032,0.048,72,41,"서울 용산구 한남대로 136",2016-03-15,"13"
"서울",111131,"용산구",0.008,1.1,0.036,0.045,78,42,"서울 용산구 한남대로 136",2016-03-15,"14"
"서울",111131,"용산구",0.009,1.2,0.023,0.065,81,47,"서울 용산구 한남대로 136",2016-03-15,"15"
"서울",111131,"용산구",0.009,1.1,0.029,0.06,84,51,"서울 용산구 한남대로 136",2016-03-15,"16"
"서울",111131,"용산구",0.009,1,0.03,0.057,75,44,"서울 용산구 한남대로 136",2016-03-15,"17"
"서울",111131,"용산구",0.006,0.9,0.03,0.056,72,44,"서울 용산구 한남대로 136",2016-03-15,"18"
"서울",111131,"용산구",0.007,0.7,0.021,0.065,68,36,"서울 용산구 한남대로 136",2016-03-15,"19"
"서울",111131,"용산구",0.005,0.7,0.007,0.071,59,31,"서울 용산구 한남대로 136",2016-03-15,"20"
"서울",111131,"용산구",0.006,0.6,0.007,0.061,47,29,"서울 용산구 한남대로 136",2016-03-15,"21"
"서울",111131,"용산구",0.008,0.6,0.005,0.066,41,24,"서울 용산구 한남대로 136",2016-03-15,"22"
"서울",111131,"용산구",0.008,0.7,0.008,0.058,44,26,"서울 용산구 한남대로 136",2016-03-15,"23"
"서울",111131,"용산구",0.006,0.5,0.009,0.053,40,25,"서울 용산구 한남대로 136",2016-03-15,"24"
"서울",111141,"광진구",0.003,0.6,0.012,0.038,45,29,"서울 광진구 광나루로 571",2016-03-15,"01"
"서울",111141,"광진구",0.003,0.6,0.009,0.043,41,26,"서울 광진구 광나루로 571",2016-03-15,"02"
"서울",111141,"광진구",0.003,0.6,0.008,0.044,42,25,"서울 광진구 광나루로 571",2016-03-15,"03"
"서울",111141,"광진구",0.003,0.6,0.006,0.046,42,27,"서울 광진구 광나루로 571",2016-03-15,"04"
"서울",111141,"광진구",0.003,0.6,0.006,0.044,43,26,"서울 광진구 광나루로 571",2016-03-15,"05"
"서울",111141,"광진구",0.003,0.7,0.003,0.047,44,28,"서울 광진구 광나루로 571",2016-03-15,"06"
"서울",111141,"광진구",0.004,0.8,0.003,0.053,54,34,"서울 광진구 광나루로 571",2016-03-15,"07"
"서울",111141,"광진구",0.005,1,0.003,0.059,57,34,"서울 광진구 광나루로 571",2016-03-15,"08"
"서울",111141,"광진구",0.006,0.9,0.004,0.059,59,34,"서울 광진구 광나루로 571",2016-03-15,"09"
"서울",111141,"광진구",0.006,0.9,0.005,0.06,64,38,"서울 광진구 광나루로 571",2016-03-15,"10"
"서울",111141,"광진구",0.006,0.7,0.008,0.058,57,32,"서울 광진구 광나루로 571",2016-03-15,"11"
"서울",111141,"광진구",0.006,0.5,0.013,0.053,61,34,"서울 광진구 광나루로 571",2016-03-15,"12"
"서울",111141,"광진구",0.005,0.7,0.018,0.048,71,42,"서울 광진구 광나루로 571",2016-03-15,"13"
"서울",111141,"광진구",0.006,0.7,0.026,0.037,89,49,"서울 광진구 광나루로 571",2016-03-15,"14"
"서울",111141,"광진구",0.005,0.7,0.025,0.04,92,45,"서울 광진구 광나루로 571",2016-03-15,"15"
"서울",111141,"광진구",0.006,0.7,0.017,0.058,101,53,"서울 광진구 광나루로 571",2016-03-15,"16"
"서울",111141,"광진구",0.007,0.7,0.021,0.054,102,59,"서울 광진구 광나루로 571",2016-03-15,"17"
"서울",111141,"광진구",0.006,0.7,0.021,0.052,94,55,"서울 광진구 광나루로 571",2016-03-15,"18"
"서울",111141,"광진구",0.005,0.6,0.019,0.052,90,52,"서울 광진구 광나루로 571",2016-03-15,"19"
"서울",111141,"광진구",0.005,0.7,0.012,0.062,80,47,"서울 광진구 광나루로 571",2016-03-15,"20"
"서울",111141,"광진구",0.004,0.6,0.003,0.066,69,40,"서울 광진구 광나루로 571",2016-03-15,"21"
"서울",111141,"광진구",0.004,0.6,0.003,0.064,60,34,"서울 광진구 광나루로 571",2016-03-15,"22"
"서울",111141,"광진구",0.004,0.6,0.004,0.061,58,34,"서울 광진구 광나루로 571",2016-03-15,"23"
"서울",111141,"광진구",0.004,0.6,0.007,0.054,56,33,"서울 광진구 광나루로 571",2016-03-15,"24"
"서울",111142,"성동구",0.005,0.4,0.027,0.028,50,18,"서울 성동구 뚝섬로 273",2016-03-15,"01"
"서울",111142,"성동구",0.005,0.4,0.02,0.033,49,23,"서울 성동구 뚝섬로 273",2016-03-15,"02"
"서울",111142,"성동구",0.003,0.4,0.019,0.035,44,23,"서울 성동구 뚝섬로 273",2016-03-15,"03"
"서울",111142,"성동구",0.005,0.5,0.012,0.038,44,21,"서울 성동구 뚝섬로 273",2016-03-15,"04"
"서울",111142,"성동구",0.004,0.4,0.005,0.048,42,19,"서울 성동구 뚝섬로 273",2016-03-15,"05"
"서울",111142,"성동구",0.006,0.5,0.002,0.053,41,22,"서울 성동구 뚝섬로 273",2016-03-15,"06"
"서울",111142,"성동구",0.004,0.7,0.002,0.059,52,25,"서울 성동구 뚝섬로 273",2016-03-15,"07"
"서울",111142,"성동구",0.006,0.9,0.002,0.059,60,26,"서울 성동구 뚝섬로 273",2016-03-15,"08"
"서울",111142,"성동구",0.005,0.9,0.004,0.062,48,17,"서울 성동구 뚝섬로 273",2016-03-15,"09"
"서울",111142,"성동구",0.008,0.7,0.009,0.058,42,25,"서울 성동구 뚝섬로 273",2016-03-15,"10"
"서울",111142,"성동구",0.006,0.7,0.014,0.058,60,25,"서울 성동구 뚝섬로 273",2016-03-15,"11"
"서울",111142,"성동구",0.007,0.7,0.02,0.054,53,25,"서울 성동구 뚝섬로 273",2016-03-15,"12"
"서울",111142,"성동구",0.008,0.5,0.036,0.041,73,29,"서울 성동구 뚝섬로 273",2016-03-15,"13"
"서울",111142,"성동구",0.008,0.5,0.04,0.039,77,29,"서울 성동구 뚝섬로 273",2016-03-15,"14"
"서울",111142,"성동구",0.006,0.6,0.028,0.054,NA,NA,"서울 성동구 뚝섬로 273",2016-03-15,"15"
"서울",111142,"성동구",0.007,0.6,0.025,0.061,NA,NA,"서울 성동구 뚝섬로 273",2016-03-15,"16"
"서울",111142,"성동구",0.009,0.5,0.031,0.054,93,35,"서울 성동구 뚝섬로 273",2016-03-15,"17"
"서울",111142,"성동구",0.008,0.5,0.03,0.054,88,32,"서울 성동구 뚝섬로 273",2016-03-15,"18"
"서울",111142,"성동구",0.007,0.5,0.023,0.057,81,33,"서울 성동구 뚝섬로 273",2016-03-15,"19"
"서울",111142,"성동구",0.006,0.6,0.007,0.068,79,23,"서울 성동구 뚝섬로 273",2016-03-15,"20"
"서울",111142,"성동구",0.008,0.5,0.005,0.063,59,19,"서울 성동구 뚝섬로 273",2016-03-15,"21"
"서울",111142,"성동구",0.006,0.5,0.004,0.065,68,18,"서울 성동구 뚝섬로 273",2016-03-15,"22"
"서울",111142,"성동구",0.008,0.5,0.004,0.063,62,17,"서울 성동구 뚝섬로 273",2016-03-15,"23"
"서울",111142,"성동구",0.009,0.5,0.004,0.061,57,18,"서울 성동구 뚝섬로 273",2016-03-15,"24"
"서울",111143,"강변북로",0.005,0.5,0.017,0.038,46,NA,"서울 성동구 강변북로 257",2016-03-15,"01"
"서울",111143,"강변북로",0.005,0.5,0.014,0.04,42,NA,"서울 성동구 강변북로 257",2016-03-15,"02"
"서울",111143,"강변북로",0.005,0.4,0.02,0.033,39,NA,"서울 성동구 강변북로 257",2016-03-15,"03"
"서울",111143,"강변북로",0.005,0.5,0.007,0.051,41,NA,"서울 성동구 강변북로 257",2016-03-15,"04"
"서울",111143,"강변북로",0.005,0.5,0.005,0.053,41,NA,"서울 성동구 강변북로 257",2016-03-15,"05"
"서울",111143,"강변북로",0.005,0.5,0.004,0.056,33,NA,"서울 성동구 강변북로 257",2016-03-15,"06"
"서울",111143,"강변북로",0.006,0.8,0.003,0.069,59,NA,"서울 성동구 강변북로 257",2016-03-15,"07"
"서울",111143,"강변북로",0.006,0.9,0.003,0.073,60,NA,"서울 성동구 강변북로 257",2016-03-15,"08"
"서울",111143,"강변북로",0.006,0.8,0.004,0.071,62,NA,"서울 성동구 강변북로 257",2016-03-15,"09"
"서울",111143,"강변북로",0.007,0.8,0.004,0.085,62,NA,"서울 성동구 강변북로 257",2016-03-15,"10"
"서울",111143,"강변북로",0.008,0.8,0.005,0.086,69,NA,"서울 성동구 강변북로 257",2016-03-15,"11"
"서울",111143,"강변북로",0.009,0.7,0.008,0.08,74,NA,"서울 성동구 강변북로 257",2016-03-15,"12"
"서울",111143,"강변북로",0.01,0.6,0.016,0.076,111,NA,"서울 성동구 강변북로 257",2016-03-15,"13"
"서울",111143,"강변북로",0.012,0.6,0.016,0.08,115,NA,"서울 성동구 강변북로 257",2016-03-15,"14"
"서울",111143,"강변북로",0.011,0.7,0.01,0.091,111,NA,"서울 성동구 강변북로 257",2016-03-15,"15"
"서울",111143,"강변북로",0.011,0.8,0.008,0.1,111,NA,"서울 성동구 강변북로 257",2016-03-15,"16"
"서울",111143,"강변북로",0.012,0.7,0.009,0.097,106,NA,"서울 성동구 강변북로 257",2016-03-15,"17"
"서울",111143,"강변북로",0.011,0.8,0.008,0.101,93,NA,"서울 성동구 강변북로 257",2016-03-15,"18"
"서울",111143,"강변북로",0.01,0.8,0.007,0.098,86,NA,"서울 성동구 강변북로 257",2016-03-15,"19"
"서울",111143,"강변북로",0.009,0.8,0.005,0.085,88,NA,"서울 성동구 강변북로 257",2016-03-15,"20"
"서울",111143,"강변북로",0.01,0.7,0.004,0.076,76,NA,"서울 성동구 강변북로 257",2016-03-15,"21"
"서울",111143,"강변북로",0.009,0.6,0.004,0.073,63,NA,"서울 성동구 강변북로 257",2016-03-15,"22"
"서울",111143,"강변북로",0.009,0.6,0.005,0.064,61,NA,"서울 성동구 강변북로 257",2016-03-15,"23"
"서울",111143,"강변북로",0.009,0.6,0.005,0.064,54,NA,"서울 성동구 강변북로 257",2016-03-15,"24"
"서울",111151,"중랑구",0.004,0.5,0.023,0.038,41,21,"서울 중랑구 용마산로 369",2016-03-15,"01"
"서울",111151,"중랑구",0.005,NA,0.023,0.033,44,20,"서울 중랑구 용마산로 369",2016-03-15,"02"
"서울",111151,"중랑구",0.005,0.4,0.035,0.022,39,13,"서울 중랑구 용마산로 369",2016-03-15,"03"
"서울",111151,"중랑구",0.004,0.4,0.039,0.013,38,25,"서울 중랑구 용마산로 369",2016-03-15,"04"
"서울",111151,"중랑구",0.005,NA,0.035,0.016,31,18,"서울 중랑구 용마산로 369",2016-03-15,"05"
"서울",111151,"중랑구",0.005,NA,0.011,0.046,38,13,"서울 중랑구 용마산로 369",2016-03-15,"06"
"서울",111151,"중랑구",0.005,NA,0.003,0.059,47,26,"서울 중랑구 용마산로 369",2016-03-15,"07"
"서울",111151,"중랑구",0.005,NA,0.005,0.056,48,19,"서울 중랑구 용마산로 369",2016-03-15,"08"
"서울",111151,"중랑구",0.006,NA,0.009,0.059,48,22,"서울 중랑구 용마산로 369",2016-03-15,"09"
"서울",111151,"중랑구",0.006,NA,0.009,0.072,57,21,"서울 중랑구 용마산로 369",2016-03-15,"10"
"서울",111151,"중랑구",0.006,NA,0.016,0.062,52,24,"서울 중랑구 용마산로 369",2016-03-15,"11"
"서울",111151,"중랑구",0.007,NA,0.023,0.054,55,21,"서울 중랑구 용마산로 369",2016-03-15,"12"
"서울",111151,"중랑구",0.007,0.7,0.028,0.054,66,25,"서울 중랑구 용마산로 369",2016-03-15,"13"
"서울",111151,"중랑구",0.008,0.5,0.039,0.045,75,24,"서울 중랑구 용마산로 369",2016-03-15,"14"
"서울",111151,"중랑구",0.008,0.5,0.037,0.047,90,31,"서울 중랑구 용마산로 369",2016-03-15,"15"
"서울",111151,"중랑구",0.007,0.4,0.033,0.052,87,24,"서울 중랑구 용마산로 369",2016-03-15,"16"
"서울",111151,"중랑구",0.008,0.4,0.034,0.052,85,44,"서울 중랑구 용마산로 369",2016-03-15,"17"
"서울",111151,"중랑구",0.007,0.5,0.036,0.05,81,31,"서울 중랑구 용마산로 369",2016-03-15,"18"
"서울",111151,"중랑구",0.007,0.5,0.044,0.041,90,33,"서울 중랑구 용마산로 369",2016-03-15,"19"
"서울",111151,"중랑구",0.006,0.5,0.027,0.054,77,26,"서울 중랑구 용마산로 369",2016-03-15,"20"
