"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.7,0.002,0.044,45,31,"서울 중구 덕수궁길 15",2016-09-30,"24"
"서울",111122,"한강대로",0.003,0.4,0.015,0.022,24,NA,"서울 용산구 한강대로 405",2016-09-30,"01"
"서울",111122,"한강대로",0.004,0.4,0.014,0.019,14,NA,"서울 용산구 한강대로 405",2016-09-30,"02"
"서울",111122,"한강대로",0.004,0.4,0.016,0.018,11,NA,"서울 용산구 한강대로 405",2016-09-30,"03"
"서울",111122,"한강대로",0.004,0.3,0.017,0.016,21,NA,"서울 용산구 한강대로 405",2016-09-30,"04"
"서울",111122,"한강대로",0.004,0.4,0.012,0.021,20,NA,"서울 용산구 한강대로 405",2016-09-30,"05"
"서울",111122,"한강대로",0.004,0.4,0.008,0.027,21,NA,"서울 용산구 한강대로 405",2016-09-30,"06"
"서울",111122,"한강대로",0.005,0.4,0.004,0.04,21,NA,"서울 용산구 한강대로 405",2016-09-30,"07"
"서울",111122,"한강대로",0.004,0.5,0.004,0.046,34,NA,"서울 용산구 한강대로 405",2016-09-30,"08"
"서울",111122,"한강대로",0.005,0.6,0.004,0.044,36,NA,"서울 용산구 한강대로 405",2016-09-30,"09"
"서울",111122,"한강대로",0.005,0.6,0.006,0.048,39,NA,"서울 용산구 한강대로 405",2016-09-30,"10"
"서울",111122,"한강대로",0.005,0.6,0.007,0.039,44,NA,"서울 용산구 한강대로 405",2016-09-30,"11"
"서울",111122,"한강대로",0.005,0.7,0.009,0.043,38,NA,"서울 용산구 한강대로 405",2016-09-30,"12"
"서울",111122,"한강대로",0.005,0.6,0.012,0.038,69,NA,"서울 용산구 한강대로 405",2016-09-30,"13"
"서울",111122,"한강대로",0.005,0.6,0.011,0.049,60,NA,"서울 용산구 한강대로 405",2016-09-30,"14"
"서울",111122,"한강대로",0.005,0.7,0.011,0.048,68,NA,"서울 용산구 한강대로 405",2016-09-30,"15"
"서울",111122,"한강대로",0.005,0.7,0.009,0.062,54,NA,"서울 용산구 한강대로 405",2016-09-30,"16"
"서울",111122,"한강대로",0.005,0.7,0.008,0.068,57,NA,"서울 용산구 한강대로 405",2016-09-30,"17"
"서울",111122,"한강대로",0.005,0.6,0.007,0.07,62,NA,"서울 용산구 한강대로 405",2016-09-30,"18"
"서울",111122,"한강대로",0.005,0.6,0.014,0.067,52,NA,"서울 용산구 한강대로 405",2016-09-30,"19"
"서울",111122,"한강대로",0.005,0.7,0.013,0.069,58,NA,"서울 용산구 한강대로 405",2016-09-30,"20"
"서울",111122,"한강대로",0.005,0.7,0.007,0.066,74,NA,"서울 용산구 한강대로 405",2016-09-30,"21"
"서울",111122,"한강대로",0.005,0.7,0.008,0.068,63,NA,"서울 용산구 한강대로 405",2016-09-30,"22"
"서울",111122,"한강대로",0.005,0.6,0.015,0.052,51,NA,"서울 용산구 한강대로 405",2016-09-30,"23"
"서울",111122,"한강대로",0.004,0.8,0.004,0.069,42,NA,"서울 용산구 한강대로 405",2016-09-30,"24"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"01"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-30,"24"
"서울",111124,"청계천로",0.007,0.4,0.005,0.035,19,NA,"서울 중구 청계천로 184",2016-09-30,"01"
"서울",111124,"청계천로",0.006,0.4,0.007,0.028,18,NA,"서울 중구 청계천로 184",2016-09-30,"02"
"서울",111124,"청계천로",0.007,0.4,0.007,0.029,19,NA,"서울 중구 청계천로 184",2016-09-30,"03"
"서울",111124,"청계천로",0.007,0.4,0.009,0.024,17,NA,"서울 중구 청계천로 184",2016-09-30,"04"
"서울",111124,"청계천로",0.006,0.3,0.01,0.022,17,NA,"서울 중구 청계천로 184",2016-09-30,"05"
"서울",111124,"청계천로",0.007,0.3,0.005,0.028,17,NA,"서울 중구 청계천로 184",2016-09-30,"06"
"서울",111124,"청계천로",0.006,0.3,0.004,0.033,16,NA,"서울 중구 청계천로 184",2016-09-30,"07"
"서울",111124,"청계천로",0.007,0.4,0.003,0.037,21,NA,"서울 중구 청계천로 184",2016-09-30,"08"
"서울",111124,"청계천로",0.007,0.5,0.005,0.034,24,NA,"서울 중구 청계천로 184",2016-09-30,"09"
"서울",111124,"청계천로",0.006,0.6,0.006,0.045,24,NA,"서울 중구 청계천로 184",2016-09-30,"10"
"서울",111124,"청계천로",0.007,0.8,0.006,0.042,25,NA,"서울 중구 청계천로 184",2016-09-30,"11"
"서울",111124,"청계천로",0.008,0.8,0.008,0.045,27,NA,"서울 중구 청계천로 184",2016-09-30,"12"
"서울",111124,"청계천로",0.008,0.9,0.008,0.051,32,NA,"서울 중구 청계천로 184",2016-09-30,"13"
"서울",111124,"청계천로",0.007,0.9,0.009,0.059,37,NA,"서울 중구 청계천로 184",2016-09-30,"14"
"서울",111124,"청계천로",0.008,0.9,0.007,0.059,43,NA,"서울 중구 청계천로 184",2016-09-30,"15"
"서울",111124,"청계천로",0.008,1.1,0.007,0.063,40,NA,"서울 중구 청계천로 184",2016-09-30,"16"
"서울",111124,"청계천로",0.008,0.8,0.008,0.071,37,NA,"서울 중구 청계천로 184",2016-09-30,"17"
"서울",111124,"청계천로",0.008,0.7,0.007,0.073,41,NA,"서울 중구 청계천로 184",2016-09-30,"18"
"서울",111124,"청계천로",0.007,0.7,0.012,0.068,44,NA,"서울 중구 청계천로 184",2016-09-30,"19"
"서울",111124,"청계천로",0.007,0.6,0.012,0.07,44,NA,"서울 중구 청계천로 184",2016-09-30,"20"
"서울",111124,"청계천로",0.007,0.6,0.005,0.078,43,NA,"서울 중구 청계천로 184",2016-09-30,"21"
"서울",111124,"청계천로",0.007,0.5,0.008,0.066,39,NA,"서울 중구 청계천로 184",2016-09-30,"22"
"서울",111124,"청계천로",0.007,0.7,0.003,0.074,37,NA,"서울 중구 청계천로 184",2016-09-30,"23"
"서울",111124,"청계천로",0.006,0.6,0.003,0.067,36,NA,"서울 중구 청계천로 184",2016-09-30,"24"
"서울",111125,"종로",0.004,0.5,0.005,0.031,16,NA,"서울 종로구 종로 169",2016-09-30,"01"
"서울",111125,"종로",0.004,0.6,0.006,0.028,14,NA,"서울 종로구 종로 169",2016-09-30,"02"
"서울",111125,"종로",0.004,0.5,0.008,0.023,22,NA,"서울 종로구 종로 169",2016-09-30,"03"
"서울",111125,"종로",0.004,0.4,0.008,0.023,34,NA,"서울 종로구 종로 169",2016-09-30,"04"
"서울",111125,"종로",0.003,0.3,0.008,0.018,13,NA,"서울 종로구 종로 169",2016-09-30,"05"
"서울",111125,"종로",0.004,0.3,0.005,0.035,22,NA,"서울 종로구 종로 169",2016-09-30,"06"
"서울",111125,"종로",0.004,0.3,0.003,0.045,19,NA,"서울 종로구 종로 169",2016-09-30,"07"
"서울",111125,"종로",0.004,0.4,0.003,0.03,15,NA,"서울 종로구 종로 169",2016-09-30,"08"
"서울",111125,"종로",0.004,0.5,0.004,0.043,19,NA,"서울 종로구 종로 169",2016-09-30,"09"
"서울",111125,"종로",0.005,0.5,0.005,0.038,20,NA,"서울 종로구 종로 169",2016-09-30,"10"
"서울",111125,"종로",0.005,0.9,0.004,0.045,21,NA,"서울 종로구 종로 169",2016-09-30,"11"
"서울",111125,"종로",0.005,0.6,0.007,0.049,36,NA,"서울 종로구 종로 169",2016-09-30,"12"
"서울",111125,"종로",0.006,0.7,0.006,0.066,36,NA,"서울 종로구 종로 169",2016-09-30,"13"
"서울",111125,"종로",0.005,0.7,0.007,0.067,29,NA,"서울 종로구 종로 169",2016-09-30,"14"
"서울",111125,"종로",0.004,0.6,0.008,0.045,33,NA,"서울 종로구 종로 169",2016-09-30,"15"
"서울",111125,"종로",0.005,0.7,0.007,0.054,32,NA,"서울 종로구 종로 169",2016-09-30,"16"
"서울",111125,"종로",0.005,0.5,0.009,0.05,29,NA,"서울 종로구 종로 169",2016-09-30,"17"
"서울",111125,"종로",0.004,0.5,0.008,0.05,46,NA,"서울 종로구 종로 169",2016-09-30,"18"
"서울",111125,"종로",0.004,0.5,0.015,0.041,28,NA,"서울 종로구 종로 169",2016-09-30,"19"
"서울",111125,"종로",0.004,0.4,0.016,0.045,45,NA,"서울 종로구 종로 169",2016-09-30,"20"
"서울",111125,"종로",0.003,0.4,0.011,0.046,29,NA,"서울 종로구 종로 169",2016-09-30,"21"
"서울",111125,"종로",0.004,0.4,0.013,0.038,34,NA,"서울 종로구 종로 169",2016-09-30,"22"
"서울",111125,"종로",0.003,0.5,0.002,0.048,37,NA,"서울 종로구 종로 169",2016-09-30,"23"
"서울",111125,"종로",0.003,0.5,0.002,0.043,17,NA,"서울 종로구 종로 169",2016-09-30,"24"
"서울",111131,"용산구",0.003,0.2,0.015,0.014,14,9,"서울 용산구 한남대로 136",2016-09-30,"01"
"서울",111131,"용산구",0.003,0.3,0.015,0.014,18,8,"서울 용산구 한남대로 136",2016-09-30,"02"
"서울",111131,"용산구",0.003,0.2,0.017,0.011,13,7,"서울 용산구 한남대로 136",2016-09-30,"03"
"서울",111131,"용산구",0.003,0.2,0.016,0.012,16,9,"서울 용산구 한남대로 136",2016-09-30,"04"
"서울",111131,"용산구",0.003,0.3,0.009,0.018,16,7,"서울 용산구 한남대로 136",2016-09-30,"05"
"서울",111131,"용산구",0.003,0.3,0.004,0.021,19,9,"서울 용산구 한남대로 136",2016-09-30,"06"
"서울",111131,"용산구",0.003,0.3,0.003,0.024,14,12,"서울 용산구 한남대로 136",2016-09-30,"07"
"서울",111131,"용산구",0.004,0.3,0.003,0.027,23,9,"서울 용산구 한남대로 136",2016-09-30,"08"
"서울",111131,"용산구",0.003,0.3,0.007,0.022,20,9,"서울 용산구 한남대로 136",2016-09-30,"09"
"서울",111131,"용산구",0.003,0.3,0.009,0.023,23,11,"서울 용산구 한남대로 136",2016-09-30,"10"
"서울",111131,"용산구",0.004,0.3,0.008,0.024,23,11,"서울 용산구 한남대로 136",2016-09-30,"11"
"서울",111131,"용산구",0.004,0.3,0.01,0.025,27,12,"서울 용산구 한남대로 136",2016-09-30,"12"
"서울",111131,"용산구",0.004,0.3,0.013,0.025,37,17,"서울 용산구 한남대로 136",2016-09-30,"13"
"서울",111131,"용산구",0.004,0.3,0.013,0.027,27,15,"서울 용산구 한남대로 136",2016-09-30,"14"
"서울",111131,"용산구",0.004,0.4,0.019,0.028,33,20,"서울 용산구 한남대로 136",2016-09-30,"15"
"서울",111131,"용산구",0.004,0.4,0.015,0.037,36,NA,"서울 용산구 한남대로 136",2016-09-30,"16"
"서울",111131,"용산구",0.004,0.4,0.01,0.046,38,24,"서울 용산구 한남대로 136",2016-09-30,"17"
"서울",111131,"용산구",0.004,0.5,0.006,0.049,38,26,"서울 용산구 한남대로 136",2016-09-30,"18"
"서울",111131,"용산구",0.004,0.4,0.006,0.051,44,26,"서울 용산구 한남대로 136",2016-09-30,"19"
"서울",111131,"용산구",0.004,0.4,0.012,0.046,42,27,"서울 용산구 한남대로 136",2016-09-30,"20"
"서울",111131,"용산구",0.004,0.4,0.007,0.047,48,30,"서울 용산구 한남대로 136",2016-09-30,"21"
"서울",111131,"용산구",0.003,0.4,0.008,0.04,42,27,"서울 용산구 한남대로 136",2016-09-30,"22"
"서울",111131,"용산구",0.003,0.4,0.015,0.026,35,29,"서울 용산구 한남대로 136",2016-09-30,"23"
"서울",111131,"용산구",0.003,0.4,0.006,0.035,35,26,"서울 용산구 한남대로 136",2016-09-30,"24"
"서울",111141,"광진구",0.004,0.4,0.016,0.017,14,3,"서울 광진구 광나루로 571",2016-09-30,"01"
"서울",111141,"광진구",0.004,0.4,0.017,0.016,15,NA,"서울 광진구 광나루로 571",2016-09-30,"02"
"서울",111141,"광진구",0.003,0.4,0.016,0.016,16,NA,"서울 광진구 광나루로 571",2016-09-30,"03"
"서울",111141,"광진구",0.004,0.4,0.018,0.013,14,3,"서울 광진구 광나루로 571",2016-09-30,"04"
"서울",111141,"광진구",0.004,0.4,0.016,0.015,15,2,"서울 광진구 광나루로 571",2016-09-30,"05"
"서울",111141,"광진구",0.004,0.3,0.013,0.019,14,3,"서울 광진구 광나루로 571",2016-09-30,"06"
"서울",111141,"광진구",0.004,0.4,0.007,0.027,16,2,"서울 광진구 광나루로 571",2016-09-30,"07"
"서울",111141,"광진구",0.004,0.4,0.005,0.029,18,3,"서울 광진구 광나루로 571",2016-09-30,"08"
"서울",111141,"광진구",0.004,0.4,0.008,0.024,18,3,"서울 광진구 광나루로 571",2016-09-30,"09"
"서울",111141,"광진구",0.004,0.4,0.01,0.024,21,4,"서울 광진구 광나루로 571",2016-09-30,"10"
"서울",111141,"광진구",0.005,0.4,0.013,0.023,22,8,"서울 광진구 광나루로 571",2016-09-30,"11"
"서울",111141,"광진구",0.005,0.4,0.014,0.023,23,6,"서울 광진구 광나루로 571",2016-09-30,"12"
"서울",111141,"광진구",0.004,0.4,0.015,0.023,23,8,"서울 광진구 광나루로 571",2016-09-30,"13"
"서울",111141,"광진구",0.004,0.5,0.015,0.028,25,11,"서울 광진구 광나루로 571",2016-09-30,"14"
"서울",111141,"광진구",0.004,0.5,0.02,0.031,28,10,"서울 광진구 광나루로 571",2016-09-30,"15"
"서울",111141,"광진구",0.005,0.5,0.023,0.034,30,19,"서울 광진구 광나루로 571",2016-09-30,"16"
"서울",111141,"광진구",0.004,0.6,0.015,0.044,34,18,"서울 광진구 광나루로 571",2016-09-30,"17"
"서울",111141,"광진구",0.004,0.6,0.009,0.051,35,17,"서울 광진구 광나루로 571",2016-09-30,"18"
"서울",111141,"광진구",0.004,0.6,0.004,0.058,34,20,"서울 광진구 광나루로 571",2016-09-30,"19"
"서울",111141,"광진구",0.004,0.6,0.009,0.051,39,20,"서울 광진구 광나루로 571",2016-09-30,"20"
"서울",111141,"광진구",0.004,0.6,0.022,0.043,50,28,"서울 광진구 광나루로 571",2016-09-30,"21"
"서울",111141,"광진구",0.004,0.6,0.003,0.052,42,23,"서울 광진구 광나루로 571",2016-09-30,"22"
"서울",111141,"광진구",0.004,0.6,0.003,0.051,43,29,"서울 광진구 광나루로 571",2016-09-30,"23"
"서울",111141,"광진구",0.004,0.6,0.003,0.045,45,24,"서울 광진구 광나루로 571",2016-09-30,"24"
"서울",111142,"성동구",0.004,0.3,0.006,0.024,22,4,"서울 성동구 뚝섬로 273",2016-09-30,"01"
"서울",111142,"성동구",0.003,0.3,0.004,0.025,16,11,"서울 성동구 뚝섬로 273",2016-09-30,"02"
"서울",111142,"성동구",0.004,0.3,0.007,0.02,15,5,"서울 성동구 뚝섬로 273",2016-09-30,"03"
"서울",111142,"성동구",0.003,0.3,0.007,0.02,13,8,"서울 성동구 뚝섬로 273",2016-09-30,"04"
"서울",111142,"성동구",0.003,0.3,0.008,0.015,18,6,"서울 성동구 뚝섬로 273",2016-09-30,"05"
"서울",111142,"성동구",0.004,0.3,0.006,0.018,11,7,"서울 성동구 뚝섬로 273",2016-09-30,"06"
"서울",111142,"성동구",0.004,0.3,0.003,0.024,19,9,"서울 성동구 뚝섬로 273",2016-09-30,"07"
"서울",111142,"성동구",0.004,0.3,0.003,0.029,15,5,"서울 성동구 뚝섬로 273",2016-09-30,"08"
"서울",111142,"성동구",0.003,0.3,0.006,0.027,18,5,"서울 성동구 뚝섬로 273",2016-09-30,"09"
"서울",111142,"성동구",0.003,0.3,0.007,0.026,19,8,"서울 성동구 뚝섬로 273",2016-09-30,"10"
"서울",111142,"성동구",0.003,0.4,0.006,0.029,29,10,"서울 성동구 뚝섬로 273",2016-09-30,"11"
"서울",111142,"성동구",0.003,0.4,0.008,0.029,25,15,"서울 성동구 뚝섬로 273",2016-09-30,"12"
"서울",111142,"성동구",0.004,0.4,0.009,0.03,29,7,"서울 성동구 뚝섬로 273",2016-09-30,"13"
"서울",111142,"성동구",0.004,0.4,0.012,0.03,34,20,"서울 성동구 뚝섬로 273",2016-09-30,"14"
"서울",111142,"성동구",0.004,0.4,0.012,0.034,NA,NA,"서울 성동구 뚝섬로 273",2016-09-30,"15"
"서울",111142,"성동구",0.004,0.4,0.014,0.039,NA,NA,"서울 성동구 뚝섬로 273",2016-09-30,"16"
"서울",111142,"성동구",0.004,0.4,0.008,0.047,35,21,"서울 성동구 뚝섬로 273",2016-09-30,"17"
"서울",111142,"성동구",0.004,0.4,0.003,0.057,47,20,"서울 성동구 뚝섬로 273",2016-09-30,"18"
"서울",111142,"성동구",0.004,0.4,0.005,0.058,50,26,"서울 성동구 뚝섬로 273",2016-09-30,"19"
"서울",111142,"성동구",0.004,0.4,0.011,0.055,47,27,"서울 성동구 뚝섬로 273",2016-09-30,"20"
"서울",111142,"성동구",0.004,0.5,0.005,0.06,58,28,"서울 성동구 뚝섬로 273",2016-09-30,"21"
"서울",111142,"성동구",0.004,0.4,0.01,0.046,55,25,"서울 성동구 뚝섬로 273",2016-09-30,"22"
"서울",111142,"성동구",0.004,0.4,0.012,0.036,39,21,"서울 성동구 뚝섬로 273",2016-09-30,"23"
"서울",111142,"성동구",0.004,0.5,0.003,0.046,44,24,"서울 성동구 뚝섬로 273",2016-09-30,"24"
"서울",111143,"강변북로",0.003,0.6,0.006,0.031,29,NA,"서울 성동구 강변북로 257",2016-09-30,"01"
"서울",111143,"강변북로",0.004,0.6,0.006,0.029,18,NA,"서울 성동구 강변북로 257",2016-09-30,"02"
"서울",111143,"강변북로",0.003,0.4,0.007,0.027,27,NA,"서울 성동구 강변북로 257",2016-09-30,"03"
"서울",111143,"강변북로",0.003,0.4,0.006,0.027,19,NA,"서울 성동구 강변북로 257",2016-09-30,"04"
"서울",111143,"강변북로",0.003,0.3,0.01,0.02,18,NA,"서울 성동구 강변북로 257",2016-09-30,"05"
"서울",111143,"강변북로",0.003,0.4,0.005,0.03,23,NA,"서울 성동구 강변북로 257",2016-09-30,"06"
"서울",111143,"강변북로",0.004,0.4,0.003,0.034,21,NA,"서울 성동구 강변북로 257",2016-09-30,"07"
"서울",111143,"강변북로",0.003,0.4,0.004,0.032,31,NA,"서울 성동구 강변북로 257",2016-09-30,"08"
"서울",111143,"강변북로",0.003,0.4,0.006,0.023,27,NA,"서울 성동구 강변북로 257",2016-09-30,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,27,NA,"서울 성동구 강변북로 257",2016-09-30,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,37,NA,"서울 성동구 강변북로 257",2016-09-30,"11"
"서울",111143,"강변북로",0.004,0.6,0.005,0.048,49,NA,"서울 성동구 강변북로 257",2016-09-30,"12"
"서울",111143,"강변북로",0.004,0.6,0.005,0.048,45,NA,"서울 성동구 강변북로 257",2016-09-30,"13"
"서울",111143,"강변북로",0.004,0.5,0.006,0.05,40,NA,"서울 성동구 강변북로 257",2016-09-30,"14"
"서울",111143,"강변북로",0.004,0.6,0.006,0.061,46,NA,"서울 성동구 강변북로 257",2016-09-30,"15"
"서울",111143,"강변북로",0.004,0.7,0.007,0.062,54,NA,"서울 성동구 강변북로 257",2016-09-30,"16"
"서울",111143,"강변북로",0.004,0.7,0.005,0.077,54,NA,"서울 성동구 강변북로 257",2016-09-30,"17"
"서울",111143,"강변북로",0.004,0.8,0.004,0.084,53,NA,"서울 성동구 강변북로 257",2016-09-30,"18"
"서울",111143,"강변북로",0.003,0.6,0.005,0.062,54,NA,"서울 성동구 강변북로 257",2016-09-30,"19"
"서울",111143,"강변북로",0.003,0.5,0.011,0.058,50,NA,"서울 성동구 강변북로 257",2016-09-30,"20"
"서울",111143,"강변북로",0.003,0.6,0.006,0.068,63,NA,"서울 성동구 강변북로 257",2016-09-30,"21"
"서울",111143,"강변북로",0.003,0.4,0.018,0.04,66,NA,"서울 성동구 강변북로 257",2016-09-30,"22"
"서울",111143,"강변북로",0.003,0.5,0.015,0.041,41,NA,"서울 성동구 강변북로 257",2016-09-30,"23"
"서울",111143,"강변북로",0.003,0.6,0.004,0.049,47,NA,"서울 성동구 강변북로 257",2016-09-30,"24"
"서울",111151,"중랑구",0.006,0.3,0.012,0.018,15,5,"서울 중랑구 용마산로 369",2016-09-30,"01"
"서울",111151,"중랑구",0.005,0.3,0.013,0.014,21,8,"서울 중랑구 용마산로 369",2016-09-30,"02"
"서울",111151,"중랑구",0.005,0.3,0.015,0.013,15,5,"서울 중랑구 용마산로 369",2016-09-30,"03"
"서울",111151,"중랑구",0.004,0.3,0.015,0.012,18,7,"서울 중랑구 용마산로 369",2016-09-30,"04"
"서울",111151,"중랑구",0.005,0.2,0.013,0.015,16,7,"서울 중랑구 용마산로 369",2016-09-30,"05"
"서울",111151,"중랑구",0.005,0.3,0.01,0.019,18,8,"서울 중랑구 용마산로 369",2016-09-30,"06"
"서울",111151,"중랑구",0.005,0.3,0.006,0.025,17,6,"서울 중랑구 용마산로 369",2016-09-30,"07"
"서울",111151,"중랑구",0.004,0.4,0.005,0.026,18,6,"서울 중랑구 용마산로 369",2016-09-30,"08"
"서울",111151,"중랑구",0.005,0.3,0.007,0.024,21,4,"서울 중랑구 용마산로 369",2016-09-30,"09"
"서울",111151,"중랑구",0.006,0.4,0.008,0.024,19,4,"서울 중랑구 용마산로 369",2016-09-30,"10"
"서울",111151,"중랑구",0.006,0.3,0.008,0.024,26,9,"서울 중랑구 용마산로 369",2016-09-30,"11"
"서울",111151,"중랑구",0.004,0.3,0.013,0.02,28,9,"서울 중랑구 용마산로 369",2016-09-30,"12"
"서울",111151,"중랑구",0.004,0.3,0.015,0.021,26,12,"서울 중랑구 용마산로 369",2016-09-30,"13"
"서울",111151,"중랑구",0.007,0.3,0.015,0.025,33,17,"서울 중랑구 용마산로 369",2016-09-30,"14"
"서울",111151,"중랑구",0.005,0.4,0.017,0.025,28,11,"서울 중랑구 용마산로 369",2016-09-30,"15"
"서울",111151,"중랑구",0.005,0.4,0.014,0.036,30,24,"서울 중랑구 용마산로 369",2016-09-30,"16"
"서울",111151,"중랑구",0.006,0.5,0.014,0.042,44,25,"서울 중랑구 용마산로 369",2016-09-30,"17"
"서울",111151,"중랑구",0.005,0.5,0.005,0.055,41,28,"서울 중랑구 용마산로 369",2016-09-30,"18"
"서울",111151,"중랑구",0.006,0.5,0.004,0.052,42,28,"서울 중랑구 용마산로 369",2016-09-30,"19"
"서울",111151,"중랑구",0.005,0.5,0.003,0.055,47,25,"서울 중랑구 용마산로 369",2016-09-30,"20"
"서울",111151,"중랑구",0.005,0.6,0.003,0.052,54,23,"서울 중랑구 용마산로 369",2016-09-30,"21"
