"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.036,0.013,39,21,"서울 중랑구 용마산로 369",2016-09-17,"21"
"서울",111151,"중랑구",0.004,0.3,0.033,0.013,46,29,"서울 중랑구 용마산로 369",2016-09-17,"22"
"서울",111151,"중랑구",0.003,0.4,0.031,0.015,49,30,"서울 중랑구 용마산로 369",2016-09-17,"23"
"서울",111151,"중랑구",0.005,0.3,0.036,0.011,49,29,"서울 중랑구 용마산로 369",2016-09-17,"24"
"서울",111152,"동대문구",0.007,0.7,0.018,0.023,46,34,"서울 동대문구 천호대로13길 43",2016-09-17,"01"
"서울",111152,"동대문구",0.007,0.8,0.018,0.02,51,38,"서울 동대문구 천호대로13길 43",2016-09-17,"02"
"서울",111152,"동대문구",0.007,0.7,0.02,0.015,56,42,"서울 동대문구 천호대로13길 43",2016-09-17,"03"
"서울",111152,"동대문구",0.005,0.7,0.026,0.009,41,32,"서울 동대문구 천호대로13길 43",2016-09-17,"04"
"서울",111152,"동대문구",0.004,0.7,0.023,0.01,35,24,"서울 동대문구 천호대로13길 43",2016-09-17,"05"
"서울",111152,"동대문구",0.004,0.7,0.027,0.011,22,NA,"서울 동대문구 천호대로13길 43",2016-09-17,"06"
"서울",111152,"동대문구",0.004,0.6,0.025,0.016,21,17,"서울 동대문구 천호대로13길 43",2016-09-17,"07"
"서울",111152,"동대문구",0.004,0.6,0.021,0.021,31,15,"서울 동대문구 천호대로13길 43",2016-09-17,"08"
"서울",111152,"동대문구",0.004,0.5,0.031,0.012,12,12,"서울 동대문구 천호대로13길 43",2016-09-17,"09"
"서울",111152,"동대문구",0.004,0.5,0.026,0.016,9,1,"서울 동대문구 천호대로13길 43",2016-09-17,"10"
"서울",111152,"동대문구",0.004,0.6,0.025,0.018,12,11,"서울 동대문구 천호대로13길 43",2016-09-17,"11"
"서울",111152,"동대문구",0.004,0.6,0.025,0.017,13,7,"서울 동대문구 천호대로13길 43",2016-09-17,"12"
"서울",111152,"동대문구",0.004,0.6,0.031,0.01,15,7,"서울 동대문구 천호대로13길 43",2016-09-17,"13"
"서울",111152,"동대문구",0.004,0.5,0.031,0.009,16,12,"서울 동대문구 천호대로13길 43",2016-09-17,"14"
"서울",111152,"동대문구",0.004,0.6,0.03,0.009,23,12,"서울 동대문구 천호대로13길 43",2016-09-17,"15"
"서울",111152,"동대문구",0.004,0.6,0.031,0.01,21,19,"서울 동대문구 천호대로13길 43",2016-09-17,"16"
"서울",111152,"동대문구",0.004,0.6,0.03,0.01,21,9,"서울 동대문구 천호대로13길 43",2016-09-17,"17"
"서울",111152,"동대문구",0.004,0.5,0.027,0.014,20,NA,"서울 동대문구 천호대로13길 43",2016-09-17,"18"
"서울",111152,"동대문구",0.003,0.6,0.022,0.021,27,17,"서울 동대문구 천호대로13길 43",2016-09-17,"19"
"서울",111152,"동대문구",0.004,0.6,0.024,0.02,29,20,"서울 동대문구 천호대로13길 43",2016-09-17,"20"
"서울",111152,"동대문구",0.004,0.6,0.023,0.021,45,23,"서울 동대문구 천호대로13길 43",2016-09-17,"21"
"서울",111152,"동대문구",0.004,0.7,0.024,0.019,47,30,"서울 동대문구 천호대로13길 43",2016-09-17,"22"
"서울",111152,"동대문구",0.004,0.7,0.024,0.017,39,27,"서울 동대문구 천호대로13길 43",2016-09-17,"23"
"서울",111152,"동대문구",0.004,0.7,0.021,0.02,44,30,"서울 동대문구 천호대로13길 43",2016-09-17,"24"
"서울",111154,"홍릉로",0.009,0.7,0.02,0.028,48,NA,"서울 동대문구 홍릉로 1",2016-09-17,"01"
"서울",111154,"홍릉로",0.009,0.7,0.021,0.025,48,NA,"서울 동대문구 홍릉로 1",2016-09-17,"02"
"서울",111154,"홍릉로",0.009,0.6,0.029,0.016,49,NA,"서울 동대문구 홍릉로 1",2016-09-17,"03"
"서울",111154,"홍릉로",0.007,0.5,0.037,0.009,34,NA,"서울 동대문구 홍릉로 1",2016-09-17,"04"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.01,36,NA,"서울 동대문구 홍릉로 1",2016-09-17,"05"
"서울",111154,"홍릉로",0.006,0.4,0.032,0.016,24,NA,"서울 동대문구 홍릉로 1",2016-09-17,"06"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.032,23,NA,"서울 동대문구 홍릉로 1",2016-09-17,"07"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.034,27,NA,"서울 동대문구 홍릉로 1",2016-09-17,"08"
"서울",111154,"홍릉로",0.007,0.3,0.035,0.02,16,NA,"서울 동대문구 홍릉로 1",2016-09-17,"09"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.029,18,NA,"서울 동대문구 홍릉로 1",2016-09-17,"10"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.033,25,NA,"서울 동대문구 홍릉로 1",2016-09-17,"11"
"서울",111154,"홍릉로",0.006,0.5,0.026,0.031,30,NA,"서울 동대문구 홍릉로 1",2016-09-17,"12"
"서울",111154,"홍릉로",0.007,0.5,0.034,0.025,22,NA,"서울 동대문구 홍릉로 1",2016-09-17,"13"
"서울",111154,"홍릉로",0.006,0.5,0.037,0.014,19,NA,"서울 동대문구 홍릉로 1",2016-09-17,"14"
"서울",111154,"홍릉로",0.006,0.4,0.036,0.021,14,NA,"서울 동대문구 홍릉로 1",2016-09-17,"15"
"서울",111154,"홍릉로",0.007,0.4,0.035,0.024,19,NA,"서울 동대문구 홍릉로 1",2016-09-17,"16"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-09-17,"17"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.03,20,NA,"서울 동대문구 홍릉로 1",2016-09-17,"18"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.042,26,NA,"서울 동대문구 홍릉로 1",2016-09-17,"19"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-09-17,"20"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.046,37,NA,"서울 동대문구 홍릉로 1",2016-09-17,"21"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.035,37,NA,"서울 동대문구 홍릉로 1",2016-09-17,"22"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.039,40,NA,"서울 동대문구 홍릉로 1",2016-09-17,"23"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.033,40,NA,"서울 동대문구 홍릉로 1",2016-09-17,"24"
"서울",111161,"성북구",0.006,0.5,0.025,0.024,61,31,"서울 성북구 삼양로2길 70",2016-09-17,"01"
"서울",111161,"성북구",0.007,0.6,0.025,0.022,60,46,"서울 성북구 삼양로2길 70",2016-09-17,"02"
"서울",111161,"성북구",0.007,0.6,0.023,0.019,61,48,"서울 성북구 삼양로2길 70",2016-09-17,"03"
"서울",111161,"성북구",0.006,0.5,0.028,0.012,49,32,"서울 성북구 삼양로2길 70",2016-09-17,"04"
"서울",111161,"성북구",0.005,0.5,0.028,0.013,41,32,"서울 성북구 삼양로2길 70",2016-09-17,"05"
"서울",111161,"성북구",0.004,0.5,0.025,0.018,30,20,"서울 성북구 삼양로2길 70",2016-09-17,"06"
"서울",111161,"성북구",0.004,0.4,0.027,0.019,32,20,"서울 성북구 삼양로2길 70",2016-09-17,"07"
"서울",111161,"성북구",0.005,0.4,0.021,0.022,34,19,"서울 성북구 삼양로2길 70",2016-09-17,"08"
"서울",111161,"성북구",0.004,0.3,0.032,0.016,22,11,"서울 성북구 삼양로2길 70",2016-09-17,"09"
"서울",111161,"성북구",0.004,0.3,0.033,0.02,10,11,"서울 성북구 삼양로2길 70",2016-09-17,"10"
"서울",111161,"성북구",0.004,0.3,0.033,0.017,11,7,"서울 성북구 삼양로2길 70",2016-09-17,"11"
"서울",111161,"성북구",0.004,0.4,0.032,0.02,15,9,"서울 성북구 삼양로2길 70",2016-09-17,"12"
"서울",111161,"성북구",0.004,0.4,0.038,0.017,20,11,"서울 성북구 삼양로2길 70",2016-09-17,"13"
"서울",111161,"성북구",0.004,0.4,0.039,0.015,22,20,"서울 성북구 삼양로2길 70",2016-09-17,"14"
"서울",111161,"성북구",0.004,0.5,0.036,0.018,37,23,"서울 성북구 삼양로2길 70",2016-09-17,"15"
"서울",111161,"성북구",0.004,0.5,0.036,0.018,30,20,"서울 성북구 삼양로2길 70",2016-09-17,"16"
"서울",111161,"성북구",0.004,0.5,0.034,0.02,29,15,"서울 성북구 삼양로2길 70",2016-09-17,"17"
"서울",111161,"성북구",0.004,0.6,0.03,0.024,35,20,"서울 성북구 삼양로2길 70",2016-09-17,"18"
"서울",111161,"성북구",0.004,0.6,0.026,0.028,32,25,"서울 성북구 삼양로2길 70",2016-09-17,"19"
"서울",111161,"성북구",0.004,0.5,0.028,0.024,38,25,"서울 성북구 삼양로2길 70",2016-09-17,"20"
"서울",111161,"성북구",0.004,0.5,0.029,0.023,38,24,"서울 성북구 삼양로2길 70",2016-09-17,"21"
"서울",111161,"성북구",0.004,0.5,0.026,0.027,44,28,"서울 성북구 삼양로2길 70",2016-09-17,"22"
"서울",111161,"성북구",0.004,0.4,0.027,0.023,56,24,"서울 성북구 삼양로2길 70",2016-09-17,"23"
"서울",111161,"성북구",0.004,0.4,0.031,0.021,51,26,"서울 성북구 삼양로2길 70",2016-09-17,"24"
"서울",111162,"정릉로",0.005,0.6,0.037,0.012,51,NA,"서울 성북구 정릉로 180",2016-09-17,"01"
"서울",111162,"정릉로",0.005,0.6,0.034,0.012,60,NA,"서울 성북구 정릉로 180",2016-09-17,"02"
"서울",111162,"정릉로",0.005,0.6,0.032,0.012,56,NA,"서울 성북구 정릉로 180",2016-09-17,"03"
"서울",111162,"정릉로",0.004,0.6,0.036,0.009,47,NA,"서울 성북구 정릉로 180",2016-09-17,"04"
"서울",111162,"정릉로",0.003,0.6,0.036,0.011,42,NA,"서울 성북구 정릉로 180",2016-09-17,"05"
"서울",111162,"정릉로",0.003,0.6,0.024,0.018,45,NA,"서울 성북구 정릉로 180",2016-09-17,"06"
"서울",111162,"정릉로",0.003,0.6,0.017,0.027,43,NA,"서울 성북구 정릉로 180",2016-09-17,"07"
"서울",111162,"정릉로",0.003,0.6,0.022,0.024,34,NA,"서울 성북구 정릉로 180",2016-09-17,"08"
"서울",111162,"정릉로",0.003,0.5,0.027,0.023,21,NA,"서울 성북구 정릉로 180",2016-09-17,"09"
"서울",111162,"정릉로",0.003,0.6,0.019,0.027,14,NA,"서울 성북구 정릉로 180",2016-09-17,"10"
"서울",111162,"정릉로",0.003,0.6,0.017,0.025,24,NA,"서울 성북구 정릉로 180",2016-09-17,"11"
"서울",111162,"정릉로",0.003,0.6,0.021,0.026,19,NA,"서울 성북구 정릉로 180",2016-09-17,"12"
"서울",111162,"정릉로",0.003,0.6,0.027,0.023,24,NA,"서울 성북구 정릉로 180",2016-09-17,"13"
"서울",111162,"정릉로",0.003,0.6,0.03,0.021,38,NA,"서울 성북구 정릉로 180",2016-09-17,"14"
"서울",111162,"정릉로",0.003,0.6,0.03,0.021,32,NA,"서울 성북구 정릉로 180",2016-09-17,"15"
"서울",111162,"정릉로",0.003,0.5,0.03,0.021,29,NA,"서울 성북구 정릉로 180",2016-09-17,"16"
"서울",111162,"정릉로",0.003,0.5,0.026,0.024,28,NA,"서울 성북구 정릉로 180",2016-09-17,"17"
"서울",111162,"정릉로",0.003,0.6,0.02,0.026,36,NA,"서울 성북구 정릉로 180",2016-09-17,"18"
"서울",111162,"정릉로",0.003,0.6,0.02,0.026,30,NA,"서울 성북구 정릉로 180",2016-09-17,"19"
"서울",111162,"정릉로",0.003,0.7,0.019,0.025,36,NA,"서울 성북구 정릉로 180",2016-09-17,"20"
"서울",111162,"정릉로",0.003,0.7,0.017,0.028,49,NA,"서울 성북구 정릉로 180",2016-09-17,"21"
"서울",111162,"정릉로",0.003,0.7,0.018,0.027,45,NA,"서울 성북구 정릉로 180",2016-09-17,"22"
"서울",111162,"정릉로",0.003,0.7,0.02,0.024,53,NA,"서울 성북구 정릉로 180",2016-09-17,"23"
"서울",111162,"정릉로",0.003,0.8,0.014,0.025,46,NA,"서울 성북구 정릉로 180",2016-09-17,"24"
"서울",111171,"도봉구",0.005,0.5,0.022,0.021,48,40,"서울 도봉구 시루봉로2길 34",2016-09-17,"01"
"서울",111171,"도봉구",0.004,0.4,0.027,0.016,64,39,"서울 도봉구 시루봉로2길 34",2016-09-17,"02"
"서울",111171,"도봉구",0.005,0.5,0.022,0.021,54,30,"서울 도봉구 시루봉로2길 34",2016-09-17,"03"
"서울",111171,"도봉구",0.006,0.4,0.027,0.015,51,37,"서울 도봉구 시루봉로2길 34",2016-09-17,"04"
"서울",111171,"도봉구",0.004,0.4,0.03,0.013,40,31,"서울 도봉구 시루봉로2길 34",2016-09-17,"05"
"서울",111171,"도봉구",0.003,0.4,0.025,0.013,35,24,"서울 도봉구 시루봉로2길 34",2016-09-17,"06"
"서울",111171,"도봉구",0.003,0.4,0.021,0.02,32,18,"서울 도봉구 시루봉로2길 34",2016-09-17,"07"
"서울",111171,"도봉구",0.003,0.4,0.024,0.016,24,19,"서울 도봉구 시루봉로2길 34",2016-09-17,"08"
"서울",111171,"도봉구",0.003,0.3,0.028,0.014,21,11,"서울 도봉구 시루봉로2길 34",2016-09-17,"09"
"서울",111171,"도봉구",0.003,0.3,0.03,0.015,14,3,"서울 도봉구 시루봉로2길 34",2016-09-17,"10"
"서울",111171,"도봉구",0.003,0.3,0.026,0.018,13,13,"서울 도봉구 시루봉로2길 34",2016-09-17,"11"
"서울",111171,"도봉구",0.003,0.3,0.027,0.016,7,8,"서울 도봉구 시루봉로2길 34",2016-09-17,"12"
"서울",111171,"도봉구",0.003,0.3,0.035,0.012,12,1,"서울 도봉구 시루봉로2길 34",2016-09-17,"13"
"서울",111171,"도봉구",0.003,0.3,0.038,0.009,23,15,"서울 도봉구 시루봉로2길 34",2016-09-17,"14"
"서울",111171,"도봉구",0.003,0.3,0.035,0.009,22,16,"서울 도봉구 시루봉로2길 34",2016-09-17,"15"
"서울",111171,"도봉구",0.003,0.2,0.036,0.01,26,14,"서울 도봉구 시루봉로2길 34",2016-09-17,"16"
"서울",111171,"도봉구",0.003,0.2,0.036,0.012,23,11,"서울 도봉구 시루봉로2길 34",2016-09-17,"17"
"서울",111171,"도봉구",0.003,0.2,0.034,0.012,28,20,"서울 도봉구 시루봉로2길 34",2016-09-17,"18"
"서울",111171,"도봉구",0.003,0.3,0.032,0.013,36,27,"서울 도봉구 시루봉로2길 34",2016-09-17,"19"
"서울",111171,"도봉구",0.003,0.3,0.031,0.015,30,23,"서울 도봉구 시루봉로2길 34",2016-09-17,"20"
"서울",111171,"도봉구",0.003,0.3,0.036,0.011,41,21,"서울 도봉구 시루봉로2길 34",2016-09-17,"21"
"서울",111171,"도봉구",0.003,0.2,0.036,0.012,37,27,"서울 도봉구 시루봉로2길 34",2016-09-17,"22"
"서울",111171,"도봉구",0.003,0.3,0.02,0.027,38,25,"서울 도봉구 시루봉로2길 34",2016-09-17,"23"
"서울",111171,"도봉구",0.003,0.3,0.02,0.021,46,26,"서울 도봉구 시루봉로2길 34",2016-09-17,"24"
"서울",111181,"은평구",0.005,0.4,0.016,0.027,60,45,"서울 은평구 진흥로 215",2016-09-17,"01"
"서울",111181,"은평구",0.004,0.4,0.016,0.022,69,49,"서울 은평구 진흥로 215",2016-09-17,"02"
"서울",111181,"은평구",0.004,0.6,0.021,0.017,54,42,"서울 은평구 진흥로 215",2016-09-17,"03"
"서울",111181,"은평구",0.004,0.5,0.028,0.013,53,44,"서울 은평구 진흥로 215",2016-09-17,"04"
"서울",111181,"은평구",0.005,0.4,0.033,0.01,42,36,"서울 은평구 진흥로 215",2016-09-17,"05"
"서울",111181,"은평구",0.005,0.4,0.03,0.011,36,31,"서울 은평구 진흥로 215",2016-09-17,"06"
"서울",111181,"은평구",0.004,0.4,0.02,0.018,29,19,"서울 은평구 진흥로 215",2016-09-17,"07"
"서울",111181,"은평구",0.004,0.2,0.024,0.019,24,18,"서울 은평구 진흥로 215",2016-09-17,"08"
"서울",111181,"은평구",0.004,0.3,0.038,0.01,17,7,"서울 은평구 진흥로 215",2016-09-17,"09"
"서울",111181,"은평구",0.004,0.2,0.041,0.008,5,2,"서울 은평구 진흥로 215",2016-09-17,"10"
"서울",111181,"은평구",0.005,0.3,0.027,0.017,2,1,"서울 은평구 진흥로 215",2016-09-17,"11"
"서울",111181,"은평구",0.005,0.1,0.035,0.015,12,13,"서울 은평구 진흥로 215",2016-09-17,"12"
"서울",111181,"은평구",0.005,0.3,0.041,0.011,11,1,"서울 은평구 진흥로 215",2016-09-17,"13"
"서울",111181,"은평구",0.004,0.3,0.041,0.01,8,NA,"서울 은평구 진흥로 215",2016-09-17,"14"
"서울",111181,"은평구",0.004,0.2,0.04,0.009,23,4,"서울 은평구 진흥로 215",2016-09-17,"15"
"서울",111181,"은평구",0.004,0.2,0.041,0.008,18,13,"서울 은평구 진흥로 215",2016-09-17,"16"
"서울",111181,"은평구",0.004,0.2,0.04,0.01,24,16,"서울 은평구 진흥로 215",2016-09-17,"17"
"서울",111181,"은평구",0.004,0.2,0.038,0.011,25,20,"서울 은평구 진흥로 215",2016-09-17,"18"
"서울",111181,"은평구",0.004,0.3,0.024,0.02,34,26,"서울 은평구 진흥로 215",2016-09-17,"19"
"서울",111181,"은평구",0.004,0.3,0.008,0.032,46,29,"서울 은평구 진흥로 215",2016-09-17,"20"
"서울",111181,"은평구",0.004,0.4,0.007,0.031,35,18,"서울 은평구 진흥로 215",2016-09-17,"21"
"서울",111181,"은평구",0.004,0.3,0.02,0.031,38,20,"서울 은평구 진흥로 215",2016-09-17,"22"
"서울",111181,"은평구",0.004,0.3,0.026,0.021,37,26,"서울 은평구 진흥로 215",2016-09-17,"23"
"서울",111181,"은평구",0.004,0.4,0.016,0.027,47,26,"서울 은평구 진흥로 215",2016-09-17,"24"
"서울",111191,"서대문구",0.006,0.3,0.04,0.016,44,33,"서울 서대문구 연희로32길 51",2016-09-17,"01"
"서울",111191,"서대문구",0.007,0.3,0.038,0.015,57,32,"서울 서대문구 연희로32길 51",2016-09-17,"02"
"서울",111191,"서대문구",0.005,0.4,0.034,0.013,53,34,"서울 서대문구 연희로32길 51",2016-09-17,"03"
"서울",111191,"서대문구",0.003,0.3,0.038,0.012,46,27,"서울 서대문구 연희로32길 51",2016-09-17,"04"
"서울",111191,"서대문구",0.003,0.3,0.042,0.01,30,21,"서울 서대문구 연희로32길 51",2016-09-17,"05"
"서울",111191,"서대문구",0.002,0.3,0.038,0.01,31,18,"서울 서대문구 연희로32길 51",2016-09-17,"06"
"서울",111191,"서대문구",0.002,0.2,0.043,0.011,34,18,"서울 서대문구 연희로32길 51",2016-09-17,"07"
"서울",111191,"서대문구",0.003,0.3,0.038,0.012,32,13,"서울 서대문구 연희로32길 51",2016-09-17,"08"
"서울",111191,"서대문구",0.002,0.2,0.044,0.011,23,14,"서울 서대문구 연희로32길 51",2016-09-17,"09"
"서울",111191,"서대문구",0.003,0.3,0.046,0.011,10,1,"서울 서대문구 연희로32길 51",2016-09-17,"10"
"서울",111191,"서대문구",0.003,0.3,0.043,0.01,14,9,"서울 서대문구 연희로32길 51",2016-09-17,"11"
"서울",111191,"서대문구",0.002,0.3,0.047,0.01,13,6,"서울 서대문구 연희로32길 51",2016-09-17,"12"
"서울",111191,"서대문구",0.003,0.3,0.047,0.011,12,9,"서울 서대문구 연희로32길 51",2016-09-17,"13"
"서울",111191,"서대문구",0.003,0.4,0.048,0.01,19,13,"서울 서대문구 연희로32길 51",2016-09-17,"14"
"서울",111191,"서대문구",0.003,0.4,0.046,0.012,24,12,"서울 서대문구 연희로32길 51",2016-09-17,"15"
"서울",111191,"서대문구",0.003,0.3,0.046,0.011,19,13,"서울 서대문구 연희로32길 51",2016-09-17,"16"
"서울",111191,"서대문구",0.002,0.3,0.045,0.012,21,15,"서울 서대문구 연희로32길 51",2016-09-17,"17"
"서울",111191,"서대문구",0.002,0.3,0.044,0.012,19,16,"서울 서대문구 연희로32길 51",2016-09-17,"18"
"서울",111191,"서대문구",0.002,0.3,0.043,0.011,30,14,"서울 서대문구 연희로32길 51",2016-09-17,"19"
"서울",111191,"서대문구",0.002,0.3,0.041,0.011,28,14,"서울 서대문구 연희로32길 51",2016-09-17,"20"
"서울",111191,"서대문구",0.003,0.3,0.046,0.011,32,20,"서울 서대문구 연희로32길 51",2016-09-17,"21"
"서울",111191,"서대문구",0.002,0.3,0.046,0.01,37,32,"서울 서대문구 연희로32길 51",2016-09-17,"22"
"서울",111191,"서대문구",0.002,0.4,0.044,0.01,43,26,"서울 서대문구 연희로32길 51",2016-09-17,"23"
"서울",111191,"서대문구",0.002,0.3,0.044,0.011,41,24,"서울 서대문구 연희로32길 51",2016-09-17,"24"
"서울",111201,"마포구",0.007,0.5,0.033,0.023,51,44,"서울 마포구 대흥로 20길 28",2016-09-17,"01"
"서울",111201,"마포구",0.008,0.5,0.033,0.016,58,48,"서울 마포구 대흥로 20길 28",2016-09-17,"02"
"서울",111201,"마포구",0.007,0.5,0.04,0.009,49,38,"서울 마포구 대흥로 20길 28",2016-09-17,"03"
"서울",111201,"마포구",0.004,0.5,0.041,0.008,37,32,"서울 마포구 대흥로 20길 28",2016-09-17,"04"
"서울",111201,"마포구",0.003,0.4,0.042,0.007,35,27,"서울 마포구 대흥로 20길 28",2016-09-17,"05"
"서울",111201,"마포구",0.003,0.4,0.043,0.009,31,26,"서울 마포구 대흥로 20길 28",2016-09-17,"06"
"서울",111201,"마포구",0.002,0.4,0.044,0.009,24,22,"서울 마포구 대흥로 20길 28",2016-09-17,"07"
"서울",111201,"마포구",0.002,0.4,0.039,0.014,26,22,"서울 마포구 대흥로 20길 28",2016-09-17,"08"
"서울",111201,"마포구",0.002,0.3,0.049,0.011,17,12,"서울 마포구 대흥로 20길 28",2016-09-17,"09"
"서울",111201,"마포구",0.002,0.3,0.043,0.014,15,14,"서울 마포구 대흥로 20길 28",2016-09-17,"10"
"서울",111201,"마포구",0.002,0.4,0.038,0.016,17,13,"서울 마포구 대흥로 20길 28",2016-09-17,"11"
"서울",111201,"마포구",0.003,0.4,0.042,0.013,18,13,"서울 마포구 대흥로 20길 28",2016-09-17,"12"
"서울",111201,"마포구",0.002,0.4,0.049,0.009,18,17,"서울 마포구 대흥로 20길 28",2016-09-17,"13"
"서울",111201,"마포구",0.002,0.4,0.051,0.007,20,15,"서울 마포구 대흥로 20길 28",2016-09-17,"14"
"서울",111201,"마포구",0.002,0.4,0.05,0.007,22,18,"서울 마포구 대흥로 20길 28",2016-09-17,"15"
"서울",111201,"마포구",0.002,0.3,0.051,0.007,23,17,"서울 마포구 대흥로 20길 28",2016-09-17,"16"
"서울",111201,"마포구",0.002,0.3,0.05,0.009,23,17,"서울 마포구 대흥로 20길 28",2016-09-17,"17"
"서울",111201,"마포구",0.002,0.4,0.045,0.011,24,16,"서울 마포구 대흥로 20길 28",2016-09-17,"18"
"서울",111201,"마포구",0.002,0.4,0.042,0.013,26,18,"서울 마포구 대흥로 20길 28",2016-09-17,"19"
"서울",111201,"마포구",0.002,0.4,0.041,0.015,30,23,"서울 마포구 대흥로 20길 28",2016-09-17,"20"
"서울",111201,"마포구",0.002,0.4,0.047,0.011,39,28,"서울 마포구 대흥로 20길 28",2016-09-17,"21"
"서울",111201,"마포구",0.002,0.4,0.043,0.013,40,31,"서울 마포구 대흥로 20길 28",2016-09-17,"22"
"서울",111201,"마포구",0.002,0.4,0.04,0.014,43,29,"서울 마포구 대흥로 20길 28",2016-09-17,"23"
"서울",111201,"마포구",0.002,0.4,0.039,0.014,41,30,"서울 마포구 대흥로 20길 28",2016-09-17,"24"
"서울",111202,"신촌로",0.007,1,0.012,0.047,75,NA,"서울 마포구 노고산동 57-62",2016-09-17,"01"
"서울",111202,"신촌로",0.007,0.9,0.019,0.028,86,NA,"서울 마포구 노고산동 57-62",2016-09-17,"02"
"서울",111202,"신촌로",0.006,0.7,0.025,0.017,63,NA,"서울 마포구 노고산동 57-62",2016-09-17,"03"
"서울",111202,"신촌로",0.004,0.6,0.028,0.015,40,NA,"서울 마포구 노고산동 57-62",2016-09-17,"04"
"서울",111202,"신촌로",0.003,0.5,0.031,0.014,28,NA,"서울 마포구 노고산동 57-62",2016-09-17,"05"
"서울",111202,"신촌로",0.003,0.4,0.03,0.017,36,NA,"서울 마포구 노고산동 57-62",2016-09-17,"06"
"서울",111202,"신촌로",0.003,0.4,0.028,0.023,17,NA,"서울 마포구 노고산동 57-62",2016-09-17,"07"
"서울",111202,"신촌로",0.003,0.4,0.024,0.027,21,NA,"서울 마포구 노고산동 57-62",2016-09-17,"08"
"서울",111202,"신촌로",0.003,0.3,0.029,0.028,10,NA,"서울 마포구 노고산동 57-62",2016-09-17,"09"
"서울",111202,"신촌로",0.003,0.4,0.025,0.031,6,NA,"서울 마포구 노고산동 57-62",2016-09-17,"10"
"서울",111202,"신촌로",0.003,0.4,0.019,0.036,16,NA,"서울 마포구 노고산동 57-62",2016-09-17,"11"
"서울",111202,"신촌로",0.003,0.4,0.023,0.031,13,NA,"서울 마포구 노고산동 57-62",2016-09-17,"12"
"서울",111202,"신촌로",0.003,0.4,0.028,0.026,29,NA,"서울 마포구 노고산동 57-62",2016-09-17,"13"
"서울",111202,"신촌로",0.003,0.4,0.031,0.028,45,NA,"서울 마포구 노고산동 57-62",2016-09-17,"14"
"서울",111202,"신촌로",0.003,0.4,0.031,0.024,35,NA,"서울 마포구 노고산동 57-62",2016-09-17,"15"
"서울",111202,"신촌로",0.003,0.4,0.032,0.024,22,NA,"서울 마포구 노고산동 57-62",2016-09-17,"16"
"서울",111202,"신촌로",0.003,0.3,0.03,0.028,26,NA,"서울 마포구 노고산동 57-62",2016-09-17,"17"
"서울",111202,"신촌로",0.002,0.4,0.026,0.031,23,NA,"서울 마포구 노고산동 57-62",2016-09-17,"18"
"서울",111202,"신촌로",0.002,0.5,0.025,0.03,23,NA,"서울 마포구 노고산동 57-62",2016-09-17,"19"
"서울",111202,"신촌로",0.002,0.6,0.018,0.039,32,NA,"서울 마포구 노고산동 57-62",2016-09-17,"20"
"서울",111202,"신촌로",0.002,0.7,0.022,0.036,45,NA,"서울 마포구 노고산동 57-62",2016-09-17,"21"
"서울",111202,"신촌로",0.002,0.6,0.018,0.038,43,NA,"서울 마포구 노고산동 57-62",2016-09-17,"22"
"서울",111202,"신촌로",0.002,0.5,0.021,0.029,45,NA,"서울 마포구 노고산동 57-62",2016-09-17,"23"
"서울",111202,"신촌로",0.002,0.5,0.022,0.032,48,NA,"서울 마포구 노고산동 57-62",2016-09-17,"24"
"서울",111212,"강서구",0.009,0.4,0.034,0.021,59,40,"서울 강서로45다길 71",2016-09-17,"01"
"서울",111212,"강서구",0.007,0.4,0.028,0.016,70,51,"서울 강서로45다길 71",2016-09-17,"02"
"서울",111212,"강서구",0.007,0.3,0.035,0.01,56,43,"서울 강서로45다길 71",2016-09-17,"03"
"서울",111212,"강서구",0.005,0.3,0.033,0.009,37,31,"서울 강서로45다길 71",2016-09-17,"04"
"서울",111212,"강서구",0.006,0.3,0.036,0.01,38,30,"서울 강서로45다길 71",2016-09-17,"05"
"서울",111212,"강서구",0.004,0.3,0.044,0.011,28,20,"서울 강서로45다길 71",2016-09-17,"06"
"서울",111212,"강서구",0.005,0.2,0.039,0.014,23,20,"서울 강서로45다길 71",2016-09-17,"07"
"서울",111212,"강서구",0.005,0.3,0.036,0.016,20,14,"서울 강서로45다길 71",2016-09-17,"08"
"서울",111212,"강서구",0.005,0.2,0.047,0.012,16,13,"서울 강서로45다길 71",2016-09-17,"09"
