"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.017,0.018,13,6,"서울 중랑구 용마산로 369",2016-10-23,"21"
"서울",111151,"중랑구",0.003,0.3,0.017,0.018,14,7,"서울 중랑구 용마산로 369",2016-10-23,"22"
"서울",111151,"중랑구",0.005,0.3,0.018,0.018,17,8,"서울 중랑구 용마산로 369",2016-10-23,"23"
"서울",111151,"중랑구",0.004,0.2,0.021,0.014,11,6,"서울 중랑구 용마산로 369",2016-10-23,"24"
"서울",111152,"동대문구",0.004,0.4,0.019,0.017,29,14,"서울 동대문구 천호대로13길 43",2016-10-23,"01"
"서울",111152,"동대문구",0.004,0.4,0.019,0.013,16,12,"서울 동대문구 천호대로13길 43",2016-10-23,"02"
"서울",111152,"동대문구",0.003,0.4,0.021,0.008,10,3,"서울 동대문구 천호대로13길 43",2016-10-23,"03"
"서울",111152,"동대문구",0.004,0.4,0.023,0.007,10,3,"서울 동대문구 천호대로13길 43",2016-10-23,"04"
"서울",111152,"동대문구",0.004,0.4,0.024,0.007,6,2,"서울 동대문구 천호대로13길 43",2016-10-23,"05"
"서울",111152,"동대문구",0.004,0.3,0.022,0.009,13,4,"서울 동대문구 천호대로13길 43",2016-10-23,"06"
"서울",111152,"동대문구",0.004,0.3,0.019,0.014,9,1,"서울 동대문구 천호대로13길 43",2016-10-23,"07"
"서울",111152,"동대문구",0.004,0.4,0.02,0.014,9,2,"서울 동대문구 천호대로13길 43",2016-10-23,"08"
"서울",111152,"동대문구",0.003,0.3,0.02,0.014,10,4,"서울 동대문구 천호대로13길 43",2016-10-23,"09"
"서울",111152,"동대문구",0.004,0.4,0.021,0.013,11,3,"서울 동대문구 천호대로13길 43",2016-10-23,"10"
"서울",111152,"동대문구",0.003,0.4,0.019,0.016,5,3,"서울 동대문구 천호대로13길 43",2016-10-23,"11"
"서울",111152,"동대문구",0.004,0.4,0.02,0.016,7,5,"서울 동대문구 천호대로13길 43",2016-10-23,"12"
"서울",111152,"동대문구",0.004,0.3,0.019,0.016,14,4,"서울 동대문구 천호대로13길 43",2016-10-23,"13"
"서울",111152,"동대문구",0.004,0.3,0.018,0.017,11,5,"서울 동대문구 천호대로13길 43",2016-10-23,"14"
"서울",111152,"동대문구",0.004,0.4,0.017,0.019,10,7,"서울 동대문구 천호대로13길 43",2016-10-23,"15"
"서울",111152,"동대문구",0.004,0.5,0.014,0.022,11,4,"서울 동대문구 천호대로13길 43",2016-10-23,"16"
"서울",111152,"동대문구",0.004,0.4,0.011,0.025,12,6,"서울 동대문구 천호대로13길 43",2016-10-23,"17"
"서울",111152,"동대문구",0.003,0.3,0.011,0.024,8,4,"서울 동대문구 천호대로13길 43",2016-10-23,"18"
"서울",111152,"동대문구",0.004,0.4,0.01,0.026,10,3,"서울 동대문구 천호대로13길 43",2016-10-23,"19"
"서울",111152,"동대문구",0.004,0.4,0.009,0.027,11,4,"서울 동대문구 천호대로13길 43",2016-10-23,"20"
"서울",111152,"동대문구",0.004,0.4,0.01,0.025,10,14,"서울 동대문구 천호대로13길 43",2016-10-23,"21"
"서울",111152,"동대문구",0.004,0.4,0.008,0.029,14,8,"서울 동대문구 천호대로13길 43",2016-10-23,"22"
"서울",111152,"동대문구",0.004,0.3,0.01,0.024,14,9,"서울 동대문구 천호대로13길 43",2016-10-23,"23"
"서울",111152,"동대문구",0.004,0.4,0.011,0.024,17,4,"서울 동대문구 천호대로13길 43",2016-10-23,"24"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-10-23,"01"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.013,24,NA,"서울 동대문구 홍릉로 1",2016-10-23,"02"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.016,13,NA,"서울 동대문구 홍릉로 1",2016-10-23,"03"
"서울",111154,"홍릉로",0.007,0.4,0.028,0.017,38,NA,"서울 동대문구 홍릉로 1",2016-10-23,"04"
"서울",111154,"홍릉로",0.007,0.3,0.031,0.011,17,NA,"서울 동대문구 홍릉로 1",2016-10-23,"05"
"서울",111154,"홍릉로",0.006,0.3,0.027,0.014,13,NA,"서울 동대문구 홍릉로 1",2016-10-23,"06"
"서울",111154,"홍릉로",0.006,0.3,0.019,0.03,9,NA,"서울 동대문구 홍릉로 1",2016-10-23,"07"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.022,13,NA,"서울 동대문구 홍릉로 1",2016-10-23,"08"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.028,12,NA,"서울 동대문구 홍릉로 1",2016-10-23,"09"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.023,13,NA,"서울 동대문구 홍릉로 1",2016-10-23,"10"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.021,16,NA,"서울 동대문구 홍릉로 1",2016-10-23,"11"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.022,7,NA,"서울 동대문구 홍릉로 1",2016-10-23,"12"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.024,15,NA,"서울 동대문구 홍릉로 1",2016-10-23,"13"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.025,10,NA,"서울 동대문구 홍릉로 1",2016-10-23,"14"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.027,11,NA,"서울 동대문구 홍릉로 1",2016-10-23,"15"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.027,15,NA,"서울 동대문구 홍릉로 1",2016-10-23,"16"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.027,16,NA,"서울 동대문구 홍릉로 1",2016-10-23,"17"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.022,11,NA,"서울 동대문구 홍릉로 1",2016-10-23,"18"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.031,14,NA,"서울 동대문구 홍릉로 1",2016-10-23,"19"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.033,19,NA,"서울 동대문구 홍릉로 1",2016-10-23,"20"
"서울",111154,"홍릉로",0.005,0.5,0.008,0.032,16,NA,"서울 동대문구 홍릉로 1",2016-10-23,"21"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-10-23,"22"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.027,16,NA,"서울 동대문구 홍릉로 1",2016-10-23,"23"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.029,19,NA,"서울 동대문구 홍릉로 1",2016-10-23,"24"
"서울",111161,"성북구",0.004,0.4,0.024,0.023,30,15,"서울 성북구 삼양로2길 70",2016-10-23,"01"
"서울",111161,"성북구",0.004,0.4,0.029,0.013,16,11,"서울 성북구 삼양로2길 70",2016-10-23,"02"
"서울",111161,"성북구",0.004,0.3,0.031,0.008,3,5,"서울 성북구 삼양로2길 70",2016-10-23,"03"
"서울",111161,"성북구",0.004,0.3,0.033,0.008,NA,1,"서울 성북구 삼양로2길 70",2016-10-23,"04"
"서울",111161,"성북구",0.004,0.3,0.034,0.009,8,1,"서울 성북구 삼양로2길 70",2016-10-23,"05"
"서울",111161,"성북구",0.004,0.3,0.031,0.011,3,4,"서울 성북구 삼양로2길 70",2016-10-23,"06"
"서울",111161,"성북구",0.004,0.3,0.026,0.017,12,8,"서울 성북구 삼양로2길 70",2016-10-23,"07"
"서울",111161,"성북구",0.004,0.3,0.024,0.018,2,1,"서울 성북구 삼양로2길 70",2016-10-23,"08"
"서울",111161,"성북구",0.004,0.3,0.024,0.018,5,3,"서울 성북구 삼양로2길 70",2016-10-23,"09"
"서울",111161,"성북구",0.004,0.3,0.025,0.018,9,1,"서울 성북구 삼양로2길 70",2016-10-23,"10"
"서울",111161,"성북구",0.003,0.3,0.025,0.019,7,6,"서울 성북구 삼양로2길 70",2016-10-23,"11"
"서울",111161,"성북구",0.004,0.5,0.024,0.018,17,3,"서울 성북구 삼양로2길 70",2016-10-23,"12"
"서울",111161,"성북구",0.004,0.3,0.024,0.018,8,4,"서울 성북구 삼양로2길 70",2016-10-23,"13"
"서울",111161,"성북구",0.004,0.5,0.023,0.019,19,14,"서울 성북구 삼양로2길 70",2016-10-23,"14"
"서울",111161,"성북구",0.004,0.4,0.022,0.021,20,12,"서울 성북구 삼양로2길 70",2016-10-23,"15"
"서울",111161,"성북구",0.004,0.4,0.017,0.026,14,12,"서울 성북구 삼양로2길 70",2016-10-23,"16"
"서울",111161,"성북구",0.004,0.3,0.017,0.021,11,4,"서울 성북구 삼양로2길 70",2016-10-23,"17"
"서울",111161,"성북구",0.004,0.5,0.015,0.026,14,10,"서울 성북구 삼양로2길 70",2016-10-23,"18"
"서울",111161,"성북구",0.004,0.5,0.013,0.027,23,10,"서울 성북구 삼양로2길 70",2016-10-23,"19"
"서울",111161,"성북구",0.004,0.4,0.015,0.023,25,12,"서울 성북구 삼양로2길 70",2016-10-23,"20"
"서울",111161,"성북구",0.003,0.5,0.013,0.026,17,NA,"서울 성북구 삼양로2길 70",2016-10-23,"21"
"서울",111161,"성북구",0.003,0.5,0.014,0.026,20,13,"서울 성북구 삼양로2길 70",2016-10-23,"22"
"서울",111161,"성북구",0.004,0.4,0.016,0.023,17,6,"서울 성북구 삼양로2길 70",2016-10-23,"23"
"서울",111161,"성북구",0.004,0.3,0.02,0.017,20,5,"서울 성북구 삼양로2길 70",2016-10-23,"24"
"서울",111162,"정릉로",0.004,0.6,0.018,0.03,35,NA,"서울 성북구 정릉로 180",2016-10-23,"01"
"서울",111162,"정릉로",0.003,0.5,0.023,0.021,25,NA,"서울 성북구 정릉로 180",2016-10-23,"02"
"서울",111162,"정릉로",0.003,0.5,0.028,0.014,6,NA,"서울 성북구 정릉로 180",2016-10-23,"03"
"서울",111162,"정릉로",0.003,0.4,0.03,0.012,7,NA,"서울 성북구 정릉로 180",2016-10-23,"04"
"서울",111162,"정릉로",0.003,0.4,0.029,0.013,15,NA,"서울 성북구 정릉로 180",2016-10-23,"05"
"서울",111162,"정릉로",0.003,0.4,0.026,0.017,13,NA,"서울 성북구 정릉로 180",2016-10-23,"06"
"서울",111162,"정릉로",0.004,0.4,0.02,0.023,11,NA,"서울 성북구 정릉로 180",2016-10-23,"07"
"서울",111162,"정릉로",0.004,0.4,0.021,0.022,9,NA,"서울 성북구 정릉로 180",2016-10-23,"08"
"서울",111162,"정릉로",0.003,0.4,0.02,0.022,19,NA,"서울 성북구 정릉로 180",2016-10-23,"09"
"서울",111162,"정릉로",0.004,0.5,0.02,0.024,18,NA,"서울 성북구 정릉로 180",2016-10-23,"10"
"서울",111162,"정릉로",0.003,0.5,0.02,0.023,20,NA,"서울 성북구 정릉로 180",2016-10-23,"11"
"서울",111162,"정릉로",0.003,0.5,0.02,0.024,15,NA,"서울 성북구 정릉로 180",2016-10-23,"12"
"서울",111162,"정릉로",0.003,0.5,0.02,0.025,17,NA,"서울 성북구 정릉로 180",2016-10-23,"13"
"서울",111162,"정릉로",0.003,0.5,0.019,0.029,10,NA,"서울 성북구 정릉로 180",2016-10-23,"14"
"서울",111162,"정릉로",0.003,0.5,0.016,0.035,21,NA,"서울 성북구 정릉로 180",2016-10-23,"15"
"서울",111162,"정릉로",0.003,0.5,0.014,0.038,23,NA,"서울 성북구 정릉로 180",2016-10-23,"16"
"서울",111162,"정릉로",0.004,0.6,0.01,0.047,19,NA,"서울 성북구 정릉로 180",2016-10-23,"17"
"서울",111162,"정릉로",0.004,0.5,0.01,0.041,22,NA,"서울 성북구 정릉로 180",2016-10-23,"18"
"서울",111162,"정릉로",0.004,0.5,0.01,0.038,28,NA,"서울 성북구 정릉로 180",2016-10-23,"19"
"서울",111162,"정릉로",0.004,0.5,0.008,0.039,18,NA,"서울 성북구 정릉로 180",2016-10-23,"20"
"서울",111162,"정릉로",0.004,0.5,0.009,0.036,21,NA,"서울 성북구 정릉로 180",2016-10-23,"21"
"서울",111162,"정릉로",0.004,0.6,0.007,0.037,26,NA,"서울 성북구 정릉로 180",2016-10-23,"22"
"서울",111162,"정릉로",0.004,0.5,0.009,0.035,24,NA,"서울 성북구 정릉로 180",2016-10-23,"23"
"서울",111162,"정릉로",0.004,0.5,0.01,0.032,17,NA,"서울 성북구 정릉로 180",2016-10-23,"24"
"서울",111171,"도봉구",0.004,0.3,0.03,0.014,30,14,"서울 도봉구 시루봉로2길 34",2016-10-23,"01"
"서울",111171,"도봉구",0.004,0.3,0.031,0.008,15,7,"서울 도봉구 시루봉로2길 34",2016-10-23,"02"
"서울",111171,"도봉구",0.004,0.3,0.032,0.007,6,1,"서울 도봉구 시루봉로2길 34",2016-10-23,"03"
"서울",111171,"도봉구",0.004,0.2,0.035,0.006,1,5,"서울 도봉구 시루봉로2길 34",2016-10-23,"04"
"서울",111171,"도봉구",0.004,0.2,0.034,0.007,5,1,"서울 도봉구 시루봉로2길 34",2016-10-23,"05"
"서울",111171,"도봉구",0.005,0.2,0.034,0.006,5,7,"서울 도봉구 시루봉로2길 34",2016-10-23,"06"
"서울",111171,"도봉구",0.004,0.2,0.03,0.009,3,3,"서울 도봉구 시루봉로2길 34",2016-10-23,"07"
"서울",111171,"도봉구",0.004,0.2,0.03,0.008,3,3,"서울 도봉구 시루봉로2길 34",2016-10-23,"08"
"서울",111171,"도봉구",0.004,0.2,0.029,0.01,7,4,"서울 도봉구 시루봉로2길 34",2016-10-23,"09"
"서울",111171,"도봉구",0.004,0.2,0.029,0.01,5,3,"서울 도봉구 시루봉로2길 34",2016-10-23,"10"
"서울",111171,"도봉구",0.004,0.2,0.031,0.008,5,1,"서울 도봉구 시루봉로2길 34",2016-10-23,"11"
"서울",111171,"도봉구",0.004,0.2,0.03,0.009,7,3,"서울 도봉구 시루봉로2길 34",2016-10-23,"12"
"서울",111171,"도봉구",0.004,0.2,0.029,0.01,7,4,"서울 도봉구 시루봉로2길 34",2016-10-23,"13"
"서울",111171,"도봉구",0.005,0.2,0.03,0.008,9,1,"서울 도봉구 시루봉로2길 34",2016-10-23,"14"
"서울",111171,"도봉구",0.005,0.2,0.027,0.012,8,8,"서울 도봉구 시루봉로2길 34",2016-10-23,"15"
"서울",111171,"도봉구",0.005,0.2,0.026,0.011,9,4,"서울 도봉구 시루봉로2길 34",2016-10-23,"16"
"서울",111171,"도봉구",0.004,0.2,0.021,0.015,10,5,"서울 도봉구 시루봉로2길 34",2016-10-23,"17"
"서울",111171,"도봉구",0.004,0.3,0.02,0.017,11,4,"서울 도봉구 시루봉로2길 34",2016-10-23,"18"
"서울",111171,"도봉구",0.004,0.2,0.022,0.013,13,11,"서울 도봉구 시루봉로2길 34",2016-10-23,"19"
"서울",111171,"도봉구",0.004,0.3,0.022,0.014,9,5,"서울 도봉구 시루봉로2길 34",2016-10-23,"20"
"서울",111171,"도봉구",0.004,0.2,0.024,0.012,14,8,"서울 도봉구 시루봉로2길 34",2016-10-23,"21"
"서울",111171,"도봉구",0.004,0.2,0.025,0.013,12,11,"서울 도봉구 시루봉로2길 34",2016-10-23,"22"
"서울",111171,"도봉구",0.004,0.3,0.018,0.017,11,2,"서울 도봉구 시루봉로2길 34",2016-10-23,"23"
"서울",111171,"도봉구",0.004,0.3,0.018,0.018,11,7,"서울 도봉구 시루봉로2길 34",2016-10-23,"24"
"서울",111181,"은평구",0.005,0.3,0.032,0.014,37,16,"서울 은평구 진흥로 215",2016-10-23,"01"
"서울",111181,"은평구",0.004,0.4,0.033,0.011,20,16,"서울 은평구 진흥로 215",2016-10-23,"02"
"서울",111181,"은평구",0.004,0.3,0.029,0.007,16,8,"서울 은평구 진흥로 215",2016-10-23,"03"
"서울",111181,"은평구",0.004,0.3,0.033,0.007,5,4,"서울 은평구 진흥로 215",2016-10-23,"04"
"서울",111181,"은평구",0.004,0.3,0.033,0.008,1,1,"서울 은평구 진흥로 215",2016-10-23,"05"
"서울",111181,"은평구",0.004,0.3,0.031,0.01,7,5,"서울 은평구 진흥로 215",2016-10-23,"06"
"서울",111181,"은평구",0.004,0.4,0.03,0.009,6,2,"서울 은평구 진흥로 215",2016-10-23,"07"
"서울",111181,"은평구",0.004,0.3,0.029,0.01,1,3,"서울 은평구 진흥로 215",2016-10-23,"08"
"서울",111181,"은평구",0.004,0.3,0.028,0.01,12,1,"서울 은평구 진흥로 215",2016-10-23,"09"
"서울",111181,"은평구",0.004,0.3,0.028,0.011,6,5,"서울 은평구 진흥로 215",2016-10-23,"10"
"서울",111181,"은평구",0.004,0.3,0.027,0.012,3,2,"서울 은평구 진흥로 215",2016-10-23,"11"
"서울",111181,"은평구",0.004,0.5,0.028,0.01,13,5,"서울 은평구 진흥로 215",2016-10-23,"12"
"서울",111181,"은평구",0.004,0.3,0.028,0.011,11,2,"서울 은평구 진흥로 215",2016-10-23,"13"
"서울",111181,"은평구",0.004,0.3,0.027,0.012,4,4,"서울 은평구 진흥로 215",2016-10-23,"14"
"서울",111181,"은평구",0.004,0.3,0.025,0.013,6,5,"서울 은평구 진흥로 215",2016-10-23,"15"
"서울",111181,"은평구",0.004,0.3,0.025,0.012,17,12,"서울 은평구 진흥로 215",2016-10-23,"16"
"서울",111181,"은평구",0.004,0.2,0.024,0.011,14,4,"서울 은평구 진흥로 215",2016-10-23,"17"
"서울",111181,"은평구",0.004,0.2,0.023,0.012,6,9,"서울 은평구 진흥로 215",2016-10-23,"18"
"서울",111181,"은평구",0.004,0.3,0.022,0.014,6,1,"서울 은평구 진흥로 215",2016-10-23,"19"
"서울",111181,"은평구",0.004,0.3,0.023,0.011,10,5,"서울 은평구 진흥로 215",2016-10-23,"20"
"서울",111181,"은평구",0.004,0.3,0.024,0.012,14,5,"서울 은평구 진흥로 215",2016-10-23,"21"
"서울",111181,"은평구",0.004,0.4,0.025,0.01,6,5,"서울 은평구 진흥로 215",2016-10-23,"22"
"서울",111181,"은평구",0.004,0.1,0.025,0.01,15,8,"서울 은평구 진흥로 215",2016-10-23,"23"
"서울",111181,"은평구",0.004,0.2,0.025,0.009,7,4,"서울 은평구 진흥로 215",2016-10-23,"24"
"서울",111191,"서대문구",0.004,0.4,0.033,0.014,21,18,"서울 서대문구 연희로32길 51",2016-10-23,"01"
"서울",111191,"서대문구",0.004,0.4,0.033,0.012,19,9,"서울 서대문구 연희로32길 51",2016-10-23,"02"
"서울",111191,"서대문구",0.004,0.3,0.033,0.01,8,4,"서울 서대문구 연희로32길 51",2016-10-23,"03"
"서울",111191,"서대문구",0.004,0.3,0.035,0.01,3,2,"서울 서대문구 연희로32길 51",2016-10-23,"04"
"서울",111191,"서대문구",0.004,0.3,0.037,0.01,4,2,"서울 서대문구 연희로32길 51",2016-10-23,"05"
"서울",111191,"서대문구",0.004,0.3,0.036,0.01,NA,3,"서울 서대문구 연희로32길 51",2016-10-23,"06"
"서울",111191,"서대문구",0.004,0.4,0.035,0.01,6,2,"서울 서대문구 연희로32길 51",2016-10-23,"07"
"서울",111191,"서대문구",0.004,0.3,0.035,0.011,NA,6,"서울 서대문구 연희로32길 51",2016-10-23,"08"
"서울",111191,"서대문구",0.004,0.3,0.034,0.011,6,2,"서울 서대문구 연희로32길 51",2016-10-23,"09"
"서울",111191,"서대문구",0.004,0.4,0.034,0.011,5,1,"서울 서대문구 연희로32길 51",2016-10-23,"10"
"서울",111191,"서대문구",0.004,0.4,0.032,0.011,4,1,"서울 서대문구 연희로32길 51",2016-10-23,"11"
"서울",111191,"서대문구",0.004,0.4,0.032,0.012,9,3,"서울 서대문구 연희로32길 51",2016-10-23,"12"
"서울",111191,"서대문구",0.004,0.4,0.033,0.011,8,4,"서울 서대문구 연희로32길 51",2016-10-23,"13"
"서울",111191,"서대문구",0.004,0.4,0.033,0.012,NA,9,"서울 서대문구 연희로32길 51",2016-10-23,"14"
"서울",111191,"서대문구",0.004,0.4,0.029,0.013,10,2,"서울 서대문구 연희로32길 51",2016-10-23,"15"
"서울",111191,"서대문구",0.004,0.4,0.028,0.013,4,NA,"서울 서대문구 연희로32길 51",2016-10-23,"16"
"서울",111191,"서대문구",0.004,0.4,0.024,0.014,7,5,"서울 서대문구 연희로32길 51",2016-10-23,"17"
"서울",111191,"서대문구",0.004,0.4,0.022,0.015,5,4,"서울 서대문구 연희로32길 51",2016-10-23,"18"
"서울",111191,"서대문구",0.004,0.4,0.024,0.013,10,8,"서울 서대문구 연희로32길 51",2016-10-23,"19"
"서울",111191,"서대문구",0.004,0.4,0.022,0.014,10,5,"서울 서대문구 연희로32길 51",2016-10-23,"20"
"서울",111191,"서대문구",0.004,0.4,0.022,0.014,9,NA,"서울 서대문구 연희로32길 51",2016-10-23,"21"
"서울",111191,"서대문구",0.004,0.4,0.022,0.015,5,NA,"서울 서대문구 연희로32길 51",2016-10-23,"22"
"서울",111191,"서대문구",0.004,0.4,0.02,0.016,12,7,"서울 서대문구 연희로32길 51",2016-10-23,"23"
"서울",111191,"서대문구",0.004,0.4,0.022,0.014,12,9,"서울 서대문구 연희로32길 51",2016-10-23,"24"
"서울",111201,"마포구",0.003,0.4,0.032,0.015,31,12,"서울 마포구 대흥로 20길 28",2016-10-23,"01"
"서울",111201,"마포구",0.003,0.4,0.035,0.009,19,9,"서울 마포구 대흥로 20길 28",2016-10-23,"02"
"서울",111201,"마포구",0.003,0.4,0.033,0.008,13,6,"서울 마포구 대흥로 20길 28",2016-10-23,"03"
"서울",111201,"마포구",0.003,0.4,0.036,0.006,13,1,"서울 마포구 대흥로 20길 28",2016-10-23,"04"
"서울",111201,"마포구",0.003,0.3,0.036,0.007,13,3,"서울 마포구 대흥로 20길 28",2016-10-23,"05"
"서울",111201,"마포구",0.003,0.3,0.035,0.007,15,3,"서울 마포구 대흥로 20길 28",2016-10-23,"06"
"서울",111201,"마포구",0.003,0.3,0.032,0.01,12,4,"서울 마포구 대흥로 20길 28",2016-10-23,"07"
"서울",111201,"마포구",0.003,0.3,0.031,0.012,14,3,"서울 마포구 대흥로 20길 28",2016-10-23,"08"
"서울",111201,"마포구",0.003,0.3,0.03,0.013,13,2,"서울 마포구 대흥로 20길 28",2016-10-23,"09"
"서울",111201,"마포구",0.003,0.3,0.031,0.013,13,3,"서울 마포구 대흥로 20길 28",2016-10-23,"10"
"서울",111201,"마포구",0.003,0.3,0.03,0.014,16,2,"서울 마포구 대흥로 20길 28",2016-10-23,"11"
"서울",111201,"마포구",0.003,0.3,0.031,0.013,14,3,"서울 마포구 대흥로 20길 28",2016-10-23,"12"
"서울",111201,"마포구",0.003,0.3,0.031,0.012,15,1,"서울 마포구 대흥로 20길 28",2016-10-23,"13"
"서울",111201,"마포구",0.003,0.3,0.029,0.014,13,5,"서울 마포구 대흥로 20길 28",2016-10-23,"14"
"서울",111201,"마포구",0.003,0.4,0.027,0.016,14,4,"서울 마포구 대흥로 20길 28",2016-10-23,"15"
"서울",111201,"마포구",0.003,0.4,0.024,0.017,17,4,"서울 마포구 대흥로 20길 28",2016-10-23,"16"
"서울",111201,"마포구",0.003,0.4,0.022,0.018,13,4,"서울 마포구 대흥로 20길 28",2016-10-23,"17"
"서울",111201,"마포구",0.003,0.4,0.019,0.021,11,3,"서울 마포구 대흥로 20길 28",2016-10-23,"18"
"서울",111201,"마포구",0.003,0.4,0.019,0.02,14,3,"서울 마포구 대흥로 20길 28",2016-10-23,"19"
"서울",111201,"마포구",0.003,0.4,0.015,0.025,14,2,"서울 마포구 대흥로 20길 28",2016-10-23,"20"
"서울",111201,"마포구",0.003,0.4,0.017,0.022,16,5,"서울 마포구 대흥로 20길 28",2016-10-23,"21"
"서울",111201,"마포구",0.003,0.4,0.019,0.02,16,4,"서울 마포구 대흥로 20길 28",2016-10-23,"22"
"서울",111201,"마포구",0.003,0.3,0.021,0.017,13,3,"서울 마포구 대흥로 20길 28",2016-10-23,"23"
"서울",111201,"마포구",0.003,0.3,0.024,0.014,15,2,"서울 마포구 대흥로 20길 28",2016-10-23,"24"
"서울",111202,"신촌로",0.003,0.6,0.021,0.025,25,NA,"서울 마포구 노고산동 57-62",2016-10-23,"01"
"서울",111202,"신촌로",0.003,0.5,0.027,0.015,27,NA,"서울 마포구 노고산동 57-62",2016-10-23,"02"
"서울",111202,"신촌로",0.003,0.5,0.028,0.011,17,NA,"서울 마포구 노고산동 57-62",2016-10-23,"03"
"서울",111202,"신촌로",0.003,0.5,0.03,0.01,7,NA,"서울 마포구 노고산동 57-62",2016-10-23,"04"
"서울",111202,"신촌로",0.003,0.4,0.031,0.008,9,NA,"서울 마포구 노고산동 57-62",2016-10-23,"05"
"서울",111202,"신촌로",0.003,0.4,0.028,0.013,10,NA,"서울 마포구 노고산동 57-62",2016-10-23,"06"
"서울",111202,"신촌로",0.003,0.4,0.023,0.022,9,NA,"서울 마포구 노고산동 57-62",2016-10-23,"07"
"서울",111202,"신촌로",0.003,0.4,0.019,0.024,7,NA,"서울 마포구 노고산동 57-62",2016-10-23,"08"
"서울",111202,"신촌로",0.003,0.4,0.019,0.028,10,NA,"서울 마포구 노고산동 57-62",2016-10-23,"09"
"서울",111202,"신촌로",0.003,0.4,0.021,0.022,18,NA,"서울 마포구 노고산동 57-62",2016-10-23,"10"
"서울",111202,"신촌로",0.003,0.5,0.023,0.02,20,NA,"서울 마포구 노고산동 57-62",2016-10-23,"11"
"서울",111202,"신촌로",0.003,0.5,0.021,0.025,19,NA,"서울 마포구 노고산동 57-62",2016-10-23,"12"
"서울",111202,"신촌로",0.003,0.5,0.021,0.023,16,NA,"서울 마포구 노고산동 57-62",2016-10-23,"13"
"서울",111202,"신촌로",0.003,0.5,0.019,0.028,18,NA,"서울 마포구 노고산동 57-62",2016-10-23,"14"
"서울",111202,"신촌로",0.003,0.5,0.017,0.029,26,NA,"서울 마포구 노고산동 57-62",2016-10-23,"15"
"서울",111202,"신촌로",0.003,0.5,0.014,0.033,13,NA,"서울 마포구 노고산동 57-62",2016-10-23,"16"
"서울",111202,"신촌로",0.003,0.5,0.014,0.029,16,NA,"서울 마포구 노고산동 57-62",2016-10-23,"17"
"서울",111202,"신촌로",0.003,0.6,0.011,0.035,7,NA,"서울 마포구 노고산동 57-62",2016-10-23,"18"
"서울",111202,"신촌로",0.003,0.5,0.014,0.027,18,NA,"서울 마포구 노고산동 57-62",2016-10-23,"19"
"서울",111202,"신촌로",0.003,0.6,0.012,0.031,14,NA,"서울 마포구 노고산동 57-62",2016-10-23,"20"
"서울",111202,"신촌로",0.003,0.6,0.01,0.032,18,NA,"서울 마포구 노고산동 57-62",2016-10-23,"21"
"서울",111202,"신촌로",0.003,0.5,0.012,0.029,18,NA,"서울 마포구 노고산동 57-62",2016-10-23,"22"
"서울",111202,"신촌로",0.003,0.5,0.011,0.031,21,NA,"서울 마포구 노고산동 57-62",2016-10-23,"23"
"서울",111202,"신촌로",0.003,0.5,0.012,0.027,16,NA,"서울 마포구 노고산동 57-62",2016-10-23,"24"
"서울",111212,"강서구",0.005,0.3,0.022,0.023,47,25,"서울 강서로45다길 71",2016-10-23,"01"
"서울",111212,"강서구",0.005,0.3,0.031,0.014,27,18,"서울 강서로45다길 71",2016-10-23,"02"
"서울",111212,"강서구",0.005,0.2,0.033,0.008,19,8,"서울 강서로45다길 71",2016-10-23,"03"
"서울",111212,"강서구",0.004,0.2,0.035,0.006,10,4,"서울 강서로45다길 71",2016-10-23,"04"
"서울",111212,"강서구",0.005,0.2,0.035,0.006,NA,3,"서울 강서로45다길 71",2016-10-23,"05"
"서울",111212,"강서구",0.005,0.2,0.036,0.008,3,NA,"서울 강서로45다길 71",2016-10-23,"06"
"서울",111212,"강서구",0.005,0.2,0.034,0.009,4,NA,"서울 강서로45다길 71",2016-10-23,"07"
"서울",111212,"강서구",0.005,0.2,0.032,0.01,7,3,"서울 강서로45다길 71",2016-10-23,"08"
